                      	 2.178	 1.853	 2.276	  1.74	 1.953	 2.259	 2.202	 2.259	 3.065	 3.224	 4.617	 4.266	 | 4.617 max

train losses     96:	0.2375	0.2294	0.3213	0.3123	0.2631	 0.259	0.2852	0.2817	0.3422	0.3465	0.4692	0.4692	
val losses       96:	0.2763	0.2706	0.2979	0.3105	0.3521	0.3455	0.3771	 0.388	0.7302	0.6844	 1.139	 1.117	 | 0.5241 mean
                     	0.7545	0.6999	0.7574	0.7976	0.8982	 0.896	0.9475	 1.027	 1.767	  1.67	 2.627	 2.567	 | 1.702 quantile
                      	 2.187	 1.889	 2.247	 1.762	  1.97	 2.293	 2.182	 2.198	 2.749	  3.08	 4.626	 4.646	 | 4.646 max

train losses     98:	0.2381	0.2254	0.3203	0.3114	 0.261	0.2532	0.2811	0.2769	 0.337	0.3395	0.4149	0.4129	
val losses       98:	 0.283	0.2668	0.2989	0.3115	0.3478	0.3373	0.3804	0.3925	0.7561	 0.709	 1.136	 1.124	 | 0.5287 mean
                     	0.7499	0.6895	0.7533	0.7979	0.8788	0.8708	0.9594	 1.032	 1.781	 1.713	 2.853	 2.817	 | 1.685 quantile
                      	 2.241	 1.791	  2.24	  1.78	 1.973	 2.131	 2.304	 2.309	  3.08	 3.168	  4.93	 4.649	 | 4.93 max

train losses    100:	0.2375	0.2265	0.3199	0.3111	0.2582	 0.252	0.2785	0.2748	0.3333	0.3364	0.3833	0.3797	
val losses      100:	0.2816	0.2665	0.2994	0.3114	0.3535	0.3456	0.3851	 0.395	0.7466	0.7009	  1.12	 1.104	 | 0.5259 mean
                     	0.7436	0.6937	0.7599	0.7997	0.8887	0.8825	0.9645	 1.045	  1.77	 1.709	 2.734	 2.689	 | 1.681 quantile
                      	  2.25	  1.97	 2.228	 1.748	  1.77	 2.342	 2.157	 2.194	 3.021	 3.191	 4.682	 4.496	 | 4.682 max

train losses    102:	0.2413	0.2314	0.3191	0.3102	0.2595	0.2533	 0.272	0.2679	 0.359	0.3623	0.3748	0.3712	
val losses      102:	0.3077	0.2919	0.2977	0.3101	 0.389	0.3767	0.3722	 0.383	0.7541	0.7041	 1.119	 1.097	 | 0.5335 mean
                     	0.7661	0.7471	0.7565	0.7923	0.9368	0.9298	0.9343	  1.01	 1.817	 1.733	 2.565	 2.549	 | 1.698 quantile
                      	 2.421	 2.011	 2.251	 1.788	 2.151	  2.06	  2.16	 2.175	 2.778	 3.126	 4.697	 4.753	 | 4.753 max

train losses    104:	0.2405	0.2303	0.3185	0.3096	0.2659	0.2603	0.2675	0.2636	0.3926	0.3913	0.3784	0.3732	
val losses      104:	0.2862	 0.271	0.2977	0.3113	0.3532	0.3436	 0.375	0.3865	0.7935	0.7416	 1.068	 1.055	 | 0.5236 mean
                     	0.7426	0.7102	0.7564	0.7988	0.8748	0.8733	0.9657	 1.016	 1.899	 1.807	 2.614	 2.589	 | 1.652 quantile
                      	 2.362	 1.878	  2.32	 1.695	 1.945	 1.989	 2.298	 2.308	 2.833	 3.123	 4.822	 4.524	 | 4.822 max

train losses    106:	0.2342	0.2247	 0.318	0.3092	0.2581	 0.254	0.2664	0.2622	0.3655	0.3651	0.4163	0.4117	
val losses      106:	0.2856	0.2722	0.2978	0.3102	0.3457	0.3408	0.3768	 0.387	0.7488	0.7076	 1.042	 1.031	 | 0.5122 mean
                     	 0.739	0.7095	 0.756	0.7959	0.8558	0.8693	0.9777	0.9992	 1.791	 1.738	 2.581	 2.548	 | 1.609 quantile
                      	 2.419	 1.908	 2.305	 1.713	 1.937	 2.024	 2.423	 2.414	 2.993	 3.293	 4.659	 4.308	 | 4.659 max

train losses    108:	0.2348	0.2267	0.3182	0.3092	0.2599	0.2603	0.2679	0.2636	0.3552	0.3537	 0.384	0.3798	
val losses      108:	0.2832	0.2755	0.2986	0.3114	0.3453	0.3444	0.3746	0.3845	0.7281	0.6864	  1.07	 1.051	 | 0.5127 mean
                     	0.7413	0.7021	0.7533	0.8023	0.8616	0.8722	0.9698	0.9855	 1.722	 1.699	 2.532	 2.522	 | 1.628 quantile
                      	 2.336	 1.899	 2.356	 1.723	 2.053	 1.973	 2.188	 2.306	 2.911	 3.391	  4.17	 4.095	 | 4.17 max

train losses    110:	0.2342	0.2227	0.3171	0.3078	0.2535	 0.246	0.2648	0.2617	0.3309	0.3249	0.3512	0.3485	
val losses      110:	0.2881	0.2771	0.2996	0.3108	0.3617	0.3513	0.3644	0.3794	0.7487	0.6999	 1.041	 1.028	 | 0.5125 mean
                     	0.7559	0.7199	0.7539	0.7848	0.8862	0.8794	0.9079	0.9742	 1.794	 1.706	 2.503	 2.474	 | 1.607 quantile
                      	  2.45	 1.914	 2.205	  1.81	 2.015	 2.046	 2.253	 2.272	 2.907	 3.096	 4.456	 4.197	 | 4.456 max

train losses    112:	0.2348	0.2201	0.3162	0.3068	0.2489	0.2405	0.2563	0.2533	0.3294	0.3192	0.3483	0.3479	
val losses      112:	0.2766	0.2647	0.2969	0.3098	0.3413	0.3338	0.3911	0.4008	0.7646	0.7251	 1.043	 1.031	 | 0.515 mean
                     	0.7436	0.6833	0.7561	0.7959	 0.866	0.8597	 1.011	 1.016	 1.826	 1.758	 2.531	 2.487	 | 1.625 quantile
                      	 2.205	 1.896	 2.274	 1.691	 1.779	 2.102	 2.378	   2.4	 3.059	 3.239	 4.459	 4.168	 | 4.459 max

train losses    114:	0.2338	0.2182	0.3162	0.3068	0.2431	0.2373	0.2571	 0.252	0.3168	0.3117	0.3553	0.3537	
val losses      114:	0.2746	 0.264	0.2977	0.3104	0.3427	0.3381	0.3672	 0.378	0.7452	0.7016	  1.13	 1.112	 | 0.5218 mean
                     	0.7504	0.6786	0.7524	0.7961	0.8438	0.8555	0.9506	0.9696	 1.778	 1.728	 2.607	 2.575	 | 1.694 quantile
                      	 2.211	 1.869	  2.28	 1.721	 1.823	 2.128	 2.243	 2.286	 2.939	 3.175	 4.617	 4.689	 | 4.689 max

train losses    116:	0.2306	 0.217	0.3155	0.3057	0.2459	0.2399	0.2509	 0.246	0.3082	0.3073	0.4107	0.4072	
val losses      116:	0.2734	0.2678	0.3051	 0.315	0.3478	0.3551	0.3966	0.4086	0.7459	0.6968	 1.076	 1.063	 | 0.5209 mean
                     	0.7267	0.6899	0.7728	0.7972	0.8847	0.9027	0.9453	 1.018	 1.759	 1.713	 2.584	 2.558	 | 1.644 quantile
                      	 2.163	 1.852	 2.155	 1.843	  1.63	 2.292	 2.025	 2.053	 2.927	 3.059	 4.493	 4.291	 | 4.493 max

train losses    118:	0.2292	0.2197	0.3145	0.3053	0.2424	0.2404	 0.249	0.2444	0.3125	0.3092	0.3421	0.3405	
val losses      118:	0.2773	0.2702	0.2974	0.3108	0.3459	0.3358	0.3964	 0.408	0.7504	0.7028	 1.088	 1.075	 | 0.5215 mean
                     	0.7557	0.7022	0.7604	0.7987	 0.874	0.8543	 1.035	 1.059	 1.791	 1.748	 2.697	 2.647	 | 1.657 quantile
                      	 1.981	 1.932	 2.313	 1.689	 1.674	 2.146	 2.293	 2.325	 2.917	 3.297	 4.714	  4.54	 | 4.714 max

train losses    120:	0.2303	0.2194	0.3145	0.3053	0.2422	0.2332	0.2466	0.2428	0.3388	0.3378	0.2948	0.2911	
val losses      120:	0.2747	0.2633	0.2963	0.3097	0.3373	0.3293	0.3696	0.3829	0.7501	0.7026	 1.084	 1.066	 | 0.5138 mean
                     	0.7405	0.6863	0.7585	0.7967	0.8427	0.8398	0.9353	  1.01	 1.777	 1.727	 2.523	 2.522	 | 1.66 quantile
                      	 2.136	 1.872	 2.274	 1.747	 1.862	 1.987	 2.253	  2.29	 2.764	 3.077	 4.419	 4.639	 | 4.639 max

train losses    122:	0.2293	 0.218	 0.313	0.3035	0.2382	0.2308	0.2356	0.2302	0.3375	0.3354	0.2769	0.2722	
val losses      122:	0.2824	0.2668	0.2991	0.3108	0.3336	0.3314	0.3746	0.3854	0.7535	0.6997	 1.051	 1.038	 | 0.5105 mean
                     	0.7393	0.6922	0.7577	0.7938	0.8372	0.8448	0.9167	0.9995	 1.819	  1.71	 2.524	   2.5	 | 1.616 quantile
                      	 2.286	 1.889	 2.202	  1.83	 1.765	 2.121	 2.135	 2.135	 2.982	 2.986	 4.583	  4.45	 | 4.583 max

train losses    124:	0.2301	0.2167	0.3122	0.3029	0.2357	0.2289	0.2311	0.2262	0.3154	 0.313	0.2841	0.2791	
val losses      124:	0.2914	0.2752	0.2979	0.3109	0.3377	0.3315	0.3928	0.4029	0.7771	0.7407	 1.048	 1.038	 | 0.5204 mean
                     	0.7475	0.7066	0.7593	0.7967	0.8414	0.8411	 1.016	  1.03	 1.854	 1.798	 2.607	 2.582	 | 1.635 quantile
                      	 2.375	 1.986	 2.321	  1.71	 1.729	 1.998	 2.265	 2.296	 3.125	 3.564	 4.576	 4.405	 | 4.576 max

train losses    126:	0.2281	0.2167	0.3128	0.3033	0.2371	0.2346	0.2397	0.2343	0.3034	0.3003	0.2829	0.2775	
val losses      126:	0.2769	0.2645	0.2961	 0.309	0.3337	0.3289	0.3627	0.3733	0.7341	 0.688	 1.105	 1.082	 | 0.5128 mean
                     	0.7298	0.6849	0.7544	0.7929	0.8239	0.8338	0.9142	0.9625	 1.752	 1.702	 2.576	 2.585	 | 1.662 quantile
                      	 2.221	 1.919	 2.274	 1.783	 1.744	 2.074	 2.189	 2.221	 2.798	 3.054	  4.38	 4.544	 | 4.544 max

train losses    128:	0.2249	 0.212	0.3122	0.3025	0.2373	0.2345	  0.24	0.2358	 0.304	0.2972	0.3173	0.3148	
val losses      128:	0.2771	0.2641	0.3024	 0.313	0.3322	0.3332	0.3755	0.3894	0.7413	 0.693	 1.026	 1.013	 | 0.505 mean
                     	0.7317	0.6859	0.7607	0.7951	0.8452	0.8562	0.9172	0.9781	 1.768	 1.705	 2.466	 2.445	 | 1.584 quantile
                      	 2.292	 1.826	 2.154	 1.858	 1.796	 2.081	 2.013	 2.049	 2.791	  3.24	  4.37	 4.153	 | 4.37 max

train losses    130:	0.2262	 0.211	0.3113	0.3017	0.2343	0.2282	0.2401	0.2359	0.3106	0.3034	0.3012	0.2982	
val losses      130:	0.2738	0.2622	0.3035	0.3156	0.3393	0.3322	0.4454	0.4507	0.8068	0.7678	 1.083	 1.072	 | 0.5377 mean
                     	0.7455	0.6805	0.7645	0.8043	0.8491	0.8522	 1.099	 1.107	 1.933	 1.864	 2.706	 2.652	 | 1.698 quantile
                      	 2.097	 1.919	 2.312	 1.705	 1.656	 2.005	 2.438	 2.466	 3.234	 3.529	 4.647	 4.429	 | 4.647 max

train losses    132:	  0.23	0.2128	0.3136	0.3041	0.2342	0.2324	0.2593	0.2554	0.3312	0.3281	0.2899	0.2861	
val losses      132:	0.2764	0.2611	0.2956	0.3088	  0.34	0.3333	0.3707	0.3829	0.7394	0.6995	  1.13	 1.111	 | 0.5208 mean
                     	0.7486	0.6755	0.7549	0.7934	0.8324	 0.845	0.9504	0.9941	 1.748	 1.695	 2.598	 2.573	 | 1.692 quantile
                      	 2.109	 1.888	 2.269	 1.733	 1.761	   1.9	 2.251	 2.285	 2.765	 3.087	 4.627	 4.811	 | 4.811 max

train losses    134:	 0.224	0.2108	0.3113	0.3015	0.2354	0.2299	0.2368	0.2325	0.3159	0.3139	0.2633	0.2604	
val losses      134:	0.2703	0.2634	0.3016	0.3122	0.3281	0.3233	0.3672	0.3779	0.7484	0.6983	 1.045	 1.032	 | 0.5057 mean
                     	0.7243	 0.676	0.7606	0.7931	0.8215	 0.823	 0.902	 0.975	 1.805	 1.706	 2.525	 2.496	 | 1.613 quantile
                      	 2.194	 1.918	 2.181	 1.858	 1.794	   1.9	 2.068	 2.116	 3.032	  3.12	 4.469	 4.263	 | 4.469 max

train losses    136:	 0.223	0.2096	0.3107	0.3009	0.2319	0.2274	0.2253	 0.221	0.3098	0.3045	0.2747	0.2722	
val losses      136:	0.2778	0.2633	0.2963	0.3079	0.3401	0.3324	0.3572	0.3685	0.7624	0.7125	 1.121	  1.11	 | 0.5208 mean
                     	0.7162	0.6785	0.7487	0.7822	0.8412	0.8422	0.8958	0.9507	 1.815	 1.765	 2.892	 2.854	 | 1.68 quantile
                      	 2.207	 1.941	 2.201	 1.836	  1.69	 1.915	 2.312	 2.308	 2.918	 3.276	 4.946	 4.743	 | 4.946 max

train losses    138:	0.2233	0.2132	0.3093	0.2999	0.2334	0.2297	0.2174	0.2114	0.3058	0.3061	0.3462	0.3429	
val losses      138:	 0.271	0.2579	0.2956	0.3087	0.3295	0.3242	 0.367	0.3784	0.7424	 0.702	 1.102	 1.081	 | 0.5133 mean
                     	 0.723	 0.673	 0.753	0.7982	0.8187	 0.823	0.9303	0.9793	 1.741	 1.686	 2.568	 2.567	 | 1.647 quantile
                      	 2.066	  1.88	  2.28	 1.736	 1.661	 1.965	 2.105	 2.159	 2.833	 3.217	 4.392	  4.56	 | 4.56 max

train losses    140:	0.2229	0.2104	0.3092	0.2996	0.2357	0.2317	 0.216	0.2106	0.3173	0.3144	 0.322	0.3185	
val losses      140:	 0.268	0.2582	0.3007	0.3136	0.3539	0.3519	0.4053	0.4162	0.7766	 0.729	 1.025	 1.012	 | 0.5175 mean
                     	0.7188	0.6707	0.7672	 0.804	0.8592	0.8709	 1.036	 1.051	 1.859	 1.806	 2.488	 2.457	 | 1.611 quantile
                      	 2.194	 1.932	 2.348	 1.766	 1.777	 1.743	 2.399	 2.429	 3.387	 3.243	 4.406	 4.185	 | 4.406 max

train losses    142:	0.2232	0.2065	0.3093	0.2997	0.2435	0.2417	0.2408	0.2384	0.3435	0.3412	0.3019	0.2982	
val losses      142:	0.2752	0.2579	0.2957	 0.308	0.3428	0.3357	0.3865	0.3986	0.7676	0.7259	 1.107	 1.098	 | 0.5249 mean
                     	0.7199	0.6679	0.7463	  0.79	0.8524	0.8487	0.9901	 1.022	  1.82	 1.795	 2.866	 2.821	 | 1.673 quantile
                      	 2.178	 1.888	 2.207	 1.815	 1.616	 1.871	 2.417	 2.442	 3.126	 3.573	 5.073	 4.905	 | 5.073 max

train losses    144:	0.2284	0.2167	0.3126	0.3022	0.2422	0.2477	0.2625	0.2608	0.3385	 0.343	0.2959	0.2927	
val losses      144:	0.2998	0.2856	0.2965	0.3078	0.3398	 0.337	0.3677	0.3779	 0.766	0.7258	 1.101	  1.08	 | 0.5238 mean
                     	0.7486	 0.718	0.7473	0.7857	0.8366	 0.843	0.9119	0.9429	 1.837	 1.805	 2.568	 2.557	 | 1.687 quantile
                      	 2.405	 2.036	 2.194	 1.818	  1.64	 2.013	 2.147	 2.189	 3.149	 3.436	 4.427	 4.661	 | 4.661 max

train losses    146:	0.2357	0.2248	0.3143	0.3046	0.2429	0.2469	   0.3	0.3004	 0.305	0.3025	0.3171	0.3132	
val losses      146:	0.2771	0.2637	0.3018	0.3121	0.3323	0.3241	0.4039	0.4125	0.7425	0.6939	 1.047	 1.031	 | 0.5118 mean
                     	 0.727	0.6745	0.7706	0.8017	0.8334	0.8276	 1.012	  1.04	 1.779	 1.738	 2.487	 2.464	 | 1.611 quantile
                      	 2.273	 1.886	  2.34	 1.701	 1.584	 1.972	 2.267	 2.314	 3.268	 3.171	 4.255	 4.093	 | 4.255 max

train losses    148:	0.2296	0.2157	0.3122	0.3026	0.2451	0.2443	0.2854	0.2857	0.3132	0.3035	0.3291	0.3249	
val losses      148:	0.2758	0.2612	0.2962	0.3076	0.3594	0.3557	0.3859	0.3937	0.7445	0.7116	 1.189	 1.181	 | 0.5385 mean
                     	0.7224	0.6866	0.7445	0.7827	0.9147	0.8934	0.9934	0.9978	 1.756	 1.692	 3.084	 3.018	 | 1.716 quantile
                      	 2.217	 1.834	 2.249	 1.724	 1.638	 2.002	  2.26	 2.322	 2.997	 3.489	 5.026	 4.881	 | 5.026 max

train losses    150:	0.2331	0.2224	0.3105	0.3008	0.2371	0.2318	0.2465	0.2437	0.3157	 0.314	0.3458	0.3415	
val losses      150:	0.2743	0.2618	0.2938	0.3052	0.3375	0.3308	0.3494	0.3604	0.7448	0.6969	  1.12	 1.101	 | 0.5147 mean
                     	0.7166	0.6819	0.7433	0.7844	0.8356	0.8351	0.8966	0.9366	 1.766	 1.727	 2.582	  2.57	 | 1.688 quantile
                      	 2.237	 2.042	 2.181	 1.775	 1.641	 1.903	  1.89	 1.914	 2.909	 3.235	 4.404	 4.768	 | 4.768 max

train losses    152:	0.2258	0.2146	0.3086	0.2989	0.2327	0.2247	0.2298	 0.224	0.2934	0.2948	0.3276	0.3234	
val losses      152:	0.2701	0.2586	0.2943	0.3058	0.3404	0.3273	0.3484	0.3617	0.7275	0.6838	 1.059	 1.042	 | 0.5016 mean
                     	0.7294	0.6768	 0.748	0.7827	0.8376	0.8199	0.8808	0.9339	 1.743	 1.676	 2.512	 2.498	 | 1.609 quantile
                      	 2.004	 1.858	 2.206	 1.768	 1.704	 1.753	 1.976	 2.005	 2.991	 3.238	 4.345	 4.337	 | 4.345 max

train losses    154:	0.2211	0.2079	0.3072	0.2973	0.2321	0.2221	0.2138	0.2072	 0.307	 0.308	0.2942	0.2892	
val losses      154:	0.2684	0.2588	0.2959	0.3071	0.3329	0.3243	0.3617	0.3741	0.7743	0.7443	 1.107	 1.097	 | 0.5205 mean
                     	0.7293	0.6707	0.7484	0.7848	0.8408	0.8155	0.9306	0.9614	 1.828	  1.78	 2.806	 2.755	 | 1.672 quantile
                      	 2.037	 1.887	 2.244	 1.802	 1.616	 1.813	 2.076	 2.119	 3.117	 3.699	  4.85	 4.796	 | 4.85 max

train losses    156:	0.2198	0.2062	0.3068	 0.297	0.2259	 0.219	0.2073	0.2021	 0.294	0.2974	0.2915	0.2878	
val losses      156:	0.2721	0.2573	0.2964	0.3079	0.3303	0.3232	0.3607	0.3707	0.7571	0.7074	 1.054	 1.037	 | 0.5062 mean
                     	 0.715	0.6581	0.7453	0.7881	0.8236	0.8156	0.8943	0.9542	 1.799	 1.759	 2.481	 2.485	 | 1.646 quantile
                      	  2.09	 1.928	 2.208	 1.772	 1.528	 2.011	 1.941	 2.011	   2.9	 3.143	 4.424	 4.285	 | 4.424 max

train losses    158:	0.2186	0.2042	0.3057	0.2958	0.2247	0.2168	0.2011	0.1953	0.2783	0.2778	0.2806	0.2767	
val losses      158:	0.2755	0.2605	0.2941	0.3061	0.3289	0.3213	0.3548	0.3652	0.7277	0.6768	 1.083	 1.063	 | 0.5047 mean
                     	0.7166	0.6747	0.7498	0.7822	0.8218	0.7998	0.8934	0.9352	 1.727	  1.66	 2.537	 2.513	 | 1.627 quantile
                      	 2.022	 1.821	 2.237	 1.769	 1.578	 1.923	 2.001	 2.052	 3.013	 3.332	 4.305	 4.506	 | 4.506 max

train losses    160:	0.2177	0.2026	0.3053	0.2951	0.2226	0.2138	0.1975	0.1921	0.2776	0.2752	0.2417	0.2364	
val losses      160:	0.2703	0.2577	0.2978	0.3091	 0.334	0.3246	0.3569	0.3674	0.7554	0.7071	 1.073	 1.063	 | 0.5098 mean
                     	0.7068	0.6707	0.7449	0.7917	0.8316	0.8169	0.8863	0.9396	  1.81	 1.715	  2.71	 2.678	 | 1.629 quantile
                      	 2.046	  1.89	 2.208	 1.831	 1.627	 1.838	 2.025	 2.033	 3.016	 3.162	 4.781	 4.648	 | 4.781 max

train losses    162:	0.2151	0.2015	0.3046	0.2946	0.2187	0.2115	0.1906	0.1841	0.2686	0.2675	0.2447	0.2423	
val losses      162:	0.2666	0.2548	0.2954	0.3072	0.3273	0.3208	 0.357	0.3682	0.7481	0.6998	 1.032	 1.018	 | 0.4996 mean
                     	 0.698	0.6656	0.7431	0.7851	  0.82	0.8098	0.8941	0.9457	 1.791	 1.727	 2.466	 2.446	 | 1.613 quantile
                      	 2.049	 1.885	 2.211	 1.775	 1.646	 1.907	 2.065	 2.086	  2.81	 3.182	 4.384	 4.231	 | 4.384 max

train losses    164:	0.2139	0.2008	0.3036	0.2937	 0.217	0.2095	 0.187	 0.181	0.2634	0.2616	0.2246	0.2206	
val losses      164:	0.2647	0.2542	0.2944	0.3068	0.3254	0.3187	 0.358	0.3675	0.7418	0.6909	 1.058	  1.04	 | 0.5017 mean
                     	0.7011	 0.655	0.7462	0.7839	0.8167	 0.805	0.9009	0.9468	 1.763	 1.705	 2.494	 2.477	 | 1.62 quantile
                      	 1.991	 1.831	 2.251	 1.767	 1.511	 1.895	 2.016	 2.055	 2.978	 3.418	 4.363	 4.491	 | 4.491 max

train losses    166:	0.2132	 0.199	0.3028	0.2926	 0.216	0.2071	0.1844	0.1788	0.2605	0.2553	0.2074	0.2027	
val losses      166:	0.2617	0.2544	0.2956	0.3081	0.3252	0.3193	0.3643	0.3741	0.7494	0.6996	 1.038	 1.028	 | 0.5015 mean
                     	0.6987	0.6526	0.7493	0.7876	0.8228	0.8184	 0.924	0.9642	 1.786	 1.721	 2.576	 2.558	 | 1.601 quantile
                      	 1.952	 1.828	 2.251	   1.8	 1.548	 1.865	 2.084	 2.114	  2.86	 3.207	 4.653	 4.457	 | 4.653 max

train losses    168:	0.2121	0.1977	0.3021	0.2919	0.2152	0.2076	0.1819	0.1764	0.2572	0.2541	0.2071	0.2039	
val losses      168:	0.2653	0.2531	0.2955	0.3076	0.3237	0.3181	0.3596	0.3699	0.7487	0.7017	 1.039	 1.025	 | 0.5006 mean
                     	0.6917	0.6503	0.7466	0.7842	  0.81	0.8122	0.9001	0.9502	 1.783	  1.71	 2.495	 2.461	 | 1.615 quantile
                      	 2.044	 1.899	 2.231	 1.795	 1.599	 1.866	 2.092	  2.12	 2.846	 3.232	 4.417	 4.247	 | 4.417 max

train losses    170:	0.2113	0.1973	0.3015	0.2912	0.2141	0.2065	0.1803	0.1745	0.2581	0.2544	0.1963	0.1929	
val losses      170:	0.2675	 0.254	0.2953	0.3077	0.3277	0.3198	0.3596	0.3694	0.7472	 0.696	 1.042	 1.027	 | 0.5011 mean
                     	0.6937	0.6554	0.7469	0.7856	0.8127	0.8053	0.9034	0.9468	 1.774	 1.727	 2.474	 2.449	 | 1.61 quantile
                      	 2.059	 1.909	  2.24	 1.781	 1.561	 1.863	 2.062	 2.091	 2.873	 3.291	   4.4	 4.408	 | 4.408 max

train losses    172:	0.2107	 0.196	0.3007	0.2903	 0.213	0.2051	0.1776	0.1724	0.2572	0.2526	0.1905	0.1864	
val losses      172:	0.2623	0.2511	0.2957	0.3082	0.3245	0.3167	0.3639	0.3736	0.7473	0.7002	 1.036	 1.027	 | 0.5005 mean
                     	0.6897	0.6456	0.7508	0.7917	0.8126	0.8073	0.9186	0.9578	 1.776	 1.708	 2.568	 2.551	 | 1.596 quantile
                      	 2.006	 1.875	 2.243	 1.791	 1.564	 1.818	 2.118	 2.152	 2.924	 3.401	 4.556	 4.381	 | 4.556 max

train losses    174:	0.2101	0.1952	0.3001	0.2897	0.2132	0.2058	0.1763	0.1712	0.2577	0.2533	 0.201	0.1975	
val losses      174:	 0.263	0.2509	0.2956	0.3081	0.3283	0.3207	0.3638	 0.374	0.7535	0.7026	 1.045	 1.031	 | 0.503 mean
                     	0.6855	0.6458	0.7487	 0.789	0.8103	0.8079	0.9204	0.9531	 1.788	 1.731	 2.524	 2.496	 | 1.623 quantile
                      	 2.016	 1.877	 2.237	 1.794	 1.584	  1.82	 2.151	 2.178	 2.819	 3.196	 4.463	 4.379	 | 4.463 max

train losses    176:	0.2092	 0.195	0.2996	0.2891	0.2141	0.2079	0.1769	0.1721	 0.276	0.2743	0.2032	0.2006	
val losses      176:	0.2622	0.2491	0.2959	0.3084	 0.324	0.3173	0.3627	0.3733	0.7427	0.6935	 1.024	 1.009	 | 0.4968 mean
                     	0.6899	0.6389	0.7497	0.7948	0.8023	0.7974	0.9149	0.9566	 1.764	 1.705	  2.46	 2.439	 | 1.577 quantile
                      	 2.001	 1.874	 2.228	   1.8	 1.572	 1.855	 2.059	 2.095	 2.995	 3.362	 4.466	 4.258	 | 4.466 max

train losses    178:	 0.209	 0.194	0.2991	0.2885	0.2148	0.2076	0.1779	0.1737	0.2766	0.2766	0.2369	0.2329	
val losses      178:	0.2603	0.2481	0.2958	0.3081	0.3254	0.3179	0.3677	0.3763	0.7474	0.6981	 1.033	 1.024	 | 0.5002 mean
                     	0.6841	0.6388	0.7534	0.7913	0.8116	0.8061	0.9267	0.9553	 1.773	 1.702	 2.557	 2.534	 | 1.596 quantile
                      	 1.964	 1.842	 2.263	 1.785	 1.604	  1.78	 2.164	  2.18	 2.865	 3.264	 4.497	 4.303	 | 4.497 max

train losses    180:	0.2093	0.1934	0.2991	0.2886	0.2187	0.2134	0.1833	0.1796	0.3186	0.3202	0.2529	0.2487	
val losses      180:	0.2659	0.2508	0.2964	0.3089	0.3345	 0.324	0.3673	0.3779	0.7993	0.7518	 1.071	 1.057	 | 0.5171 mean
                     	0.6943	0.6453	0.7533	0.7938	0.8271	0.8171	0.9261	 0.955	 1.869	 1.845	 2.626	 2.577	 | 1.68 quantile
                      	 2.054	 1.924	 2.236	 1.817	 1.482	 1.826	 2.125	 2.156	 3.173	 3.347	 4.769	 4.571	 | 4.769 max

train losses    182:	0.2093	0.1972	0.2992	0.2888	0.2196	0.2179	0.1907	0.1882	0.3317	0.3371	0.3056	0.3028	
val losses      182:	0.2603	0.2449	0.2978	0.3114	0.3183	0.3153	0.3853	0.3966	 0.767	0.7414	 1.024	 1.008	 | 0.5059 mean
                     	0.6871	0.6372	0.7607	0.8057	0.8007	 0.807	0.9897	 1.014	 1.772	 1.726	 2.467	 2.462	 | 1.582 quantile
                      	 1.926	 1.885	 2.294	 1.797	 1.566	 1.825	 2.139	 2.188	 3.165	 3.519	 4.412	 4.224	 | 4.412 max

train losses    184:	0.2131	 0.199	0.2997	0.2891	0.2223	0.2133	0.2044	0.2021	0.3562	 0.359	0.3468	0.3429	
val losses      184:	0.2691	0.2574	0.2997	0.3104	0.3237	0.3165	0.3703	0.3817	0.7805	0.7274	 1.034	 1.027	 | 0.5082 mean
                     	0.6877	 0.669	0.7546	0.7894	0.8116	0.8026	0.9267	0.9705	 1.867	 1.791	 2.573	  2.55	 | 1.613 quantile
                      	 2.103	 2.005	 2.179	 1.901	 1.578	 1.802	 2.139	 2.149	 3.285	 3.378	 4.747	 4.602	 | 4.747 max

train losses    186:	0.2146	0.2014	0.3005	0.2905	0.2292	0.2228	0.2091	0.2078	0.4222	0.4174	 0.274	 0.273	
val losses      186:	0.2722	 0.254	0.3008	0.3136	0.3246	0.3164	0.4084	0.4208	0.8017	0.7551	 1.051	 1.039	 | 0.5215 mean
                     	 0.702	 0.649	0.7731	0.8137	 0.823	0.8039	 1.067	 1.059	 1.942	 1.891	  2.61	  2.59	 | 1.67 quantile
                      	  2.03	 1.929	 2.357	 1.797	 1.498	 1.714	 2.106	 2.172	  3.38	 3.514	   4.8	 4.656	 | 4.8 max

train losses    188:	0.2166	0.2094	 0.302	0.2916	0.2322	0.2305	0.2298	0.2296	0.4196	0.4174	0.3833	0.3819	
val losses      188:	0.2699	0.2536	0.2966	  0.31	0.3445	0.3284	0.3633	 0.376	0.7759	0.7344	 1.048	 1.036	 | 0.5114 mean
                     	0.6945	0.6475	0.7548	0.8017	 0.838	0.8278	0.9039	0.9483	 1.837	 1.824	   2.6	 2.581	 | 1.639 quantile
                      	 2.061	 1.935	 2.265	 1.774	 1.567	 1.756	 2.319	 2.454	 2.883	 3.341	 4.573	 4.448	 | 4.573 max

train losses    190:	0.3009	0.2981	0.3341	0.3236	0.3362	0.3552	0.5024	0.5063	0.7793	0.7785	0.8021	0.8029	
val losses      190:	0.2799	0.2662	0.3035	0.3184	0.4238	0.4161	0.4187	0.4341	0.8439	0.8466	 1.317	 1.303	 | 0.5977 mean
