                      	 3.133	 3.335	 2.262	 2.875	  3.78	 3.172	  2.21	 2.397	 3.009	   2.4	 4.027	 3.905	 | 4.027 max

train losses     96:	0.4188	0.4177	0.3691	0.3624	0.4399	0.4564	0.4464	0.4511	0.5961	0.5963	 0.848	0.8115	
val losses       96:	0.3442	 0.353	0.3474	0.3272	0.5437	0.5147	0.4648	0.4582	0.6214	0.6123	 1.084	 1.055	 | 0.5605 mean
                     	0.9271	0.9624	 0.867	0.8609	 1.444	 1.412	 1.167	 1.195	 1.529	 1.466	 2.653	  2.62	 | 1.665 quantile
                      	 3.096	 3.057	 2.261	 2.868	 3.639	 3.019	 2.214	 2.387	 2.951	 2.383	 3.859	 3.839	 | 3.859 max

train losses     98:	0.4159	0.4139	 0.366	0.3615	 0.437	0.4528	0.4453	0.4497	0.5912	0.5885	0.8306	0.7968	
val losses       98:	0.3369	0.3418	0.3469	0.3266	0.5343	 0.507	 0.463	0.4558	0.6138	0.5997	 1.074	  1.04	 | 0.5533 mean
                     	0.9095	0.9328	0.8683	0.8582	 1.426	 1.387	  1.16	  1.18	 1.513	  1.44	 2.653	 2.602	 | 1.645 quantile
                      	 2.954	 3.038	 2.269	 2.868	 3.609	 3.031	 2.216	 2.377	 2.978	  2.43	 3.788	 3.822	 | 3.822 max

train losses    100:	0.4127	0.4099	 0.366	0.3598	0.4329	0.4482	0.4432	0.4477	 0.586	0.5821	0.8183	0.7834	
val losses      100:	0.3322	0.3328	0.3465	0.3259	0.5323	0.5061	0.4618	0.4543	0.6141	0.5914	 1.065	 1.033	 | 0.5496 mean
                     	 0.896	0.9044	0.8665	0.8547	 1.408	 1.392	 1.155	 1.175	  1.49	 1.429	 2.635	  2.56	 | 1.639 quantile
                      	 2.948	 2.942	 2.268	 2.877	 3.647	  3.04	 2.214	 2.386	 3.027	 2.519	 3.678	 3.832	 | 3.832 max

train losses    102:	0.4101	0.4065	0.3644	0.3588	0.4302	0.4465	0.4417	0.4459	0.5809	0.5828	0.8043	0.7731	
val losses      102:	0.3278	0.3274	0.3461	0.3251	0.5244	   0.5	0.4598	0.4522	0.6168	0.5911	 1.059	  1.03	 | 0.5466 mean
                     	0.8858	 0.886	0.8693	0.8504	 1.392	 1.391	 1.148	 1.172	 1.508	 1.425	  2.63	 2.554	 | 1.629 quantile
                      	 2.919	 2.961	 2.257	 2.896	 3.605	 3.014	 2.211	 2.365	 3.018	 2.457	 3.632	 3.873	 | 3.873 max

train losses    104:	0.4083	0.4036	0.3628	0.3574	0.4266	0.4427	0.4403	 0.445	0.5806	0.5768	0.7958	0.7577	
val losses      104:	0.3215	0.3217	0.3457	0.3246	0.5162	0.4946	0.4584	0.4508	0.6055	0.5787	  1.04	 1.014	 | 0.5393 mean
                     	0.8676	0.8777	0.8663	0.8525	 1.366	 1.367	 1.143	 1.166	 1.476	 1.383	 2.616	 2.541	 | 1.611 quantile
                      	 2.845	  2.86	 2.264	  2.88	 3.534	 2.907	 2.217	 2.364	 2.949	 2.547	  3.65	  3.83	 | 3.83 max

train losses    106:	 0.403	0.4023	0.3608	0.3565	0.4224	0.4371	0.4377	0.4414	0.5719	0.5744	0.7833	0.7505	
val losses      106:	0.3154	0.3143	0.3455	 0.324	0.5164	0.4975	0.4563	0.4489	0.5988	0.5712	 1.025	 1.005	 | 0.5349 mean
                     	0.8509	0.8542	0.8641	0.8523	 1.346	 1.383	 1.136	 1.162	 1.455	 1.375	 2.625	 2.518	 | 1.6 quantile
                      	 2.761	 2.714	 2.267	 2.888	 3.502	 2.887	 2.217	 2.352	 2.975	 2.592	 3.645	 3.867	 | 3.867 max

train losses    108:	0.4018	0.3983	0.3602	0.3541	0.4235	0.4361	0.4369	0.4413	0.5716	0.5717	0.7702	0.7394	
val losses      108:	 0.313	0.3136	0.3451	0.3235	0.5158	0.4972	0.4539	0.4471	0.6052	0.5828	 1.026	 1.007	 | 0.5359 mean
                     	 0.849	0.8555	0.8662	0.8487	 1.346	  1.38	 1.132	 1.162	 1.474	 1.408	 2.611	 2.519	 | 1.601 quantile
                      	 2.809	  2.82	 2.274	 2.917	 3.496	  2.88	 2.233	 2.359	 2.949	 2.678	 3.628	 3.822	 | 3.822 max

train losses    110:	0.3993	0.3965	0.3591	0.3537	0.4188	0.4358	0.4356	0.4393	0.5694	0.5694	0.7596	0.7268	
val losses      110:	0.3116	0.3136	0.3447	0.3231	0.5118	0.4944	0.4534	0.4468	0.6097	0.5853	 1.013	0.9945	 | 0.5335 mean
                     	0.8501	0.8553	0.8674	0.8506	 1.326	 1.362	 1.127	 1.161	 1.484	 1.406	 2.608	 2.496	 | 1.593 quantile
                      	 2.847	 2.781	 2.266	 2.897	  3.43	 2.804	 2.219	 2.365	 2.982	 2.594	 3.621	 3.771	 | 3.771 max

train losses    112:	0.3961	0.3967	0.3573	0.3526	0.4172	0.4292	0.4344	0.4384	0.5679	0.5656	0.7531	0.7184	
val losses      112:	0.3102	0.3125	0.3442	0.3226	0.5053	0.4886	0.4522	0.4454	0.6054	 0.579	 1.011	 0.995	 | 0.531 mean
                     	0.8496	0.8605	0.8634	0.8492	  1.31	 1.342	 1.125	 1.152	 1.458	 1.391	 2.594	 2.491	 | 1.586 quantile
                      	 2.793	 2.778	 2.268	 2.891	 3.523	  2.87	 2.221	 2.351	 2.881	 2.621	 3.618	  3.76	 | 3.76 max

train losses    114:	0.3967	 0.392	0.3569	0.3511	0.4169	0.4296	0.4336	0.4369	0.5676	0.5636	0.7481	 0.714	
val losses      114:	0.3091	0.3098	0.3438	0.3224	0.5063	 0.488	0.4515	0.4447	0.6069	0.5808	 1.005	0.9908	 | 0.5299 mean
                     	0.8426	0.8522	0.8626	0.8501	 1.304	 1.346	 1.121	 1.153	 1.456	 1.377	 2.595	 2.492	 | 1.581 quantile
                      	 2.761	   2.8	 2.276	 2.902	 3.455	 2.799	  2.22	 2.372	 2.934	 2.675	 3.612	 3.812	 | 3.812 max

train losses    116:	0.3958	 0.395	0.3566	0.3504	0.4112	0.4252	 0.432	0.4357	0.5651	0.5633	0.7374	0.7019	
val losses      116:	0.3068	 0.309	0.3437	0.3221	0.4995	0.4814	0.4493	0.4426	0.6074	0.5818	0.9999	0.9855	 | 0.5274 mean
                     	0.8397	0.8485	0.8615	0.8512	 1.274	 1.318	 1.121	 1.152	 1.461	 1.397	 2.581	 2.468	 | 1.566 quantile
                      	 2.717	 2.881	 2.284	  2.91	  3.35	 2.678	 2.215	  2.38	 2.937	   2.7	 3.584	 3.787	 | 3.787 max

train losses    118:	 0.392	 0.391	0.3554	0.3496	 0.411	0.4227	0.4314	0.4362	0.5622	 0.559	0.7282	0.6969	
val losses      118:	0.3055	0.3083	0.3433	0.3218	0.4957	0.4771	0.4496	0.4429	0.6065	0.5773	0.9942	0.9811	 | 0.5253 mean
                     	0.8343	0.8474	0.8624	0.8494	 1.265	  1.31	 1.122	 1.145	 1.452	 1.391	 2.595	 2.474	 | 1.566 quantile
                      	 2.698	 2.834	 2.279	   2.9	  3.41	 2.755	 2.204	 2.353	 2.996	 2.568	   3.6	 3.773	 | 3.773 max

train losses    120:	0.3913	0.3891	0.3547	 0.348	0.4098	0.4202	0.4287	0.4329	0.5595	0.5569	0.7205	 0.689	
val losses      120:	0.3043	0.3065	0.3431	0.3215	0.4992	0.4803	0.4472	0.4409	0.6141	0.5839	0.9961	0.9844	 | 0.5268 mean
                     	0.8359	0.8436	0.8611	0.8499	 1.285	 1.327	 1.119	 1.144	 1.471	 1.407	 2.587	 2.476	 | 1.567 quantile
                      	 2.613	 2.778	 2.277	 2.908	 3.285	 2.654	 2.202	 2.386	 2.952	 2.656	 3.626	 3.947	 | 3.947 max

train losses    122:	0.3883	0.3881	0.3531	0.3472	0.4054	0.4177	0.4264	0.4309	0.5566	0.5565	0.7127	0.6786	
val losses      122:	0.3017	0.3049	0.3429	0.3214	0.4951	0.4785	0.4447	0.4386	0.6019	0.5716	0.9956	0.9831	 | 0.5233 mean
                     	0.8291	0.8299	0.8603	0.8464	 1.268	 1.319	 1.115	 1.144	 1.448	 1.392	 2.557	 2.473	 | 1.555 quantile
                      	 2.676	 2.832	 2.273	 2.931	 3.319	 2.625	 2.204	 2.408	 2.932	 2.753	 3.646	 3.896	 | 3.896 max

train losses    124:	 0.387	0.3863	0.3524	0.3463	0.4056	0.4159	0.4267	0.4311	0.5551	0.5547	0.7077	0.6779	
val losses      124:	0.2998	0.3016	0.3425	0.3213	0.4952	0.4764	 0.444	0.4379	0.6058	0.5759	0.9869	 0.976	 | 0.5219 mean
                     	0.8232	 0.825	0.8614	0.8462	  1.27	 1.317	 1.112	 1.138	 1.446	  1.39	 2.543	 2.454	 | 1.55 quantile
                      	 2.596	  2.83	 2.265	  2.92	 3.366	 2.683	 2.212	 2.398	 2.921	 2.767	 3.547	 3.789	 | 3.789 max

train losses    126:	0.3873	0.3861	0.3518	0.3452	0.4028	0.4141	0.4248	0.4287	 0.555	0.5542	0.6968	0.6676	
val losses      126:	0.2987	0.3018	0.3424	0.3212	0.4908	0.4728	0.4431	0.4372	0.6072	0.5765	0.9862	0.9737	 | 0.521 mean
                     	0.8226	0.8331	 0.862	0.8467	 1.255	 1.301	 1.109	 1.134	 1.441	 1.397	 2.535	  2.45	 | 1.554 quantile
                      	 2.602	  2.82	 2.261	 2.906	 3.273	  2.58	   2.2	 2.477	 3.013	 2.776	 3.591	 3.825	 | 3.825 max

train losses    128:	0.3865	0.3852	  0.35	0.3443	0.3997	0.4108	0.4226	0.4269	0.5543	0.5513	0.6932	0.6613	
val losses      128:	0.2967	0.2986	0.3424	 0.321	0.4777	0.4594	0.4411	0.4356	0.5981	0.5614	0.9897	0.9801	 | 0.5168 mean
                     	0.8143	0.8167	0.8621	0.8449	 1.202	 1.258	 1.103	 1.123	 1.454	 1.377	  2.53	 2.447	 | 1.54 quantile
                      	 2.533	  2.61	 2.273	 2.922	 3.191	 2.535	 2.203	 2.405	 2.937	 2.707	 3.564	 3.878	 | 3.878 max

train losses    130:	 0.385	0.3842	0.3499	 0.344	0.3966	0.4087	0.4214	0.4259	0.5488	0.5482	0.6822	0.6537	
val losses      130:	0.2988	0.3012	 0.342	0.3207	0.4897	0.4674	0.4413	0.4353	0.6137	0.5857	0.9909	0.9775	 | 0.522 mean
                     	0.8232	0.8256	0.8618	0.8449	 1.234	 1.286	 1.103	 1.119	 1.472	 1.403	 2.521	 2.455	 | 1.55 quantile
                      	  2.62	 2.855	  2.27	 2.905	 3.304	 2.577	 2.199	 2.438	 2.972	 2.823	 3.535	 3.812	 | 3.812 max

train losses    132:	0.3825	 0.382	0.3489	0.3427	0.3974	0.4059	0.4197	 0.424	0.5497	0.5469	0.6821	0.6505	
val losses      132:	0.2977	0.3007	0.3417	0.3206	0.4825	0.4604	0.4405	 0.435	0.6146	0.5819	0.9803	0.9702	 | 0.5188 mean
                     	0.8228	0.8283	0.8616	0.8451	 1.234	  1.27	 1.105	 1.117	 1.474	 1.403	 2.512	 2.444	 | 1.542 quantile
                      	  2.61	 2.781	  2.27	 2.912	 3.205	 2.514	 2.186	  2.45	 3.045	 2.827	 3.498	 3.801	 | 3.801 max

train losses    134:	 0.383	0.3826	0.3481	0.3416	0.3944	0.4044	 0.419	0.4236	0.5508	0.5486	0.6737	0.6441	
val losses      134:	0.2945	 0.298	0.3417	0.3205	0.4802	0.4566	0.4389	0.4336	0.6072	0.5773	0.9785	 0.967	 | 0.5162 mean
                     	0.8164	0.8053	0.8625	0.8443	 1.215	 1.261	 1.102	 1.116	 1.459	   1.4	 2.533	 2.439	 | 1.534 quantile
                      	 2.648	 2.771	 2.265	 2.931	 3.257	 2.555	 2.173	 2.492	 2.972	 2.822	 3.562	 3.789	 | 3.789 max

train losses    136:	 0.381	0.3811	0.3482	0.3411	0.3937	0.4048	0.4168	0.4213	0.5432	0.5439	0.6709	0.6407	
val losses      136:	 0.294	0.2961	0.3413	0.3204	 0.481	0.4581	0.4376	0.4323	0.5962	0.5612	 0.982	0.9727	 | 0.5144 mean
                     	0.8084	0.8036	0.8611	0.8456	 1.207	 1.259	 1.087	 1.111	  1.43	  1.37	 2.516	 2.437	 | 1.531 quantile
                      	 2.473	 2.821	 2.267	 2.939	  3.26	 2.534	 2.179	 2.455	 2.998	 2.755	 3.533	 3.901	 | 3.901 max

train losses    138:	0.3783	0.3815	0.3473	0.3403	0.3924	0.4019	0.4167	0.4214	0.5445	 0.541	0.6624	0.6353	
val losses      138:	 0.292	0.2954	0.3413	  0.32	0.4801	0.4607	0.4361	0.4307	0.6127	0.5815	0.9793	0.9709	 | 0.5167 mean
                     	0.8028	 0.812	0.8598	0.8431	 1.213	  1.28	 1.098	 1.108	 1.452	 1.409	 2.527	 2.437	 | 1.544 quantile
                      	  2.55	 2.746	  2.28	 2.911	  3.17	 2.468	 2.158	 2.474	 2.963	 2.836	 3.506	 3.884	 | 3.884 max

train losses    140:	0.3812	0.3793	 0.347	0.3393	0.3925	0.4028	0.4153	0.4197	0.5451	0.5404	0.6569	0.6309	
val losses      140:	0.2912	0.2941	0.3411	0.3199	0.4697	0.4474	0.4353	0.4293	0.6011	0.5714	 0.976	0.9638	 | 0.5117 mean
                     	0.8043	0.8016	0.8604	0.8418	 1.164	  1.23	 1.091	 1.104	  1.44	 1.388	 2.492	 2.422	 | 1.521 quantile
                      	 2.526	 2.765	 2.274	 2.903	 3.133	 2.413	 2.156	 2.501	 2.979	 2.824	 3.667	 3.974	 | 3.974 max

train losses    142:	 0.376	0.3761	0.3461	 0.339	0.3901	0.3977	0.4136	 0.418	0.5424	 0.541	0.6583	0.6295	
val losses      142:	0.2919	0.2938	0.3409	  0.32	0.4634	0.4395	0.4338	0.4279	0.5945	0.5593	 0.968	0.9563	 | 0.5074 mean
                     	0.8073	0.8106	0.8623	0.8424	 1.165	 1.206	 1.088	 1.093	 1.436	 1.366	 2.468	 2.407	 | 1.511 quantile
                      	 2.514	 2.687	 2.277	 2.927	 3.134	 2.413	 2.156	 2.466	 2.942	 2.879	 3.654	 3.943	 | 3.943 max

train losses    144:	0.3782	0.3777	 0.345	0.3384	 0.387	0.3968	0.4115	0.4165	0.5406	0.5381	0.6513	 0.622	
val losses      144:	0.2934	0.2972	0.3407	0.3197	0.4764	0.4533	0.4334	0.4278	0.6037	 0.576	0.9771	0.9667	 | 0.5138 mean
                     	0.8166	0.8153	0.8595	0.8409	 1.206	 1.246	  1.09	 1.095	 1.459	 1.394	 2.473	 2.419	 | 1.526 quantile
                      	 2.527	 2.742	 2.267	 2.954	 3.155	 2.445	 2.155	 2.513	 3.039	 2.802	 3.641	 3.959	 | 3.959 max

train losses    146:	0.3766	0.3781	0.3448	0.3371	 0.388	0.3955	0.4106	0.4155	0.5395	0.5333	0.6479	0.6201	
val losses      146:	0.2899	0.2926	0.3407	0.3197	0.4714	0.4503	0.4316	0.4264	0.6046	0.5749	0.9712	0.9608	 | 0.5112 mean
                     	0.8019	0.7949	0.8603	0.8401	 1.176	 1.235	 1.083	 1.091	 1.454	 1.382	 2.476	 2.414	 | 1.521 quantile
                      	  2.44	 2.623	 2.262	 2.923	 3.157	 2.407	 2.137	 2.504	 3.134	 2.781	 3.635	 3.842	 | 3.842 max

train losses    148:	0.3763	0.3754	0.3447	 0.337	0.3856	0.3941	0.4091	0.4133	0.5386	0.5357	0.6445	 0.618	
val losses      148:	0.2893	0.2911	0.3403	0.3195	0.4745	 0.451	0.4313	0.4258	0.6025	0.5722	0.9726	0.9616	 | 0.511 mean
                     	  0.81	0.7925	0.8619	0.8364	 1.182	 1.242	 1.076	 1.079	 1.456	 1.379	 2.471	 2.403	 | 1.517 quantile
                      	  2.34	 2.753	 2.259	 2.942	 3.126	 2.376	 2.128	  2.53	 3.029	 2.867	 3.709	 4.047	 | 4.047 max

train losses    150:	0.3739	 0.374	 0.344	0.3368	 0.384	0.3918	0.4085	0.4132	0.5379	0.5382	0.6392	0.6121	
val losses      150:	0.2853	 0.286	0.3406	0.3196	0.4576	0.4355	0.4292	0.4241	0.5916	0.5514	0.9581	0.9481	 | 0.5023 mean
                     	0.7899	0.7738	0.8614	0.8386	 1.135	 1.186	 1.068	 1.079	 1.427	 1.334	 2.478	 2.407	 | 1.494 quantile
                      	 2.253	 2.576	 2.266	 2.963	 2.967	 2.282	 2.119	 2.566	 2.923	 2.844	 3.736	 3.969	 | 3.969 max

train losses    152:	0.3731	0.3734	0.3434	0.3353	0.3826	 0.391	0.4063	0.4108	0.5382	0.5352	 0.632	0.6037	
val losses      152:	0.2894	0.2911	0.3403	0.3195	0.4718	0.4455	0.4303	0.4244	0.6074	0.5801	0.9688	0.9569	 | 0.5105 mean
                     	0.8036	0.7909	 0.861	0.8395	 1.178	 1.224	 1.074	 1.076	 1.453	  1.38	 2.474	 2.423	 | 1.518 quantile
                      	 2.332	 2.666	 2.263	 2.925	 3.037	 2.295	 2.097	 2.589	 2.881	  2.82	 3.613	 3.885	 | 3.885 max

train losses    154:	0.3733	0.3736	 0.343	0.3354	0.3824	0.3906	0.4061	0.4103	0.5331	0.5329	0.6268	0.6012	
val losses      154:	0.2854	0.2891	  0.34	0.3193	0.4603	0.4347	0.4285	0.4228	0.5926	0.5635	0.9545	0.9456	 | 0.503 mean
                     	0.7944	0.7823	 0.861	0.8378	 1.142	 1.195	 1.065	 1.071	 1.418	 1.367	 2.431	 2.387	 | 1.49 quantile
                      	 2.252	 2.711	 2.256	 2.945	 3.041	 2.278	 2.096	 2.575	  2.94	 2.855	 3.654	 3.926	 | 3.926 max

train losses    156:	0.3727	0.3737	 0.342	0.3347	0.3797	 0.389	0.4038	0.4087	 0.532	0.5296	0.6253	0.5992	
val losses      156:	0.2892	0.2917	  0.34	0.3194	0.4676	0.4411	0.4279	0.4219	0.6086	0.5826	0.9559	0.9423	 | 0.5074 mean
                     	0.8106	0.7937	0.8606	0.8394	 1.166	  1.21	 1.069	 1.069	 1.452	 1.403	 2.443	 2.396	 | 1.505 quantile
                      	 2.312	  2.66	 2.257	 2.942	 3.131	 2.313	 2.074	 2.569	 2.936	 2.955	 3.554	 3.819	 | 3.819 max

train losses    158:	0.3687	0.3712	0.3418	 0.334	0.3815	0.3889	0.4022	 0.407	0.5319	0.5291	0.6207	0.5948	
val losses      158:	0.2862	0.2876	0.3399	0.3192	0.4604	0.4339	0.4274	0.4212	   0.6	0.5705	0.9543	0.9429	 | 0.5036 mean
                     	0.7999	0.7808	0.8585	0.8391	 1.137	 1.182	 1.064	 1.067	 1.434	 1.357	 2.467	 2.396	 | 1.494 quantile
                      	 2.257	 2.678	 2.248	 2.976	 3.036	 2.287	 2.065	 2.592	 2.872	  2.92	  3.56	 3.877	 | 3.877 max

train losses    160:	0.3713	0.3718	0.3418	0.3338	0.3809	0.3852	0.4027	0.4072	0.5304	  0.53	 0.619	0.5918	
val losses      160:	 0.287	0.2886	0.3401	0.3192	0.4685	0.4401	0.4282	0.4215	0.6034	0.5726	0.9485	0.9383	 | 0.5047 mean
                     	0.8026	0.7829	0.8614	0.8393	 1.153	  1.21	 1.072	  1.06	 1.433	 1.362	  2.47	 2.422	 | 1.498 quantile
                      	 2.278	 2.624	 2.247	 2.986	   3.1	 2.281	 2.035	 2.627	 2.986	 2.928	 3.607	 3.781	 | 3.781 max

train losses    162:	0.3688	0.3712	0.3406	0.3326	0.3783	0.3859	0.3998	0.4041	0.5284	0.5304	0.6202	0.5954	
val losses      162:	0.2841	0.2844	0.3399	 0.319	0.4603	0.4314	0.4251	0.4189	0.6038	0.5764	0.9503	0.9401	 | 0.5028 mean
                     	0.7926	0.7775	0.8621	0.8382	 1.138	 1.177	 1.061	 1.055	 1.438	 1.384	 2.463	 2.391	 | 1.496 quantile
                      	 2.182	 2.491	 2.248	 2.992	 3.067	 2.245	 2.002	 2.645	 2.918	 2.926	 3.685	 3.938	 | 3.938 max

train losses    164:	0.3679	0.3704	0.3401	0.3318	0.3773	0.3854	0.3987	0.4029	0.5285	0.5278	0.6143	0.5885	
val losses      164:	0.2852	0.2852	0.3397	0.3188	0.4579	0.4295	0.4241	0.4178	0.6013	0.5726	 0.951	0.9417	 | 0.5021 mean
                     	0.7927	0.7825	0.8622	0.8373	 1.124	 1.166	 1.064	 1.054	 1.441	 1.356	 2.466	 2.399	 | 1.49 quantile
                      	 2.164	 2.674	  2.25	 2.987	 2.901	 2.262	 1.991	 2.701	 2.964	  2.95	 3.829	 3.909	 | 3.909 max

train losses    166:	0.3675	0.3711	0.3401	0.3318	 0.375	0.3837	0.3972	0.4016	0.5279	0.5292	0.6136	0.5904	
val losses      166:	 0.286	0.2871	0.3395	0.3187	0.4549	0.4269	0.4232	0.4174	0.6009	0.5683	0.9499	0.9376	 | 0.5009 mean
                     	0.8013	 0.779	0.8583	0.8395	  1.13	 1.166	 1.057	 1.058	 1.445	 1.363	 2.459	 2.409	 | 1.489 quantile
                      	 2.232	 2.769	 2.234	 2.972	 3.005	 2.172	 2.003	 2.602	 2.974	 2.848	 3.749	 4.017	 | 4.017 max

train losses    168:	0.3663	0.3681	0.3401	0.3309	0.3744	0.3818	0.3971	0.4007	0.5327	0.5309	0.6107	0.5867	
val losses      168:	0.2836	0.2863	0.3395	0.3188	0.4549	0.4283	0.4213	0.4159	0.6027	0.5699	  0.96	0.9488	 | 0.5025 mean
                     	0.7889	0.7781	0.8594	0.8395	 1.121	 1.173	 1.049	 1.052	 1.443	 1.377	 2.432	  2.39	 | 1.49 quantile
                      	 2.203	 2.619	 2.221	  3.02	 3.051	 2.247	 2.024	 2.733	   2.9	  2.98	 3.847	 4.091	 | 4.091 max

train losses    170:	0.3657	0.3678	0.3397	0.3311	 0.375	0.3805	0.3966	0.4011	0.5319	0.5341	0.6123	0.5913	
val losses      170:	0.2861	0.2889	0.3394	0.3187	0.4535	0.4302	0.4214	 0.416	0.6063	0.5742	0.9642	0.9531	 | 0.5043 mean
                     	0.7947	0.7858	0.8593	0.8376	 1.133	 1.183	 1.049	 1.056	 1.461	 1.383	 2.435	 2.381	 | 1.498 quantile
                      	 2.164	  2.65	 2.237	 2.987	 3.054	  2.26	 2.032	 2.664	 3.037	 2.832	 3.683	 3.892	 | 3.892 max

train losses    172:	0.3664	0.3687	0.3387	0.3306	0.3743	0.3827	0.3956	   0.4	0.5295	 0.529	0.6183	0.5963	
val losses      172:	0.2848	0.2868	0.3393	0.3185	0.4578	0.4349	0.4205	0.4146	0.6017	0.5731	0.9579	 0.946	 | 0.503 mean
                     	0.7943	0.7919	0.8571	 0.839	 1.147	 1.195	 1.048	 1.051	 1.447	 1.386	 2.417	 2.366	 | 1.497 quantile
                      	  2.13	 2.579	 2.246	 3.019	 3.159	  2.32	 2.018	 2.729	 2.987	 2.935	 3.557	 3.788	 | 3.788 max

train losses    174:	0.3677	0.3674	0.3386	0.3302	0.3792	0.3855	0.3949	0.3997	0.5326	0.5342	0.6135	0.5911	
val losses      174:	0.2823	0.2843	0.3391	0.3182	0.4558	0.4297	0.4183	0.4127	0.6222	0.5951	 0.936	0.9239	 | 0.5015 mean
                     	 0.789	0.7749	0.8577	0.8375	 1.131	 1.166	 1.044	 1.053	 1.488	 1.459	 2.396	 2.325	 | 1.494 quantile
                      	 2.086	 2.642	 2.249	 3.004	 3.079	 2.242	 1.994	 2.723	 2.869	 3.168	 3.548	 3.763	 | 3.763 max

train losses    176:	0.3677	0.3653	0.3377	0.3298	0.3797	0.3833	0.3933	0.3977	0.5548	0.5563	0.6283	0.6042	
val losses      176:	0.2877	0.2877	0.3393	0.3185	0.4578	0.4318	0.4225	0.4155	0.6213	0.5998	0.9249	0.9127	 | 0.5016 mean
                     	 0.807	0.7746	0.8584	 0.839	 1.131	  1.16	 1.062	 1.057	 1.476	 1.426	 2.433	 2.362	 | 1.484 quantile
                      	 2.289	 2.739	 2.253	 3.006	 3.057	  2.21	 1.971	 2.684	  3.05	 2.941	  3.87	 3.895	 | 3.895 max

train losses    178:	0.3732	0.3713	0.3381	0.3294	 0.384	0.3924	 0.394	0.3987	0.5578	0.5608	0.6709	0.6496	
val losses      178:	0.2914	0.2935	0.3398	0.3185	0.4747	 0.446	0.4253	0.4188	0.6329	0.6168	0.9433	0.9332	 | 0.5112 mean
                     	0.8195	 0.796	  0.86	0.8366	 1.163	 1.206	 1.065	 1.061	 1.503	 1.464	 2.482	 2.456	 | 1.514 quantile
                      	  2.21	 2.596	 2.246	  3.01	 3.094	 2.272	 1.915	 2.708	 2.893	 3.076	 4.241	 4.025	 | 4.241 max

train losses    180:	0.3666	0.3689	0.3377	0.3289	0.3812	  0.39	0.3943	0.3986	0.5703	 0.571	0.7178	0.6979	
val losses      180:	0.2892	0.2912	0.3393	0.3186	0.4632	0.4334	0.4227	0.4162	0.6098	0.5835	0.9708	0.9621	 | 0.5083 mean
                     	0.8129	0.7875	 0.858	0.8357	 1.135	 1.181	 1.057	 1.057	  1.45	 1.379	 2.548	 2.556	 | 1.505 quantile
                      	 2.129	 2.698	 2.247	 3.002	 2.957	 2.225	 1.909	 2.697	 2.899	 3.057	 4.661	 4.202	 | 4.661 max

train losses    182:	0.3718	0.3792	0.3378	0.3292	 0.392	0.3985	0.3965	0.4017	0.6227	0.6245	0.7298	 0.707	
val losses      182:	0.2859	0.2916	0.3393	0.3181	0.4541	0.4313	0.4207	0.4152	0.6282	0.5957	0.9721	0.9648	 | 0.5097 mean
                     	0.7987	0.7828	0.8556	 0.835	 1.085	 1.149	  1.04	 1.042	 1.488	 1.466	 2.576	 2.545	 | 1.499 quantile
                      	 2.167	 2.618	 2.242	 3.049	 2.991	 2.152	 1.906	 2.738	  2.93	 2.961	 4.607	 4.353	 | 4.607 max

train losses    184:	0.3873	0.4027	0.3411	0.3318	0.4111	0.4268	0.4115	0.4162	0.8052	0.7711	0.8607	0.8522	
val losses      184:	0.3052	0.3167	0.3401	0.3188	0.5219	0.4986	0.4278	0.4205	0.8072	0.7762	  1.01	 1.005	 | 0.5624 mean
                     	0.8552	0.8848	0.8532	0.8395	 1.354	 1.381	 1.062	 1.067	 1.975	 1.986	 2.624	 2.605	 | 1.709 quantile
                      	 2.268	  3.01	 2.236	 2.997	 3.389	 2.579	 1.876	 2.584	 3.475	 3.836	  4.47	 4.244	 | 4.47 max

train losses    186:	0.4501	0.4711	 0.348	0.3383	0.4784	0.5088	0.4453	0.4535	 1.074	 1.106	 1.068	 1.049	
val losses      186:	0.3949	0.4314	0.3456	0.3225	0.7254	0.7444	0.4611	0.4578	 1.374	 1.388	 1.202	 1.194	 | 0.7535 mean
                     	 1.133	 1.223	0.8619	0.8508	 2.042	 2.155	 1.151	 1.169	 3.424	 3.494	 3.055	 3.138	 | 2.485 quantile
                      	 3.788	 4.469	 2.233	 2.949	 5.164	 4.609	 2.099	 2.434	 5.856	 5.471	 5.431	 5.094	 | 5.856 max

train losses    188:	0.4661	0.4908	0.3506	0.3372	0.5183	0.5477	0.4452	0.4539	0.9932	 1.002	 1.125	 1.113	
val losses      188:	0.4009	0.4377	0.3472	0.3246	 0.742	0.7506	0.4742	0.4713	 1.327	 1.328	 1.236	 1.247	 | 0.7572 mean
                     	 1.125	 1.241	0.8655	0.8615	 2.048	  2.04	 1.175	 1.222	 3.291	 3.125	 2.945	 3.068	 | 2.381 quantile
                      	 3.798	 3.664	  2.36	 2.951	 4.646	 4.166	 2.161	 2.523	 5.884	 5.142	 5.576	 4.905	 | 5.884 max

train losses    190:	0.4256	0.4554	0.3456	0.3338	0.4636	0.4888	0.4404	0.4493	0.8553	0.8376	0.9869	 0.971	
val losses      190:	 0.355	0.3948	 0.345	0.3225	0.5481	0.5581	0.4639	 0.462	 1.057	 1.122	 1.191	 1.184	 | 0.667 mean
