val losses       24:	0.2687	0.2126	 0.291	0.2919	0.3165	0.3232	0.3499	0.3578	0.5639	0.5231	0.9739	0.9688	 | 0.4534 mean
                     	0.6976	0.5752	0.7578	0.7698	  0.82	0.8455	0.8914	0.9027	 1.591	 1.463	 2.705	 2.703	 | 1.463 quantile
                      	 3.085	 1.964	 2.269	 2.031	 2.147	  1.97	 2.992	 2.959	 2.597	 2.517	 4.031	 3.887	 | 4.031 max

train losses     26:	0.3252	0.2951	0.3461	0.3366	 0.398	0.4116	0.4468	0.4507	0.5966	 0.594	 1.036	 1.045	
val losses       26:	0.2615	0.2297	0.2877	0.2883	0.3204	0.3291	 0.348	0.3566	0.5628	0.5163	0.9601	0.9565	 | 0.4514 mean
                     	0.6759	0.6035	0.7493	0.7645	0.8394	0.8583	0.8866	0.9022	 1.555	 1.437	 2.662	 2.643	 | 1.442 quantile
                      	 2.922	 1.922	 2.284	 2.082	 2.106	 1.933	 2.918	 2.868	 2.787	  2.53	 3.991	 3.864	 | 3.991 max

train losses     28:	0.3377	0.3108	0.3428	0.3341	0.3841	0.3967	0.4474	0.4543	0.5847	 0.569	   1.1	 1.104	
val losses       28:	0.2708	0.2231	0.2856	0.2859	0.3057	0.3174	0.3535	0.3553	  0.59	0.5466	 1.037	 1.046	 | 0.468 mean
                     	0.6921	0.5802	 0.739	0.7632	0.7968	0.8267	0.9038	0.8986	 1.625	 1.455	 2.712	 2.735	 | 1.493 quantile
                      	 3.014	 1.899	 2.212	 2.156	  2.03	 1.769	 3.061	  2.82	 2.756	 2.906	 4.366	  4.63	 | 4.63 max

train losses     30:	0.3493	0.3105	0.3405	0.3329	 0.384	0.4093	0.4431	0.4485	0.5842	0.5787	0.9607	0.9777	
val losses       30:	0.2216	0.1969	0.2846	0.2856	0.2988	0.3129	0.3499	0.3517	0.5912	0.5459	 1.023	  1.02	 | 0.4568 mean
                     	0.6221	0.5199	 0.737	0.7651	0.7694	0.8098	0.8925	0.8952	 1.597	 1.439	 2.756	  2.77	 | 1.484 quantile
                      	 2.706	  1.72	 2.134	 2.125	  2.14	 1.871	 3.055	 2.865	 2.808	 2.825	 4.228	 4.435	 | 4.435 max

train losses     32:	 0.306	 0.276	0.3406	0.3335	0.3804	0.3964	0.4417	0.4433	0.5803	0.5765	0.9966	0.9985	
val losses       32:	0.2695	0.2354	0.2857	0.2869	 0.344	0.3728	0.3464	0.3512	0.5695	0.5282	0.9552	0.9452	 | 0.4575 mean
                     	0.7403	0.5967	0.7337	0.7693	0.8911	 0.956	0.8801	 0.897	 1.589	  1.49	 2.625	 2.611	 | 1.456 quantile
                      	 2.409	 1.887	 2.028	  2.12	 2.256	 2.071	 2.985	 2.788	 2.633	 2.543	 3.855	 3.922	 | 3.922 max

train losses     34:	0.3246	0.2895	0.3418	0.3346	0.4169	0.4351	0.4402	0.4424	0.5527	0.5466	0.9286	0.9123	
val losses       34:	0.2216	0.1872	 0.284	 0.286	0.3015	0.3113	0.3441	0.3487	0.5778	0.5441	0.9261	0.9196	 | 0.4377 mean
                     	0.6241	0.4948	0.7328	0.7656	0.7829	0.8078	0.8756	0.8831	 1.643	 1.473	 2.554	 2.543	 | 1.431 quantile
                      	 2.431	 1.669	 2.118	 2.125	 2.128	 2.101	 2.896	  2.75	 2.551	 2.403	 3.823	 3.753	 | 3.823 max

train losses     36:	0.2751	0.2542	0.3385	0.3322	0.3589	0.3703	0.4379	0.4409	0.5464	0.5396	0.8657	0.8568	
val losses       36:	0.2179	0.1872	0.2854	0.2877	0.2995	0.3111	0.3422	0.3487	0.5534	0.5267	0.9566	0.9481	 | 0.4387 mean
                     	0.5869	0.4862	0.7418	0.7641	0.7854	0.7992	0.8655	0.8825	 1.607	 1.413	 2.607	  2.64	 | 1.47 quantile
                      	 2.487	 1.662	 2.203	 2.088	 2.034	 2.146	 2.853	 2.723	 2.558	 2.448	 3.934	 3.738	 | 3.934 max

train losses     38:	 0.272	0.2491	0.3379	0.3323	0.3536	0.3655	0.4355	0.4385	0.5324	0.5267	0.8217	0.8182	
val losses       38:	0.2071	 0.182	0.2834	 0.286	0.2882	 0.299	0.3424	0.3471	0.5582	0.5269	0.9477	0.9424	 | 0.4342 mean
                     	0.5752	0.4765	0.7336	0.7707	 0.737	0.7717	0.8669	0.8788	 1.607	 1.416	   2.6	 2.627	 | 1.445 quantile
                      	 2.266	 1.579	 2.083	 2.112	 1.876	  1.91	 2.847	 2.715	 2.639	 2.706	 3.965	 3.825	 | 3.965 max

train losses     40:	0.2613	0.2405	0.3361	0.3316	0.3434	  0.35	0.4331	0.4347	0.5277	0.5212	0.8125	0.8124	
val losses       40:	0.2069	0.1827	0.2831	0.2866	0.2891	 0.301	0.3405	0.3455	0.5576	0.5239	0.9651	0.9635	 | 0.4371 mean
                     	 0.576	0.4742	 0.734	 0.773	0.7424	0.7817	0.8573	0.8801	 1.595	 1.414	 2.604	 2.636	 | 1.466 quantile
                      	 2.098	 1.487	 2.035	 2.113	 1.795	 1.775	 2.825	 2.661	 2.611	 2.543	 4.199	 4.056	 | 4.199 max

train losses     42:	0.2595	0.2416	0.3357	0.3311	0.3405	0.3491	0.4307	0.4318	0.5124	0.5062	0.8071	0.8062	
val losses       42:	   0.2	0.1795	0.2823	0.2864	 0.283	0.2936	0.3384	 0.343	 0.557	0.5237	0.9604	0.9581	 | 0.4338 mean
                     	0.5572	0.4656	0.7333	0.7676	0.7214	0.7663	0.8495	 0.872	 1.584	  1.41	 2.587	 2.597	 | 1.454 quantile
                      	 2.046	 1.555	 2.037	 2.109	 1.773	  1.74	 2.846	 2.653	  2.58	 2.419	 4.139	 3.992	 | 4.139 max

train losses     44:	 0.255	0.2401	0.3349	0.3306	0.3338	0.3421	0.4274	0.4279	 0.506	0.5007	0.7555	0.7499	
val losses       44:	0.1949	 0.178	0.2819	0.2859	0.2799	0.2911	0.3365	0.3402	0.5569	0.5239	0.9449	0.9392	 | 0.4294 mean
                     	0.5368	0.4583	0.7325	0.7637	0.7171	 0.764	 0.846	0.8625	 1.566	 1.414	  2.54	 2.553	 | 1.43 quantile
                      	 2.035	 1.587	 2.037	 2.108	 1.734	 1.618	 2.881	 2.634	 2.622	 2.416	 3.948	 3.917	 | 3.948 max

train losses     46:	0.2471	0.2349	0.3343	0.3304	0.3263	0.3337	0.4243	0.4236	0.4998	0.4945	0.7065	0.7012	
val losses       46:	0.1932	0.1777	0.2817	0.2858	0.2788	0.2893	0.3348	 0.338	0.5583	0.5255	0.9462	0.9385	 | 0.429 mean
                     	0.5312	0.4567	0.7271	0.7628	0.7153	0.7543	0.8411	0.8581	 1.561	 1.417	 2.537	 2.562	 | 1.418 quantile
                      	 2.056	 1.601	  2.02	 2.104	  1.73	  1.53	 2.893	 2.616	 2.675	  2.49	 4.004	 4.056	 | 4.056 max

train losses     48:	0.2429	0.2302	0.3339	0.3304	0.3213	0.3276	0.4209	0.4193	0.4904	0.4839	0.6854	0.6843	
val losses       48:	0.1917	 0.178	0.2818	0.2858	0.2766	 0.287	0.3329	0.3365	0.5598	0.5259	 0.967	0.9597	 | 0.4319 mean
                     	0.5278	0.4564	0.7277	0.7613	0.7076	0.7543	0.8369	0.8563	 1.563	 1.405	 2.592	 2.577	 | 1.434 quantile
                      	  2.03	 1.601	 2.033	 2.101	 1.678	 1.444	 2.901	  2.61	 2.686	 2.598	 4.096	 4.144	 | 4.144 max

train losses     50:	0.2398	0.2287	0.3336	  0.33	0.3172	0.3239	0.4175	0.4156	0.4843	0.4779	0.7403	0.7412	
val losses       50:	0.1883	 0.177	0.2821	0.2857	0.2753	0.2858	0.3283	 0.331	0.5568	0.5242	0.9229	0.9183	 | 0.423 mean
                     	0.5165	0.4543	0.7241	0.7635	0.7061	 0.751	0.8343	0.8439	 1.549	 1.392	 2.418	 2.454	 | 1.416 quantile
                      	 1.942	 1.549	 2.009	 2.113	 1.648	 1.404	 2.834	 2.556	 2.713	 2.559	 4.096	 4.147	 | 4.147 max

train losses     52:	0.2376	0.2294	0.3333	0.3295	0.3172	0.3244	0.4169	0.4117	0.4789	0.4756	0.9015	0.9016	
val losses       52:	0.1849	 0.176	 0.282	0.2854	0.2699	0.2806	 0.324	0.3277	0.5529	0.5212	0.9156	 0.914	 | 0.4195 mean
                     	0.5007	0.4561	0.7228	0.7644	0.6901	 0.735	0.8284	0.8268	 1.535	 1.375	 2.399	 2.433	 | 1.405 quantile
                      	  2.08	 1.497	 1.986	  2.13	 1.645	  1.36	 2.848	 2.507	 2.717	 2.554	 3.841	 3.938	 | 3.938 max

train losses     54:	0.2405	0.2363	0.3336	0.3292	0.3141	0.3261	0.4192	0.4129	0.4896	0.4872	 1.296	 1.294	
val losses       54:	0.1793	0.1743	0.2815	0.2856	0.2698	0.2917	0.3178	0.3264	0.5518	0.5205	 1.025	 1.018	 | 0.4368 mean
                     	0.4867	0.4479	0.7312	0.7674	0.6749	0.7552	 0.809	0.8169	 1.498	 1.435	 2.629	 2.686	 | 1.475 quantile
                      	 2.171	 1.489	 2.084	 2.165	 1.592	 1.556	 2.878	 2.605	 2.818	 2.458	 4.076	 4.024	 | 4.076 max

train losses     56:	0.2465	0.2411	 0.335	0.3301	0.3244	 0.335	0.4104	0.4103	0.5168	0.5156	0.9986	0.9942	
val losses       56:	0.1885	0.1723	0.2831	0.2885	0.2706	0.2883	 0.321	0.3257	0.5679	0.5275	 1.254	 1.244	 | 0.4776 mean
                     	0.5103	0.4461	0.7313	0.7609	0.6928	0.7505	0.8039	 0.805	 1.538	 1.545	 2.997	 2.984	 | 1.741 quantile
                      	 1.949	 1.434	  2.13	 2.085	 1.713	  1.62	 2.975	 2.588	 2.727	 2.429	 4.819	 4.818	 | 4.819 max

train losses     58:	 0.247	0.2345	0.3348	0.3311	0.3209	0.3266	0.4053	0.4055	0.5039	0.4992	0.9418	0.9349	
val losses       58:	0.1905	0.1726	0.2833	 0.286	0.2815	0.2929	0.3158	0.3254	0.5681	 0.535	0.9044	0.9059	 | 0.4218 mean
                     	0.5148	0.4451	  0.73	0.7551	0.7166	0.7689	0.8121	0.8062	 1.564	 1.474	 2.445	  2.45	 | 1.392 quantile
                      	 2.158	 1.557	 2.186	 2.095	 1.926	 1.698	 2.966	 2.577	 2.661	 2.548	 3.924	 3.934	 | 3.934 max

train losses     60:	0.2444	0.2277	0.3347	0.3295	0.3178	0.3184	0.3963	0.3965	 0.482	0.4735	0.8124	0.8087	
val losses       60:	0.1904	0.1783	0.2826	0.2848	0.2781	0.2914	0.3165	0.3271	0.5698	0.5422	0.9853	0.9788	 | 0.4354 mean
                     	0.5242	0.4543	0.7225	0.7627	0.7169	0.7562	0.8068	0.8148	 1.584	 1.446	 2.593	 2.591	 | 1.469 quantile
                      	 1.948	 1.571	 2.075	 2.106	 1.666	 1.433	 2.935	 2.682	 2.616	 2.616	 4.124	 4.198	 | 4.198 max

train losses     62:	0.2385	0.2281	0.3338	0.3284	0.3104	0.3141	0.3917	0.3909	0.4722	0.4637	0.7103	0.7096	
val losses       62:	0.1922	0.1856	0.2845	0.2853	0.2776	0.2869	0.3082	0.3173	0.5675	0.5373	0.9365	0.9342	 | 0.4261 mean
                     	0.5062	0.4639	 0.722	 0.761	0.7001	0.7469	0.7899	0.7974	 1.591	 1.422	 2.549	 2.547	 | 1.437 quantile
                      	 1.944	 1.583	 2.038	 2.096	 1.621	 1.373	 2.756	 2.517	 2.576	 2.504	 3.821	  3.95	 | 3.95 max

train losses     64:	 0.236	0.2261	0.3341	0.3277	0.3062	0.3076	0.3844	0.3819	0.4599	0.4564	0.7065	  0.71	
val losses       64:	0.1954	0.1942	0.2854	0.2854	0.2768	0.2846	0.3071	0.3156	0.5627	0.5331	 0.968	0.9609	 | 0.4308 mean
                     	0.5132	0.4838	0.7278	0.7636	0.6938	0.7434	0.7766	0.7867	 1.559	 1.406	 2.642	 2.647	 | 1.46 quantile
                      	 1.992	 1.649	 2.024	 2.081	 1.627	 1.414	 2.779	 2.574	 2.574	 2.464	 4.278	 4.388	 | 4.388 max

train losses     66:	0.2343	0.2286	0.3334	0.3269	0.3044	0.3072	0.3775	0.3743	0.4474	0.4425	0.6315	  0.63	
val losses       66:	0.1906	0.1929	0.2856	0.2848	0.2801	0.2908	0.3061	0.3143	0.5598	0.5279	 1.001	0.9931	 | 0.4356 mean
                     	0.4986	0.4754	0.7276	 0.759	0.6977	0.7431	  0.77	0.7801	  1.53	 1.408	 2.627	 2.643	 | 1.503 quantile
                      	 2.016	  1.65	 2.026	 2.063	 1.634	 1.443	 2.757	 2.549	 2.619	 2.484	 4.297	 4.376	 | 4.376 max

train losses     68:	0.2315	0.2251	 0.333	 0.326	0.2999	0.3007	0.3712	0.3677	0.4415	0.4365	0.5976	0.5923	
val losses       68:	0.1855	0.1834	0.2859	0.2846	0.2753	0.2828	0.3026	0.3114	0.5622	0.5286	0.9678	0.9589	 | 0.4274 mean
                     	0.4888	0.4581	0.7304	0.7608	0.6896	0.7262	 0.761	0.7769	 1.528	 1.411	 2.553	  2.56	 | 1.458 quantile
                      	 2.007	 1.604	 2.017	 2.059	 1.657	 1.404	 2.719	 2.521	 2.597	 2.494	 4.289	 4.367	 | 4.367 max

train losses     70:	0.2273	0.2215	0.3332	 0.325	 0.293	0.2923	 0.365	0.3617	 0.436	0.4306	0.5778	0.5708	
val losses       70:	0.1807	0.1802	0.2872	0.2841	 0.268	0.2747	   0.3	0.3097	0.5656	0.5304	0.9418	0.9346	 | 0.4214 mean
                     	 0.482	0.4566	0.7287	0.7565	0.6664	0.7114	0.7533	0.7781	 1.533	 1.432	 2.532	 2.524	 | 1.424 quantile
                      	 2.072	 1.562	 1.978	 2.047	  1.58	 1.426	 2.704	 2.583	 2.573	 2.414	 4.345	 4.413	 | 4.413 max

train losses     72:	0.2234	 0.219	0.3337	 0.324	0.2882	0.2868	0.3588	0.3558	0.4286	0.4256	0.5454	0.5441	
val losses       72:	0.1777	 0.178	0.2875	0.2839	0.2658	0.2721	0.2987	0.3097	0.5685	0.5353	0.9609	0.9557	 | 0.4245 mean
                     	0.4779	0.4504	0.7293	0.7535	0.6643	0.7038	0.7468	0.7826	  1.54	 1.451	 2.543	 2.572	 | 1.458 quantile
                      	 2.108	 1.526	 1.974	 2.034	 1.548	 1.443	 2.715	 2.634	 2.551	 2.418	 4.348	 4.425	 | 4.425 max

train losses     74:	0.2215	 0.217	 0.334	0.3231	0.2842	0.2835	0.3533	0.3504	0.4283	 0.425	0.5393	 0.539	
val losses       74:	0.1754	 0.176	0.2878	0.2838	0.2615	0.2693	0.2976	0.3087	0.5748	0.5428	0.9535	0.9477	 | 0.4232 mean
                     	0.4763	0.4469	0.7321	0.7536	0.6678	0.7003	0.7438	0.7895	 1.544	 1.474	 2.554	 2.558	 | 1.437 quantile
                      	 2.124	 1.493	 1.959	 2.021	 1.542	 1.536	 2.694	 2.675	 2.497	 2.405	 4.415	 4.493	 | 4.493 max

train losses     76:	0.2208	0.2158	 0.334	 0.322	0.2813	0.2809	0.3485	0.3454	0.4286	0.4244	0.5358	0.5335	
val losses       76:	0.1748	0.1757	0.2878	0.2834	0.2598	0.2683	 0.297	0.3076	  0.58	0.5481	 0.952	0.9456	 | 0.4233 mean
                     	0.4733	0.4457	0.7308	 0.751	0.6696	0.6981	0.7391	0.7916	 1.557	 1.469	 2.591	 2.551	 | 1.426 quantile
                      	 2.128	  1.48	 1.964	 2.004	 1.538	 1.565	 2.683	 2.664	  2.45	 2.431	 4.402	 4.487	 | 4.487 max

train losses     78:	0.2189	0.2151	0.3337	 0.321	0.2798	0.2778	0.3443	0.3415	0.4742	0.4659	0.6654	0.6687	
val losses       78:	 0.175	0.1753	0.2878	 0.283	0.2631	0.2693	 0.297	0.3079	0.5852	  0.56	0.9594	0.9537	 | 0.4264 mean
                     	0.4661	0.4433	0.7333	0.7462	0.6576	0.6964	0.7363	0.7914	 1.558	 1.493	 2.592	 2.578	 | 1.435 quantile
                      	 2.101	 1.516	 1.971	 1.994	 1.599	 1.512	 2.693	  2.67	 2.395	 2.528	  4.22	 4.333	 | 4.333 max

train losses     80:	0.2185	0.2141	0.3336	0.3201	  0.28	0.2796	0.3418	0.3387	0.5112	   0.5	0.7388	0.7244	
val losses       80:	0.1728	0.1738	0.2874	0.2825	 0.261	0.2652	0.2959	0.3059	0.6285	0.5861	  1.03	 1.004	 | 0.4411 mean
                     	0.4737	0.4404	0.7294	0.7448	0.6662	0.6903	0.7402	0.7859	 1.682	 1.555	 2.786	 2.673	 | 1.501 quantile
                      	 2.042	 1.543	 1.947	 1.978	 1.596	 1.593	 2.648	 2.613	 2.647	  2.64	 4.288	 4.374	 | 4.374 max

train losses     82:	0.2173	0.2135	0.3334	0.3192	0.2796	0.2819	0.3377	0.3358	0.4952	 0.496	0.7705	0.7797	
val losses       82:	0.1717	 0.174	 0.286	0.2829	0.2669	0.2848	0.2977	0.3086	0.5863	0.5676	 1.064	 1.067	 | 0.4465 mean
                     	0.4573	0.4456	0.7319	0.7439	0.6784	0.7215	0.7323	0.7801	 1.638	 1.538	 2.684	 2.743	 | 1.593 quantile
                      	 1.984	 1.601	 2.029	 1.994	 1.629	 1.331	 2.719	 2.564	 2.543	 2.576	 4.463	 4.344	 | 4.463 max

train losses     84:	0.2172	0.2133	0.3329	0.3187	0.2753	0.2763	0.3418	0.3378	 0.583	0.5803	0.5784	0.5735	
val losses       84:	0.1801	0.1709	0.2857	0.2831	0.2537	0.2622	0.3078	0.3117	0.6418	 0.614	0.9443	0.9412	 | 0.433 mean
                     	0.4689	 0.434	0.7291	0.7472	0.6534	0.6711	0.7727	 0.787	 1.638	 1.495	 2.552	 2.563	 | 1.429 quantile
                      	  2.08	 1.511	 2.007	  1.98	 1.339	 1.422	 2.849	 2.563	 2.945	 2.978	 4.077	 4.235	 | 4.235 max

train losses     86:	0.2217	0.2149	0.3323	0.3184	0.2741	 0.271	0.3379	 0.333	0.5652	0.5534	0.4978	0.5034	
val losses       86:	0.1773	0.1718	0.2859	0.2836	0.2579	0.2616	0.3006	  0.31	0.6141	0.5753	 0.954	0.9455	 | 0.4281 mean
                     	0.4742	0.4391	0.7259	0.7432	0.6701	0.6708	 0.753	0.7873	 1.674	 1.465	 2.573	 2.553	 | 1.453 quantile
                      	 1.967	 1.497	  2.07	 1.978	 1.507	 1.418	 2.767	 2.559	 2.891	 3.287	 4.238	 4.348	 | 4.348 max

train losses     88:	0.2197	0.2111	0.3314	0.3177	0.2736	0.2682	0.3316	0.3279	0.5343	0.5246	0.4735	0.4685	
val losses       88:	0.1763	 0.172	0.2849	0.2832	0.2594	0.2629	0.2941	0.3054	0.5766	0.5447	0.9907	0.9832	 | 0.4278 mean
                     	0.4724	0.4394	0.7209	0.7415	0.6702	0.6763	0.7419	0.7903	 1.564	 1.416	 2.587	 2.603	 | 1.475 quantile
                      	 1.864	 1.484	 2.049	 1.935	 1.665	 1.411	 2.669	 2.595	 2.525	 2.924	 4.334	 4.371	 | 4.371 max

train losses     90:	0.2174	0.2091	0.3301	0.3172	0.2773	0.2705	0.3276	0.3236	0.4947	0.4815	0.5142	0.5024	
val losses       90:	0.1737	0.1715	 0.284	0.2822	0.2595	0.2643	0.2941	0.3044	0.5892	0.5489	 1.017	 1.014	 | 0.4336 mean
                     	0.4685	0.4407	0.7186	0.7487	0.6755	0.6869	0.7337	0.7898	 1.591	 1.432	 2.574	 2.606	 | 1.523 quantile
                      	  1.96	 1.397	 1.937	 1.916	 1.497	  1.55	 2.652	 2.619	 2.671	 2.951	  4.44	 4.436	 | 4.44 max

train losses     92:	0.2137	  0.21	0.3299	0.3168	0.2712	0.2711	0.3246	0.3209	0.4294	0.4224	0.6402	0.6291	
val losses       92:	0.1699	  0.17	0.2844	0.2825	0.2484	0.2611	0.2945	0.3057	0.5756	0.5404	0.9568	0.9527	 | 0.4202 mean
                     	0.4535	0.4354	0.7228	0.7446	0.6453	0.6727	0.7317	0.7895	 1.589	 1.477	 2.546	 2.545	 | 1.457 quantile
                      	  2.09	 1.459	 1.881	 1.913	 1.505	 1.635	 2.722	 2.687	 2.576	 2.493	 4.368	 4.507	 | 4.507 max

train losses     94:	0.2149	0.2113	0.3296	0.3156	0.2682	0.2686	0.3228	0.3197	0.4364	 0.431	0.6539	0.6492	
val losses       94:	0.1683	0.1697	0.2836	0.2826	0.2491	0.2586	0.2937	0.3045	0.6043	0.5691	 1.011	 1.014	 | 0.4341 mean
                     	0.4564	0.4313	0.7237	0.7453	0.6446	0.6619	0.7319	0.7818	  1.64	 1.563	 2.564	 2.635	 | 1.527 quantile
