                      	 18.92	 27.59	 4.245	 5.477	 24.96	 26.61	 6.125	 5.173	 17.07	 17.32	 12.33	 11.81	 | 27.59 max

train losses     96:	0.2028	0.1908	0.3007	0.2941	0.2583	0.2514	0.3048	0.2931	0.3925	0.3995	0.8671	0.8428	
val losses       96:	0.3274	0.3505	0.3518	0.3494	0.5216	0.5537	0.4734	0.4299	 1.131	 1.134	 1.653	 1.623	 | 0.7416 mean
                     	0.8194	0.7914	0.8897	0.8871	 1.128	 1.181	 1.148	 1.107	 2.757	 2.592	 4.031	 3.968	 | 2.586 quantile
                      	 18.76	 27.48	 4.252	 5.522	 25.07	 26.57	 6.272	 5.252	 17.04	  17.3	 12.05	 11.63	 | 27.48 max

train losses     98:	0.2025	0.1923	0.3012	0.2955	0.2583	0.2499	0.3007	0.2943	0.3968	0.4044	0.7896	0.7749	
val losses       98:	0.3236	0.3481	0.3526	0.3551	0.5245	 0.547	0.4699	0.4322	 1.145	 1.145	 1.364	 1.354	 | 0.6968 mean
                     	0.8092	0.7898	0.8937	0.9033	 1.136	 1.156	 1.152	 1.107	 2.809	 2.656	 3.621	 3.716	 | 2.234 quantile
                      	 18.72	 27.45	 4.271	  5.62	 25.32	 26.75	 6.324	  5.35	 17.07	 17.55	 11.85	 11.44	 | 27.45 max

train losses    100:	 0.201	0.1929	0.3014	0.2949	0.2574	0.2488	0.2961	0.2909	0.3795	0.3912	0.6168	0.6064	
val losses      100:	0.3191	0.3506	0.3539	0.3635	0.5224	0.5442	0.4643	0.4347	 1.163	 1.153	 1.315	 1.312	 | 0.6913 mean
                     	0.7948	0.7941	0.8924	0.9272	 1.137	 1.137	 1.147	 1.125	  2.86	 2.657	 3.558	 3.669	 | 2.178 quantile
                      	 18.92	 27.73	 4.322	 5.606	 25.57	 27.18	 6.461	 5.502	 17.26	 17.81	 11.54	 11.07	 | 27.73 max

train losses    102:	0.2008	0.1888	0.2996	0.2923	0.2569	0.2459	0.2935	0.2876	0.3801	0.3887	0.5616	0.5647	
val losses      102:	0.3217	0.3508	0.3556	0.3548	0.5207	 0.545	0.4684	0.4381	 1.153	 1.146	 1.358	 1.345	 | 0.6965 mean
                     	 0.799	0.7869	0.9038	0.9068	 1.107	 1.118	 1.152	 1.129	 2.765	 2.604	 3.593	 3.675	 | 2.246 quantile
                      	 19.07	 27.91	 4.521	 5.716	  25.9	 27.52	 6.516	 5.546	 17.36	 17.93	 11.48	 10.99	 | 27.91 max

train losses    104:	 0.198	0.1856	0.2991	0.2899	 0.252	0.2423	0.2903	0.2846	0.3714	0.3791	0.4969	0.5026	
val losses      104:	0.3172	0.3481	0.3531	0.3527	0.5194	0.5405	0.4698	0.4379	 1.147	 1.143	 1.376	 1.366	 | 0.6975 mean
                     	0.7813	0.7769	0.8897	0.9008	 1.091	 1.109	  1.16	 1.131	 2.766	 2.571	 3.653	 3.713	 | 2.25 quantile
                      	 19.08	 28.03	 4.445	   5.9	 26.05	 27.82	 6.662	 5.626	 17.31	 18.12	 11.92	 11.39	 | 28.03 max

train losses    106:	0.1956	0.1845	0.2972	0.2882	0.2488	0.2397	0.2883	 0.283	0.3636	0.3717	0.4785	0.4807	
val losses      106:	0.3167	0.3449	0.3524	0.3551	0.5174	0.5448	0.4695	0.4397	 1.157	 1.162	 1.278	 1.274	 | 0.6843 mean
                     	0.7864	0.7732	0.8903	0.9075	 1.084	 1.105	 1.167	 1.126	 2.852	  2.64	 3.402	 3.545	 | 2.13 quantile
                      	 19.09	 28.06	 4.496	 5.923	 26.09	 27.98	 6.675	 5.741	 17.29	 18.34	 12.24	 11.75	 | 28.06 max

train losses    108:	0.1945	0.1831	0.2963	0.2872	0.2468	 0.238	0.2862	 0.281	0.3563	 0.364	0.4434	 0.448	
val losses      108:	0.3159	0.3464	0.3535	0.3558	0.5173	0.5432	0.4722	0.4419	 1.165	 1.168	 1.266	 1.263	 | 0.6841 mean
                     	0.7915	0.7757	0.8898	0.9106	 1.079	   1.1	 1.165	 1.136	 2.867	 2.658	 3.374	 3.518	 | 2.131 quantile
                      	 19.12	 28.14	 4.623	 5.948	 26.14	 28.18	 6.747	 5.798	  17.3	 18.42	 12.26	 11.73	 | 28.18 max

train losses    110:	0.1937	0.1818	0.2955	0.2864	0.2452	0.2364	0.2846	 0.279	0.3511	0.3576	0.4433	0.4474	
val losses      110:	0.3149	0.3455	0.3527	0.3541	0.5183	0.5434	0.4719	0.4418	 1.167	 1.166	 1.289	 1.281	 | 0.6871 mean
                     	0.7834	 0.769	0.8892	0.9004	 1.073	  1.09	 1.162	 1.137	 2.812	 2.612	 3.482	 3.564	 | 2.167 quantile
                      	 19.17	 28.27	 4.651	 6.031	 26.28	 28.35	 6.795	 5.873	 17.31	 18.47	 12.34	 11.81	 | 28.35 max

train losses    112:	0.1929	0.1808	0.2946	0.2857	0.2438	0.2349	0.2827	0.2772	 0.349	0.3545	0.4318	 0.436	
val losses      112:	0.3146	0.3436	0.3536	0.3536	0.5188	0.5441	 0.472	0.4429	 1.172	 1.171	 1.297	 1.286	 | 0.6891 mean
                     	0.7796	0.7615	0.8908	0.8984	 1.068	 1.087	 1.166	 1.142	 2.811	 2.634	 3.507	 3.572	 | 2.178 quantile
                      	 19.14	  28.3	 4.736	 6.118	 26.34	 28.53	 6.836	 5.925	 17.34	 18.55	 12.47	 11.93	 | 28.53 max

train losses    114:	0.1921	0.1799	0.2938	0.2846	0.2429	0.2338	 0.281	0.2754	0.3539	0.3594	0.4144	0.4187	
val losses      114:	0.3134	0.3439	0.3542	 0.354	0.5207	0.5445	0.4729	0.4435	 1.181	 1.177	 1.288	 1.279	 | 0.6894 mean
                     	0.7783	0.7619	0.8936	0.8968	 1.078	 1.086	 1.168	 1.143	 2.834	 2.649	 3.482	  3.55	 | 2.177 quantile
                      	 19.13	  28.4	 4.809	 6.202	 26.42	 28.68	 6.902	 6.012	  17.4	 18.61	 12.57	 12.04	 | 28.68 max

train losses    116:	0.1915	0.1796	 0.293	0.2837	0.2426	0.2341	0.2798	0.2739	0.3764	0.3837	0.4038	0.4079	
val losses      116:	0.3132	0.3426	0.3544	0.3545	0.5213	0.5454	0.4738	0.4445	 1.192	 1.187	 1.282	 1.275	 | 0.6905 mean
                     	0.7756	 0.758	0.8942	0.8971	 1.081	 1.085	  1.17	 1.146	 2.844	 2.667	 3.462	  3.54	 | 2.173 quantile
                      	 19.11	 28.46	 4.868	 6.274	 26.48	 28.84	 6.963	 6.077	 17.44	 18.68	 12.67	 12.15	 | 28.84 max

train losses    118:	0.1911	0.1797	0.2924	 0.283	0.2445	0.2378	0.2793	0.2725	0.4349	0.4467	0.4014	0.4034	
val losses      118:	0.3123	0.3424	 0.355	0.3541	0.5238	0.5483	 0.474	0.4449	 1.213	 1.205	 1.286	 1.279	 | 0.6948 mean
                     	0.7739	0.7618	 0.894	0.8978	 1.088	 1.085	 1.168	 1.147	 2.884	  2.69	 3.456	 3.532	 | 2.184 quantile
                      	 19.07	 28.51	 4.929	 6.373	 26.58	 28.96	 6.998	  6.13	 17.49	 18.64	 12.74	 12.22	 | 28.96 max

train losses    120:	0.1913	0.1801	 0.292	0.2826	0.2497	0.2455	0.2801	0.2723	0.5351	0.5543	0.4115	0.4091	
val losses      120:	0.3147	0.3414	0.3553	0.3541	0.5259	0.5566	0.4755	0.4446	 1.265	 1.266	 1.305	 1.295	 | 0.7083 mean
                     	0.7812	0.7603	0.8924	0.9037	 1.089	  1.09	 1.178	 1.149	  3.07	 2.866	 3.499	 3.567	 | 2.236 quantile
                      	 19.02	 28.51	 4.986	 6.435	 26.65	  29.0	 7.073	 6.174	 17.43	  18.5	 12.77	 12.27	 | 29.0 max

train losses    122:	0.1913	0.1803	0.2919	0.2822	 0.252	0.2492	0.2792	0.2715	0.6049	0.6264	0.4216	 0.417	
val losses      122:	0.3189	0.3443	0.3555	0.3527	0.5304	0.5712	0.4765	0.4447	 1.368	 1.373	 1.332	 1.315	 | 0.7319 mean
                     	0.7979	0.7664	0.8943	0.8992	 1.096	 1.122	  1.17	 1.148	  3.35	 3.169	 3.557	 3.617	 | 2.371 quantile
                      	 18.92	 28.49	 5.064	 6.508	 26.69	 28.93	 7.189	 6.231	 17.26	 18.17	 12.77	 12.31	 | 28.93 max

train losses    124:	0.1914	0.1793	0.2916	0.2817	 0.247	0.2432	0.2771	0.2702	0.5508	0.5679	 0.421	0.4191	
val losses      124:	0.3189	0.3434	0.3554	0.3516	0.5253	0.5608	0.4775	0.4472	 1.255	 1.257	 1.321	  1.31	 | 0.7103 mean
                     	0.7982	 0.762	0.8902	 0.892	 1.087	 1.124	 1.182	  1.15	 3.097	 2.926	 3.529	 3.586	 | 2.245 quantile
                      	 18.81	 28.47	 5.178	 6.572	 26.68	 28.92	  7.34	 6.315	 16.94	 17.97	 12.81	 12.37	 | 28.92 max

train losses    126:	0.1907	0.1789	0.2905	0.2808	0.2395	 0.232	0.2761	0.2686	0.4178	0.4295	0.4147	0.4139	
val losses      126:	 0.313	0.3419	0.3554	0.3522	0.5271	0.5484	0.4792	0.4493	 1.187	 1.174	 1.299	 1.297	 | 0.6937 mean
                     	0.7848	0.7533	0.8912	0.8954	 1.103	 1.105	 1.191	 1.156	 2.817	 2.655	  3.47	  3.54	 | 2.164 quantile
                      	 18.88	 28.67	 5.331	 6.666	  26.7	 29.09	 7.396	 6.418	 16.64	 18.08	 12.77	 12.42	 | 29.09 max

train losses    128:	0.1888	0.1777	0.2892	0.2797	0.2374	0.2291	0.2731	0.2668	0.3972	0.4072	0.4054	0.4062	
val losses      128:	0.3117	0.3432	0.3575	0.3537	0.5251	0.5481	0.4813	0.4502	 1.171	 1.172	 1.296	 1.292	 | 0.6918 mean
                     	0.7829	0.7666	0.8995	0.8967	 1.091	 1.092	 1.192	 1.159	 2.868	 2.642	 3.448	 3.504	 | 2.152 quantile
                      	 18.96	 28.84	 5.409	 6.751	 26.82	 29.35	 7.376	 6.444	 16.65	 18.16	 12.75	 12.55	 | 29.35 max

train losses    130:	0.1875	0.1761	0.2884	0.2788	0.2353	0.2262	0.2705	0.2649	0.3738	0.3813	0.4148	0.4133	
val losses      130:	0.3127	0.3418	0.3569	0.3547	0.5228	0.5541	0.4815	0.4521	 1.192	 1.206	 1.298	  1.29	 | 0.6969 mean
                     	0.7825	0.7591	0.8957	 0.895	 1.062	 1.082	 1.193	 1.162	 3.011	 2.801	 3.456	 3.513	 | 2.173 quantile
                      	  19.0	 28.99	 5.379	 6.843	 26.98	  29.6	  7.32	   6.4	 16.86	 18.19	 12.81	 12.74	 | 29.6 max

train losses    132:	0.1868	 0.175	0.2877	0.2779	0.2338	0.2237	0.2691	0.2628	0.3502	0.3586	0.4467	0.4433	
val losses      132:	0.3106	0.3408	0.3574	0.3553	0.5231	0.5522	0.4817	0.4537	 1.176	 1.183	 1.294	 1.288	 | 0.6929 mean
                     	 0.771	0.7504	0.8959	0.8997	 1.068	 1.073	 1.183	 1.167	 2.892	 2.688	 3.441	 3.515	 | 2.148 quantile
                      	 19.05	 29.12	 5.395	 6.907	 27.08	 29.83	 7.288	 6.441	 17.02	 18.23	 12.95	  12.9	 | 29.83 max

train losses    134:	0.1864	0.1746	0.2871	0.2773	0.2326	0.2234	0.2691	0.2615	0.3471	0.3542	0.5221	0.5142	
val losses      134:	0.3093	0.3398	0.3578	0.3556	0.5253	0.5498	0.4834	0.4542	 1.158	 1.153	 1.305	 1.301	 | 0.691 mean
                     	0.7704	0.7441	0.8971	0.8986	 1.078	 1.058	 1.182	 1.166	  2.76	 2.577	  3.46	 3.556	 | 2.15 quantile
                      	 19.08	  29.2	 5.478	 6.958	 27.17	 29.98	 7.337	 6.539	 16.97	 18.34	 13.06	 13.06	 | 29.98 max

train losses    136:	0.1865	0.1754	0.2864	 0.277	0.2325	0.2251	0.2699	 0.261	0.3372	0.3452	0.6357	0.6209	
val losses      136:	0.3097	0.3384	0.3586	0.3544	0.5265	 0.553	0.4852	0.4542	 1.153	 1.149	 1.358	 1.353	 | 0.6994 mean
                     	0.7755	 0.747	0.8978	0.8941	 1.076	 1.065	 1.188	 1.168	 2.755	 2.572	  3.56	 3.596	 | 2.215 quantile
                      	 19.01	 29.21	 5.525	 7.026	 27.22	 30.08	 7.413	 6.628	 16.83	 18.47	 12.98	 13.13	 | 30.08 max

train losses    138:	0.1867	0.1752	0.2863	0.2767	0.2328	0.2259	0.2698	0.2608	0.3315	0.3404	0.6891	0.6713	
val losses      138:	0.3116	0.3373	 0.359	0.3536	0.5283	0.5622	0.4873	 0.455	 1.154	 1.164	 1.426	 1.412	 | 0.7126 mean
                     	0.7784	0.7439	0.8954	0.8918	 1.073	 1.078	 1.194	 1.165	 2.781	 2.635	 3.658	 3.646	 | 2.319 quantile
                      	 18.95	 29.21	 5.566	 7.068	 27.28	 30.16	 7.503	 6.723	 16.76	 18.57	 12.76	 13.08	 | 30.16 max

train losses    140:	0.1866	0.1745	0.2865	0.2761	0.2321	0.2237	0.2678	0.2606	0.3247	0.3344	0.5782	0.5667	
val losses      140:	0.3107	0.3383	0.3603	0.3559	0.5299	0.5593	0.4886	0.4559	 1.166	 1.177	 1.366	 1.354	 | 0.7051 mean
                     	0.7758	0.7554	0.9032	0.9006	 1.068	 1.072	   1.2	 1.164	 2.826	  2.69	 3.561	 3.654	 | 2.252 quantile
                      	 18.96	  29.3	 5.658	 7.122	 27.38	 30.31	 7.596	 6.842	 16.81	 18.75	 12.48	 12.97	 | 30.31 max

train losses    142:	0.1856	0.1734	0.2854	0.2749	0.2308	0.2217	0.2648	 0.259	0.3213	0.3302	0.4402	0.4368	
val losses      142:	 0.309	0.3386	0.3619	0.3597	0.5293	0.5544	0.4888	0.4578	 1.173	 1.177	 1.296	 1.288	 | 0.6945 mean
                     	0.7723	0.7472	0.9082	0.9147	 1.071	 1.064	 1.206	  1.17	 2.819	 2.675	 3.396	 3.535	 | 2.171 quantile
                      	 19.01	  29.4	 5.759	 7.182	 27.48	 30.48	 7.667	 6.938	 16.83	 18.93	 12.25	 12.89	 | 30.48 max

train losses    144:	0.1849	0.1726	0.2841	0.2739	0.2293	0.2192	0.2638	0.2565	0.3182	0.3254	0.3925	0.3932	
val losses      144:	0.3077	0.3388	0.3612	0.3593	0.5288	0.5534	0.4893	0.4598	 1.177	  1.18	 1.289	 1.283	 | 0.694 mean
                     	0.7726	0.7493	0.9069	0.9103	 1.073	  1.06	 1.202	 1.171	 2.814	 2.665	 3.384	  3.49	 | 2.164 quantile
                      	 19.02	 29.48	 5.822	 7.243	 27.55	  30.6	  7.72	 6.968	 16.95	 19.04	 12.25	 12.99	 | 30.6 max

train losses    146:	0.1843	0.1717	0.2832	0.2729	0.2277	0.2175	0.2626	0.2544	0.3156	0.3227	0.3869	0.3859	
val losses      146:	0.3076	0.3392	0.3607	0.3574	0.5282	 0.555	0.4916	0.4611	 1.179	 1.187	 1.316	 1.308	 | 0.6992 mean
                     	 0.769	0.7467	0.9071	0.9055	 1.072	 1.062	 1.204	 1.173	 2.843	 2.689	  3.48	 3.555	 | 2.193 quantile
                      	 18.99	 29.54	 5.883	 7.327	 27.62	 30.71	 7.785	 7.018	 17.08	 19.18	 12.31	 13.14	 | 30.71 max

train losses    148:	0.1832	0.1709	0.2825	 0.272	0.2263	0.2167	0.2596	0.2521	0.3128	0.3197	0.3622	0.3621	
val losses      148:	0.3075	0.3392	0.3608	0.3569	0.5282	 0.556	0.4929	0.4614	 1.182	 1.191	 1.332	 1.324	 | 0.7027 mean
                     	0.7658	0.7503	0.9053	0.8988	 1.066	 1.062	 1.205	 1.172	 2.843	 2.702	 3.561	 3.622	 | 2.217 quantile
                      	 18.92	 29.57	  5.94	   7.4	 27.68	 30.82	 7.795	 7.068	 17.16	 19.28	 12.39	 13.37	 | 30.82 max

train losses    150:	0.1818	0.1698	0.2818	0.2714	0.2249	0.2152	0.2568	0.2503	0.3099	0.3165	0.3371	0.3398	
val losses      150:	0.3066	0.3375	0.3611	0.3572	0.5272	0.5565	 0.493	0.4625	 1.186	 1.193	 1.319	 1.311	 | 0.7009 mean
                     	0.7617	0.7476	0.9037	 0.903	 1.062	 1.056	 1.205	 1.178	  2.84	 2.699	 3.531	  3.61	 | 2.201 quantile
                      	 18.88	 29.63	 6.008	  7.46	 27.69	 30.91	 7.797	 7.108	 17.23	 19.38	 12.49	 13.56	 | 30.91 max

train losses    152:	 0.181	 0.169	0.2811	0.2706	0.2236	0.2135	0.2552	0.2489	0.3073	 0.314	0.3252	0.3286	
val losses      152:	0.3055	0.3367	0.3615	 0.357	0.5271	0.5554	0.4922	0.4631	 1.189	 1.195	 1.303	 1.295	 | 0.6983 mean
                     	0.7575	0.7416	0.9047	 0.898	 1.063	 1.052	   1.2	 1.179	 2.837	 2.695	   3.5	 3.578	 | 2.18 quantile
                      	 18.85	 29.68	 6.074	 7.532	 27.68	 31.02	 7.793	  7.15	 17.31	 19.49	 12.55	 13.73	 | 31.02 max

train losses    154:	0.1804	0.1683	0.2804	0.2699	0.2224	0.2123	0.2539	0.2476	0.3049	0.3114	0.3181	0.3213	
val losses      154:	0.3049	0.3361	0.3621	 0.357	 0.528	0.5545	0.4925	0.4635	 1.191	 1.196	   1.3	 1.292	 | 0.6982 mean
                     	0.7555	 0.737	0.9049	0.8973	 1.068	 1.048	 1.197	 1.183	 2.831	 2.696	   3.5	 3.572	 | 2.176 quantile
                      	 18.81	 29.74	 6.132	 7.612	 27.71	 31.13	 7.797	 7.185	 17.42	 19.61	 12.71	 13.87	 | 31.13 max

train losses    156:	0.1798	0.1677	0.2796	0.2691	0.2214	0.2114	0.2524	0.2461	0.3025	0.3088	0.3124	0.3155	
val losses      156:	0.3043	0.3354	0.3626	0.3569	0.5281	0.5546	0.4932	0.4644	 1.193	 1.198	 1.304	 1.295	 | 0.6991 mean
                     	0.7526	0.7352	0.9069	0.8967	 1.071	 1.044	   1.2	 1.185	 2.835	   2.7	 3.504	 3.593	 | 2.181 quantile
                      	 18.78	  29.8	 6.191	 7.678	 27.72	 31.24	 7.814	 7.228	 17.53	 19.72	 12.85	 13.99	 | 31.24 max

train losses    158:	0.1792	 0.167	0.2789	0.2684	0.2205	0.2105	0.2509	0.2446	0.3002	0.3062	0.3089	0.3117	
val losses      158:	0.3038	0.3345	0.3628	0.3568	0.5278	0.5554	0.4938	0.4653	 1.195	 1.201	 1.308	 1.299	 | 0.7002 mean
                     	0.7512	0.7332	0.9087	0.8976	 1.067	 1.045	 1.201	  1.19	 2.835	 2.702	 3.523	  3.61	 | 2.185 quantile
                      	 18.74	 29.85	 6.249	 7.744	 27.74	 31.32	 7.836	  7.27	 17.65	 19.82	 12.98	 14.12	 | 31.32 max

train losses    160:	0.1786	0.1664	0.2783	0.2677	0.2197	0.2096	0.2495	 0.243	0.2979	0.3037	0.3088	0.3112	
val losses      160:	0.3034	0.3342	0.3631	0.3569	0.5276	0.5559	0.4945	0.4661	 1.196	 1.203	 1.313	 1.304	 | 0.7015 mean
                     	 0.749	0.7321	0.9107	0.8982	 1.063	 1.045	 1.201	 1.194	 2.834	 2.704	 3.541	 3.622	 | 2.193 quantile
                      	 18.69	 29.89	 6.304	 7.813	 27.76	 31.41	 7.884	 7.332	 17.75	 19.92	 13.12	 14.26	 | 31.41 max

train losses    162:	 0.178	0.1658	0.2775	0.2669	0.2188	0.2088	0.2481	0.2415	0.2957	0.3013	0.3136	 0.315	
val losses      162:	 0.303	0.3338	0.3636	 0.357	0.5274	0.5564	0.4952	0.4667	 1.198	 1.206	 1.319	  1.31	 | 0.703 mean
                     	0.7484	0.7288	0.9103	0.8976	  1.06	 1.039	 1.203	 1.196	 2.833	 2.711	 3.559	 3.626	 | 2.201 quantile
                      	 18.64	 29.94	 6.362	 7.883	 27.77	 31.49	 7.963	 7.385	 17.85	 20.03	 13.26	 14.39	 | 31.49 max

train losses    164:	0.1774	0.1652	0.2768	0.2662	0.2179	0.2081	0.2469	0.2401	0.2937	0.2991	0.3245	0.3244	
val losses      164:	0.3026	0.3333	0.3641	0.3571	0.5273	0.5568	0.4958	0.4673	   1.2	 1.208	 1.327	 1.319	 | 0.7048 mean
                     	0.7483	0.7252	0.9106	0.8987	 1.059	 1.033	 1.201	 1.198	 2.836	 2.713	 3.587	 3.622	 | 2.214 quantile
                      	 18.59	 29.99	 6.422	 7.953	 27.79	 31.58	 8.045	 7.438	 17.94	 20.13	  13.4	 14.53	 | 31.58 max

train losses    166:	0.1769	0.1646	0.2761	0.2655	0.2171	0.2074	0.2457	0.2387	0.2917	0.2972	0.3427	0.3409	
val losses      166:	0.3021	0.3328	0.3644	 0.357	0.5272	0.5575	0.4962	0.4678	 1.202	 1.211	 1.339	  1.33	 | 0.7072 mean
                     	0.7483	0.7259	0.9097	0.8978	 1.056	 1.032	 1.202	 1.202	 2.832	 2.715	 3.606	 3.643	 | 2.229 quantile
                      	 18.55	 30.03	 6.477	 8.028	 27.81	 31.66	 8.127	 7.484	 18.02	 20.22	 13.51	 14.65	 | 31.66 max

train losses    168:	0.1764	0.1642	0.2755	0.2648	0.2164	 0.207	0.2449	0.2376	  0.29	0.2958	0.3689	0.3654	
val losses      168:	0.3018	0.3324	0.3648	 0.357	 0.527	0.5584	0.4967	0.4683	 1.204	 1.214	 1.354	 1.345	 | 0.7102 mean
                     	0.7479	0.7216	0.9095	0.8982	 1.051	 1.029	 1.203	 1.205	 2.835	 2.715	 3.616	  3.64	 | 2.246 quantile
                      	 18.51	 30.08	 6.529	 8.105	 27.83	 31.74	 8.205	 7.526	 18.11	 20.32	 13.61	 14.76	 | 31.74 max

train losses    170:	 0.176	0.1639	 0.275	0.2642	0.2158	0.2069	0.2447	0.2369	0.2886	0.2953	0.4029	0.3975	
val losses      170:	0.3016	0.3321	0.3653	0.3569	0.5269	0.5596	0.4972	0.4686	 1.206	 1.217	 1.372	 1.363	 | 0.7138 mean
                     	0.7459	0.7221	0.9076	0.8996	 1.047	 1.024	 1.205	  1.21	 2.838	 2.707	 3.663	 3.641	 | 2.267 quantile
                      	 18.47	 30.13	 6.575	 8.188	 27.85	 31.82	 8.283	 7.568	 18.18	 20.41	 13.71	 14.86	 | 31.82 max

train losses    172:	0.1756	0.1637	0.2746	0.2637	0.2154	0.2071	0.2452	0.2369	 0.288	0.2962	0.4418	0.4344	
val losses      172:	0.3015	0.3318	0.3658	 0.357	0.5271	0.5613	0.4977	0.4689	 1.208	 1.221	 1.395	 1.385	 | 0.7183 mean
                     	0.7467	0.7203	0.9083	0.8974	 1.046	 1.027	 1.209	 1.209	 2.837	 2.712	   3.7	 3.637	 | 2.295 quantile
                      	 18.43	 30.17	 6.619	 8.274	 27.88	 31.89	 8.357	 7.602	 18.24	 20.48	 13.78	 14.96	 | 31.89 max

train losses    174:	0.1754	0.1635	0.2744	0.2634	0.2152	0.2075	0.2463	 0.238	0.2885	0.2988	0.4755	0.4665	
val losses      174:	0.3015	0.3316	0.3663	0.3571	0.5275	0.5635	0.4984	0.4693	 1.212	 1.226	 1.418	 1.407	 | 0.7232 mean
                     	0.7464	0.7184	0.9094	0.8954	 1.039	 1.033	 1.212	 1.212	 2.837	  2.73	 3.722	 3.658	 | 2.329 quantile
                      	 18.39	 30.21	 6.659	 8.361	 27.91	 31.97	 8.427	 7.633	 18.29	 20.54	 13.82	 15.04	 | 31.97 max

train losses    176:	0.1752	0.1634	0.2747	0.2633	0.2151	0.2081	0.2482	0.2407	0.2901	0.3023	0.4867	0.4771	
val losses      176:	0.3014	0.3315	0.3668	0.3575	0.5281	0.5654	0.4991	0.4702	 1.216	 1.231	 1.427	 1.415	 | 0.7258 mean
                     	0.7455	0.7203	0.9108	0.8914	 1.037	 1.036	 1.212	  1.22	 2.845	 2.744	  3.73	 3.654	 | 2.347 quantile
                      	 18.37	 30.27	 6.697	 8.455	 27.95	 32.06	 8.492	 7.659	 18.33	  20.6	 13.84	 15.09	 | 32.06 max

train losses    178:	 0.175	0.1632	0.2756	0.2637	0.2157	0.2095	0.2515	0.2459	0.2929	0.3057	0.4619	0.4534	
val losses      178:	0.3008	0.3313	0.3674	0.3582	0.5284	0.5653	   0.5	0.4717	 1.222	 1.235	 1.404	 1.393	 | 0.7231 mean
                     	 0.744	0.7187	0.9116	0.8919	 1.034	  1.03	 1.213	 1.226	 2.865	 2.739	 3.709	  3.67	 | 2.325 quantile
                      	 18.35	 30.34	 6.738	 8.549	 27.99	 32.17	 8.558	  7.69	 18.36	 20.65	 13.86	 15.14	 | 32.17 max

train losses    180:	0.1747	0.1631	0.2773	0.2644	0.2175	0.2126	 0.257	0.2544	0.2978	 0.309	0.4232	0.4142	
val losses      180:	0.2997	0.3311	0.3679	0.3593	0.5285	0.5624	0.5011	0.4729	 1.229	 1.237	 1.356	 1.347	 | 0.716 mean
                     	0.7413	0.7157	 0.914	0.8968	 1.034	 1.014	 1.213	 1.225	 2.863	 2.728	 3.616	 3.668	 | 2.271 quantile
                      	 18.35	 30.43	 6.794	 8.637	 28.06	 32.32	  8.61	 7.735	 18.39	  20.7	 13.87	 15.18	 | 32.32 max

train losses    182:	0.1741	0.1628	0.2779	0.2645	0.2187	 0.214	0.2599	0.2586	0.3076	0.3144	0.3801	0.3718	
val losses      182:	0.2985	0.3314	0.3695	 0.362	0.5312	0.5589	0.5053	0.4752	 1.236	 1.237	 1.311	 1.304	 | 0.7101 mean
                     	0.7404	 0.716	0.9155	0.9101	 1.045	 1.013	 1.223	 1.203	 2.886	 2.705	 3.497	   3.6	 | 2.222 quantile
                      	 18.33	  30.5	 6.875	 8.684	 28.14	 32.47	 8.623	 7.842	 18.41	 20.72	 13.88	 15.23	 | 32.47 max

train losses    184:	0.1734	0.1617	0.2749	0.2623	 0.216	0.2094	0.2503	0.2468	0.3311	0.3333	0.3376	0.3346	
val losses      184:	0.2975	0.3321	0.3728	0.3652	0.5372	0.5588	0.5143	0.4821	 1.246	 1.242	 1.291	 1.286	 | 0.7104 mean
                     	0.7368	0.7213	0.9327	0.9222	 1.069	 1.005	 1.243	 1.193	 2.892	 2.709	 3.461	 3.524	 | 2.216 quantile
                      	 18.28	 30.53	 6.952	   8.7	 28.16	 32.57	 8.616	 7.958	 18.38	 20.68	 13.93	 15.28	 | 32.57 max

train losses    186:	0.1727	0.1608	 0.272	0.2603	0.2155	 0.207	 0.241	0.2349	0.3835	0.3854	0.3114	0.3151	
val losses      186:	 0.297	0.3313	0.3719	 0.364	0.5359	0.5595	0.5107	0.4804	 1.262	 1.255	 1.292	 1.289	 | 0.7123 mean
                     	0.7393	 0.721	0.9279	0.9215	  1.07	 1.005	 1.224	 1.191	 2.928	 2.732	 3.448	 3.505	 | 2.231 quantile
                      	 18.24	 30.54	 6.982	  8.74	 28.09	 32.54	 8.652	 7.911	 18.28	 20.61	 13.95	 15.28	 | 32.54 max

train losses    188:	0.1725	0.1611	0.2718	  0.26	0.2205	0.2127	0.2407	0.2348	0.4804	0.4875	0.2972	0.3048	
val losses      188:	0.2971	0.3315	0.3691	0.3597	0.5326	0.5618	0.5006	0.4745	 1.291	 1.285	 1.298	 1.293	 | 0.7162 mean
                     	0.7382	0.7203	0.9198	0.9059	  1.06	 1.028	 1.206	 1.215	 2.987	 2.813	 3.465	 3.506	 | 2.242 quantile
                      	 18.18	 30.52	 6.961	 8.823	 27.96	 32.44	 8.746	 7.732	 18.08	 20.44	 13.93	 15.28	 | 32.44 max

train losses    190:	0.1735	0.1634	0.2726	0.2607	0.2245	0.2188	0.2408	0.2351	0.5879	0.6013	0.2882	0.2938	
val losses      190:	0.3006	0.3333	0.3692	 0.359	0.5296	0.5686	0.4954	0.4714	 1.344	 1.354	  1.31	 1.302	 | 0.7281 mean
