                      	 2.672	 2.619	 2.182	 2.765	 2.025	 1.756	 2.565	  2.51	 2.922	 2.641	 5.057	 5.033	 | 5.057 max

train losses     96:	0.4084	0.4241	0.3386	0.3319	0.4512	0.4632	0.4474	0.4536	0.6886	0.6994	0.8143	0.8261	
val losses       96:	0.3653	 0.313	0.3609	0.3553	0.3159	0.3309	0.3885	0.4017	0.5292	0.5502	 1.152	 1.159	 | 0.5185 mean
                     	 1.077	0.8316	0.9271	0.9519	 0.875	0.8196	  1.07	 1.097	  1.55	 1.376	 2.703	 2.706	 | 1.657 quantile
                      	 2.706	 2.544	 2.187	 2.759	 1.797	 1.849	 2.595	 2.531	 2.995	 2.642	 5.043	 4.993	 | 5.043 max

train losses     98:	0.4073	0.4228	 0.338	0.3309	 0.454	0.4654	0.4463	 0.453	0.6785	0.6916	0.7701	0.7811	
val losses       98:	0.3515	0.3006	0.3604	0.3554	0.2984	0.3132	0.3844	0.3988	0.5067	0.5212	 1.098	 1.101	 | 0.4991 mean
                     	 1.037	 0.797	0.9266	0.9512	0.8013	0.7968	 1.059	 1.078	 1.438	 1.287	  2.51	 2.526	 | 1.604 quantile
                      	 2.425	 2.667	 2.181	 2.762	 1.796	 1.714	 2.588	 2.526	 2.832	 2.769	 4.838	 4.776	 | 4.838 max

train losses    100:	0.4063	0.4206	 0.338	0.3312	0.4538	0.4655	0.4453	0.4517	0.6826	0.6895	0.7333	0.7443	
val losses      100:	0.3554	0.3057	0.3604	0.3553	0.3048	0.3194	0.3854	0.4002	0.5061	0.5255	 1.113	 1.112	 | 0.5036 mean
                     	 1.044	0.8166	0.9254	0.9516	0.8303	0.7923	 1.059	 1.084	  1.43	 1.303	 2.515	 2.541	 | 1.633 quantile
                      	 2.634	 2.694	 2.177	 2.762	   1.9	 1.804	 2.589	 2.518	 2.896	 2.698	 4.651	 4.647	 | 4.651 max

train losses    102:	0.4071	 0.421	0.3367	0.3306	0.4515	0.4638	0.4439	0.4509	0.6809	0.6913	0.7254	0.7392	
val losses      102:	0.3607	0.3103	0.3604	0.3553	0.3048	 0.323	0.3856	0.4008	0.5177	0.5372	  1.14	 1.134	 | 0.5108 mean
                     	 1.065	 0.818	0.9288	0.9497	0.8404	0.7967	  1.06	 1.073	 1.479	 1.361	 2.598	  2.59	 | 1.692 quantile
                      	 2.504	 2.764	 2.174	 2.758	 1.887	 1.766	 2.641	 2.568	 3.204	 2.863	 4.704	 4.685	 | 4.704 max

train losses    104:	0.4039	0.4198	0.3364	0.3304	0.4466	0.4588	0.4442	0.4503	0.6734	0.6848	0.7228	0.7351	
val losses      104:	0.3622	0.3119	0.3604	0.3553	0.3012	0.3214	0.3852	0.3999	0.5168	0.5288	 1.151	 1.142	 | 0.5113 mean
                     	  1.06	0.8182	0.9255	0.9512	0.8065	 0.793	 1.062	 1.077	 1.474	  1.36	 2.611	 2.604	 | 1.699 quantile
                      	 2.661	 2.532	 2.167	 2.765	 1.874	 1.654	 2.622	 2.549	 3.041	 2.775	  4.64	 4.554	 | 4.64 max

train losses    106:	0.4053	0.4195	0.3362	0.3297	0.4447	0.4578	 0.444	0.4495	0.6686	0.6775	0.7148	0.7273	
val losses      106:	0.3626	0.3138	0.3605	0.3553	0.2992	0.3245	0.3851	0.3997	0.5184	 0.537	 1.117	 1.114	 | 0.5072 mean
                     	  1.07	 0.816	0.9259	0.9509	0.7981	0.8256	 1.057	 1.075	 1.463	 1.363	 2.545	 2.548	 | 1.66 quantile
                      	 2.622	 2.612	 2.177	 2.762	 1.818	 1.582	 2.629	  2.56	  3.09	  2.73	 4.672	 4.651	 | 4.672 max

train losses    108:	0.4051	0.4213	0.3354	0.3292	0.4483	0.4612	0.4429	0.4489	0.6641	0.6696	0.6945	0.7068	
val losses      108:	0.3555	 0.306	0.3607	0.3554	0.3062	0.3199	0.3843	0.3993	0.5182	0.5306	 1.118	 1.114	 | 0.5057 mean
                     	  1.04	0.8027	0.9266	0.9502	0.8328	 0.796	 1.062	  1.08	 1.467	 1.349	 2.541	  2.54	 | 1.656 quantile
                      	 2.775	 2.546	 2.177	  2.76	 1.854	 1.766	  2.63	  2.56	 2.967	 2.732	 4.676	 4.593	 | 4.676 max

train losses    110:	0.4009	0.4149	0.3351	0.3287	 0.441	0.4548	0.4427	0.4485	0.6598	0.6703	0.6763	 0.688	
val losses      110:	0.3534	0.3027	0.3605	0.3552	0.2989	0.3126	0.3846	0.3993	0.5208	0.5374	 1.104	 1.103	 | 0.5027 mean
                     	  1.04	0.8045	0.9261	0.9506	0.8124	0.7808	 1.063	 1.076	 1.486	 1.343	  2.48	 2.515	 | 1.634 quantile
                      	 2.457	 2.708	 2.174	 2.763	 1.779	 1.664	 2.603	 2.535	 2.983	   2.6	 4.588	 4.512	 | 4.588 max

train losses    112:	0.4005	0.4173	0.3348	 0.328	0.4394	0.4538	0.4413	0.4467	0.6606	0.6718	0.6602	0.6753	
val losses      112:	 0.361	0.3095	0.3605	0.3553	0.3074	0.3212	0.3847	0.3993	0.5211	0.5393	 1.109	 1.109	 | 0.5064 mean
                     	 1.056	0.8095	0.9274	0.9533	0.8435	0.8053	 1.059	 1.077	 1.481	 1.346	 2.502	 2.536	 | 1.651 quantile
                      	 2.567	 2.709	 2.177	 2.759	  1.79	 1.786	 2.595	 2.524	 2.839	 2.558	 4.612	 4.569	 | 4.612 max

train losses    114:	0.3979	 0.415	0.3344	0.3281	0.4378	0.4505	0.4409	0.4472	0.6709	 0.678	0.6558	0.6684	
val losses      114:	 0.347	0.2972	0.3604	0.3552	0.2948	0.3098	0.3835	0.3979	0.5267	 0.535	 1.107	 1.108	 | 0.5018 mean
                     	 1.011	0.7834	0.9256	0.9512	0.7971	0.7829	 1.052	 1.071	 1.451	 1.315	 2.529	 2.525	 | 1.636 quantile
                      	   2.5	 2.613	 2.176	  2.76	 1.782	 1.677	 2.587	 2.515	 2.702	 2.536	 4.691	 4.632	 | 4.691 max

train losses    116:	0.4016	0.4178	0.3342	0.3276	0.4399	0.4526	 0.442	0.4476	0.6905	0.6975	0.6583	0.6693	
val losses      116:	0.3501	 0.299	0.3605	0.3551	0.3014	0.3173	0.3831	0.3975	0.5446	 0.551	 1.109	 1.108	 | 0.5064 mean
                     	 1.024	0.7898	0.9262	0.9509	0.8235	0.7943	 1.049	 1.073	 1.487	 1.376	 2.539	 2.545	 | 1.65 quantile
                      	 2.669	 2.719	 2.178	 2.756	 1.702	 1.746	 2.589	 2.514	 2.746	 2.397	 4.589	 4.553	 | 4.589 max

train losses    118:	0.4015	0.4173	0.3337	0.3276	0.4444	0.4598	0.4409	 0.447	0.7383	0.7457	0.6847	0.6951	
val losses      118:	0.3432	 0.293	0.3604	 0.355	0.3078	0.3205	0.3828	0.3976	 0.561	0.5608	  1.12	 1.118	 | 0.51 mean
                     	 1.001	0.7786	0.9253	0.9532	0.8349	0.8052	  1.05	 1.066	 1.512	 1.415	 2.589	 2.589	 | 1.663 quantile
                      	 2.329	 2.617	 2.172	  2.76	 1.754	   1.8	 2.589	 2.516	 2.703	 2.321	 4.523	 4.524	 | 4.524 max

train losses    120:	0.4271	0.4426	0.3346	0.3273	0.4666	0.4838	 0.444	0.4499	 0.925	0.9223	0.7443	 0.757	
val losses      120:	0.3286	0.2785	0.3602	 0.355	0.3217	0.3273	0.3803	0.3945	0.7271	0.7236	 1.164	 1.159	 | 0.5433 mean
                     	0.9599	0.7397	0.9286	 0.954	0.8286	 0.806	 1.044	 1.059	 1.851	 1.779	 2.677	 2.707	 | 1.777 quantile
                      	 2.402	 2.486	 2.175	 2.757	 1.602	 1.837	 2.574	 2.508	 3.355	 2.849	 4.889	 4.882	 | 4.889 max

train losses    122:	0.4763	 0.499	0.3362	0.3302	0.5731	0.5915	0.4507	0.4573	  1.34	 1.364	 0.962	0.9801	
val losses      122:	0.3924	0.3449	0.3609	0.3556	0.3262	0.3475	0.3866	0.4014	 0.616	0.6366	 1.071	 1.073	 | 0.526 mean
                     	 1.158	 0.919	0.9305	0.9539	0.8698	0.8617	 1.058	 1.102	 1.727	 1.633	 2.462	 2.516	 | 1.663 quantile
                      	 2.777	 2.333	 2.182	  2.76	 1.902	 2.089	 2.635	  2.57	 2.885	 2.792	 3.531	 3.634	 | 3.634 max

train losses    124:	 0.466	0.4912	0.3341	0.3285	0.5601	0.5859	0.4503	0.4571	 1.227	 1.241	 1.036	 1.042	
val losses      124:	 0.399	0.3553	 0.361	0.3553	0.3464	0.3551	0.3879	 0.404	0.6291	0.6838	 1.067	 1.075	 | 0.5349 mean
                     	  1.16	0.9421	0.9283	0.9554	0.9104	0.9029	 1.066	 1.102	 1.804	 1.758	  2.46	 2.507	 | 1.672 quantile
                      	 2.621	 2.458	 2.175	  2.75	  1.97	 1.795	 2.597	 2.534	 3.119	 2.817	 4.106	 4.183	 | 4.183 max

train losses    126:	0.4483	0.4734	0.3333	0.3282	0.5377	0.5586	 0.451	0.4572	 1.137	 1.149	 1.026	 1.036	
val losses      126:	0.4066	0.3579	0.3612	0.3555	0.3371	0.3542	0.3883	0.4046	0.5775	0.6277	 1.122	 1.128	 | 0.5351 mean
                     	 1.208	0.9588	0.9324	0.9533	0.9086	0.8511	 1.077	 1.103	  1.61	 1.577	 2.644	 2.642	 | 1.684 quantile
                      	 2.823	 2.072	 2.163	 2.762	 2.081	 1.829	 2.601	 2.551	 2.874	 2.865	 5.218	 5.172	 | 5.218 max

train losses    128:	 0.448	0.4733	0.3341	 0.329	0.5193	0.5408	 0.452	0.4591	   1.0	 1.013	 0.973	0.9807	
val losses      128:	0.3873	0.3387	0.3609	0.3555	0.3316	 0.354	0.3863	0.4004	0.5108	0.5214	 1.113	 1.121	 | 0.5151 mean
                     	 1.134	 0.891	0.9305	0.9547	0.8979	0.8817	 1.077	 1.098	 1.403	 1.372	  2.58	  2.62	 | 1.634 quantile
                      	 2.738	 2.005	 2.169	 2.772	 1.896	 1.857	 2.554	 2.523	 2.786	 2.386	 5.205	 5.313	 | 5.313 max

train losses    130:	0.4427	 0.458	0.3337	0.3282	0.5109	0.5318	0.4521	 0.459	0.8989	0.9051	0.9584	 0.969	
val losses      130:	0.3834	0.3327	0.3607	0.3556	0.3376	 0.355	0.3853	0.3998	0.5385	0.5477	 1.136	 1.136	 | 0.5224 mean
                     	 1.142	0.8763	0.9267	0.9536	0.9397	0.9026	 1.056	 1.077	 1.413	 1.441	 2.625	 2.623	 | 1.678 quantile
                      	 2.797	 2.024	 2.166	  2.77	 1.819	 2.098	 2.618	 2.565	 3.254	 2.578	 4.255	 4.328	 | 4.328 max

train losses    132:	0.4333	0.4469	0.3337	0.3271	0.4995	0.5182	0.4509	0.4573	0.8418	0.8444	0.8899	 0.899	
val losses      132:	0.3739	0.3215	0.3607	0.3555	0.3209	 0.339	0.3867	0.3996	 0.511	0.5157	 1.093	 1.104	 | 0.5068 mean
                     	 1.101	0.8342	0.9316	0.9549	0.8523	0.8544	 1.072	 1.093	 1.429	 1.302	 2.578	 2.594	 | 1.585 quantile
                      	 2.649	 2.121	 2.171	 2.774	 1.992	 1.756	 2.586	 2.518	 2.859	 2.647	 4.563	  4.61	 | 4.61 max

train losses    134:	0.4242	0.4399	0.3334	0.3271	0.4818	0.5027	0.4487	0.4548	0.8037	 0.804	0.8174	0.8275	
val losses      134:	0.3616	0.3066	0.3606	0.3552	 0.302	0.3198	0.3864	0.3997	0.5021	0.5176	 1.093	 1.104	 | 0.5007 mean
                     	 1.057	0.8188	0.9306	0.9571	0.8077	0.7922	 1.057	 1.091	 1.453	 1.309	 2.561	 2.605	 | 1.579 quantile
                      	 2.775	 2.323	 2.166	 2.768	 1.712	 1.623	 2.565	 2.486	 2.788	 2.829	 4.715	 4.737	 | 4.737 max

train losses    136:	0.4202	 0.434	0.3327	0.3261	0.4719	 0.492	0.4462	0.4529	0.7804	0.7803	0.7763	0.7851	
val losses      136:	 0.361	 0.306	0.3606	0.3552	0.3003	  0.32	0.3861	0.3998	 0.503	 0.519	 1.101	 1.111	 | 0.502 mean
                     	 1.051	0.8172	0.9319	0.9577	0.8189	0.7742	 1.063	 1.097	 1.461	 1.317	 2.553	 2.605	 | 1.603 quantile
                      	 2.849	 2.393	 2.165	 2.763	 1.798	  1.61	 2.606	 2.514	 2.722	  2.82	 5.051	 5.055	 | 5.055 max

train losses    138:	0.4138	0.4311	0.3322	0.3258	0.4661	0.4843	 0.444	0.4501	0.7523	0.7536	0.7359	0.7455	
val losses      138:	0.3613	0.3073	0.3605	0.3552	0.3127	0.3299	0.3854	0.3997	0.5039	0.5133	 1.088	 1.097	 | 0.5012 mean
                     	  1.05	0.8155	0.9313	0.9575	0.8448	0.8114	 1.055	 1.091	 1.456	 1.318	 2.529	 2.562	 | 1.598 quantile
                      	 2.634	 2.459	 2.172	 2.762	 1.897	 1.663	 2.642	 2.553	 2.804	 2.739	 4.581	 4.606	 | 4.606 max

train losses    140:	0.4123	0.4268	0.3321	0.3251	0.4622	0.4802	0.4429	0.4491	0.7332	0.7304	0.7164	0.7248	
val losses      140:	0.3598	0.3058	0.3605	0.3552	0.3098	0.3245	0.3859	0.4003	0.5096	0.5214	  1.09	 1.098	 | 0.5018 mean
                     	 1.052	0.8063	0.9304	0.9562	 0.839	0.8126	 1.062	 1.084	 1.472	 1.332	 2.539	  2.56	 | 1.609 quantile
                      	 2.678	 2.441	 2.178	 2.763	 1.869	 1.743	 2.645	 2.567	 2.786	 2.666	 4.397	 4.406	 | 4.406 max

train losses    142:	0.4082	 0.422	0.3321	0.3251	0.4579	0.4774	0.4427	0.4488	0.7152	0.7177	 0.698	0.7041	
val losses      142:	0.3578	0.3033	0.3603	0.3551	0.3031	0.3183	0.3858	   0.4	0.5127	0.5286	 1.088	 1.095	 | 0.5006 mean
                     	 1.038	0.7951	0.9308	 0.955	0.8022	0.7882	 1.061	 1.088	 1.526	 1.354	 2.458	 2.509	 | 1.618 quantile
                      	 2.728	 2.307	 2.182	 2.764	 1.883	 1.626	 2.618	 2.543	 2.849	  2.69	 4.538	 4.571	 | 4.571 max

train losses    144:	0.4042	0.4212	0.3315	 0.325	0.4514	0.4692	0.4423	0.4485	0.7049	 0.706	0.6834	  0.69	
val losses      144:	0.3579	0.3036	0.3603	0.3551	 0.299	0.3161	0.3857	0.3999	0.5133	0.5298	 1.092	 1.098	 | 0.5009 mean
                     	 1.037	0.7935	0.9297	0.9551	 0.797	0.7856	 1.061	  1.09	 1.527	 1.363	 2.453	 2.513	 | 1.623 quantile
                      	 2.646	 2.414	 2.181	 2.762	 1.859	 1.599	 2.624	 2.542	 2.943	 2.692	 4.416	 4.432	 | 4.432 max

train losses    146:	0.4022	0.4166	0.3316	0.3247	0.4468	0.4664	0.4414	0.4477	0.6954	0.6979	 0.671	0.6781	
val losses      146:	0.3538	0.2999	0.3602	0.3551	0.3025	 0.317	0.3857	0.3999	0.5084	0.5226	 1.096	 1.101	 | 0.5002 mean
                     	 1.026	 0.778	0.9308	0.9539	0.8093	0.7857	 1.063	 1.083	 1.507	  1.34	 2.489	 2.541	 | 1.622 quantile
                      	  2.56	 2.418	 2.179	 2.762	 1.803	 1.715	  2.62	 2.535	 2.924	 2.719	  4.44	 4.439	 | 4.44 max

train losses    148:	0.4007	0.4159	0.3314	0.3248	 0.444	0.4606	0.4418	0.4479	0.6842	0.6829	0.6664	0.6729	
val losses      148:	0.3569	0.3027	0.3603	0.3551	0.3044	0.3193	 0.386	0.4001	0.5167	0.5266	 1.096	 1.101	 | 0.5021 mean
                     	 1.033	0.7869	0.9294	0.9533	0.8215	0.7824	 1.059	 1.083	 1.534	 1.369	 2.493	 2.529	 | 1.633 quantile
                      	  2.77	 2.526	  2.18	 2.763	 1.773	  1.69	 2.616	 2.535	 2.926	 2.721	 4.431	 4.437	 | 4.437 max

train losses    150:	0.3992	0.4146	0.3313	0.3247	 0.442	0.4604	0.4415	0.4475	0.6782	0.6792	0.6556	0.6618	
val losses      150:	0.3573	0.3018	0.3602	 0.355	0.3045	0.3178	0.3857	0.3998	0.5132	0.5275	 1.095	 1.101	 | 0.5015 mean
                     	 1.038	0.8001	0.9299	0.9545	0.8201	0.7847	 1.058	 1.085	 1.529	 1.375	 2.482	 2.529	 | 1.624 quantile
                      	  2.54	  2.42	  2.18	  2.76	  1.92	  1.68	 2.628	 2.548	 2.875	 2.698	 4.339	 4.337	 | 4.339 max

train losses    152:	0.4016	0.4157	0.3311	0.3241	0.4422	0.4594	0.4399	0.4457	0.6697	0.6714	0.6491	0.6547	
val losses      152:	 0.354	0.3005	0.3602	0.3551	0.2998	0.3147	 0.385	 0.399	0.5135	0.5267	 1.096	 1.103	 | 0.5007 mean
                     	 1.028	0.7877	0.9311	0.9549	0.8109	 0.775	 1.059	 1.084	  1.54	 1.363	 2.481	 2.525	 | 1.629 quantile
                      	 2.539	 2.487	  2.18	 2.759	 1.855	 1.636	  2.62	 2.539	 2.812	 2.654	 4.401	 4.405	 | 4.405 max

train losses    154:	0.3995	0.4128	0.3309	 0.324	0.4363	0.4534	0.4382	0.4445	0.6666	0.6679	0.6475	0.6514	
val losses      154:	0.3571	0.3037	0.3602	 0.355	0.3032	0.3188	0.3845	0.3986	0.5128	0.5262	 1.093	 1.098	 | 0.5009 mean
                     	 1.028	0.7977	0.9294	 0.956	0.8206	0.7904	 1.058	 1.083	 1.503	 1.346	 2.494	 2.529	 | 1.625 quantile
                      	 2.547	 2.424	  2.18	  2.76	 1.893	 1.596	 2.618	 2.537	 2.835	 2.643	 4.415	  4.42	 | 4.42 max

train losses    156:	0.3978	0.4121	0.3308	0.3238	0.4376	0.4527	0.4396	0.4458	0.6601	0.6625	0.6402	0.6454	
val losses      156:	0.3544	0.2986	0.3602	0.3548	0.3008	0.3139	0.3839	0.3979	0.5148	0.5264	 1.092	 1.097	 | 0.4996 mean
                     	 1.024	0.7797	0.9304	0.9546	 0.809	0.7779	 1.059	 1.076	 1.508	 1.348	 2.484	 2.516	 | 1.624 quantile
                      	 2.491	 2.525	 2.178	  2.76	 1.905	 1.646	 2.622	 2.542	 2.811	 2.716	 4.399	  4.41	 | 4.41 max

train losses    158:	0.3973	0.4105	0.3309	0.3239	0.4334	 0.451	0.4386	0.4442	0.6559	0.6551	0.6395	0.6443	
val losses      158:	0.3529	0.2981	0.3602	 0.355	 0.298	0.3133	 0.384	 0.398	0.5124	0.5228	 1.092	 1.096	 | 0.4986 mean
                     	 1.013	 0.784	 0.931	0.9549	0.8113	0.7743	 1.057	 1.078	 1.479	 1.333	 2.483	 2.529	 | 1.626 quantile
                      	 2.527	 2.593	  2.18	 2.759	 1.931	 1.612	 2.622	 2.542	 2.815	 2.662	 4.489	 4.503	 | 4.503 max

train losses    160:	0.3957	0.4082	0.3309	0.3238	0.4314	0.4479	 0.439	0.4446	 0.653	0.6553	0.6388	0.6432	
val losses      160:	0.3537	0.3004	0.3602	0.3549	0.3007	0.3137	 0.384	0.3982	0.5107	0.5228	 1.093	 1.097	 | 0.4991 mean
                     	 1.032	0.7878	 0.931	0.9549	 0.822	0.7762	 1.058	 1.079	 1.482	 1.336	 2.485	 2.542	 | 1.623 quantile
                      	 2.494	 2.673	 2.183	 2.758	 1.912	 1.632	 2.612	 2.532	 2.804	 2.683	 4.486	 4.501	 | 4.501 max

train losses    162:	0.3957	0.4128	0.3305	0.3234	0.4317	0.4503	0.4385	0.4441	0.6491	0.6499	0.6374	0.6423	
val losses      162:	0.3527	0.2987	0.3601	0.3549	0.2957	0.3111	0.3835	0.3975	0.5138	0.5262	 1.091	 1.097	 | 0.4985 mean
                     	 1.025	0.7807	  0.93	0.9545	0.8029	0.7747	 1.055	 1.076	 1.494	 1.347	 2.475	 2.525	 | 1.621 quantile
                      	 2.521	  2.67	 2.182	 2.758	 1.904	 1.584	 2.605	 2.525	 2.814	 2.642	  4.34	 4.354	 | 4.354 max

train losses    164:	0.3953	0.4062	0.3307	0.3236	0.4303	0.4453	0.4384	0.4444	0.6462	0.6475	0.6301	0.6353	
val losses      164:	0.3527	0.2991	0.3602	0.3549	0.2968	0.3135	0.3831	0.3971	0.5125	0.5254	 1.088	 1.095	 | 0.4982 mean
                     	 1.019	0.7888	 0.929	0.9546	0.8059	0.7835	 1.053	 1.074	 1.478	 1.329	 2.473	 2.517	 | 1.617 quantile
                      	 2.511	 2.586	 2.182	  2.76	 1.925	 1.565	 2.588	 2.507	 2.814	 2.654	 4.339	 4.356	 | 4.356 max

train losses    166:	 0.395	0.4061	0.3304	0.3232	 0.428	 0.443	0.4363	0.4426	0.6431	0.6446	0.6251	0.6271	
val losses      166:	0.3512	0.2969	0.3602	0.3549	0.2968	0.3108	0.3825	0.3963	0.5116	0.5245	 1.096	   1.1	 | 0.4985 mean
                     	 1.018	0.7804	0.9301	0.9544	0.8158	0.7682	 1.054	 1.074	 1.472	 1.326	 2.489	 2.531	 | 1.618 quantile
                      	 2.474	 2.598	 2.182	 2.758	 1.994	 1.627	 2.588	 2.508	 2.862	 2.722	 4.444	 4.459	 | 4.459 max

train losses    168:	0.3935	 0.405	0.3302	0.3235	0.4271	0.4429	0.4374	 0.443	0.6414	0.6449	0.6258	 0.629	
val losses      168:	0.3503	0.2973	0.3602	 0.355	0.3015	0.3147	0.3825	0.3965	 0.517	0.5292	 1.089	 1.096	 | 0.4991 mean
                     	 1.022	 0.781	0.9303	0.9534	0.8181	0.7855	 1.052	 1.075	 1.492	 1.343	 2.464	 2.517	 | 1.623 quantile
                      	 2.538	  2.58	 2.183	 2.758	 1.839	 1.652	 2.589	  2.51	 2.751	 2.642	 4.381	 4.406	 | 4.406 max

train losses    170:	0.3934	0.4061	0.3302	0.3229	0.4272	0.4417	 0.436	 0.442	0.6379	0.6421	0.6219	0.6243	
val losses      170:	0.3488	 0.296	0.3601	0.3549	0.2958	0.3092	 0.382	0.3957	0.5156	0.5273	 1.091	 1.098	 | 0.4978 mean
                     	  1.01	0.7765	 0.931	 0.955	0.8094	0.7726	 1.052	 1.071	 1.484	 1.331	 2.471	 2.523	 | 1.621 quantile
                      	 2.504	 2.616	 2.182	 2.756	 1.905	 1.608	 2.597	 2.517	 2.838	 2.636	 4.503	 4.516	 | 4.516 max

train losses    172:	0.3934	 0.407	0.3301	0.3229	0.4249	0.4399	0.4359	0.4417	0.6375	0.6377	0.6218	0.6251	
val losses      172:	0.3457	0.2934	0.3601	0.3549	0.2945	0.3079	0.3817	0.3954	0.5117	0.5236	 1.088	 1.096	 | 0.4961 mean
                     	 1.006	0.7798	0.9317	0.9538	0.8043	 0.766	 1.051	 1.069	 1.456	 1.315	 2.463	 2.515	 | 1.609 quantile
                      	 2.438	 2.688	 2.182	 2.759	 1.832	 1.558	 2.588	 2.506	 2.766	 2.652	 4.658	 4.678	 | 4.678 max

train losses    174:	0.3917	0.4068	0.3302	 0.323	0.4249	 0.441	0.4364	0.4419	0.6371	  0.64	0.6183	0.6207	
val losses      174:	0.3493	0.2959	0.3601	0.3549	0.2951	0.3095	 0.382	0.3957	 0.514	0.5251	 1.086	 1.094	 | 0.4968 mean
                     	 1.021	0.7799	0.9307	0.9533	0.8095	0.7791	 1.049	 1.078	 1.473	 1.333	 2.474	 2.512	 | 1.609 quantile
                      	 2.524	 2.739	 2.183	 2.757	 1.911	 1.581	  2.58	 2.499	 2.771	 2.617	 4.429	 4.444	 | 4.444 max

train losses    176:	0.3901	0.4058	  0.33	0.3229	0.4233	0.4392	0.4355	0.4411	0.6316	0.6327	0.6221	0.6236	
val losses      176:	0.3454	0.2918	0.3601	0.3548	0.2915	0.3055	 0.381	0.3946	0.5055	0.5139	 1.091	 1.096	 | 0.4943 mean
                     	 1.007	0.7706	0.9305	0.9518	0.8024	0.7677	 1.049	 1.067	 1.433	   1.3	 2.482	 2.523	 | 1.611 quantile
                      	 2.437	 2.684	 2.179	 2.759	 1.905	 1.536	  2.58	 2.498	 2.794	  2.62	 4.545	 4.552	 | 4.552 max

train losses    178:	0.3902	0.4042	0.3298	0.3227	0.4245	0.4388	0.4344	  0.44	0.6314	0.6343	 0.616	0.6168	
val losses      178:	0.3469	0.2916	0.3601	0.3548	0.2951	0.3075	0.3809	0.3943	0.5093	0.5186	 1.087	 1.093	 | 0.4949 mean
                     	 1.014	0.7699	0.9291	0.9542	0.8171	0.7703	 1.049	 1.074	  1.45	 1.315	  2.46	 2.508	 | 1.603 quantile
                      	 2.431	 2.632	  2.18	  2.76	 1.902	 1.603	 2.556	 2.473	 2.886	 2.568	 4.628	 4.645	 | 4.645 max

train losses    180:	0.3904	0.4029	0.3297	0.3225	0.4232	0.4388	0.4337	0.4397	0.6311	 0.635	0.6166	0.6214	
val losses      180:	0.3445	0.2902	  0.36	0.3548	0.2877	0.3017	0.3802	0.3936	0.5065	 0.516	 1.089	 1.094	 | 0.4932 mean
                     	0.9987	 0.762	0.9307	0.9537	0.7916	0.7495	 1.045	 1.071	 1.458	 1.303	 2.471	 2.507	 | 1.604 quantile
                      	 2.475	 2.596	 2.184	 2.762	 1.935	 1.564	 2.551	 2.471	 2.898	 2.644	 4.466	 4.483	 | 4.483 max

train losses    182:	0.3934	0.4036	0.3297	0.3225	0.4235	0.4394	0.4327	0.4386	0.6286	0.6297	0.6119	0.6146	
val losses      182:	0.3483	0.2945	0.3601	0.3548	0.2942	0.3053	0.3802	0.3938	0.5089	0.5191	 1.088	 1.094	 | 0.4951 mean
                     	 1.019	0.7803	0.9315	0.9541	0.8128	0.7609	 1.043	 1.072	 1.476	 1.324	 2.481	 2.513	 | 1.608 quantile
                      	 2.472	 2.636	 2.184	 2.762	 1.832	 1.623	 2.563	  2.48	 2.911	 2.604	  4.49	 4.508	 | 4.508 max

train losses    184:	0.3899	0.4037	0.3297	0.3225	0.4188	0.4339	0.4327	0.4381	0.6262	0.6282	0.6145	0.6164	
val losses      184:	0.3418	0.2878	0.3599	0.3547	0.2909	0.3048	0.3792	0.3925	0.5084	0.5177	 1.088	 1.096	 | 0.4934 mean
                     	0.9911	0.7542	0.9303	0.9534	0.7988	0.7581	 1.043	 1.071	 1.464	 1.317	 2.476	 2.523	 | 1.603 quantile
                      	 2.447	  2.46	 2.183	 2.761	 1.876	 1.564	  2.54	 2.464	 2.772	 2.591	 4.412	  4.43	 | 4.43 max

train losses    186:	0.3913	0.4032	0.3293	0.3222	0.4211	 0.435	 0.432	0.4375	0.6269	0.6286	0.6116	0.6123	
val losses      186:	 0.349	0.2957	  0.36	0.3547	0.2967	0.3099	0.3794	0.3924	0.5108	0.5213	 1.087	 1.094	 | 0.4959 mean
                     	 1.026	0.7802	0.9308	0.9523	0.8242	0.7732	 1.042	 1.064	 1.463	 1.333	 2.491	 2.535	 | 1.615 quantile
                      	 2.521	 2.648	 2.185	  2.76	 1.905	 1.618	 2.539	 2.456	 2.749	 2.556	 4.308	 4.332	 | 4.332 max

train losses    188:	 0.389	 0.401	0.3297	0.3224	0.4215	0.4363	0.4329	0.4382	0.6238	0.6267	0.6098	0.6125	
val losses      188:	0.3414	0.2874	0.3599	0.3546	0.2896	0.3021	0.3783	0.3914	0.5076	0.5165	 1.091	 1.099	 | 0.4932 mean
                     	 1.005	0.7662	0.9321	0.9513	0.7952	0.7547	 1.037	 1.063	 1.453	 1.317	 2.479	 2.514	 | 1.598 quantile
                      	 2.455	 2.605	 2.183	 2.759	 1.846	 1.576	 2.537	 2.459	 2.764	 2.592	 4.182	 4.193	 | 4.193 max

train losses    190:	0.3893	0.4024	0.3295	0.3222	0.4193	0.4318	0.4303	0.4364	0.6235	0.6266	0.6194	 0.621	
val losses      190:	0.3398	0.2866	0.3599	0.3546	0.2921	0.3058	0.3782	 0.391	0.5089	  0.52	 1.087	 1.095	 | 0.4933 mean
