                      	 1.948	 2.126	 2.423	 1.956	 2.482	 2.574	 2.059	 2.196	 2.548	 2.436	 5.453	 5.442	 | 5.453 max

train losses     96:	0.4266	0.4335	0.3666	0.3647	 0.471	0.4736	0.4481	0.4486	 0.797	0.7776	 1.019	 1.006	
val losses       96:	0.2919	0.3261	0.3049	0.3213	0.3419	 0.341	0.3507	0.3691	0.5292	0.5258	 1.094	 1.108	 | 0.492 mean
                     	 0.755	0.7727	0.7753	0.8225	0.8976	0.8837	0.9176	 0.987	 1.339	 1.353	 2.505	 2.473	 | 1.561 quantile
                      	 1.987	 2.119	  2.27	 1.753	 2.005	 2.063	 2.004	 2.197	 2.241	 2.486	  4.38	 4.134	 | 4.38 max

train losses     98:	0.3896	 0.421	0.3553	0.3535	0.4381	0.4499	0.4352	0.4376	0.6818	0.6784	0.9135	0.9107	
val losses       98:	0.2781	0.2726	0.3064	0.3227	0.3622	0.3735	0.3419	 0.368	0.5277	0.4989	  1.08	 1.083	 | 0.4846 mean
                     	0.7554	0.7273	0.7697	0.8161	 0.919	0.8934	0.8853	0.9834	 1.334	 1.282	 2.563	 2.515	 | 1.541 quantile
                      	 1.882	 1.998	 2.286	  1.75	 1.779	 1.963	  1.89	 2.184	 2.719	 2.151	 4.584	 4.262	 | 4.584 max

train losses    100:	 0.362	0.3836	0.3498	0.3482	0.4092	0.4194	0.4133	0.4066	 0.602	0.5917	0.8311	0.8313	
val losses      100:	0.2679	0.2699	0.3051	0.3201	0.3331	0.3119	0.3445	0.3709	0.5046	0.4844	 1.092	 1.066	 | 0.4725 mean
                     	0.7377	0.7306	0.7752	0.8125	0.8448	 0.817	0.8807	0.9933	 1.239	 1.201	 2.884	 2.709	 | 1.492 quantile
                      	 1.945	 2.123	 2.345	 1.704	 1.852	 1.945	 2.048	 2.016	 2.391	 1.963	 4.847	 4.499	 | 4.847 max

train losses    102:	0.3382	0.3572	0.3417	0.3377	0.3898	 0.397	0.3962	0.3917	 0.551	0.5498	0.7671	0.7671	
val losses      102:	0.2464	0.2488	0.2975	0.3117	0.3164	0.3082	0.3385	0.3648	0.4834	0.4737	 1.091	 1.095	 | 0.4646 mean
                     	0.6953	 0.681	0.7584	0.8008	0.8178	0.7991	0.8551	0.9652	 1.193	 1.176	 2.554	 2.523	 | 1.526 quantile
                      	 1.853	 1.999	 2.337	 1.685	 1.839	 1.869	 1.974	 1.958	 2.439	 1.964	 4.469	 4.093	 | 4.469 max

train losses    104:	0.3241	0.3368	0.3369	0.3324	0.3754	0.3823	0.3873	0.3835	0.5332	0.5289	0.7157	0.7159	
val losses      104:	0.2459	0.2483	0.2923	0.3047	 0.308	0.3022	0.3341	0.3553	0.4851	0.4594	 1.083	 1.074	 | 0.4577 mean
                     	0.6622	0.6552	0.7518	0.7884	0.8162	0.8002	 0.859	 0.939	 1.195	 1.142	 2.561	 2.493	 | 1.503 quantile
                      	 1.625	 1.796	 2.307	 1.634	 1.886	 1.734	 1.803	 1.907	 2.118	 2.015	 4.416	 4.259	 | 4.416 max

train losses    106:	0.3103	0.3206	0.3346	0.3294	0.3626	0.3713	0.3776	0.3743	0.5121	0.5131	0.6824	0.6836	
val losses      106:	0.2373	0.2545	0.2905	0.3029	0.3123	0.3002	0.3315	0.3501	0.4661	0.4542	 1.084	 1.078	 | 0.4551 mean
                     	 0.651	0.6518	0.7474	0.7871	0.8291	0.7944	0.8502	0.9475	 1.154	  1.15	 2.453	 2.427	 | 1.527 quantile
                      	  1.59	 1.844	 2.277	 1.652	  1.79	 1.827	 1.857	 1.935	 2.108	 1.888	 4.253	 4.005	 | 4.253 max

train losses    108:	0.3025	0.3109	0.3325	0.3268	0.3547	0.3601	0.3704	0.3661	0.4994	0.4983	0.6558	0.6561	
val losses      108:	0.2274	0.2341	0.2902	0.3015	0.3043	0.2921	  0.33	0.3493	0.4568	0.4379	 1.066	 1.056	 | 0.4455 mean
                     	0.6476	0.6378	0.7465	0.7809	0.7993	0.7696	0.8362	0.9327	 1.143	  1.08	 2.509	 2.423	 | 1.486 quantile
                      	 1.605	 1.933	 2.281	 1.656	 1.669	 1.825	   1.9	 1.944	 2.171	 1.981	 4.238	 3.991	 | 4.238 max

train losses    110:	 0.296	0.3028	  0.33	0.3242	0.3487	0.3525	 0.364	0.3591	0.4895	0.4902	0.6399	0.6402	
val losses      110:	0.2289	0.2335	0.2896	0.3009	0.3045	0.2901	0.3275	0.3477	0.4561	0.4385	 1.064	  1.06	 | 0.4451 mean
                     	0.6511	0.6437	0.7411	0.7806	0.7934	0.7502	0.8439	0.9315	 1.153	 1.073	  2.44	 2.385	 | 1.506 quantile
                      	 1.719	  1.85	 2.243	  1.63	 1.658	 1.845	 1.839	 1.918	  2.13	 2.071	 4.036	 3.965	 | 4.036 max

train losses    112:	0.2916	0.2971	0.3284	0.3223	0.3414	0.3449	 0.359	0.3545	0.4827	0.4849	0.6245	0.6263	
val losses      112:	0.2252	0.2241	0.2892	0.3009	   0.3	0.2881	0.3284	0.3475	0.4617	0.4421	 1.067	 1.058	 | 0.4443 mean
                     	0.6425	0.6185	0.7371	0.7811	0.7859	0.7568	0.8357	0.9444	 1.169	 1.089	 2.441	 2.368	 | 1.5 quantile
                      	 1.696	 1.867	 2.233	 1.643	 1.679	 1.925	  1.91	  1.94	 2.154	 1.958	 4.237	  4.09	 | 4.237 max

train losses    114:	0.2875	0.2949	0.3266	0.3207	0.3395	0.3431	0.3553	 0.351	 0.477	0.4767	0.6143	 0.613	
val losses      114:	0.2199	0.2221	0.2884	0.3001	0.2977	0.2863	0.3293	0.3484	0.4596	0.4425	 1.071	 1.063	 | 0.444 mean
                     	0.6275	0.6068	0.7357	0.7755	0.7725	0.7454	0.8336	0.9388	 1.171	 1.078	 2.451	 2.375	 | 1.508 quantile
                      	 1.739	 1.833	 2.227	 1.646	 1.738	 1.823	 1.895	 1.883	 2.145	 2.048	  4.26	 4.048	 | 4.26 max

train losses    116:	0.2846	0.2929	0.3256	0.3191	0.3353	0.3384	0.3502	 0.346	0.4724	0.4731	0.5966	0.5968	
val losses      116:	0.2206	0.2225	0.2877	0.2992	0.2961	 0.286	0.3282	0.3468	0.4574	0.4432	 1.069	  1.06	 | 0.4431 mean
                     	0.6271	0.6062	0.7329	0.7724	0.7652	0.7427	0.8336	0.9293	 1.167	  1.08	 2.456	 2.365	 | 1.51 quantile
                      	  1.86	 1.768	 2.242	 1.633	 1.662	 1.779	 1.912	 1.929	 2.119	 1.903	 4.275	 4.018	 | 4.275 max

train losses    118:	0.2821	0.2886	0.3242	 0.318	0.3301	0.3336	0.3488	0.3438	 0.465	0.4696	0.5924	0.5914	
val losses      118:	0.2168	0.2165	0.2872	0.2985	0.2937	0.2842	0.3273	0.3451	0.4585	0.4419	 1.063	 1.053	 | 0.4405 mean
                     	0.6229	0.6005	0.7275	0.7751	0.7606	0.7403	0.8301	0.9366	 1.174	 1.077	 2.461	 2.381	 | 1.491 quantile
                      	 1.822	 1.825	 2.245	 1.643	 1.611	  1.78	 1.828	 1.855	 2.048	 1.946	 4.224	 4.029	 | 4.224 max

train losses    120:	0.2787	0.2851	0.3231	0.3162	0.3291	0.3312	0.3446	0.3395	0.4651	0.4653	0.5817	0.5801	
val losses      120:	0.2163	0.2172	0.2875	0.2983	0.2908	0.2815	0.3264	0.3447	0.4555	0.4385	 1.063	 1.056	 | 0.4396 mean
                     	0.6195	0.5987	0.7278	0.7688	 0.749	0.7334	0.8339	0.9292	 1.186	 1.074	 2.429	 2.371	 | 1.495 quantile
                      	 1.784	 1.867	 2.237	 1.622	 1.624	 1.785	 1.908	 1.891	 2.046	 2.009	 4.251	 3.999	 | 4.251 max

train losses    122:	0.2765	0.2845	0.3216	0.3153	0.3244	0.3285	0.3439	0.3381	0.4603	0.4641	0.5727	0.5714	
val losses      122:	0.2144	0.2153	0.2879	0.2983	0.2892	0.2803	0.3271	 0.345	0.4567	0.4375	 1.058	 1.051	 | 0.4384 mean
                     	0.6047	0.5955	0.7274	0.7676	0.7455	0.7254	0.8247	0.9338	  1.18	 1.075	 2.438	 2.381	 | 1.482 quantile
                      	 1.856	  1.87	  2.25	 1.621	 1.579	 1.748	 1.855	 1.856	 2.062	 1.944	 4.226	 3.973	 | 4.226 max

train losses    124:	0.2739	0.2823	0.3206	0.3145	 0.321	0.3267	0.3413	0.3356	0.4598	0.4615	0.5679	0.5666	
val losses      124:	0.2159	0.2126	0.2879	0.2985	0.2848	0.2786	0.3269	0.3444	0.4603	0.4395	 1.057	  1.05	 | 0.438 mean
                     	0.6117	  0.59	0.7276	0.7696	 0.743	0.7216	0.8264	0.9304	 1.178	 1.073	 2.431	 2.371	 | 1.482 quantile
                      	 1.874	 1.871	  2.25	  1.65	 1.574	 1.767	 1.846	 1.855	 2.024	 1.879	 4.276	 4.038	 | 4.276 max

train losses    126:	0.2727	0.2809	0.3202	0.3133	0.3199	0.3242	0.3385	0.3334	0.4577	0.4589	0.5586	0.5567	
val losses      126:	 0.214	0.2098	0.2876	 0.298	0.2814	0.2746	0.3267	0.3442	0.4573	0.4369	  1.06	 1.054	 | 0.437 mean
                     	0.6055	0.5836	0.7248	0.7698	0.7259	0.7066	0.8261	0.9313	 1.176	 1.072	 2.427	  2.38	 | 1.491 quantile
                      	 1.851	 1.865	  2.24	 1.638	 1.534	 1.747	   1.8	 1.852	 2.077	 2.003	 4.298	 4.068	 | 4.298 max

train losses    128:	0.2706	0.2774	0.3193	0.3119	0.3183	0.3214	0.3363	0.3317	0.4536	0.4554	 0.554	0.5545	
val losses      128:	0.2134	0.2119	0.2871	0.2978	 0.281	0.2729	0.3268	0.3449	 0.455	0.4357	  1.05	 1.044	 | 0.435 mean
                     	0.6102	 0.583	0.7264	0.7637	0.7249	0.7066	0.8273	0.9347	  1.17	 1.074	 2.443	 2.382	 | 1.464 quantile
                      	 1.808	 1.847	 2.227	 1.651	  1.51	 1.733	 1.811	 1.852	 2.051	 2.122	 4.229	 3.965	 | 4.229 max

train losses    130:	0.2697	0.2761	0.3177	0.3109	0.3137	0.3197	0.3342	0.3291	0.4519	0.4525	0.5498	0.5502	
val losses      130:	0.2107	0.2092	0.2874	0.2973	0.2787	0.2718	0.3265	0.3437	0.4543	0.4375	 1.047	 1.039	 | 0.4336 mean
                     	0.5979	0.5844	0.7227	0.7636	0.7178	0.7049	0.8273	0.9326	 1.165	 1.062	 2.424	 2.372	 | 1.457 quantile
                      	 1.769	 1.889	 2.241	 1.639	 1.509	 1.721	 1.805	  1.87	  1.95	 1.885	 4.223	 4.031	 | 4.223 max

train losses    132:	0.2682	0.2739	0.3172	0.3098	0.3124	0.3179	 0.332	0.3268	0.4512	0.4489	0.5421	0.5399	
val losses      132:	0.2114	0.2094	0.2869	0.2971	0.2795	0.2705	0.3263	0.3437	0.4543	0.4365	 1.041	 1.035	 | 0.4326 mean
                     	0.6049	 0.585	0.7245	0.7614	0.7239	0.6898	0.8235	0.9312	 1.177	 1.069	 2.434	 2.362	 | 1.45 quantile
                      	 1.823	 1.858	 2.245	 1.682	 1.518	 1.769	 1.837	 1.852	 2.015	 1.938	 4.238	 4.003	 | 4.238 max

train losses    134:	0.2654	0.2737	0.3171	0.3094	0.3109	0.3144	0.3323	0.3272	 0.447	0.4486	0.5381	0.5373	
val losses      134:	0.2086	0.2056	 0.287	0.2973	0.2767	0.2688	0.3268	0.3435	0.4548	0.4356	 1.043	 1.035	 | 0.432 mean
                     	0.5942	0.5674	0.7247	0.7649	0.7122	0.6899	0.8221	0.9323	 1.171	 1.068	 2.413	 2.366	 | 1.449 quantile
                      	 1.764	 1.848	 2.224	 1.648	 1.452	 1.793	 1.788	 1.903	 2.043	  1.93	 4.098	  3.94	 | 4.098 max

train losses    136:	0.2647	0.2718	0.3158	0.3082	0.3094	0.3137	0.3309	0.3254	0.4444	0.4448	0.5363	0.5354	
val losses      136:	0.2067	0.2044	 0.287	0.2972	0.2767	0.2692	0.3266	0.3431	0.4529	0.4361	  1.04	 1.031	 | 0.4309 mean
                     	0.5902	0.5668	0.7239	0.7654	0.7108	0.6917	0.8226	0.9296	 1.172	 1.078	 2.434	 2.366	 | 1.434 quantile
                      	 1.762	 1.899	 2.218	 1.642	 1.469	 1.676	 1.777	 1.886	 2.033	 1.962	 4.268	 4.077	 | 4.268 max

train losses    138:	0.2635	0.2721	0.3147	0.3068	0.3075	0.3139	0.3279	0.3221	0.4421	 0.445	 0.535	 0.534	
val losses      138:	0.2076	0.2053	0.2865	0.2967	0.2753	0.2686	0.3262	 0.343	0.4556	0.4363	 1.035	 1.027	 | 0.4302 mean
                     	0.5909	0.5661	0.7227	0.7632	0.7126	0.6928	0.8182	0.9224	 1.174	  1.07	 2.438	 2.369	 | 1.423 quantile
                      	 1.764	 1.979	 2.224	 1.661	 1.486	  1.68	 1.729	 1.873	 1.923	 1.835	 4.245	 4.057	 | 4.245 max

train losses    140:	0.2639	0.2701	0.3147	0.3062	0.3038	0.3108	0.3267	0.3203	0.4413	0.4416	0.5246	0.5251	
val losses      140:	0.2032	0.2011	0.2863	0.2968	0.2726	0.2653	0.3264	0.3431	0.4572	0.4362	 1.032	 1.024	 | 0.4287 mean
                     	0.5778	0.5592	0.7216	0.7643	0.6899	0.6863	0.8195	0.9228	  1.17	 1.074	 2.414	 2.353	 | 1.424 quantile
                      	 1.696	 1.925	 2.227	 1.647	 1.469	 1.772	 1.806	 1.936	 2.009	 1.875	 4.146	 4.042	 | 4.146 max

train losses    142:	0.2625	0.2679	0.3139	0.3056	0.3052	0.3092	0.3253	0.3194	0.4387	0.4426	0.5247	0.5231	
val losses      142:	0.2051	0.2042	0.2863	0.2966	0.2735	0.2665	0.3251	 0.343	0.4561	0.4351	 1.028	 1.021	 | 0.4284 mean
                     	0.5772	0.5738	0.7176	0.7584	0.6983	 0.682	0.8171	0.9248	 1.168	 1.072	 2.411	 2.354	 | 1.421 quantile
                      	 1.742	 1.937	 2.217	 1.673	 1.455	 1.704	 1.787	 1.884	  1.94	 1.947	 4.109	 3.981	 | 4.109 max

train losses    144:	0.2613	 0.268	0.3133	0.3052	 0.304	0.3089	0.3246	0.3203	0.4377	0.4389	 0.519	0.5189	
val losses      144:	0.2036	0.2014	0.2858	0.2963	0.2738	0.2653	0.3245	0.3427	0.4573	0.4382	 1.028	 1.023	 | 0.4283 mean
                     	0.5746	0.5617	 0.721	0.7596	 0.695	0.6825	0.8186	0.9298	 1.168	 1.073	 2.398	 2.342	 | 1.421 quantile
                      	 1.745	 1.933	 2.229	 1.677	 1.476	 1.693	 1.773	   1.9	 1.998	  1.91	 4.152	 3.946	 | 4.152 max

train losses    146:	0.2612	0.2674	0.3128	 0.304	 0.301	0.3047	0.3229	0.3174	0.4355	0.4381	0.5158	0.5146	
val losses      146:	0.2034	0.2022	0.2859	0.2958	0.2745	0.2646	0.3247	0.3431	0.4562	0.4372	 1.031	 1.024	 | 0.4286 mean
                     	0.5753	0.5644	0.7219	0.7615	0.6998	0.6774	0.8131	0.9259	 1.186	 1.077	 2.428	 2.364	 | 1.426 quantile
                      	 1.733	  1.98	 2.229	 1.691	 1.414	  1.78	 1.784	 1.911	 1.925	 1.882	 4.169	 4.052	 | 4.169 max

train losses    148:	0.2596	 0.266	0.3117	0.3032	0.2993	0.3057	0.3216	0.3159	0.4324	0.4344	0.5148	0.5136	
val losses      148:	0.2027	0.2023	0.2862	0.2957	0.2749	 0.266	0.3253	0.3424	0.4577	 0.436	 1.024	 1.016	 | 0.4274 mean
                     	0.5718	0.5633	0.7224	0.7608	0.6972	0.6801	0.8164	0.9251	 1.181	  1.09	 2.417	 2.349	 | 1.413 quantile
                      	 1.788	 1.965	 2.221	 1.677	 1.514	  1.71	 1.742	 1.911	 1.938	 1.906	 4.147	 3.988	 | 4.147 max

train losses    150:	0.2605	 0.265	0.3111	0.3022	0.2999	 0.304	0.3208	0.3157	0.4344	0.4336	0.5115	0.5111	
val losses      150:	0.1984	0.1985	0.2861	0.2959	0.2707	0.2603	0.3246	0.3426	0.4565	0.4327	  1.02	 1.014	 | 0.425 mean
                     	0.5675	0.5539	0.7218	0.7614	0.6868	0.6743	0.8101	0.9227	 1.173	 1.083	 2.364	 2.324	 | 1.417 quantile
                      	 1.782	 2.038	 2.215	  1.67	 1.479	 1.694	 1.781	 1.896	  1.88	  1.91	 4.026	 3.893	 | 4.026 max

train losses    152:	0.2566	0.2634	0.3115	0.3021	0.2978	0.3019	0.3209	0.3152	0.4321	0.4324	0.5051	0.5068	
val losses      152:	0.1988	0.1985	0.2861	 0.296	0.2702	0.2595	0.3251	0.3424	0.4566	0.4338	 1.029	 1.026	 | 0.4268 mean
                     	0.5684	  0.55	0.7211	0.7627	0.6876	0.6656	0.8132	 0.925	 1.181	 1.082	 2.365	 2.306	 | 1.439 quantile
                      	 1.739	 1.966	 2.215	 1.662	 1.443	 1.704	 1.781	 1.946	 1.836	 1.962	  3.91	  3.83	 | 3.91 max

train losses    154:	0.2582	0.2626	0.3106	0.3018	0.2969	0.3024	0.3197	0.3141	0.4307	 0.431	0.5017	0.5001	
val losses      154:	0.1989	0.1977	 0.286	0.2958	0.2699	0.2602	0.3251	0.3428	0.4567	0.4346	 1.022	 1.016	 | 0.4255 mean
                     	0.5695	0.5448	0.7177	0.7607	0.6884	0.6666	0.8135	 0.925	 1.175	 1.077	 2.395	 2.351	 | 1.416 quantile
                      	 1.739	  1.98	 2.218	 1.672	  1.44	 1.666	 1.797	 1.932	 1.942	 1.948	 4.178	 4.042	 | 4.178 max

train losses    156:	0.2565	0.2627	0.3106	0.3015	0.2981	0.3004	0.3189	 0.314	0.4305	0.4299	 0.502	0.5022	
val losses      156:	0.1982	0.1987	0.2857	0.2958	0.2692	0.2597	0.3252	0.3427	0.4569	0.4346	 1.025	 1.021	 | 0.426 mean
                     	 0.568	0.5503	0.7203	0.7617	0.6834	0.6623	0.8132	 0.923	  1.18	 1.079	 2.337	 2.283	 | 1.432 quantile
                      	 1.732	 2.026	 2.216	  1.68	 1.482	 1.712	 1.796	 1.926	 1.877	 1.848	 3.955	 3.837	 | 3.955 max

train losses    158:	 0.255	0.2623	0.3097	0.3012	 0.296	0.2991	0.3178	0.3131	0.4295	0.4323	0.4997	0.4992	
val losses      158:	0.1978	0.1983	0.2858	0.2959	0.2682	0.2602	0.3247	0.3426	0.4543	0.4346	  1.02	 1.015	 | 0.4248 mean
                     	0.5595	0.5504	0.7209	0.7607	0.6815	0.6676	0.8099	0.9234	  1.18	 1.082	 2.355	 2.312	 | 1.421 quantile
                      	 1.764	 1.988	 2.212	 1.679	 1.477	 1.682	 1.799	 1.898	 1.941	 1.899	 3.918	 3.836	 | 3.918 max

train losses    160:	0.2563	0.2616	0.3089	0.3012	0.2949	0.3003	 0.318	0.3124	0.4298	 0.431	0.4961	0.4963	
val losses      160:	0.1978	0.1979	0.2857	0.2958	0.2675	0.2592	0.3243	0.3424	0.4553	0.4341	 1.019	 1.015	 | 0.4245 mean
                     	0.5596	0.5497	0.7189	0.7588	0.6797	0.6647	0.8096	0.9236	 1.179	 1.075	 2.353	 2.306	 | 1.422 quantile
                      	 1.758	 1.983	 2.205	 1.683	 1.451	  1.67	 1.817	 1.902	 1.893	  1.94	 4.002	 3.894	 | 4.002 max

train losses    162:	0.2559	0.2616	  0.31	0.3009	0.2953	0.2998	0.3165	0.3124	0.4299	 0.432	0.4939	 0.493	
val losses      162:	0.1979	0.1975	0.2858	0.2959	0.2667	0.2583	0.3243	0.3422	0.4556	0.4331	 1.017	 1.013	 | 0.4239 mean
                     	 0.562	0.5523	0.7207	0.7579	0.6773	0.6563	 0.807	0.9212	 1.173	 1.074	 2.333	   2.3	 | 1.418 quantile
                      	 1.726	  1.97	  2.21	 1.662	 1.435	 1.708	 1.822	 1.936	 1.936	 1.983	  3.98	 3.868	 | 3.98 max

train losses    164:	0.2559	0.2608	0.3088	0.2998	0.2962	0.2997	0.3154	0.3107	 0.424	0.4285	0.4943	0.4939	
val losses      164:	0.1971	0.1966	0.2858	0.2958	0.2663	0.2583	0.3245	0.3422	0.4552	0.4337	 1.017	 1.013	 | 0.4238 mean
                     	0.5592	0.5446	0.7196	0.7588	0.6818	0.6612	0.8085	0.9206	  1.18	 1.075	 2.337	   2.3	 | 1.416 quantile
                      	 1.745	 1.986	 2.209	 1.654	  1.44	 1.712	 1.787	 1.903	 1.933	 1.922	 3.911	 3.803	 | 3.911 max

train losses    166:	 0.255	0.2599	 0.309	0.2995	0.2946	0.2983	0.3177	0.3128	0.4279	0.4302	0.4951	0.4947	
val losses      166:	0.1956	0.1954	0.2859	0.2958	0.2653	0.2584	0.3249	0.3427	0.4559	0.4342	 1.017	 1.013	 | 0.4237 mean
                     	0.5505	0.5434	  0.72	0.7613	0.6779	0.6595	0.8046	0.9196	 1.173	 1.078	 2.343	   2.3	 | 1.417 quantile
                      	 1.732	   2.0	   2.2	 1.656	 1.434	 1.708	 1.756	 1.928	   2.0	 1.919	 3.962	 3.847	 | 3.962 max

train losses    168:	0.2557	0.2603	0.3092	0.3006	0.2935	0.2971	0.3164	0.3122	0.4279	0.4289	0.4921	0.4912	
val losses      168:	0.1964	0.1966	0.2858	0.2955	0.2654	0.2579	0.3247	0.3423	0.4564	 0.434	 1.015	 1.011	 | 0.4234 mean
                     	 0.553	0.5441	0.7187	0.7568	0.6756	 0.659	0.8092	0.9204	 1.176	 1.078	 2.352	 2.313	 | 1.412 quantile
                      	 1.704	  1.99	 2.203	 1.652	 1.415	 1.698	 1.765	 1.927	 1.941	 1.851	 3.893	 3.778	 | 3.893 max

train losses    170:	0.2547	0.2606	0.3088	0.2994	0.2924	0.2969	 0.315	0.3096	0.4239	0.4278	0.4894	0.4904	
val losses      170:	0.1968	 0.196	0.2857	0.2956	0.2656	0.2584	 0.325	0.3424	0.4559	0.4345	 1.014	 1.011	 | 0.4234 mean
                     	0.5551	0.5476	0.7187	 0.758	0.6774	0.6616	0.8104	0.9209	 1.176	 1.078	 2.349	 2.315	 | 1.415 quantile
                      	 1.723	 1.967	 2.205	 1.654	 1.437	 1.695	 1.736	 1.902	 1.919	  1.88	 3.995	  3.77	 | 3.995 max

train losses    172:	0.2539	0.2593	 0.308	0.2994	0.2921	0.2975	0.3146	0.3103	0.4245	0.4246	0.4906	0.4891	
val losses      172:	0.1957	0.1953	0.2857	0.2958	0.2664	0.2597	0.3252	0.3425	0.4572	0.4363	 1.012	 1.009	 | 0.4234 mean
                     	0.5541	0.5432	0.7216	0.7593	0.6726	0.6569	0.8057	0.9203	 1.176	  1.08	 2.345	 2.302	 | 1.416 quantile
                      	 1.686	 1.979	 2.199	  1.65	 1.447	 1.708	 1.763	 1.901	  1.87	 1.923	 3.945	 3.847	 | 3.945 max

train losses    174:	0.2534	0.2608	0.3087	0.2994	 0.293	0.2954	0.3132	0.3094	0.4222	0.4278	0.4881	0.4869	
val losses      174:	0.1956	0.1946	0.2855	0.2959	 0.264	0.2566	0.3255	0.3427	0.4551	 0.434	  1.01	 1.006	 | 0.4221 mean
                     	0.5577	0.5404	0.7221	 0.761	0.6712	0.6548	0.8077	0.9178	 1.173	 1.078	 2.335	 2.305	 | 1.409 quantile
                      	 1.637	 2.022	 2.201	 1.662	 1.472	 1.679	 1.784	 1.912	 1.918	 1.909	 4.005	 3.908	 | 4.005 max

train losses    176:	0.2528	0.2584	0.3077	0.2988	0.2899	0.2956	0.3128	 0.309	0.4239	0.4252	0.4851	0.4833	
val losses      176:	0.1977	 0.196	0.2855	0.2955	0.2647	0.2577	0.3253	0.3426	0.4553	0.4347	  1.01	 1.006	 | 0.4226 mean
                     	0.5589	0.5447	0.7212	0.7587	 0.669	0.6571	0.8098	0.9173	 1.172	  1.08	 2.328	 2.293	 | 1.404 quantile
                      	 1.698	 1.977	 2.205	 1.654	 1.426	 1.678	 1.789	 1.924	 1.943	 1.892	 3.988	  3.89	 | 3.988 max

train losses    178:	0.2522	0.2586	0.3074	0.2976	 0.291	0.2951	0.3137	0.3095	0.4238	0.4246	0.4847	0.4832	
val losses      178:	0.1956	0.1944	0.2854	0.2955	0.2645	0.2583	0.3256	0.3425	0.4571	0.4355	 1.012	 1.008	 | 0.4229 mean
                     	0.5527	0.5379	0.7203	0.7583	0.6686	0.6554	0.8075	 0.918	 1.175	  1.08	 2.334	 2.296	 | 1.408 quantile
                      	  1.68	 1.988	   2.2	 1.674	 1.446	 1.689	 1.759	 1.937	 1.953	 1.878	 3.959	 3.852	 | 3.959 max

train losses    180:	 0.251	0.2574	0.3071	 0.298	 0.291	0.2932	0.3131	0.3081	0.4239	0.4237	0.4818	0.4797	
val losses      180:	0.1952	0.1956	0.2852	0.2955	0.2647	0.2568	0.3248	0.3418	0.4568	0.4346	  1.01	 1.006	 | 0.4223 mean
                     	0.5515	0.5442	0.7203	0.7561	0.6649	0.6563	0.8064	  0.92	  1.18	 1.077	 2.322	 2.281	 | 1.407 quantile
                      	 1.685	 1.973	 2.202	 1.661	 1.441	 1.688	 1.731	 1.893	 2.005	 1.963	 3.964	 3.854	 | 3.964 max

train losses    182:	0.2528	 0.258	0.3068	0.2975	0.2903	0.2954	0.3107	0.3066	0.4211	0.4236	0.4854	0.4845	
val losses      182:	0.1949	0.1954	0.2852	0.2952	 0.266	0.2582	0.3246	0.3421	0.4561	0.4343	 1.011	 1.008	 | 0.4226 mean
                     	0.5505	0.5401	  0.72	 0.757	0.6665	0.6612	 0.809	0.9166	 1.178	 1.075	 2.321	 2.277	 | 1.412 quantile
                      	 1.677	 1.997	 2.197	 1.635	 1.487	 1.641	 1.773	 1.904	 1.944	 1.866	 3.955	 3.791	 | 3.955 max

train losses    184:	0.2512	0.2566	0.3064	0.2973	0.2912	0.2942	0.3112	0.3058	0.4236	 0.425	0.4837	0.4839	
val losses      184:	 0.193	0.1933	0.2851	0.2952	0.2641	0.2574	0.3247	0.3423	0.4595	0.4366	  1.01	 1.006	 | 0.4222 mean
                     	0.5489	0.5386	0.7219	0.7566	0.6696	0.6554	0.8071	0.9184	 1.181	  1.08	 2.318	 2.295	 | 1.409 quantile
                      	 1.707	 1.993	 2.202	 1.635	  1.49	 1.599	  1.79	 1.929	 1.929	 1.914	 3.979	 3.865	 | 3.979 max

train losses    186:	0.2513	0.2563	0.3064	0.2966	 0.289	0.2933	0.3109	0.3062	 0.419	0.4217	 0.483	0.4808	
val losses      186:	0.1928	0.1935	0.2852	0.2953	0.2627	0.2559	0.3248	0.3426	0.4573	0.4362	 1.011	 1.007	 | 0.422 mean
                     	0.5477	0.5374	0.7184	 0.754	0.6662	0.6478	 0.812	0.9121	 1.179	 1.085	 2.328	 2.292	 | 1.41 quantile
                      	 1.751	 1.991	   2.2	 1.624	  1.43	 1.614	 1.782	 1.919	 2.004	 1.917	 3.944	  3.87	 | 3.944 max

train losses    188:	0.2513	0.2552	0.3066	0.2972	0.2886	0.2933	0.3108	0.3059	0.4221	0.4209	 0.479	0.4784	
val losses      188:	0.1921	0.1923	0.2851	0.2955	0.2617	0.2544	0.3244	0.3423	 0.455	0.4343	 1.009	 1.005	 | 0.4209 mean
                     	0.5493	0.5316	0.7189	0.7563	0.6607	 0.652	0.8095	0.9119	  1.17	 1.073	 2.318	 2.285	 | 1.404 quantile
                      	  1.69	 2.004	 2.204	 1.639	 1.466	 1.617	 1.747	 1.919	 1.898	 1.926	 3.972	 3.893	 | 3.972 max

train losses    190:	0.2521	0.2565	0.3051	0.2958	0.2863	 0.292	0.3095	0.3042	 0.418	0.4223	 0.481	0.4774	
val losses      190:	0.1934	0.1944	0.2852	0.2955	 0.261	0.2543	0.3247	0.3424	0.4561	0.4337	 1.007	 1.003	 | 0.4209 mean
