                      	 3.012	 2.253	 1.938	 1.986	 2.401	 2.252	 3.139	 2.692	 2.488	 2.164	 4.113	 4.068	 | 4.113 max

train losses     96:	0.4181	0.4224	0.3789	0.3713	0.4468	0.4622	0.4535	0.4571	0.6099	0.6008	0.8018	0.7649	
val losses       96:	0.3096	0.2584	0.2925	0.2912	 0.331	0.3267	0.3498	0.3559	0.5194	0.4622	0.9561	0.9594	 | 0.451 mean
                     	0.8876	0.6889	0.7591	0.7664	0.8552	0.8253	0.9084	0.9017	 1.282	 1.191	 2.598	 2.637	 | 1.384 quantile
                      	 2.856	 2.461	 1.988	   2.0	 2.431	 2.154	 3.117	 2.694	 2.304	  2.03	 4.153	 4.027	 | 4.153 max

train losses     98:	0.4166	0.4177	 0.377	0.3692	0.4411	0.4562	0.4512	0.4539	0.6049	0.5941	 0.785	0.7512	
val losses       98:	0.3089	0.2587	0.2913	0.2899	0.3319	  0.33	0.3484	0.3555	0.5313	0.4682	0.9355	0.9422	 | 0.4493 mean
                     	0.8849	0.6919	0.7475	 0.765	0.8604	0.8315	0.9041	0.8962	  1.31	 1.166	 2.578	 2.591	 | 1.363 quantile
                      	 3.092	 2.457	 1.978	 2.007	 2.369	 2.201	  3.11	 2.705	  2.21	 1.909	 4.016	 3.944	 | 4.016 max

train losses    100:	0.4112	0.4138	0.3765	0.3678	0.4371	0.4504	0.4484	0.4514	0.6003	0.5899	0.7691	0.7329	
val losses      100:	0.3031	0.2535	0.2912	0.2893	0.3296	0.3294	0.3474	0.3547	0.5251	0.4654	 0.943	0.9468	 | 0.4482 mean
                     	0.8626	0.6678	0.7462	0.7635	0.8599	 0.837	0.9023	0.8915	 1.297	 1.175	 2.589	 2.578	 | 1.384 quantile
                      	 2.934	 2.401	 1.998	 2.007	 2.558	 2.142	   3.1	 2.701	 2.256	 1.892	 4.022	 3.928	 | 4.022 max

train losses    102:	0.4069	0.4122	0.3744	0.3658	0.4328	0.4489	 0.447	0.4497	0.5953	0.5831	0.7516	0.7171	
val losses      102:	0.2922	0.2447	0.2907	 0.289	0.3158	0.3191	0.3465	0.3546	0.5108	0.4533	0.9419	0.9465	 | 0.4421 mean
                     	0.8392	0.6419	0.7447	0.7646	0.8212	0.8085	0.8993	0.8934	 1.267	 1.142	 2.557	 2.578	 | 1.368 quantile
                      	 2.712	  2.16	 2.001	 2.008	 2.289	 2.111	 3.102	 2.735	 2.405	 1.886	 4.073	 3.999	 | 4.073 max

train losses    104:	0.4058	0.4092	0.3728	0.3648	0.4298	0.4452	0.4454	0.4483	0.5899	0.5808	0.7398	0.7053	
val losses      104:	0.2932	0.2469	  0.29	0.2884	0.3202	0.3205	0.3458	0.3541	0.5212	0.4634	0.9288	 0.935	 | 0.4423 mean
                     	0.8468	0.6521	0.7455	 0.762	0.8454	0.8143	0.9011	0.8923	 1.301	 1.158	 2.529	 2.529	 | 1.365 quantile
                      	 2.755	  2.34	  1.99	 2.006	 2.353	 2.184	 3.102	 2.763	 2.482	 1.972	 4.025	 3.972	 | 4.025 max

train losses    106:	0.4027	0.4065	 0.371	0.3636	 0.428	0.4422	0.4439	 0.447	0.5844	0.5761	 0.735	0.7028	
val losses      106:	0.2902	0.2444	0.2891	0.2882	 0.315	0.3146	0.3446	0.3531	0.5163	0.4592	0.9324	 0.939	 | 0.4405 mean
                     	0.8317	0.6417	0.7412	 0.765	0.8353	0.7919	0.8899	0.8897	 1.289	 1.157	 2.541	 2.513	 | 1.367 quantile
                      	 2.691	  2.23	 1.986	 2.009	 2.236	 2.112	 3.076	 2.739	 2.469	  1.97	 3.997	 3.908	 | 3.997 max

train losses    108:	0.3996	0.4067	0.3693	0.3609	0.4237	0.4372	0.4426	0.4461	0.5848	0.5739	0.7182	0.6873	
val losses      108:	0.2854	0.2402	0.2885	0.2878	0.3127	0.3116	0.3432	0.3519	0.5162	0.4549	 0.935	0.9425	 | 0.4391 mean
                     	0.8127	0.6299	0.7403	0.7659	0.8271	0.7892	0.8893	0.8839	 1.289	 1.141	 2.531	 2.524	 | 1.368 quantile
                      	 2.607	 2.248	 1.962	 2.009	 2.224	 2.096	 3.092	 2.756	  2.52	 1.928	 4.054	 3.958	 | 4.054 max

train losses    110:	0.3976	0.4026	0.3678	0.3598	0.4216	0.4338	0.4416	0.4442	0.5803	0.5694	0.7117	0.6815	
val losses      110:	0.2862	0.2424	0.2879	0.2876	0.3156	0.3151	 0.343	0.3517	0.5171	0.4583	0.9338	0.9408	 | 0.44 mean
                     	0.8183	0.6353	0.7396	0.7644	0.8383	0.7937	 0.889	0.8851	  1.29	 1.144	 2.504	 2.512	 | 1.367 quantile
                      	 2.666	 2.352	 1.957	 2.005	 2.289	 2.034	 3.104	 2.767	 2.567	 2.128	 4.053	 3.998	 | 4.053 max

train losses    112:	0.3954	0.4025	 0.366	0.3592	 0.418	0.4333	0.4397	 0.443	0.5797	0.5693	0.7036	0.6713	
val losses      112:	0.2801	0.2368	0.2875	0.2873	0.3106	0.3121	0.3422	0.3511	0.5059	0.4492	0.9327	0.9393	 | 0.4362 mean
                     	0.8027	 0.627	 0.739	0.7624	 0.833	 0.793	0.8872	0.8839	  1.26	 1.139	  2.51	  2.51	 | 1.357 quantile
                      	 2.556	 2.214	  1.94	 1.995	 2.246	 2.078	 3.085	 2.769	 2.572	 1.928	  4.06	 3.969	 | 4.06 max

train losses    114:	0.3957	0.4008	 0.365	0.3571	0.4176	0.4283	0.4384	0.4416	0.5731	0.5653	0.6972	0.6652	
val losses      114:	0.2802	0.2373	 0.287	0.2868	0.3133	0.3121	0.3413	0.3503	0.5132	0.4538	0.9269	0.9334	 | 0.4363 mean
                     	 0.806	0.6276	0.7382	0.7649	0.8354	0.7951	0.8856	0.8805	 1.286	 1.129	 2.515	 2.518	 | 1.353 quantile
                      	 2.631	 2.384	 1.941	 2.005	 2.187	  2.09	 3.082	 2.763	 2.562	 1.959	 4.014	 3.953	 | 4.014 max

train losses    116:	0.3931	0.4009	0.3641	0.3553	0.4143	0.4234	0.4363	 0.439	0.5761	0.5653	0.6877	0.6564	
val losses      116:	0.2748	0.2337	0.2866	0.2866	0.3027	0.3019	0.3396	0.3487	0.4954	  0.44	0.9387	0.9454	 | 0.4328 mean
                     	0.7945	0.6177	0.7367	0.7635	0.8006	 0.767	0.8828	0.8778	 1.245	 1.104	 2.501	  2.52	 | 1.356 quantile
                      	 2.614	  2.31	 1.945	 2.002	 2.139	 2.077	  3.08	 2.766	 2.498	 1.961	 4.041	  3.97	 | 4.041 max

train losses    118:	0.3919	0.3976	0.3631	 0.355	 0.412	 0.423	 0.434	0.4368	0.5714	0.5627	0.6779	0.6514	
val losses      118:	0.2728	0.2312	0.2866	0.2861	0.3062	0.3043	0.3393	0.3487	0.5097	0.4481	0.9293	0.9369	 | 0.4333 mean
                     	0.7807	0.6044	0.7361	0.7638	0.8091	0.7781	0.8782	 0.879	 1.269	 1.109	 2.513	 2.505	 | 1.35 quantile
                      	 2.657	 2.277	 1.932	  2.01	 2.163	 2.043	 3.098	 2.782	 2.489	 1.885	 4.078	 3.943	 | 4.078 max

train losses    120:	0.3919	0.3971	 0.362	0.3535	0.4101	0.4175	0.4326	0.4363	0.5678	0.5603	0.6738	0.6472	
val losses      120:	0.2747	0.2339	0.2861	 0.286	0.3048	0.3039	0.3383	0.3477	0.5075	0.4469	0.9315	0.9373	 | 0.4332 mean
                     	0.7965	0.6179	0.7384	0.7639	0.8087	0.7734	0.8761	 0.878	 1.279	 1.099	 2.488	 2.499	 | 1.349 quantile
                      	 2.591	 2.337	 1.937	 2.012	  2.19	 2.139	 3.084	 2.755	 2.532	 1.908	  4.09	 3.952	 | 4.09 max

train losses    122:	0.3886	0.3946	0.3609	0.3524	0.4086	0.4194	 0.431	0.4346	0.5671	0.5612	0.6695	0.6416	
val losses      122:	0.2702	0.2293	0.2859	0.2859	 0.302	0.3017	0.3371	0.3467	0.5042	0.4421	 0.936	0.9422	 | 0.4319 mean
                     	0.7776	0.6008	0.7325	0.7627	0.8013	0.7688	0.8732	0.8722	 1.271	   1.1	 2.512	 2.517	 | 1.351 quantile
                      	 2.465	 2.241	 1.948	 2.016	  2.17	 2.072	 3.087	 2.779	 2.484	 1.941	 4.059	 3.944	 | 4.059 max

train losses    124:	0.3899	0.3932	0.3596	0.3505	 0.408	0.4138	  0.43	 0.433	0.5698	0.5577	 0.667	0.6392	
val losses      124:	 0.272	0.2295	0.2854	0.2857	0.3031	0.3019	 0.336	0.3457	 0.507	0.4448	0.9314	 0.937	 | 0.4316 mean
                     	0.7823	0.6053	0.7354	0.7595	0.8058	0.7786	0.8748	0.8706	 1.273	 1.117	 2.477	 2.481	 | 1.345 quantile
                      	 2.497	 2.237	  1.98	 2.021	 2.186	 1.952	 3.084	 2.789	 2.493	 1.921	 4.085	 3.917	 | 4.085 max

train losses    126:	0.3871	0.3925	0.3586	0.3504	0.4059	0.4136	 0.428	 0.431	0.5677	0.5573	0.6667	0.6378	
val losses      126:	0.2715	0.2323	0.2851	0.2854	0.3026	0.2997	0.3346	0.3443	0.5107	0.4474	0.9393	0.9427	 | 0.433 mean
                     	 0.786	0.6111	0.7368	0.7599	0.8061	0.7675	 0.868	0.8678	  1.27	 1.108	 2.481	 2.485	 | 1.356 quantile
                      	  2.46	 2.386	 1.944	 2.027	 2.195	 2.095	 3.063	 2.768	 2.476	 1.878	  4.11	  3.89	 | 4.11 max

train losses    128:	0.3848	0.3914	0.3572	0.3487	0.4038	0.4111	0.4257	0.4295	0.5698	0.5615	0.6647	 0.638	
val losses      128:	0.2661	 0.227	0.2852	0.2854	0.2998	0.2967	0.3341	0.3433	 0.505	 0.442	0.9433	0.9476	 | 0.4313 mean
                     	0.7604	0.5945	0.7365	0.7573	0.7939	0.7695	0.8688	0.8655	 1.267	 1.103	 2.479	 2.496	 | 1.354 quantile
                      	 2.438	 2.271	  1.93	  2.02	  2.25	 1.984	 3.078	 2.761	 2.499	  1.85	 4.122	 3.981	 | 4.122 max

train losses    130:	0.3865	0.3925	0.3564	0.3479	0.4041	0.4099	0.4246	0.4278	0.5808	 0.572	0.6744	0.6514	
val losses      130:	 0.266	0.2261	0.2847	0.2851	   0.3	0.2975	0.3329	0.3423	0.5253	0.4561	0.9484	0.9528	 | 0.4348 mean
                     	0.7669	0.5927	0.7358	 0.758	0.8041	0.7709	0.8667	0.8631	 1.321	 1.127	 2.473	 2.497	 | 1.368 quantile
                      	  2.57	 2.248	 1.967	 2.019	 2.126	 2.042	 3.087	 2.786	 2.404	 1.936	 4.094	 3.927	 | 4.094 max

train losses    132:	0.3833	0.3901	 0.356	0.3468	 0.404	0.4099	0.4244	0.4275	0.5992	0.5969	0.6886	0.6662	
val losses      132:	0.2646	0.2276	0.2849	0.2848	0.2987	0.2959	0.3317	0.3415	0.5301	0.4607	0.9727	 0.976	 | 0.4391 mean
                     	0.7646	0.5946	0.7336	0.7573	0.7901	 0.762	0.8643	0.8608	 1.348	 1.135	 2.506	 2.502	 | 1.385 quantile
                      	 2.444	 2.161	 1.976	 2.016	 2.001	 1.967	  3.14	 2.836	 2.379	 1.865	 4.185	 3.942	 | 4.185 max

train losses    134:	0.3882	0.3959	0.3558	0.3472	 0.412	0.4189	0.4269	  0.43	0.6418	0.6397	 0.721	0.6961	
val losses      134:	0.2619	0.2268	0.2846	 0.285	0.2944	0.2946	0.3318	0.3402	0.5854	0.5044	 1.007	 1.004	 | 0.4516 mean
                     	0.7487	0.5946	0.7327	0.7557	0.7778	0.7661	0.8581	0.8562	 1.423	 1.199	 2.555	 2.564	 | 1.428 quantile
                      	 2.393	 2.037	 1.915	 2.016	 2.056	 1.938	  3.13	 2.819	 2.279	 2.108	 4.308	 4.007	 | 4.308 max

train losses    136:	0.4071	0.4195	0.3631	0.3526	0.4489	0.4555	0.4382	0.4424	0.8359	 0.857	0.9394	0.9314	
val losses      136:	  0.26	0.2274	0.2847	0.2845	0.2978	0.2962	0.3355	0.3446	0.8549	0.7845	 1.315	 1.302	 | 0.5489 mean
                     	0.7306	0.5994	0.7314	0.7484	0.7771	0.7575	0.8622	0.8657	 1.821	 1.608	 3.033	 3.005	 | 1.807 quantile
                      	 2.465	 2.257	 2.045	 1.989	 1.841	 1.777	  3.18	 2.894	 2.734	 2.758	 5.532	 5.259	 | 5.532 max

train losses    138:	0.4491	0.4765	0.3699	0.3585	  0.51	  0.52	0.4541	0.4574	0.9022	0.9466	  1.13	 1.108	
val losses      138:	0.2833	0.2605	0.2839	0.2856	0.3379	0.3388	0.3393	0.3481	0.6494	0.6049	0.9682	0.9721	 | 0.4727 mean
                     	0.7899	 0.654	0.7293	0.7533	 0.956	   0.9	0.8897	0.8812	 1.654	 1.612	 2.591	 2.584	 | 1.498 quantile
                      	 3.001	 2.635	 2.039	 1.993	  2.33	 2.378	 3.154	  2.88	 3.042	 3.722	 4.428	 4.347	 | 4.428 max

train losses    140:	 0.467	0.4913	0.3692	0.3543	0.5369	0.5506	0.4501	0.4565	0.8778	0.9218	 1.042	 1.044	
val losses      140:	0.2611	0.2567	0.2855	0.2882	0.3492	0.3649	0.3442	0.3517	0.5523	0.5039	0.9722	 0.964	 | 0.4578 mean
                     	0.7181	0.6671	0.7371	0.7688	0.8983	0.9196	0.8632	0.8781	  1.35	 1.184	 2.617	 2.618	 | 1.366 quantile
                      	 2.647	 2.048	 1.877	  1.97	 1.805	 1.924	 3.032	 2.718	 2.454	 2.153	 4.759	 4.297	 | 4.759 max

train losses    142:	0.4282	0.4524	0.3601	0.3485	0.4923	0.5161	0.4451	0.4504	0.7783	0.7974	0.9409	0.9197	
val losses      142:	 0.311	0.2794	 0.285	0.2888	0.3606	0.3683	0.3436	0.3549	0.6178	0.5714	0.9505	0.9586	 | 0.4742 mean
                     	0.8538	0.7281	 0.738	 0.764	0.9264	 0.908	   0.9	0.8971	 1.455	  1.35	 2.542	 2.531	 | 1.434 quantile
                      	 2.699	 2.465	 1.901	 1.987	 2.171	   2.2	 2.896	  2.59	 2.559	 2.421	 4.561	 4.061	 | 4.561 max

train losses    144:	0.4201	0.4359	0.3575	0.3463	0.4654	0.4849	0.4416	0.4477	0.6882	0.7059	0.8406	0.8304	
val losses      144:	0.3004	 0.269	 0.286	0.2874	0.3566	 0.361	0.3474	0.3569	0.5662	0.5105	0.9277	0.9479	 | 0.4598 mean
                     	0.8517	0.7006	0.7425	0.7621	0.9336	0.9192	 0.901	0.9154	  1.41	 1.222	 2.455	 2.519	 | 1.387 quantile
                      	 2.912	 2.283	 1.977	 1.973	 2.425	 2.308	 2.947	 2.624	 3.431	 2.563	 4.343	 4.333	 | 4.343 max

train losses    146:	0.4159	0.4253	0.3549	0.3437	0.4437	0.4511	0.4353	0.4403	0.6475	0.6611	0.7846	0.7646	
val losses      146:	0.2865	0.2575	 0.287	0.2862	0.3192	0.3245	0.3453	0.3556	0.5534	0.4952	0.9236	0.9413	 | 0.4479 mean
                     	0.8299	0.6784	0.7392	0.7621	0.8532	0.8448	0.8978	 0.909	 1.391	 1.263	 2.466	 2.506	 | 1.364 quantile
                      	 2.579	  1.78	 1.932	 2.016	  2.12	 2.186	 2.949	 2.643	 3.175	 2.702	 4.348	 3.948	 | 4.348 max

train losses    148:	0.4011	0.4117	 0.354	0.3432	0.4218	0.4366	0.4328	0.4376	0.6106	0.6241	0.7439	0.7209	
val losses      148:	0.2956	0.2652	0.2874	0.2859	0.3272	0.3255	0.3406	0.3526	0.5311	0.4782	0.9194	0.9381	 | 0.4456 mean
                     	0.8437	 0.699	 0.739	0.7597	0.8501	0.8415	0.8865	0.8936	  1.33	 1.215	 2.494	 2.522	 | 1.353 quantile
                      	 2.694	 2.242	 1.937	 2.004	 2.436	 2.062	   3.0	  2.71	 2.896	 2.428	 4.078	 3.708	 | 4.078 max

train losses    150:	0.3958	0.4038	0.3522	0.3425	0.4162	 0.426	0.4304	0.4351	0.5859	0.5975	0.7012	0.6798	
val losses      150:	0.2978	0.2642	0.2867	0.2855	0.3307	 0.325	0.3371	0.3496	0.5292	0.4694	0.9234	  0.93	 | 0.444 mean
                     	 0.852	0.6918	0.7398	0.7553	0.8556	0.8416	0.8712	0.8787	 1.284	 1.151	 2.493	 2.503	 | 1.355 quantile
                      	 2.747	 2.325	 1.929	 2.012	 2.511	 2.143	 3.047	 2.719	 2.295	 2.118	 4.065	 3.897	 | 4.065 max

train losses    152:	0.3861	0.3948	0.3511	0.3413	0.4066	0.4189	 0.426	0.4303	 0.578	0.5831	0.6784	0.6553	
val losses      152:	0.2858	0.2517	0.2856	0.2852	0.3122	0.3085	0.3348	0.3473	0.5065	 0.453	0.9183	0.9228	 | 0.4343 mean
                     	0.8218	0.6547	0.7365	0.7568	0.8311	0.8046	0.8708	0.8746	 1.234	 1.147	 2.495	 2.513	 | 1.335 quantile
                      	 2.684	 2.317	 1.933	 2.037	 2.286	 2.096	 3.102	 2.745	 2.255	 2.105	 4.176	 3.971	 | 4.176 max

train losses    154:	0.3833	0.3887	0.3499	0.3403	0.4024	0.4118	0.4232	0.4268	 0.569	 0.572	0.6615	0.6374	
val losses      154:	0.2818	0.2466	0.2845	0.2848	0.3081	0.3085	0.3327	0.3438	0.5068	0.4521	0.9192	0.9238	 | 0.4327 mean
                     	0.8109	0.6411	0.7332	 0.763	0.8138	0.8162	0.8766	0.8654	 1.243	 1.146	 2.491	 2.506	 | 1.336 quantile
                      	 2.583	 2.282	 1.919	 2.049	 2.304	 2.183	 3.145	 2.807	 2.367	 2.167	 4.192	 4.028	 | 4.192 max

train losses    156:	0.3811	0.3869	0.3494	0.3393	0.3977	0.4086	0.4214	 0.425	0.5568	0.5615	0.6466	0.6231	
val losses      156:	0.2798	0.2417	0.2838	0.2846	 0.311	0.3072	0.3301	0.3416	0.5196	0.4618	 0.922	0.9259	 | 0.4341 mean
                     	0.8014	0.6181	0.7328	0.7605	0.8223	0.8076	0.8675	0.8582	 1.302	 1.154	 2.479	 2.488	 | 1.346 quantile
                      	  2.57	 2.216	 1.921	 2.049	 2.287	 2.138	 3.117	  2.76	 2.364	 2.114	 4.153	 4.012	 | 4.153 max

train losses    158:	0.3774	0.3829	0.3488	0.3389	0.3943	0.4032	0.4184	 0.423	0.5562	0.5601	  0.64	0.6176	
val losses      158:	0.2753	0.2383	0.2837	0.2844	0.3024	   0.3	0.3287	0.3402	0.4928	0.4429	0.9249	 0.926	 | 0.4283 mean
                     	0.7873	0.6175	0.7315	0.7596	0.8003	 0.792	 0.862	0.8581	 1.232	 1.113	 2.469	 2.464	 | 1.339 quantile
                      	 2.521	 2.342	 1.914	 2.035	 2.072	 2.113	 3.145	 2.773	 2.363	 2.153	 4.241	  4.07	 | 4.241 max

train losses    160:	0.3781	0.3856	0.3481	0.3376	0.3908	0.3993	0.4168	0.4216	0.5518	0.5554	0.6299	 0.606	
val losses      160:	0.2744	 0.235	0.2833	0.2841	0.3063	0.3005	0.3281	0.3396	0.4976	0.4461	 0.919	0.9213	 | 0.428 mean
                     	0.7832	0.6099	0.7331	0.7601	0.8072	0.7882	0.8585	0.8605	 1.249	 1.119	 2.447	  2.44	 | 1.333 quantile
                      	 2.486	 2.229	 1.909	 2.043	 2.006	 2.062	 3.165	 2.793	 2.257	 2.158	 4.257	 4.065	 | 4.257 max

train losses    162:	0.3733	0.3805	0.3467	0.3376	0.3905	0.3986	0.4156	0.4198	0.5472	0.5528	0.6293	0.6063	
val losses      162:	0.2698	0.2308	0.2827	0.2839	0.2999	0.2956	0.3282	0.3392	0.4963	 0.446	0.9144	0.9175	 | 0.4254 mean
                     	0.7706	 0.601	0.7321	0.7582	0.7814	0.7778	0.8592	0.8557	 1.261	 1.125	 2.447	 2.445	 | 1.327 quantile
                      	 2.413	 2.205	 1.895	 2.036	 2.157	 2.034	 3.178	 2.804	  2.35	 2.203	 4.209	 3.999	 | 4.209 max

train losses    164:	0.3735	 0.378	0.3467	0.3367	0.3879	 0.397	0.4139	0.4177	0.5502	0.5487	0.6184	0.5973	
val losses      164:	0.2717	0.2345	0.2828	0.2838	 0.296	0.2925	0.3271	0.3376	0.4972	 0.448	0.9244	0.9262	 | 0.4268 mean
                     	0.7723	0.6104	0.7311	0.7611	0.7749	 0.773	0.8504	0.8518	 1.269	 1.125	 2.437	 2.454	 | 1.337 quantile
                      	 2.499	  2.39	 1.938	 2.036	 1.954	 1.989	  3.19	 2.807	 2.351	 2.101	 4.229	 4.036	 | 4.229 max

train losses    166:	  0.37	0.3775	0.3458	0.3362	0.3854	0.3934	0.4122	0.4163	0.5435	0.5451	0.6126	0.5908	
val losses      166:	0.2702	0.2331	0.2829	0.2836	0.2962	0.2905	0.3262	0.3369	0.4966	0.4437	0.9198	0.9215	 | 0.4251 mean
                     	0.7659	 0.611	0.7301	0.7592	0.7848	 0.766	0.8422	0.8502	 1.257	 1.134	 2.441	 2.439	 | 1.327 quantile
                      	 2.525	 2.283	 1.936	 2.042	 2.023	 1.997	 3.188	 2.814	  2.28	 2.146	 4.132	 3.908	 | 4.132 max

train losses    168:	 0.371	0.3758	0.3454	0.3353	0.3861	0.3898	0.4103	0.4144	0.5437	0.5435	0.6105	0.5889	
val losses      168:	0.2687	0.2314	0.2824	0.2834	0.2984	0.2922	0.3258	0.3361	0.4925	0.4393	0.9188	0.9205	 | 0.4241 mean
                     	0.7591	0.6007	0.7275	0.7574	0.7885	0.7691	0.8474	0.8454	 1.257	 1.107	 2.439	 2.438	 | 1.324 quantile
                      	 2.525	 2.218	 1.892	 2.039	 2.092	 1.965	 3.203	 2.841	 2.314	  2.14	 4.139	 3.967	 | 4.139 max

train losses    170:	 0.368	0.3747	0.3448	0.3354	0.3853	0.3898	0.4093	0.4136	0.5406	0.5417	0.6069	0.5845	
val losses      170:	0.2687	0.2312	 0.282	0.2833	0.2976	0.2917	0.3254	0.3353	0.4973	0.4441	0.9144	0.9173	 | 0.424 mean
                     	0.7691	0.6049	0.7272	0.7555	0.7855	0.7691	0.8468	0.8434	  1.26	 1.117	 2.428	 2.431	 | 1.319 quantile
                      	 2.492	 2.189	 1.925	 2.043	 1.982	 1.919	 3.218	 2.823	 2.339	 2.073	 4.084	 3.888	 | 4.084 max

train losses    172:	0.3677	0.3754	 0.344	0.3343	0.3802	 0.386	0.4072	0.4108	0.5378	0.5404	0.6021	0.5795	
val losses      172:	0.2651	0.2281	0.2819	0.2831	 0.293	0.2886	0.3248	0.3343	0.4911	0.4389	0.9235	0.9251	 | 0.4231 mean
                     	 0.754	0.5888	 0.727	0.7553	 0.769	0.7622	0.8434	0.8431	 1.244	 1.122	 2.432	 2.459	 | 1.328 quantile
                      	 2.405	 2.314	 1.942	 2.041	 2.041	 1.948	 3.224	 2.855	 2.383	 2.129	  4.12	 3.866	 | 4.12 max

train losses    174:	 0.367	0.3719	0.3442	0.3338	0.3797	0.3886	0.4063	0.4104	0.5337	0.5332	   0.6	0.5813	
val losses      174:	0.2638	 0.227	0.2816	0.2831	0.2898	0.2838	0.3244	0.3338	0.4875	0.4346	0.9131	0.9145	 | 0.4197 mean
                     	0.7515	0.5916	0.7273	0.7533	0.7561	0.7493	0.8377	0.8442	 1.245	 1.113	 2.427	  2.44	 | 1.311 quantile
                      	 2.392	 2.296	 1.951	 2.042	 1.867	 1.893	 3.218	 2.866	 2.366	 2.113	 4.139	 3.809	 | 4.139 max

train losses    176:	0.3651	0.3734	0.3436	0.3335	0.3779	0.3828	0.4045	0.4089	0.5351	0.5342	0.5938	0.5738	
val losses      176:	0.2612	0.2257	0.2818	 0.283	0.2898	0.2832	 0.323	0.3325	0.4876	0.4375	0.9139	0.9159	 | 0.4196 mean
                     	0.7419	0.5871	0.7263	0.7554	0.7717	0.7485	0.8317	0.8382	 1.256	 1.109	 2.426	 2.431	 | 1.316 quantile
                      	 2.332	 2.309	 1.957	 2.037	 2.001	 1.873	 3.227	 2.871	 2.397	 2.117	 4.074	  3.86	 | 4.074 max

train losses    178:	 0.366	0.3718	0.3434	0.3331	0.3785	0.3855	0.4042	0.4084	0.5353	0.5348	  0.59	0.5691	
val losses      178:	0.2597	0.2242	0.2814	0.2829	0.2919	0.2853	0.3223	0.3315	0.4908	0.4382	0.9151	0.9155	 | 0.4199 mean
                     	0.7415	0.5801	0.7241	0.7536	0.7686	0.7513	 0.831	0.8368	 1.254	 1.107	  2.42	 2.421	 | 1.317 quantile
                      	 2.444	 2.155	 1.942	 2.047	 1.891	 1.927	 3.235	 2.871	 2.456	 2.101	 4.175	 3.888	 | 4.175 max

train losses    180:	0.3644	0.3705	0.3421	0.3321	0.3742	 0.384	0.4029	0.4067	0.5347	0.5325	0.5849	0.5646	
val losses      180:	0.2622	0.2265	0.2815	0.2829	0.2911	0.2851	0.3215	0.3309	0.4886	0.4352	0.9119	0.9132	 | 0.4192 mean
                     	0.7526	0.5845	0.7253	0.7539	 0.765	0.7542	0.8311	 0.836	 1.244	 1.107	 2.424	 2.437	 | 1.311 quantile
                      	 2.502	 2.119	 1.963	 2.045	 2.026	   1.9	 3.271	 2.896	 2.406	 2.094	 4.164	 3.884	 | 4.164 max

train losses    182:	0.3654	0.3699	 0.342	0.3322	0.3736	0.3802	0.4021	0.4059	0.5345	0.5294	0.5842	0.5646	
val losses      182:	0.2593	0.2224	 0.281	0.2827	 0.291	0.2842	0.3204	0.3297	0.4887	0.4343	0.9159	0.9148	 | 0.4187 mean
                     	0.7419	0.5796	0.7249	0.7531	0.7672	0.7557	0.8201	 0.837	 1.254	 1.097	 2.405	 2.421	 | 1.318 quantile
                      	 2.397	 2.221	 1.909	 2.043	 2.082	 1.896	 3.247	 2.896	   2.3	 2.094	 4.167	 3.882	 | 4.167 max

train losses    184:	0.3632	0.3676	0.3413	0.3312	 0.373	0.3809	0.3983	0.4022	0.5333	0.5326	0.5846	0.5626	
val losses      184:	0.2614	0.2245	0.2812	0.2825	0.2925	0.2851	0.3202	0.3295	0.4912	0.4393	0.9072	 0.909	 | 0.4186 mean
                     	0.7401	0.5826	0.7263	0.7559	0.7742	0.7563	0.8292	0.8391	 1.246	 1.103	 2.408	 2.424	 | 1.298 quantile
                      	 2.394	 2.267	 1.956	 2.038	 1.962	 1.902	 3.278	 2.909	 2.372	  2.04	 4.136	 3.808	 | 4.136 max

train losses    186:	0.3623	0.3672	0.3408	0.3308	0.3727	0.3788	0.3982	0.4017	0.5311	0.5295	0.5815	0.5615	
val losses      186:	0.2584	0.2234	0.2811	0.2826	0.2884	0.2814	0.3186	0.3275	0.4849	 0.434	0.9241	0.9247	 | 0.4191 mean
                     	  0.74	0.5779	0.7241	0.7523	 0.761	0.7463	 0.823	0.8322	 1.251	 1.097	 2.433	 2.429	 | 1.32 quantile
                      	 2.445	 2.182	 1.972	  2.03	 1.916	 1.882	 3.285	 2.923	 2.362	 2.115	 4.195	 3.895	 | 4.195 max

train losses    188:	0.3634	0.3686	0.3404	0.3307	0.3711	0.3782	0.3969	   0.4	0.5302	0.5285	0.5792	0.5611	
val losses      188:	0.2601	0.2243	 0.281	0.2824	0.2883	0.2815	0.3178	0.3269	0.4853	0.4339	0.9123	0.9131	 | 0.4172 mean
                     	0.7404	0.5799	0.7264	0.7554	0.7625	0.7456	 0.819	0.8254	  1.24	 1.095	  2.38	 2.397	 | 1.311 quantile
                      	  2.45	 2.359	 1.977	 2.031	 1.886	   1.9	 3.291	 2.944	 2.405	 2.193	 4.104	 3.806	 | 4.104 max

train losses    190:	0.3612	0.3675	0.3402	0.3301	0.3677	0.3754	0.3961	0.4002	 0.531	0.5301	0.5823	0.5615	
val losses      190:	0.2561	0.2214	0.2807	0.2822	0.2867	0.2801	0.3176	0.3267	0.4828	0.4312	 0.918	0.9185	 | 0.4168 mean
