                      	 20.74	  24.1	 4.411	 2.065	 22.39	 23.64	 5.364	   3.8	 16.84	 16.34	 13.95	 15.85	 | 24.1 max

train losses     96:	0.2073	0.2011	0.3048	0.3006	0.2489	0.2456	0.2795	 0.276	0.3994	 0.391	0.5745	0.5753	
val losses       96:	0.3115	0.3239	0.3432	0.3126	0.5086	0.5326	0.4423	0.4444	 1.133	 1.078	 1.332	 1.334	 | 0.6747 mean
                     	 0.738	0.7708	0.8617	0.7861	 1.084	 1.059	 1.063	 1.133	 2.938	 2.667	 3.675	 3.663	 | 2.148 quantile
                      	 20.81	 24.16	 4.576	 2.126	 22.49	  23.8	 5.597	 4.024	 16.86	 16.41	 13.98	 15.95	 | 24.16 max

train losses     98:	0.2041	0.2013	 0.304	0.2994	0.2452	0.2454	0.2747	0.2707	 0.452	0.4519	0.5138	0.5121	
val losses       98:	0.3093	0.3242	0.3427	0.3125	 0.507	0.5301	0.4386	0.4409	 1.158	 1.088	 1.272	 1.275	 | 0.6665 mean
                     	 0.731	0.7701	0.8597	0.7887	 1.092	 1.086	 1.055	 1.107	 2.945	 2.641	 3.576	 3.534	 | 2.099 quantile
                      	 20.94	 24.17	 4.733	 2.413	 22.53	 23.87	 5.716	 4.139	 16.72	 16.34	 14.05	 15.99	 | 24.17 max

train losses    100:	0.2032	0.2013	0.3036	0.2987	 0.249	0.2516	0.2715	0.2692	0.4564	0.4615	0.4792	0.4751	
val losses      100:	0.3082	0.3247	0.3431	0.3121	0.5106	0.5255	0.4418	0.4426	 1.211	 1.124	 1.296	 1.302	 | 0.6785 mean
                     	0.7396	0.7693	0.8712	0.7871	 1.134	 1.096	 1.057	 1.104	 3.052	 2.759	 3.506	 3.535	 | 2.196 quantile
                      	  21.0	  24.2	 4.912	 2.636	 22.54	  24.0	 5.756	 4.146	 16.31	 16.34	 14.16	 16.11	 | 24.2 max

train losses    102:	0.2031	0.2013	0.3029	0.2981	 0.248	0.2516	0.2718	0.2681	0.4179	0.4123	0.4161	0.4131	
val losses      102:	0.3078	0.3248	0.3436	0.3129	0.5134	0.5302	0.4396	0.4349	 1.151	 1.068	 1.304	 1.312	 | 0.6701 mean
                     	0.7421	0.7793	0.8695	0.7851	 1.149	 1.118	 1.055	 1.074	 2.874	 2.578	 3.516	 3.555	 | 2.152 quantile
                      	 21.08	 24.34	 5.148	 2.777	 22.42	 23.99	 5.734	 4.125	 16.19	 16.59	 14.84	  16.8	 | 24.34 max

train losses    104:	0.2031	0.1993	 0.302	0.2971	0.2432	0.2477	0.2661	0.2622	0.3949	0.3835	0.3746	0.3705	
val losses      104:	0.3079	0.3233	0.3458	0.3146	0.5143	0.5376	0.4405	0.4379	 1.125	 1.071	 1.266	 1.271	 | 0.663 mean
                     	0.7274	0.7765	0.8612	0.7926	 1.114	 1.105	 1.066	 1.095	 2.775	 2.549	 3.523	 3.533	 | 2.083 quantile
                      	 21.04	 24.61	 5.337	 2.863	 22.62	 24.17	 5.733	 4.184	  16.5	 16.87	 15.51	 17.39	 | 24.61 max

train losses    106:	0.2023	0.1986	0.3009	0.2965	0.2415	0.2447	0.2636	0.2601	0.3906	0.3801	0.3787	0.3754	
val losses      106:	0.3076	0.3218	0.3442	0.3133	0.5161	0.5392	0.4418	0.4392	 1.132	 1.083	 1.262	 1.267	 | 0.6639 mean
                     	0.7236	0.7637	0.8598	0.7899	 1.103	 1.082	 1.071	 1.104	  2.86	 2.671	 3.546	 3.503	 | 2.078 quantile
                      	 21.18	 24.77	 5.307	 2.832	 22.84	  24.4	 5.846	 4.246	 16.78	 17.11	 16.37	 18.32	 | 24.77 max

train losses    108:	 0.203	0.1983	0.2998	0.2961	0.2414	0.2448	0.2618	0.2582	0.4136	0.4109	0.4304	0.4283	
val losses      108:	0.3091	0.3213	0.3433	0.3119	0.5135	0.5417	 0.443	0.4446	  1.15	 1.085	 1.298	 1.301	 | 0.6719 mean
                     	 0.732	0.7537	0.8657	0.7878	 1.094	 1.093	 1.077	  1.12	  2.95	 2.636	 3.635	  3.56	 | 2.116 quantile
                      	 21.15	 24.86	 5.358	 2.844	 22.97	 24.45	 5.886	 4.331	 16.86	 17.08	 15.98	 17.93	 | 24.86 max

train losses    110:	0.2017	0.1983	0.2991	0.2955	0.2397	0.2426	0.2596	 0.257	0.4479	0.4566	0.4452	0.4395	
val losses      110:	0.3096	0.3231	0.3431	0.3114	0.5108	0.5365	0.4463	0.4492	 1.199	  1.12	  1.34	 1.343	 | 0.686 mean
                     	0.7336	0.7615	0.8616	0.7877	 1.094	 1.094	 1.069	 1.137	 3.022	 2.692	 3.708	 3.647	 | 2.203 quantile
                      	 21.12	 24.88	 5.437	 2.915	 23.07	  24.6	  5.95	 4.382	 16.74	 16.89	 15.38	 17.21	 | 24.88 max

train losses    112:	0.2012	0.1982	0.2983	 0.295	0.2381	0.2416	0.2593	 0.256	0.4622	0.4762	0.4556	0.4516	
val losses      112:	0.3088	0.3218	0.3431	0.3117	0.5122	 0.535	0.4471	0.4495	 1.204	 1.125	  1.34	 1.341	 | 0.6866 mean
                     	0.7327	0.7603	0.8658	0.7904	 1.101	 1.101	  1.08	 1.135	 3.004	 2.709	 3.689	 3.607	 | 2.209 quantile
                      	 21.09	 24.95	 5.523	 3.066	  23.0	  24.6	 5.977	 4.361	 16.59	 16.66	 15.41	 17.17	 | 24.95 max

train losses    114:	   0.2	0.1953	0.2976	0.2947	0.2369	0.2384	0.2566	0.2534	 0.429	0.4334	  0.47	0.4673	
val losses      114:	0.3152	0.3261	0.3435	 0.311	0.5121	0.5413	0.4508	0.4531	 1.161	  1.09	 1.386	 1.391	 | 0.69 mean
                     	0.7469	0.7717	 0.864	0.7842	   1.1	 1.109	  1.08	  1.14	 2.873	  2.58	 3.764	 3.723	 | 2.219 quantile
                      	 21.16	 24.97	 5.622	 2.999	 23.14	 24.74	 6.098	 4.511	  16.3	 16.88	 15.13	 16.86	 | 24.97 max

train losses    116:	0.1981	0.1931	0.2966	0.2929	0.2329	0.2331	0.2542	0.2508	0.3913	0.3858	0.4578	0.4566	
val losses      116:	0.3183	0.3279	0.3436	 0.312	0.5154	0.5421	0.4499	0.4506	 1.141	 1.081	 1.347	 1.353	 | 0.6818 mean
                     	0.7409	0.7626	0.8635	0.7862	 1.088	 1.083	 1.085	 1.135	 2.803	 2.514	 3.715	 3.644	 | 2.17 quantile
                      	 21.27	 25.19	  5.72	 3.115	 23.34	 24.92	 6.187	 4.571	 16.67	  17.5	 15.42	  17.3	 | 25.19 max

train losses    118:	0.1957	0.1898	0.2952	0.2911	0.2316	0.2299	0.2525	0.2496	0.3748	0.3636	0.4606	0.4591	
val losses      118:	0.3108	0.3236	0.3442	0.3115	 0.516	0.5449	0.4552	0.4567	 1.139	 1.082	 1.338	 1.342	 | 0.6803 mean
                     	0.7231	0.7485	0.8639	0.7838	 1.069	  1.07	   1.1	 1.147	 2.883	 2.581	  3.72	 3.633	 | 2.161 quantile
                      	 21.58	 25.52	 5.845	 3.252	 23.69	 25.28	 6.252	 4.643	 16.98	 17.88	  15.6	 17.52	 | 25.52 max

train losses    120:	0.1951	0.1888	0.2942	0.2902	0.2309	0.2283	0.2502	0.2468	 0.357	0.3464	 0.478	 0.476	
val losses      120:	0.3067	0.3209	0.3438	0.3112	0.5184	0.5421	0.4558	0.4549	 1.153	 1.093	 1.305	 1.306	 | 0.6759 mean
                     	0.7145	0.7399	 0.862	0.7847	 1.077	 1.061	 1.091	 1.141	 2.987	 2.665	 3.675	 3.556	 | 2.15 quantile
                      	 21.86	 25.87	 5.976	 3.335	 23.95	 25.57	 6.354	 4.755	 17.13	 18.09	 15.81	 17.82	 | 25.87 max

train losses    122:	0.1947	0.1879	0.2933	 0.289	0.2309	0.2282	0.2492	0.2457	0.3364	0.3256	0.5092	0.5066	
val losses      122:	 0.306	0.3194	0.3443	 0.311	0.5178	0.5392	0.4564	0.4565	 1.157	 1.092	 1.294	 1.294	 | 0.6739 mean
                     	0.7171	0.7344	0.8601	0.7883	 1.073	 1.051	 1.095	 1.147	 3.011	 2.679	 3.642	 3.517	 | 2.144 quantile
                      	 22.01	  26.1	 6.114	 3.504	 24.11	 25.79	 6.412	 4.837	 17.18	 18.16	 15.95	 17.97	 | 26.1 max

train losses    124:	0.1951	0.1872	0.2925	0.2882	0.2328	0.2292	0.2492	0.2467	0.3279	 0.315	0.5259	0.5221	
val losses      124:	0.3057	0.3187	 0.345	0.3111	0.5203	0.5411	0.4618	0.4621	 1.148	 1.086	 1.283	 1.283	 | 0.6722 mean
                     	0.7146	0.7328	 0.864	0.7882	 1.067	 1.032	 1.105	  1.16	 2.972	 2.626	 3.611	 3.526	 | 2.132 quantile
                      	 22.11	 26.32	 6.274	 3.635	 24.32	 26.05	 6.534	 4.965	 17.32	 18.35	 15.93	 17.97	 | 26.32 max

train losses    126:	 0.195	0.1871	0.2921	0.2875	0.2345	0.2324	0.2509	0.2486	0.3342	0.3202	0.4818	0.4781	
val losses      126:	0.3059	 0.319	0.3449	0.3114	0.5223	 0.544	 0.463	0.4632	 1.142	 1.084	 1.278	 1.277	 | 0.6712 mean
                     	0.7098	0.7263	0.8618	0.7899	 1.061	 1.028	  1.11	 1.162	 2.956	 2.634	 3.642	 3.558	 | 2.121 quantile
                      	 22.19	 26.52	 6.413	 3.771	  24.4	 26.22	 6.602	 5.051	 17.52	 18.62	 16.09	 18.17	 | 26.52 max

train losses    128:	0.1942	0.1868	0.2924	0.2873	0.2356	0.2381	0.2574	0.2531	0.3541	0.3413	0.3997	0.3939	
val losses      128:	0.3067	0.3197	0.3451	0.3114	0.5229	0.5504	0.4607	0.4602	  1.14	 1.082	 1.291	 1.291	 | 0.6734 mean
                     	0.7128	0.7302	0.8642	0.7879	 1.058	  1.04	 1.101	  1.15	 2.872	 2.579	 3.735	  3.63	 | 2.139 quantile
                      	 22.23	  26.6	 6.503	 3.911	 24.26	 26.12	 6.585	 5.074	 17.72	 18.84	 16.31	 18.37	 | 26.6 max

train losses    130:	 0.193	0.1874	 0.293	0.2874	0.2323	0.2404	0.2653	0.2549	0.3901	0.3811	 0.345	0.3406	
val losses      130:	0.3087	0.3235	0.3449	0.3107	0.5306	0.5654	0.4538	 0.452	 1.143	 1.081	 1.286	 1.289	 | 0.6741 mean
                     	0.7158	0.7388	 0.867	0.7818	 1.091	 1.105	 1.098	 1.126	 2.816	 2.515	 3.696	 3.598	 | 2.118 quantile
                      	 22.14	  26.6	 6.574	 3.999	 23.99	 25.79	 6.512	 5.015	 17.76	  18.8	 16.78	  18.8	 | 26.6 max

train losses    132:	0.1912	0.1867	0.2927	0.2863	0.2295	0.2341	0.2626	0.2503	0.4252	0.4193	0.3052	0.3028	
val losses      132:	0.3142	0.3276	0.3455	0.3103	0.5401	0.5799	0.4546	0.4482	 1.151	 1.085	 1.292	 1.297	 | 0.6788 mean
                     	0.7337	0.7507	0.8619	0.7762	 1.129	 1.153	  1.12	 1.115	 2.737	 2.472	 3.677	 3.578	 | 2.125 quantile
                      	 21.87	 26.51	 6.575	 4.046	 23.73	 25.52	 6.328	 4.817	 17.72	 18.69	 17.15	 19.05	 | 26.51 max

train losses    134:	0.1904	0.1854	0.2915	0.2853	0.2326	0.2355	0.2534	0.2454	0.4275	0.4274	0.2849	0.2802	
val losses      134:	 0.316	0.3254	0.3459	0.3103	0.5376	0.5714	0.4535	0.4515	 1.157	 1.092	  1.31	 1.317	 | 0.6823 mean
                     	0.7332	0.7529	0.8627	0.7777	 1.135	 1.154	 1.101	 1.117	 2.722	 2.485	 3.707	 3.606	 | 2.152 quantile
                      	 21.81	 26.61	 6.671	 4.131	 23.78	 25.54	 6.311	 4.825	 17.67	 18.53	 17.36	 19.24	 | 26.61 max

train losses    136:	0.1905	0.1849	0.2902	0.2845	0.2356	0.2388	0.2451	0.2396	0.4049	 0.407	 0.275	0.2684	
val losses      136:	0.3105	0.3214	0.3461	0.3115	0.5305	0.5602	0.4556	0.4533	 1.151	 1.084	 1.307	 1.312	 | 0.6786 mean
                     	0.7267	0.7418	0.8647	0.7808	 1.118	 1.113	 1.105	 1.138	 2.785	 2.504	 3.734	 3.617	 | 2.135 quantile
                      	 21.72	 26.68	 6.813	 4.273	 23.97	 25.84	 6.356	 4.836	 17.61	 18.56	 17.69	 19.59	 | 26.68 max

train losses    138:	0.1896	0.1833	0.2875	0.2828	0.2342	 0.234	0.2364	0.2321	0.3771	0.3748	0.2618	0.2555	
val losses      138:	0.3074	0.3182	0.3454	0.3112	0.5202	0.5455	0.4567	0.4561	  1.15	 1.084	   1.3	 1.301	 | 0.6746 mean
                     	0.7175	0.7316	0.8609	0.7791	 1.103	  1.08	 1.099	 1.146	 2.856	 2.546	 3.703	 3.561	 | 2.117 quantile
                      	 21.88	 26.89	 6.942	 4.344	 24.19	  26.1	 6.442	  4.96	 17.69	 18.68	 18.21	 20.09	 | 26.89 max

train losses    140:	0.1884	0.1813	0.2864	 0.282	0.2295	0.2302	0.2335	0.2284	 0.362	0.3565	0.2519	0.2453	
val losses      140:	0.3053	0.3177	0.3456	0.3113	0.5205	 0.547	0.4588	0.4575	 1.157	 1.088	 1.307	  1.31	 | 0.6771 mean
                     	0.7154	 0.721	0.8656	0.7815	 1.101	 1.072	 1.099	 1.142	 2.902	 2.582	 3.716	 3.613	 | 2.125 quantile
                      	 21.98	 27.04	 7.091	 4.439	 24.36	  26.3	 6.481	 4.993	 17.69	 18.72	 18.51	 20.42	 | 27.04 max

train losses    142:	0.1871	0.1805	0.2857	0.2814	0.2262	0.2268	0.2334	0.2289	0.3514	0.3422	 0.246	0.2399	
val losses      142:	0.3054	0.3177	0.3458	0.3114	0.5215	 0.548	0.4597	0.4557	 1.152	 1.085	 1.305	 1.307	 | 0.6762 mean
                     	0.7141	0.7185	0.8581	0.7808	   1.1	 1.073	 1.113	 1.132	 2.869	 2.548	 3.725	 3.588	 | 2.124 quantile
                      	 22.02	 27.16	 7.223	 4.503	 24.51	 26.42	 6.454	 5.102	 17.76	 18.87	 18.81	 20.72	 | 27.16 max

train losses    144:	0.1858	0.1792	0.2851	0.2811	0.2225	0.2233	0.2335	0.2285	0.3358	0.3268	0.2388	0.2333	
val losses      144:	0.3047	0.3167	0.3463	0.3116	0.5204	0.5443	0.4612	0.4592	 1.153	 1.087	 1.298	   1.3	 | 0.6752 mean
                     	0.7103	0.7165	 0.861	0.7818	 1.101	 1.064	 1.104	 1.136	 2.843	 2.552	 3.689	 3.534	 | 2.115 quantile
                      	 22.08	 27.36	 7.418	 4.666	 24.54	 26.55	 6.578	 5.141	 17.89	  19.0	 19.26	 21.17	 | 27.36 max

train losses    146:	0.1849	0.1782	0.2845	0.2805	0.2198	0.2197	0.2329	0.2277	0.3229	0.3143	0.2339	0.2288	
val losses      146:	0.3044	0.3163	0.3464	0.3119	0.5204	 0.548	0.4621	0.4589	  1.15	 1.085	  1.32	 1.324	 | 0.6789 mean
                     	0.7094	0.7115	 0.862	0.7814	 1.094	 1.066	 1.107	 1.128	 2.852	 2.548	 3.791	 3.643	 | 2.141 quantile
                      	 22.12	 27.48	 7.544	 4.808	 24.61	 26.63	 6.602	 5.218	 18.09	 19.26	 19.28	 21.17	 | 27.48 max

train losses    148:	0.1839	0.1773	0.2842	0.2802	0.2184	0.2181	0.2337	0.2289	0.3126	0.3035	0.2477	0.2415	
val losses      148:	0.3035	0.3152	0.3467	0.3123	0.5204	0.5455	0.4631	0.4599	  1.15	 1.085	 1.304	 1.306	 | 0.6761 mean
                     	0.7064	0.7042	0.8599	0.7838	 1.094	 1.049	 1.108	 1.129	 2.864	 2.568	 3.725	 3.579	 | 2.125 quantile
                      	 22.15	 27.62	 7.654	 4.905	  24.7	 26.78	 6.664	  5.32	 18.31	  19.5	 19.64	 21.54	 | 27.62 max

train losses    150:	0.1831	0.1767	0.2844	0.2803	0.2164	0.2157	0.2396	 0.236	0.3062	0.2958	0.2851	0.2861	
val losses      150:	0.3029	0.3152	0.3475	0.3129	 0.522	0.5456	0.4648	0.4598	 1.156	 1.092	 1.302	 1.306	 | 0.6772 mean
                     	0.7018	0.7116	0.8621	0.7843	 1.095	 1.054	  1.12	 1.126	 2.861	 2.549	 3.456	 3.377	 | 2.117 quantile
                      	 22.17	 27.73	 7.726	 4.973	 24.79	 26.94	 6.707	 5.411	 18.49	 19.64	 20.84	 22.67	 | 27.73 max

train losses    152:	0.1827	0.1765	0.2838	0.2803	0.2172	0.2151	0.2334	0.2248	0.3196	0.3182	0.4184	0.4185	
val losses      152:	0.3051	0.3181	0.3469	0.3117	0.5196	0.5534	0.4677	0.4696	 1.148	 1.086	  1.79	 1.806	 | 0.7601 mean
                     	0.7083	0.7097	0.8606	0.7814	 1.075	 1.052	 1.121	 1.176	 2.904	 2.578	 4.381	 4.385	 | 2.613 quantile
                      	 22.07	 27.75	  7.91	 5.127	 24.96	 26.98	 6.715	 5.428	 18.72	 19.98	 17.12	 19.27	 | 27.75 max

train losses    154:	0.1842	  0.18	0.2889	0.2831	0.2207	0.2259	0.2575	0.2551	0.3435	 0.347	0.6776	0.6795	
val losses      154:	0.3025	0.3126	0.3469	 0.312	0.5162	0.5408	0.4664	0.4638	 1.161	 1.098	 1.334	 1.335	 | 0.6824 mean
                     	0.7072	0.7119	0.8587	0.7922	 1.077	 1.063	 1.106	 1.157	 2.841	 2.529	 3.609	  3.61	 | 2.168 quantile
                      	  21.9	 27.76	  7.86	  5.16	 25.02	 27.07	 6.979	 5.378	 18.59	 19.66	 18.16	 20.28	 | 27.76 max

train losses    156:	0.1857	 0.182	0.2895	0.2836	0.2225	 0.233	0.2665	0.2543	0.3732	0.3723	0.4571	0.4566	
val losses      156:	0.3016	0.3155	0.3466	0.3131	 0.523	0.5449	0.4659	0.4602	 1.162	 1.101	  1.32	 1.321	 | 0.6812 mean
                     	0.7016	0.7127	0.8622	0.7916	 1.073	 1.066	 1.105	 1.121	 2.898	 2.584	 3.526	 3.504	 | 2.186 quantile
                      	 22.22	 27.98	 7.885	 5.205	 25.04	 27.17	 6.822	 5.443	 18.84	 20.06	 17.98	 20.13	 | 27.98 max

train losses    158:	0.1836	0.1786	0.2899	0.2838	0.2264	0.2361	0.2626	0.2597	0.4342	  0.43	0.3815	0.3782	
val losses      158:	0.3049	0.3145	0.3463	0.3119	0.5194	0.5451	0.4644	0.4577	 1.155	  1.09	 1.321	 1.326	 | 0.6797 mean
                     	 0.708	0.7087	0.8605	0.7798	 1.063	 1.057	 1.133	  1.11	 2.802	 2.493	 3.532	 3.525	 | 2.149 quantile
                      	 22.17	 28.04	 8.042	  5.35	 25.16	 27.33	 6.733	 5.457	 18.68	 19.86	 18.87	 20.95	 | 28.04 max

train losses    160:	0.1844	0.1789	0.2879	0.2826	0.2282	 0.233	0.2678	0.2692	0.5016	0.4959	0.4192	0.4226	
val losses      160:	0.3091	0.3214	0.3471	0.3125	0.5336	0.5651	0.4754	 0.459	 1.187	 1.116	 1.316	 1.322	 | 0.6887 mean
                     	0.7193	0.7367	0.8705	0.7852	  1.12	 1.143	 1.182	 1.139	 2.748	 2.485	 3.409	 3.393	 | 2.168 quantile
                      	 22.18	 28.15	 7.968	 5.326	 24.99	 27.04	 6.666	   5.6	 18.55	 19.72	 20.13	 22.12	 | 28.15 max

train losses    162:	0.1901	0.1837	0.2897	0.2838	  0.24	0.2445	0.2953	0.2971	 0.533	0.5246	 0.568	0.5665	
val losses      162:	0.3133	0.3277	0.3468	0.3128	 0.532	0.5501	0.4672	0.4686	 1.211	 1.129	 1.321	  1.32	 | 0.6916 mean
                     	0.7658	0.7604	0.8685	0.7846	 1.179	 1.163	  1.11	 1.141	 2.816	 2.561	 3.483	 3.387	 | 2.202 quantile
                      	 22.32	 28.35	 8.007	 5.381	 24.67	 26.92	  6.68	 5.355	 17.85	  18.9	 20.27	 22.28	 | 28.35 max

train losses    164:	0.1933	 0.183	0.2866	0.2816	0.2357	0.2437	 0.261	0.2623	0.4796	0.4996	0.6857	0.6784	
val losses      164:	0.3134	0.3263	0.3484	 0.313	 0.528	0.5538	0.4765	0.4935	   1.2	 1.124	 1.431	  1.42	 | 0.7107 mean
                     	0.7644	0.7597	0.8836	 0.795	 1.156	 1.179	 1.161	 1.235	 2.729	 2.577	 3.665	 3.559	 | 2.301 quantile
                      	 21.95	  28.0	 8.223	 5.434	 24.45	 26.72	 6.727	 5.657	 17.45	 18.45	 18.91	 21.01	 | 28.0 max

train losses    166:	0.1898	0.1863	0.2864	0.2824	0.2318	 0.247	0.2523	0.2438	0.5033	0.5279	0.7379	0.7213	
val losses      166:	0.3208	0.3454	 0.349	 0.319	0.5307	0.5514	0.4735	 0.467	 1.276	 1.213	 1.455	 1.436	 | 0.7281 mean
                     	0.7812	0.7864	0.8808	0.8067	 1.135	 1.142	 1.137	 1.129	 3.128	 2.923	 3.675	 3.666	 | 2.458 quantile
                      	 21.98	 28.07	 8.005	 5.021	 25.57	 27.53	   6.8	 5.963	 17.32	 18.48	  16.6	  18.7	 | 28.07 max

train losses    168:	 0.203	0.1959	0.2894	0.2833	0.2446	0.2399	0.2647	0.2518	0.5192	0.5423	0.7776	0.7763	
val losses      168:	0.3219	0.3322	0.3557	0.3194	0.5154	0.5415	0.4908	0.4873	 1.187	 1.131	 1.468	 1.467	 | 0.7181 mean
                     	0.7805	0.7775	0.8759	0.8139	 1.075	 1.117	 1.186	 1.224	 2.952	 2.655	 4.066	 4.026	 | 2.458 quantile
                      	 21.81	 28.08	 8.047	 5.053	 24.68	 26.87	  6.57	 5.876	 17.11	 18.57	 14.59	 16.49	 | 28.08 max

train losses    170:	0.2042	0.1937	0.2873	0.2817	0.2415	 0.244	0.2542	0.2486	0.4369	 0.448	 0.553	0.5515	
val losses      170:	0.3272	0.3338	0.3458	0.3129	0.5212	0.5528	0.4812	0.4766	 1.198	 1.139	 1.449	 1.447	 | 0.7153 mean
                     	0.7926	0.7829	 0.864	0.7948	 1.109	 1.123	 1.139	 1.191	 2.848	 2.597	 4.067	 4.011	 | 2.43 quantile
                      	  22.5	 28.55	 7.928	 5.129	 24.41	 26.77	 6.903	 6.138	 16.92	 18.11	 13.37	 15.53	 | 28.55 max

train losses    172:	0.2019	0.1962	0.2851	0.2828	0.2294	0.2299	0.2661	0.2589	0.4261	0.4328	 0.454	0.4553	
val losses      172:	0.3196	0.3261	 0.345	0.3116	0.5161	0.5373	0.4684	0.4625	 1.215	 1.151	 1.389	 1.389	 | 0.7026 mean
                     	0.7575	0.7483	0.8648	0.7898	 1.073	 1.059	  1.13	 1.148	 3.011	 2.645	 3.819	 3.823	 | 2.353 quantile
                      	  22.4	 28.78	 8.076	 5.261	 24.44	  26.7	  6.79	  6.02	  16.8	 17.94	 14.86	 16.76	 | 28.78 max

train losses    174:	0.1942	0.1899	0.2821	0.2786	0.2282	0.2233	0.2415	0.2363	0.3899	0.3903	0.3362	0.3374	
val losses      174:	0.3256	0.3303	0.3492	0.3137	0.5208	0.5484	0.4839	0.4829	 1.197	 1.121	 1.323	 1.322	 | 0.6931 mean
                     	0.7658	 0.745	0.8725	0.7855	 1.081	 1.048	 1.174	 1.214	 3.055	  2.67	 3.703	  3.64	 | 2.25 quantile
                      	 22.01	 28.48	 8.194	 5.452	 24.47	 26.92	  6.56	 5.775	 17.05	  18.4	 16.46	 18.58	 | 28.48 max

train losses    176:	0.1893	0.1836	0.2809	0.2762	0.2199	0.2176	0.2459	0.2394	0.3321	0.3394	0.3092	0.3065	
val losses      176:	0.3181	0.3254	0.3491	0.3125	0.5363	0.5658	0.4668	0.4658	 1.124	 1.052	 1.289	  1.29	 | 0.6745 mean
                     	 0.741	0.7291	0.8658	0.7834	 1.099	  1.09	 1.102	 1.153	 2.823	 2.521	 3.659	 3.616	 | 2.113 quantile
                      	 22.32	 28.61	 8.457	 5.719	 24.32	 26.94	 6.788	  5.93	 17.13	  18.4	 17.71	 19.77	 | 28.61 max

train losses    178:	0.1878	0.1802	0.2787	0.2739	0.2176	0.2157	0.2273	0.2234	0.3104	0.3144	0.2973	0.2952	
val losses      178:	0.3099	0.3189	0.3513	0.3177	0.5254	0.5493	0.4696	0.4685	  1.11	 1.039	 1.286	 1.285	 | 0.6692 mean
                     	0.7269	0.7072	0.8819	0.7972	 1.087	 1.046	 1.109	  1.16	 2.839	 2.503	 3.597	 3.518	 | 2.1 quantile
                      	 22.63	 29.03	 8.612	 6.177	 24.25	 26.95	 6.906	 6.008	 17.12	 18.37	  18.0	  20.2	 | 29.03 max

train losses    180:	0.1832	 0.176	0.2756	0.2717	0.2153	0.2137	0.2192	0.2139	 0.295	0.3001	0.2896	 0.288	
val losses      180:	0.3065	0.3185	0.3544	0.3171	0.5312	0.5586	0.4785	 0.479	 1.107	  1.04	 1.292	 1.292	 | 0.673 mean
                     	0.7171	 0.702	0.8792	0.7993	 1.087	 1.073	 1.149	   1.2	 2.884	 2.556	  3.59	 3.516	 | 2.11 quantile
                      	 22.65	 29.16	 8.809	 6.217	 24.22	 26.96	  6.81	 6.017	 17.27	 18.55	 18.15	 20.43	 | 29.16 max

train losses    182:	0.1809	0.1748	0.2742	0.2703	0.2121	0.2101	0.2169	 0.212	0.2914	0.2921	0.2669	0.2652	
val losses      182:	0.3055	0.3179	0.3497	0.3139	 0.529	0.5611	0.4715	0.4648	 1.105	 1.044	 1.292	 1.293	 | 0.6707 mean
                     	0.7091	0.7001	0.8675	0.7959	 1.097	 1.085	 1.135	 1.135	 2.873	 2.559	  3.59	 3.509	 | 2.115 quantile
                      	 22.44	 29.05	 8.963	 6.223	 24.48	 27.15	 6.912	  6.08	 17.51	 18.83	 18.32	 20.63	 | 29.05 max

train losses    184:	0.1796	0.1742	0.2738	0.2695	0.2106	0.2091	0.2125	0.2072	  0.29	0.2874	0.2524	0.2495	
val losses      184:	0.3076	0.3179	0.3514	0.3145	 0.525	0.5507	0.4721	0.4677	 1.114	 1.054	 1.302	 1.304	 | 0.6735 mean
                     	 0.714	0.6952	0.8726	0.8023	 1.092	 1.045	 1.116	  1.15	 2.873	 2.544	 3.633	 3.555	 | 2.134 quantile
                      	 22.24	 28.95	 9.183	 6.397	 24.67	 27.44	 7.094	 6.223	 17.73	 19.04	  18.5	 20.81	 | 28.95 max

train losses    186:	0.1782	 0.172	0.2725	0.2686	0.2088	0.2069	0.2078	0.2025	0.2849	0.2806	0.2457	0.2431	
val losses      186:	0.3077	 0.318	0.3543	0.3146	0.5252	0.5522	0.4789	0.4796	 1.128	 1.065	 1.302	 1.303	 | 0.6774 mean
                     	0.7169	0.6988	0.8798	0.8002	 1.094	 1.051	 1.125	 1.195	 2.929	 2.565	  3.64	 3.551	 | 2.138 quantile
                      	 22.11	 28.99	 9.368	 6.527	  24.8	 27.53	 7.174	 6.312	  17.8	 19.12	  18.7	 21.02	 | 28.99 max

train losses    188:	0.1769	  0.17	0.2709	 0.267	0.2076	0.2051	0.2047	0.1988	0.2806	0.2753	0.2477	0.2458	
val losses      188:	0.3065	0.3173	0.3525	0.3145	0.5275	0.5552	0.4763	0.4768	 1.138	 1.071	 1.308	 1.309	 | 0.6794 mean
                     	0.7125	0.6934	0.8716	0.7977	 1.102	 1.059	 1.125	 1.178	  2.92	 2.573	 3.662	 3.564	 | 2.156 quantile
                      	 22.12	 29.16	 9.492	 6.727	 24.81	 27.56	 7.181	 6.338	  17.9	 19.25	 18.83	 21.11	 | 29.16 max

train losses    190:	0.1761	 0.169	0.2696	0.2658	0.2068	0.2042	0.2028	0.1972	0.2802	0.2731	0.2633	0.2618	
val losses      190:	0.3058	0.3165	0.3523	0.3152	0.5284	0.5575	 0.475	0.4729	 1.146	 1.077	 1.308	  1.31	 | 0.6804 mean
