                      	 2.624	 1.954	 2.224	 1.846	 2.117	 1.925	 2.059	 2.103	 2.513	 3.169	 4.065	 3.785	 | 4.065 max

train losses     96:	0.3377	0.3473	0.3406	0.3273	0.3808	0.3799	0.3878	0.3883	0.5679	0.5717	0.7186	0.7144	
val losses       96:	0.2863	0.2692	0.2917	 0.303	 0.334	 0.325	0.3263	0.3505	0.6664	 0.637	 1.011	   1.0	 | 0.4834 mean
                     	0.8028	0.7441	0.7414	0.7671	 0.858	0.8474	0.8375	0.9185	 1.644	 1.588	 2.464	 2.395	 | 1.557 quantile
                      	 2.634	 1.883	 2.216	 1.872	  2.03	 1.916	 2.073	 2.076	 2.406	 3.032	 3.865	 3.635	 | 3.865 max

train losses     98:	0.3338	0.3434	 0.339	0.3259	0.3749	 0.374	0.3823	0.3811	0.5622	0.5642	0.6894	0.6873	
val losses       98:	0.2825	0.2633	0.2918	0.3027	0.3309	0.3227	 0.326	0.3501	0.6694	0.6355	 1.001	0.9893	 | 0.4804 mean
                     	0.7883	0.7188	0.7439	0.7684	0.8524	0.8336	0.8429	0.9199	 1.654	 1.597	 2.479	 2.417	 | 1.551 quantile
                      	 2.623	 1.909	 2.206	 1.894	 1.955	 1.928	  2.07	 2.036	 2.447	  3.14	 4.077	 3.774	 | 4.077 max

train losses    100:	0.3305	0.3404	0.3374	0.3247	0.3681	0.3668	0.3799	0.3803	0.5545	0.5586	0.6668	0.6654	
val losses      100:	0.2825	0.2596	0.2913	 0.302	0.3284	0.3193	0.3244	0.3484	0.6658	0.6349	0.9959	0.9847	 | 0.4781 mean
                     	 0.787	0.7068	0.7424	  0.77	 0.845	0.8221	0.8334	 0.911	 1.626	 1.579	 2.453	 2.407	 | 1.547 quantile
                      	   2.5	 1.918	 2.215	 1.883	 2.012	  1.87	 2.086	 2.035	 2.488	 3.122	 3.958	 3.712	 | 3.958 max

train losses    102:	0.3269	0.3355	0.3367	0.3235	0.3624	 0.363	0.3745	0.3742	0.5474	0.5475	0.6498	0.6481	
val losses      102:	0.2737	0.2526	0.2911	0.3015	0.3211	0.3146	0.3235	0.3462	0.6717	0.6385	 1.003	0.9933	 | 0.4776 mean
                     	0.7631	0.6888	0.7434	0.7685	0.8213	0.8099	0.8313	0.9113	 1.635	  1.57	 2.412	 2.368	 | 1.552 quantile
                      	  2.51	 1.879	   2.2	 1.886	 1.975	 1.862	 2.065	 2.041	  2.39	 3.041	 3.891	 3.537	 | 3.891 max

train losses    104:	0.3251	0.3324	0.3354	0.3226	  0.36	0.3612	0.3723	 0.371	0.5418	0.5394	0.6346	0.6319	
val losses      104:	0.2756	0.2533	0.2909	0.3013	0.3228	0.3148	 0.322	0.3439	0.6689	0.6371	0.9943	0.9832	 | 0.4757 mean
                     	 0.777	0.6897	0.7428	0.7657	0.8224	0.8172	0.8285	0.9078	 1.644	 1.606	 2.422	 2.379	 | 1.548 quantile
                      	 2.508	 1.921	 2.209	 1.884	 1.975	 1.849	 2.034	 2.006	 2.473	 3.212	 3.861	 3.539	 | 3.861 max

train losses    106:	0.3203	0.3307	0.3342	0.3217	0.3573	0.3554	 0.369	0.3673	0.5356	0.5366	0.6186	 0.615	
val losses      106:	0.2716	 0.256	0.2905	0.3007	0.3185	0.3132	0.3205	0.3424	0.6663	0.6365	0.9932	0.9796	 | 0.4741 mean
                     	0.7706	0.6914	0.7422	0.7662	0.8137	 0.811	 0.822	0.9073	 1.623	 1.565	 2.406	  2.36	 | 1.537 quantile
                      	 2.493	 2.012	 2.194	   1.9	 2.034	 1.831	 2.081	 2.064	 2.332	 3.066	 3.825	  3.57	 | 3.825 max

train losses    108:	0.3209	0.3278	0.3333	0.3209	0.3542	 0.353	0.3653	0.3642	0.5303	0.5257	0.6074	0.6045	
val losses      108:	0.2738	0.2525	  0.29	0.3002	0.3145	0.3096	0.3206	0.3421	0.6677	0.6383	0.9903	0.9785	 | 0.4732 mean
                     	0.7638	0.6793	0.7415	0.7649	0.7953	0.8052	0.8172	0.8973	 1.629	 1.596	 2.393	 2.362	 | 1.542 quantile
                      	 2.562	 1.876	 2.207	  1.88	 1.963	 1.855	 2.073	 2.052	 2.399	 3.175	 3.829	 3.524	 | 3.829 max

train losses    110:	0.3187	0.3287	0.3329	  0.32	0.3491	0.3494	0.3637	0.3616	0.5276	0.5211	0.5953	0.5928	
val losses      110:	0.2716	0.2538	0.2902	0.3008	0.3143	0.3108	0.3206	0.3421	0.6681	0.6365	0.9869	0.9748	 | 0.4725 mean
                     	0.7676	0.6878	0.7398	0.7622	 0.799	0.7943	0.8219	0.9026	 1.621	 1.598	 2.394	  2.36	 | 1.535 quantile
                      	 2.472	 1.996	 2.191	  1.86	  1.97	 1.913	 1.961	 1.924	 2.394	 2.998	 3.773	 3.595	 | 3.773 max

train losses    112:	0.3167	0.3251	0.3316	0.3194	0.3494	0.3476	0.3611	0.3588	0.5232	0.5186	0.5853	0.5836	
val losses      112:	0.2703	0.2516	  0.29	0.3002	0.3099	0.3063	  0.32	 0.341	0.6715	0.6404	0.9893	0.9757	 | 0.4722 mean
                     	0.7542	0.6775	0.7392	0.7603	0.7826	0.7909	0.8223	0.8985	 1.618	 1.604	  2.37	 2.332	 | 1.531 quantile
                      	 2.418	 1.943	 2.185	 1.879	 2.021	 1.935	 2.061	 2.032	 2.558	 3.216	 3.759	 3.582	 | 3.759 max

train losses    114:	0.3137	0.3225	0.3311	0.3189	 0.344	 0.345	0.3591	0.3588	0.5198	0.5165	0.5706	0.5673	
val losses      114:	0.2693	 0.252	0.2896	0.2996	0.3118	0.3068	0.3195	0.3409	0.6706	0.6377	0.9817	0.9699	 | 0.4708 mean
                     	0.7591	0.6793	0.7388	0.7616	0.7862	0.7933	0.8191	 0.896	  1.61	 1.596	 2.368	 2.331	 | 1.528 quantile
                      	 2.449	 1.974	 2.194	 1.874	  1.92	  1.89	 2.092	 2.097	 2.478	 3.107	 3.753	 3.596	 | 3.753 max

train losses    116:	 0.314	 0.322	0.3303	0.3187	0.3446	0.3445	0.3569	0.3561	0.5148	0.5114	0.5653	0.5627	
val losses      116:	0.2702	0.2522	0.2894	0.2999	0.3037	0.3023	0.3198	0.3404	0.6713	0.6402	0.9818	  0.97	 | 0.4701 mean
                     	0.7515	0.6809	0.7376	0.7611	0.7717	0.7921	0.8117	0.8975	 1.617	 1.591	 2.369	 2.337	 | 1.531 quantile
                      	 2.448	 1.902	 2.206	 1.849	 1.914	 1.876	 2.086	 2.084	 2.491	 3.114	 3.786	 3.634	 | 3.786 max

train losses    118:	0.3135	0.3213	0.3292	0.3176	0.3399	0.3404	0.3538	 0.352	0.5152	 0.509	0.5587	 0.556	
val losses      118:	0.2658	0.2502	0.2894	0.2999	0.3046	0.3018	0.3195	0.3401	0.6731	0.6404	0.9794	0.9676	 | 0.4693 mean
                     	0.7408	0.6697	0.7367	0.7597	0.7707	0.7881	0.8086	0.8944	 1.629	 1.592	 2.342	 2.316	 | 1.529 quantile
                      	 2.381	 1.969	 2.183	 1.861	 1.908	 1.863	 2.057	  2.06	 2.493	 3.263	 3.714	 3.536	 | 3.714 max

train losses    120:	0.3116	0.3207	0.3288	0.3169	0.3392	0.3402	0.3525	0.3518	0.5116	0.5049	0.5547	  0.55	
val losses      120:	0.2667	0.2531	0.2892	0.2998	0.3041	0.3007	0.3194	0.3393	0.6738	0.6418	0.9786	0.9657	 | 0.4694 mean
                     	0.7439	0.6831	0.7346	0.7593	0.7636	0.7795	0.8155	0.8951	 1.639	 1.615	  2.37	 2.318	 | 1.533 quantile
                      	 2.414	 1.985	 2.173	 1.846	 1.888	 1.854	 2.054	 2.039	 2.524	 3.234	 3.778	 3.594	 | 3.778 max

train losses    122:	0.3106	0.3188	0.3283	0.3165	 0.338	0.3379	0.3497	0.3492	0.5063	0.4988	0.5423	0.5399	
val losses      122:	0.2713	 0.254	0.2894	0.2999	 0.308	0.3052	0.3188	0.3401	0.6691	0.6309	0.9719	0.9594	 | 0.4682 mean
                     	0.7528	0.6863	0.7361	0.7604	0.7643	0.7892	0.8184	0.8968	 1.641	 1.612	 2.337	 2.305	 | 1.531 quantile
                      	 2.373	 1.991	 2.169	 1.839	 1.939	 1.853	 2.059	  2.07	 2.426	 3.064	 3.801	 3.652	 | 3.801 max

train losses    124:	0.3081	0.3182	0.3275	0.3163	0.3351	0.3371	0.3479	 0.348	0.5042	0.4989	  0.54	0.5375	
val losses      124:	0.2689	0.2475	 0.289	0.2997	 0.305	0.2992	0.3169	0.3375	0.6772	0.6407	0.9722	0.9605	 | 0.4679 mean
                     	0.7468	0.6659	0.7381	0.7605	0.7612	0.7759	 0.807	0.8875	 1.648	  1.63	 2.346	 2.323	 | 1.534 quantile
                      	 2.404	  1.91	 2.168	 1.841	 1.915	  1.82	 2.053	 2.051	 2.562	 3.223	 3.792	   3.6	 | 3.792 max

train losses    126:	 0.308	0.3176	0.3267	0.3151	0.3336	0.3324	0.3451	0.3446	0.5014	0.4975	0.5358	0.5344	
val losses      126:	0.2661	0.2484	0.2888	0.2997	0.3038	0.2972	0.3173	0.3383	0.6756	0.6405	0.9746	0.9616	 | 0.4677 mean
                     	0.7478	0.6677	0.7337	0.7615	0.7628	0.7765	0.8054	0.8874	 1.613	 1.626	 2.337	 2.311	 | 1.518 quantile
                      	 2.349	  2.01	 2.161	 1.871	 1.817	 1.828	 1.977	 1.997	 2.613	 2.988	 3.881	 3.599	 | 3.881 max

train losses    128:	0.3079	0.3164	0.3266	0.3149	0.3335	0.3348	0.3456	0.3436	0.5029	0.4957	0.5305	0.5268	
val losses      128:	0.2634	0.2475	0.2887	0.2993	0.3005	0.2955	0.3175	0.3374	0.6759	0.6391	0.9704	0.9578	 | 0.4661 mean
                     	0.7242	0.6617	0.7338	0.7555	 0.749	0.7693	0.8089	0.8905	  1.62	 1.622	 2.339	 2.299	 | 1.522 quantile
                      	 2.308	 2.019	 2.167	 1.832	 1.863	 1.819	 2.041	 2.063	 2.543	 3.048	 3.828	 3.583	 | 3.828 max

train losses    130:	0.3071	 0.316	0.3263	 0.315	0.3302	0.3309	0.3432	0.3417	0.5004	0.4961	 0.526	0.5231	
val losses      130:	  0.26	0.2476	0.2884	0.2988	0.2944	0.2929	0.3177	0.3377	0.6817	0.6475	0.9741	0.9593	 | 0.4667 mean
                     	0.7257	0.6571	0.7329	0.7546	 0.739	 0.771	 0.804	0.8823	 1.611	 1.605	 2.331	  2.31	 | 1.511 quantile
                      	 2.296	 1.964	 2.176	 1.834	 1.882	 1.824	 2.047	 2.064	 2.658	   3.1	  3.78	 3.607	 | 3.78 max

train losses    132:	0.3068	0.3156	0.3254	0.3145	0.3279	0.3284	0.3436	0.3424	0.4977	0.4923	0.5211	0.5174	
val losses      132:	0.2616	0.2499	0.2886	0.2991	 0.295	0.2921	0.3178	0.3387	0.6815	0.6434	0.9655	0.9513	 | 0.4654 mean
                     	0.7333	0.6616	0.7358	0.7575	0.7466	0.7668	0.8091	0.8836	 1.621	 1.569	 2.354	 2.317	 | 1.502 quantile
                      	 2.263	 1.962	 2.175	 1.838	 1.837	 1.741	 2.036	 2.071	 2.428	 3.096	 3.824	 3.653	 | 3.824 max

train losses    134:	0.3071	0.3142	0.3244	0.3132	0.3269	0.3259	0.3405	0.3389	0.4952	 0.492	 0.514	 0.511	
val losses      134:	0.2629	0.2491	0.2881	0.2987	0.2966	 0.292	0.3173	0.3374	0.6772	0.6399	0.9653	0.9533	 | 0.4648 mean
                     	0.7443	 0.675	0.7317	 0.756	0.7457	 0.778	0.8014	0.8839	 1.627	 1.587	 2.313	 2.285	 | 1.506 quantile
                      	 2.231	 1.973	 2.157	 1.823	 1.814	 1.745	 2.028	 2.031	 2.619	 3.165	 3.764	 3.573	 | 3.764 max

train losses    136:	0.3053	0.3145	0.3247	0.3136	0.3262	0.3264	0.3395	 0.338	0.4928	  0.49	0.5122	  0.51	
val losses      136:	0.2648	0.2472	0.2883	0.2988	0.2981	0.2935	0.3167	0.3376	0.6721	0.6398	0.9604	0.9483	 | 0.4638 mean
                     	0.7367	0.6552	0.7288	0.7549	0.7432	0.7623	0.8042	0.8928	 1.646	 1.632	 2.321	 2.299	 | 1.51 quantile
                      	 2.269	 1.828	 2.165	 1.833	 1.796	 1.783	 2.091	 2.139	 2.649	 3.288	 3.812	  3.69	 | 3.812 max

train losses    138:	0.3046	0.3141	0.3241	 0.313	0.3242	0.3251	0.3378	0.3371	0.4913	 0.487	0.5067	0.5045	
val losses      138:	0.2702	0.2547	0.2882	0.2986	0.2986	0.2944	0.3164	 0.338	0.6746	0.6344	0.9616	0.9496	 | 0.4649 mean
                     	0.7589	0.6896	0.7333	0.7559	0.7452	0.7686	0.8093	0.8844	 1.663	 1.635	 2.296	 2.271	 | 1.517 quantile
                      	 2.333	 1.951	  2.17	 1.806	 1.742	 1.742	 2.002	 2.016	 2.544	 3.335	 3.837	 3.601	 | 3.837 max

train losses    140:	0.3036	0.3125	0.3234	0.3121	0.3243	0.3224	0.3376	0.3362	0.4923	0.4875	0.5048	0.5022	
val losses      140:	0.2725	0.2505	0.2881	0.2985	0.3012	0.2963	0.3158	0.3368	0.6716	0.6315	0.9621	0.9494	 | 0.4645 mean
                     	 0.753	0.6697	0.7302	0.7553	0.7527	0.7695	 0.812	0.8885	 1.654	 1.632	 2.305	 2.271	 | 1.516 quantile
                      	 2.301	 1.925	 2.185	 1.808	  1.84	 1.725	 2.083	 2.127	 2.609	 3.202	 3.817	 3.636	 | 3.817 max

train losses    142:	0.3018	0.3123	0.3228	0.3116	0.3227	0.3253	0.3341	0.3339	0.4846	0.4839	0.5005	0.4968	
val losses      142:	 0.262	0.2458	0.2881	0.2983	0.2912	0.2907	0.3166	0.3366	0.6739	0.6336	0.9623	 0.949	 | 0.4623 mean
                     	0.7318	0.6593	0.7309	0.7546	0.7295	 0.756	0.8063	0.8868	 1.631	 1.631	 2.306	 2.281	 | 1.51 quantile
                      	  2.24	 1.947	 2.175	 1.807	 1.824	 1.658	 1.907	 1.962	 2.586	 3.252	 3.755	  3.61	 | 3.755 max

train losses    144:	0.3026	  0.31	0.3232	0.3119	0.3193	0.3203	0.3333	0.3319	0.4847	0.4791	 0.497	0.4959	
val losses      144:	0.2609	0.2459	0.2882	0.2986	0.2944	0.2927	0.3165	0.3371	0.6745	0.6302	0.9616	0.9503	 | 0.4626 mean
                     	0.7184	0.6594	0.7315	0.7597	0.7379	0.7702	0.7987	0.8846	 1.652	 1.639	 2.315	 2.265	 | 1.515 quantile
                      	 2.125	 1.823	 2.176	 1.807	 1.754	 1.783	 1.987	 2.012	 2.526	 3.204	 3.786	 3.634	 | 3.786 max

train losses    146:	0.3022	0.3084	0.3228	0.3113	0.3212	0.3205	0.3336	0.3321	 0.481	0.4777	0.4937	0.4914	
val losses      146:	0.2625	0.2476	0.2881	0.2987	0.2895	0.2877	0.3165	 0.337	 0.676	0.6287	0.9574	0.9465	 | 0.4614 mean
                     	0.7262	0.6668	0.7313	0.7561	0.7303	0.7577	0.8077	0.8883	 1.637	 1.621	 2.308	 2.265	 | 1.503 quantile
                      	 2.221	 1.943	 2.195	 1.784	 1.798	 1.704	 2.026	 2.036	 2.572	  3.25	 3.833	 3.609	 | 3.833 max

train losses    148:	0.3016	0.3082	0.3221	0.3111	0.3195	0.3206	 0.331	0.3302	0.4777	0.4723	0.4905	0.4899	
val losses      148:	0.2598	0.2433	0.2878	0.2984	0.2903	0.2872	0.3169	0.3369	0.6801	0.6405	0.9607	0.9483	 | 0.4625 mean
                     	0.7264	0.6505	0.7266	 0.756	0.7337	0.7478	0.8027	0.8797	  1.63	 1.641	 2.288	 2.261	 | 1.505 quantile
                      	 2.169	 1.787	   2.2	 1.787	 1.753	 1.653	  1.95	 2.014	 2.736	 3.162	 3.857	 3.652	 | 3.857 max

train losses    150:	0.3011	0.3075	0.3213	0.3102	0.3181	0.3185	0.3291	0.3287	0.4773	0.4716	0.4897	0.4898	
val losses      150:	 0.261	 0.243	0.2875	0.2978	 0.296	0.2905	0.3159	0.3366	0.6756	0.6399	0.9585	0.9484	 | 0.4626 mean
                     	0.7261	0.6439	0.7324	0.7591	 0.737	0.7581	0.7966	0.8819	 1.653	 1.632	 2.272	 2.259	 | 1.507 quantile
                      	 2.203	 1.888	 2.203	 1.788	 1.822	 1.633	  1.99	 2.001	 2.599	 3.126	 3.882	 3.629	 | 3.882 max

train losses    152:	0.2987	0.3081	0.3213	0.3105	 0.316	0.3202	0.3292	0.3281	0.4762	0.4732	0.4846	0.4824	
val losses      152:	0.2665	0.2517	0.2875	 0.298	0.2948	0.2895	0.3162	0.3367	0.6711	0.6331	 0.952	0.9428	 | 0.4617 mean
                     	0.7396	0.6749	0.7301	0.7562	 0.731	0.7657	0.7985	0.8813	 1.651	 1.609	 2.282	  2.26	 | 1.507 quantile
                      	 2.229	 1.995	  2.17	 1.793	 1.733	 1.634	 1.897	  1.92	 2.497	 3.042	 3.938	 3.564	 | 3.938 max

train losses    154:	0.2969	0.3068	0.3208	0.3104	0.3171	0.3165	0.3258	0.3253	0.4771	0.4708	0.4838	0.4818	
val losses      154:	0.2631	0.2467	0.2875	0.2983	0.2919	0.2872	0.3157	0.3359	0.6724	 0.634	0.9501	0.9386	 | 0.4601 mean
                     	0.7402	 0.662	 0.729	0.7606	0.7251	0.7537	0.8028	0.8803	 1.666	 1.636	 2.294	 2.275	 | 1.504 quantile
                      	 2.266	  1.96	 2.178	 1.803	 1.763	 1.639	 1.939	 1.958	 2.573	 3.024	 3.919	 3.722	 | 3.919 max

train losses    156:	0.2979	0.3072	0.3209	0.3099	0.3132	0.3163	0.3252	0.3229	0.4752	0.4717	0.4851	0.4821	
val losses      156:	 0.264	0.2483	0.2877	0.2979	0.2904	0.2858	 0.315	0.3349	 0.677	0.6316	0.9487	0.9378	 | 0.4599 mean
                     	0.7204	0.6627	0.7313	 0.758	0.7301	0.7553	0.7974	0.8805	 1.686	 1.653	 2.312	 2.282	 | 1.512 quantile
                      	 2.305	  1.93	 2.186	 1.799	 1.679	 1.628	 1.915	 1.931	 2.532	 3.015	 3.835	 3.701	 | 3.835 max

train losses    158:	0.2996	0.3053	0.3204	0.3098	0.3161	0.3132	 0.326	0.3256	0.4845	0.4807	0.4842	0.4826	
val losses      158:	0.2665	0.2489	0.2876	0.2981	0.2982	0.2913	0.3156	0.3358	0.6787	 0.635	0.9513	0.9412	 | 0.4623 mean
                     	0.7431	0.6677	0.7271	0.7539	0.7421	0.7641	0.8038	0.8762	 1.715	 1.662	 2.295	 2.255	 | 1.517 quantile
                      	 2.331	 1.921	 2.178	 1.737	 1.673	 1.665	 2.032	 2.041	 2.671	 3.076	 3.796	 3.575	 | 3.796 max

train losses    160:	0.2965	0.3052	  0.32	0.3097	0.3139	0.3152	0.3255	0.3245	0.4872	 0.484	0.4798	0.4787	
val losses      160:	0.2662	0.2472	0.2873	0.2977	0.2966	0.2902	0.3158	0.3365	0.6832	0.6405	0.9489	0.9375	 | 0.4623 mean
                     	0.7375	0.6657	0.7245	0.7589	0.7348	 0.759	0.8008	0.8771	 1.713	 1.696	 2.268	 2.226	 | 1.518 quantile
                      	  2.23	 1.799	 2.188	 1.773	 1.734	 1.672	  1.96	 1.999	 2.564	 2.978	 3.835	 3.622	 | 3.835 max

train losses    162:	0.2953	0.3053	0.3197	0.3092	0.3143	0.3162	0.3234	0.3222	0.4949	 0.494	0.4819	0.4807	
val losses      162:	 0.273	0.2522	0.2877	0.2977	0.2983	0.2939	 0.316	0.3364	0.6943	0.6488	 0.946	0.9374	 | 0.4651 mean
                     	0.7486	0.6805	0.7297	0.7561	0.7445	0.7694	0.7977	0.8839	 1.769	 1.721	 2.266	 2.227	 | 1.526 quantile
                      	 2.291	 1.894	 2.197	 1.731	 1.699	 1.758	  1.91	 1.955	 2.767	 3.328	 3.793	 3.569	 | 3.793 max

train losses    164:	0.2959	0.3052	0.3193	0.3091	0.3144	0.3176	0.3216	0.3204	0.5038	0.4984	0.4779	0.4766	
val losses      164:	0.2676	0.2457	0.2873	0.2979	0.2962	0.2912	0.3168	0.3376	0.6926	0.6511	0.9513	0.9419	 | 0.4648 mean
                     	0.7457	0.6564	0.7303	0.7552	0.7393	  0.76	0.8008	0.8861	  1.75	 1.737	 2.265	 2.222	 | 1.532 quantile
                      	 2.236	 1.886	  2.17	 1.768	 1.647	 1.663	 1.898	 1.933	 2.723	  3.14	 3.849	 3.689	 | 3.849 max

train losses    166:	0.2961	0.3053	0.3195	0.3089	0.3139	0.3166	0.3204	0.3204	0.5049	0.5038	0.4785	0.4785	
val losses      166:	0.2651	0.2471	0.2872	0.2977	0.2959	0.2888	0.3161	0.3361	0.6952	0.6495	0.9597	0.9504	 | 0.4657 mean
                     	0.7473	0.6643	0.7281	0.7557	0.7341	0.7542	0.7999	0.8777	 1.763	 1.752	 2.267	 2.247	 | 1.54 quantile
                      	 2.274	  1.85	 2.188	 1.756	 1.651	 1.799	 1.938	  1.96	 2.813	 3.046	 3.915	 3.663	 | 3.915 max

train losses    168:	0.2953	0.3044	0.3192	0.3084	0.3159	0.3209	0.3213	0.3216	0.5184	0.5146	0.4825	0.4811	
val losses      168:	0.2674	0.2528	 0.287	0.2975	0.2952	0.2915	0.3148	0.3354	0.7052	0.6581	 0.952	0.9432	 | 0.4667 mean
                     	0.7462	0.6837	0.7324	0.7574	0.7305	0.7602	0.8013	0.8846	 1.792	 1.771	 2.289	 2.245	 | 1.541 quantile
                      	 2.316	 1.921	 2.177	 1.747	 1.711	 1.674	 1.993	 2.025	 2.721	 3.297	 4.074	 3.794	 | 4.074 max

train losses    170:	 0.298	0.3057	0.3195	0.3086	0.3192	0.3207	0.3245	0.3235	0.5786	0.5769	0.4868	 0.484	
val losses      170:	0.2733	0.2526	0.2876	0.2981	0.3026	0.2972	0.3165	0.3352	0.7392	0.7077	 0.946	 0.936	 | 0.4743 mean
                     	0.7641	0.6817	0.7299	 0.759	0.7491	0.7782	0.8091	0.8795	 1.894	 1.834	 2.281	  2.23	 | 1.582 quantile
                      	 2.282	 2.019	 2.188	  1.73	 1.711	 1.856	 1.889	 1.937	  3.02	 3.324	 3.956	 3.826	 | 3.956 max

train losses    172:	0.3068	0.3157	0.3208	0.3098	0.3283	0.3293	0.3341	0.3331	0.7481	0.7362	0.5238	0.5217	
val losses      172:	0.2674	  0.24	0.2879	0.2991	0.2998	0.2981	0.3211	0.3394	0.8169	0.8003	  0.96	0.9486	 | 0.4899 mean
                     	0.7521	0.6451	0.7317	 0.758	0.7636	0.7634	0.8055	0.8766	 2.088	  2.02	 2.256	 2.216	 | 1.657 quantile
                      	 2.254	 1.923	 2.147	 1.758	 1.831	 1.828	 2.011	 2.083	 3.305	 3.413	 3.806	 3.721	 | 3.806 max

train losses    174:	0.3253	 0.344	0.3248	0.3134	 0.368	0.3701	0.3474	0.3468	0.9586	0.9429	 0.581	0.5779	
val losses      174:	 0.248	0.2417	0.2887	0.2991	0.3009	0.2948	0.3343	0.3476	0.7448	0.7037	   1.0	0.9828	 | 0.4822 mean
                     	0.6671	0.6469	0.7296	 0.765	0.7535	 0.759	0.8193	0.8769	 1.758	 1.794	 2.399	 2.397	 | 1.58 quantile
                      	 1.885	 1.865	 2.212	 1.721	 1.947	 1.623	 1.926	 2.143	 3.051	 2.686	 4.405	 4.468	 | 4.468 max

train losses    176:	0.3385	0.3464	 0.326	0.3152	0.3703	0.3749	0.3597	0.3595	 0.779	0.7943	 0.614	0.6061	
val losses      176:	0.2769	0.2604	0.2882	0.2996	0.3075	0.3087	0.3265	0.3501	0.7106	0.6772	 0.984	0.9713	 | 0.4801 mean
                     	 0.778	0.7126	0.7368	0.7625	  0.78	0.8232	0.8378	0.9042	 1.666	 1.692	 2.336	 2.299	 | 1.542 quantile
                      	 2.197	 1.921	 2.203	 1.745	 1.892	 1.973	 2.011	 2.063	 2.875	 3.302	 4.168	 3.916	 | 4.168 max

train losses    178:	0.3368	0.3462	0.3252	0.3146	0.3572	0.3637	0.3582	0.3583	0.6394	0.6536	0.6266	0.6292	
val losses      178:	0.2689	0.2439	0.2889	0.2998	0.3034	0.3062	0.3237	 0.343	0.6971	 0.669	 1.035	 1.017	 | 0.483 mean
                     	0.7393	0.6436	0.7412	0.7659	 0.782	0.7987	0.8162	0.8979	 1.646	 1.611	 2.398	 2.396	 | 1.563 quantile
                      	 2.305	 1.824	 2.191	  1.74	 1.741	 1.918	 2.081	  2.09	 2.664	 2.652	 3.842	 3.687	 | 3.842 max

train losses    180:	 0.325	0.3317	0.3224	0.3118	0.3453	0.3501	0.3496	0.3504	0.5771	0.5855	0.6531	0.6503	
val losses      180:	0.2836	0.2601	0.2881	0.2986	0.3198	0.3132	0.3188	0.3425	0.7064	0.6894	 1.044	 1.032	 | 0.4913 mean
                     	0.7832	0.7065	0.7373	0.7613	0.8076	0.8183	0.8103	0.9032	 1.645	 1.634	  2.36	 2.372	 | 1.573 quantile
                      	 2.296	 1.963	 2.175	 1.733	 1.764	 1.826	 1.899	 1.915	 2.593	 3.053	 3.823	 3.547	 | 3.823 max

train losses    182:	0.3154	 0.322	0.3212	 0.311	0.3364	0.3388	0.3427	0.3429	  0.54	0.5377	0.6075	0.6041	
val losses      182:	0.2787	 0.254	0.2884	0.2993	0.3105	0.2981	0.3218	0.3452	0.7035	0.6799	 1.002	0.9863	 | 0.4806 mean
                     	0.7428	0.6755	0.7354	0.7559	0.7929	0.7825	0.8164	0.8976	 1.619	  1.55	 2.373	 2.308	 | 1.527 quantile
                      	 2.205	 1.928	 2.179	 1.734	  1.59	  1.72	 1.971	 1.973	 2.631	 2.815	 4.244	 4.007	 | 4.244 max

train losses    184:	0.3077	 0.316	0.3209	0.3103	0.3282	0.3304	0.3358	0.3367	0.5154	0.5143	 0.547	0.5475	
val losses      184:	0.2753	0.2567	0.2876	0.2985	0.3086	0.2973	0.3164	0.3408	0.6845	0.6605	 1.021	 1.004	 | 0.4793 mean
                     	0.7445	0.6934	0.7353	  0.76	0.7974	0.7785	0.8162	0.9111	 1.645	 1.637	 2.605	 2.508	 | 1.559 quantile
                      	 2.306	 1.995	 2.209	 1.767	  1.59	  1.72	  1.94	 1.941	 2.528	  2.75	 4.565	 4.256	 | 4.565 max

train losses    186:	0.3006	 0.311	0.3197	0.3089	0.3223	0.3256	0.3287	0.3292	 0.496	0.4973	0.5349	 0.537	
val losses      186:	0.2759	 0.266	0.2877	0.2985	0.3122	0.3053	0.3163	0.3381	0.6687	0.6362	0.9694	0.9586	 | 0.4694 mean
                     	0.7772	0.7184	0.7337	0.7622	0.7845	0.7979	0.8118	 0.899	 1.596	 1.573	 2.356	 2.322	 | 1.52 quantile
                      	 2.422	 1.933	 2.196	  1.73	 1.799	  1.89	 2.033	 2.046	  2.45	 3.111	 4.036	 3.645	 | 4.036 max

train losses    188:	0.3002	0.3044	0.3184	0.3076	0.3161	0.3188	0.3254	0.3246	0.4845	0.4846	 0.499	0.4991	
val losses      188:	0.2745	0.2539	0.2877	0.2979	0.3179	0.3019	0.3166	0.3357	0.6853	 0.645	0.9493	0.9421	 | 0.4673 mean
                     	0.7672	0.6865	0.7339	 0.761	0.7826	0.7874	0.8056	0.8757	 1.647	 1.622	 2.308	  2.25	 | 1.514 quantile
                      	 2.358	 1.905	 2.187	 1.757	 1.703	 1.825	 2.062	 2.064	 2.546	 2.883	 3.816	 3.474	 | 3.816 max

train losses    190:	0.2975	0.3046	0.3193	0.3087	0.3136	0.3141	0.3206	0.3209	0.4763	 0.471	0.4793	0.4787	
val losses      190:	0.2643	0.2493	0.2871	0.2972	0.3012	0.2886	 0.318	0.3381	0.6801	0.6415	0.9528	0.9439	 | 0.4635 mean
