                      	 1.575	 1.864	 2.177	 1.594	 1.532	 1.448	 2.069	 2.245	 2.009	 2.132	 4.462	 4.363	 | 4.462 max

train losses     96:	0.2696	0.2825	0.3216	0.3155	0.3259	0.3315	0.3453	0.3398	0.4876	0.4715	0.6991	0.7023	
val losses       96:	0.2191	0.2258	 0.287	0.2975	0.2836	0.2677	0.3304	0.3509	0.4712	0.4442	 1.108	  1.09	 | 0.448 mean
                     	0.6009	0.6097	0.7315	0.7583	0.6956	0.7129	0.8246	0.9243	   1.2	 1.101	 2.846	 2.695	 | 1.497 quantile
                      	 1.553	 1.864	 2.203	 1.533	 1.563	 1.577	 2.041	 2.217	 2.008	 2.188	 4.691	 4.493	 | 4.691 max

train losses     98:	 0.273	0.2804	0.3192	0.3133	0.3147	0.3184	 0.342	0.3373	0.5099	0.5026	0.6816	0.6815	
val losses       98:	0.2291	0.2234	0.2886	 0.297	0.2906	0.2835	0.3239	0.3452	0.4751	0.4505	  1.03	 1.024	 | 0.4384 mean
                     	0.6182	0.6055	 0.733	0.7594	0.7156	0.7289	 0.816	0.9224	 1.189	 1.087	  2.64	 2.505	 | 1.411 quantile
                      	 1.501	 1.756	 2.234	 1.567	 1.681	 1.624	 2.047	 2.245	 1.978	 2.041	 4.416	 4.227	 | 4.416 max

train losses    100:	0.2637	0.2723	0.3188	0.3134	 0.313	0.3179	0.3387	0.3332	0.4976	0.4926	0.6578	0.6574	
val losses      100:	0.2321	0.2242	0.2882	0.2968	0.2868	0.2768	0.3239	0.3449	0.4561	0.4294	0.9876	0.9758	 | 0.4269 mean
                     	0.6394	0.6239	0.7253	0.7547	0.6974	0.7211	0.8179	 0.945	 1.191	 1.081	 2.486	 2.382	 | 1.359 quantile
                      	 1.549	 1.913	 2.231	 1.603	 1.637	 1.612	 1.972	 2.081	 2.289	 2.364	 4.202	 3.962	 | 4.202 max

train losses    102:	0.2624	0.2714	0.3177	0.3117	0.3066	0.3133	0.3362	0.3314	0.4813	0.4845	0.5887	0.5908	
val losses      102:	0.2197	0.2151	0.2879	 0.297	0.2907	0.2749	0.3264	0.3467	0.4889	0.4589	0.9847	0.9823	 | 0.4311 mean
                     	 0.602	0.5851	0.7315	0.7525	0.7101	 0.707	0.8118	0.9269	 1.263	 1.177	 2.397	 2.295	 | 1.388 quantile
                      	 1.463	 1.894	 2.238	 1.623	 1.693	 1.691	 2.011	 2.096	 2.213	 2.364	 4.058	 3.839	 | 4.058 max

train losses    104:	0.2609	0.2701	0.3163	0.3106	0.3076	0.3121	0.3332	0.3283	0.4725	0.4673	0.5592	0.5583	
val losses      104:	0.2154	0.2072	 0.288	0.2963	0.2804	 0.269	0.3234	 0.344	0.4681	  0.45	0.9984	0.9907	 | 0.4276 mean
                     	0.5942	0.5624	0.7265	0.7593	0.6892	 0.691	0.8084	0.9321	  1.21	 1.165	 2.383	 2.306	 | 1.393 quantile
                      	 1.445	 1.948	 2.235	   1.6	 1.591	 1.702	  1.93	 2.079	 1.949	 2.268	 3.998	 3.867	 | 3.998 max

train losses    106:	0.2596	0.2658	0.3153	0.3085	0.3054	0.3098	0.3311	0.3259	 0.453	0.4515	 0.548	0.5484	
val losses      106:	0.2213	0.2107	0.2874	0.2963	0.2809	0.2671	0.3242	0.3437	0.4468	0.4211	0.9842	0.9764	 | 0.4217 mean
                     	  0.61	0.5757	0.7316	0.7593	0.6902	0.7002	0.8089	0.9264	 1.154	 1.066	 2.396	 2.298	 | 1.366 quantile
                      	 1.541	 1.942	 2.229	 1.572	 1.703	 1.687	 2.046	 2.147	 1.879	 2.179	 4.017	 3.825	 | 4.017 max

train losses    108:	0.2571	0.2636	0.3144	0.3078	0.3012	0.3068	0.3272	0.3228	0.4347	0.4361	0.5342	0.5354	
val losses      108:	0.2153	0.2095	0.2867	0.2958	0.2771	0.2668	0.3221	0.3422	0.4451	0.4145	0.9871	0.9826	 | 0.4204 mean
                     	0.5998	0.5804	0.7268	0.7532	0.6784	0.7012	0.8143	0.9263	 1.157	 1.057	 2.398	 2.315	 | 1.382 quantile
                      	 1.544	 1.904	 2.225	  1.58	 1.621	 1.711	 2.101	 2.201	 1.881	 2.086	 4.106	 3.949	 | 4.106 max

train losses    110:	0.2549	0.2612	 0.313	0.3072	0.2991	0.3016	0.3285	0.3226	0.4311	0.4307	0.5328	0.5338	
val losses      110:	0.2139	0.2039	0.2862	0.2952	0.2755	0.2658	0.3214	0.3418	0.4452	0.4204	0.9908	0.9792	 | 0.4199 mean
                     	0.5943	0.5557	0.7282	0.7567	0.6863	 0.695	0.8056	0.9299	  1.17	 1.059	 2.509	 2.393	 | 1.355 quantile
                      	 1.481	 1.887	 2.255	 1.574	 1.604	 1.506	   2.0	 2.106	 1.943	 2.164	 4.242	 4.069	 | 4.242 max

train losses    112:	0.2558	0.2591	 0.312	0.3051	0.2972	0.3008	0.3252	0.3194	0.4321	0.4332	0.5414	0.5441	
val losses      112:	0.2194	0.2054	0.2865	0.2958	0.2746	0.2652	0.3225	0.3428	0.4452	0.4118	0.9869	0.9749	 | 0.4193 mean
                     	0.6008	0.5576	0.7221	 0.755	0.6827	0.6948	0.8024	0.9233	 1.167	 1.054	 2.456	  2.35	 | 1.364 quantile
                      	 1.422	 1.966	 2.231	  1.56	 1.635	 1.489	  2.06	 2.155	 1.948	  2.09	 4.127	 3.947	 | 4.127 max

train losses    114:	0.2536	0.2581	0.3114	 0.305	0.2946	0.2984	0.3252	0.3195	0.4326	0.4345	 0.531	0.5345	
val losses      114:	0.2165	0.2052	0.2864	0.2954	0.2762	0.2626	0.3226	0.3421	0.4557	0.4214	 0.996	0.9842	 | 0.422 mean
                     	0.6042	0.5669	0.7274	0.7565	0.6731	0.6809	0.8093	0.9238	   1.2	 1.095	 2.513	 2.403	 | 1.368 quantile
                      	 1.468	  1.95	 2.232	 1.603	 1.656	 1.636	 2.012	   2.1	 1.862	 2.167	 4.281	  4.06	 | 4.281 max

train losses    116:	0.2527	0.2577	 0.311	0.3031	 0.295	0.2982	0.3214	0.3162	0.4348	0.4368	0.5552	0.5558	
val losses      116:	0.2185	0.2042	0.2865	0.2954	0.2738	0.2612	0.3227	0.3414	0.4548	0.4266	  1.03	  1.01	 | 0.4271 mean
                     	0.6003	0.5682	0.7237	0.7564	0.6764	0.6775	0.8003	 0.923	 1.186	 1.112	 2.648	 2.545	 | 1.376 quantile
                      	 1.415	 1.924	 2.243	  1.54	 1.546	 1.655	  1.97	 2.044	 1.962	 2.274	 4.423	 4.278	 | 4.423 max

train losses    118:	0.2516	0.2581	0.3093	0.3028	0.2922	0.2973	0.3213	 0.317	0.4372	0.4434	0.5538	0.5547	
val losses      118:	0.2118	0.2004	0.2854	0.2947	0.2722	0.2616	0.3232	0.3426	0.4601	 0.424	0.9964	0.9876	 | 0.4217 mean
                     	0.5915	0.5466	0.7254	0.7533	0.6683	0.6749	0.8071	0.9259	 1.218	   1.1	 2.467	 2.386	 | 1.395 quantile
                      	 1.506	 1.915	 2.224	 1.568	 1.529	 1.641	 2.016	 2.108	 1.888	 2.176	 4.203	 4.031	 | 4.203 max

train losses    120:	0.2524	0.2557	0.3092	0.3017	0.2909	0.2971	 0.319	0.3152	0.4396	0.4488	 0.562	0.5616	
val losses      120:	0.2148	0.2005	0.2864	0.2952	0.2746	 0.269	0.3223	0.3419	0.4732	0.4814	 1.109	 1.085	 | 0.4461 mean
                     	0.5886	0.5456	0.7293	0.7513	 0.675	0.6917	0.8158	 0.933	 1.209	 1.194	 2.876	 2.758	 | 1.477 quantile
                      	 1.536	 1.953	 2.231	 1.581	 1.568	 1.597	 2.016	 2.123	 2.033	 2.311	 4.705	 4.493	 | 4.705 max

train losses    122:	0.2526	0.2561	0.3085	0.3012	0.2948	   0.3	0.3206	0.3156	0.4542	0.4739	0.7183	0.7158	
val losses      122:	0.2142	0.2006	0.2855	0.2949	0.2729	 0.264	0.3231	0.3429	0.4675	0.4607	 1.118	 1.093	 | 0.4448 mean
                     	0.5848	0.5405	0.7287	 0.754	 0.673	0.6937	0.8184	0.9194	 1.197	 1.141	 2.877	 2.761	 | 1.488 quantile
                      	 1.499	 1.955	  2.21	 1.576	 1.479	 1.484	 2.082	 2.172	  1.93	 2.324	 4.832	 4.607	 | 4.832 max

train losses    124:	0.2548	0.2608	0.3086	0.3016	0.2993	0.3044	0.3203	0.3152	0.4572	0.4725	0.6869	0.6814	
val losses      124:	0.2136	0.2033	0.2854	0.2939	0.2745	0.2655	0.3226	0.3413	0.4739	0.4616	 1.108	 1.085	 | 0.444 mean
                     	0.5994	0.5467	0.7198	0.7531	0.6777	0.6936	0.7969	0.9195	 1.205	 1.112	 2.844	  2.73	 | 1.479 quantile
                      	 1.508	 1.925	 2.182	 1.602	 1.596	 1.419	 2.039	 2.118	 1.927	 2.172	 4.794	 4.598	 | 4.794 max

train losses    126:	0.2584	0.2641	0.3084	0.3012	0.3002	0.3087	0.3237	0.3189	0.4665	0.4821	0.7254	0.7241	
val losses      126:	0.2162	0.2031	0.2859	0.2951	0.2838	0.2725	0.3253	0.3446	0.4673	0.4343	 1.063	 1.041	 | 0.436 mean
                     	0.5916	0.5369	0.7303	0.7525	0.7287	0.7164	0.8014	0.9232	 1.194	 1.079	 2.785	 2.693	 | 1.427 quantile
                      	 1.476	 1.861	  2.17	 1.575	 1.735	 1.367	 1.895	 2.004	 2.231	 2.089	 4.695	 4.585	 | 4.695 max

train losses    128:	0.2622	 0.272	0.3104	0.3026	0.3083	0.3237	0.3347	0.3297	  0.48	0.4901	0.7985	0.7974	
val losses      128:	0.2184	0.2031	0.2864	0.2959	0.2876	0.2899	0.3466	0.3663	0.5217	0.4673	 1.189	 1.171	 | 0.4702 mean
                     	 0.592	0.5273	0.7322	0.7644	0.7254	0.7429	0.8726	0.9448	 1.301	 1.203	 3.074	 2.948	 | 1.62 quantile
                      	 1.438	 2.087	 2.187	 1.532	 1.616	 1.497	 2.112	 2.326	 2.371	 2.275	 4.951	 4.793	 | 4.951 max

train losses    130:	0.2824	0.2931	0.3155	0.3099	0.3294	 0.335	0.3528	0.3499	0.5997	0.5989	 1.005	0.9944	
val losses      130:	0.2549	0.2506	 0.287	0.2942	0.2802	0.2675	0.3286	0.3497	0.5745	0.5433	 1.013	0.9969	 | 0.4534 mean
                     	0.6715	 0.637	0.7258	0.7483	0.6884	 0.689	0.8194	0.9324	 1.375	 1.346	 2.616	  2.52	 | 1.433 quantile
                      	 1.421	 1.735	  2.18	 1.588	 1.723	 1.628	 1.819	  1.91	 2.381	 2.716	 4.648	 4.647	 | 4.648 max

train losses    132:	0.3032	0.3326	0.3273	0.3196	0.3465	 0.363	 0.385	0.3785	0.7322	0.7704	0.8514	0.8488	
val losses      132:	0.2256	0.2312	0.2887	0.2989	0.3101	0.2951	0.3361	 0.353	  0.58	0.5407	  1.23	  1.24	 | 0.4942 mean
                     	0.6093	0.6329	0.7395	0.7623	0.7672	0.7309	0.8302	0.9388	 1.379	 1.254	 2.649	 2.657	 | 1.667 quantile
                      	 1.702	 1.814	 2.198	 1.615	 1.904	 1.896	 1.801	 1.823	 2.176	 2.124	 4.088	 4.108	 | 4.108 max

train losses    134:	0.2987	0.3136	0.3284	0.3235	0.3618	0.3869	  0.38	0.3837	0.6797	0.6944	0.8217	0.8283	
val losses      134:	0.2207	0.2257	0.2906	0.2999	0.3288	0.3498	0.3444	0.3725	0.5493	0.5071	 1.026	 1.029	 | 0.462 mean
                     	0.5888	0.5923	0.7326	0.7549	0.8022	0.8284	0.8751	0.9674	 1.451	 1.233	 2.358	 2.301	 | 1.49 quantile
                      	 1.436	 2.013	 2.193	 1.578	 1.739	 1.547	 1.825	 2.122	 2.454	 2.215	 3.927	 3.844	 | 3.927 max

train losses    136:	  0.29	0.2923	0.3159	 0.308	0.3694	0.3881	0.3688	0.3659	0.5323	0.5438	0.6781	0.6731	
val losses      136:	0.2365	0.2146	0.2857	0.2936	0.3567	0.3575	 0.327	0.3457	0.4773	0.4644	 1.021	 1.009	 | 0.449 mean
                     	0.6569	0.5991	0.7251	0.7443	0.8416	0.8822	0.8308	0.9174	 1.207	 1.185	   2.6	 2.468	 | 1.41 quantile
                      	 1.376	 1.913	 2.219	 1.573	 1.638	 1.822	 1.713	 1.913	 2.209	 2.262	 4.245	 3.959	 | 4.245 max

train losses    138:	0.2797	0.2951	0.3152	 0.307	 0.356	0.3627	0.3562	0.3531	0.4941	 0.485	0.6089	0.6109	
val losses      138:	 0.257	0.2599	0.2862	0.2957	0.3149	0.3062	0.3298	0.3505	0.4707	0.4407	0.9791	0.9725	 | 0.4386 mean
                     	0.6883	0.6895	0.7311	0.7517	 0.796	0.7692	0.8508	0.9539	  1.21	 1.088	 2.444	 2.338	 | 1.377 quantile
                      	 1.545	 1.826	 2.205	   1.6	 1.957	 2.002	 2.019	 2.067	 2.014	 2.174	 3.841	 3.687	 | 3.841 max

train losses    140:	0.2708	0.2751	0.3103	0.3028	0.3181	0.3234	0.3355	0.3308	0.4577	 0.462	0.5663	0.5705	
val losses      140:	 0.228	0.2238	0.2857	 0.295	0.2852	0.2708	 0.322	0.3404	0.4461	0.4184	0.9684	0.9713	 | 0.4213 mean
                     	0.6335	 0.616	0.7205	0.7477	0.7042	0.7218	0.8097	0.9146	 1.157	 1.046	 2.345	 2.278	 | 1.347 quantile
                      	 1.388	 2.018	 2.191	  1.58	  1.78	 1.707	 1.957	 2.017	 1.944	  2.24	 3.783	 3.697	 | 3.783 max

train losses    142:	 0.259	0.2636	 0.309	0.3016	0.3055	0.3143	0.3309	0.3265	0.4427	0.4462	0.5321	0.5318	
val losses      142:	0.2195	0.2118	0.2849	0.2949	0.2809	0.2686	 0.323	0.3436	0.4509	0.4219	0.9898	0.9839	 | 0.4228 mean
                     	0.6074	0.5878	0.7243	0.7431	0.6984	0.7212	0.8189	0.9098	 1.157	 1.043	 2.346	 2.284	 | 1.376 quantile
                      	 1.411	  2.01	 2.135	 1.605	 1.626	 1.673	 1.888	 2.006	 1.872	 2.239	 3.943	 3.781	 | 3.943 max

train losses    144:	0.2533	 0.259	0.3071	 0.299	0.2992	0.3058	 0.322	0.3183	 0.431	0.4306	0.5135	0.5128	
val losses      144:	0.2159	0.2029	0.2847	0.2945	0.2786	0.2679	0.3209	0.3407	0.4437	 0.415	0.9935	0.9916	 | 0.4208 mean
                     	0.5994	0.5659	0.7225	0.7492	0.7057	0.7238	0.7989	 0.917	 1.127	 1.029	 2.293	 2.256	 | 1.384 quantile
                      	 1.474	 1.941	 2.164	  1.62	 1.789	 1.533	 1.885	 1.965	 2.026	 1.994	 3.934	 3.767	 | 3.934 max

train losses    146:	0.2491	0.2537	0.3059	0.2971	0.2933	0.2996	0.3163	0.3128	 0.419	0.4216	0.4947	0.4957	
val losses      146:	0.2102	0.2018	0.2849	0.2937	0.2804	0.2689	 0.321	0.3405	0.4402	0.4129	0.9847	  0.98	 | 0.4183 mean
                     	0.5861	0.5611	0.7218	0.7507	0.6982	0.7175	0.7941	0.9159	 1.133	 1.035	 2.306	 2.246	 | 1.371 quantile
                      	 1.524	 2.014	 2.187	 1.598	 1.661	 1.628	 1.932	 2.012	 1.865	 1.967	 3.963	 3.826	 | 3.963 max

train losses    148:	0.2459	0.2503	0.3048	0.2961	0.2914	0.2937	0.3135	0.3092	0.4164	0.4151	0.4818	0.4825	
val losses      148:	0.2165	0.2042	0.2846	0.2934	0.2791	0.2707	0.3207	0.3398	0.4441	0.4162	0.9769	0.9738	 | 0.4183 mean
                     	0.6023	0.5706	0.7225	 0.743	0.6896	  0.71	0.7869	0.9083	 1.139	  1.04	 2.327	 2.246	 | 1.375 quantile
                      	 1.422	  1.97	 2.156	 1.579	 1.563	 1.617	  1.93	 1.996	 1.927	 2.008	 3.882	 3.895	 | 3.895 max

train losses    150:	0.2445	 0.248	0.3028	0.2942	0.2867	0.2893	0.3083	0.3039	0.4124	0.4148	0.4751	0.4759	
val losses      150:	0.2126	0.2011	0.2843	 0.294	0.2723	0.2634	0.3222	0.3408	0.4426	0.4137	0.9674	0.9617	 | 0.4147 mean
                     	0.5909	0.5635	0.7241	0.7489	0.6689	0.6961	0.8022	 0.911	 1.131	 1.035	 2.332	  2.25	 | 1.342 quantile
                      	 1.463	 1.972	 2.177	 1.573	 1.578	  1.57	 1.991	 2.045	  1.82	 2.086	 3.927	 3.783	 | 3.927 max

train losses    152:	0.2432	0.2483	0.3024	0.2935	 0.282	0.2876	0.3068	 0.302	 0.407	0.4078	0.4667	 0.469	
val losses      152:	0.2114	0.2017	0.2847	0.2937	0.2721	0.2643	0.3223	0.3403	0.4394	0.4106	  0.96	0.9543	 | 0.4129 mean
                     	0.5893	0.5591	0.7209	0.7538	0.6668	0.6992	0.7957	0.9178	 1.143	 1.041	  2.32	 2.239	 | 1.338 quantile
                      	 1.471	 1.909	 2.179	 1.569	 1.529	 1.532	  1.97	 2.005	 1.827	 1.981	 3.979	 3.815	 | 3.979 max

train losses    154:	 0.242	0.2449	0.3017	 0.292	0.2814	0.2868	0.3047	0.3013	0.4042	0.4073	0.4534	0.4546	
val losses      154:	0.2089	0.2003	0.2841	0.2935	0.2704	0.2627	 0.323	0.3408	0.4414	0.4102	0.9619	0.9583	 | 0.413 mean
                     	0.5789	0.5534	0.7243	0.7522	 0.658	0.6801	0.7929	0.9182	 1.141	 1.052	 2.258	 2.205	 | 1.351 quantile
                      	 1.436	 2.024	 2.171	 1.575	 1.519	 1.578	 1.934	  1.96	 1.832	 2.107	 3.877	 3.732	 | 3.877 max

train losses    156:	0.2394	0.2449	0.3006	0.2912	0.2801	0.2847	0.3045	0.2997	 0.403	0.4033	0.4522	0.4536	
val losses      156:	0.2109	0.1996	0.2837	0.2929	 0.268	0.2616	0.3218	0.3399	0.4413	0.4107	 0.965	0.9628	 | 0.4132 mean
                     	0.5805	0.5592	0.7198	0.7502	0.6573	0.6766	0.7959	0.9109	  1.14	  1.05	 2.275	 2.229	 | 1.355 quantile
                      	 1.412	 1.967	 2.169	 1.559	 1.497	  1.64	  1.94	  1.98	  1.84	 1.976	 3.697	 3.545	 | 3.697 max

train losses    158:	0.2404	0.2428	0.3005	0.2911	0.2786	0.2839	0.3021	0.2978	 0.401	 0.403	0.4497	0.4508	
val losses      158:	0.2084	0.1999	0.2837	0.2935	0.2674	0.2588	0.3223	0.3406	0.4436	0.4132	 0.962	0.9587	 | 0.4127 mean
                     	0.5705	0.5474	0.7219	0.7501	0.6525	0.6654	 0.795	0.9059	  1.15	 1.056	  2.26	 2.199	 | 1.352 quantile
                      	 1.373	 1.961	  2.16	 1.599	 1.467	 1.579	 1.988	 2.018	  1.79	 2.039	 3.759	 3.631	 | 3.759 max

train losses    160:	0.2397	 0.244	0.2996	0.2903	0.2774	0.2813	0.3019	0.2981	0.3993	0.3993	0.4442	0.4458	
val losses      160:	0.2072	 0.197	 0.285	0.2939	 0.267	0.2582	0.3216	0.3402	0.4451	 0.413	 0.961	0.9576	 | 0.4122 mean
                     	0.5688	0.5439	0.7231	0.7534	0.6564	0.6623	0.7912	 0.913	 1.151	 1.047	 2.272	 2.217	 | 1.345 quantile
                      	 1.412	 1.883	 2.162	 1.547	 1.499	 1.477	 1.923	  1.96	 1.833	 2.133	 3.797	 3.683	 | 3.797 max

train losses    162:	0.2397	0.2431	0.2989	0.2887	0.2763	0.2818	0.2983	0.2942	0.3959	0.3981	0.4427	0.4425	
val losses      162:	 0.209	0.1997	 0.284	0.2931	0.2644	0.2566	0.3212	 0.339	0.4438	0.4139	0.9636	0.9614	 | 0.4125 mean
                     	 0.583	0.5514	0.7201	0.7468	0.6542	0.6614	0.7877	0.9083	 1.147	 1.057	 2.254	 2.206	 | 1.365 quantile
                      	 1.469	 1.935	 2.161	 1.561	 1.486	 1.541	 1.966	 1.999	 1.824	 2.052	 3.773	 3.631	 | 3.773 max

train losses    164:	0.2385	 0.242	0.2974	0.2883	0.2746	0.2796	0.2985	 0.294	0.3944	0.3957	0.4394	0.4401	
val losses      164:	0.2048	0.1948	0.2839	 0.293	0.2623	0.2549	 0.322	0.3399	0.4439	0.4135	0.9554	0.9498	 | 0.4098 mean
                     	0.5634	0.5329	0.7228	0.7526	0.6485	0.6507	0.7907	0.9059	 1.139	 1.051	 2.276	 2.204	 | 1.344 quantile
                      	 1.408	 1.958	 2.166	 1.591	 1.423	 1.499	 2.012	  2.06	  1.82	 2.025	 3.984	 3.845	 | 3.984 max

train losses    166:	0.2386	0.2421	 0.297	0.2871	0.2759	0.2798	 0.298	0.2939	0.3953	0.3931	0.4353	0.4366	
val losses      166:	0.2055	 0.197	0.2838	0.2929	0.2646	0.2565	0.3228	0.3403	0.4469	 0.413	0.9538	 0.952	 | 0.4108 mean
                     	0.5634	0.5384	0.7227	0.7483	 0.651	0.6685	0.7952	0.9137	 1.144	 1.056	 2.261	 2.181	 | 1.346 quantile
                      	 1.456	 1.904	 2.158	 1.584	 1.472	 1.502	 1.953	 1.979	 1.799	 2.046	 3.713	 3.618	 | 3.713 max

train losses    168:	0.2372	0.2413	0.2965	0.2867	0.2735	0.2774	0.2962	0.2924	0.3916	0.3912	0.4368	0.4362	
val losses      168:	0.2053	0.1962	0.2837	0.2934	0.2634	0.2552	0.3214	0.3401	0.4444	0.4126	 0.965	0.9616	 | 0.4119 mean
                     	0.5631	0.5386	0.7259	0.7552	0.6513	 0.663	0.7928	0.9182	 1.138	 1.065	 2.229	  2.16	 | 1.37 quantile
                      	 1.369	 1.898	 2.177	 1.606	 1.423	 1.509	 1.985	 2.013	 1.859	 2.066	 3.646	 3.484	 | 3.646 max

train losses    170:	0.2361	  0.24	0.2963	0.2862	0.2737	0.2763	0.2953	0.2914	0.3884	0.3935	0.4361	0.4367	
val losses      170:	 0.205	0.1976	0.2843	0.2934	0.2609	0.2543	0.3224	0.3397	0.4451	0.4173	0.9483	0.9402	 | 0.409 mean
                     	  0.56	0.5414	0.7217	0.7515	0.6413	0.6496	0.7937	0.9034	 1.137	 1.058	 2.291	 2.213	 | 1.316 quantile
                      	 1.384	 1.951	 2.175	 1.617	 1.462	 1.513	 1.971	 2.013	  1.87	 2.029	 3.918	 3.819	 | 3.918 max

train losses    172:	0.2367	0.2393	0.2962	0.2862	0.2726	0.2765	0.2936	0.2902	0.3886	0.3895	 0.434	0.4347	
val losses      172:	0.2063	0.1961	0.2834	0.2925	  0.26	 0.254	0.3218	0.3398	0.4438	0.4111	0.9695	0.9677	 | 0.4121 mean
                     	0.5675	0.5406	0.7154	0.7502	0.6444	0.6442	0.7887	0.9125	 1.147	 1.043	 2.208	 2.185	 | 1.37 quantile
                      	 1.515	 1.955	 2.149	 1.588	 1.456	 1.514	 1.961	 2.008	  1.83	 1.984	  3.53	 3.454	 | 3.53 max

train losses    174:	0.2382	0.2396	0.2955	0.2853	0.2721	0.2746	0.2925	0.2895	0.3886	0.3911	0.4534	0.4528	
val losses      174:	0.2066	0.1966	0.2834	0.2931	0.2626	0.2543	0.3202	0.3393	0.4421	0.4131	0.9576	0.9544	 | 0.4103 mean
                     	0.5676	0.5318	0.7196	0.7506	0.6553	0.6535	0.7801	0.9019	 1.157	 1.063	 2.236	 2.165	 | 1.357 quantile
                      	 1.374	 1.986	 2.143	 1.594	 1.433	 1.474	 2.012	 2.016	 1.825	 2.086	 3.766	 3.537	 | 3.766 max

train losses    176:	0.2356	0.2385	 0.295	 0.285	0.2717	0.2747	0.2923	0.2874	0.3864	0.3885	 0.446	0.4472	
val losses      176:	0.2032	0.1945	0.2838	0.2931	0.2602	0.2532	0.3229	0.3398	0.4458	0.4124	 0.956	0.9487	 | 0.4095 mean
                     	 0.556	 0.529	0.7238	 0.749	0.6434	0.6532	0.7875	0.9085	 1.152	  1.05	 2.261	 2.225	 | 1.312 quantile
                      	 1.334	 1.948	 2.158	 1.584	 1.437	 1.513	 1.893	  1.92	 1.843	 2.029	 3.748	  3.63	 | 3.748 max

train losses    178:	0.2358	0.2387	0.2937	0.2838	0.2703	0.2723	0.2906	0.2877	0.3861	0.3866	0.4564	0.4567	
val losses      178:	0.2052	0.1942	0.2839	0.2931	0.2593	0.2534	0.3224	0.3404	0.4462	0.4147	 1.046	 1.043	 | 0.4252 mean
                     	0.5601	0.5391	0.7239	0.7505	0.6413	0.6506	 0.794	0.9036	 1.161	 1.055	 2.358	  2.35	 | 1.457 quantile
                      	 1.473	 1.868	 2.141	 1.586	  1.44	 1.498	 1.993	 2.038	 1.812	 1.974	 3.682	 3.756	 | 3.756 max

train losses    180:	0.2363	0.2378	0.2931	0.2835	0.2695	0.2732	0.2915	0.2878	0.3845	  0.39	0.4941	0.4951	
val losses      180:	0.2053	0.1937	0.2831	0.2928	0.2591	0.2532	0.3227	0.3404	0.4455	0.4168	0.9604	0.9495	 | 0.4102 mean
                     	0.5667	0.5238	0.7181	0.7488	0.6431	0.6437	0.7965	0.8965	 1.167	 1.068	 2.376	 2.285	 | 1.317 quantile
                      	 1.382	 1.929	 2.126	 1.576	  1.44	 1.467	 1.962	 1.995	 1.978	 2.003	 3.852	 3.763	 | 3.852 max

train losses    182:	0.2351	0.2383	0.2924	0.2811	0.2685	0.2721	0.2901	0.2869	0.3878	0.3906	 0.511	0.5106	
val losses      182:	0.2083	0.1987	0.2843	0.2928	0.2589	0.2528	0.3229	0.3402	 0.456	0.4305	0.9667	0.9637	 | 0.4146 mean
                     	0.5759	0.5434	0.7207	0.7482	0.6358	0.6466	0.7966	0.9063	 1.159	 1.061	 2.217	 2.201	 | 1.34 quantile
                      	 1.424	 1.858	 2.123	 1.606	 1.438	 1.545	 1.918	 1.932	 1.891	 2.138	 3.516	 3.457	 | 3.516 max

train losses    184:	0.2343	0.2379	0.2915	0.2822	  0.27	0.2714	0.2895	0.2863	0.3877	0.3862	 0.495	0.4935	
val losses      184:	0.2087	0.1961	0.2835	0.2931	0.2595	0.2521	0.3212	0.3392	0.4474	0.4175	 1.022	 1.018	 | 0.4215 mean
                     	0.5708	0.5381	0.7159	0.7491	 0.635	0.6421	0.7913	0.9029	 1.143	 1.057	 2.319	 2.307	 | 1.437 quantile
                      	 1.463	 1.922	 2.104	 1.602	 1.352	 1.513	 2.042	 2.077	  1.91	 2.059	  3.98	 3.894	 | 3.98 max

train losses    186:	0.2348	0.2379	0.2917	0.2815	0.2688	0.2719	 0.286	0.2829	 0.383	0.3847	0.4887	0.4903	
val losses      186:	0.2002	0.1912	0.2839	0.2922	0.2573	0.2489	0.3238	  0.34	0.4442	0.4069	0.9532	0.9438	 | 0.4071 mean
                     	0.5479	0.5202	0.7229	0.7503	0.6404	0.6441	0.7986	0.8979	 1.164	 1.055	 2.346	  2.26	 | 1.32 quantile
                      	 1.268	 1.896	 2.133	 1.588	 1.415	 1.465	 1.995	 2.006	 1.941	 1.941	   3.9	  3.78	 | 3.9 max

train losses    188:	0.2345	0.2378	0.2914	 0.281	0.2677	0.2707	 0.286	0.2836	0.3841	0.3835	0.4594	0.4605	
val losses      188:	0.2098	0.1964	0.2833	0.2922	0.2561	0.2498	0.3222	0.3389	0.4461	0.4129	0.9534	0.9498	 | 0.4092 mean
                     	0.5738	0.5317	0.7198	0.7435	0.6268	0.6266	0.7894	0.9006	  1.15	 1.066	 2.229	 2.188	 | 1.316 quantile
                      	 1.346	 1.848	 2.126	 1.591	 1.412	 1.448	  1.92	 1.935	 1.865	 2.038	 3.664	  3.51	 | 3.664 max

train losses    190:	0.2342	0.2381	0.2905	0.2809	0.2685	0.2688	0.2856	 0.282	0.3816	0.3842	0.4391	0.4401	
val losses      190:	0.2025	0.1936	0.2838	0.2924	0.2596	0.2504	0.3219	0.3393	 0.447	0.4133	0.9519	0.9489	 | 0.4087 mean
