                      	 19.45	 20.95	 2.833	 2.032	 17.63	 19.49	 4.786	 3.335	 12.88	 12.98	 18.89	 18.58	 | 20.95 max

train losses     96:	0.2778	0.2877	0.3324	0.3256	0.3363	0.3328	0.3499	0.3469	0.4734	0.4761	0.6698	0.6671	
val losses       96:	0.2941	0.3041	 0.328	0.3054	0.5163	0.5278	0.4314	0.4008	0.9186	 0.824	 1.677	 1.671	 | 0.6831 mean
                     	0.7368	0.7507	0.8519	0.7661	 1.241	 1.167	 1.177	 1.127	 2.511	 2.206	 4.494	 4.316	 | 2.235 quantile
                      	 19.38	 21.05	  2.82	  2.03	 17.69	 19.62	 4.709	 3.339	 13.01	 13.18	 19.17	 18.84	 | 21.05 max

train losses     98:	0.2747	0.2857	0.3295	0.3243	0.3311	0.3286	0.3471	0.3436	0.4689	0.4726	 0.657	0.6548	
val losses       98:	0.2926	0.3035	0.3276	0.3047	 0.514	0.5276	0.4331	0.4027	0.9107	0.8129	 1.672	 1.664	 | 0.6804 mean
                     	0.7344	0.7297	0.8574	0.7647	 1.233	 1.172	 1.177	 1.136	 2.472	 2.136	 4.476	 4.307	 | 2.209 quantile
                      	  19.3	 21.23	 2.818	 2.018	 17.87	 19.95	 4.657	 3.353	 13.21	  13.4	 19.57	  19.2	 | 21.23 max

train losses    100:	0.2731	0.2829	0.3291	0.3236	0.3292	0.3269	0.3445	0.3411	0.4661	0.4707	 0.647	 0.643	
val losses      100:	0.2909	 0.298	0.3268	0.3041	0.5157	0.5266	0.4326	0.4027	 0.908	0.8124	 1.679	  1.67	 | 0.6806 mean
                     	0.7281	0.7242	0.8538	0.7591	  1.24	 1.156	 1.183	 1.136	  2.46	 2.119	 4.448	 4.291	 | 2.216 quantile
                      	 19.23	 21.31	 2.768	 2.013	 18.01	 20.17	 4.697	 3.432	 13.37	 13.55	 19.96	 19.56	 | 21.31 max

train losses    102:	0.2695	0.2808	0.3277	0.3229	0.3278	0.3262	0.3428	0.3399	0.4637	 0.467	0.6395	0.6367	
val losses      102:	0.2901	0.2949	0.3265	0.3031	0.5144	0.5273	0.4332	0.4039	0.9042	0.8076	 1.684	 1.674	 | 0.6803 mean
                     	0.7272	0.7098	0.8494	0.7622	 1.239	 1.162	 1.184	 1.144	 2.453	 2.125	 4.419	 4.317	 | 2.214 quantile
                      	 19.16	  21.3	 2.743	 1.978	 18.24	  20.4	 4.727	 3.494	 13.59	 13.79	 20.29	 19.92	 | 21.3 max

train losses    104:	0.2675	0.2778	0.3262	0.3205	 0.324	0.3242	0.3403	 0.337	0.4612	0.4664	0.6463	0.6425	
val losses      104:	0.2879	0.2929	0.3256	0.3026	0.5131	0.5292	0.4342	0.4046	0.9007	0.8079	 1.686	 1.674	 | 0.6799 mean
                     	0.7201	0.6971	0.8461	0.7618	 1.238	 1.156	 1.188	 1.152	 2.439	 2.116	 4.463	 4.265	 | 2.211 quantile
                      	 19.15	 21.31	 2.753	 1.975	 18.44	  20.6	 4.715	 3.506	 13.73	 13.95	 20.44	 20.04	 | 21.31 max

train losses    106:	0.2655	0.2761	0.3251	0.3191	0.3215	0.3178	0.3382	 0.334	0.4611	 0.463	0.6641	0.6589	
val losses      106:	0.2871	 0.294	0.3253	0.3022	0.5131	0.5323	0.4352	0.4049	0.8988	 0.803	 1.701	  1.69	 | 0.6822 mean
                     	0.7121	0.6983	0.8488	0.7616	  1.25	 1.174	 1.188	 1.147	 2.432	 2.119	 4.499	 4.265	 | 2.22 quantile
                      	 19.34	 21.54	 2.767	 1.966	  18.7	 20.84	 4.779	 3.613	 13.91	 14.24	 20.78	 20.38	 | 21.54 max

train losses    108:	0.2649	0.2756	 0.324	0.3181	 0.321	0.3195	 0.339	0.3356	0.4609	0.4628	0.6867	0.6836	
val losses      108:	0.2877	0.2908	0.3254	0.3019	 0.517	0.5333	 0.437	0.4071	0.8954	0.8013	 1.714	 1.699	 | 0.6841 mean
                     	0.7145	0.6951	0.8491	0.7574	 1.253	 1.175	 1.191	 1.161	 2.382	 2.067	 4.499	 4.242	 | 2.242 quantile
                      	 19.42	 21.69	 2.794	 1.979	 18.89	 21.03	 4.804	 3.691	 14.11	 14.48	 20.84	 20.42	 | 21.69 max

train losses    110:	0.2654	0.2764	0.3233	0.3177	0.3194	0.3182	0.3354	0.3342	0.4571	0.4619	0.7305	0.7266	
val losses      110:	0.2897	0.2889	0.3253	0.3012	0.5267	0.5407	0.4382	0.4073	0.9036	0.8135	 1.752	 1.733	 | 0.6933 mean
                     	0.7223	0.7005	0.8492	0.7592	 1.281	 1.189	 1.185	 1.163	 2.411	 2.092	 4.591	 4.335	 | 2.344 quantile
                      	 19.52	 21.78	 2.821	 1.975	 19.17	 21.35	 4.809	 3.733	  14.3	 14.62	  20.3	 19.88	 | 21.78 max

train losses    112:	0.2662	0.2746	0.3225	0.3163	0.3181	0.3171	0.3359	0.3328	0.4559	0.4599	 0.746	0.7416	
val losses      112:	0.2914	0.2876	0.3251	0.3008	0.5322	0.5492	0.4384	0.4073	0.9042	0.8124	 1.809	 1.786	 | 0.7037 mean
                     	0.7306	0.6983	0.8441	0.7583	 1.287	 1.181	 1.179	 1.159	 2.363	 2.058	 4.732	 4.459	 | 2.483 quantile
                      	 19.65	 22.03	 2.817	  1.96	  19.4	 21.55	 4.653	 3.587	 14.56	  14.9	 19.54	 19.17	 | 22.03 max

train losses    114:	0.2668	0.2736	0.3216	0.3159	0.3174	0.3161	0.3338	0.3308	0.4544	0.4555	0.6997	0.6962	
val losses      114:	0.2907	 0.285	0.3259	0.3011	0.5256	0.5408	0.4401	0.4093	0.8923	0.8012	 1.783	 1.762	 | 0.6964 mean
                     	 0.729	0.6816	0.8507	0.7654	 1.234	 1.154	 1.177	 1.161	 2.338	 1.986	 4.788	 4.519	 | 2.387 quantile
                      	 19.81	 22.26	 2.891	 1.978	 19.81	 21.89	 4.641	 3.573	 14.95	 15.31	 19.65	 19.39	 | 22.26 max

train losses    116:	0.2661	0.2728	0.3216	0.3144	0.3197	0.3191	0.3339	0.3311	 0.456	0.4599	0.7279	0.7243	
val losses      116:	0.2889	0.2838	0.3258	0.3015	 0.521	0.5415	0.4418	0.4119	0.9098	0.8272	 1.749	 1.732	 | 0.6945 mean
                     	0.7109	0.6848	0.8476	0.7677	 1.256	 1.187	 1.196	 1.168	 2.326	 1.993	 4.678	 4.545	 | 2.259 quantile
                      	  19.8	 22.29	 2.884	 1.969	 19.89	 21.97	 4.568	 3.503	 14.88	  15.2	 19.75	 19.52	 | 22.29 max

train losses    118:	0.2641	 0.276	0.3201	0.3135	 0.319	0.3221	0.3332	0.3304	0.4573	0.4605	0.7621	0.7629	
val losses      118:	0.2938	0.2967	0.3253	0.3017	0.5278	0.5471	0.4423	0.4118	 0.943	0.8385	 1.882	 1.865	 | 0.723 mean
                     	0.7408	0.7171	 0.849	0.7724	 1.309	 1.274	 1.191	  1.17	 2.537	 2.236	 4.758	 4.731	 | 2.423 quantile
                      	 19.76	 22.22	 2.876	 1.948	 19.76	 21.85	 4.576	  3.53	 14.86	 15.17	 19.89	 19.78	 | 22.22 max

train losses    120:	0.2655	0.2747	0.3194	0.3129	0.3225	0.3286	0.3314	0.3296	0.4536	0.4565	0.7037	0.7027	
val losses      120:	 0.289	0.2934	0.3255	0.3013	 0.525	0.5386	0.4441	0.4154	0.9087	0.8275	 1.831	  1.81	 | 0.7092 mean
                     	0.7244	0.6953	0.8498	0.7651	 1.213	 1.163	   1.2	 1.177	 2.373	 2.024	 4.868	 4.757	 | 2.337 quantile
                      	 19.87	 22.49	 2.965	 1.964	 19.85	 21.98	 4.503	 3.528	 15.21	 15.54	 19.48	 19.29	 | 22.49 max

train losses    122:	0.2644	0.2768	0.3188	0.3129	0.3179	0.3247	0.3314	0.3286	0.4493	0.4541	0.6559	0.6546	
val losses      122:	0.2876	 0.285	0.3249	0.3007	0.5531	0.5584	0.4444	0.4166	0.9027	0.8346	 1.757	 1.736	 | 0.7001 mean
                     	 0.725	0.6918	0.8482	0.7675	 1.302	 1.152	 1.199	 1.176	  2.28	 1.946	  4.79	 4.685	 | 2.281 quantile
                      	 19.79	 22.45	 3.045	 1.922	 19.82	 21.97	 4.375	 3.472	 15.47	 15.73	 19.44	 19.17	 | 22.45 max

train losses    124:	0.2635	 0.275	0.3172	0.3106	0.3191	0.3215	0.3268	 0.324	0.4483	0.4495	0.6061	0.6023	
val losses      124:	0.3041	0.2996	0.3233	0.3003	0.5352	0.5456	0.4481	 0.422	 0.893	0.8104	 1.713	 1.696	 | 0.6909 mean
                     	0.7484	0.7268	0.8404	0.7672	 1.251	 1.125	 1.207	  1.18	 2.299	 2.011	 4.525	 4.365	 | 2.194 quantile
                      	 19.68	 22.27	 2.999	  1.92	 19.95	 22.06	 4.468	 3.623	 15.46	 15.82	 19.94	 19.63	 | 22.27 max

train losses    126:	0.2586	0.2724	0.3166	0.3097	0.3151	0.3191	0.3252	0.3227	0.4436	0.4514	0.5821	  0.58	
val losses      126:	0.2851	0.2839	0.3235	   0.3	0.5323	0.5402	0.4493	0.4251	0.9034	0.8143	 1.702	 1.689	 | 0.6873 mean
                     	0.7216	0.6896	0.8418	0.7663	 1.247	 1.111	 1.203	 1.178	 2.356	 2.052	 4.383	 4.249	 | 2.18 quantile
                      	 19.63	 22.17	 2.952	 1.895	 19.73	 21.89	 4.575	 3.727	 15.31	 15.56	 20.24	 20.01	 | 22.17 max

train losses    128:	0.2585	0.2692	0.3165	0.3082	0.3119	0.3136	0.3238	0.3212	0.4415	0.4449	0.5866	 0.582	
val losses      128:	0.2881	0.2929	0.3239	0.3004	0.5174	0.5405	0.4473	0.4188	0.9036	0.8144	 1.703	  1.69	 | 0.6867 mean
                     	0.7205	0.6875	0.8443	0.7657	 1.257	 1.145	   1.2	 1.177	 2.343	  2.05	 4.516	 4.256	 | 2.196 quantile
                      	 19.62	 22.16	 2.903	 1.848	 19.73	 21.91	 4.652	 3.866	 15.33	  15.6	 20.61	 20.38	 | 22.16 max

train losses    130:	0.2557	 0.264	0.3145	0.3074	0.3099	0.3121	0.3236	0.3203	0.4399	0.4446	0.5778	0.5755	
val losses      130:	0.2822	0.2829	0.3232	0.2998	  0.52	0.5421	0.4489	0.4207	 0.895	0.8109	 1.709	 1.694	 | 0.6857 mean
                     	0.7154	0.6891	0.8422	0.7594	 1.221	 1.122	 1.212	 1.182	 2.319	 1.977	 4.474	 4.264	 | 2.181 quantile
                      	 19.61	 22.23	  2.88	 1.882	 19.74	 21.97	 4.765	 3.943	 15.58	 15.83	 20.97	 20.69	 | 22.23 max

train losses    132:	0.2527	0.2654	0.3146	0.3074	0.3136	0.3182	0.3221	  0.32	0.4373	0.4412	0.5632	0.5614	
val losses      132:	 0.283	0.2861	0.3237	0.2999	0.5322	0.5721	0.4548	0.4275	0.8882	0.8074	 1.698	 1.684	 | 0.688 mean
                     	 0.697	0.6817	0.8422	0.7658	 1.241	 1.206	 1.205	 1.176	  2.29	 1.984	 4.404	 4.224	 | 2.177 quantile
                      	 19.66	 22.35	 2.889	 1.862	  19.9	 22.14	  4.93	 4.116	 15.43	 15.77	 21.18	  20.9	 | 22.35 max

train losses    134:	0.2519	0.2634	0.3137	0.3066	0.3117	0.3156	0.3229	0.3192	0.4352	0.4417	 0.554	0.5537	
val losses      134:	 0.284	0.2877	0.3227	0.2994	0.5346	0.5801	0.4539	0.4259	0.8909	0.8093	 1.689	 1.675	 | 0.6878 mean
                     	0.7164	0.6724	0.8406	0.7611	 1.253	 1.227	 1.201	  1.18	 2.302	  1.96	 4.328	 4.191	 | 2.181 quantile
                      	 19.68	 22.53	  2.89	 1.847	 19.91	 22.21	 4.996	 4.213	 15.51	 15.83	 20.99	 20.74	 | 22.53 max

train losses    136:	  0.25	0.2596	0.3126	 0.305	0.3096	0.3148	0.3207	0.3183	0.4352	0.4375	0.5488	0.5496	
val losses      136:	0.2786	0.2761	 0.322	0.2985	0.5153	0.5366	0.4517	0.4232	0.8965	0.8144	 1.701	 1.686	 | 0.6833 mean
                     	0.7001	0.6625	0.8382	0.7626	 1.252	 1.106	 1.198	 1.181	 2.337	 1.965	 4.479	 4.283	 | 2.181 quantile
                      	 19.59	 22.47	 2.862	  1.84	 19.79	 22.14	 5.105	 4.327	 15.41	 15.75	 21.76	 21.54	 | 22.47 max

train losses    138:	0.2526	0.2604	 0.311	0.3041	0.3222	0.3306	0.3188	0.3156	0.4355	 0.441	0.5623	0.5618	
val losses      138:	0.3017	0.3097	0.3229	0.2997	0.5529	0.6031	 0.452	0.4224	0.9058	0.8272	 1.684	 1.669	 | 0.6959 mean
                     	 0.743	0.6885	0.8416	0.7648	 1.297	 1.286	 1.193	 1.186	 2.304	 2.045	  4.35	 4.152	 | 2.229 quantile
                      	 19.83	 22.75	 2.888	 1.876	 20.26	 22.57	 5.202	 4.437	 15.39	 15.81	 21.04	 20.84	 | 22.75 max

train losses    140:	0.2631	0.2754	0.3111	0.3034	0.3545	0.3655	0.3197	0.3169	0.4347	0.4373	0.5527	0.5514	
val losses      140:	0.2989	0.2973	0.3217	 0.298	0.6155	0.6257	0.4537	0.4253	0.8972	0.8189	 1.695	 1.678	 | 0.7021 mean
                     	0.7529	0.7223	0.8328	0.7595	 1.483	 1.348	 1.182	 1.173	 2.323	  1.98	 4.301	 4.156	 | 2.177 quantile
                      	 19.64	 22.64	 2.805	 1.902	 19.88	 22.24	 5.429	  4.68	 15.65	 16.09	 22.01	 21.76	 | 22.64 max

train losses    142:	0.2555	 0.266	0.3106	0.3031	0.3198	0.3254	0.3181	0.3158	0.4331	0.4374	0.6112	0.6113	
val losses      142:	0.2974	0.2979	0.3224	0.2986	0.6003	0.6064	0.4544	0.4266	0.8997	0.8257	 1.706	 1.689	 | 0.7021 mean
                     	0.7564	0.7196	0.8375	0.7594	 1.422	 1.291	  1.19	 1.179	 2.274	 1.945	 4.609	 4.325	 | 2.2 quantile
                      	  19.4	 22.49	 2.809	 1.914	 19.73	 22.06	 5.482	 4.779	 15.77	 16.12	 21.93	  21.7	 | 22.49 max

train losses    144:	0.2624	0.2685	0.3097	0.3024	0.3347	0.3388	0.3173	0.3156	0.4341	0.4366	0.6012	0.5955	
val losses      144:	0.2905	0.2889	0.3238	0.3008	0.5513	0.5938	0.4656	0.4385	0.9126	0.8487	 1.742	 1.729	 | 0.7071 mean
                     	0.7259	0.6855	0.8428	0.7678	 1.277	 1.246	 1.201	 1.191	 2.287	 2.011	 4.592	 4.369	 | 2.36 quantile
                      	 19.75	  22.9	 2.933	 1.874	 20.18	 22.48	  5.39	 4.751	 15.87	 16.25	 20.64	 20.44	 | 22.9 max

train losses    146:	0.2582	 0.264	0.3093	0.3024	0.3166	0.3188	0.3156	0.3131	0.4319	0.4376	0.5655	0.5646	
val losses      146:	0.2822	0.2782	0.3238	0.3004	0.5296	0.5416	0.4689	 0.446	0.9222	0.8532	 1.782	 1.769	 | 0.7081 mean
                     	0.7257	0.6857	0.8379	0.7709	 1.185	 1.092	 1.212	 1.214	 2.273	 1.966	 4.489	 4.458	 | 2.273 quantile
                      	 19.66	 22.87	 2.857	 1.904	 20.07	 22.57	   5.5	 4.809	 15.96	 16.22	 21.88	 21.76	 | 22.87 max

train losses    148:	0.2519	 0.261	0.3091	0.3012	0.3187	0.3167	0.3155	0.3137	0.4407	0.4384	0.6692	0.6679	
val losses      148:	0.2879	0.2934	0.3236	0.3011	0.5491	0.5888	0.4586	0.4302	0.9374	0.8679	 1.737	 1.718	 | 0.7078 mean
                     	0.7352	0.7122	0.8381	0.7655	 1.302	 1.282	 1.195	 1.187	  2.37	 2.059	 4.488	 4.269	 | 2.339 quantile
                      	 19.83	 23.08	 2.844	 1.898	 20.09	 22.64	 5.586	 4.925	 15.72	  16.1	 20.89	 20.78	 | 23.08 max

train losses    150:	0.2544	0.2619	0.3088	0.3012	0.3132	0.3157	0.3131	0.3108	0.4479	0.4468	0.7051	0.7015	
val losses      150:	0.2897	0.2903	0.3242	0.3012	0.5225	0.5444	0.4598	 0.434	0.9245	0.8424	 1.786	 1.765	 | 0.707 mean
                     	0.7499	0.6947	0.8394	0.7703	 1.215	 1.126	   1.2	 1.193	 2.321	 2.023	 4.565	 4.409	 | 2.405 quantile
                      	 19.89	 23.39	 2.843	 1.988	 20.22	 22.91	 5.702	 5.064	  16.1	 16.36	 20.16	 20.14	 | 23.39 max

train losses    152:	0.2542	0.2651	0.3086	0.3006	0.3119	0.3154	0.3156	 0.313	0.4595	0.4568	0.6829	0.6808	
val losses      152:	0.2973	0.2948	0.3248	0.3013	0.5255	0.5486	0.4647	0.4378	0.9304	0.8452	 1.808	 1.785	 | 0.7137 mean
                     	0.7595	0.7116	0.8326	0.7653	 1.205	 1.175	 1.217	 1.194	  2.27	 2.001	 4.726	 4.515	 | 2.466 quantile
                      	 20.08	 23.55	 2.885	 1.964	 20.44	 23.18	 5.681	 5.063	 16.04	  16.3	 19.88	 19.94	 | 23.55 max

train losses    154:	0.2674	0.2739	0.3079	0.3007	0.3146	0.3177	0.3206	0.3193	0.4655	0.4704	0.6118	0.6095	
val losses      154:	0.3302	0.3321	0.3226	0.2989	0.6086	0.6111	0.4817	  0.46	0.9133	0.8398	 1.747	 1.731	 | 0.723 mean
                     	0.8268	0.8032	0.8386	0.7706	 1.377	 1.251	 1.234	 1.229	 2.271	 2.048	 4.668	 4.467	 | 2.356 quantile
                      	 19.91	 23.49	 2.961	   2.0	 20.53	 23.11	  5.55	  4.97	 16.26	 16.31	 19.73	  19.8	 | 23.49 max

train losses    156:	0.2586	0.2686	0.3081	0.2997	0.3093	0.3135	 0.318	0.3154	0.4608	0.4646	 0.578	0.5757	
val losses      156:	0.3134	0.3077	0.3225	0.2993	0.5434	0.5558	0.4699	0.4465	0.9346	0.8488	 1.699	 1.681	 | 0.7018 mean
                     	0.7953	0.7507	0.8431	0.7655	 1.245	 1.185	  1.23	 1.183	   2.3	 2.047	 4.462	 4.308	 | 2.225 quantile
                      	 19.66	 23.24	 3.016	 1.924	 20.55	 23.09	 5.574	 4.972	 16.09	  16.4	 20.77	 20.83	 | 23.24 max

train losses    158:	0.2604	0.2706	0.3076	0.2991	0.3148	0.3192	0.3159	0.3137	0.4636	0.4659	0.6156	0.6167	
val losses      158:	0.3057	0.3182	 0.324	0.3012	0.5447	0.5718	0.4648	0.4393	0.9709	0.8802	 1.763	 1.748	 | 0.7193 mean
                     	0.7796	0.7546	0.8485	0.7735	 1.273	 1.249	  1.21	 1.175	 2.369	 2.116	 4.568	 4.406	 | 2.303 quantile
                      	 19.53	 23.02	 3.105	 1.896	 20.44	 22.91	 5.375	  4.84	 15.97	 16.09	 20.25	 20.31	 | 23.02 max

train losses    160:	0.2555	 0.265	0.3066	0.2987	0.3086	0.3125	0.3135	0.3105	0.4569	0.4613	0.6209	 0.619	
val losses      160:	0.2861	0.2925	0.3229	0.2995	0.5303	0.5489	0.4646	0.4379	0.9416	0.8596	 1.797	 1.781	 | 0.7135 mean
                     	0.7389	0.6935	0.8383	0.7678	 1.205	 1.167	 1.201	 1.183	   2.3	 2.016	 4.636	 4.467	 | 2.303 quantile
                      	 19.51	 23.16	 3.133	  1.91	  20.5	 23.03	 5.364	 4.844	 16.15	 16.41	 20.37	 20.46	 | 23.16 max

train losses    162:	0.2525	0.2618	0.3061	0.2977	0.3038	0.3085	 0.311	0.3102	0.4578	0.4568	0.5897	0.5871	
val losses      162:	0.3115	0.3035	0.3229	0.2994	 0.541	0.5542	0.4676	0.4411	0.9291	0.8565	 1.787	 1.772	 | 0.7155 mean
                     	0.7913	0.7204	0.8361	0.7662	 1.222	 1.102	 1.211	 1.175	 2.323	 2.114	 4.676	 4.469	 | 2.297 quantile
                      	 19.78	 23.58	 3.114	 1.908	 20.78	  23.4	 5.534	 5.059	 16.13	 16.39	 20.81	 20.83	 | 23.58 max

train losses    164:	0.2515	0.2579	0.3052	0.2962	  0.31	0.3151	0.3099	0.3094	0.4489	 0.453	0.5599	0.5582	
val losses      164:	0.2823	0.2745	0.3259	 0.302	0.5423	0.5545	0.4685	0.4427	0.9173	0.8527	 1.714	 1.696	 | 0.6978 mean
                     	0.7224	0.6605	0.8339	0.7777	 1.195	 1.109	 1.203	 1.162	 2.239	 2.072	 4.425	 4.305	 | 2.216 quantile
                      	 19.96	 23.87	 3.111	 1.914	 20.81	 23.64	 5.672	 5.199	 16.24	 16.33	 20.99	 21.01	 | 23.87 max

train losses    166:	0.2464	0.2558	0.3048	0.2964	 0.321	0.3278	0.3155	0.3129	0.4436	 0.447	0.5908	0.5876	
val losses      166:	0.2852	0.2872	0.3232	0.2997	0.5269	0.5517	0.4686	0.4431	0.9369	0.8647	 1.711	 1.693	 | 0.6993 mean
                     	0.7453	0.6928	0.8294	 0.769	 1.272	 1.163	 1.221	 1.193	 2.306	 2.027	 4.189	  4.22	 | 2.279 quantile
                      	 19.95	  23.9	 3.003	 1.931	 20.77	 23.73	 5.768	 5.307	 16.06	 16.28	  21.0	 21.03	 | 23.9 max

train losses    168:	0.2456	0.2532	0.3056	0.2972	0.3158	0.3207	0.3255	0.3248	0.4338	0.4372	0.6206	0.6163	
val losses      168:	0.2849	0.2872	0.3232	   0.3	0.5358	0.5698	0.4774	0.4504	0.9424	0.8729	 1.744	 1.722	 | 0.7092 mean
                     	0.7474	 0.704	0.8376	0.7723	 1.332	 1.242	 1.242	 1.216	  2.28	 2.051	 4.336	 4.298	 | 2.389 quantile
                      	 19.92	 23.97	 2.962	 2.001	 20.79	 23.86	 5.896	 5.405	 16.01	 16.19	 20.38	 20.44	 | 23.97 max

train losses    170:	0.2446	0.2511	0.3054	0.2969	0.3102	0.3212	0.3263	0.3244	0.4282	0.4312	0.5678	0.5638	
val losses      170:	0.2851	0.2874	0.3234	0.2993	0.5387	0.5579	0.4699	0.4435	 0.911	0.8424	 1.721	 1.699	 | 0.6982 mean
                     	0.7524	0.6931	0.8361	0.7622	 1.213	  1.12	 1.223	 1.203	 2.235	 1.975	 4.458	 4.347	 | 2.296 quantile
                      	 20.16	 24.38	 2.932	  2.05	 20.89	 24.13	 5.936	 5.452	  16.2	 16.46	 20.84	 20.91	 | 24.38 max

train losses    172:	0.2464	0.2521	0.3046	0.2958	0.3047	0.3135	0.3215	0.3195	 0.427	0.4278	0.5246	0.5197	
val losses      172:	 0.291	0.2875	 0.331	0.3063	0.5552	0.5814	0.4829	0.4587	0.9012	0.8408	 1.675	 1.657	 | 0.6974 mean
                     	0.7563	0.7122	0.8488	 0.777	 1.257	 1.189	 1.242	 1.237	 2.239	 1.998	 4.418	 4.259	 | 2.191 quantile
                      	 20.22	 24.53	 2.844	 2.119	 20.83	 24.07	 6.114	 5.637	 16.37	 16.64	 21.27	 21.33	 | 24.53 max

train losses    174:	0.2468	0.2562	0.3046	0.2962	0.3043	0.3125	0.3175	0.3165	0.4224	0.4264	0.5352	 0.532	
val losses      174:	0.2828	0.2781	0.3228	0.2993	0.5218	0.5485	0.4674	0.4397	0.9271	0.8575	 1.679	 1.663	 | 0.6906 mean
                     	0.7461	0.6989	0.8341	0.7685	 1.188	 1.143	 1.206	 1.194	 2.305	 2.034	 4.381	 4.187	 | 2.18 quantile
                      	 20.11	 24.42	 2.831	 2.161	 20.67	 23.78	 6.236	 5.803	 16.31	 16.59	 21.23	 21.36	 | 24.42 max

train losses    176:	0.2444	0.2551	 0.303	 0.295	0.3005	 0.308	0.3202	0.3206	 0.429	0.4286	0.5638	0.5618	
val losses      176:	0.2817	 0.282	0.3237	0.3007	0.5249	0.5556	0.4638	0.4375	0.9315	 0.864	 1.728	 1.715	 | 0.7007 mean
                     	0.7461	0.6913	0.8518	0.7759	 1.199	 1.188	 1.192	 1.168	 2.288	 2.014	 4.336	 4.276	 | 2.232 quantile
                      	 20.05	 24.27	 2.844	 2.165	 20.73	 23.73	 6.331	 5.917	 16.24	 16.54	 21.63	  21.8	 | 24.27 max

train losses    178:	0.2411	0.2527	0.3013	0.2931	0.2917	0.2959	0.3096	0.3082	0.4247	0.4269	0.5695	 0.568	
val losses      178:	0.2858	0.2825	0.3265	0.3025	0.5223	0.5486	0.4691	0.4421	  0.93	 0.873	 1.778	 1.763	 | 0.7102 mean
                     	0.7561	0.7008	0.8623	0.7767	 1.182	 1.155	 1.199	 1.193	 2.215	  1.96	  4.54	 4.408	 | 2.267 quantile
                      	 20.08	 24.25	  2.85	 2.172	 20.79	 23.64	 6.338	 5.948	 16.27	 16.55	 21.77	 21.81	 | 24.25 max

train losses    180:	0.2437	0.2497	0.3005	 0.292	 0.293	0.2983	0.3064	0.3039	  0.42	0.4199	0.5484	0.5482	
val losses      180:	0.2904	0.2901	0.3239	0.2991	0.5253	0.5425	0.4648	0.4393	 0.902	0.8489	 1.754	 1.738	 | 0.7015 mean
                     	0.7669	0.7081	0.8437	0.7636	 1.165	 1.092	 1.195	 1.163	 2.157	 2.011	 4.451	 4.347	 | 2.233 quantile
                      	 19.95	 24.27	 2.924	 2.169	 20.98	 23.91	 6.365	 5.935	  16.4	 16.81	 21.91	 21.98	 | 24.27 max

train losses    182:	0.2395	0.2444	0.2999	0.2905	0.2901	0.2917	0.3022	0.3005	0.4181	0.4169	0.5391	0.5397	
val losses      182:	0.2795	0.2772	0.3229	0.2987	0.5436	0.5572	0.4645	0.4404	0.9234	0.8617	 1.725	 1.707	 | 0.7001 mean
                     	0.7277	0.6908	0.8396	0.7703	 1.227	 1.105	 1.183	 1.171	 2.294	 1.952	 4.243	  4.27	 | 2.229 quantile
                      	 19.94	 24.34	 2.969	 2.193	  21.0	 24.01	  6.27	 5.829	 16.15	 16.49	 21.97	 22.07	 | 24.34 max

train losses    184:	0.2387	0.2434	0.2992	0.2903	0.2889	0.2882	0.2995	 0.298	0.4174	0.4204	0.5927	0.5901	
val losses      184:	0.2778	 0.271	 0.323	0.2991	0.5183	0.5348	0.4726	0.4512	0.9471	0.8751	 1.707	 1.689	 | 0.6972 mean
                     	 0.723	 0.678	0.8501	0.7711	 1.198	 1.077	 1.197	 1.198	 2.348	  2.01	 4.148	 4.207	 | 2.305 quantile
                      	  19.9	 24.35	 3.013	 2.209	 21.15	 24.21	 6.115	 5.697	 16.03	 16.36	 20.92	 21.05	 | 24.35 max

train losses    186:	 0.239	0.2436	0.2977	0.2892	0.2898	0.2886	0.2965	 0.295	0.4217	0.4212	0.6296	0.6277	
val losses      186:	0.2756	0.2728	0.3232	0.2988	0.5216	0.5414	0.4742	0.4527	0.9437	0.8688	 1.746	 1.724	 | 0.7036 mean
                     	0.7383	0.6759	0.8433	0.7702	 1.202	 1.095	 1.196	 1.191	 2.348	 1.996	 4.285	 4.332	 | 2.422 quantile
                      	 19.81	 24.45	 3.047	 2.208	 21.12	 24.32	 6.048	 5.624	 16.18	  16.5	 20.37	 20.49	 | 24.45 max

train losses    188:	0.2375	0.2421	0.2987	0.2894	0.2869	  0.29	0.2942	0.2924	0.4189	0.4169	0.6066	0.6038	
val losses      188:	0.2756	0.2724	0.3264	0.3018	0.5199	0.5451	0.4703	0.4481	0.9116	0.8486	 1.727	 1.705	 | 0.6959 mean
                     	0.7213	0.6573	0.8505	0.7741	 1.159	 1.075	 1.203	  1.19	 2.281	 2.094	 4.354	 4.383	 | 2.36 quantile
                      	 20.09	 24.86	 3.091	 2.303	 21.66	 24.94	 6.168	 5.787	 16.59	 17.02	 20.57	  20.7	 | 24.94 max

train losses    190:	0.2395	0.2433	0.2971	0.2883	0.2899	0.2918	0.2942	 0.293	0.4234	0.4251	0.5503	0.5496	
val losses      190:	0.2775	0.2704	0.3269	0.3015	0.5309	0.5445	0.4713	0.4502	0.9267	0.8656	 1.683	 1.661	 | 0.6924 mean
