                      	 2.494	  2.96	 3.011	 2.822	 3.583	 3.533	 3.045	 3.102	 2.433	 3.803	 7.974	 7.968	 | 7.974 max

train losses     80:	0.3502	0.3529	0.3305	0.3221	0.6386	0.6775	0.4539	0.4629	0.6557	0.6537	 1.459	 1.452	
val losses       80:	0.3615	0.4423	0.4246	0.4131	0.5203	0.5691	0.4714	0.4562	0.6796	0.7079	 1.705	 1.699	 | 0.7041 mean
                     	 0.982	 1.192	 1.134	 1.122	 1.546	 1.567	 1.384	 1.345	  1.73	 1.658	 4.932	 4.992	 | 2.182 quantile
                      	  2.36	 3.083	 3.024	 2.849	 3.582	 3.626	 3.044	  3.07	 2.696	 3.981	 7.928	 7.942	 | 7.942 max

train losses     82:	0.3525	0.3559	0.3308	0.3225	0.6373	0.6743	0.4541	 0.463	0.7548	0.7616	 1.459	 1.452	
val losses       82:	0.3644	0.4564	 0.423	0.4129	0.5199	0.5683	0.4707	0.4558	0.7548	 0.783	 1.708	 1.703	 | 0.7183 mean
                     	0.9972	 1.236	 1.129	 1.112	 1.504	 1.565	 1.375	 1.348	 1.899	 1.886	 4.943	 4.996	 | 2.234 quantile
                      	  2.59	 3.173	  3.02	 2.849	 3.554	 3.696	 3.037	 3.084	 3.044	 4.239	 7.946	 7.936	 | 7.946 max

train losses     84:	 0.364	0.3618	0.3311	0.3233	0.6254	0.6622	0.4539	0.4635	0.8049	0.8083	 1.459	 1.452	
val losses       84:	0.3827	0.4562	0.4252	0.4137	 0.511	 0.541	0.4729	0.4577	0.6522	0.6923	  1.71	 1.704	 | 0.7015 mean
                     	  1.05	 1.214	 1.139	 1.106	 1.453	  1.47	 1.381	 1.362	 1.677	 1.698	 4.935	 4.999	 | 2.186 quantile
                      	 2.334	 3.319	  2.94	 2.818	 3.472	 3.637	 3.062	 3.035	 3.097	 3.714	 7.978	 7.977	 | 7.978 max

train losses     86:	0.3761	0.3795	0.3332	0.3262	0.6152	0.6476	 0.455	0.4635	0.6702	0.6657	  1.46	 1.453	
val losses       86:	0.3947	0.4642	0.4267	0.4155	 0.499	0.5557	0.4797	0.4676	0.5397	0.6122	 1.708	 1.701	 | 0.6886 mean
                     	 1.053	 1.224	 1.139	  1.12	 1.451	 1.515	 1.404	 1.408	  1.51	 1.579	 4.921	 4.956	 | 2.162 quantile
                      	 2.483	 2.997	 2.952	 2.821	 3.536	 3.512	 3.111	 3.189	 2.718	  3.85	 7.948	 7.966	 | 7.966 max

train losses     88:	0.3845	 0.394	0.3336	0.3284	0.5952	0.6351	0.4551	0.4668	0.6447	 0.644	 1.459	 1.452	
val losses       88:	0.3874	0.4678	0.4311	0.4188	0.4822	0.5299	0.4715	0.4562	0.5363	0.6004	 1.708	 1.704	 | 0.6828 mean
                     	 1.022	 1.206	 1.136	 1.124	 1.409	 1.505	 1.372	 1.355	 1.482	 1.525	 4.923	 4.926	 | 2.186 quantile
                      	 2.646	 3.284	 2.915	  2.78	 3.349	 3.518	 3.033	 3.031	 3.057	 3.074	 7.985	 8.017	 | 8.017 max

train losses     90:	0.3767	0.3809	0.3389	0.3313	0.5964	0.6481	0.4568	0.4658	 0.591	0.5889	 1.458	 1.451	
val losses       90:	0.3883	0.4885	0.4264	0.4145	0.4828	0.5205	0.4716	0.4581	0.5157	0.5832	 1.705	   1.7	 | 0.6796 mean
                     	 1.049	 1.308	 1.144	 1.117	  1.36	  1.48	 1.373	 1.344	 1.398	 1.371	 4.946	 4.971	 | 2.153 quantile
                      	 3.146	 3.714	 2.963	 2.804	 3.467	 3.577	 3.019	 3.108	 2.396	 3.441	 7.901	 7.929	 | 7.929 max

train losses     92:	0.3923	0.4008	0.3382	0.3255	0.5717	0.5986	0.4546	 0.464	0.5779	0.5742	 1.458	 1.449	
val losses       92:	0.3759	0.4584	0.4261	0.4147	0.4747	0.5085	0.4768	0.4611	0.4943	 0.545	 1.705	   1.7	 | 0.6701 mean
                     	 1.014	 1.236	 1.148	 1.122	  1.33	 1.435	 1.399	 1.367	 1.415	 1.424	  4.91	 4.966	 | 2.132 quantile
                      	 2.636	 3.438	 2.979	 2.817	 3.418	 3.528	 3.087	 3.153	 2.278	 3.285	 7.933	 7.933	 | 7.933 max

train losses     94:	0.3737	0.3744	0.3408	0.3284	0.5364	 0.564	0.4592	0.4654	0.5687	 0.577	 1.459	 1.449	
val losses       94:	0.3947	0.4604	0.4275	0.4153	0.4416	0.4843	0.4744	0.4603	0.5323	0.5842	 1.705	 1.701	 | 0.6734 mean
                     	 1.053	 1.199	 1.148	 1.106	 1.216	 1.288	 1.394	 1.373	 1.417	  1.39	  4.93	 4.973	 | 2.129 quantile
