                      	  20.5	 21.99	 4.594	 4.862	 22.13	  24.8	 8.464	   4.6	 17.72	 16.52	  21.6	 17.82	 | 24.8 max

train losses     96:	0.3279	0.3335	0.3625	0.3657	0.3863	0.3793	0.4047	0.4061	0.5167	0.5243	0.8659	0.8705	
val losses       96:	0.3491	0.3741	 0.362	 0.329	0.6211	0.6561	0.5031	0.4356	 1.103	 1.014	 1.709	 1.719	 | 0.7645 mean
                     	0.8912	0.8969	0.9656	0.8671	 1.528	 1.526	 1.319	 1.216	 3.602	 3.187	 4.711	 4.621	 | 2.436 quantile
                      	 20.91	 22.59	 4.787	 4.986	  22.6	 25.22	 8.441	 4.591	 18.03	 16.76	 22.74	  18.6	 | 25.22 max

train losses     98:	0.3219	0.3264	0.3576	 0.363	0.3828	0.3742	0.3999	0.4014	0.5128	0.5178	0.8375	0.8456	
val losses       98:	0.3516	0.3728	0.3554	0.3257	0.6237	 0.659	0.5042	0.4361	 1.105	 1.019	   1.7	 1.711	 | 0.7636 mean
                     	0.9054	 0.907	0.9531	0.8491	 1.525	 1.513	 1.315	 1.202	 3.632	 3.159	  4.59	 4.537	 | 2.383 quantile
                      	 21.04	  22.9	 4.668	 4.866	 22.76	 25.78	 8.634	 4.764	 17.85	 16.94	 23.97	  19.3	 | 25.78 max

train losses    100:	0.3199	0.3236	0.3547	  0.36	0.3809	0.3725	0.3982	0.3992	0.5105	0.5165	 0.824	0.8266	
val losses      100:	0.3561	 0.375	0.3516	0.3235	0.6241	0.6589	 0.504	0.4367	 1.102	 1.022	 1.689	 1.699	 | 0.7619 mean
                     	0.9434	0.9286	0.9458	0.8451	 1.526	 1.509	 1.329	 1.226	 3.575	 3.144	 4.616	  4.64	 | 2.359 quantile
                      	 21.19	 23.17	 4.837	 4.908	 23.18	 26.03	 8.611	 4.863	 18.05	 17.18	 25.12	 20.15	 | 26.03 max

train losses    102:	0.3179	0.3213	0.3529	0.3574	0.3756	 0.371	0.3967	0.3967	0.5075	0.5121	 0.818	  0.82	
val losses      102:	 0.357	0.3825	0.3499	 0.322	0.6283	0.6642	0.5059	0.4401	 1.103	 1.006	 1.715	 1.724	 | 0.7665 mean
                     	 0.935	0.9297	0.9335	0.8328	 1.526	 1.512	  1.33	 1.215	 3.529	 3.129	 4.822	 4.713	 | 2.351 quantile
                      	 21.37	 23.36	 4.825	 4.772	 23.35	 26.45	 8.635	 4.913	 18.08	 17.38	 26.14	  21.2	 | 26.45 max

train losses    104:	0.3138	0.3197	0.3518	 0.356	0.3732	0.3664	0.3931	 0.394	0.5106	0.5147	0.8147	0.8138	
val losses      104:	0.3579	0.3858	0.3478	0.3204	0.6346	0.6741	0.5088	0.4424	  1.11	 1.011	 1.728	 1.734	 | 0.7712 mean
                     	0.9218	0.9339	0.9259	0.8281	 1.567	 1.527	 1.338	 1.211	 3.445	 3.091	 4.937	 4.806	 | 2.38 quantile
                      	 21.55	 23.73	 4.855	 4.712	 23.71	 26.81	 8.701	 5.008	 18.29	 17.79	 27.23	 22.01	 | 27.23 max

train losses    106:	0.3111	0.3179	0.3495	0.3539	0.3703	0.3668	0.3893	0.3906	0.5097	0.5172	0.8248	0.8227	
val losses      106:	0.3581	0.3867	0.3465	0.3183	0.6468	0.6887	0.5088	0.4442	  1.12	 1.026	 1.772	 1.773	 | 0.7824 mean
                     	 0.922	0.9515	 0.917	0.8199	  1.59	 1.555	 1.328	 1.229	  3.46	 3.156	 5.165	 4.959	 | 2.426 quantile
                      	 21.84	 23.94	 4.893	 4.693	 24.09	 27.34	 8.765	 5.151	 18.63	  18.0	 28.14	  23.0	 | 28.14 max

train losses    108:	0.3081	0.3146	0.3485	 0.353	0.3688	0.3625	0.3878	0.3897	0.5022	0.5083	0.8499	0.8466	
val losses      108:	0.3607	0.3887	0.3458	0.3177	0.6631	 0.704	0.5112	 0.448	  1.13	 1.052	 1.807	 1.801	 | 0.7941 mean
                     	0.9312	0.9459	0.9189	 0.828	 1.592	  1.54	 1.343	 1.237	 3.413	 3.078	 5.263	 4.985	 | 2.467 quantile
                      	 22.36	  24.5	 4.972	 4.716	 24.64	 27.92	 8.853	  5.41	 19.01	 18.42	 28.73	 23.83	 | 28.73 max

train losses    110:	0.3105	0.3134	0.3468	 0.352	 0.367	  0.36	0.3869	  0.39	0.5079	0.5186	0.8659	0.8591	
val losses      110:	0.3647	0.3865	0.3466	0.3187	0.6674	0.7091	0.5152	0.4517	 1.145	 1.061	 1.867	 1.853	 | 0.8071 mean
                     	 0.961	0.9562	0.9207	0.8305	 1.605	 1.612	  1.33	 1.231	 3.402	 3.086	 5.441	 5.177	 | 2.56 quantile
                      	 22.75	 24.96	 4.986	 4.725	 25.13	 28.48	 8.941	 5.475	 19.34	 18.73	 29.37	 24.51	 | 29.37 max

train losses    112:	0.3107	0.3156	0.3461	0.3499	0.3676	  0.36	0.3847	 0.388	0.5159	0.5316	0.8591	0.8542	
val losses      112:	0.3688	0.3942	0.3493	0.3201	0.6762	0.7231	0.5208	0.4564	 1.162	 1.077	 1.916	 1.898	 | 0.8219 mean
                     	0.9622	0.9806	0.9283	0.8391	  1.63	 1.648	 1.344	 1.255	 3.374	 3.066	 5.461	 5.143	 | 2.638 quantile
                      	 23.08	 25.26	 4.892	 4.791	 25.83	 29.24	 8.902	 5.847	 19.62	 19.18	 29.41	 25.03	 | 29.41 max

train losses    114:	0.3133	0.3189	0.3453	0.3519	0.3697	0.3647	0.3855	0.3895	0.5086	 0.523	0.8449	0.8463	
val losses      114:	0.3684	0.3984	0.3496	0.3211	0.6832	0.7308	0.5226	 0.459	 1.182	 1.094	 1.944	 1.933	 | 0.8322 mean
                     	0.9643	0.9623	0.9272	0.8491	 1.628	 1.674	 1.364	 1.245	 3.377	 3.067	 5.382	 5.171	 | 2.616 quantile
                      	 23.37	 26.23	 4.881	 4.803	 26.34	  29.8	 8.784	 5.776	 19.94	 19.56	 29.98	 25.67	 | 29.98 max

train losses    116:	0.3156	0.3207	0.3452	0.3507	0.3694	 0.364	0.3846	0.3883	0.5207	0.5321	0.8035	0.8085	
val losses      116:	0.3679	0.3957	0.3469	0.3196	0.6885	0.7409	0.5226	0.4612	 1.191	 1.122	 1.938	 1.934	 | 0.8358 mean
                     	0.9514	0.9594	0.9217	0.8417	 1.616	 1.619	 1.363	  1.27	 3.393	 2.995	 5.188	 5.032	 | 2.567 quantile
                      	 23.58	 26.12	  4.65	 4.816	 26.72	 30.27	 8.809	 6.008	  20.0	 19.97	 30.15	 25.66	 | 30.27 max

train losses    118:	0.3109	0.3162	0.3434	 0.348	0.3667	  0.36	0.3851	0.3877	0.5391	0.5489	0.7717	 0.775	
val losses      118:	0.3728	0.3941	0.3448	  0.32	0.6856	0.7316	 0.525	0.4638	 1.183	 1.104	 1.913	 1.913	 | 0.8291 mean
                     	0.9831	0.9443	 0.913	0.8362	 1.595	 1.583	 1.361	 1.249	 3.338	 2.938	 5.112	 4.982	 | 2.513 quantile
                      	 23.81	 26.73	 4.899	 4.801	 26.93	 30.67	 8.765	 6.171	 20.31	 20.33	 31.06	 26.81	 | 31.06 max

train losses    120:	0.3089	0.3123	0.3422	0.3454	0.3628	0.3594	0.3813	0.3842	0.5131	0.5193	0.7531	0.7571	
val losses      120:	0.3783	0.3928	0.3428	0.3184	0.6758	0.7239	0.5275	0.4647	  1.15	 1.072	 1.893	 1.892	 | 0.8193 mean
                     	0.9977	0.9402	0.9067	  0.83	 1.545	 1.547	 1.368	 1.272	 3.203	  2.86	 5.168	 5.004	 | 2.444 quantile
                      	 23.76	 26.86	 4.862	 4.808	 27.23	 30.83	 9.003	 6.258	 20.37	 20.54	 32.48	  27.8	 | 32.48 max

train losses    122:	0.3054	0.3113	0.3406	0.3449	0.3595	0.3552	0.3805	0.3822	0.5019	0.5109	 0.746	0.7477	
val losses      122:	0.3773	0.4003	0.3421	0.3173	0.6766	0.7299	0.5308	0.4675	 1.151	 1.059	 1.904	 1.903	 | 0.8216 mean
                     	0.9856	0.9607	 0.904	0.8295	 1.537	 1.543	 1.364	 1.259	 3.156	  2.79	 5.223	 5.073	 | 2.455 quantile
                      	 23.79	 26.87	 4.851	 4.609	 27.22	 31.14	 8.903	 6.365	 20.52	 20.22	 33.29	 28.41	 | 33.29 max

train losses    124:	 0.305	0.3112	0.3406	0.3431	0.3562	0.3536	 0.379	0.3804	 0.503	0.5126	0.7492	0.7511	
val losses      124:	0.3713	0.3932	0.3419	0.3164	0.6789	0.7318	0.5305	0.4647	 1.177	 1.094	 1.924	 1.921	 | 0.8287 mean
                     	0.9893	 0.962	0.9103	  0.83	 1.577	 1.551	 1.371	 1.267	 3.212	 2.859	 5.276	 5.114	 | 2.494 quantile
                      	  23.9	  27.1	 4.839	 4.562	 27.41	 31.21	  8.96	 6.519	  20.5	  20.5	 34.17	 29.33	 | 34.17 max

train losses    126:	0.3041	0.3095	0.3388	0.3418	0.3543	0.3494	0.3775	0.3793	0.4976	0.5094	0.7493	0.7486	
val losses      126:	0.3711	0.3893	0.3424	0.3162	0.6807	0.7309	  0.53	 0.467	 1.175	 1.095	 1.939	 1.935	 | 0.831 mean
                     	0.9935	0.9441	0.9032	0.8301	 1.547	  1.52	 1.364	 1.276	  3.22	 2.828	 5.379	 5.237	 | 2.511 quantile
                      	 24.12	 27.24	  4.83	 4.558	 27.56	 31.67	 9.103	 6.435	 20.53	 20.93	 34.81	 29.94	 | 34.81 max

train losses    128:	0.3034	0.3061	0.3379	0.3411	0.3522	0.3479	0.3752	0.3772	0.5012	0.5109	0.7342	0.7373	
val losses      128:	0.3719	0.3856	0.3423	0.3169	0.6816	0.7317	0.5332	0.4698	 1.167	  1.08	 1.956	 1.948	 | 0.832 mean
                     	0.9993	0.9474	0.9071	0.8292	 1.566	 1.542	 1.385	 1.276	 3.134	  2.78	 5.408	 5.223	 | 2.512 quantile
                      	 24.21	 27.43	 4.944	 4.591	 27.96	 31.86	 9.225	 6.612	 20.71	 21.33	 35.45	 30.78	 | 35.45 max

train losses    130:	0.2977	0.3038	0.3352	0.3385	 0.351	0.3465	 0.372	0.3735	0.4936	 0.503	0.7223	0.7268	
val losses      130:	 0.369	0.3834	0.3419	0.3159	0.6861	0.7347	0.5332	0.4706	 1.175	 1.096	 1.975	 1.971	 | 0.8377 mean
                     	0.9969	 0.935	0.9066	0.8297	 1.564	 1.475	 1.379	 1.282	 3.152	 2.766	 5.565	 5.235	 | 2.493 quantile
                      	  24.4	 27.68	 5.017	 4.618	 28.03	 32.28	 9.352	  6.74	 20.53	 21.84	 36.11	 31.46	 | 36.11 max

train losses    132:	0.2952	0.3025	0.3342	0.3377	0.3501	0.3455	0.3712	0.3713	 0.493	0.5044	0.7122	0.7136	
val losses      132:	0.3696	0.3849	0.3412	0.3153	0.6904	0.7382	0.5356	 0.472	 1.176	 1.099	 1.978	 1.976	 | 0.8397 mean
                     	0.9967	0.9234	0.9062	0.8308	 1.552	 1.516	 1.369	  1.28	  3.16	 2.747	  5.68	 5.183	 | 2.437 quantile
                      	 24.31	 27.76	 5.086	 4.635	 28.31	 32.47	 9.346	 6.841	 20.65	 22.28	 36.79	  32.2	 | 36.79 max

train losses    134:	 0.297	0.3009	0.3343	0.3366	0.3527	0.3466	  0.37	 0.372	0.4981	0.5089	0.6923	0.6949	
val losses      134:	0.3723	0.3806	0.3404	0.3148	0.6915	0.7399	0.5376	0.4741	  1.17	 1.073	 1.961	 1.958	 | 0.8343 mean
                     	0.9964	0.9297	0.9091	0.8275	 1.536	 1.518	 1.374	 1.273	 2.986	 2.657	 6.131	 5.044	 | 2.433 quantile
                      	 24.38	 27.87	 5.031	  4.54	 28.41	 32.79	 9.357	 6.785	 20.93	 22.16	 37.15	 32.58	 | 37.15 max

train losses    136:	0.2939	0.3008	0.3324	0.3355	0.3536	0.3481	0.3697	0.3709	0.5173	0.5265	0.6978	0.7009	
val losses      136:	0.3731	0.3837	0.3404	0.3157	0.6842	0.7331	0.5395	0.4771	  1.17	 1.073	  1.99	 1.987	 | 0.8389 mean
                     	0.9943	 0.923	 0.901	0.8313	 1.524	 1.513	 1.375	 1.274	 2.917	 2.657	 6.152	 5.137	 | 2.443 quantile
                      	 24.33	 27.96	 5.006	 4.504	 28.49	 32.97	 9.383	 6.846	 20.91	 22.45	 38.11	 33.45	 | 38.11 max

train losses    138:	0.2926	0.3005	0.3311	 0.334	0.3493	0.3453	0.3666	0.3687	0.5128	0.5241	0.7124	0.7124	
val losses      138:	0.3733	0.3896	0.3419	0.3161	0.6915	0.7383	0.5423	 0.481	 1.199	 1.086	 2.056	 2.056	 | 0.8559 mean
                     	 1.002	0.9603	0.8957	0.8262	 1.558	 1.501	 1.374	 1.295	 3.114	 2.779	 5.867	 5.425	 | 2.444 quantile
                      	 24.44	 28.09	 5.063	 4.466	  28.7	  33.2	 9.659	 7.186	  20.7	 22.72	 39.13	 34.56	 | 39.13 max

train losses    140:	0.2928	0.2979	0.3304	 0.333	0.3477	0.3437	0.3653	 0.367	0.4933	0.5074	0.7294	0.7301	
val losses      140:	0.3755	0.3842	0.3404	0.3149	0.7011	0.7527	0.5453	0.4824	 1.172	 1.086	 1.998	 1.996	 | 0.8458 mean
                     	0.9672	0.9354	0.9104	0.8258	 1.571	 1.525	 1.384	  1.29	 2.985	  2.63	 6.476	 5.227	 | 2.482 quantile
                      	 24.57	 28.53	 4.961	 4.324	 28.99	 33.57	 9.441	 7.181	 21.24	 22.96	 38.64	 34.34	 | 38.64 max

train losses    142:	0.2902	0.2978	0.3297	0.3321	0.3447	0.3404	0.3648	0.3671	0.5257	0.5348	0.7259	0.7251	
val losses      142:	0.3724	0.3882	0.3428	0.3164	0.7022	0.7538	0.5465	0.4841	 1.195	 1.129	 2.065	 2.066	 | 0.8634 mean
                     	0.9823	0.9652	0.9055	0.8306	 1.566	 1.523	 1.381	 1.308	 3.066	 2.678	 6.316	 5.291	 | 2.525 quantile
                      	  24.8	 28.73	   5.0	 4.355	 29.33	 33.95	 9.624	 7.371	 21.39	 23.38	 38.85	 34.87	 | 38.85 max

train losses    144:	0.2898	0.2966	0.3282	0.3303	0.3427	0.3358	0.3642	0.3666	0.5095	0.5168	0.6944	0.6927	
val losses      144:	 0.368	0.3818	0.3422	0.3164	0.7043	0.7564	 0.549	0.4878	 1.181	 1.117	 2.069	 2.064	 | 0.8614 mean
                     	0.9449	0.9409	0.9031	0.8303	 1.549	 1.454	 1.395	 1.311	 2.906	 2.582	 6.449	  5.37	 | 2.474 quantile
                      	 25.08	 29.11	 5.052	 4.368	 29.67	 34.38	 9.743	 7.564	 22.07	  24.0	  39.1	 35.21	 | 39.1 max

train losses    146:	0.2859	0.2987	0.3285	0.3303	0.3402	0.3362	0.3625	0.3647	0.5385	0.5452	0.7183	0.7183	
val losses      146:	 0.369	0.3815	0.3422	0.3162	0.7056	0.7597	0.5503	0.4886	 1.255	 1.201	 2.069	 2.069	 | 0.8755 mean
                     	0.9691	 0.935	 0.905	0.8257	 1.542	 1.502	 1.387	 1.319	 3.156	 2.728	 6.552	 5.266	 | 2.508 quantile
                      	 25.13	 29.09	  5.08	 4.443	 29.92	 34.67	 9.924	 7.608	 22.08	 23.91	 39.15	 35.46	 | 39.15 max

train losses    148:	 0.303	0.3084	0.3323	0.3335	0.3601	0.3535	0.3714	0.3733	0.6816	0.6633	 0.842	0.8356	
val losses      148:	0.3829	0.4005	0.3456	0.3172	0.7274	0.7747	0.5605	0.5034	 1.278	 1.156	 2.156	 2.159	 | 0.8968 mean
                     	 0.987	0.9793	0.9039	0.8459	  1.64	 1.559	 1.396	 1.329	 3.347	 2.909	 6.262	 5.465	 | 2.645 quantile
                      	 25.44	 29.77	 5.073	 4.468	 30.31	 35.14	 10.05	 8.135	 22.67	 24.44	 38.82	  35.5	 | 38.82 max

train losses    150:	0.3536	 0.378	0.3568	0.3552	 0.418	  0.41	0.4163	0.4167	0.8086	0.8324	 1.062	 1.058	
val losses      150:	0.4416	0.5075	0.3533	0.3259	0.8149	0.8728	0.6318	0.5983	 1.587	 1.585	 2.215	 2.181	 | 1.009 mean
                     	 1.169	 1.227	0.9259	0.8392	 1.912	 1.808	 1.633	 1.574	 3.989	 3.849	 5.824	 5.578	 | 3.185 quantile
                      	 25.54	 29.55	 4.922	 4.367	 31.46	 36.11	 10.01	 8.113	 20.94	 21.46	 33.28	 32.65	 | 36.11 max

train losses    152:	0.4117	 0.467	0.3818	 0.381	0.4855	0.5026	0.4544	0.4577	0.9139	 0.933	 1.133	 1.082	
val losses      152:	0.5312	0.7242	 0.376	 0.339	0.8978	0.9993	0.6292	0.6231	 1.686	 1.616	 2.374	  2.33	 | 1.094 mean
                     	 1.333	 1.737	0.9887	0.9058	 2.357	 2.313	 1.565	 1.623	 5.012	 4.879	 6.092	 5.565	 | 3.691 quantile
                      	 25.18	 28.79	 3.884	 3.819	  29.6	 35.21	 9.126	  7.58	 18.94	 19.23	 24.93	 26.36	 | 35.21 max

train losses    154:	0.4555	0.4504	0.3911	0.3905	0.4994	0.5006	0.4517	0.4606	0.9547	0.9572	 1.104	 1.028	
val losses      154:	0.5535	0.5377	0.4116	 0.371	0.9633	0.9908	0.6196	 0.583	 1.865	 1.773	 2.402	 2.371	 | 1.12 mean
                     	 1.396	 1.373	 1.038	0.9621	 2.605	 2.583	 1.559	 1.548	  5.57	 5.369	 6.346	 5.845	 | 3.908 quantile
                      	  24.3	 28.35	 3.697	 3.601	 29.11	 34.32	 8.465	 7.758	  19.0	 18.19	 19.51	  21.6	 | 34.32 max

train losses    156:	0.4248	0.4458	0.3673	 0.377	0.4865	0.4857	0.4457	0.4537	0.9374	0.9258	 1.045	 1.003	
val losses      156:	0.4705	 0.527	0.3744	0.3511	0.9093	0.9496	0.5802	0.5493	   1.9	 1.754	 2.398	 2.418	 | 1.098 mean
                     	 1.303	 1.383	0.9809	0.9189	 2.402	 2.374	 1.472	 1.472	 5.954	 5.471	 6.133	  5.97	 | 4.013 quantile
                      	 23.01	 28.19	 4.615	 3.671	 28.05	 32.84	 7.996	 7.787	 17.12	 15.99	 19.49	 22.01	 | 32.84 max

train losses    158:	0.3813	0.4056	 0.356	0.3611	 0.442	0.4502	0.4236	0.4247	0.7957	0.7856	 0.977	0.9411	
val losses      158:	0.4556	0.4952	0.3685	0.3443	0.8459	0.8943	0.6134	0.5683	 1.755	 1.595	 2.362	 2.339	 | 1.053 mean
                     	 1.271	 1.354	0.9806	0.9108	 2.188	 2.151	 1.578	 1.606	 5.251	 4.707	 6.055	 5.853	 | 3.771 quantile
                      	 22.22	 28.28	 4.792	 3.841	 27.36	  31.7	   7.7	 7.805	 17.11	 16.58	 19.07	 21.12	 | 31.7 max

train losses    160:	0.3629	0.3726	0.3499	0.3531	0.4164	0.4142	0.4047	0.4112	0.6647	 0.657	0.9158	0.8901	
val losses      160:	0.4529	 0.468	0.3631	0.3399	0.7999	 0.846	0.5663	 0.537	 1.617	 1.434	 2.316	 2.291	 | 1.003 mean
                     	 1.207	 1.283	0.9677	0.8892	 2.051	 1.975	 1.435	 1.513	 4.725	 4.355	 5.859	 5.672	 | 3.563 quantile
                      	 21.75	 27.99	 4.809	 4.002	 27.21	 31.27	  7.92	 7.352	 16.98	 16.72	 21.11	  22.2	 | 31.27 max

train losses    162:	0.3422	0.3534	0.3415	0.3448	0.3975	 0.393	0.3907	0.3985	 0.592	0.5763	0.8465	0.8306	
val losses      162:	0.4253	0.4597	0.3539	0.3404	0.7561	 0.803	0.5602	0.5322	 1.417	 1.249	 2.228	 2.178	 | 0.9419 mean
                     	 1.117	 1.205	0.9329	0.8879	 1.875	  1.87	 1.436	 1.493	 3.858	  3.57	 5.742	 5.465	 | 3.234 quantile
                      	 21.66	 27.75	 4.657	 3.958	 26.84	 30.97	 8.043	 7.463	 18.88	 18.46	 21.92	 22.42	 | 30.97 max

train losses    164:	0.3288	0.3386	0.3377	0.3401	0.3825	0.3809	0.3871	0.3947	0.5415	0.5381	0.7862	0.7825	
val losses      164:	 0.417	0.4295	0.3504	0.3425	 0.732	0.7741	0.5556	0.5297	 1.271	 1.128	 2.124	 2.074	 | 0.8939 mean
                     	 1.095	 1.089	 0.923	0.8932	 1.786	 1.769	 1.422	 1.477	  3.35	 3.087	 5.698	 5.168	 | 2.933 quantile
                      	 21.89	 27.67	 4.557	 3.988	 26.63	 30.95	 8.351	 7.289	 19.06	  18.9	 23.69	 23.56	 | 30.95 max

train losses    166:	0.3196	0.3287	 0.334	0.3371	0.3747	0.3673	0.3818	0.3852	 0.518	0.5097	0.7513	0.7462	
val losses      166:	0.4187	 0.416	0.3465	0.3379	0.7076	0.7455	0.5549	0.5195	 1.211	 1.081	 2.049	 2.005	 | 0.8659 mean
                     	 1.079	 1.036	0.9177	0.8845	 1.695	 1.622	 1.411	 1.416	 3.177	   2.9	 5.591	 5.062	 | 2.737 quantile
                      	 22.19	 27.65	 4.482	 4.036	 26.36	 30.91	 8.646	 7.151	 19.11	 19.27	 25.14	 24.57	 | 30.91 max

train losses    168:	0.3115	0.3229	0.3316	0.3343	0.3642	0.3579	 0.374	0.3793	0.5028	0.4957	0.7189	0.7187	
val losses      168:	0.4018	0.4072	0.3457	0.3306	0.6899	 0.731	 0.554	0.5164	 1.178	 1.065	 2.002	 1.961	 | 0.8486 mean
                     	 1.051	 1.024	0.9137	0.8599	 1.645	 1.578	 1.398	 1.403	 3.119	 2.842	  5.79	 4.983	 | 2.657 quantile
                      	 22.57	 27.71	  4.46	 4.098	 26.06	  30.8	 8.727	 7.178	 19.18	 19.68	 26.54	 25.34	 | 30.8 max

train losses    170:	0.3047	0.3131	0.3297	0.3306	0.3584	0.3528	0.3688	0.3741	0.4935	0.4904	0.6963	0.6967	
val losses      170:	 0.386	 0.397	0.3447	0.3225	0.6801	0.7206	0.5551	 0.508	 1.185	 1.067	  1.98	 1.946	 | 0.8409 mean
                     	 1.028	0.9753	0.9084	0.8421	 1.609	 1.582	 1.406	 1.377	 3.133	 2.855	 5.899	 4.933	 | 2.602 quantile
                      	 22.94	 27.92	  4.47	 4.077	 25.93	 30.81	 8.713	 7.202	 19.11	 19.75	 27.81	 26.06	 | 30.81 max

train losses    172:	0.3002	0.3074	0.3284	0.3297	0.3524	0.3477	0.3662	0.3698	0.4894	0.4834	0.6806	0.6799	
val losses      172:	 0.381	0.3893	0.3447	0.3183	0.6729	0.7125	0.5534	0.4981	 1.182	 1.068	 1.967	  1.94	 | 0.8356 mean
                     	 1.008	0.9667	0.9109	0.8302	 1.566	 1.551	 1.395	 1.322	 3.167	 2.873	 6.166	 4.945	 | 2.55 quantile
                      	  23.2	 28.06	 4.543	  4.07	 25.97	 30.96	 8.838	 7.124	 18.93	 19.76	 29.05	 26.97	 | 30.96 max

train losses    174:	0.2943	 0.305	0.3275	0.3283	0.3481	0.3435	0.3616	0.3658	0.4841	0.4783	0.6664	0.6678	
val losses      174:	0.3679	0.3803	0.3441	0.3168	0.6679	0.7092	0.5526	0.4975	 1.166	 1.063	 1.953	 1.931	 | 0.8291 mean
                     	0.9797	0.9448	0.9085	0.8284	 1.565	 1.495	 1.394	 1.314	  3.11	  2.82	 6.345	 4.988	 | 2.516 quantile
                      	 23.39	 28.24	 4.625	 4.066	 26.11	 31.04	 8.994	 7.182	 19.14	  20.1	 29.86	 27.56	 | 31.04 max

train losses    176:	0.2911	0.3007	0.3254	0.3263	0.3451	0.3401	0.3592	0.3625	0.4796	 0.474	0.6555	0.6551	
val losses      176:	0.3662	0.3782	0.3432	0.3155	0.6648	0.7085	0.5519	0.4982	 1.148	 1.056	 1.943	 1.925	 | 0.8249 mean
                     	0.9508	0.9556	0.9063	0.8248	  1.52	 1.482	 1.391	 1.326	 3.017	 2.737	 6.308	 4.981	 | 2.488 quantile
                      	  23.5	 28.37	 4.702	 4.046	 26.29	 31.15	 9.129	 7.286	 19.31	 20.33	 30.63	 28.14	 | 31.15 max

train losses    178:	0.2892	0.2977	0.3247	0.3246	0.3417	0.3388	0.3579	 0.361	 0.476	 0.473	0.6482	0.6519	
val losses      178:	0.3604	0.3717	0.3426	 0.315	0.6625	0.7072	0.5515	0.4987	 1.139	 1.053	 1.942	 1.926	 | 0.8225 mean
                     	0.9354	0.9564	0.9133	0.8234	 1.506	 1.452	 1.381	  1.33	  2.96	  2.68	 6.319	 4.974	 | 2.463 quantile
                      	 23.59	 28.46	 4.788	 4.058	 26.47	 31.21	 9.281	  7.41	 19.39	 20.54	 31.35	 28.75	 | 31.35 max

train losses    180:	0.2874	0.2954	0.3229	0.3232	0.3407	0.3358	0.3557	0.3583	 0.473	0.4711	0.6359	0.6388	
val losses      180:	0.3572	0.3691	 0.342	0.3145	0.6618	0.7081	0.5511	0.4991	 1.132	 1.044	 1.941	 1.924	 | 0.8203 mean
                     	0.9377	0.9532	0.9122	0.8189	 1.509	 1.485	 1.379	  1.32	 2.896	 2.626	 6.286	 5.052	 | 2.45 quantile
                      	 23.62	  28.5	 4.869	  4.06	 26.66	 31.29	 9.388	 7.527	 19.48	 20.69	 31.85	 29.17	 | 31.85 max

train losses    182:	 0.285	0.2942	0.3225	 0.322	0.3388	0.3328	0.3535	0.3558	0.4704	0.4677	  0.63	0.6334	
val losses      182:	0.3565	0.3677	0.3414	0.3138	0.6614	0.7086	0.5508	0.5001	 1.127	 1.051	 1.939	 1.922	 | 0.82 mean
                     	0.9322	0.9476	  0.91	0.8148	 1.493	 1.473	 1.384	 1.329	 2.871	 2.613	   6.3	 5.103	 | 2.456 quantile
                      	 23.65	 28.58	  4.94	 4.057	 26.74	 31.34	 9.421	 7.595	 19.67	 20.88	 32.26	 29.49	 | 32.26 max

train losses    184:	0.2826	0.2916	0.3218	0.3212	0.3353	0.3312	0.3514	0.3538	0.4704	 0.466	0.6251	0.6265	
val losses      184:	0.3548	0.3659	0.3407	0.3132	 0.661	0.7073	0.5497	0.5002	  1.13	  1.05	 1.949	 1.934	 | 0.8212 mean
                     	0.9243	 0.951	0.9045	0.8116	 1.498	 1.448	 1.374	 1.331	 2.891	 2.617	  6.25	 5.093	 | 2.438 quantile
                      	  23.6	 28.59	 5.004	 4.076	 26.83	 31.38	  9.56	 7.627	 19.63	 20.92	 32.77	 29.91	 | 32.77 max

train losses    186:	0.2801	0.2909	0.3203	  0.32	 0.333	0.3305	0.3496	0.3511	0.4668	0.4644	0.6151	0.6172	
val losses      186:	0.3524	0.3621	0.3403	0.3127	0.6614	0.7071	 0.549	0.4996	 1.124	 1.048	 1.945	 1.929	 | 0.8192 mean
                     	0.9202	0.9437	0.9056	0.8112	  1.51	 1.457	  1.38	  1.33	 2.868	 2.603	 6.301	 5.098	 | 2.432 quantile
                      	 23.59	 28.64	  5.05	 4.084	 26.92	 31.47	 9.671	 7.695	 19.77	 21.13	 33.15	 30.26	 | 33.15 max

train losses    188:	 0.281	0.2891	0.3203	0.3195	 0.334	0.3287	0.3494	0.3512	0.4649	 0.462	0.6131	0.6137	
val losses      188:	0.3526	0.3622	0.3404	0.3125	0.6602	0.7043	 0.549	0.4998	 1.116	 1.045	 1.946	 1.931	 | 0.8182 mean
                     	0.9198	0.9355	0.9036	0.8104	 1.493	 1.456	 1.377	 1.326	 2.801	 2.559	 6.186	 5.128	 | 2.414 quantile
                      	 23.58	 28.61	 5.085	 4.077	 26.97	 31.51	  9.79	 7.743	 19.91	  21.3	 33.62	 30.69	 | 33.62 max

train losses    190:	0.2784	0.2874	0.3193	0.3184	0.3301	0.3272	 0.348	0.3501	0.4617	0.4607	0.6075	0.6079	
val losses      190:	 0.351	0.3595	0.3399	0.3119	0.6609	0.7046	 0.548	 0.499	 1.108	 1.041	 1.943	 1.927	 | 0.8162 mean
