                      	 1.913	 3.264	 2.317	 1.901	 3.293	 3.374	 2.101	 1.957	  3.26	 2.932	 3.865	 3.621	 | 3.865 max

train losses     38:	0.3615	0.3779	0.4078	0.4027	0.4609	0.4545	0.4638	0.4573	0.5818	 0.597	 1.023	  1.03	
val losses       38:	0.2375	0.2669	0.3067	  0.31	0.3787	0.3753	0.3564	0.3776	0.4955	0.4824	 1.116	 1.082	 | 0.482 mean
                     	0.6953	0.7833	0.7845	0.7987	 1.031	 1.054	0.9243	0.9978	 1.301	 1.243	  2.55	 2.516	 | 1.618 quantile
                      	 1.961	 3.236	 2.306	 1.875	 3.205	 3.321	 2.092	 1.945	 3.181	  2.82	 3.866	 3.635	 | 3.866 max

train losses     40:	0.3588	0.3721	 0.405	0.3995	0.4528	0.4471	0.4615	0.4507	0.5808	0.5924	 1.009	 1.017	
val losses       40:	0.2316	0.2601	0.3065	 0.309	0.3754	0.3718	0.3535	0.3774	0.4905	0.4786	 1.091	 1.063	 | 0.4757 mean
                     	0.6895	0.7652	0.7833	0.7976	 1.012	 1.041	0.9152	0.9925	 1.281	  1.24	 2.596	 2.514	 | 1.572 quantile
                      	 1.961	 3.139	 2.357	 1.901	 3.163	 3.299	 2.094	 1.963	 3.006	 2.752	 4.051	 3.821	 | 4.051 max

train losses     42:	 0.355	0.3675	0.4017	0.3964	0.4482	 0.444	0.4559	 0.448	 0.573	0.5833	0.9953	 1.001	
val losses       42:	0.2304	0.2564	0.3045	0.3075	0.3695	0.3668	 0.352	0.3741	0.4911	 0.475	 1.097	 1.066	 | 0.4742 mean
                     	0.6811	0.7497	0.7783	0.7916	0.9937	 1.025	0.9109	0.9882	  1.29	 1.239	 2.547	 2.501	 | 1.581 quantile
                      	 1.881	 3.083	  2.36	 1.849	 3.134	 3.274	 2.056	 2.025	 2.999	 2.662	 4.005	 3.775	 | 4.005 max

train losses     44:	0.3521	0.3637	0.3993	0.3953	0.4437	0.4394	 0.451	0.4426	0.5677	0.5774	0.9874	 0.993	
val losses       44:	0.2282	0.2562	 0.303	0.3081	0.3653	0.3612	0.3546	0.3709	0.4868	0.4693	  1.16	  1.12	 | 0.482 mean
                     	 0.663	0.7449	0.7757	0.8012	0.9858	 1.021	0.9138	0.9674	 1.293	 1.211	 2.631	 2.574	 | 1.622 quantile
                      	 1.887	 3.044	 2.348	 1.782	 3.046	 3.252	 2.015	 1.951	 3.044	 2.613	 3.697	 3.469	 | 3.697 max

train losses     46:	0.3469	 0.359	0.3964	0.3925	0.4396	0.4336	0.4494	0.4394	0.5649	0.5718	0.9761	0.9837	
val losses       46:	0.2257	0.2503	0.3036	0.3069	0.3633	0.3577	0.3494	0.3695	0.4823	0.4675	  1.08	 1.052	 | 0.4674 mean
                     	 0.667	0.7192	0.7771	0.7927	0.9754	0.9994	 0.901	  0.97	 1.275	 1.201	 2.525	 2.451	 | 1.554 quantile
                      	 1.885	 2.899	 2.403	 1.772	 3.001	 3.204	 2.017	 1.929	 2.995	 2.584	 3.959	 3.828	 | 3.959 max

train losses     48:	0.3444	0.3555	0.3944	0.3906	0.4343	0.4301	0.4457	0.4367	0.5617	0.5684	0.9659	0.9723	
val losses       48:	0.2262	0.2456	0.3032	0.3065	0.3604	0.3541	0.3481	 0.369	0.4813	 0.465	 1.077	 1.049	 | 0.4655 mean
                     	0.6653	0.7061	0.7755	0.7942	0.9596	0.9749	0.8962	0.9682	 1.274	 1.194	 2.601	 2.546	 | 1.528 quantile
                      	 1.864	 2.813	 2.407	 1.787	 2.881	 3.071	 1.954	 1.968	 2.951	 2.585	 4.154	 3.977	 | 4.154 max

train losses     50:	0.3425	0.3541	0.3931	0.3884	0.4294	0.4265	0.4418	0.4325	0.5577	0.5659	0.9529	0.9594	
val losses       50:	0.2285	0.2451	0.3004	0.3065	0.3564	0.3498	0.3494	0.3666	 0.484	0.4635	  1.14	 1.104	 | 0.4744 mean
                     	0.6517	0.7049	0.7721	0.7939	0.9429	0.9734	0.9018	0.9602	 1.264	 1.177	 2.536	 2.519	 | 1.601 quantile
                      	 1.917	 2.855	 2.357	  1.77	 2.835	 3.041	 2.004	 1.981	 3.015	 2.491	 3.751	 3.585	 | 3.751 max

train losses     52:	0.3401	0.3514	0.3909	0.3856	0.4257	0.4214	0.4381	0.4289	0.5539	0.5606	0.9345	0.9395	
val losses       52:	0.2214	0.2421	0.3001	0.3067	0.3522	0.3462	0.3473	0.3662	0.4849	0.4677	 1.078	 1.046	 | 0.4633 mean
                     	0.6434	0.7074	0.7665	0.7911	0.9312	0.9692	0.8951	0.9674	 1.302	  1.18	 2.482	 2.428	 | 1.547 quantile
                      	 1.921	 2.863	 2.334	 1.735	 2.828	 3.013	 1.946	 1.934	 2.867	 2.453	 3.937	 3.819	 | 3.937 max

train losses     54:	0.3377	0.3471	0.3873	0.3846	0.4214	0.4186	0.4354	0.4264	0.5513	0.5537	0.9272	0.9361	
val losses       54:	0.2227	0.2389	0.3016	0.3061	0.3504	0.3435	0.3463	0.3654	0.4773	0.4609	 1.081	 1.056	 | 0.4625 mean
                     	0.6493	0.6808	0.7596	 0.788	 0.931	0.9389	0.8882	0.9633	 1.256	 1.172	 2.677	 2.578	 | 1.509 quantile
                      	 1.975	 2.789	 2.341	 1.729	 2.804	 3.025	 2.031	 1.942	 2.768	 2.454	 4.351	 4.213	 | 4.351 max

train losses     56:	0.3342	0.3421	0.3868	0.3825	0.4168	0.4127	0.4328	0.4225	0.5499	0.5555	0.9218	0.9268	
val losses       56:	0.2213	0.2372	0.2999	0.3063	0.3461	0.3411	0.3473	0.3637	0.4954	0.4691	 1.128	  1.09	 | 0.4704 mean
                     	0.6241	0.6807	0.7646	0.7913	0.9116	0.9325	0.8858	0.9584	 1.259	 1.158	 2.502	 2.478	 | 1.58 quantile
                      	 1.874	 2.674	 2.322	 1.749	 2.761	 3.026	 2.001	 1.944	 2.933	 2.449	 3.793	 3.618	 | 3.793 max

train losses     58:	0.3337	0.3422	0.3843	 0.381	0.4141	  0.41	0.4299	0.4211	0.5489	0.5553	0.9061	0.9114	
val losses       58:	0.2231	0.2346	0.2991	 0.306	0.3445	0.3354	0.3465	 0.361	 0.492	0.4757	 1.094	 1.063	 | 0.4646 mean
                     	0.6328	0.6703	0.7611	0.7907	0.9145	0.9154	0.8802	0.9475	 1.316	 1.185	 2.461	 2.429	 | 1.562 quantile
                      	 1.881	  2.65	 2.312	 1.715	 2.664	 2.983	  1.97	 1.943	 2.826	  2.36	 3.749	 3.602	 | 3.749 max

train losses     60:	0.3306	0.3394	0.3831	0.3795	  0.41	0.4062	0.4279	0.4194	0.5461	0.5507	 0.898	0.9037	
val losses       60:	0.2168	0.2311	0.2989	0.3051	0.3412	0.3333	0.3443	0.3631	0.4721	0.4562	  1.06	 1.034	 | 0.4547 mean
                     	0.6206	0.6549	0.7537	0.7865	0.9161	0.8991	0.8711	0.9558	 1.284	 1.176	 2.569	 2.505	 | 1.488 quantile
                      	 1.891	 2.551	 2.283	 1.701	 2.701	 2.911	 1.972	 1.967	 2.675	 2.394	 4.321	 4.138	 | 4.321 max

train losses     62:	0.3292	0.3368	0.3813	0.3774	0.4057	0.4039	0.4257	0.4161	0.5492	0.5527	0.8835	0.8897	
val losses       62:	 0.217	0.2325	0.2992	0.3057	0.3463	0.3399	 0.343	0.3623	0.5247	0.4936	 1.048	  1.02	 | 0.4609 mean
                     	0.6194	0.6612	0.7571	0.7893	0.8874	0.9008	0.8677	0.9555	 1.282	 1.181	 2.415	 2.371	 | 1.516 quantile
                      	  1.94	 2.528	 2.322	 1.667	 2.679	 2.857	 1.992	 1.987	 2.868	 2.501	 4.142	 3.929	 | 4.142 max

train losses     64:	0.3267	0.3338	0.3796	0.3756	0.4021	0.4001	0.4227	0.4137	0.5461	0.5511	0.8662	0.8716	
val losses       64:	0.2167	0.2298	0.2975	0.3054	0.3351	0.3285	0.3446	0.3587	0.4852	0.4629	 1.092	 1.062	 | 0.4599 mean
                     	0.6115	0.6548	0.7557	0.7906	0.8852	0.8879	0.8797	0.9572	 1.262	 1.165	 2.428	 2.416	 | 1.557 quantile
                      	  1.95	 2.559	  2.29	 1.684	 2.581	 2.844	 1.933	 1.949	 2.883	 2.375	 3.755	 3.653	 | 3.755 max

train losses     66:	0.3245	0.3326	 0.378	0.3739	0.4002	0.3981	0.4194	0.4105	0.5455	0.5503	0.8579	0.8621	
val losses       66:	0.2156	0.2243	0.2962	0.3047	0.3369	0.3277	0.3444	 0.359	0.5153	0.5082	 1.063	 1.038	 | 0.4611 mean
                     	0.6136	0.6385	0.7535	0.7935	0.8899	 0.886	0.8678	0.9463	 1.343	 1.224	 2.397	 2.381	 | 1.535 quantile
                      	 1.899	  2.41	 2.329	 1.684	  2.52	 2.815	 1.949	 1.951	 2.576	 2.434	  3.95	 3.865	 | 3.95 max

train losses     68:	0.3237	0.3302	0.3753	0.3725	0.3972	0.3938	 0.418	0.4093	0.5405	 0.544	0.8433	0.8493	
val losses       68:	0.2142	 0.224	0.2969	0.3041	 0.335	 0.328	0.3427	0.3597	0.4856	0.4607	 1.046	 1.019	 | 0.4513 mean
                     	0.6128	0.6326	0.7543	0.7858	 0.867	0.8648	0.8671	0.9528	 1.228	 1.127	 2.485	 2.434	 | 1.472 quantile
                      	 1.946	 2.347	 2.307	 1.669	 2.415	 2.711	  2.07	 1.946	 2.733	  2.37	 4.248	 4.049	 | 4.248 max

train losses     70:	 0.322	0.3301	0.3749	0.3715	0.3938	0.3893	0.4162	0.4067	0.5466	0.5505	0.8371	 0.843	
val losses       70:	0.2131	0.2253	0.2964	0.3047	0.3288	0.3234	0.3423	0.3584	0.5205	0.4907	 1.046	 1.019	 | 0.4556 mean
                     	0.6117	0.6329	0.7522	 0.792	0.8549	0.8508	0.8676	0.9378	 1.273	  1.15	 2.337	 2.312	 | 1.521 quantile
                      	 1.956	 2.387	 2.281	 1.635	 2.431	 2.634	 1.987	 1.973	 2.873	 2.363	 3.937	  3.81	 | 3.937 max

train losses     72:	0.3198	0.3259	0.3744	0.3701	0.3908	0.3881	0.4141	0.4048	0.5308	0.5365	0.8261	0.8302	
val losses       72:	0.2122	0.2235	0.2947	0.3046	0.3244	0.3168	0.3436	0.3565	 0.481	 0.464	 1.099	 1.079	 | 0.4583 mean
                     	0.6059	0.6388	0.7488	0.7926	0.8505	0.8534	0.8773	0.9407	 1.286	 1.161	 2.445	 2.445	 | 1.558 quantile
                      	 1.873	 2.287	  2.29	  1.62	 2.527	 2.661	 2.007	 1.966	 2.687	 2.265	  3.66	 3.464	 | 3.66 max

train losses     74:	0.3183	0.3261	0.3727	0.3686	0.3891	0.3881	0.4117	0.4035	0.5429	0.5468	0.8197	 0.823	
val losses       74:	0.2092	0.2206	0.2958	0.3037	 0.324	0.3124	0.3413	0.3559	0.4958	0.4758	 1.028	 1.005	 | 0.4473 mean
                     	0.6056	0.6217	 0.752	0.7872	0.8462	0.8374	0.8584	0.9363	 1.279	 1.158	 2.402	 2.371	 | 1.455 quantile
                      	 1.899	 2.228	  2.32	 1.664	 2.412	 2.589	 1.995	 1.953	 2.608	 2.334	 4.202	 4.025	 | 4.202 max

train losses     76:	0.3179	0.3245	0.3707	0.3676	0.3845	0.3821	0.4098	0.4016	0.5203	0.5267	0.8069	0.8137	
val losses       76:	0.2098	 0.218	0.2956	0.3033	0.3229	0.3139	0.3412	0.3583	0.4673	 0.444	 1.037	 1.013	 | 0.4437 mean
                     	0.6059	0.6128	0.7514	0.7901	0.8422	0.8343	0.8502	0.9466	 1.228	 1.121	 2.521	 2.441	 | 1.463 quantile
                      	 1.835	 2.097	 2.325	 1.677	 2.351	 2.457	 1.996	 1.996	 2.576	 2.309	 4.296	 4.113	 | 4.296 max

train losses     78:	0.3169	 0.322	0.3694	0.3667	 0.381	 0.379	0.4087	0.3993	0.5257	0.5296	0.8001	0.8056	
val losses       78:	 0.212	0.2214	0.2945	0.3047	0.3173	0.3113	0.3408	0.3547	0.4919	 0.463	 1.071	  1.05	 | 0.4527 mean
                     	0.6042	0.6201	0.7475	0.7904	0.8332	0.8353	0.8639	0.9449	 1.237	 1.114	  2.39	 2.396	 | 1.521 quantile
                      	 1.895	 2.217	  2.31	 1.664	 2.362	 2.468	 1.939	 1.968	 2.824	 2.363	 3.745	 3.598	 | 3.745 max

train losses     80:	0.3151	0.3202	0.3689	0.3657	0.3803	0.3789	0.4066	0.3975	0.5182	0.5203	0.7913	0.7944	
val losses       80:	0.2076	 0.218	 0.294	0.3048	0.3149	0.3088	0.3402	0.3538	0.4709	0.4453	 1.028	 1.008	 | 0.4412 mean
                     	0.5924	0.6131	0.7506	0.7856	0.8306	0.8198	0.8625	0.9435	 1.225	 1.108	 2.298	 2.285	 | 1.478 quantile
                      	 1.838	 2.212	 2.339	 1.678	 2.328	 2.529	 1.881	   2.0	 2.642	 2.316	 3.847	 3.767	 | 3.847 max

train losses     82:	0.3142	 0.319	0.3678	0.3641	0.3774	0.3761	0.4044	0.3959	 0.515	0.5216	0.7851	0.7878	
val losses       82:	0.2084	0.2175	0.2939	0.3036	0.3141	0.3047	0.3397	0.3566	  0.48	0.4576	 1.022	 1.003	 | 0.4418 mean
                     	0.6078	0.6081	0.7426	0.7831	0.8089	0.8088	0.8514	0.9388	 1.244	 1.131	 2.475	 2.404	 | 1.448 quantile
                      	 1.851	 2.034	 2.356	 1.691	 2.246	 2.456	 1.874	 2.003	 2.525	 2.273	 4.264	 4.136	 | 4.264 max

train losses     84:	0.3142	0.3184	0.3674	0.3637	0.3743	0.3736	0.4047	0.3946	 0.507	0.5128	 0.774	0.7798	
val losses       84:	0.2083	0.2153	0.2942	0.3031	0.3121	 0.303	0.3392	0.3551	0.4683	0.4419	 1.021	 0.999	 | 0.4384 mean
                     	0.5987	0.6002	0.7451	0.7826	 0.808	0.8033	0.8496	0.9376	 1.231	 1.124	 2.427	 2.349	 | 1.433 quantile
                      	 1.831	 1.981	 2.337	 1.695	 2.181	 2.392	 2.026	 1.964	 2.542	 2.275	 4.308	 4.093	 | 4.308 max

train losses     86:	0.3105	0.3173	0.3657	0.3622	0.3723	0.3715	0.4016	0.3922	0.5096	0.5085	0.7716	0.7759	
val losses       86:	 0.206	 0.217	0.2926	0.3032	0.3085	0.3023	0.3403	 0.354	0.4787	0.4445	 1.076	 1.057	 | 0.4483 mean
                     	 0.586	0.6092	0.7452	0.7853	0.8016	0.7968	0.8624	0.9434	 1.225	 1.109	 2.394	 2.394	 | 1.521 quantile
                      	 1.868	 1.987	 2.275	 1.644	 2.197	 2.415	 1.994	 1.973	 2.653	 2.215	 3.667	 3.587	 | 3.667 max

train losses     88:	0.3112	0.3151	0.3639	0.3602	0.3703	0.3688	0.4015	0.3914	0.5026	 0.506	0.7648	0.7686	
val losses       88:	0.2076	0.2128	 0.293	0.3035	0.3077	 0.299	0.3385	0.3538	0.4637	0.4378	0.9987	0.9822	 | 0.4332 mean
                     	0.5883	0.5951	0.7438	0.7856	0.7949	0.7844	0.8528	0.9388	 1.226	 1.117	 2.277	 2.266	 | 1.434 quantile
                      	  1.84	 1.991	 2.292	 1.683	 2.093	 2.302	 1.934	 1.957	 2.417	 2.165	  4.07	  3.93	 | 4.07 max

train losses     90:	0.3106	0.3146	0.3625	0.3587	0.3689	0.3673	   0.4	0.3901	 0.501	0.5037	0.7652	0.7699	
val losses       90:	0.2071	0.2141	0.2941	0.3033	0.3059	0.2999	0.3388	 0.353	0.4747	0.4446	 1.023	0.9981	 | 0.438 mean
                     	0.5895	0.6061	0.7436	0.7839	0.7902	0.7802	0.8509	0.9321	 1.217	  1.12	 2.443	 2.362	 | 1.402 quantile
                      	  1.82	 1.986	 2.304	 1.715	 2.188	 2.325	 1.885	 1.981	 2.445	 2.189	 4.384	 4.148	 | 4.384 max

train losses     92:	 0.308	0.3123	0.3621	0.3578	0.3672	0.3661	0.3961	0.3884	0.4994	0.5016	0.7336	0.7369	
val losses       92:	0.2069	0.2126	0.2918	0.3026	 0.304	 0.296	 0.338	0.3519	0.4699	0.4394	 1.027	 1.015	 | 0.438 mean
                     	0.5951	0.5963	0.7414	0.7853	 0.784	0.7769	0.8501	0.9415	 1.213	 1.123	 2.266	 2.264	 | 1.481 quantile
                      	 1.808	 1.972	 2.246	 1.655	 2.095	 2.259	 1.887	 1.989	 2.486	 2.218	 3.856	 3.743	 | 3.856 max

train losses     94:	0.3075	0.3119	0.3606	 0.358	0.3652	0.3635	0.3969	0.3867	0.4962	0.5011	0.7336	0.7361	
val losses       94:	0.2058	0.2126	0.2918	 0.303	0.3018	0.2937	0.3377	0.3514	 0.467	0.4368	 1.014	 1.003	 | 0.4349 mean
                     	0.5846	0.5953	0.7414	0.7868	0.7852	0.7781	0.8418	0.9368	 1.212	 1.125	 2.243	 2.259	 | 1.465 quantile
