                      	 1.881	 1.781	 2.084	 1.867	  2.11	 1.761	 3.472	 3.008	  2.66	 2.873	 4.475	  4.45	 | 4.475 max

train losses     96:	0.2245	0.2247	 0.325	0.3207	0.2878	0.2862	0.3578	0.3643	0.3461	 0.339	0.5763	0.5707	
val losses       96:	 0.199	 0.196	0.2838	 0.295	0.2978	0.3091	0.3095	0.3429	0.6008	0.5736	 1.007	0.9858	 | 0.45 mean
                     	0.5212	0.4973	0.7172	 0.767	0.7777	 0.807	0.7742	0.8513	 1.584	 1.486	 2.603	 2.565	 | 1.496 quantile
                      	 1.932	 1.855	 2.118	 1.898	 2.138	  1.75	 3.527	 3.133	 2.777	  2.78	 4.757	 4.731	 | 4.757 max

train losses     98:	0.2241	0.2243	 0.324	0.3183	0.3127	0.2934	0.3462	0.3413	0.3646	0.3603	0.4967	0.4911	
val losses       98:	0.1932	0.1911	 0.282	0.2881	0.3104	0.3172	0.3015	 0.317	0.5972	0.5755	 1.067	 1.041	 | 0.4568 mean
                     	 0.519	0.4919	0.7079	0.7489	0.8097	0.8168	0.7574	0.7925	 1.589	 1.521	 2.656	 2.667	 | 1.565 quantile
                      	 1.862	  1.84	 2.097	 1.862	 2.107	 1.718	 3.474	 3.016	 2.764	 2.732	 4.384	 4.196	 | 4.384 max

train losses    100:	0.2218	0.2266	0.3238	0.3185	0.3114	0.2983	0.3496	0.3474	0.3762	0.3641	0.4654	 0.466	
val losses      100:	0.1964	 0.186	0.2821	0.2892	0.2992	 0.313	0.2994	 0.322	0.6017	0.5777	0.9507	0.9341	 | 0.4376 mean
                     	 0.518	0.4769	0.7137	0.7525	0.7745	0.8104	0.7609	0.8035	 1.606	 1.517	 2.467	 2.429	 | 1.458 quantile
                      	 1.842	 1.756	 2.119	 1.876	 2.103	 1.686	 3.391	  3.02	 2.763	 2.796	 3.942	 3.901	 | 3.942 max

train losses    102:	0.2228	0.2203	0.3234	0.3189	0.3076	 0.296	0.3405	0.3405	0.3627	0.3495	 0.441	0.4366	
val losses      102:	0.1996	0.1828	0.2822	0.2869	0.2748	 0.299	0.2977	 0.315	0.6041	 0.583	 0.963	0.9446	 | 0.4361 mean
                     	0.5302	0.4751	0.7128	0.7458	 0.721	0.7777	0.7659	0.7872	 1.595	 1.496	 2.521	 2.467	 | 1.469 quantile
                      	  1.88	 1.766	 2.106	 1.877	 1.951	 1.625	  3.28	 2.874	 2.742	 2.817	 4.233	 4.029	 | 4.233 max

train losses    104:	0.2228	0.2156	0.3231	0.3154	0.2945	0.2909	0.3326	0.3286	 0.356	0.3427	0.4035	0.4008	
val losses      104:	0.1952	 0.178	0.2818	0.2865	0.2687	0.2925	0.3004	0.3119	0.6045	0.5853	0.9942	0.9736	 | 0.4394 mean
                     	0.5179	0.4586	0.7093	0.7497	0.7052	 0.761	0.7775	0.7941	 1.593	 1.501	 2.525	 2.498	 | 1.485 quantile
                      	 1.874	 1.638	 2.106	 1.842	 1.943	 1.604	 3.209	 2.733	 2.634	 2.714	 4.594	 4.364	 | 4.594 max

train losses    106:	0.2219	0.2128	0.3234	0.3151	 0.273	0.2753	0.3292	0.3256	0.3697	0.3535	0.3709	0.3708	
val losses      106:	0.1965	0.1781	0.2828	0.2874	0.2589	0.2824	0.3037	0.3125	0.6022	0.5766	0.9806	0.9646	 | 0.4355 mean
                     	0.5237	0.4598	0.7108	0.7504	0.6778	 0.732	 0.792	0.7964	 1.594	 1.497	 2.531	   2.5	 | 1.477 quantile
                      	 1.864	  1.67	 2.058	 1.834	 1.884	 1.514	 3.107	 2.625	 2.686	 2.774	 4.497	 4.271	 | 4.497 max

train losses    108:	0.2203	0.2089	 0.324	0.3144	0.2605	0.2666	0.3254	 0.319	0.3827	0.3747	0.3357	 0.334	
val losses      108:	0.1934	0.1769	0.2827	0.2873	0.2538	0.2779	0.3016	0.3114	0.6011	0.5759	0.9535	0.9384	 | 0.4295 mean
                     	0.5132	0.4531	0.7106	0.7494	0.6618	0.7161	0.7832	0.7933	 1.587	 1.485	 2.502	 2.477	 | 1.449 quantile
                      	  1.86	 1.629	 2.046	 1.826	 1.775	 1.481	 3.119	 2.633	 2.732	 2.818	 4.228	 4.011	 | 4.228 max

train losses    110:	0.2189	0.2085	0.3238	0.3147	0.2518	0.2603	0.3242	0.3211	0.3734	0.3635	0.3771	0.3796	
val losses      110:	0.1916	 0.177	0.2823	0.2878	0.2512	 0.276	0.3023	0.3142	0.5992	0.5698	0.9729	0.9551	 | 0.4316 mean
                     	0.5121	 0.454	0.7087	0.7521	0.6562	0.7133	0.7823	0.7989	 1.592	 1.531	  2.53	 2.499	 | 1.474 quantile
                      	  1.85	 1.635	 2.034	 1.818	 1.779	 1.478	 3.133	 2.594	 2.731	 2.736	 4.106	 3.892	 | 4.106 max

train losses    112:	0.2183	0.2075	0.3223	0.3141	0.2481	0.2536	0.3188	0.3132	0.3804	0.3834	0.4161	0.4071	
val losses      112:	0.1967	0.1763	0.2816	0.2862	0.2513	0.2737	 0.295	0.3109	0.6135	0.5914	0.9523	0.9388	 | 0.4306 mean
                     	0.5204	0.4554	0.7099	0.7503	0.6519	0.7016	0.7691	0.7909	 1.648	 1.589	 2.532	 2.467	 | 1.459 quantile
                      	 1.895	 1.649	 2.043	 1.831	  1.77	 1.489	 3.186	 2.708	 2.893	 2.908	 4.344	 4.281	 | 4.344 max

train losses    114:	  0.22	0.2071	0.3221	0.3136	0.2498	0.2573	0.3209	0.3159	0.4739	0.4869	0.5498	0.5449	
val losses      114:	0.1911	0.1757	0.2816	0.2866	0.2507	0.2734	0.3007	0.3145	0.6033	 0.572	 1.024	 1.003	 | 0.4398 mean
                     	0.5153	0.4518	0.7066	0.7515	0.6482	0.7006	0.7706	0.7969	 1.615	 1.572	 2.615	 2.574	 | 1.531 quantile
                      	 1.862	 1.648	 2.046	 1.834	 1.795	 1.457	 3.251	 2.647	 2.822	 2.733	 4.136	 3.931	 | 4.136 max

train losses    116:	0.2221	0.2128	0.3221	0.3143	0.2586	 0.262	0.3173	0.3158	0.4804	0.5027	0.5918	0.5911	
val losses      116:	0.1909	0.1763	0.2814	0.2863	0.2557	0.2808	0.2971	0.3109	 0.625	0.5904	0.9456	0.9348	 | 0.4313 mean
                     	0.5057	0.4582	0.7124	0.7491	0.6699	0.7267	0.7725	0.7942	 1.615	  1.48	 2.436	 2.401	 | 1.455 quantile
                      	 1.865	 1.618	 1.995	 1.822	   1.8	 1.543	 3.334	 2.795	 2.676	 2.603	 4.256	 4.283	 | 4.283 max

train losses    118:	0.2204	0.2122	0.3207	0.3117	0.2505	0.2563	 0.313	0.3089	0.4583	0.4678	0.3778	0.3786	
val losses      118:	0.2058	0.1827	0.2813	0.2855	0.2547	0.2739	0.2969	0.3134	0.6127	0.5775	0.9848	0.9706	 | 0.4366 mean
                     	0.5371	 0.465	 0.704	0.7449	0.6737	 0.705	0.7535	0.7792	 1.605	 1.474	 2.502	 2.472	 | 1.49 quantile
                      	 1.998	 1.674	 2.081	 1.884	  1.92	  1.56	 3.324	 2.808	 2.544	  2.81	 4.178	 4.163	 | 4.178 max

train losses    120:	0.2224	0.2109	0.3205	0.3118	0.2456	0.2477	0.3108	0.3079	0.4242	0.4289	0.3399	0.3404	
val losses      120:	0.1944	0.1771	 0.282	0.2855	0.2496	0.2736	0.2946	0.3148	0.6109	0.5859	0.9415	0.9306	 | 0.4284 mean
                     	0.5144	0.4513	0.7128	0.7467	0.6536	0.7012	0.7553	0.7986	 1.631	 1.571	 2.481	 2.455	 | 1.447 quantile
                      	 1.836	 1.622	 2.117	 1.863	 1.875	 1.522	  3.22	 2.679	 2.738	  2.86	 4.146	 4.106	 | 4.146 max

train losses    122:	0.2156	0.2061	0.3199	0.3109	0.2391	0.2441	0.3061	0.3026	0.3786	0.3857	0.3208	0.3231	
val losses      122:	0.1903	0.1763	 0.282	0.2855	0.2485	0.2722	0.2953	0.3092	0.5932	0.5745	0.9869	 0.965	 | 0.4316 mean
                     	0.5026	0.4476	0.7099	 0.744	0.6448	0.6961	0.7464	0.7862	 1.588	 1.547	  2.54	 2.501	 | 1.491 quantile
                      	 1.861	 1.681	 2.124	 1.862	 1.782	 1.486	 3.232	 2.627	 2.719	 2.886	 4.011	  3.86	 | 4.011 max

train losses    124:	0.2162	0.2054	0.3196	0.3112	0.2375	0.2426	0.3009	0.2964	0.3306	0.3441	 0.337	0.3344	
val losses      124:	0.1891	0.1758	0.2814	0.2855	0.2497	 0.274	 0.294	0.3085	0.6064	0.5896	0.9819	0.9648	 | 0.4334 mean
                     	0.4976	 0.444	0.7078	0.7446	0.6534	0.7068	0.7457	0.7826	 1.583	 1.486	 2.519	 2.482	 | 1.473 quantile
                      	 1.913	 1.558	 2.113	 1.844	 1.749	 1.499	 3.282	 2.705	 2.593	 2.647	 4.085	 3.936	 | 4.085 max

train losses    126:	0.2147	0.2046	0.3188	0.3104	 0.236	0.2414	0.2978	0.2939	0.3427	0.3475	0.3513	0.3523	
val losses      126:	0.1904	0.1752	0.2815	 0.286	0.2484	0.2745	0.2937	0.3129	0.5994	0.5743	0.9398	0.9259	 | 0.4252 mean
                     	0.5039	0.4442	0.7113	0.7468	0.6494	0.7041	0.7509	0.7934	 1.562	 1.468	 2.454	 2.418	 | 1.434 quantile
                      	 1.856	 1.586	 2.119	 1.866	 1.724	  1.44	 3.252	  2.76	 2.626	 2.662	 4.071	 4.064	 | 4.071 max

train losses    128:	0.2124	0.2035	0.3182	0.3097	0.2337	0.2386	0.2929	0.2878	0.3386	0.3401	0.3253	0.3216	
val losses      128:	0.1872	0.1753	0.2807	0.2851	0.2449	0.2665	0.2952	0.3098	0.6119	 0.589	 1.038	 1.009	 | 0.4411 mean
                     	0.4945	0.4497	 0.706	0.7474	 0.639	0.6746	0.7457	 0.786	 1.622	 1.518	 2.605	 2.579	 | 1.537 quantile
                      	 1.914	 1.693	 2.097	 1.854	 1.684	 1.374	 3.203	 2.645	 2.898	 2.947	 4.245	 3.922	 | 4.245 max

train losses    130:	0.2123	0.2035	0.3179	0.3093	0.2328	0.2372	0.2924	 0.287	0.3301	0.3272	0.3409	0.3452	
val losses      130:	0.1889	0.1757	 0.281	 0.285	0.2471	0.2687	0.2944	0.3143	0.5939	0.5754	0.9282	 0.914	 | 0.4222 mean
                     	0.4984	 0.451	0.7066	0.7451	0.6481	0.6881	0.7441	 0.798	 1.573	 1.491	 2.438	 2.402	 | 1.419 quantile
                      	 1.934	 1.617	 2.096	 1.863	 1.686	 1.443	 3.175	 2.673	 2.753	 2.837	  4.03	 3.981	 | 4.03 max

train losses    132:	0.2111	0.2016	0.3173	0.3089	0.2315	0.2362	0.2901	0.2872	0.3261	0.3226	0.3689	 0.371	
val losses      132:	0.1902	0.1741	0.2808	0.2853	0.2444	0.2664	0.2947	0.3107	0.5922	0.5756	0.9782	0.9583	 | 0.4292 mean
                     	0.5001	0.4454	0.7083	0.7422	0.6369	0.6814	0.7465	0.7895	  1.56	  1.51	 2.499	 2.457	 | 1.475 quantile
                      	 1.868	  1.66	 2.084	 1.874	 1.777	 1.402	 3.205	 2.696	 2.668	 2.742	 3.987	 3.905	 | 3.987 max

train losses    134:	0.2107	0.2003	0.3166	0.3081	0.2313	0.2346	0.2854	0.2799	 0.305	0.3062	0.3048	0.3025	
val losses      134:	0.1865	0.1739	0.2806	0.2846	0.2451	0.2664	0.2943	0.3097	0.5943	0.5761	0.9948	0.9721	 | 0.4315 mean
                     	0.4932	0.4452	0.7052	 0.743	0.6402	0.6773	0.7386	0.7838	 1.579	 1.491	 2.518	 2.483	 | 1.481 quantile
                      	 1.952	 1.646	 2.071	 1.865	 1.715	  1.39	 3.256	 2.653	  2.72	 2.804	 4.106	 3.836	 | 4.106 max

train losses    136:	0.2093	0.1993	0.3161	0.3076	0.2286	0.2305	0.2839	0.2785	 0.293	0.2881	0.2788	0.2837	
val losses      136:	0.1885	0.1741	0.2801	0.2851	 0.247	0.2667	0.2949	0.3146	0.5979	0.5746	0.9546	0.9373	 | 0.4263 mean
                     	 0.497	0.4449	0.7059	0.7461	0.6417	0.6764	0.7454	 0.798	 1.585	 1.486	  2.47	 2.424	 | 1.445 quantile
                      	 1.904	 1.611	 2.067	 1.882	 1.712	 1.371	 3.264	 2.739	 2.771	 2.826	 3.981	 3.961	 | 3.981 max

train losses    138:	0.2089	0.1978	0.3156	0.3075	0.2272	0.2296	0.2814	0.2789	0.2879	0.2824	0.3274	0.3289	
val losses      138:	0.1875	0.1735	0.2804	0.2851	0.2452	0.2645	0.2949	0.3132	0.5983	0.5749	0.9948	0.9732	 | 0.4321 mean
                     	0.4938	0.4442	0.7045	0.7459	0.6355	0.6714	0.7451	0.7926	 1.597	 1.508	 2.515	 2.468	 | 1.487 quantile
                      	 1.877	  1.69	 2.051	 1.883	 1.727	 1.366	 3.222	 2.705	 2.784	 2.842	 4.064	 4.042	 | 4.064 max

train losses    140:	0.2077	0.1974	0.3153	0.3067	0.2277	0.2293	0.2776	0.2715	0.2942	0.2868	0.3412	0.3379	
val losses      140:	0.1846	0.1732	0.2813	0.2849	0.2448	0.2647	0.2962	0.3128	0.5958	0.5723	 1.021	0.9943	 | 0.4355 mean
                     	0.4853	0.4434	0.7102	0.7438	0.6396	0.6699	0.7397	0.7921	 1.596	  1.53	 2.534	 2.525	 | 1.503 quantile
                      	 1.954	 1.637	 2.074	 1.886	 1.714	 1.408	 3.261	 2.679	 2.795	 2.799	 4.224	 3.974	 | 4.224 max

train losses    142:	 0.207	0.1971	0.3158	0.3072	0.2275	0.2292	0.2827	0.2796	 0.344	0.3289	0.5092	0.5121	
val losses      142:	 0.185	0.1725	0.2821	0.2866	0.2436	0.2629	   0.3	0.3258	0.5957	0.5725	0.9624	 0.945	 | 0.4278 mean
                     	0.4874	 0.442	0.7136	0.7491	0.6366	0.6686	0.7437	0.8157	 1.594	  1.55	 2.458	 2.395	 | 1.466 quantile
                      	 1.944	 1.631	 2.107	 1.898	 1.728	 1.373	 3.308	 2.828	 2.826	 2.811	 4.112	 4.095	 | 4.112 max

train losses    144:	0.2087	0.1983	0.3149	0.3066	0.2302	0.2309	0.2776	0.2735	0.3632	0.3522	 0.495	0.4913	
val losses      144:	0.1866	0.1723	0.2806	0.2851	0.2457	0.2625	0.2962	 0.314	0.6085	0.5889	 1.062	 1.031	 | 0.4444 mean
                     	0.4903	0.4424	0.7066	0.7432	 0.637	0.6592	0.7431	 0.788	 1.611	  1.55	 2.608	 2.596	 | 1.565 quantile
                      	 1.805	 1.716	 2.104	 1.899	  1.67	 1.306	 3.205	 2.678	 2.852	 2.869	 4.281	 4.033	 | 4.281 max

train losses    146:	0.2089	0.1971	0.3147	0.3062	0.2284	0.2285	0.2783	 0.274	0.3349	0.3224	0.4397	0.4377	
val losses      146:	0.1871	0.1735	0.2812	 0.285	0.2492	0.2646	   0.3	0.3208	0.6166	0.5961	0.9359	0.9208	 | 0.4276 mean
                     	0.4931	0.4454	0.7088	0.7463	0.6526	0.6666	0.7462	0.8099	 1.609	 1.532	 2.452	 2.435	 | 1.44 quantile
                      	 1.819	 1.606	 2.128	 1.892	 1.732	 1.324	 3.182	 2.651	 2.775	 2.865	 4.434	 4.267	 | 4.434 max

train losses    148:	0.2085	0.1971	0.3137	0.3051	 0.228	0.2274	0.2738	0.2647	0.3632	0.3457	0.4054	0.3906	
val losses      148:	0.1861	0.1731	0.2794	0.2842	0.2489	0.2645	0.2977	 0.313	0.6063	0.5889	0.9908	0.9635	 | 0.433 mean
                     	 0.489	0.4448	0.7017	0.7439	0.6467	 0.664	0.7459	0.7909	 1.599	 1.525	 2.525	 2.491	 | 1.478 quantile
                      	  1.86	 1.632	 2.075	 1.875	 1.705	 1.266	 3.184	 2.589	 2.733	  2.81	 4.628	 4.425	 | 4.628 max

train losses    150:	 0.209	0.1966	0.3127	 0.305	 0.226	0.2257	0.2726	0.2618	0.3237	0.3152	0.4321	0.4242	
val losses      150:	0.1855	0.1741	  0.28	0.2857	0.2445	0.2627	0.3025	0.3206	0.6061	0.5756	0.9771	0.9587	 | 0.4311 mean
                     	  0.49	0.4476	0.7042	0.7503	0.6362	0.6657	0.7473	 0.798	 1.623	 1.571	 2.506	  2.48	 | 1.48 quantile
                      	 1.996	 1.623	  2.05	 1.883	 1.695	 1.357	 3.293	 2.716	 2.893	 2.904	 3.907	 3.933	 | 3.933 max

train losses    152:	0.2063	0.1961	0.3126	0.3064	0.2283	0.2279	0.2786	0.2725	0.3792	0.3774	0.3453	0.3469	
val losses      152:	0.1836	0.1739	0.2818	0.2886	0.2462	0.2663	0.3158	0.3456	  0.61	0.5777	 1.011	0.9958	 | 0.4414 mean
                     	0.4844	0.4475	0.7113	0.7517	0.6434	0.6712	0.7745	0.8543	 1.614	 1.551	 2.594	 2.537	 | 1.529 quantile
                      	 2.029	  1.57	 2.113	 1.905	 1.733	 1.406	 3.445	 2.968	 2.885	 2.862	  4.64	 4.622	 | 4.64 max

train losses    154:	0.2058	0.1941	 0.314	0.3069	0.2266	0.2275	0.2793	0.2775	0.4223	0.4192	0.3051	0.3122	
val losses      154:	0.1857	0.1731	0.2843	0.2889	0.2476	0.2659	0.3134	 0.341	 0.608	0.5824	 1.006	0.9902	 | 0.4405 mean
                     	0.4882	0.4402	 0.717	0.7516	0.6463	 0.672	0.7691	0.8467	 1.602	 1.536	 2.542	 2.511	 | 1.508 quantile
                      	   1.9	 1.627	 2.188	 1.906	 1.781	 1.424	 3.399	 2.925	 2.718	 2.707	 4.504	 4.505	 | 4.505 max

train losses    156:	0.2052	0.1947	0.3136	0.3052	0.2241	 0.225	0.2736	0.2716	0.3584	0.3504	0.3225	0.3275	
val losses      156:	0.1862	0.1745	0.2843	0.2864	 0.245	0.2644	0.3083	0.3329	0.6058	0.5867	0.9754	0.9583	 | 0.434 mean
                     	 0.488	0.4466	0.7169	0.7464	0.6354	0.6635	0.7643	0.8324	 1.595	 1.494	  2.51	 2.462	 | 1.471 quantile
                      	 1.864	 1.636	 2.122	 1.884	 1.744	 1.414	 3.301	 2.797	 2.677	 2.749	 4.149	 4.173	 | 4.173 max

train losses    158:	0.2036	0.1937	0.3123	0.3038	 0.222	 0.224	0.2663	0.2617	0.3342	0.3288	0.3238	 0.324	
val losses      158:	0.1846	0.1734	0.2821	0.2851	0.2426	0.2607	0.3014	0.3223	0.5931	0.5754	 0.975	0.9501	 | 0.4288 mean
                     	0.4868	0.4446	0.7155	0.7479	0.6284	0.6528	0.7482	0.8152	 1.566	 1.508	 2.447	  2.41	 | 1.463 quantile
                      	  1.81	  1.63	  2.11	 1.882	 1.749	 1.342	 3.248	 2.698	 2.651	 2.735	 3.962	 3.791	 | 3.962 max

train losses    160:	0.2032	0.1936	0.3111	0.3022	0.2208	0.2218	0.2582	0.2509	0.3007	0.2977	0.3257	0.3202	
val losses      160:	 0.184	0.1722	0.2807	0.2844	0.2418	0.2598	0.2992	0.3152	0.6003	0.5793	0.9767	0.9534	 | 0.4289 mean
                     	0.4829	0.4436	0.7085	0.7455	0.6329	0.6494	0.7437	0.7985	 1.589	 1.551	 2.462	 2.444	 | 1.472 quantile
                      	 1.823	 1.559	   2.1	  1.89	  1.74	 1.303	 3.216	  2.62	  2.67	   2.9	 4.364	 4.215	 | 4.364 max

train losses    162:	0.2048	0.1938	0.3101	0.3017	0.2213	0.2218	0.2557	0.2474	0.3057	0.3051	0.2984	0.2916	
val losses      162:	0.1849	0.1725	0.2805	0.2846	0.2424	  0.26	0.3002	0.3174	 0.598	0.5758	0.9582	0.9368	 | 0.426 mean
                     	0.4862	0.4412	0.7099	0.7461	0.6346	 0.652	0.7417	0.7964	 1.585	 1.543	 2.439	 2.424	 | 1.456 quantile
                      	  1.82	 1.547	 2.083	 1.899	 1.752	 1.325	 3.174	 2.582	 2.704	 2.812	 4.334	 4.173	 | 4.334 max

train losses    164:	0.2039	 0.194	0.3092	 0.301	0.2193	0.2201	0.2528	0.2438	 0.284	0.2754	0.3325	0.3207	
val losses      164:	0.1834	0.1732	  0.28	0.2848	0.2421	0.2592	0.3034	0.3201	0.5966	0.5729	0.9675	0.9462	 | 0.4274 mean
                     	0.4794	0.4454	0.7064	0.7471	0.6323	0.6468	0.7512	0.8004	 1.584	 1.506	  2.46	 2.437	 | 1.459 quantile
                      	 1.862	 1.559	 2.063	 1.899	 1.712	 1.284	 3.172	 2.579	 2.744	 2.781	 4.144	  3.99	 | 4.144 max

train losses    166:	0.2009	0.1918	0.3088	0.3013	0.2178	0.2178	0.2547	0.2474	0.2902	0.2743	0.3314	0.3312	
val losses      166:	0.1822	0.1721	0.2808	0.2861	0.2418	0.2597	0.3095	0.3329	0.5968	0.5749	0.9535	0.9408	 | 0.4276 mean
                     	0.4771	0.4398	 0.711	0.7494	0.6277	0.6513	 0.759	0.8218	 1.575	 1.505	 2.463	 2.463	 | 1.449 quantile
                      	 1.909	 1.591	 2.073	 1.886	 1.721	 1.308	 3.217	 2.698	 2.726	 2.782	 4.132	 4.108	 | 4.132 max

train losses    168:	0.1999	0.1903	0.3087	0.3007	0.2171	0.2165	0.2511	 0.245	0.2801	0.2734	0.3364	0.3384	
val losses      168:	0.1821	0.1714	0.2804	0.2849	0.2414	0.2604	0.3051	0.3241	0.6024	0.5829	 1.003	0.9884	 | 0.4355 mean
                     	0.4753	0.4332	0.7079	0.7451	0.6247	0.6517	0.7517	0.8044	 1.576	 1.524	 2.549	 2.522	 | 1.512 quantile
                      	 1.979	  1.51	 2.078	 1.876	 1.739	 1.316	 3.277	 2.763	 2.676	 2.736	 4.369	 4.365	 | 4.369 max

train losses    170:	0.1994	 0.189	0.3077	0.2994	0.2175	0.2162	0.2422	0.2352	0.2733	 0.267	 0.321	0.3217	
val losses      170:	 0.182	0.1705	0.2796	0.2837	0.2423	  0.26	0.3005	0.3224	0.5971	0.5748	 1.006	0.9916	 | 0.4342 mean
                     	0.4767	0.4339	0.7069	0.7414	0.6236	0.6473	0.7438	0.8046	  1.58	 1.528	 2.545	 2.509	 | 1.512 quantile
                      	 1.905	 1.574	 2.067	 1.868	 1.705	 1.321	 3.187	 2.722	 2.736	 2.828	 4.577	 4.551	 | 4.577 max

train losses    172:	0.1991	0.1878	0.3068	0.2988	0.2202	 0.217	 0.238	0.2328	0.2682	0.2602	0.3535	0.3532	
val losses      172:	0.1824	0.1706	0.2785	0.2831	0.2441	0.2597	0.3025	0.3147	0.6015	0.5787	0.9856	0.9717	 | 0.4311 mean
                     	0.4728	0.4308	 0.701	0.7442	0.6371	 0.645	0.7502	0.7902	 1.575	 1.525	 2.494	 2.452	 | 1.476 quantile
                      	 1.877	 1.511	 2.032	 1.852	 1.674	  1.32	 3.108	 2.632	 2.694	 2.759	 4.272	 4.255	 | 4.272 max

train losses    174:	0.1975	0.1876	 0.306	 0.299	0.2201	0.2176	0.2401	0.2346	0.2831	0.2716	0.3532	0.3511	
val losses      174:	0.1838	0.1698	0.2781	0.2843	0.2449	0.2595	  0.31	0.3187	0.5981	0.5724	0.9699	0.9535	 | 0.4286 mean
                     	0.4787	0.4341	0.6971	0.7419	 0.636	0.6424	0.7713	0.8036	 1.582	  1.53	 2.428	 2.402	 | 1.471 quantile
                      	 1.803	 1.547	 1.976	 1.851	 1.671	 1.277	  2.88	 2.343	 2.737	 2.767	 3.951	 3.717	 | 3.951 max

train losses    176:	0.1972	 0.187	0.3054	0.2979	 0.224	0.2236	 0.234	 0.226	0.2887	0.2956	0.4378	0.4333	
val losses      176:	0.1824	0.1701	0.2779	0.2843	0.2429	0.2577	0.3101	0.3187	0.6003	0.5776	0.9282	0.9163	 | 0.4222 mean
                     	 0.473	0.4354	0.6966	0.7403	0.6299	0.6383	0.7769	0.8073	 1.577	   1.5	 2.383	  2.37	 | 1.429 quantile
                      	 1.816	 1.524	 1.965	 1.845	 1.629	 1.307	 2.839	 2.308	 2.734	 2.778	 4.055	 3.947	 | 4.055 max

train losses    178:	0.1972	0.1873	0.3056	0.2981	0.2164	0.2158	0.2402	0.2397	0.2908	0.2854	 0.375	 0.366	
val losses      178:	0.1831	  0.17	0.2783	0.2851	0.2412	0.2563	0.3157	0.3288	0.6045	0.5796	 1.042	 1.017	 | 0.4418 mean
                     	0.4754	0.4335	0.6969	 0.742	 0.627	 0.639	0.7939	0.8341	 1.595	 1.535	 2.576	 2.584	 | 1.523 quantile
                      	 1.698	 1.512	  1.91	  1.85	 1.725	 1.279	 2.741	 2.113	 2.687	 2.803	 4.827	 4.706	 | 4.827 max

train losses    180:	0.1961	0.1849	0.3049	0.2965	0.2161	0.2149	0.2347	0.2287	0.3075	0.3013	0.3376	0.3355	
val losses      180:	0.1811	0.1702	0.2781	0.2838	0.2417	0.2569	0.3013	0.3173	0.6008	0.5789	0.9312	0.9182	 | 0.4216 mean
                     	 0.476	0.4359	0.6965	0.7397	0.6301	0.6469	0.7621	0.8061	 1.588	 1.516	 2.391	 2.394	 | 1.433 quantile
                      	 1.801	 1.565	 1.956	 1.866	 1.762	 1.343	 2.879	 2.332	 2.776	 2.806	 4.184	 4.061	 | 4.184 max

train losses    182:	0.1972	0.1859	0.3034	0.2955	0.2185	0.2167	0.2276	0.2189	0.2942	0.2878	0.3014	0.3036	
val losses      182:	0.1816	0.1705	0.2789	0.2846	0.2489	0.2663	0.3027	0.3196	0.6054	0.5871	 0.961	0.9449	 | 0.4293 mean
                     	 0.474	0.4301	0.6983	0.7423	0.6502	0.6802	0.7611	0.8072	 1.588	 1.523	 2.454	 2.436	 | 1.461 quantile
                      	 1.863	 1.463	   2.0	 1.876	 1.803	 1.395	 2.992	 2.449	  2.66	 2.755	 3.909	 3.787	 | 3.909 max

train losses    184:	0.1958	0.1857	0.3034	0.2958	0.2178	 0.217	0.2272	0.2215	0.2948	 0.288	0.2425	0.2457	
val losses      184:	0.1792	0.1694	0.2799	0.2849	0.2476	0.2674	0.3055	0.3271	0.6041	0.5805	0.9691	0.9541	 | 0.4307 mean
                     	0.4696	0.4259	0.7067	0.7428	0.6447	0.6861	0.7547	0.8134	   1.6	 1.526	 2.496	  2.47	 | 1.469 quantile
                      	 1.941	 1.507	 2.074	  1.88	 1.837	 1.449	  3.14	 2.653	 2.706	 2.772	 4.139	 4.122	 | 4.139 max

train losses    186:	0.1955	0.1877	0.3027	0.2947	0.2152	0.2157	0.2229	0.2169	 0.287	 0.278	0.2274	0.2287	
val losses      186:	0.1786	 0.172	 0.279	0.2833	0.2439	0.2662	0.3039	0.3188	0.6074	 0.583	0.9893	0.9743	 | 0.4333 mean
                     	0.4686	0.4294	0.7008	0.7388	0.6321	0.6826	0.7527	0.7937	 1.598	 1.527	 2.527	 2.492	 | 1.492 quantile
                      	 1.972	 1.482	 2.062	 1.858	 1.819	 1.455	  3.09	 2.601	 2.669	 2.752	 4.295	 4.301	 | 4.301 max

train losses    188:	0.1933	0.1871	0.3013	0.2938	0.2131	0.2132	  0.22	0.2124	0.2884	0.2776	  0.24	0.2384	
val losses      188:	0.1782	0.1707	0.2786	0.2832	0.2401	0.2597	0.3064	0.3195	0.6083	0.5766	0.9614	0.9488	 | 0.4276 mean
                     	0.4619	0.4241	0.6986	0.7432	0.6208	0.6598	 0.759	0.7936	 1.598	 1.543	 2.449	 2.422	 | 1.468 quantile
                      	 1.911	 1.455	 2.033	 1.858	 1.796	 1.393	 2.957	 2.484	 2.687	  2.83	 4.083	 4.091	 | 4.091 max

train losses    190:	0.1927	0.1875	0.3008	0.2938	0.2112	0.2091	0.2238	0.2156	0.2776	 0.277	0.2829	 0.276	
val losses      190:	0.1767	0.1725	 0.278	0.2841	0.2392	0.2569	0.3161	0.3248	0.6037	0.5776	0.9586	0.9453	 | 0.4278 mean
