                      	 2.044	 3.169	  2.11	  1.76	 2.529	 2.091	 2.574	 2.148	 2.628	  2.68	 4.338	 4.019	 | 4.338 max

train losses     96:	0.4003	0.3967	 0.367	0.3394	0.4319	0.4444	0.4623	0.4529	0.6667	 0.673	0.8353	0.8212	
val losses       96:	0.3361	0.3238	0.2996	0.3066	0.3683	0.3427	0.3746	0.4032	0.5796	0.5485	 1.055	 1.045	 | 0.4986 mean
                     	0.9169	0.9031	0.7742	0.7792	0.9193	0.9139	 1.037	 1.092	 1.325	 1.334	 2.549	 2.433	 | 1.547 quantile
                      	 2.083	 2.782	 2.198	  1.73	 2.215	  1.89	 2.621	 2.218	 2.574	 2.676	 4.414	 4.136	 | 4.414 max

train losses     98:	0.3877	0.3839	0.3639	0.3368	0.4196	0.4285	0.4588	0.4507	0.6432	0.6424	0.7889	0.7777	
val losses       98:	0.3372	0.3231	0.2991	0.3061	0.3656	0.3401	0.3712	0.4005	0.5762	0.5479	 1.062	 1.049	 | 0.4982 mean
                     	0.8928	0.8685	0.7668	0.7763	0.9121	0.9069	  1.02	 1.087	 1.357	 1.373	 2.575	 2.444	 | 1.541 quantile
                      	 2.026	 2.454	 2.229	  1.73	 2.279	 1.889	 2.569	 2.246	 2.431	 2.346	  4.35	 4.185	 | 4.35 max

train losses    100:	0.3786	0.3695	0.3619	0.3351	0.4088	0.4172	0.4525	0.4473	0.6122	0.6136	0.7558	0.7434	
val losses      100:	0.3252	0.3082	0.2989	0.3064	0.3637	0.3428	0.3658	0.3961	0.5759	 0.547	 1.065	 1.051	 | 0.4956 mean
                     	0.8569	0.8291	 0.765	0.7798	0.9104	0.9097	 1.012	 1.075	 1.339	 1.333	 2.552	  2.43	 | 1.538 quantile
                      	 2.036	 2.394	 2.211	 1.713	 2.257	 1.898	  2.45	 2.218	 2.549	 2.464	  4.34	 4.058	 | 4.34 max

train losses    102:	0.3687	 0.363	0.3588	0.3336	0.4007	0.4085	0.4456	0.4418	 0.594	0.5908	0.7256	0.7149	
val losses      102:	0.3124	0.2965	0.2983	0.3064	0.3613	0.3413	0.3625	0.3934	0.5746	0.5465	 1.064	 1.052	 | 0.4924 mean
                     	0.8424	0.7975	0.7656	0.7802	0.9015	0.9054	0.9883	 1.068	 1.343	 1.331	 2.501	 2.414	 | 1.541 quantile
                      	 1.941	 2.219	 2.167	 1.709	 2.253	  1.82	 2.434	 2.199	 2.557	 2.298	 4.269	 4.075	 | 4.269 max

train losses    104:	0.3621	0.3533	0.3566	0.3314	0.3951	0.3979	0.4428	0.4403	0.5799	0.5785	0.7001	0.6891	
val losses      104:	0.3116	0.2934	0.2974	0.3059	0.3592	0.3398	0.3601	0.3906	0.5684	0.5466	 1.063	 1.051	 | 0.4906 mean
                     	0.8451	0.7921	0.7612	0.7742	0.8863	 0.896	0.9782	 1.061	 1.336	  1.33	 2.494	 2.388	 | 1.545 quantile
                      	 1.906	 2.198	 2.185	 1.698	 2.237	 1.805	 2.432	 2.173	 2.564	 2.271	 4.242	 4.037	 | 4.242 max

train losses    106:	0.3587	0.3479	0.3539	0.3296	0.3893	0.3934	0.4388	0.4369	0.5669	 0.565	0.6777	0.6672	
val losses      106:	0.3086	 0.288	0.2961	0.3051	0.3516	0.3323	0.3582	0.3881	0.5681	0.5442	 1.063	 1.053	 | 0.488 mean
                     	0.8518	0.7833	 0.759	0.7691	0.8798	0.8798	0.9695	 1.049	 1.349	 1.325	 2.529	   2.4	 | 1.541 quantile
                      	  1.87	  2.19	 2.206	 1.699	 2.189	 1.762	 2.476	 2.196	  2.62	 2.315	 4.157	 3.877	 | 4.157 max

train losses    108:	0.3543	0.3449	 0.353	0.3284	 0.381	0.3867	0.4347	 0.434	0.5575	0.5554	0.6581	0.6459	
val losses      108:	0.3063	 0.286	0.2953	0.3046	0.3472	0.3286	0.3575	0.3863	0.5692	0.5425	 1.054	 1.045	 | 0.4852 mean
                     	0.8584	0.7746	0.7612	0.7667	0.8665	0.8738	0.9677	 1.043	 1.351	 1.328	 2.501	 2.382	 | 1.535 quantile
                      	 1.973	 2.304	 2.191	 1.682	 2.072	 1.736	 2.467	 2.205	 2.733	 2.354	 4.213	 3.895	 | 4.213 max

train losses    110:	0.3513	  0.34	0.3505	0.3274	 0.378	0.3827	0.4309	0.4296	0.5497	0.5451	0.6392	0.6277	
val losses      110:	 0.305	0.2842	0.2953	0.3041	0.3435	0.3259	0.3558	0.3846	0.5683	0.5431	 1.051	  1.04	 | 0.4834 mean
                     	0.8492	0.7804	0.7615	0.7686	0.8554	0.8732	0.9635	 1.037	 1.355	 1.331	 2.491	 2.378	 | 1.538 quantile
                      	  1.93	 2.227	 2.189	 1.682	 2.011	 1.753	  2.47	 2.222	   2.7	 2.366	 4.176	 3.909	 | 4.176 max

train losses    112:	0.3479	0.3384	0.3493	0.3265	0.3715	0.3773	0.4282	0.4273	0.5411	0.5363	0.6236	0.6141	
val losses      112:	0.3036	0.2813	0.2945	0.3037	0.3402	0.3233	0.3525	0.3816	0.5659	0.5465	  1.05	 1.039	 | 0.4818 mean
                     	 0.846	0.7623	 0.755	0.7704	0.8417	0.8561	0.9541	 1.027	 1.361	 1.344	 2.521	 2.394	 | 1.532 quantile
                      	 1.911	 2.127	 2.187	 1.681	 1.975	 1.772	 2.501	 2.247	 2.676	 2.373	 4.098	 3.843	 | 4.098 max

train losses    114:	0.3433	0.3341	0.3472	0.3245	0.3708	0.3737	0.4235	0.4229	 0.531	0.5291	0.6116	0.5995	
val losses      114:	0.3023	0.2809	0.2944	0.3036	0.3376	0.3212	0.3501	0.3793	0.5697	0.5459	 1.048	 1.039	 | 0.481 mean
                     	0.8443	0.7693	 0.754	0.7664	0.8312	0.8577	0.9375	 1.011	 1.351	 1.327	 2.484	 2.375	 | 1.533 quantile
                      	 2.031	 2.143	 2.185	  1.68	 1.993	 1.757	 2.465	 2.239	 2.665	 2.374	  4.14	 3.929	 | 4.14 max

train losses    116:	0.3407	0.3315	0.3458	0.3244	 0.366	0.3693	0.4211	0.4196	0.5243	0.5232	0.6013	0.5892	
val losses      116:	0.3009	0.2793	0.2941	0.3027	0.3334	0.3193	0.3477	0.3772	0.5717	0.5434	 1.045	 1.037	 | 0.4793 mean
                     	0.8339	0.7619	0.7531	0.7642	0.8292	0.8497	0.9316	 0.998	 1.359	 1.317	 2.478	 2.379	 | 1.531 quantile
                      	 1.925	 2.232	 2.192	 1.684	  1.93	  1.78	 2.432	 2.219	  2.65	 2.293	 4.147	 3.751	 | 4.147 max

train losses    118:	0.3385	0.3297	 0.345	 0.323	0.3616	0.3678	0.4181	0.4164	0.5217	0.5192	0.5874	0.5766	
val losses      118:	0.3025	0.2796	0.2938	0.3023	0.3338	0.3204	0.3456	0.3751	0.5655	0.5407	 1.048	 1.042	 | 0.4791 mean
                     	0.8447	  0.76	0.7528	0.7631	0.8257	 0.859	0.9219	0.9869	 1.346	 1.338	 2.447	 2.346	 | 1.536 quantile
                      	 2.048	 2.234	 2.182	 1.692	 1.951	 1.838	 2.391	 2.196	  2.55	  2.17	 3.971	 3.613	 | 3.971 max

train losses    120:	0.3365	0.3265	0.3436	0.3233	0.3603	0.3658	0.4137	0.4121	0.5121	0.5112	0.5797	0.5705	
val losses      120:	0.2979	0.2753	0.2935	0.3024	0.3311	0.3158	0.3445	0.3734	  0.57	0.5388	 1.042	 1.032	 | 0.4764 mean
                     	0.8286	0.7495	0.7515	0.7655	0.8234	0.8388	0.9167	  0.98	 1.363	 1.329	 2.497	 2.368	 | 1.516 quantile
                      	 2.033	 2.217	 2.201	 1.694	 1.788	 1.798	 2.346	 2.183	 2.517	 2.187	 4.103	 3.832	 | 4.103 max

train losses    122:	0.3332	0.3245	 0.342	 0.322	0.3567	0.3611	0.4094	0.4077	0.5058	0.5015	0.5688	 0.558	
val losses      122:	0.2977	0.2744	0.2934	0.3025	0.3302	0.3156	0.3427	 0.372	0.5709	 0.539	  1.04	 1.032	 | 0.4759 mean
                     	0.8381	0.7465	0.7471	 0.764	0.8231	0.8401	0.9105	0.9716	 1.357	 1.335	 2.475	  2.36	 | 1.516 quantile
                      	 2.016	 2.278	 2.206	   1.7	 1.768	 1.799	 2.338	 2.192	  2.52	 2.231	 4.081	 3.816	 | 4.081 max

train losses    124:	0.3325	0.3243	 0.341	0.3211	0.3533	 0.359	 0.405	0.4032	0.5025	0.4986	0.5621	0.5506	
val losses      124:	0.2973	0.2772	 0.293	0.3018	0.3272	0.3143	0.3416	0.3703	0.5687	0.5394	 1.038	 1.032	 | 0.475 mean
                     	0.8372	0.7485	0.7454	0.7648	0.8151	0.8429	0.8993	0.9639	 1.369	 1.344	 2.463	 2.352	 | 1.519 quantile
                      	 2.068	 2.263	 2.216	   1.7	 1.785	 1.839	 2.308	 2.179	 2.571	 2.339	  4.11	 3.872	 | 4.11 max

train losses    126:	0.3302	0.3222	  0.34	0.3205	0.3516	 0.357	0.4001	0.3984	0.4983	0.4986	0.5534	0.5439	
val losses      126:	0.3007	0.2806	0.2927	0.3012	0.3292	0.3149	0.3407	 0.368	 0.569	0.5376	 1.033	 1.025	 | 0.4744 mean
                     	0.8484	0.7666	0.7477	0.7623	0.8235	0.8374	0.8951	0.9599	 1.353	  1.34	 2.448	 2.331	 | 1.507 quantile
                      	 2.115	 2.333	 2.232	 1.695	 1.794	 1.847	  2.32	 2.226	 2.626	 2.226	  3.92	 3.718	 | 3.92 max

train losses    128:	0.3287	0.3196	0.3392	0.3197	0.3512	0.3541	 0.397	 0.394	0.4962	0.4971	0.5497	0.5399	
val losses      128:	0.2952	 0.275	0.2923	0.3012	0.3268	0.3122	0.3412	0.3681	0.5752	0.5387	 1.032	 1.024	 | 0.4735 mean
                     	0.8173	0.7478	0.7408	0.7599	 0.816	0.8358	0.8995	0.9582	 1.371	 1.338	 2.482	 2.358	 | 1.512 quantile
                      	 2.038	 2.272	 2.219	  1.68	 1.793	 1.848	 2.338	 2.243	   2.6	 2.209	 4.135	   3.9	 | 4.135 max

train losses    130:	0.3272	0.3177	0.3378	0.3189	0.3494	0.3541	0.3915	0.3891	0.4933	0.4925	0.5409	0.5328	
val losses      130:	0.2951	0.2747	0.2921	 0.301	0.3234	0.3088	0.3397	0.3663	0.5723	0.5397	 1.031	 1.025	 | 0.4724 mean
                     	0.8329	0.7443	0.7444	0.7614	0.8109	 0.825	0.8891	 0.957	 1.379	  1.36	 2.461	 2.357	 | 1.511 quantile
                      	 2.101	 2.279	 2.219	 1.681	 1.819	 1.822	  2.35	 2.254	 2.479	 2.183	 4.106	 3.854	 | 4.106 max

train losses    132:	0.3248	0.3172	0.3371	0.3188	0.3471	0.3488	0.3903	0.3877	 0.486	0.4849	0.5354	0.5258	
val losses      132:	0.2932	0.2747	 0.292	0.3002	0.3219	0.3077	0.3383	0.3641	0.5713	0.5376	  1.03	 1.023	 | 0.4712 mean
                     	0.8222	0.7467	0.7431	 0.759	0.7992	0.8252	0.8812	0.9496	 1.367	 1.344	 2.447	 2.333	 | 1.509 quantile
                      	 2.071	 2.243	 2.233	 1.683	 1.812	 1.762	  2.32	 2.262	 2.589	 2.137	 3.974	 3.694	 | 3.974 max

train losses    134:	0.3251	0.3178	 0.336	 0.318	0.3449	0.3481	0.3879	0.3859	0.4866	0.4861	0.5286	0.5204	
val losses      134:	0.2926	0.2718	0.2917	0.3003	0.3224	0.3102	 0.336	0.3625	0.5681	0.5364	 1.022	 1.016	 | 0.4692 mean
                     	0.8218	0.7398	0.7408	0.7631	0.8052	0.8184	0.8755	0.9431	 1.355	 1.338	 2.435	 2.333	 | 1.487 quantile
                      	 2.095	 2.263	 2.233	 1.684	 1.784	 1.772	 2.351	 2.277	 2.497	 2.318	 4.047	 3.766	 | 4.047 max

train losses    136:	0.3215	 0.317	0.3352	0.3167	0.3408	0.3463	0.3831	0.3813	0.4819	0.4813	 0.524	0.5151	
val losses      136:	0.2916	0.2709	0.2914	0.3003	0.3189	0.3079	 0.336	0.3625	0.5716	0.5403	 1.024	 1.015	 | 0.4692 mean
                     	0.8117	0.7377	0.7398	0.7598	0.7949	0.8146	0.8748	 0.938	 1.369	 1.365	 2.448	 2.325	 | 1.493 quantile
                      	   2.0	 2.227	 2.234	 1.677	 1.773	 1.758	 2.387	 2.321	 2.589	 2.294	 4.136	 3.904	 | 4.136 max

train losses    138:	0.3212	 0.315	0.3342	0.3166	0.3397	0.3436	0.3795	0.3769	  0.48	0.4849	0.5186	0.5078	
val losses      138:	 0.289	0.2704	0.2911	0.3001	0.3174	0.3057	0.3364	0.3621	0.5732	0.5377	 1.023	 1.017	 | 0.4686 mean
                     	0.8052	 0.736	0.7403	0.7585	0.7917	0.8115	0.8695	0.9417	 1.368	 1.358	 2.419	  2.33	 | 1.495 quantile
                      	 2.122	  2.21	 2.239	 1.666	 1.692	 1.745	 2.422	 2.327	 2.526	 2.157	 3.982	 3.738	 | 3.982 max

train losses    140:	0.3204	0.3135	0.3329	0.3154	0.3382	0.3427	0.3763	0.3736	0.4788	0.4783	0.5182	0.5078	
val losses      140:	0.2859	0.2698	0.2911	0.3002	0.3149	 0.304	0.3361	0.3609	 0.573	0.5379	  1.02	 1.012	 | 0.4672 mean
                     	0.7966	0.7364	0.7375	0.7581	0.7824	0.8034	0.8716	0.9413	 1.384	 1.367	 2.451	 2.329	 | 1.486 quantile
                      	 2.053	  2.15	 2.248	 1.652	 1.768	 1.768	  2.43	 2.334	 2.511	 2.183	 4.077	 3.834	 | 4.077 max

train losses    142:	0.3187	0.3134	0.3332	0.3152	0.3376	0.3421	0.3749	0.3724	0.4739	0.4728	 0.513	0.5063	
val losses      142:	0.2868	0.2678	0.2908	0.2998	0.3138	 0.303	0.3352	0.3599	0.5711	0.5405	 1.021	 1.013	 | 0.4669 mean
                     	0.8106	0.7218	0.7379	0.7573	0.7827	0.8041	0.8703	0.9358	 1.378	 1.354	 2.448	 2.319	 | 1.492 quantile
                      	  2.05	  2.16	 2.256	 1.671	 1.742	 1.692	 2.395	 2.338	 2.474	 2.232	 3.944	 3.724	 | 3.944 max

train losses    144:	0.3177	0.3128	0.3317	0.3151	0.3354	0.3401	0.3726	0.3698	0.4734	0.4734	0.5061	0.4977	
val losses      144:	0.2904	0.2708	0.2907	0.2997	0.3179	0.3071	 0.335	0.3589	 0.569	0.5382	 1.017	 1.012	 | 0.4672 mean
                     	0.8144	0.7304	0.7376	0.7578	0.7881	0.8132	0.8725	0.9341	 1.366	 1.338	 2.427	 2.307	 | 1.474 quantile
                      	 2.152	 2.126	 2.262	 1.676	 1.683	 1.716	 2.389	 2.344	 2.611	 2.231	  4.05	 3.843	 | 4.05 max

train losses    146:	0.3161	0.3099	0.3313	0.3145	0.3337	0.3384	0.3706	0.3683	0.4702	0.4703	0.5038	 0.496	
val losses      146:	0.2852	0.2661	0.2902	0.2994	0.3134	0.3016	0.3352	 0.359	0.5762	0.5419	 1.022	 1.017	 | 0.4672 mean
                     	0.8061	0.7188	 0.734	0.7574	0.7827	0.8019	0.8696	0.9299	 1.377	 1.352	 2.475	 2.348	 | 1.491 quantile
                      	 2.064	 2.134	 2.261	  1.67	 1.615	 1.752	 2.355	 2.299	 2.511	 2.213	 4.108	 3.888	 | 4.108 max

train losses    148:	0.3153	0.3103	0.3301	0.3138	0.3326	0.3364	0.3659	0.3642	0.4672	0.4672	   0.5	0.4922	
val losses      148:	0.2818	0.2646	0.2906	 0.299	0.3105	0.2998	0.3331	0.3561	0.5753	0.5409	 1.019	 1.014	 | 0.4654 mean
                     	0.7827	0.7205	0.7332	0.7597	0.7737	0.7977	0.8663	0.9292	 1.382	 1.358	 2.448	 2.332	 | 1.491 quantile
                      	 2.093	 2.067	 2.269	  1.66	 1.675	 1.688	 2.447	 2.372	 2.564	 2.139	 4.174	 3.949	 | 4.174 max

train losses    150:	0.3145	  0.31	0.3295	0.3133	0.3317	0.3349	0.3645	0.3622	0.4659	0.4668	0.4985	0.4889	
val losses      150:	0.2799	0.2645	0.2902	0.2988	0.3105	0.3001	0.3325	0.3555	0.5719	0.5389	 1.012	 1.005	 | 0.4633 mean
                     	0.7904	0.7239	0.7338	0.7558	0.7752	0.7883	0.8689	  0.93	 1.378	 1.344	 2.447	 2.322	 | 1.472 quantile
                      	 2.192	 2.102	 2.257	 1.644	 1.703	 1.716	 2.416	 2.346	 2.519	 2.104	 4.064	 3.869	 | 4.064 max

train losses    152:	0.3134	 0.308	0.3291	0.3129	0.3305	0.3347	 0.362	  0.36	0.4638	0.4629	0.4945	0.4853	
val losses      152:	  0.28	0.2652	0.2901	0.2988	0.3086	0.2989	0.3339	0.3568	0.5725	0.5391	 1.015	 1.009	 | 0.464 mean
                     	0.7834	 0.725	0.7343	0.7546	0.7719	0.7852	0.8734	0.9298	 1.368	 1.343	 2.455	 2.325	 | 1.472 quantile
                      	 2.079	 2.165	  2.26	  1.65	 1.716	   1.8	 2.343	 2.291	 2.515	 2.184	 3.983	 3.781	 | 3.983 max

train losses    154:	0.3124	0.3093	0.3282	0.3126	0.3282	0.3314	0.3606	0.3574	0.4614	0.4644	0.4889	0.4812	
val losses      154:	0.2772	0.2632	0.2899	0.2987	0.3096	0.3023	 0.332	0.3549	0.5707	 0.535	 1.013	 1.008	 | 0.4629 mean
                     	0.7847	0.7214	 0.735	0.7559	0.7811	0.8011	0.8639	 0.931	 1.372	 1.342	  2.43	 2.325	 | 1.478 quantile
                      	 2.124	 2.159	 2.277	 1.645	 1.747	  1.72	 2.403	 2.319	 2.503	 2.218	 4.047	  3.84	 | 4.047 max

train losses    156:	0.3119	0.3071	0.3278	0.3121	0.3279	0.3325	0.3582	0.3549	0.4594	0.4625	0.4868	0.4791	
val losses      156:	0.2785	0.2641	0.2905	 0.299	0.3088	0.2995	0.3341	0.3572	0.5718	 0.538	 1.011	 1.008	 | 0.4634 mean
                     	0.7756	0.7123	0.7326	 0.756	0.7715	 0.794	 0.866	0.9256	 1.378	 1.344	  2.42	 2.307	 | 1.47 quantile
                      	 2.066	 2.055	 2.255	 1.649	 1.679	 1.722	  2.41	 2.327	 2.523	 2.158	 4.103	 3.892	 | 4.103 max

train losses    158:	0.3109	0.3055	 0.328	0.3123	0.3267	0.3333	0.3566	0.3545	 0.458	0.4597	0.4834	0.4755	
val losses      158:	0.2819	0.2644	0.2894	0.2979	0.3075	0.2979	0.3324	0.3544	0.5702	0.5377	 1.015	  1.01	 | 0.4632 mean
                     	0.7945	0.7224	0.7334	0.7563	0.7785	0.7789	0.8601	0.9178	 1.385	 1.365	 2.424	  2.32	 | 1.475 quantile
                      	 2.182	 1.945	 2.265	 1.626	 1.701	 1.709	  2.44	 2.367	 2.505	 2.187	 3.967	 3.769	 | 3.967 max

train losses    160:	0.3079	0.3054	0.3268	 0.311	0.3251	0.3304	0.3536	0.3513	 0.452	 0.458	0.4809	0.4741	
val losses      160:	0.2776	0.2606	0.2895	 0.298	0.3055	0.2966	 0.332	0.3548	0.5711	0.5395	 1.015	 1.009	 | 0.4625 mean
                     	0.7868	0.7096	0.7347	0.7554	0.7691	 0.779	 0.861	0.9208	 1.388	 1.365	 2.434	  2.33	 | 1.477 quantile
                      	 2.053	 2.017	 2.274	 1.622	 1.676	 1.694	 2.419	 2.351	 2.484	 2.103	 4.065	 3.879	 | 4.065 max

train losses    162:	0.3088	 0.306	0.3263	0.3108	0.3232	0.3281	0.3529	0.3503	0.4533	0.4557	0.4768	0.4692	
val losses      162:	0.2805	0.2612	 0.289	0.2979	 0.304	0.2958	0.3316	 0.354	0.5702	0.5397	  1.01	 1.006	 | 0.4616 mean
                     	0.7937	0.7167	0.7347	0.7565	0.7715	0.7864	0.8622	0.9179	 1.387	 1.355	 2.441	 2.316	 | 1.469 quantile
                      	  2.07	 1.974	 2.269	 1.625	  1.63	 1.628	  2.35	 2.275	  2.57	 2.132	 4.127	 3.951	 | 4.127 max

train losses    164:	0.3081	0.3021	0.3255	0.3103	0.3207	0.3275	0.3512	0.3496	0.4521	0.4555	 0.473	0.4659	
val losses      164:	0.2774	0.2582	0.2891	0.2977	0.3045	0.2981	0.3341	 0.355	0.5708	0.5416	 1.011	 1.007	 | 0.4621 mean
                     	0.7863	0.7028	0.7359	0.7574	0.7686	0.7808	0.8642	0.9156	 1.383	 1.359	 2.426	 2.309	 | 1.476 quantile
                      	  2.13	  1.98	 2.282	 1.644	 1.694	 1.625	 2.345	 2.277	 2.443	 2.156	   4.1	 3.896	 | 4.1 max

train losses    166:	0.3067	 0.305	0.3247	0.3097	0.3214	0.3266	0.3486	0.3471	0.4498	0.4542	0.4732	0.4665	
val losses      166:	0.2754	0.2579	0.2888	0.2977	0.3053	0.2979	 0.332	0.3532	0.5704	0.5418	 1.005	   1.0	 | 0.4604 mean
                     	0.7678	0.7053	0.7335	0.7549	0.7696	0.7836	0.8596	 0.914	 1.382	 1.347	 2.438	 2.318	 | 1.463 quantile
                      	 2.032	 1.958	  2.28	 1.638	  1.72	 1.602	 2.361	 2.288	 2.461	 2.173	 4.102	  3.92	 | 4.102 max

train losses    168:	0.3052	0.3039	0.3245	0.3096	0.3217	0.3257	0.3464	0.3441	0.4498	0.4532	0.4699	0.4637	
val losses      168:	0.2773	0.2589	0.2892	0.2977	 0.305	0.2943	0.3321	0.3536	0.5743	0.5454	 1.003	0.9992	 | 0.4608 mean
                     	 0.788	0.7041	0.7346	 0.752	0.7599	 0.782	0.8599	0.9115	  1.39	 1.358	 2.425	 2.308	 | 1.467 quantile
                      	 2.115	 1.888	 2.262	 1.644	 1.732	 1.593	 2.256	 2.156	  2.52	 2.104	 3.998	 3.799	 | 3.998 max

train losses    170:	 0.304	0.3021	0.3243	 0.309	0.3198	0.3245	0.3451	0.3443	0.4476	0.4502	0.4697	0.4629	
val losses      170:	0.2796	0.2589	0.2892	0.2973	0.3024	0.2956	0.3306	0.3519	0.5699	  0.54	0.9991	0.9964	 | 0.4593 mean
                     	 0.786	 0.705	0.7289	 0.752	0.7594	0.7758	0.8537	0.9091	 1.382	 1.348	 2.433	 2.312	 | 1.452 quantile
                      	 2.031	 1.783	 2.259	 1.636	 1.654	 1.621	 2.365	 2.275	 2.431	 2.196	 4.016	 3.838	 | 4.016 max

train losses    172:	0.3034	0.3015	0.3232	0.3088	0.3191	0.3213	0.3435	0.3416	0.4469	0.4511	0.4647	0.4586	
val losses      172:	0.2796	0.2595	0.2889	 0.297	0.3032	0.2967	0.3299	0.3512	0.5659	 0.537	   1.0	0.9961	 | 0.4587 mean
                     	0.7872	0.7105	0.7309	0.7529	0.7642	 0.782	0.8455	0.9112	 1.371	 1.354	 2.432	 2.318	 | 1.456 quantile
                      	 2.102	 1.938	 2.273	 1.611	 1.665	 1.687	 2.369	 2.294	 2.468	 2.204	 4.042	 3.865	 | 4.042 max

train losses    174:	 0.302	0.2999	0.3232	 0.308	0.3172	0.3231	0.3423	0.3406	0.4451	0.4504	0.4624	0.4564	
val losses      174:	0.2719	0.2526	0.2891	0.2975	0.3016	0.2925	0.3318	0.3518	0.5719	 0.539	   1.0	0.9956	 | 0.458 mean
                     	0.7654	0.6921	0.7287	0.7567	0.7546	0.7764	0.8478	0.9091	 1.392	 1.368	 2.416	  2.31	 | 1.46 quantile
                      	 2.055	 2.052	  2.28	 1.632	 1.646	   1.6	 2.282	 2.191	 2.465	 2.128	 4.061	 3.858	 | 4.061 max

train losses    176:	 0.301	0.2985	0.3223	0.3082	0.3185	0.3225	0.3418	0.3392	0.4449	0.4488	0.4645	0.4576	
val losses      176:	0.2708	0.2515	0.2888	0.2967	0.3018	0.2945	0.3318	0.3535	0.5693	0.5401	0.9999	0.9969	 | 0.458 mean
                     	0.7602	0.6823	0.7316	 0.755	0.7544	0.7804	0.8478	0.9057	 1.389	 1.353	 2.394	 2.285	 | 1.463 quantile
                      	 1.973	 1.872	  2.28	 1.644	 1.642	 1.622	 2.242	 2.156	 2.544	   2.1	  4.12	 3.886	 | 4.12 max

train losses    178:	0.2998	0.3009	0.3224	0.3078	0.3148	0.3222	0.3394	0.3371	0.4421	0.4479	0.4601	0.4536	
val losses      178:	0.2762	0.2564	0.2885	0.2969	0.2996	0.2917	0.3316	0.3523	0.5706	0.5438	 1.005	 1.002	 | 0.4596 mean
                     	0.7828	0.7047	 0.733	0.7555	0.7583	0.7696	0.8542	0.9078	 1.395	 1.371	 2.414	 2.321	 | 1.47 quantile
                      	 2.034	 1.801	 2.265	 1.649	 1.648	 1.605	 2.412	 2.327	 2.378	 2.107	 3.958	 3.999	 | 3.999 max

train losses    180:	0.3005	0.2986	0.3213	0.3068	0.3144	0.3223	0.3359	0.3336	0.4394	0.4483	0.4602	0.4561	
val losses      180:	0.2752	0.2553	0.2887	0.2969	0.3026	0.2931	0.3316	0.3527	0.5718	0.5483	 1.002	0.9971	 | 0.4596 mean
                     	0.7774	0.6999	0.7336	0.7532	0.7649	  0.77	0.8465	0.9129	 1.389	 1.352	 2.404	 2.313	 | 1.465 quantile
                      	  2.05	 1.901	 2.269	 1.644	 1.667	 1.576	 2.346	 2.261	 2.515	 2.061	 4.046	 3.864	 | 4.046 max

train losses    182:	0.2995	0.2999	0.3207	 0.307	0.3146	0.3216	 0.336	0.3343	0.4435	0.4478	0.4575	 0.449	
val losses      182:	0.2765	0.2582	0.2881	0.2972	0.3024	0.2922	0.3319	0.3533	0.5755	0.5499	0.9943	0.9904	 | 0.4592 mean
                     	0.7741	0.7147	0.7309	0.7537	0.7644	0.7729	0.8481	 0.911	 1.388	 1.346	 2.412	 2.321	 | 1.453 quantile
                      	 2.058	 1.953	 2.275	 1.607	 1.649	 1.576	 2.426	 2.341	 2.477	 2.058	 4.062	 3.875	 | 4.062 max

train losses    184:	 0.298	0.2989	0.3205	0.3067	0.3104	0.3188	0.3349	0.3319	0.4393	0.4439	0.4566	0.4515	
val losses      184:	0.2753	0.2547	0.2882	 0.297	0.2996	0.2919	0.3321	0.3529	0.5726	0.5454	0.9987	0.9932	 | 0.4585 mean
                     	0.7772	0.7041	0.7286	0.7501	0.7554	0.7658	0.8443	0.9069	 1.374	 1.352	 2.425	 2.318	 | 1.452 quantile
                      	 2.116	  1.97	 2.264	 1.628	 1.667	 1.563	 2.319	 2.229	 2.453	 2.008	 4.066	 3.866	 | 4.066 max

train losses    186:	0.2988	0.2979	0.3193	0.3058	0.3157	0.3185	0.3324	0.3302	0.4402	0.4444	0.4566	0.4506	
val losses      186:	0.2728	0.2528	 0.288	0.2966	0.2969	0.2905	0.3316	0.3522	0.5753	0.5476	0.9969	 0.992	 | 0.4578 mean
                     	0.7652	0.6982	0.7306	0.7569	0.7524	0.7707	0.8445	0.9026	 1.383	 1.364	 2.421	 2.325	 | 1.454 quantile
                      	 2.083	 1.854	 2.271	 1.625	 1.642	 1.559	  2.28	 2.182	 2.363	 2.097	 4.068	 3.961	 | 4.068 max

train losses    188:	0.2975	0.2969	0.3196	0.3054	0.3123	0.3176	0.3322	0.3297	0.4353	0.4431	0.4525	0.4487	
val losses      188:	 0.272	0.2527	0.2878	0.2961	0.2982	0.2918	0.3321	0.3515	0.5707	0.5426	0.9993	0.9934	 | 0.4574 mean
                     	0.7585	0.6932	0.7309	0.7579	0.7495	0.7803	0.8506	0.9028	 1.381	 1.364	 2.432	 2.325	 | 1.456 quantile
                      	 1.994	 1.828	 2.272	  1.64	 1.687	 1.589	 2.333	 2.243	 2.434	 1.996	 3.996	 3.824	 | 3.996 max

train losses    190:	0.2981	0.2963	0.3187	0.3052	0.3123	0.3185	0.3264	0.3251	0.4396	0.4421	0.4536	0.4465	
val losses      190:	0.2708	0.2537	0.2878	0.2959	0.2965	0.2913	0.3315	0.3502	0.5795	0.5428	0.9888	0.9811	 | 0.4558 mean
