                      	 2.433	 2.626	  2.22	 1.874	 2.675	 3.409	 1.901	 2.336	 4.696	 3.958	 7.478	 7.111	 | 7.478 max

train losses     96:	 0.533	 0.574	0.4292	 0.408	 0.656	0.6748	0.4825	0.4962	  1.12	 1.145	 1.253	 1.252	
val losses       96:	0.4365	0.5107	0.3412	0.3284	0.4639	 0.489	0.4139	0.4671	0.6825	0.7237	  1.11	  1.13	 | 0.5914 mean
                     	   1.1	 1.165	0.8661	0.8355	 1.189	 1.227	 1.062	 1.147	 1.645	 1.766	 2.646	 2.635	 | 1.715 quantile
                      	 2.568	 2.999	  2.26	 1.962	  3.54	 3.715	 2.103	 2.358	 2.913	 3.849	 4.585	 4.381	 | 4.585 max

train losses     98:	0.5018	0.5442	0.4047	0.3889	0.6239	0.6525	0.4786	0.4886	 1.042	 1.019	 1.221	 1.208	
val losses       98:	0.3762	0.3797	0.3237	 0.326	0.4509	0.4894	0.3906	0.4307	0.6866	0.6684	 1.199	 1.187	 | 0.5756 mean
                     	  1.02	 1.004	0.8402	0.8397	 1.224	 1.258	 1.056	 1.115	 1.686	 1.613	 2.795	 2.747	 | 1.754 quantile
                      	 2.239	  2.86	 2.222	 2.017	 3.643	 3.739	   2.1	  2.38	 2.987	 3.252	 4.759	 4.271	 | 4.759 max

train losses    100:	0.4906	0.5254	0.3924	 0.378	0.5834	0.6006	0.4678	0.4748	0.9093	0.9313	 1.154	 1.137	
val losses      100:	 0.406	0.3988	0.3178	0.3245	0.5127	0.5296	0.3772	0.4088	0.5704	 0.586	 1.072	 1.075	 | 0.5482 mean
                     	 1.133	 1.104	0.8343	0.8341	 1.256	 1.345	 1.045	 1.083	 1.456	 1.458	 2.631	 2.639	 | 1.641 quantile
                      	 2.805	 3.143	 2.316	 1.952	 3.319	 3.205	 1.981	 2.343	 2.981	  3.38	 3.955	  4.29	 | 4.29 max

train losses    102:	0.4747	0.5087	 0.386	0.3745	0.5532	0.5728	0.4648	0.4725	0.8261	0.8231	 1.097	 1.078	
val losses      102:	0.3995	0.3897	0.3185	0.3207	0.5406	0.5492	0.3722	0.4048	0.5569	0.5768	 1.103	 1.104	 | 0.553 mean
                     	 1.133	 1.139	0.8357	0.8226	 1.322	 1.411	 1.036	 1.088	 1.392	 1.443	 2.657	 2.636	 | 1.674 quantile
                      	 2.791	 3.509	  2.33	 1.916	 3.208	 3.156	  1.89	 2.309	 2.524	 2.999	 4.189	 4.569	 | 4.569 max

train losses    104:	0.4606	0.4908	0.3828	  0.37	0.5292	0.5492	0.4618	0.4687	 0.761	  0.75	 1.037	 1.021	
val losses      104:	0.4015	0.3925	0.3152	0.3175	0.4822	0.5095	0.3734	0.4056	0.5442	0.5639	 1.109	 1.125	 | 0.5449 mean
                     	 1.155	 1.175	0.8311	0.8124	 1.194	 1.299	 1.032	 1.101	  1.37	  1.44	 2.708	 2.695	 | 1.673 quantile
                      	 2.839	 3.622	  2.32	 1.885	 3.383	 2.887	 1.936	 2.332	 2.378	 3.086	 4.395	 4.299	 | 4.395 max

train losses    106:	0.4527	0.4799	0.3795	0.3664	0.5129	0.5336	0.4587	0.4658	0.7146	0.7089	0.9907	0.9685	
val losses      106:	0.4091	0.3874	0.3146	0.3166	0.4452	0.4728	0.3742	0.4079	0.5376	0.5504	 1.112	 1.124	 | 0.5376 mean
                     	 1.184	 1.145	0.8269	0.8158	 1.148	 1.206	 1.037	 1.107	 1.375	 1.405	   2.7	 2.734	 | 1.65 quantile
                      	 2.908	  3.35	 2.385	 1.822	 3.252	 2.759	 1.986	 2.397	 2.416	  2.99	 4.396	 4.059	 | 4.396 max

train losses    108:	0.4458	0.4675	0.3761	0.3638	0.4987	0.5157	0.4572	0.4637	0.6827	0.6769	0.9426	0.9212	
val losses      108:	0.4112	0.3803	0.3122	0.3159	0.4319	0.4497	0.3759	0.4082	0.5049	0.5381	 1.142	 1.168	 | 0.5366 mean
                     	 1.183	 1.116	0.8197	0.8071	  1.11	 1.153	  1.03	 1.102	 1.298	 1.347	 2.702	  2.75	 | 1.661 quantile
                      	 2.926	 3.311	 2.311	 1.826	 2.932	 2.438	 2.008	 2.498	  2.51	  2.77	 4.239	 4.371	 | 4.371 max

train losses    110:	0.4365	0.4539	 0.374	0.3616	0.4837	0.4989	0.4558	 0.461	0.6618	0.6537	0.9068	0.8827	
val losses      110:	0.4119	0.3813	0.3121	0.3149	0.4223	0.4344	0.3761	 0.407	0.4938	 0.527	 1.133	 1.159	 | 0.5311 mean
                     	 1.181	 1.119	0.8212	0.8121	 1.093	 1.122	 1.033	 1.098	 1.285	 1.307	 2.634	 2.675	 | 1.646 quantile
                      	 3.058	 3.522	 2.354	 1.871	  2.75	  2.36	 1.969	 2.502	 2.525	 2.841	 4.462	 4.139	 | 4.462 max

train losses    112:	0.4279	0.4437	0.3715	0.3596	0.4708	0.4847	0.4525	0.4578	0.6457	0.6401	0.8762	0.8495	
val losses      112:	0.4179	0.3874	0.3107	0.3143	0.4184	0.4221	0.3744	0.4056	0.5073	0.5352	  1.11	 1.128	 | 0.5276 mean
                     	 1.211	 1.131	0.8141	0.8147	 1.098	 1.103	 1.034	 1.097	 1.314	 1.338	 2.638	 2.681	 | 1.632 quantile
                      	 3.265	 3.463	 2.377	 1.839	 2.646	 2.424	  1.98	 2.451	 2.493	 2.552	 4.525	 3.979	 | 4.525 max

train losses    114:	0.4243	0.4356	0.3695	0.3575	0.4605	0.4731	0.4515	0.4565	0.6281	0.6227	0.8516	0.8257	
val losses      114:	0.4174	0.3846	0.3085	0.3139	 0.423	 0.424	0.3735	0.4044	0.5071	0.5257	 1.115	  1.13	 | 0.5272 mean
                     	 1.215	 1.121	0.8122	0.8112	 1.107	 1.104	 1.038	 1.096	 1.307	 1.328	 2.633	 2.657	 | 1.63 quantile
                      	 3.291	 3.378	 2.351	 1.795	 2.608	 2.585	  1.93	 2.431	 2.354	 2.749	 4.456	 3.936	 | 4.456 max

train losses    116:	0.4184	0.4313	 0.368	0.3551	0.4533	0.4635	0.4497	0.4538	0.6247	0.6125	0.8267	0.7976	
val losses      116:	0.4148	 0.379	0.3067	0.3137	0.4154	0.4105	0.3725	0.4024	0.4998	0.5152	 1.117	  1.13	 | 0.5231 mean
                     	 1.208	 1.111	0.8054	0.8102	  1.09	 1.074	 1.035	 1.087	 1.293	 1.284	 2.648	  2.66	 | 1.627 quantile
                      	 3.346	 3.384	 2.334	 1.783	 2.513	  2.58	  1.95	 2.424	 2.391	 2.497	 4.454	 3.921	 | 4.454 max

train losses    118:	0.4141	0.4244	0.3658	0.3541	0.4439	0.4561	0.4471	0.4514	0.6133	0.6086	0.8038	0.7771	
val losses      118:	0.4082	0.3726	0.3057	0.3131	0.4085	0.4024	0.3712	0.4005	0.5081	0.5113	 1.112	 1.125	 | 0.5199 mean
                     	 1.195	 1.095	0.8043	0.8092	 1.085	 1.063	 1.028	 1.086	 1.291	 1.291	  2.62	 2.618	 | 1.622 quantile
                      	 3.265	 3.549	  2.32	  1.77	 2.389	 2.438	  1.94	 2.385	 2.371	 2.544	 4.353	 3.865	 | 4.353 max

train losses    120:	0.4093	0.4171	0.3645	0.3531	0.4407	0.4515	0.4457	0.4499	0.6078	0.5987	0.7886	0.7592	
val losses      120:	0.4021	0.3655	0.3053	0.3126	0.4037	0.3964	0.3705	0.3997	0.5012	0.5025	 1.112	 1.122	 | 0.5162 mean
                     	 1.176	 1.073	0.8024	0.8074	 1.077	 1.044	 1.028	 1.081	 1.293	 1.252	 2.619	 2.606	 | 1.615 quantile
                      	 3.259	 3.475	 2.324	 1.768	  2.41	  2.44	 1.964	 2.352	 2.222	 2.437	 4.306	 3.889	 | 4.306 max

train losses    122:	0.4056	0.4125	0.3631	0.3522	0.4366	0.4481	 0.444	0.4482	0.6047	0.5975	0.7722	0.7429	
val losses      122:	0.4012	0.3655	0.3045	0.3126	0.4083	 0.399	0.3697	0.3982	0.5075	0.5043	 1.109	 1.122	 | 0.5168 mean
                     	  1.18	 1.079	0.7985	0.7995	 1.078	  1.05	 1.026	 1.075	 1.288	 1.267	 2.602	 2.602	 | 1.609 quantile
                      	 3.195	 3.573	 2.297	 1.755	 2.322	 2.316	 1.909	 2.321	 2.121	 2.398	 4.254	 3.848	 | 4.254 max

train losses    124:	0.4023	0.4082	0.3619	0.3508	0.4336	0.4429	0.4437	0.4475	   0.6	0.5904	0.7616	0.7314	
val losses      124:	0.3958	0.3615	0.3038	0.3121	0.3975	0.3866	0.3692	0.3973	0.5054	0.4959	 1.111	 1.123	 | 0.5132 mean
                     	 1.158	 1.053	0.7979	0.8016	 1.044	 1.016	 1.024	 1.074	 1.286	 1.236	 2.599	 2.601	 | 1.603 quantile
                      	   3.2	 3.465	 2.274	 1.741	 2.297	 2.189	 1.934	  2.34	 2.114	 2.264	 4.406	 4.036	 | 4.406 max

train losses    126:	0.3986	0.4053	0.3611	0.3503	  0.43	0.4422	0.4423	 0.446	0.6001	0.5871	 0.754	0.7246	
val losses      126:	0.3909	0.3575	0.3034	0.3118	0.3905	  0.38	0.3689	0.3966	0.5047	0.4965	  1.11	 1.122	 | 0.511 mean
                     	 1.146	 1.031	 0.792	0.8055	 1.036	0.9973	  1.02	 1.069	 1.283	 1.234	 2.601	 2.611	 | 1.595 quantile
                      	 3.131	 3.439	 2.266	 1.736	 2.173	 2.172	 1.954	 2.304	 2.106	 2.467	 4.263	 3.881	 | 4.263 max

train losses    128:	0.3975	0.4038	0.3595	0.3489	0.4267	0.4381	0.4407	0.4449	0.5924	0.5839	0.7341	0.7049	
val losses      128:	 0.388	0.3526	 0.303	0.3116	0.3916	0.3778	0.3685	0.3962	0.5085	0.4991	  1.11	 1.122	 | 0.5107 mean
                     	 1.147	 1.021	0.7912	0.8021	 1.034	 1.006	  1.02	  1.07	 1.296	 1.235	 2.585	 2.586	 | 1.601 quantile
                      	 3.182	 3.352	 2.248	  1.73	 2.165	 2.207	 1.968	  2.31	 2.101	 2.359	 4.359	 3.995	 | 4.359 max

train losses    130:	0.3964	0.4022	0.3588	0.3482	0.4229	 0.435	0.4397	0.4441	  0.59	0.5757	0.7272	0.6995	
val losses      130:	0.3828	0.3488	0.3027	0.3112	0.3862	0.3742	0.3678	0.3955	0.5022	0.4896	 1.108	 1.122	 | 0.5076 mean
                     	 1.132	 1.014	0.7881	 0.803	 1.023	0.9911	 1.022	  1.07	 1.289	   1.2	 2.584	 2.596	 | 1.595 quantile
                      	 3.153	 3.364	 2.247	 1.733	 2.189	 2.223	  1.96	 2.272	 2.101	 2.478	 4.422	 4.068	 | 4.422 max

train losses    132:	0.3924	0.3981	0.3583	0.3471	0.4211	0.4318	0.4383	0.4421	0.5852	0.5765	0.7172	0.6891	
val losses      132:	0.3795	0.3461	0.3027	0.3111	0.3875	 0.374	0.3679	 0.395	0.5039	0.4911	 1.109	 1.124	 | 0.5076 mean
                     	 1.127	 1.003	0.7907	0.7986	  1.02	0.9937	 1.018	 1.071	 1.277	 1.207	 2.599	 2.603	 | 1.592 quantile
                      	 3.059	 3.386	 2.244	  1.74	  2.13	 2.168	 1.982	 2.281	 2.079	 2.252	 4.361	 3.943	 | 4.361 max

train losses    134:	0.3894	0.3954	0.3568	0.3462	0.4166	0.4299	0.4385	0.4422	 0.587	 0.575	0.7123	0.6814	
val losses      134:	0.3781	0.3459	0.3024	0.3109	0.3808	0.3704	0.3671	0.3945	0.5043	0.4901	 1.108	 1.119	 | 0.5059 mean
                     	  1.11	 1.002	0.7912	0.7992	 1.004	0.9801	 1.016	 1.066	  1.28	 1.203	 2.585	 2.603	 | 1.584 quantile
                      	 3.107	 3.327	 2.243	  1.73	 2.101	 2.264	 1.972	 2.255	  2.06	 2.254	 4.454	 4.121	 | 4.454 max

train losses    136:	 0.388	0.3927	0.3558	0.3454	0.4135	0.4267	0.4362	0.4408	0.5847	0.5719	0.7068	0.6737	
val losses      136:	0.3738	0.3438	0.3019	0.3107	0.3741	0.3638	0.3666	0.3942	0.5067	0.4889	 1.106	 1.116	 | 0.5038 mean
                     	 1.087	 0.984	0.7897	0.7965	0.9836	0.9572	 1.014	 1.067	 1.292	 1.198	 2.591	 2.597	 | 1.581 quantile
                      	 3.045	 3.441	 2.238	 1.722	 2.104	 2.241	 1.985	  2.26	 2.086	 2.283	 4.457	 4.138	 | 4.457 max

train losses    138:	0.3856	0.3917	 0.355	0.3444	0.4129	0.4245	0.4363	0.4403	0.5789	0.5707	0.6915	0.6642	
val losses      138:	 0.373	0.3397	0.3017	0.3107	0.3785	0.3654	0.3663	0.3938	0.5019	0.4849	 1.101	 1.113	 | 0.5025 mean
                     	  1.09	0.9731	  0.79	0.7969	0.9934	0.9725	 1.009	 1.068	 1.286	 1.184	 2.579	 2.572	 | 1.577 quantile
                      	 3.085	 3.368	 2.227	 1.709	 2.057	 2.234	 1.988	 2.291	 2.076	 2.137	 4.374	 3.951	 | 4.374 max

train losses    140:	0.3854	0.3884	0.3545	0.3441	0.4115	0.4227	0.4344	0.4383	 0.577	0.5683	0.6845	0.6568	
val losses      140:	0.3684	0.3353	0.3017	0.3102	 0.372	0.3595	0.3655	0.3932	0.4995	0.4864	 1.105	 1.117	 | 0.5011 mean
                     	 1.078	0.9692	0.7866	0.7942	0.9789	0.9533	  1.01	 1.068	 1.277	 1.191	 2.579	   2.6	 | 1.575 quantile
                      	 3.136	 3.378	 2.237	 1.708	 1.992	 2.165	 1.991	 2.248	 2.159	 2.261	 4.459	 4.042	 | 4.459 max

train losses    142:	0.3845	0.3873	0.3531	0.3436	0.4085	0.4204	0.4338	0.4374	0.5763	0.5667	0.6835	0.6536	
val losses      142:	0.3627	0.3306	0.3012	0.3103	0.3678	0.3562	0.3654	 0.393	0.4989	0.4832	 1.104	 1.115	 | 0.499 mean
                     	 1.053	0.9494	0.7826	0.7945	0.9713	 0.948	 1.003	  1.07	 1.281	 1.177	 2.574	 2.591	 | 1.57 quantile
                      	 3.058	 3.342	  2.23	 1.697	 1.941	   2.1	 2.047	 2.245	 2.096	 2.152	 4.333	 3.952	 | 4.333 max

train losses    144:	0.3827	0.3864	0.3527	0.3426	0.4064	0.4165	0.4319	0.4354	0.5742	0.5618	0.6739	0.6458	
val losses      144:	0.3616	0.3299	0.3011	0.3102	0.3698	0.3579	0.3654	0.3927	0.5032	0.4868	 1.105	 1.114	 | 0.4998 mean
                     	 1.055	 0.951	0.7819	0.7921	0.9701	0.9497	 1.005	 1.061	 1.296	  1.19	 2.575	 2.592	 | 1.575 quantile
                      	  3.13	 3.299	 2.225	 1.689	 1.891	 2.196	 1.994	  2.25	 2.095	 2.297	 4.325	 3.962	 | 4.325 max

train losses    146:	 0.381	0.3857	 0.352	0.3418	0.4046	0.4141	0.4312	0.4352	 0.573	0.5635	0.6721	0.6445	
val losses      146:	0.3542	0.3219	0.3008	  0.31	0.3655	0.3537	0.3649	0.3919	0.5002	0.4853	 1.105	 1.116	 | 0.4974 mean
                     	 1.028	0.9262	0.7805	0.7917	0.9594	0.9316	 1.003	 1.053	 1.297	 1.189	 2.581	  2.59	 | 1.571 quantile
                      	  3.02	 3.367	  2.21	 1.692	 1.922	 2.157	 1.992	 2.239	 2.091	 2.237	 4.266	 4.015	 | 4.266 max

train losses    148:	0.3782	0.3816	0.3516	0.3411	0.4021	0.4141	0.4311	0.4347	0.5724	0.5608	0.6662	 0.641	
val losses      148:	0.3546	0.3218	0.3007	  0.31	0.3667	0.3551	0.3645	 0.392	0.4996	0.4818	 1.099	 1.111	 | 0.4965 mean
                     	 1.033	0.9253	0.7822	 0.791	0.9588	0.9334	 1.001	  1.06	 1.293	 1.166	 2.602	 2.584	 | 1.568 quantile
                      	 2.977	 3.319	 2.202	 1.681	 1.892	 2.095	 1.981	 2.221	 2.102	 2.237	 4.274	 3.915	 | 4.274 max

train losses    150:	0.3797	 0.383	0.3501	0.3406	0.4039	0.4114	0.4296	0.4334	0.5705	0.5609	0.6587	0.6312	
val losses      150:	0.3547	0.3228	0.3002	0.3098	0.3662	0.3557	0.3641	0.3917	0.4979	0.4849	 1.103	 1.115	 | 0.4971 mean
                     	 1.025	0.9351	0.7809	0.7888	0.9604	0.9401	0.9928	 1.058	 1.299	 1.186	 2.586	 2.566	 | 1.573 quantile
                      	 3.019	 3.443	 2.214	 1.687	 1.885	 2.116	  2.04	 2.241	 2.071	 2.207	 4.273	 3.894	 | 4.273 max

train losses    152:	0.3778	0.3828	  0.35	0.3397	0.3982	0.4087	0.4288	0.4323	0.5689	0.5565	0.6522	0.6235	
val losses      152:	0.3545	0.3237	0.3003	0.3095	 0.362	0.3487	0.3634	0.3909	 0.498	0.4822	   1.1	 1.109	 | 0.4952 mean
                     	 1.022	0.9397	0.7826	 0.789	 0.954	0.9281	0.9969	 1.056	  1.31	 1.202	 2.576	  2.57	 | 1.567 quantile
                      	 3.002	 3.388	 2.227	 1.684	 1.938	 2.077	   2.0	  2.23	 2.172	 2.172	 4.273	 3.969	 | 4.273 max

train losses    154:	 0.377	0.3793	0.3499	0.3392	0.3988	0.4092	0.4271	 0.431	0.5672	0.5537	0.6492	0.6236	
val losses      154:	0.3515	0.3197	0.3001	0.3096	0.3636	0.3487	0.3628	0.3902	0.5039	0.4886	 1.096	 1.106	 | 0.4951 mean
                     	 1.012	0.9252	0.7845	0.7878	0.9485	0.9316	0.9931	 1.055	 1.304	  1.19	 2.559	 2.557	 | 1.563 quantile
                      	 3.077	 3.306	 2.206	 1.679	 1.853	 2.058	 1.972	 2.238	 2.148	  2.44	 4.425	 4.018	 | 4.425 max

train losses    156:	0.3761	0.3814	0.3492	0.3383	0.3958	0.4059	0.4258	 0.429	0.5618	0.5528	0.6392	0.6141	
val losses      156:	0.3511	0.3202	0.3002	0.3092	0.3611	0.3455	0.3619	0.3895	0.5024	0.4822	 1.089	 1.098	 | 0.4926 mean
                     	 1.012	0.9288	0.7845	0.7883	0.9404	0.9142	0.9914	 1.054	 1.302	 1.174	 2.567	  2.56	 | 1.552 quantile
                      	 3.076	 3.223	 2.218	 1.671	 1.897	 2.108	 2.019	 2.199	 2.198	 2.504	 4.323	 4.093	 | 4.323 max

train losses    158:	0.3721	0.3775	0.3486	0.3377	0.3955	0.4046	0.4248	 0.429	0.5628	0.5513	0.6392	0.6151	
val losses      158:	0.3436	0.3139	0.3001	0.3091	0.3606	0.3449	0.3614	0.3889	0.5025	0.4831	 1.096	 1.104	 | 0.4923 mean
                     	 0.989	0.9092	0.7817	0.7852	0.9448	 0.919	0.9844	  1.05	 1.314	 1.189	 2.568	 2.556	 | 1.556 quantile
                      	 3.001	 3.247	 2.216	 1.661	  1.84	 2.089	 1.962	 2.228	 2.184	 2.555	 4.314	 4.093	 | 4.314 max

train losses    160:	 0.375	0.3799	0.3475	0.3369	0.3933	0.4026	0.4228	 0.427	0.5566	0.5496	0.6336	0.6085	
val losses      160:	0.3454	0.3144	0.2999	0.3087	0.3612	0.3429	0.3606	0.3881	0.5069	0.4884	 1.094	 1.103	 | 0.4928 mean
                     	0.9947	0.9059	0.7798	0.7873	0.9449	0.9026	0.9841	 1.047	 1.321	 1.199	 2.577	 2.567	 | 1.555 quantile
                      	 3.031	   3.2	 2.221	 1.665	  1.86	  2.02	 1.996	 2.224	 2.378	  2.39	 4.347	 4.204	 | 4.347 max

train losses    162:	0.3705	0.3766	0.3467	0.3368	0.3916	   0.4	0.4229	0.4268	 0.558	0.5466	0.6342	0.6082	
val losses      162:	0.3399	 0.311	0.2997	0.3088	0.3571	0.3426	0.3596	0.3873	 0.499	0.4813	 1.098	 1.106	 | 0.4908 mean
                     	0.9722	0.8873	0.7794	0.7844	0.9331	0.9121	0.9804	 1.041	 1.302	 1.174	 2.568	 2.543	 | 1.559 quantile
                      	 3.025	 3.216	 2.222	 1.671	 1.861	 1.982	 2.029	 2.206	 2.132	 2.532	 4.285	 3.902	 | 4.285 max

train losses    164:	0.3712	0.3747	0.3467	0.3359	0.3929	0.4003	0.4213	0.4257	0.5573	0.5472	0.6265	0.6014	
val losses      164:	0.3406	0.3111	0.2997	0.3086	0.3555	 0.342	0.3598	0.3869	0.5035	 0.487	 1.092	   1.1	 | 0.4905 mean
                     	0.9861	 0.902	0.7796	0.7839	0.9288	0.9078	0.9758	 1.038	  1.32	 1.182	 2.572	 2.538	 | 1.548 quantile
                      	  3.03	 3.234	 2.228	 1.663	 1.838	   2.1	 2.023	 2.208	 2.236	 2.704	 4.308	 4.144	 | 4.308 max

train losses    166:	0.3698	0.3742	0.3459	0.3357	0.3885	0.3982	0.4197	0.4241	0.5553	0.5463	0.6251	0.5994	
val losses      166:	 0.338	0.3083	0.2994	0.3086	0.3547	 0.339	0.3598	 0.387	0.5001	0.4841	 1.092	 1.098	 | 0.4891 mean
                     	 0.968	0.8919	0.7804	 0.786	0.9302	0.9012	0.9735	 1.039	   1.3	 1.184	  2.56	 2.509	 | 1.544 quantile
                      	 3.079	 3.103	  2.22	 1.659	 1.866	  2.01	  2.01	 2.218	 2.199	  2.55	 4.256	 4.122	 | 4.256 max

train losses    168:	0.3709	0.3727	0.3458	 0.335	  0.39	0.3946	0.4181	 0.422	 0.554	0.5429	0.6197	0.5941	
val losses      168:	0.3397	0.3109	0.2994	0.3085	0.3525	0.3345	0.3584	0.3853	0.5004	0.4856	  1.09	 1.094	 | 0.4883 mean
                     	  0.97	0.8969	0.7794	0.7842	0.9252	0.9062	0.9626	 1.037	 1.303	 1.193	 2.574	 2.552	 | 1.541 quantile
                      	 3.017	 3.303	 2.237	 1.655	 1.817	 1.935	 2.002	 2.184	 2.183	 2.514	 4.312	 4.207	 | 4.312 max

train losses    170:	0.3687	0.3736	0.3453	0.3349	0.3892	0.3953	0.4179	0.4221	0.5503	0.5429	0.6174	0.5922	
val losses      170:	 0.338	0.3062	0.2992	0.3086	0.3516	0.3362	0.3576	0.3851	0.5012	0.4884	  1.09	 1.096	 | 0.4882 mean
                     	0.9696	0.8932	0.7741	0.7845	0.9175	0.9029	 0.964	 1.029	 1.327	 1.181	 2.554	 2.507	 | 1.547 quantile
                      	 3.005	 3.189	 2.238	 1.649	 1.764	 1.937	 1.989	 2.192	 2.263	 2.625	  4.38	 4.021	 | 4.38 max

train losses    172:	 0.367	0.3726	0.3442	0.3338	0.3843	0.3922	0.4166	  0.42	0.5498	0.5432	0.6146	0.5889	
val losses      172:	 0.333	0.3042	0.2992	0.3085	0.3487	0.3344	0.3575	 0.385	0.5114	0.4916	 1.092	 1.099	 | 0.4887 mean
                     	0.9506	 0.869	 0.777	 0.783	0.9155	0.8986	 0.958	 1.031	 1.336	 1.197	 2.576	 2.557	 | 1.549 quantile
                      	 2.889	 3.133	 2.223	 1.657	 1.794	  1.88	  1.94	 2.189	 2.243	 2.722	 4.334	  4.19	 | 4.334 max

train losses    174:	0.3681	0.3708	0.3445	0.3332	 0.384	0.3933	0.4146	0.4186	0.5471	0.5388	0.6111	0.5888	
val losses      174:	0.3359	 0.309	 0.299	0.3083	0.3494	0.3317	0.3568	0.3835	 0.497	0.4835	 1.086	 1.092	 | 0.486 mean
                     	0.9587	0.8963	0.7766	0.7835	0.9149	0.8953	0.9582	 1.024	 1.313	  1.19	 2.576	 2.548	 | 1.538 quantile
                      	 2.982	 3.359	 2.236	 1.648	 1.737	 1.895	 2.052	 2.168	 2.061	 2.611	 4.362	 4.155	 | 4.362 max

train losses    176:	0.3649	0.3698	0.3441	0.3333	0.3817	0.3888	 0.414	0.4184	 0.547	0.5385	0.6039	0.5801	
val losses      176:	0.3335	 0.305	0.2991	0.3081	0.3506	0.3335	0.3566	0.3831	0.5036	0.4849	 1.086	 1.091	 | 0.4863 mean
                     	0.9552	0.8807	0.7752	0.7833	0.9139	0.8994	0.9596	 1.024	 1.299	 1.188	 2.556	  2.53	 | 1.539 quantile
                      	 2.952	 3.159	 2.224	 1.637	 1.774	 1.879	 2.076	 2.165	 2.316	 2.638	 4.289	 4.256	 | 4.289 max

train losses    178:	0.3673	0.3703	0.3437	0.3329	0.3823	0.3904	0.4124	0.4171	0.5471	0.5393	0.6043	0.5798	
val losses      178:	0.3315	0.3018	 0.299	0.3081	0.3529	0.3343	0.3557	0.3828	0.5057	0.4853	 1.084	 1.089	 | 0.4859 mean
                     	0.9403	0.8771	0.7756	  0.78	0.9134	0.8984	0.9556	 1.025	 1.319	 1.197	 2.569	 2.542	 | 1.532 quantile
                      	 2.863	 3.091	 2.217	 1.644	 1.728	 1.814	 1.997	  2.16	 2.231	 2.652	 4.555	 4.174	 | 4.555 max

train losses    180:	0.3647	0.3704	0.3426	0.3319	0.3801	0.3906	0.4118	0.4153	0.5464	0.5388	0.6003	0.5771	
val losses      180:	0.3328	0.3052	0.2989	0.3079	0.3533	 0.334	0.3554	0.3818	0.4966	0.4811	 1.087	 1.092	 | 0.4855 mean
                     	0.9464	0.8885	0.7766	0.7797	 0.931	0.8913	0.9484	 1.019	 1.301	 1.183	 2.549	 2.532	 | 1.535 quantile
                      	 3.037	 3.265	  2.24	 1.644	 1.888	 1.904	 2.022	 2.171	 2.263	 2.811	 4.298	 4.057	 | 4.298 max

train losses    182:	0.3662	 0.369	0.3427	0.3321	0.3812	0.3884	0.4108	0.4146	0.5439	0.5342	0.5986	0.5756	
val losses      182:	0.3368	0.3046	0.2988	0.3078	0.3521	0.3348	0.3545	0.3818	0.4982	0.4835	 1.084	 1.092	 | 0.4857 mean
                     	0.9647	0.8973	0.7761	0.7825	0.9275	0.9009	0.9506	 1.014	 1.322	   1.2	 2.533	 2.525	 | 1.548 quantile
                      	 3.035	 3.246	 2.235	 1.641	 1.813	 1.848	 2.043	 2.161	 2.264	 2.838	 4.219	 4.011	 | 4.219 max

train losses    184:	0.3644	0.3691	0.3419	0.3314	0.3788	0.3873	0.4085	0.4125	 0.544	 0.536	0.5975	0.5734	
val losses      184:	0.3348	0.3062	0.2985	0.3076	 0.347	0.3306	0.3541	0.3808	0.4967	0.4856	 1.081	 1.085	 | 0.484 mean
                     	0.9534	 0.891	0.7738	0.7819	0.8964	0.8872	0.9462	 1.015	 1.308	 1.199	  2.55	 2.524	 | 1.535 quantile
                      	 2.963	 3.262	 2.221	 1.644	 1.823	 1.839	  1.99	 2.156	 2.312	 2.994	 4.333	 4.197	 | 4.333 max

train losses    186:	0.3621	0.3659	0.3416	0.3306	0.3786	0.3853	0.4075	0.4112	0.5416	0.5338	0.5925	0.5694	
val losses      186:	0.3341	0.3037	0.2986	0.3076	0.3489	0.3288	0.3533	0.3803	0.5022	0.4893	 1.085	 1.089	 | 0.4851 mean
                     	0.9591	0.8748	0.7722	0.7818	0.9087	0.8785	0.9348	 1.007	  1.33	 1.209	 2.549	 2.519	 | 1.542 quantile
                      	 3.025	 3.119	 2.231	 1.636	 1.804	 1.898	 2.034	 2.186	 2.315	 2.957	 4.254	 4.174	 | 4.254 max

train losses    188:	0.3626	0.3679	0.3414	0.3305	0.3779	0.3848	0.4073	0.4103	0.5422	0.5339	 0.591	0.5693	
val losses      188:	0.3331	0.3046	0.2986	0.3074	0.3491	0.3305	0.3543	0.3812	0.4924	0.4848	 1.084	 1.087	 | 0.4839 mean
                     	0.9548	 0.882	0.7728	0.7788	0.9082	0.8794	0.9434	 1.014	 1.307	 1.198	 2.521	 2.491	 | 1.539 quantile
                      	 2.861	 3.222	 2.209	 1.641	  1.85	 1.834	 2.065	 2.168	 2.167	 2.612	 4.206	 4.327	 | 4.327 max

train losses    190:	0.3616	0.3656	0.3409	0.3298	0.3743	0.3849	0.4053	0.4089	0.5412	0.5338	0.5931	0.5696	
val losses      190:	0.3346	 0.306	0.2986	0.3076	0.3539	0.3341	0.3534	0.3806	0.4949	0.4864	 1.082	 1.085	 | 0.4848 mean
