train losses     14:	0.6387	0.6231	0.5197	0.5239	0.6885	0.7228	0.6286	0.5906	 1.311	 1.405	 1.467	  1.44	
val losses       14:	0.5646	0.5614	0.4933	0.4739	0.5302	0.5798	0.5995	0.4898	0.9808	 1.141	 1.711	 1.686	 | 0.8176 mean
                     	 1.423	 1.553	 1.252	 1.227	 1.476	 1.641	 1.528	 1.394	 2.752	 3.202	 4.909	  4.85	 | 2.585 quantile
                      	 4.691	 5.721	 2.844	 3.144	 3.693	 3.357	 2.779	 3.433	 5.536	 5.899	 8.082	 7.915	 | 8.082 max

train losses     16:	0.5788	0.5718	0.4818	0.4992	 0.656	0.6921	  0.61	0.5966	 1.149	 1.246	 1.423	  1.42	
val losses       16:	0.5452	0.5544	0.4618	0.4479	0.5156	0.5891	0.6198	0.5488	0.9344	   1.1	 1.674	 1.685	 | 0.8064 mean
                     	 1.449	 1.522	 1.183	 1.179	 1.429	 1.632	 1.594	 1.468	 2.486	 2.992	 4.724	 4.771	 | 2.544 quantile
                      	 5.076	 5.805	 3.138	 2.916	 3.424	 3.536	 3.152	   3.5	 4.443	 5.531	 8.131	 8.022	 | 8.131 max

train losses     18:	0.5757	0.5941	 0.523	0.5347	0.6702	 0.672	0.6265	0.6065	 1.371	 1.351	 1.449	 1.423	
val losses       18:	0.4074	0.5301	0.4745	0.4914	0.5226	0.5537	0.5787	0.4889	 1.639	  1.38	 1.702	 1.665	 | 0.8694 mean
                     	  1.13	 1.492	 1.215	 1.266	  1.39	 1.515	 1.512	 1.415	 3.524	 3.316	 4.886	 4.853	 | 2.814 quantile
                      	 4.146	 5.269	 3.159	 2.866	 3.298	 3.222	 2.756	 3.116	  5.67	 5.532	 7.993	 7.603	 | 7.993 max

train losses     20:	0.5366	0.5516	0.4823	0.5017	0.5965	0.6256	0.5896	0.5881	 1.092	  1.14	 1.379	  1.37	
val losses       20:	0.3898	0.4975	0.4507	0.4755	0.4263	0.4839	0.5752	0.4922	0.9333	 0.993	 1.578	   1.6	 | 0.7413 mean
                     	 1.069	 1.331	 1.176	 1.225	  1.14	 1.279	 1.461	 1.374	 2.477	 2.637	 4.598	 4.673	 | 2.405 quantile
                      	 3.987	 5.053	 3.165	 3.061	 3.006	 2.881	 2.915	 3.047	 4.391	 4.263	 7.553	   7.6	 | 7.6 max

train losses     22:	0.5555	0.5459	0.4869	0.4928	0.5911	0.6133	0.5809	 0.576	 1.028	 1.057	 1.336	 1.337	
val losses       22:	 0.362	0.4905	0.4515	0.4404	0.4175	0.4665	0.4984	0.4673	0.8668	0.9557	 1.544	 1.551	 | 0.7093 mean
                     	 1.009	 1.376	 1.153	 1.171	 1.096	 1.238	  1.33	 1.314	 2.181	 2.275	 4.381	 4.461	 | 2.248 quantile
                      	 4.058	 5.238	 2.898	 2.886	 3.053	 3.176	 2.875	 3.017	 3.847	 3.832	 7.232	 7.339	 | 7.339 max

train losses     24:	0.5555	0.5565	0.4938	0.4982	 0.622	0.6242	0.5937	0.5871	 1.105	 1.102	  1.34	 1.348	
val losses       24:	0.3951	0.4847	0.4543	0.4276	0.4704	0.6109	0.5639	0.5097	 1.136	 1.125	 1.606	 1.588	 | 0.781 mean
                     	 1.066	 1.342	 1.178	 1.135	 1.202	  1.43	 1.441	 1.402	 2.502	 2.508	 4.516	 4.639	 | 2.371 quantile
                      	 3.992	 5.028	 3.287	 2.703	  2.98	 2.843	 2.979	 3.216	 4.351	 4.025	 7.512	 7.545	 | 7.545 max

train losses     26:	0.5356	 0.535	0.4727	0.4989	0.5927	0.5922	0.5714	0.5783	  1.06	 1.054	 1.319	 1.316	
val losses       26:	0.3807	0.5108	0.4501	 0.461	0.4403	0.4821	0.5139	0.4637	0.8153	0.8497	 1.552	 1.558	 | 0.7065 mean
                     	 1.011	 1.418	 1.167	 1.196	  1.15	 1.258	 1.366	 1.319	 1.935	 1.948	 4.334	 4.445	 | 2.15 quantile
                      	 3.856	 4.858	 2.783	 2.628	 3.068	 2.816	 2.991	 3.204	 3.516	 3.582	 7.032	 7.323	 | 7.323 max

train losses     28:	0.5129	0.5207	0.4816	0.4918	0.6092	0.5899	0.5889	0.5786	0.9944	0.9757	  1.36	 1.346	
val losses       28:	0.3438	0.4864	0.4487	0.4544	0.4274	0.4374	0.5373	0.4688	0.5992	0.6637	 1.581	 1.565	 | 0.6677 mean
                     	0.9405	 1.323	 1.151	 1.191	 1.131	 1.183	 1.457	 1.329	 1.507	 1.727	 4.667	 4.705	 | 2.076 quantile
                      	  3.51	 4.601	 2.831	 2.723	 3.163	 2.466	 3.314	 3.273	 2.766	 3.231	 7.581	 7.896	 | 7.896 max

train losses     30:	0.5215	0.5286	0.4721	 0.496	0.5749	0.5648	 0.563	0.5761	0.7577	0.7686	 1.326	 1.338	
val losses       30:	0.3559	0.4745	0.4498	0.4376	0.4091	0.4274	0.4827	0.4639	0.5278	0.5734	 1.496	 1.508	 | 0.6339 mean
                     	0.9436	 1.292	 1.143	 1.149	 1.077	 1.134	 1.326	 1.317	 1.348	 1.522	 4.233	 4.327	 | 1.966 quantile
                      	 3.504	 4.683	 3.173	  2.69	 2.512	 2.453	 3.071	 3.331	 2.605	 2.739	 7.177	 7.296	 | 7.296 max

train losses     32:	0.5182	0.5163	0.4691	0.4816	 0.572	0.5593	0.5471	0.5594	0.8673	0.8908	 1.283	 1.291	
val losses       32:	0.3579	0.4748	 0.447	0.4272	0.4107	0.4285	0.4705	0.4594	0.6407	   0.7	 1.448	 1.461	 | 0.6439 mean
                     	0.9454	 1.244	 1.146	 1.124	 1.075	 1.117	 1.294	 1.303	 1.547	  1.71	 4.085	 4.178	 | 1.966 quantile
                      	 3.261	 4.455	 3.104	 2.687	 2.677	 2.538	 2.998	 3.311	 2.925	 3.022	 6.879	 6.861	 | 6.879 max

train losses     34:	0.4753	0.4853	0.4594	0.4733	0.5518	0.5538	0.5427	0.5523	0.9329	0.9506	 1.271	 1.278	
val losses       34:	0.3141	0.4212	0.4327	0.4328	0.3757	0.4081	0.4762	0.4552	0.8559	0.8657	 1.402	 1.415	 | 0.6546 mean
                     	0.8711	 1.179	 1.145	  1.15	 1.002	 1.069	 1.287	  1.28	  1.81	 1.763	 3.917	 4.091	 | 1.929 quantile
                      	 3.047	 4.147	 3.163	 2.742	 2.729	 2.212	 2.831	 2.959	 2.782	 3.016	 6.681	 6.647	 | 6.681 max

train losses     36:	0.5049	0.5108	0.4656	0.4779	0.5641	0.5512	0.5468	0.5603	0.9696	0.9907	 1.294	 1.295	
val losses       36:	0.3488	0.4646	0.4378	0.4531	 0.399	0.4338	0.5007	0.4791	0.5857	0.5806	 1.531	 1.529	 | 0.6452 mean
                     	0.9196	 1.182	 1.152	 1.193	 1.066	  1.15	 1.359	 1.367	 1.419	 1.492	  4.48	 4.605	 | 1.945 quantile
                      	 2.979	 3.745	 3.236	 2.947	 2.842	 2.422	 3.074	 3.058	 2.458	 2.739	 7.543	 7.545	 | 7.545 max

train losses     38:	0.4918	0.4988	0.4604	0.4733	0.5673	0.5574	0.5561	0.5571	0.7202	0.7348	 1.349	  1.33	
val losses       38:	0.3442	0.4771	0.4413	0.4254	 0.421	0.4586	0.4908	0.4566	0.4686	 0.545	 1.521	 1.523	 | 0.6311 mean
                     	0.9226	 1.216	 1.155	 1.124	 1.089	 1.156	  1.36	 1.292	 1.188	  1.39	 4.545	  4.59	 | 1.928 quantile
                      	 2.816	 4.008	 3.301	 2.895	 2.916	 2.549	  3.06	 3.091	 2.006	 2.668	 7.298	 7.332	 | 7.332 max

train losses     40:	0.5123	0.5204	0.4567	0.4716	0.5825	0.5832	0.5417	 0.553	0.8063	 0.827	 1.313	 1.301	
val losses       40:	0.3718	0.4865	0.4453	0.4181	0.3859	0.4163	0.4698	0.4547	0.5298	0.6303	 1.479	 1.486	 | 0.6311 mean
                     	0.9615	 1.316	 1.161	 1.112	0.9785	 1.091	  1.29	 1.286	 1.328	 1.599	 4.241	 4.343	 | 1.956 quantile
                      	 2.888	 4.168	 3.057	 2.851	 2.693	 2.375	 3.102	 3.249	 2.447	 2.559	 7.115	  7.17	 | 7.17 max

train losses     42:	0.4966	0.5062	0.4531	0.4699	0.5625	0.5558	0.5463	 0.565	0.7176	0.7288	 1.352	 1.353	
val losses       42:	0.3607	0.4317	0.4408	0.4306	 0.373	 0.399	0.4678	0.4403	0.5222	0.5466	 1.465	 1.469	 | 0.6122 mean
                     	0.9219	 1.123	 1.152	 1.141	  1.05	 1.087	 1.313	 1.239	 1.272	  1.34	 4.172	 4.293	 | 1.884 quantile
                      	 2.765	 3.861	 3.096	 2.761	 2.561	 2.298	 2.837	 2.991	 2.125	 2.784	 6.948	  6.96	 | 6.96 max

train losses     44:	0.4661	0.4745	0.4383	0.4566	0.5326	0.5216	0.5218	0.5372	0.6321	 0.648	 1.294	 1.294	
val losses       44:	0.3372	0.4234	0.4407	0.4264	0.3586	0.3835	0.4621	0.4364	0.4555	0.4841	 1.448	  1.45	 | 0.5921 mean
                     	0.8471	 1.076	 1.136	 1.119	0.9991	 1.033	 1.267	 1.232	 1.149	 1.219	 4.026	 4.173	 | 1.855 quantile
                      	 2.674	 3.791	 2.939	 2.785	 2.386	 2.115	 2.812	 2.961	 2.271	 2.292	 6.598	 6.636	 | 6.636 max

train losses     46:	0.4582	0.4652	0.4392	 0.451	0.5341	0.5246	0.5237	0.5279	0.7205	0.7164	 1.307	 1.301	
val losses       46:	0.3164	0.4174	0.4368	0.4244	0.3956	0.4203	0.4653	0.4366	 0.446	0.5002	 1.487	 1.493	 | 0.6032 mean
                     	0.8423	 1.126	 1.132	 1.119	 1.065	 1.089	 1.261	 1.232	 1.161	 1.298	 4.149	 4.254	 | 1.908 quantile
                      	 2.433	 4.117	 2.981	 2.792	 2.553	 2.235	 2.888	 2.905	 2.213	  2.37	  7.17	 7.228	 | 7.228 max

train losses     48:	0.4487	0.4476	0.4379	0.4477	0.5159	0.5145	0.5184	0.5256	 0.948	0.9444	 1.153	 1.145	
val losses       48:	0.2995	0.4151	0.4338	0.4259	 0.366	0.4049	0.4527	0.4336	0.4858	0.5483	 1.447	 1.438	 | 0.5958 mean
                     	0.8086	 1.149	  1.13	 1.122	 1.019	 1.064	 1.228	 1.236	 1.259	 1.434	 3.999	 4.119	 | 1.864 quantile
                      	 2.425	 3.858	 3.004	  2.73	 2.742	 2.261	 2.838	 3.037	 2.108	 2.636	 6.823	 6.794	 | 6.823 max

train losses     50:	0.4419	0.4497	0.4263	0.4355	0.5158	0.5105	0.4959	0.5107	0.6611	 0.672	 1.107	 1.109	
val losses       50:	0.3357	0.4415	0.4295	0.4195	0.4021	 0.421	0.4447	0.4337	0.5378	0.6152	 1.408	 1.427	 | 0.6097 mean
                     	0.8627	 1.143	 1.127	 1.108	 1.058	 1.121	 1.238	  1.23	 1.355	 1.536	 3.906	 4.061	 | 1.824 quantile
                      	 2.397	 3.728	 2.957	 2.646	 2.608	 2.223	 2.727	 2.926	 2.173	 2.744	 6.762	 6.917	 | 6.917 max

train losses     52:	  0.47	0.4664	0.4189	 0.432	0.5158	0.5119	0.4954	0.5067	0.6221	0.6271	 1.129	 1.119	
val losses       52:	0.3714	 0.457	0.4284	0.4156	0.3725	0.4097	0.4389	0.4305	0.5149	0.5836	 1.356	 1.391	 | 0.5974 mean
                     	0.9195	 1.141	 1.129	   1.1	 1.021	 1.065	 1.219	 1.218	 1.285	 1.425	 3.653	 3.806	 | 1.861 quantile
                      	 2.586	 3.514	 2.983	 2.764	 2.133	  2.03	 2.554	 2.803	 2.251	 2.748	 6.414	 6.464	 | 6.464 max

train losses     54:	0.4502	 0.461	0.4284	0.4425	0.5163	0.5081	0.5048	0.5161	0.6686	0.6717	 1.219	 1.219	
val losses       54:	0.2904	0.4148	0.4249	0.4126	0.3487	0.3824	 0.437	0.4329	0.4361	0.4901	  1.35	  1.35	 | 0.5641 mean
                     	0.7677	 1.109	 1.103	  1.08	0.9619	0.9922	 1.196	 1.215	 1.099	 1.226	 3.733	 3.783	 | 1.766 quantile
                      	 2.565	 3.489	 3.034	  2.74	 1.983	 2.007	 2.561	 2.753	 2.065	 2.253	 5.767	  6.14	 | 6.14 max

train losses     56:	0.4528	0.4498	0.4184	0.4241	0.5234	0.5218	0.4821	0.4992	0.6862	0.6919	 1.095	 1.094	
val losses       56:	0.3429	 0.442	 0.428	0.4089	0.3816	0.4015	0.4342	0.4335	0.5077	0.5582	 1.299	 1.299	 | 0.578 mean
                     	0.8399	 1.101	 1.107	  1.08	 1.039	 1.047	  1.21	 1.228	 1.229	 1.476	 3.668	 3.725	 | 1.776 quantile
                      	 2.409	 3.303	 3.032	  2.86	 2.111	  1.96	 2.645	 2.878	 2.558	 2.441	 5.905	 5.932	 | 5.932 max

train losses     58:	0.4283	0.4352	0.4159	0.4251	0.4826	0.4826	0.4843	0.4946	0.6749	0.6908	 1.182	 1.188	
val losses       58:	0.2959	0.4062	0.4283	0.4115	 0.349	0.3964	0.4456	 0.424	0.5457	0.6039	 1.432	 1.445	 | 0.5986 mean
                     	0.7983	 1.116	 1.111	 1.095	0.9781	 1.056	 1.197	  1.18	 1.328	 1.583	 3.719	 3.763	 | 1.907 quantile
                      	 2.376	 3.686	 3.031	 2.746	 2.191	 2.023	 2.585	 2.778	 2.705	  2.51	 6.316	 6.454	 | 6.454 max

train losses     60:	0.4371	0.4324	0.4154	0.4188	0.4837	0.4846	0.4814	0.4937	 0.726	0.7189	 1.176	 1.159	
val losses       60:	0.3048	0.4181	0.4317	0.4181	0.3474	0.3764	0.4337	0.4222	0.5195	0.5961	 1.387	 1.395	 | 0.5875 mean
                     	0.8216	 1.131	 1.126	 1.111	0.9521	 1.016	 1.214	 1.184	 1.366	 1.564	 3.853	 3.976	 | 1.841 quantile
                      	 2.441	 3.556	 3.123	 2.852	 2.119	 1.936	 2.687	 2.943	 2.301	 2.734	 6.515	 6.555	 | 6.555 max

train losses     62:	 0.428	0.4336	0.4088	0.4145	0.5087	0.5129	0.4806	 0.489	0.7134	0.7392	 1.104	 1.094	
val losses       62:	0.3131	0.4221	0.4247	0.4116	0.3755	 0.426	0.4289	0.4275	0.5283	0.6344	 1.388	   1.4	 | 0.5983 mean
                     	0.8345	 1.104	 1.114	 1.079	 1.018	 1.067	 1.181	  1.18	  1.35	 1.578	 3.595	 3.737	 | 1.94 quantile
                      	 2.561	  3.28	 3.138	 2.769	 2.185	 2.062	 2.636	 2.907	 2.582	 2.919	 6.374	 6.439	 | 6.439 max

train losses     64:	0.4377	0.4402	0.4314	0.4278	0.5274	0.5214	0.4931	0.5093	 1.162	  1.18	 1.105	 1.099	
val losses       64:	0.3035	0.4103	0.4335	 0.415	0.3511	0.3843	0.4313	0.4284	0.6989	0.7297	 1.316	 1.308	 | 0.6008 mean
                     	0.7965	 1.123	 1.133	 1.095	0.9723	 1.043	 1.189	 1.207	 1.647	 1.867	  3.56	 3.633	 | 1.855 quantile
                      	 1.999	 3.027	 3.126	 2.728	 2.531	 2.193	 2.684	 2.942	 2.945	 3.156	 5.571	 5.709	 | 5.709 max

train losses     66:	0.4536	0.4464	0.4057	  0.41	0.5029	0.4995	0.4672	0.4821	0.6231	0.6347	 1.094	 1.094	
val losses       66:	0.3738	0.4578	0.4263	0.4111	0.4115	0.4501	0.4218	 0.418	0.5359	 0.598	 1.344	 1.323	 | 0.5976 mean
                     	0.9339	 1.151	 1.104	 1.094	 1.103	  1.16	 1.173	 1.204	 1.427	  1.44	 3.697	 3.682	 | 1.807 quantile
                      	 2.376	 3.535	 3.072	 2.817	 2.216	 2.029	 2.468	 2.785	   2.5	 2.738	 5.874	 5.702	 | 5.874 max

train losses     68:	 0.409	0.4239	0.4103	0.4147	0.4869	0.4831	0.4744	0.4862	0.6001	0.6028	 1.145	 1.155	
val losses       68:	0.2935	0.4244	0.4252	0.4166	 0.368	0.4124	0.4268	0.4218	0.5029	0.5409	 1.438	 1.438	 | 0.5924 mean
                     	 0.755	 1.162	 1.108	 1.099	 1.014	 1.105	 1.183	 1.189	 1.318	 1.332	 3.728	 3.761	 | 1.911 quantile
                      	  2.47	 3.721	 2.967	 2.725	 2.485	 2.189	 2.476	 2.746	 2.211	 2.924	 6.041	 5.993	 | 6.041 max

train losses     70:	0.4202	0.4278	0.4065	0.4099	0.4728	0.4712	0.4719	0.4856	0.6084	0.6086	 1.159	 1.145	
val losses       70:	0.2835	0.3727	0.4294	0.4131	0.3345	0.3538	0.4239	0.4121	0.4563	0.5138	 1.373	 1.377	 | 0.5619 mean
                     	 0.718	 1.007	 1.115	 1.097	0.8872	0.9149	  1.16	 1.137	 1.177	 1.269	 3.684	 3.805	 | 1.773 quantile
                      	 2.341	 2.966	 3.069	 2.718	 2.191	 1.705	 2.503	 2.617	 2.475	 2.648	 6.019	 6.352	 | 6.352 max

train losses     72:	0.4248	0.4181	 0.398	0.4001	0.4628	0.4618	 0.459	0.4695	0.6787	0.6762	 1.125	 1.098	
val losses       72:	 0.336	 0.382	0.4228	0.4109	0.3344	0.3567	0.4268	0.4071	0.6622	0.6982	 1.296	  1.31	 | 0.5869 mean
                     	 0.822	0.9654	 1.099	 1.091	 0.889	0.9298	 1.165	 1.141	  1.46	 1.509	 3.517	 3.652	 | 1.75 quantile
                      	  2.56	 2.743	 2.943	 2.731	 2.091	 1.722	 2.582	 2.596	 2.648	  2.72	 6.089	 6.302	 | 6.302 max

train losses     74:	0.4276	0.4301	0.4074	 0.411	0.5794	 0.572	0.4656	0.4767	0.9859	0.9995	0.9777	0.9811	
val losses       74:	0.2906	0.4049	0.4248	0.4178	0.3822	0.3842	0.4287	0.4069	 0.632	0.6758	 1.254	 1.255	 | 0.5797 mean
                     	0.7669	 1.096	 1.098	 1.099	0.9793	 1.028	 1.165	 1.137	 1.626	   1.7	 3.355	 3.406	 | 1.787 quantile
                      	  2.42	 3.207	 3.002	 2.835	 2.209	 1.997	 2.512	 2.437	 3.191	 2.718	  5.31	 5.238	 | 5.31 max

train losses     76:	 0.411	 0.415	0.3959	0.3964	0.4699	0.4714	0.4542	0.4666	0.6121	0.6191	 1.157	 1.148	
val losses       76:	0.3173	0.4405	0.4245	0.4151	0.3727	0.4161	0.4217	0.4096	0.5163	0.5765	 1.411	 1.409	 | 0.5942 mean
                     	0.7953	 1.142	 1.105	 1.097	 1.014	 1.087	 1.149	 1.112	 1.406	  1.47	 3.766	  3.79	 | 1.834 quantile
                      	 2.441	 3.283	 3.017	 2.724	 2.263	 1.953	 2.426	 2.677	 2.408	 2.931	 6.453	 6.628	 | 6.628 max

train losses     78:	0.3936	0.3932	0.3878	0.3862	0.4382	0.4377	0.4381	0.4494	0.6362	0.6366	0.9253	0.9244	
val losses       78:	0.3045	0.4039	0.4224	0.4087	0.3308	0.3605	0.4136	0.4014	0.4801	0.5275	 1.311	 1.319	 | 0.5569 mean
                     	0.7867	 1.039	 1.102	 1.085	0.8975	 0.948	 1.141	 1.106	 1.267	 1.323	 3.503	 3.629	 | 1.711 quantile
                      	 2.554	 2.875	 3.188	 2.779	 2.048	  1.69	 2.387	 2.558	 2.244	 2.721	 6.144	 6.128	 | 6.144 max

train losses     80:	0.4194	0.4168	0.3895	 0.388	0.4636	0.4613	0.4421	0.4545	  0.68	0.6787	 1.067	  1.06	
val losses       80:	0.3147	0.4203	0.4207	0.4111	0.3513	0.3744	0.4197	0.4118	0.5477	0.5965	 1.374	  1.38	 | 0.5852 mean
                     	0.8067	 1.083	   1.1	 1.089	0.9553	 1.004	 1.171	 1.147	 1.429	 1.419	 3.707	 3.803	 | 1.815 quantile
                      	 2.589	  3.02	 3.146	 2.785	 2.035	 1.891	 2.497	 2.616	 2.515	 3.102	 6.713	 6.673	 | 6.713 max

train losses     82:	0.4098	0.4052	0.3918	0.3923	0.4653	0.4625	 0.446	0.4563	0.8053	0.8097	 1.035	 1.035	
val losses       82:	0.3206	0.3881	0.4201	0.4078	0.3604	0.3807	0.4157	0.4183	 0.529	0.6279	 1.299	 1.292	 | 0.5716 mean
                     	0.8056	0.9908	 1.096	 1.078	0.9235	0.9653	 1.126	 1.155	 1.309	 1.422	 3.611	 3.637	 | 1.781 quantile
                      	 2.261	 2.698	 3.158	  2.74	  2.12	 1.857	 2.339	 2.462	 2.523	 2.757	 5.597	  5.62	 | 5.62 max

train losses     84:	0.4268	0.4244	0.3986	0.3981	0.5263	0.5154	0.4505	0.4635	 0.665	0.6644	 1.029	 1.029	
val losses       84:	0.2938	0.4108	0.4229	0.4106	0.3638	0.4119	0.4112	0.4035	0.5573	0.5881	 1.362	 1.363	 | 0.5832 mean
                     	0.7889	 1.103	 1.097	  1.09	  1.02	 1.054	 1.142	 1.114	 1.504	  1.46	 3.632	 3.678	 | 1.803 quantile
                      	 2.507	  3.01	 3.023	 2.726	 1.844	  1.88	 2.352	 2.511	 2.611	  2.76	 6.175	 5.965	 | 6.175 max

train losses     86:	0.3893	0.3924	0.3898	0.3876	0.4599	0.4636	0.4485	0.4614	0.6162	0.6325	 1.132	 1.116	
val losses       86:	0.2862	0.3903	0.4232	0.4119	0.3427	0.3552	0.4345	0.4277	0.5161	0.5699	 1.381	 1.383	 | 0.5768 mean
                     	0.7528	 1.018	 1.102	 1.102	0.9254	0.9294	 1.218	 1.159	 1.322	 1.344	 3.907	  3.92	 | 1.779 quantile
                      	  2.54	  2.73	 3.133	 2.805	 1.997	 1.668	 2.626	 2.694	 2.428	 2.927	 6.625	 6.652	 | 6.652 max

train losses     88:	0.4196	 0.416	0.4036	 0.406	0.4811	0.4838	0.4712	0.4847	0.7799	0.8074	 1.275	 1.273	
val losses       88:	0.3148	 0.414	0.4269	0.4235	0.3741	0.3896	0.4328	0.4249	0.7305	0.7912	 1.474	 1.485	 | 0.6401 mean
                     	0.8339	 1.132	 1.115	 1.117	 1.023	 1.044	 1.196	  1.17	 1.682	 1.774	 4.011	 4.078	 | 1.966 quantile
                      	  2.53	 2.993	 3.068	 2.783	 2.295	 1.828	 2.454	 2.666	 3.048	 3.314	 7.351	 7.357	 | 7.357 max

train losses     90:	0.4173	0.4178	0.4037	0.3957	 0.472	0.4642	0.4675	 0.484	0.7115	0.7293	 1.176	 1.178	
val losses       90:	0.3156	0.4285	0.4243	0.4163	0.3518	0.3765	0.4347	 0.447	0.5889	0.6855	  1.49	 1.482	 | 0.6201 mean
                     	0.8374	 1.177	 1.118	 1.098	  0.91	 1.008	 1.195	 1.198	 1.526	  1.69	 4.064	 4.166	 | 2.046 quantile
                      	  2.65	 3.032	 3.094	 2.939	  2.31	 2.022	 2.614	 2.668	 2.577	 3.296	 6.882	 6.753	 | 6.882 max

train losses     92:	 0.377	0.3736	0.3774	0.3745	0.4273	0.4237	0.4302	0.4445	0.6062	 0.615	0.9687	0.9606	
val losses       92:	0.2823	0.3542	0.4167	0.4063	0.3241	0.3372	0.4208	0.4123	0.4623	0.5089	 1.368	 1.362	 | 0.5546 mean
                     	0.7371	0.9223	 1.085	  1.08	0.8609	0.8815	 1.165	 1.159	 1.218	 1.299	 3.793	 3.769	 | 1.826 quantile
                      	 2.373	 2.751	 3.043	 2.792	 1.863	 1.771	 2.319	 2.366	 2.461	 2.713	 5.792	 5.872	 | 5.872 max

train losses     94:	0.3813	0.3819	0.3769	0.3725	0.4396	0.4449	 0.426	0.4378	0.5891	0.6043	0.9762	0.9622	
val losses       94:	0.3218	 0.415	0.4173	0.4026	0.3596	 0.378	0.4043	0.4021	0.4522	0.5379	 1.277	 1.272	 | 0.5533 mean
                     	0.7761	0.9909	 1.091	 1.074	0.9302	0.9739	 1.099	 1.115	 1.214	  1.34	 3.521	 3.593	 | 1.711 quantile
