                      	 21.13	 23.55	 1.939	 1.838	 19.94	 21.74	  3.28	 2.552	 13.62	 13.44	 6.917	 6.559	 | 23.55 max

train losses     96:	0.3727	0.3779	0.3395	0.3361	0.4252	0.4311	 0.417	0.4257	0.6354	0.6579	0.7666	0.7818	
val losses       96:	0.3902	0.4331	0.3337	 0.315	0.5248	0.5468	0.4433	0.4295	 1.089	 1.036	 1.589	  1.56	 | 0.7242 mean
                     	 1.011	 1.105	0.8718	0.7954	 1.247	 1.232	  1.11	 1.125	 2.561	 2.367	  4.26	 4.266	 | 2.361 quantile
                      	 21.31	  23.8	 1.967	 1.857	  19.9	 21.75	 3.229	 2.486	 13.29	 13.06	 6.853	 7.056	 | 23.8 max

train losses     98:	  0.37	0.3731	0.3388	0.3351	0.4201	0.4249	0.4143	0.4224	0.6237	0.6508	 0.734	0.7483	
val losses       98:	0.3826	 0.422	0.3325	0.3139	0.5143	0.5419	0.4394	0.4251	 1.039	0.9954	 1.506	 1.483	 | 0.6996 mean
                     	0.9846	 1.071	0.8658	 0.793	 1.219	 1.174	 1.102	 1.118	 2.417	 2.239	 4.119	 4.132	 | 2.229 quantile
                      	  21.3	 23.93	 1.992	 1.857	 19.79	 21.69	  3.14	 2.416	 13.47	  13.2	 7.702	 7.851	 | 23.93 max

train losses    100:	0.3654	  0.37	 0.337	0.3337	0.4124	0.4179	0.4105	0.4189	0.6124	0.6354	0.7141	0.7305	
val losses      100:	0.3773	0.4118	0.3318	0.3131	 0.505	0.5329	0.4365	0.4223	 1.018	0.9731	 1.457	  1.44	 | 0.6849 mean
                     	0.9541	 1.041	 0.862	0.7935	 1.207	 1.164	 1.102	 1.115	 2.404	 2.135	 4.036	 4.037	 | 2.165 quantile
                      	 21.37	 24.12	 1.975	 1.839	 19.91	 21.91	 3.207	 2.376	 13.56	 13.34	 8.394	 8.504	 | 24.12 max

train losses    102:	 0.361	0.3661	0.3366	0.3325	0.4063	0.4131	0.4084	0.4153	0.6043	0.6228	0.6945	0.7113	
val losses      102:	 0.373	0.4051	0.3316	0.3125	0.4976	0.5213	0.4355	 0.421	 1.019	0.9724	 1.435	 1.422	 | 0.6789 mean
                     	0.9244	 1.007	0.8627	0.7951	 1.209	 1.152	 1.106	 1.108	  2.43	 2.145	 3.961	 3.989	 | 2.143 quantile
                      	 21.52	 24.25	 1.983	  1.83	 20.25	 22.37	 3.382	 2.376	 13.47	 13.33	 8.624	 8.708	 | 24.25 max

train losses    104:	0.3619	0.3653	0.3355	0.3312	0.4052	0.4115	0.4061	0.4133	0.5916	0.6121	0.6759	0.6912	
val losses      104:	0.3699	0.4016	0.3314	0.3121	0.4969	0.5167	0.4346	0.4197	 1.023	0.9738	 1.413	 1.403	 | 0.6747 mean
                     	0.9119	0.9992	0.8637	0.7942	 1.224	 1.154	 1.107	 1.105	 2.434	 2.121	 3.943	 3.955	 | 2.15 quantile
                      	 21.64	 24.26	 1.952	 1.822	  20.6	 22.78	 3.487	 2.391	 13.56	 13.48	 8.865	 8.952	 | 24.26 max

train losses    106:	0.3606	 0.367	 0.335	0.3305	0.4004	0.4047	0.4042	0.4109	0.5857	0.6016	0.6583	0.6749	
val losses      106:	0.3662	0.3967	0.3313	 0.312	0.4992	0.5181	0.4324	0.4174	 1.023	0.9741	 1.424	 1.411	 | 0.6755 mean
                     	0.9042	0.9806	0.8632	0.7962	 1.237	 1.186	 1.111	  1.11	 2.484	 2.136	 3.886	 3.922	 | 2.146 quantile
                      	 21.87	 24.41	 1.939	 1.821	 20.84	 23.07	 3.549	 2.377	 13.62	 13.53	  9.05	 9.109	 | 24.41 max

train losses    108:	0.3557	 0.362	0.3341	0.3297	0.3968	0.4027	 0.401	0.4076	0.5796	0.5987	 0.647	0.6633	
val losses      108:	0.3604	0.3876	0.3313	0.3117	0.5017	0.5194	0.4308	0.4146	 1.009	 0.964	   1.4	 1.388	 | 0.6682 mean
                     	 0.893	0.9545	0.8628	0.7964	 1.233	 1.186	 1.105	 1.107	 2.451	 2.135	 3.865	 3.878	 | 2.121 quantile
                      	 22.22	 24.72	 1.935	 1.815	 21.18	 23.44	   3.6	 2.415	 13.71	 13.74	 9.582	 9.654	 | 24.72 max

train losses    110:	0.3558	 0.362	0.3332	0.3286	 0.393	0.3981	0.3975	0.4043	 0.575	0.5929	0.6376	0.6529	
val losses      110:	0.3583	 0.384	0.3312	0.3115	0.5048	0.5197	0.4279	0.4116	 1.007	0.9593	 1.394	  1.38	 | 0.6658 mean
                     	0.8955	0.9534	 0.862	0.7945	 1.242	 1.195	 1.104	 1.105	 2.457	 2.119	 3.827	 3.819	 | 2.097 quantile
                      	 22.49	  25.0	 1.933	 1.823	  21.4	 23.71	  3.55	 2.456	 13.73	 13.81	  9.57	 9.612	 | 25.0 max

train losses    112:	0.3544	0.3597	0.3326	0.3282	0.3909	0.3983	0.3967	0.4032	0.5705	0.5877	0.6289	 0.644	
val losses      112:	0.3577	0.3828	0.3314	0.3115	0.5085	0.5209	0.4269	0.4101	 1.019	0.9662	 1.389	 1.377	 | 0.6667 mean
                     	0.8863	0.9603	0.8588	0.7945	 1.248	 1.204	 1.107	 1.104	 2.493	  2.12	 3.813	 3.831	 | 2.125 quantile
                      	  22.6	 25.12	 1.946	 1.824	 21.62	 23.96	 3.504	 2.468	 13.82	 13.97	 9.918	 9.916	 | 25.12 max

train losses    114:	 0.351	0.3571	0.3322	0.3275	 0.387	0.3916	0.3952	0.4024	0.5686	0.5826	0.6219	0.6364	
val losses      114:	0.3593	0.3845	0.3312	0.3113	0.5097	0.5204	0.4266	0.4098	 1.032	0.9773	  1.39	 1.378	 | 0.6692 mean
                     	0.8883	0.9592	0.8583	0.7935	  1.25	 1.196	 1.106	 1.105	  2.49	 2.151	 3.801	 3.812	 | 2.139 quantile
                      	 22.58	 25.07	 1.938	  1.82	 21.81	 24.19	 3.557	 2.489	 14.04	 14.21	 9.982	 9.997	 | 25.07 max

train losses    116:	0.3502	0.3568	0.3316	0.3271	0.3846	0.3895	0.3928	0.3993	0.5676	0.5803	 0.618	0.6311	
val losses      116:	0.3569	0.3794	 0.331	0.3109	0.5054	0.5156	0.4253	 0.408	 1.019	0.9624	 1.373	 1.363	 | 0.6625 mean
                     	0.8801	0.9564	0.8595	0.7939	 1.238	 1.169	   1.1	 1.098	 2.462	 2.113	 3.764	 3.771	 | 2.118 quantile
                      	 22.83	 25.32	 1.919	 1.831	 22.06	 24.44	 3.595	 2.489	  14.3	 14.48	 10.36	 10.43	 | 25.32 max

train losses    118:	0.3504	0.3554	 0.331	0.3259	0.3831	0.3904	0.3912	0.3976	0.5616	0.5764	0.6079	0.6217	
val losses      118:	0.3523	0.3712	 0.331	 0.311	0.5014	0.5119	0.4235	0.4062	 1.015	0.9637	 1.358	  1.35	 | 0.658 mean
                     	0.8789	0.9279	0.8561	0.7933	 1.208	 1.142	   1.1	 1.099	 2.457	 2.125	 3.782	 3.788	 | 2.105 quantile
                      	 22.97	 25.45	 1.929	 1.828	 22.23	  24.6	 3.589	 2.548	 14.47	 14.67	 10.64	 10.82	 | 25.45 max

train losses    120:	0.3508	0.3539	 0.331	0.3256	0.3844	0.3877	0.3874	0.3934	0.5612	 0.574	0.5995	 0.614	
val losses      120:	0.3534	0.3732	0.3309	0.3109	0.5061	0.5139	0.4224	0.4054	 1.027	0.9711	 1.383	 1.375	 | 0.6644 mean
                     	0.8759	0.9485	0.8553	0.7927	 1.223	  1.16	 1.098	   1.1	 2.476	 2.133	 3.822	 3.839	 | 2.136 quantile
                      	 23.28	 25.75	 1.925	 1.826	 22.55	 24.94	 3.587	 2.545	  14.5	 14.73	 10.65	 10.74	 | 25.75 max

train losses    122:	0.3501	0.3542	0.3304	 0.325	0.3787	0.3852	0.3869	0.3917	0.5563	0.5665	0.5917	0.6047	
val losses      122:	 0.355	0.3745	 0.331	0.3108	0.5042	 0.515	0.4208	0.4036	 1.023	0.9663	 1.375	 1.365	 | 0.662 mean
                     	 0.877	0.9429	0.8556	0.7925	 1.223	 1.158	 1.094	 1.096	 2.476	 2.147	 3.759	 3.801	 | 2.106 quantile
                      	  23.4	 25.85	 1.933	 1.826	 22.73	 25.13	 3.566	  2.56	 14.45	 14.65	 10.64	  10.8	 | 25.85 max

train losses    124:	0.3483	0.3549	  0.33	0.3255	0.3778	0.3829	0.3855	0.3913	0.5519	0.5659	0.5798	0.5945	
val losses      124:	0.3515	0.3684	0.3309	0.3107	0.5055	0.5147	0.4203	0.4027	 1.024	0.9664	 1.366	 1.356	 | 0.6598 mean
                     	0.8652	0.9239	 0.853	 0.793	 1.229	  1.15	 1.088	 1.092	 2.475	 2.171	 3.783	 3.795	 | 2.107 quantile
                      	 23.66	 26.15	 1.925	 1.829	 22.98	 25.38	  3.63	 2.553	 14.38	 14.58	  11.0	 11.14	 | 26.15 max

train losses    126:	0.3484	0.3552	0.3298	0.3246	0.3732	 0.381	0.3834	0.3888	0.5511	0.5643	0.5781	0.5903	
val losses      126:	0.3529	0.3708	 0.331	0.3109	0.5116	0.5188	0.4196	 0.402	 1.037	0.9791	 1.378	 1.366	 | 0.6648 mean
                     	0.8705	0.9373	0.8523	0.7905	 1.251	 1.182	  1.09	 1.093	 2.507	 2.167	 3.737	 3.794	 | 2.105 quantile
                      	 23.57	 26.03	 1.956	 1.824	 22.89	 25.27	 3.561	 2.595	 14.39	 14.62	 10.75	  11.1	 | 26.03 max

train losses    128:	0.3483	 0.354	 0.329	0.3237	0.3734	 0.382	0.3822	0.3875	0.5474	0.5617	 0.577	0.5895	
val losses      128:	0.3523	0.3689	 0.331	0.3108	  0.51	 0.518	0.4178	0.4003	 1.026	0.9679	 1.365	 1.354	 | 0.6602 mean
                     	0.8615	0.9249	0.8525	0.7908	 1.248	 1.164	 1.089	 1.093	 2.491	 2.163	  3.74	 3.777	 | 2.102 quantile
                      	 23.67	 26.12	 1.952	 1.824	  23.1	 25.47	 3.506	 2.597	 14.58	 14.78	 10.85	 11.43	 | 26.12 max

train losses    130:	 0.347	0.3515	0.3292	0.3235	0.3723	0.3799	0.3808	0.3848	0.5443	0.5605	0.5722	0.5857	
val losses      130:	0.3529	0.3703	 0.331	0.3108	0.5108	0.5196	0.4165	0.3986	 1.033	0.9725	 1.371	 1.361	 | 0.6624 mean
                     	0.8724	0.9313	0.8536	0.7899	 1.244	 1.163	 1.091	 1.088	 2.512	 2.153	 3.755	  3.79	 | 2.115 quantile
                      	 23.66	 26.08	 1.942	 1.821	 23.22	 25.53	 3.374	 2.616	  14.7	 14.95	 10.97	 11.55	 | 26.08 max

train losses    132:	0.3455	0.3519	0.3291	0.3234	0.3721	0.3795	0.3792	0.3845	0.5454	0.5587	 0.569	0.5814	
val losses      132:	0.3502	0.3669	0.3308	0.3107	0.5099	0.5188	0.4166	0.3979	 1.037	0.9767	 1.355	 1.346	 | 0.6597 mean
                     	0.8676	0.9264	0.8509	0.7873	 1.238	 1.156	 1.088	 1.085	 2.508	 2.162	  3.74	 3.751	 | 2.107 quantile
                      	 23.84	 26.29	 1.966	 1.825	 23.54	  25.8	 3.278	 2.587	 14.55	 14.72	 11.27	  11.7	 | 26.29 max

train losses    134:	0.3463	0.3532	0.3287	0.3233	0.3708	0.3758	0.3783	0.3834	0.5487	0.5615	 0.566	0.5783	
val losses      134:	 0.352	0.3697	0.3307	0.3106	0.5101	0.5183	0.4155	0.3975	 1.034	0.9711	 1.361	 1.354	 | 0.6604 mean
                     	0.8674	 0.927	0.8499	0.7887	 1.247	 1.155	 1.083	 1.083	 2.513	 2.168	 3.737	  3.77	 | 2.123 quantile
                      	 23.92	 26.37	 1.957	 1.826	 23.75	 26.02	 3.324	 2.637	 14.56	 14.73	 11.16	 11.72	 | 26.37 max

train losses    136:	0.3453	0.3505	0.3281	0.3221	0.3685	0.3744	0.3759	0.3807	 0.551	0.5613	0.5675	0.5799	
val losses      136:	0.3542	0.3737	0.3308	0.3106	0.5112	0.5192	0.4171	0.3987	 1.045	0.9807	 1.365	 1.359	 | 0.6637 mean
                     	0.8788	0.9285	0.8482	0.7891	 1.254	 1.158	 1.085	 1.086	 2.539	 2.184	 3.767	 3.795	 | 2.135 quantile
                      	  24.0	 26.44	 1.965	 1.816	 23.85	 26.13	 3.353	 2.731	  14.7	 14.88	 11.31	 11.89	 | 26.44 max

train losses    138:	0.3433	0.3519	0.3283	0.3226	0.3668	0.3765	0.3762	0.3805	0.5457	0.5596	0.5711	0.5814	
val losses      138:	0.3493	0.3648	0.3307	0.3103	0.5092	0.5166	0.4152	0.3967	 1.036	 0.975	 1.357	 1.349	 | 0.6592 mean
                     	0.8668	0.9053	0.8471	0.7872	 1.236	 1.158	 1.085	 1.081	 2.522	 2.167	 3.728	 3.755	 | 2.122 quantile
                      	 24.13	 26.48	  1.95	 1.817	 24.03	 26.29	 3.292	 2.774	 14.71	 14.92	 11.42	 11.99	 | 26.48 max

train losses    140:	0.3464	0.3523	 0.328	0.3223	0.3659	0.3764	0.3728	0.3786	0.5489	0.5592	0.5667	0.5779	
val losses      140:	0.3487	0.3643	0.3305	0.3102	0.5149	0.5205	0.4144	0.3956	 1.047	0.9833	 1.371	 1.362	 | 0.6635 mean
                     	0.8686	0.9187	 0.846	0.7867	 1.238	 1.172	 1.072	 1.075	 2.548	 2.161	 3.741	 3.767	 | 2.143 quantile
                      	 24.39	 26.75	  1.95	 1.819	 24.26	 26.53	  3.23	 2.736	 14.56	 14.78	 11.45	 11.99	 | 26.75 max

train losses    142:	0.3451	0.3501	0.3271	0.3215	0.3665	 0.374	0.3705	0.3762	0.5431	0.5508	0.5614	0.5723	
val losses      142:	0.3477	0.3626	0.3305	0.3101	0.5143	0.5199	0.4132	0.3947	 1.054	0.9873	 1.357	 1.351	 | 0.6618 mean
                     	0.8633	 0.914	0.8458	0.7847	  1.24	 1.155	 1.077	 1.073	  2.58	 2.209	 3.756	  3.75	 | 2.153 quantile
                      	 24.28	 26.68	 1.968	 1.836	 24.32	 26.55	 3.146	 2.731	 14.49	 14.78	  11.5	 12.07	 | 26.68 max

train losses    144:	0.3423	0.3489	0.3272	0.3214	0.3646	0.3726	0.3702	0.3749	0.5349	0.5447	0.5509	0.5617	
val losses      144:	0.3454	0.3604	0.3305	0.3103	0.5123	0.5174	0.4127	0.3939	 1.048	0.9795	 1.351	 1.346	 | 0.6589 mean
                     	 0.863	0.8876	0.8473	0.7863	 1.251	 1.141	 1.082	  1.07	 2.548	 2.172	 3.698	 3.746	 | 2.127 quantile
                      	 24.55	 26.91	 1.923	 1.825	 24.64	 26.87	 3.161	 2.791	 14.46	 14.72	 11.53	 12.07	 | 26.91 max

train losses    146:	0.3434	0.3485	0.3267	0.3212	0.3647	0.3737	0.3687	 0.373	0.5301	0.5404	0.5421	 0.553	
val losses      146:	0.3475	0.3634	0.3305	0.3103	0.5102	0.5169	0.4116	0.3922	 1.042	0.9794	 1.348	  1.34	 | 0.6576 mean
                     	 0.858	0.9115	0.8491	0.7825	 1.251	 1.155	 1.083	  1.06	 2.531	  2.18	 3.682	 3.714	 | 2.1 quantile
                      	 24.65	 27.03	 1.949	  1.82	  24.7	 26.87	 3.075	 2.838	 14.51	 14.76	 11.53	 12.05	 | 27.03 max

train losses    148:	0.3426	0.3474	0.3271	0.3207	0.3607	0.3724	0.3679	0.3728	0.5316	0.5416	0.5367	 0.547	
val losses      148:	0.3475	0.3632	0.3304	0.3102	0.5156	0.5223	0.4103	0.3908	 1.042	0.9772	 1.355	 1.347	 | 0.6593 mean
                     	0.8565	0.9037	0.8494	0.7812	 1.275	 1.162	 1.079	 1.062	 2.514	 2.218	 3.676	 3.749	 | 2.082 quantile
                      	 24.65	 26.96	 1.943	 1.826	 24.77	 26.91	 3.013	 2.823	 14.33	 14.57	  11.5	 12.01	 | 26.96 max

train losses    150:	0.3441	0.3476	0.3264	0.3199	0.3619	0.3713	0.3659	0.3706	0.5284	0.5364	0.5371	0.5489	
val losses      150:	0.3476	0.3637	0.3304	0.3105	0.5121	0.5201	0.4096	0.3903	  1.04	0.9782	 1.355	 1.347	 | 0.6587 mean
                     	0.8613	0.9106	0.8472	0.7829	 1.252	 1.155	 1.081	 1.058	 2.502	 2.228	 3.624	 3.716	 | 2.086 quantile
                      	 24.56	 26.91	 1.949	  1.82	 24.77	 26.92	 3.139	 2.898	  14.2	 14.46	 11.34	 11.85	 | 26.92 max

train losses    152:	0.3429	 0.348	0.3268	0.3203	 0.357	 0.367	0.3657	0.3701	0.5264	0.5344	0.5319	 0.545	
val losses      152:	0.3494	0.3643	0.3305	0.3104	  0.51	0.5161	0.4108	0.3908	  1.04	0.9777	 1.358	 1.349	 | 0.659 mean
                     	0.8656	0.8948	0.8478	 0.782	 1.233	 1.145	 1.075	 1.061	 2.478	 2.221	 3.675	 3.725	 | 2.072 quantile
                      	 24.44	 26.73	 1.943	 1.822	  24.8	 26.94	 3.164	 2.977	 14.37	 14.65	 11.53	 12.04	 | 26.94 max

train losses    154:	0.3419	0.3465	0.3261	0.3199	0.3583	0.3667	0.3644	0.3689	0.5252	0.5327	0.5331	 0.543	
val losses      154:	0.3469	0.3593	0.3306	0.3104	0.5115	0.5173	0.4098	0.3895	 1.035	0.9719	 1.344	 1.336	 | 0.6552 mean
                     	0.8547	0.9008	0.8454	 0.786	 1.231	 1.134	 1.076	 1.055	 2.475	  2.21	 3.645	 3.694	 | 2.061 quantile
                      	 24.54	 26.84	 1.967	 1.819	 24.99	 27.13	 3.129	 2.984	 14.42	 14.63	 11.71	  12.2	 | 27.13 max

train losses    156:	0.3405	0.3464	0.3262	0.3201	0.3569	 0.366	 0.363	0.3668	 0.524	0.5314	0.5256	0.5339	
val losses      156:	0.3432	0.3573	0.3305	0.3104	0.5143	0.5194	0.4089	0.3893	 1.045	 0.978	 1.339	 1.335	 | 0.6559 mean
                     	0.8517	0.8919	 0.846	0.7827	 1.249	  1.15	 1.077	 1.061	 2.509	 2.243	 3.644	 3.707	 | 2.085 quantile
                      	 24.73	 27.01	 1.984	  1.83	 25.01	 27.14	 3.031	 2.942	  14.2	 14.44	 11.78	 12.25	 | 27.14 max

train losses    158:	0.3406	0.3455	0.3255	0.3193	0.3575	0.3644	0.3615	0.3661	0.5248	0.5343	0.5269	0.5362	
val losses      158:	0.3466	0.3588	0.3305	0.3102	0.5139	0.5185	0.4087	0.3893	  1.06	0.9915	 1.355	 1.349	 | 0.6609 mean
                     	0.8578	0.9026	0.8445	0.7841	 1.252	 1.138	  1.08	 1.061	 2.539	 2.238	 3.633	 3.708	 | 2.098 quantile
                      	  24.9	 27.17	 1.969	 1.829	 25.18	 27.29	 2.963	 2.971	 14.42	 14.63	 11.72	 12.22	 | 27.29 max

train losses    160:	0.3419	 0.345	0.3251	 0.319	0.3567	0.3649	0.3609	0.3654	0.5257	 0.535	0.5304	0.5409	
val losses      160:	0.3474	0.3602	0.3304	0.3101	0.5158	 0.522	 0.408	0.3885	 1.055	0.9893	 1.343	 1.337	 | 0.6589 mean
                     	 0.868	0.8999	0.8421	0.7842	 1.265	 1.159	 1.075	 1.049	 2.531	 2.259	 3.612	 3.692	 | 2.084 quantile
                      	 25.09	 27.35	 1.954	 1.823	 25.23	 27.33	 2.968	 3.035	 14.17	 14.37	 11.58	 12.05	 | 27.35 max

train losses    162:	0.3412	0.3458	0.3255	0.3192	0.3558	0.3664	0.3592	0.3628	0.5261	0.5351	0.5289	0.5384	
val losses      162:	 0.349	0.3628	0.3305	0.3103	0.5195	0.5256	0.4111	0.3912	 1.069	0.9972	 1.357	 1.352	 | 0.6646 mean
                     	0.8611	0.9197	0.8432	0.7859	 1.262	 1.157	 1.065	 1.059	 2.523	 2.219	 3.737	 3.767	 | 2.155 quantile
                      	 24.97	 27.23	 1.979	 1.824	 25.34	 27.41	 2.909	 3.021	 14.59	 14.82	 12.07	 12.54	 | 27.41 max

train losses    164:	0.3401	0.3458	0.3254	 0.319	0.3563	0.3643	0.3596	0.3642	0.5429	0.5474	0.5545	0.5648	
val losses      164:	0.3462	0.3584	0.3305	0.3103	0.5116	0.5214	0.4084	0.3882	 1.071	 1.008	  1.39	 1.388	 | 0.6693 mean
                     	0.8535	0.8918	0.8433	0.7815	 1.249	 1.137	 1.078	 1.055	  2.59	 2.343	 3.765	 3.784	 | 2.125 quantile
                      	 25.15	 27.43	 1.973	 1.825	 25.43	 27.54	 2.937	 3.028	 13.83	 14.02	 11.24	 11.63	 | 27.54 max

train losses    166:	0.3405	0.3431	0.3252	0.3185	0.3567	0.3651	0.3577	0.3615	0.5387	0.5439	0.5528	0.5621	
val losses      166:	0.3461	0.3587	0.3307	0.3103	0.5089	0.5152	0.4094	0.3892	 1.035	0.9764	 1.338	 1.337	 | 0.6545 mean
                     	0.8609	0.8887	0.8428	0.7799	 1.203	 1.125	 1.073	 1.065	 2.465	 2.204	 3.637	 3.701	 | 2.06 quantile
                      	 25.07	 27.35	 1.974	 1.825	 25.28	 27.35	 2.855	 3.147	 14.18	  14.4	 11.85	 12.28	 | 27.35 max

train losses    168:	0.3401	0.3433	0.3251	0.3183	0.3581	0.3655	0.3585	0.3619	0.5556	0.5602	 0.564	0.5738	
val losses      168:	0.3486	0.3626	0.3304	0.3106	0.5284	0.5329	0.4092	0.3899	 1.092	  1.01	 1.393	 1.391	 | 0.6749 mean
                     	0.8751	0.9174	0.8491	0.7792	 1.302	 1.187	 1.073	 1.057	 2.622	 2.327	 3.749	 3.787	 | 2.211 quantile
                      	 25.08	 27.26	 1.961	 1.835	 25.32	 27.32	 2.768	 3.035	 14.28	 14.51	 11.79	 12.24	 | 27.32 max

train losses    170:	0.3462	0.3532	0.3256	0.3193	  0.37	0.3798	 0.365	  0.37	0.6643	0.6669	0.6643	0.6734	
val losses      170:	0.3624	0.3854	0.3314	 0.311	0.5368	0.5426	0.4178	0.3971	 1.126	 1.052	 1.521	 1.517	 | 0.7084 mean
                     	0.9365	0.9964	0.8478	0.7833	 1.343	 1.235	  1.09	 1.079	 2.873	   2.6	 3.934	 3.976	 | 2.375 quantile
                      	 24.29	 26.35	 1.972	 1.818	 24.42	 26.41	   2.7	  2.85	  13.9	 13.94	 10.05	 10.36	 | 26.41 max

train losses    172:	0.4046	0.4149	 0.331	0.3254	0.4567	 0.465	0.4089	0.4146	  1.36	 1.343	0.9238	0.9331	
val losses      172:	0.5024	0.5406	 0.333	0.3139	0.6432	0.6769	0.4446	0.4321	 1.633	 1.554	 1.775	 1.771	 | 0.8849 mean
                     	 1.276	 1.342	0.8651	0.7913	 1.599	 1.702	 1.158	 1.141	 4.352	 4.084	 4.401	 4.495	 | 3.139 quantile
                      	  19.3	 21.04	 2.019	 1.813	 20.99	 22.51	 2.544	 2.726	  11.1	 10.57	  7.59	 7.189	 | 22.51 max

train losses    174:	0.4452	0.4663	 0.332	0.3271	0.5338	0.5534	 0.431	 0.437	  1.23	 1.243	 1.099	 1.098	
val losses      174:	0.4934	0.5485	0.3315	0.3135	0.7381	0.7722	0.4615	0.4545	 1.915	 1.823	 1.936	  1.93	 | 0.9764 mean
                     	 1.343	 1.455	0.8618	0.7926	 1.996	 2.162	 1.199	 1.159	 5.743	 5.453	 4.779	 4.819	 | 3.583 quantile
                      	 15.54	 17.07	  1.99	 1.794	 18.13	 19.52	 2.027	 2.263	  13.9	 12.47	 7.147	 6.751	 | 19.52 max

train losses    176:	0.4294	0.4432	0.3311	0.3253	0.5127	0.5311	0.4299	0.4379	 1.126	 1.124	 1.104	 1.105	
val losses      176:	 0.455	0.5045	0.3324	0.3144	0.7479	0.7792	0.4701	0.4664	 1.925	 1.852	 1.955	 1.951	 | 0.9795 mean
                     	 1.253	 1.377	0.8704	0.8003	  2.01	  2.15	 1.204	 1.173	 5.794	 5.483	 4.793	  4.86	 | 3.649 quantile
                      	 14.86	 16.19	 2.004	 1.789	 16.59	 18.03	 2.509	 2.291	 12.59	 11.01	 7.278	  6.89	 | 18.03 max

train losses    178:	0.4275	 0.442	0.3316	0.3259	0.4963	0.5091	0.4333	0.4412	 1.027	 1.026	 1.051	 1.055	
val losses      178:	0.4409	0.4908	0.3327	0.3145	0.7075	0.7281	 0.469	 0.464	 1.781	 1.701	 1.884	 1.877	 | 0.9326 mean
                     	 1.202	 1.341	0.8693	0.7955	 1.823	 1.923	 1.185	 1.171	 5.235	 4.853	 4.651	 4.637	 | 3.453 quantile
                      	 15.53	 16.64	 2.082	 1.789	 16.58	 18.16	  2.56	 2.404	 12.81	 11.52	 7.223	  7.71	 | 18.16 max

train losses    180:	0.4278	0.4383	0.3318	0.3264	0.4829	0.4971	0.4399	0.4472	0.9433	0.9345	0.9704	  0.97	
val losses      180:	 0.428	0.4756	0.3326	0.3153	0.6534	0.6676	0.4652	0.4569	 1.569	 1.471	 1.797	 1.803	 | 0.8695 mean
                     	 1.139	  1.28	0.8665	0.7974	 1.616	 1.722	 1.153	 1.153	 4.391	 4.039	 4.375	 4.412	 | 3.1 quantile
                      	 16.69	 17.92	 2.045	 1.779	 17.72	 19.58	 2.526	 2.504	 12.51	 12.11	 8.216	   8.6	 | 19.58 max

train losses    182:	0.4173	0.4267	 0.331	0.3247	0.4611	0.4783	 0.424	0.4312	0.8644	0.8575	0.9285	0.9287	
val losses      182:	0.4277	0.4732	0.3327	0.3159	0.6065	0.6269	0.4675	0.4594	 1.437	 1.334	 1.819	 1.834	 | 0.8444 mean
                     	 1.121	 1.256	0.8675	0.7998	 1.514	 1.625	 1.186	 1.174	 3.813	  3.53	 4.309	 4.343	 | 2.97 quantile
                      	 16.62	 18.11	 2.009	 1.769	 17.78	 19.69	 2.472	 2.599	 10.76	  10.7	 8.272	 9.015	 | 19.69 max

train losses    184:	 0.399	 0.409	0.3306	0.3241	0.4445	0.4631	0.4182	0.4261	0.8128	0.8025	0.8728	0.8734	
val losses      184:	0.4141	0.4532	0.3324	0.3145	0.5712	0.5905	0.4657	0.4603	 1.295	 1.199	 1.734	 1.753	 | 0.7987 mean
                     	 1.083	 1.212	0.8652	0.7969	 1.433	 1.539	 1.183	 1.167	 3.442	 3.204	  4.16	 4.227	 | 2.77 quantile
                      	 17.28	 18.93	 1.976	 1.769	 18.15	  20.1	 2.567	 2.681	  11.0	 10.88	 8.852	 9.367	 | 20.1 max

train losses    186:	0.3874	0.3945	0.3298	0.3233	0.4325	  0.45	0.4139	0.4201	0.7803	0.7673	0.8157	0.8164	
val losses      186:	0.4001	0.4359	0.3321	0.3138	0.5535	0.5692	0.4622	0.4561	 1.217	 1.119	 1.641	 1.655	 | 0.7629 mean
                     	 1.058	 1.146	0.8657	 0.792	 1.375	 1.401	 1.179	 1.161	 3.242	 3.031	 3.991	 4.012	 | 2.611 quantile
                      	 17.67	 19.35	 1.993	 1.794	 18.05	 19.94	 2.424	 2.523	 11.41	 11.35	 9.146	 9.308	 | 19.94 max

train losses    188:	0.3832	0.3893	0.3294	0.3229	0.4228	0.4424	0.4082	0.4149	0.7442	0.7328	0.7822	0.7842	
val losses      188:	0.3868	0.4187	 0.332	0.3135	0.5386	0.5527	 0.458	0.4495	 1.156	 1.059	 1.559	 1.566	 | 0.7324 mean
                     	 1.013	 1.094	0.8619	0.7902	 1.333	 1.313	 1.166	 1.143	 3.005	 2.745	 3.866	 3.832	 | 2.457 quantile
                      	 17.79	 19.45	 1.998	 1.829	 17.98	 19.76	 2.215	 2.298	 11.91	 11.98	 9.759	 10.07	 | 19.76 max

train losses    190:	0.3774	0.3839	0.3288	0.3226	0.4146	0.4323	0.4058	0.4121	0.7192	0.7063	0.7441	0.7471	
val losses      190:	0.3809	0.4108	0.3322	0.3138	0.5265	0.5391	0.4559	 0.446	 1.092	0.9824	 1.536	 1.535	 | 0.7126 mean
