                      	  2.09	 2.631	 2.978	 2.998	 2.677	 2.826	  3.19	 3.089	 3.121	 2.979	 5.581	 5.403	 | 5.581 max

train losses     14:	0.3914	0.3363	0.3933	0.4216	0.4726	0.5446	0.4586	0.5483	0.7535	0.7478	  1.12	 1.079	
val losses       14:	0.3341	0.3585	0.4551	0.5106	0.4065	0.5107	0.4798	0.5753	0.5279	0.5463	 1.329	 1.286	 | 0.61 mean
                     	0.8881	0.9319	 1.199	 1.309	 1.084	 1.356	  1.36	 1.472	 1.336	 1.374	 3.557	 3.545	 | 1.818 quantile
                      	 2.015	 2.407	 3.028	 3.012	 2.272	 2.787	 2.977	 3.002	 2.467	 2.643	 5.223	 5.229	 | 5.229 max

train losses     16:	0.3524	0.3164	 0.369	0.4045	0.4413	0.4934	0.4472	0.5001	0.6398	0.6189	 1.017	 1.021	
val losses       16:	0.3332	0.3342	0.4692	0.4582	0.3862	 0.395	0.4799	0.4505	0.5185	0.5322	 1.223	 1.241	 | 0.5685 mean
                     	0.8777	0.8822	 1.205	 1.216	 1.039	 1.077	 1.348	 1.286	  1.32	 1.301	 3.302	 3.424	 | 1.746 quantile
                      	 2.211	 2.239	 2.845	 2.959	 2.082	 2.142	 3.076	 2.537	 2.349	 2.574	 4.998	 5.056	 | 5.056 max

train losses     18:	0.3282	0.2761	0.3776	0.3717	0.4167	0.4517	0.4487	0.4651	0.6187	0.5986	 1.005	 1.008	
val losses       18:	0.3347	0.3289	0.4584	0.4539	0.3517	0.3787	0.4736	0.4933	0.5016	  0.52	 1.184	 1.216	 | 0.5579 mean
                     	0.8662	0.8566	 1.191	 1.174	0.9632	 1.023	 1.348	 1.322	 1.354	 1.347	 3.189	 3.297	 | 1.719 quantile
                      	 2.301	 2.159	 2.892	 3.062	 1.791	   2.2	 2.989	 2.602	 2.374	 2.548	 4.563	 4.582	 | 4.582 max

train losses     20:	0.3165	0.2585	0.3569	0.3565	0.3959	0.4345	0.4441	0.4876	0.6172	0.6057	0.9559	0.9515	
val losses       20:	0.3223	 0.325	0.4268	0.4392	 0.357	0.3856	0.4769	0.4496	 0.542	0.5851	 1.243	 1.247	 | 0.5666 mean
                     	0.8422	0.8706	 1.144	 1.154	0.9181	 1.042	 1.347	 1.283	 1.372	 1.364	 3.152	  3.19	 | 1.78 quantile
                      	 1.966	  2.22	  2.81	 2.894	 1.856	 2.001	 2.869	  2.51	 2.527	 2.474	 4.949	 4.807	 | 4.949 max

train losses     22:	0.2961	0.2602	0.3394	0.3535	0.3758	0.4089	0.4418	0.4505	0.5938	 0.586	0.9803	0.9753	
val losses       22:	0.2985	0.3302	 0.426	 0.438	0.3385	0.3572	0.4699	0.4563	0.4967	 0.551	 1.231	 1.221	 | 0.5512 mean
                     	0.7893	0.8717	 1.141	 1.154	0.8783	0.9628	 1.328	 1.297	 1.339	 1.332	  3.17	 3.193	 | 1.756 quantile
                      	 1.863	 2.098	 2.885	 2.908	 1.716	 1.814	  2.81	 2.669	 2.459	 2.497	 4.878	 4.796	 | 4.878 max

train losses     24:	0.2881	0.2449	0.3418	0.3422	0.3724	0.3929	0.4356	0.4494	0.5981	 0.582	0.9064	0.9031	
val losses       24:	0.2951	0.3032	0.4243	0.4285	0.3353	0.3437	0.4673	0.4485	0.5009	0.5393	 1.166	 1.167	 | 0.5349 mean
                     	0.7611	0.8094	 1.139	 1.136	0.8637	 0.912	 1.336	 1.298	 1.329	  1.37	 3.204	 3.172	 | 1.684 quantile
                      	 2.076	  2.23	 2.849	 2.837	 1.645	 1.686	 2.852	 2.596	  2.34	 2.876	 4.695	 4.621	 | 4.695 max

train losses     26:	 0.274	0.2354	0.3412	 0.333	0.3608	0.3778	0.4329	0.4394	0.5854	0.5826	0.8494	0.8465	
val losses       26:	0.2867	0.2924	0.4248	0.4238	0.3291	0.3316	0.4662	0.4449	 0.486	0.5232	 1.145	 1.151	 | 0.5254 mean
                     	0.7586	0.7645	 1.144	 1.128	0.8517	0.8684	 1.317	 1.272	 1.314	 1.307	 3.204	 3.177	 | 1.638 quantile
                      	 2.053	 2.296	 2.822	  2.85	 1.679	 1.707	 2.939	 2.546	 2.188	 2.851	 4.808	 4.806	 | 4.808 max

train losses     28:	0.2662	0.2305	 0.337	 0.328	 0.349	0.3662	0.4317	0.4327	0.5567	 0.553	0.8211	0.8243	
val losses       28:	0.2821	0.2891	 0.423	0.4199	0.3192	0.3349	0.4634	0.4434	0.5078	0.5506	  1.16	 1.172	 | 0.5304 mean
                     	0.7464	0.7813	 1.141	  1.12	0.8373	0.8733	 1.316	 1.271	 1.344	 1.349	 3.029	 3.016	 | 1.668 quantile
                      	 2.008	 2.253	 2.852	 2.871	 1.651	  1.96	 2.761	  2.61	 2.587	 2.632	 4.805	 4.597	 | 4.805 max

train losses     30:	0.2576	0.2266	0.3344	0.3328	0.3452	0.3708	0.4274	0.4295	0.5455	0.5358	0.9812	0.9729	
val losses       30:	 0.275	0.2944	0.4248	0.4311	 0.311	0.3461	0.4601	0.4436	0.4851	0.5337	 1.337	 1.337	 | 0.5566 mean
                     	 0.724	0.7917	 1.145	 1.134	0.8203	 0.906	  1.31	 1.265	 1.276	 1.312	 3.355	 3.307	 | 1.751 quantile
                      	 2.008	 2.268	 2.858	 2.761	 1.653	 1.903	 2.852	 2.642	  2.36	 2.691	 5.662	 5.607	 | 5.662 max

train losses     32:	0.2591	0.2449	 0.342	0.3298	0.3381	  0.37	0.4372	0.4244	0.5435	0.5377	 1.102	 1.118	
val losses       32:	0.2759	0.3262	0.4337	  0.42	0.3141	0.3681	 0.467	0.4392	0.5273	0.5751	 1.149	 1.153	 | 0.5374 mean
                     	0.7219	0.8757	 1.158	 1.122	0.8555	0.9326	 1.281	 1.264	 1.412	 1.432	 3.178	 3.225	 | 1.681 quantile
                      	 1.968	 2.134	 2.961	 2.834	 1.854	 1.932	 2.683	 2.635	 2.584	 2.582	 4.688	 4.755	 | 4.755 max

train losses     34:	0.2572	 0.249	  0.34	0.3312	0.3474	0.3801	0.4428	 0.421	0.5819	0.5844	 0.863	0.8769	
val losses       34:	0.2757	0.2996	0.4252	0.4163	0.3123	0.3468	0.4561	0.4318	0.6423	0.6877	 1.144	 1.145	 | 0.5486 mean
                     	0.7183	0.7909	  1.15	 1.111	0.8554	0.9027	 1.303	 1.218	 1.573	 1.623	 3.161	 3.197	 | 1.722 quantile
                      	 1.958	 2.325	   2.9	 2.892	  1.77	 1.772	 2.623	 2.497	 2.597	 2.829	   4.7	  4.87	 | 4.87 max

train losses     36:	0.2539	0.2298	 0.333	 0.324	0.3435	0.3599	 0.425	0.4187	0.6475	0.6481	0.8244	0.8223	
val losses       36:	0.2724	0.3021	0.4234	0.4176	0.3078	0.3197	0.4566	0.4291	  0.75	0.7767	 1.208	 1.179	 | 0.5702 mean
                     	0.7133	0.7931	 1.135	 1.122	0.8202	 0.826	 1.305	 1.198	 1.751	  1.77	 3.067	 2.999	 | 1.799 quantile
                      	 1.977	  2.48	 2.888	 2.967	 1.704	 1.544	 2.652	 2.419	 2.625	 2.781	 4.852	 4.738	 | 4.852 max

train losses     38:	0.2554	0.2501	0.3342	0.3256	0.3335	0.3452	0.4201	0.4125	 0.651	0.6773	 0.873	0.8547	
val losses       38:	0.2743	0.2859	0.4319	0.4166	0.3044	0.3146	0.4514	0.4275	0.5622	 0.639	 1.131	 1.123	 | 0.5302 mean
                     	0.7105	0.7697	 1.153	 1.123	0.7941	0.8108	 1.284	  1.24	 1.544	 1.557	 2.986	 2.957	 | 1.702 quantile
                      	 2.043	 2.268	 2.974	 2.967	 1.596	 1.578	 2.661	 2.405	 2.317	 2.526	 5.058	 5.267	 | 5.267 max

train losses     40:	0.2598	0.2341	0.3437	 0.325	0.3282	0.3366	0.4179	0.4128	 0.613	0.6329	0.9325	0.9241	
val losses       40:	   0.3	0.3166	 0.421	0.4135	 0.315	0.3044	0.4487	0.4247	0.5011	0.5472	 1.136	  1.13	 | 0.5216 mean
                     	0.7619	0.8338	 1.139	 1.121	0.8011	0.7802	 1.271	 1.212	 1.337	 1.368	 3.142	 3.131	 | 1.638 quantile
                      	 2.018	 2.104	 2.883	 2.897	 1.602	 1.501	  2.55	  2.43	 2.537	 2.475	  4.42	 4.685	 | 4.685 max

train losses     42:	0.2781	 0.249	 0.331	0.3232	0.3302	0.3331	0.4083	0.4001	0.5345	0.5325	0.7862	0.7787	
val losses       42:	0.3206	0.3183	0.4201	 0.414	0.3593	0.3142	0.4465	0.4184	0.5121	0.5499	 1.173	 1.191	 | 0.5365 mean
                     	0.8088	0.8394	  1.13	 1.124	0.8793	0.8121	  1.26	 1.161	 1.299	 1.383	 3.398	 3.499	 | 1.622 quantile
                      	 2.074	 2.116	 2.815	 2.856	 1.625	 1.445	 2.645	 2.275	  2.61	  2.65	 5.208	 5.373	 | 5.373 max

train losses     44:	0.2747	0.2443	0.3278	0.3238	0.3339	0.3414	0.3997	  0.39	0.5184	0.5176	0.7772	0.7816	
val losses       44:	0.3046	0.3063	0.4193	0.4131	0.3621	0.3486	0.4388	0.4094	0.5023	0.5314	  1.11	 1.121	 | 0.5223 mean
                     	0.7789	0.8066	 1.133	 1.119	0.8942	0.8601	  1.24	 1.135	 1.343	 1.334	 3.138	 3.121	 | 1.606 quantile
                      	 2.065	 2.233	 2.789	 2.914	 1.771	 1.654	 2.565	 2.261	 2.357	 2.624	 4.985	 5.291	 | 5.291 max

train losses     46:	 0.268	0.2304	 0.328	0.3221	0.3387	0.3442	0.3921	0.3824	0.5048	0.5012	0.7334	0.7467	
val losses       46:	 0.307	0.3047	0.4196	0.4147	0.3858	0.3497	0.4344	0.4016	0.4993	0.5254	  1.13	 1.112	 | 0.5236 mean
                     	0.7854	0.8043	  1.14	 1.119	0.9226	0.8578	 1.219	 1.125	 1.366	 1.317	 3.034	 3.014	 | 1.614 quantile
                      	 2.057	 2.312	  2.79	 2.983	 1.823	 1.688	 2.548	 2.233	 2.312	 2.678	 5.331	 5.607	 | 5.607 max

train losses     48:	0.2668	0.2374	0.3279	0.3222	0.3498	0.3432	0.3864	0.3772	0.4856	0.4835	0.7995	0.8025	
val losses       48:	0.3094	0.3181	0.4191	0.4138	0.4267	0.3648	0.4294	0.3997	0.4897	0.5234	 1.125	 1.107	 | 0.5271 mean
                     	0.7827	0.8156	 1.139	  1.12	0.9686	0.8874	 1.198	 1.107	 1.306	 1.327	 3.027	 2.994	 | 1.596 quantile
                      	 2.041	 2.255	 2.773	 2.974	 1.862	 1.715	 2.471	 2.233	 2.492	 2.667	 5.151	 5.281	 | 5.281 max

train losses     50:	0.2709	0.2399	0.3277	0.3214	0.3473	0.3357	0.3853	0.3758	0.4953	0.5009	0.9338	0.9342	
val losses       50:	0.3185	0.3216	0.4184	0.4127	0.4284	0.3507	 0.426	0.3977	0.4651	 0.514	 1.141	 1.141	 | 0.5279 mean
                     	0.8013	0.8243	 1.133	 1.119	0.9696	0.8549	  1.18	 1.093	 1.283	 1.305	 3.171	  3.26	 | 1.584 quantile
                      	 2.097	 2.226	 2.765	 2.954	 1.868	 1.658	 2.338	 2.138	 2.284	 2.807	 5.052	  5.17	 | 5.17 max

train losses     52:	0.2708	0.2355	0.3265	0.3197	0.3508	0.3336	0.3773	0.3627	0.5058	0.5196	0.7588	0.7685	
val losses       52:	0.3092	0.3246	0.4185	0.4111	0.4695	0.3642	0.4346	0.4089	0.5135	0.5961	 1.239	 1.271	 | 0.5634 mean
                     	0.7797	0.8148	 1.128	 1.115	 1.023	0.8683	  1.18	 1.092	 1.307	 1.428	 3.258	 3.282	 | 1.676 quantile
                      	 2.105	 2.202	 2.766	 2.919	 1.911	 1.644	 2.363	 2.076	 2.084	 2.901	 5.644	 5.718	 | 5.718 max

train losses     54:	0.2639	0.2432	0.3258	0.3193	0.3665	0.3396	0.3699	0.3593	0.5239	0.5461	0.8037	0.8183	
val losses       54:	0.2902	0.3291	0.4185	0.4106	0.4035	0.3393	0.4159	0.3862	0.5439	0.6079	 1.157	 1.161	 | 0.5385 mean
                     	0.7505	0.8582	 1.122	 1.113	0.9359	0.8617	 1.142	 1.055	 1.383	 1.481	 3.003	 3.041	 | 1.65 quantile
                      	 1.923	 2.157	 2.783	 2.902	 1.867	 1.533	 2.284	  2.03	  2.47	 2.347	 5.738	 5.668	 | 5.738 max

train losses     56:	0.2709	0.2678	0.3253	0.3199	0.3654	0.3479	0.3617	0.3557	 0.534	0.5531	0.6413	0.6426	
val losses       56:	0.2982	0.3469	  0.42	0.4105	0.3769	0.3411	0.4082	0.3806	0.4689	0.5185	   1.1	   1.1	 | 0.5141 mean
                     	0.7504	0.8524	 1.128	 1.115	 0.931	0.8414	 1.107	 1.027	 1.305	  1.37	 2.889	 2.947	 | 1.581 quantile
                      	 1.978	 2.202	 2.768	 2.929	 1.948	 1.576	 2.283	 1.976	 2.428	 2.696	 6.074	 5.878	 | 6.074 max

train losses     58:	 0.268	 0.264	0.3243	0.3179	0.3514	0.3377	 0.355	0.3457	0.5319	0.5443	0.5982	0.5973	
val losses       58:	0.2878	0.3157	0.4175	0.4099	 0.388	0.3216	0.3992	0.3727	0.4964	0.5468	 1.091	 1.086	 | 0.511 mean
                     	 0.735	0.7925	 1.129	 1.111	0.9204	0.8009	 1.085	0.9858	 1.371	 1.478	 2.876	 2.887	 | 1.607 quantile
                      	 2.008	 2.228	 2.727	 2.941	 1.911	 1.599	 2.183	 1.891	 2.573	 3.131	 6.004	 5.923	 | 6.004 max

train losses     60:	0.2573	0.2495	 0.323	0.3167	0.3395	0.3265	0.3461	0.3345	0.5521	0.5743	0.5913	0.5878	
val losses       60:	0.2665	0.2821	0.4173	0.4091	0.3484	0.3143	 0.395	0.3673	0.5552	0.6171	 1.105	 1.099	 | 0.5147 mean
                     	0.6921	0.7393	 1.119	 1.104	0.8412	0.7966	 1.066	0.9645	 1.451	 1.474	 2.913	 2.927	 | 1.639 quantile
                      	 2.069	 2.262	 2.705	 2.925	 1.763	 1.433	 2.162	  1.88	 2.406	 2.591	 5.915	 5.852	 | 5.915 max

train losses     62:	0.2509	0.2339	0.3216	0.3155	0.3188	0.3214	0.3422	0.3326	0.4985	0.5151	0.5655	0.5643	
val losses       62:	0.2521	0.2771	0.4158	0.4083	0.2996	0.3132	  0.39	0.3663	0.4951	0.5545	 1.109	 1.107	 | 0.499 mean
                     	0.6453	0.7072	 1.117	 1.105	0.7831	0.7797	 1.023	0.9698	 1.293	  1.39	 2.921	 2.935	 | 1.592 quantile
                      	 2.248	  2.43	  2.65	 2.883	 1.719	 1.498	 2.056	 1.938	 2.488	  2.75	 5.822	 5.806	 | 5.822 max

train losses     64:	0.2283	 0.216	0.3197	0.3139	0.2979	0.2983	0.3368	0.3289	 0.447	0.4553	0.5994	0.5985	
val losses       64:	0.2421	0.2508	0.4153	0.4067	0.2808	0.2811	0.3817	0.3649	0.4667	0.5194	 1.082	 1.076	 | 0.4807 mean
                     	0.6327	  0.66	 1.112	 1.103	0.7245	0.7366	 1.002	0.9539	 1.283	 1.325	  2.88	 2.891	 | 1.561 quantile
                      	 2.275	 2.441	 2.671	 2.899	 1.559	 1.343	 1.889	 1.862	 2.278	 2.854	 5.557	 5.532	 | 5.557 max

train losses     66:	0.2223	0.1974	0.3186	0.3125	 0.286	0.2925	0.3352	0.3299	0.4443	0.4492	0.7187	 0.715	
val losses       66:	0.2445	0.2461	0.4137	0.4058	 0.276	0.2833	 0.378	 0.367	0.4763	0.5251	 1.087	 1.084	 | 0.4822 mean
                     	0.6478	0.6463	 1.104	 1.101	0.7126	0.7403	0.9953	0.9552	 1.283	 1.346	 2.902	 2.877	 | 1.555 quantile
                      	 2.352	 2.483	 2.686	 2.892	 1.463	 1.318	 1.819	 1.832	 2.348	 2.716	 5.254	 5.128	 | 5.254 max

train losses     68:	0.2149	0.1927	0.3176	0.3115	0.2724	 0.279	0.3271	0.3236	0.4408	0.4415	0.7678	0.7703	
val losses       68:	0.2417	0.2493	0.4121	0.4057	0.2789	0.2868	0.3731	0.3679	0.5462	0.5875	 1.145	 1.137	 | 0.5026 mean
                     	0.6346	 0.647	 1.103	 1.099	0.7249	0.7387	 0.983	0.9644	 1.391	 1.491	 3.102	 3.147	 | 1.635 quantile
                      	 2.386	 2.462	 2.708	  2.89	 1.552	 1.412	  1.85	 1.864	  2.65	 2.357	 4.731	 4.682	 | 4.731 max

train losses     70:	0.2231	0.1955	0.3167	0.3117	0.2828	0.2875	0.3226	0.3184	 0.473	0.4752	0.5874	0.5901	
val losses       70:	0.2633	0.2459	0.4119	0.4048	0.2843	0.2973	0.3703	0.3685	0.5473	0.5932	 1.168	 1.162	 | 0.5098 mean
                     	0.6826	0.6377	 1.106	 1.093	0.7412	0.7667	0.9781	0.9605	 1.492	  1.45	 3.108	 3.176	 | 1.654 quantile
                      	 2.549	  2.64	 2.627	  2.93	  1.67	 1.507	 1.811	 1.917	 2.372	 2.359	 5.413	  4.98	 | 5.413 max

train losses     72:	0.2756	0.2481	0.3163	0.3102	0.3387	0.3357	0.3193	0.3147	0.4384	0.4403	0.5465	0.5443	
val losses       72:	0.3357	0.3185	0.4135	0.4036	0.3604	0.3616	0.3795	0.3615	0.4842	0.5444	 1.205	 1.183	 | 0.5293 mean
                     	0.8115	0.7822	 1.102	 1.089	 0.896	0.9007	0.9866	0.9401	  1.34	 1.378	 3.019	 2.977	 | 1.647 quantile
                      	 2.814	 2.905	 2.568	 2.853	 1.753	 1.622	 1.813	 1.831	 2.266	 2.568	 7.044	 6.452	 | 7.044 max

train losses     74:	0.2565	0.2273	0.3172	0.3079	0.3115	0.3015	0.3218	0.3176	0.4422	0.4468	0.6279	0.6333	
val losses       74:	 0.296	0.2687	0.4114	0.4032	0.2838	0.2938	0.3711	0.3578	0.5548	0.6231	 1.111	 1.101	 | 0.5063 mean
                     	0.7424	0.6937	 1.096	 1.086	0.7416	0.7683	0.9648	0.9249	 1.391	 1.558	 2.917	 2.937	 | 1.623 quantile
                      	 2.614	 2.678	 2.663	 2.933	  1.52	 1.313	 1.846	 1.737	 2.681	 2.387	 5.224	 5.013	 | 5.224 max

train losses     76:	 0.264	0.2302	0.3143	0.3076	0.3133	0.3057	0.3207	0.3151	0.5374	0.5618	0.6787	0.6734	
val losses       76:	0.2594	0.2794	0.4103	0.4035	0.2895	0.2986	 0.378	0.3646	0.7453	0.7806	 1.139	 1.137	 | 0.5405 mean
                     	0.6768	0.7146	 1.092	 1.086	0.7538	0.7657	0.9776	 0.948	 1.721	 1.815	  3.05	 3.083	 | 1.736 quantile
                      	 2.548	 2.763	 2.702	 2.916	 1.539	  1.45	 1.821	 1.817	 2.887	 2.424	 5.166	 5.178	 | 5.178 max

train losses     78:	 0.293	0.2878	0.3155	0.3062	0.3369	0.3119	0.3225	0.3101	0.5081	0.5195	0.5336	0.5341	
val losses       78:	0.2383	0.2495	  0.41	0.4033	0.2781	0.2863	0.3732	  0.36	0.5616	0.6171	 1.155	 1.142	 | 0.5062 mean
                     	0.6292	0.6401	 1.094	  1.08	0.7268	0.7254	0.9812	0.9532	  1.51	 1.501	 3.022	 3.014	 | 1.679 quantile
                      	  2.38	 2.612	 2.635	 2.944	 1.624	 1.318	 1.967	  1.99	 2.467	 2.262	 5.461	 5.484	 | 5.484 max

train losses     80:	0.2569	0.2587	0.3162	0.3061	0.3015	0.2883	0.3197	0.3113	0.4407	0.4488	0.4928	 0.487	
val losses       80:	0.2432	0.2498	0.4085	0.4009	0.2953	0.2891	0.3648	0.3549	0.5031	0.5569	 1.125	 1.131	 | 0.4935 mean
                     	0.6362	0.6582	 1.091	 1.073	0.7323	 0.743	0.9422	 0.917	 1.309	 1.409	 2.857	 2.859	 | 1.586 quantile
                      	 2.155	 2.407	 2.666	 2.865	 1.576	 1.352	 2.001	 1.764	 2.564	 2.563	 6.362	 6.474	 | 6.474 max

train losses     82:	0.2128	0.1958	0.3126	0.3048	0.2632	0.2715	0.3143	0.3094	0.4122	0.4189	0.4552	0.4536	
val losses       82:	0.2608	 0.277	0.4081	0.4011	0.3062	0.2986	0.3721	 0.356	0.4982	0.5537	 1.079	 1.074	 | 0.4905 mean
                     	0.6578	0.6942	 1.091	 1.072	0.7662	0.7401	0.9528	0.9271	 1.266	 1.407	 2.811	  2.83	 | 1.552 quantile
                      	 2.061	 2.273	 2.772	 2.879	 1.792	 1.593	 2.038	 1.731	 2.531	 2.808	 5.824	 5.832	 | 5.832 max

train losses     84:	0.2163	0.2119	0.3121	0.3046	0.2695	0.2818	0.3268	0.3145	 0.401	0.4037	0.4749	0.4722	
val losses       84:	0.2405	0.2522	0.4072	0.4002	0.2798	 0.273	0.3686	0.3643	0.4807	 0.535	 1.088	  1.08	 | 0.4808 mean
                     	0.6272	0.6457	 1.086	 1.077	0.7166	 0.701	0.9542	0.9439	 1.273	 1.375	 2.865	 2.881	 | 1.571 quantile
                      	 2.209	 2.368	 2.754	 2.881	 1.738	 1.446	 2.042	 1.797	 2.313	 2.744	 5.648	  5.64	 | 5.648 max

train losses     86:	0.2073	 0.192	0.3103	 0.303	0.2606	0.2644	0.3127	0.3154	0.4004	0.4048	0.5139	 0.509	
val losses       86:	0.2289	0.2347	0.4074	0.3995	0.2641	0.2654	 0.359	0.3586	 0.487	0.5441	 1.129	 1.128	 | 0.4838 mean
                     	0.6047	0.6082	 1.083	 1.068	0.6861	0.6988	0.9407	0.9363	 1.302	   1.4	 2.947	 2.947	 | 1.581 quantile
                      	  2.37	 2.576	 2.693	 2.849	 1.568	 1.266	 1.921	 1.871	 2.364	  2.49	  6.13	 6.066	 | 6.13 max

train losses     88:	0.2012	0.1823	0.3096	0.3024	0.2485	 0.252	0.3145	0.3113	0.3997	0.4042	0.6631	0.6686	
val losses       88:	0.2279	0.2384	0.4065	0.4004	0.2646	 0.269	0.3729	0.3745	0.5043	 0.559	 1.231	 1.219	 | 0.5057 mean
                     	0.6017	0.6144	 1.083	 1.069	 0.695	0.6934	0.9635	0.9697	 1.343	 1.439	 3.115	 3.121	 | 1.673 quantile
                      	 2.375	 2.512	 2.656	  2.88	 1.594	 1.404	 2.048	 1.873	 2.518	 2.361	 4.898	 4.799	 | 4.898 max

train losses     90:	0.1962	0.1801	0.3088	0.3016	0.2543	0.2439	0.3097	0.3219	0.3908	0.3957	0.5086	 0.505	
val losses       90:	0.2273	0.2379	0.4057	0.3993	0.2827	0.2715	0.3722	0.3907	0.5809	0.6256	 1.187	 1.188	 | 0.5141 mean
                     	0.5994	0.6137	 1.079	 1.065	0.7266	0.6928	0.9557	0.9983	  1.43	 1.566	 3.058	 3.051	 | 1.678 quantile
                      	 2.469	 2.702	 2.734	 2.824	 1.492	 1.368	 1.964	 1.952	 2.781	  2.48	 6.188	 6.073	 | 6.188 max

train losses     92:	0.2013	0.1863	0.3092	0.3012	0.2576	0.2461	0.3306	0.3395	0.4084	0.4177	0.4106	0.4165	
val losses       92:	0.2271	0.2339	0.4056	0.3993	0.2799	0.2621	0.4226	0.4367	0.5433	0.6187	 1.244	 1.236	 | 0.5257 mean
                     	0.6054	0.6082	 1.077	  1.07	0.7198	0.6793	 1.044	  1.05	 1.417	  1.53	  3.09	  3.05	 | 1.709 quantile
                      	 2.456	 2.652	 2.662	 2.907	 1.507	 1.364	 2.266	 1.842	 2.584	  2.31	 5.774	 5.578	 | 5.774 max

train losses     94:	0.2095	0.1996	0.3079	0.3001	0.2913	0.2571	0.3303	0.3559	0.3667	 0.376	 0.359	0.3594	
val losses       94:	0.2372	0.2503	0.4051	0.3971	0.3229	0.2935	0.3937	0.4439	0.4859	0.5518	 1.078	 1.073	 | 0.4944 mean
                     	0.6146	 0.644	 1.076	  1.06	 0.818	0.7407	0.9986	 1.078	 1.327	 1.442	 2.882	 2.812	 | 1.54 quantile
