                      	 2.004	 1.808	 2.173	 1.708	 1.943	 1.811	 2.016	 1.949	 2.138	 2.133	 4.337	 4.101	 | 4.337 max

train losses     96:	0.3047	0.3083	0.3262	0.3209	0.3009	0.3047	0.3369	0.3408	0.3937	0.3871	 0.405	0.4061	
val losses       96:	0.3048	0.2756	0.2935	0.3032	0.3473	0.3277	0.3381	0.3584	0.4817	0.4638	 1.122	 1.114	 | 0.4775 mean
                     	0.8704	0.7635	0.7489	0.7799	0.8874	0.8615	0.8714	0.9595	 1.218	 1.133	 2.595	  2.55	 | 1.548 quantile
                      	 2.156	 1.951	 2.174	 1.716	 1.823	 1.847	 2.007	 1.944	 2.136	 2.204	 4.414	  4.21	 | 4.414 max

train losses     98:	0.3028	0.3065	0.3259	0.3207	0.2984	0.3002	0.3328	0.3357	0.3851	 0.381	0.3935	 0.395	
val losses       98:	0.3014	0.2742	 0.293	0.3028	0.3417	0.3209	0.3373	0.3574	0.4817	0.4586	 1.118	 1.108	 | 0.4746 mean
                     	 0.862	0.7577	0.7466	0.7758	 0.862	0.8429	0.8605	0.9526	 1.213	 1.131	 2.608	 2.552	 | 1.538 quantile
                      	 2.129	 1.942	 2.171	 1.703	 1.875	 1.783	 1.973	 1.928	 2.123	 2.189	 4.427	 4.119	 | 4.427 max

train losses    100:	0.3005	0.3052	0.3253	0.3196	0.2953	 0.296	0.3293	0.3308	0.3825	0.3817	0.3957	0.3928	
val losses      100:	0.2992	0.2727	0.2927	0.3026	0.3376	0.3178	0.3379	0.3571	 0.471	0.4535	 1.106	 1.095	 | 0.4702 mean
                     	0.8566	0.7567	0.7455	0.7761	0.8603	 0.837	0.8638	0.9488	 1.194	 1.092	 2.622	 2.557	 | 1.53 quantile
                      	 2.041	 1.843	 2.167	 1.694	 1.867	 1.727	  1.98	   1.9	 2.131	  2.22	 4.417	  4.16	 | 4.417 max

train losses    102:	0.3014	0.3033	 0.325	 0.319	0.2938	0.2948	0.3254	0.3296	0.3802	 0.374	 0.385	0.3875	
val losses      102:	0.2976	0.2704	 0.293	0.3027	0.3354	0.3153	0.3371	0.3564	0.4769	 0.463	 1.107	   1.1	 | 0.4712 mean
                     	0.8557	0.7498	0.7443	0.7759	0.8618	 0.827	0.8688	0.9525	 1.212	 1.103	 2.629	 2.565	 | 1.52 quantile
                      	 2.046	 1.869	 2.162	 1.691	 1.723	 1.691	 1.897	 1.875	 2.036	   2.2	 4.532	  4.32	 | 4.532 max

train losses    104:	 0.299	0.3016	0.3243	0.3186	0.2921	0.2891	0.3198	0.3235	0.3768	0.3758	0.3839	0.3854	
val losses      104:	0.2993	0.2723	0.2928	0.3021	0.3368	0.3164	0.3356	 0.355	0.4747	0.4599	 1.099	 1.091	 | 0.4696 mean
                     	0.8505	0.7581	0.7435	0.7758	0.8592	0.8409	0.8623	0.9471	 1.199	   1.1	 2.601	 2.545	 | 1.515 quantile
                      	  2.02	 1.797	  2.17	 1.686	 1.786	 1.672	 1.865	 1.874	 2.044	  2.04	  4.42	 4.208	 | 4.42 max

train losses    106:	0.2971	0.2998	0.3242	0.3174	0.2887	0.2897	0.3151	0.3175	0.3751	0.3719	0.3807	0.3846	
val losses      106:	0.2977	0.2726	0.2923	0.3019	0.3329	0.3126	0.3366	0.3547	0.4762	0.4533	 1.097	 1.089	 | 0.468 mean
                     	0.8353	0.7581	0.7421	0.7706	0.8524	0.8287	0.8681	0.9388	 1.204	 1.105	 2.627	 2.576	 | 1.509 quantile
                      	 2.027	 1.787	 2.169	 1.694	  1.77	 1.752	 1.891	 1.852	 2.022	  2.11	 4.505	 4.269	 | 4.505 max

train losses    108:	0.2974	0.2962	0.3238	0.3173	0.2848	0.2853	0.3129	0.3162	 0.371	0.3657	0.3769	0.3738	
val losses      108:	0.2984	0.2709	0.2923	 0.302	0.3318	0.3133	0.3349	0.3548	0.4761	0.4578	 1.101	 1.093	 | 0.4689 mean
                     	0.8453	0.7543	0.7444	0.7739	0.8482	0.8259	0.8689	0.9454	 1.201	 1.111	 2.591	  2.54	 | 1.529 quantile
                      	 1.999	 1.777	 2.179	 1.707	 1.757	 1.776	 1.813	 1.858	 2.068	 2.201	 4.391	 4.146	 | 4.391 max

train losses    110:	0.2929	0.2967	0.3228	0.3163	 0.282	 0.288	0.3079	0.3104	0.3689	 0.368	0.3718	0.3758	
val losses      110:	0.2995	  0.27	0.2926	0.3022	0.3321	0.3152	0.3344	0.3544	0.4752	0.4616	  1.11	   1.1	 | 0.4706 mean
                     	0.8552	0.7406	0.7436	0.7765	 0.856	0.8188	0.8645	0.9431	 1.207	  1.11	 2.591	 2.541	 | 1.549 quantile
                      	 2.052	 1.768	  2.17	 1.707	 1.758	 1.711	 1.756	 1.881	 2.107	 2.215	 4.258	 4.004	 | 4.258 max

train losses    112:	0.2942	0.2955	0.3225	 0.316	0.2802	0.2832	0.3038	0.3067	 0.363	0.3632	0.3706	0.3755	
val losses      112:	0.2995	0.2688	0.2923	0.3019	0.3292	0.3118	0.3351	 0.355	0.4791	0.4635	 1.119	 1.106	 | 0.4718 mean
                     	 0.846	  0.74	0.7447	0.7748	0.8533	0.8085	 0.862	0.9584	 1.207	 1.095	 2.549	 2.541	 | 1.572 quantile
                      	  1.99	 1.725	 2.172	 1.731	 1.786	 1.762	 1.837	 1.804	 2.136	  2.36	 4.114	 3.874	 | 4.114 max

train losses    114:	0.2937	0.2941	0.3223	0.3156	0.2792	0.2843	0.2997	0.3028	0.3648	0.3611	0.3765	0.3797	
val losses      114:	0.2942	 0.268	0.2917	 0.301	0.3309	0.3144	0.3334	0.3526	0.4774	0.4619	 1.116	 1.103	 | 0.4704 mean
                     	0.8295	0.7425	0.7427	0.7765	0.8537	0.8094	0.8502	0.9366	  1.19	 1.096	 2.555	 2.524	 | 1.553 quantile
                      	 1.988	 1.773	 2.174	 1.696	 1.796	 1.754	 1.864	 1.816	 2.127	 2.161	 4.133	  3.86	 | 4.133 max

train losses    116:	0.2916	0.2927	 0.322	 0.315	0.2821	0.2818	0.2981	0.2991	0.3705	0.3667	0.3693	0.3715	
val losses      116:	0.2965	0.2677	0.2919	 0.301	0.3309	0.3133	 0.335	 0.354	 0.492	0.4822	 1.123	 1.108	 | 0.4747 mean
                     	0.8332	0.7401	0.7459	0.7726	0.8455	0.8119	0.8515	0.9457	 1.214	 1.106	 2.562	  2.52	 | 1.571 quantile
                      	 1.899	 1.781	 2.161	   1.7	 1.775	 1.704	 1.843	 1.862	 2.184	 2.276	 4.107	 3.874	 | 4.107 max

train losses    118:	0.2896	0.2905	0.3219	0.3148	0.2831	0.2833	0.2938	0.2969	0.3672	0.3657	0.3742	0.3752	
val losses      118:	0.2958	0.2669	0.2919	0.3009	0.3259	0.3116	0.3353	0.3544	0.4754	0.4657	 1.138	 1.124	 | 0.4738 mean
                     	0.8288	0.7347	0.7444	0.7723	0.8425	0.7957	0.8581	0.9573	 1.171	 1.099	  2.56	  2.54	 | 1.598 quantile
                      	 1.875	 1.784	 2.172	 1.698	 1.738	 1.713	 1.823	  1.84	 1.984	 2.225	 4.029	  3.81	 | 4.029 max

train losses    120:	0.2885	0.2918	0.3211	0.3137	0.2759	0.2785	0.2919	0.2954	0.3661	0.3636	0.3769	0.3766	
val losses      120:	0.2993	0.2686	0.2917	 0.301	0.3253	0.3087	0.3345	0.3533	0.4886	0.4773	 1.115	 1.102	 | 0.4721 mean
                     	0.8478	0.7577	0.7468	 0.775	 0.849	0.8058	0.8588	0.9571	 1.206	 1.113	 2.545	 2.517	 | 1.562 quantile
                      	 1.975	 1.742	 2.168	 1.683	 1.827	 1.735	 1.857	 1.824	 2.061	 2.314	 4.011	 3.981	 | 4.011 max

train losses    122:	0.2853	0.2903	0.3207	0.3133	0.2757	 0.277	0.2867	0.2897	0.3617	0.3631	0.3661	0.3687	
val losses      122:	0.2957	0.2636	0.2914	0.3009	 0.324	0.3037	0.3334	0.3527	0.4776	 0.463	 1.101	  1.09	 | 0.4664 mean
                     	0.8361	0.7198	0.7442	0.7715	0.8406	0.7964	0.8538	0.9466	 1.188	 1.101	 2.552	 2.519	 | 1.539 quantile
                      	 1.977	  1.75	 2.164	 1.694	 1.811	 1.747	 1.794	 1.815	 2.007	 2.214	 4.075	 3.844	 | 4.075 max

train losses    124:	0.2858	0.2888	 0.321	0.3135	0.2745	0.2765	0.2836	0.2863	0.3592	 0.358	0.3547	0.3586	
val losses      124:	0.3002	0.2669	0.2915	0.3008	0.3284	0.3059	0.3323	0.3521	0.4762	0.4645	 1.079	  1.07	 | 0.464 mean
                     	0.8457	0.7354	0.7432	0.7754	0.8505	0.7889	0.8502	 0.936	 1.187	  1.12	 2.578	 2.518	 | 1.512 quantile
                      	 1.935	 1.688	 2.144	  1.68	 1.766	 1.771	 1.751	 1.836	 2.037	 2.024	  4.23	 3.998	 | 4.23 max

train losses    126:	0.2845	0.2907	0.3206	 0.313	0.2706	0.2745	0.2815	0.2823	0.3732	 0.366	0.3437	0.3486	
val losses      126:	0.2967	0.2653	0.2913	0.3005	0.3286	0.3097	0.3286	0.3495	0.4848	0.4705	 1.086	 1.075	 | 0.4655 mean
                     	0.8488	0.7388	0.7397	0.7753	 0.854	0.8122	0.8453	0.9327	 1.215	 1.154	 2.556	 2.512	 | 1.518 quantile
                      	 1.796	  1.75	 2.148	 1.686	 1.854	 1.842	 1.764	 1.877	 1.979	 2.055	 4.116	 3.917	 | 4.116 max

train losses    128:	0.2818	0.2885	0.3199	0.3123	0.2688	0.2742	0.2796	0.2823	0.3874	0.3904	0.3428	 0.346	
val losses      128:	0.2983	0.2684	0.2903	0.2999	0.3326	0.3103	0.3298	0.3496	0.5254	0.5072	  1.08	 1.069	 | 0.4717 mean
                     	0.8468	0.7436	0.7349	0.7713	0.8651	0.8175	0.8485	0.9251	  1.32	 1.261	 2.571	 2.503	 | 1.514 quantile
                      	 2.036	 1.762	 2.141	 1.687	 1.852	 1.847	 1.841	 1.877	 2.112	   2.3	 4.294	 4.075	 | 4.294 max

train losses    130:	0.2834	0.2887	0.3188	0.3112	 0.273	0.2745	 0.275	0.2789	0.4238	0.4203	0.3517	 0.353	
val losses      130:	0.2984	0.2673	0.2909	0.2999	0.3317	0.3088	0.3303	0.3503	0.5673	0.5536	 1.084	 1.072	 | 0.4795 mean
                     	0.8471	0.7389	0.7356	0.7715	 0.863	0.8185	0.8494	0.9421	 1.417	 1.399	 2.542	 2.507	 | 1.555 quantile
                      	 1.906	 1.725	 2.152	 1.693	 1.876	  1.92	 1.812	 1.879	 2.242	 2.484	 4.198	 3.959	 | 4.198 max

train losses    132:	0.2832	0.2888	 0.319	0.3114	0.2704	0.2735	0.2761	0.2783	  0.44	0.4387	0.3591	0.3603	
val losses      132:	0.2885	0.2595	 0.291	0.3001	0.3206	0.3003	0.3303	0.3494	0.5342	0.5152	 1.117	 1.102	 | 0.4757 mean
                     	0.8201	0.7067	0.7364	0.7703	0.8424	0.8042	0.8401	 0.926	 1.304	 1.278	 2.542	 2.521	 | 1.582 quantile
                      	 1.799	 1.786	 2.167	 1.667	 1.682	 1.708	 1.866	 1.936	 2.077	 2.123	 3.951	 3.745	 | 3.951 max

train losses    134:	0.2862	0.2893	 0.319	0.3112	0.2812	0.2826	 0.278	0.2819	0.4728	0.4689	0.3925	0.3934	
val losses      134:	0.2877	0.2596	0.2913	0.3001	0.3177	0.3009	 0.332	0.3504	0.5379	0.5239	 1.162	 1.142	 | 0.4838 mean
                     	0.8021	0.7097	0.7405	 0.767	0.8284	0.8012	0.8514	0.9312	 1.288	 1.273	 2.577	 2.556	 | 1.641 quantile
                      	 1.861	 1.794	 2.164	  1.69	   1.8	 1.756	 1.741	 1.827	 1.999	 2.118	 3.837	 3.635	 | 3.837 max

train losses    136:	0.3041	0.3095	0.3221	0.3149	0.3315	0.3465	0.3033	0.3067	0.7225	0.7354	0.5538	 0.552	
val losses      136:	0.2853	 0.262	0.2952	0.3045	0.3594	0.3365	0.3611	0.3761	0.6769	0.6618	 1.363	 1.345	 | 0.5522 mean
                     	0.7857	0.6807	0.7395	0.7756	0.8942	0.8095	0.9291	 1.011	 1.648	 1.714	 3.056	 3.032	 | 1.896 quantile
                      	 2.288	 2.108	  2.08	 1.792	 1.625	 1.521	 1.834	 1.877	 2.921	  2.96	 4.455	 4.302	 | 4.455 max

train losses    138:	0.3661	0.3643	 0.328	 0.322	0.4337	0.4444	  0.36	0.3633	 1.111	 1.108	0.7695	0.7777	
val losses      138:	0.3348	0.3086	0.2986	0.3128	0.4185	0.3984	0.4656	0.4877	0.9291	0.9961	 1.544	 1.534	 | 0.6691 mean
                     	0.9225	 0.796	0.7536	0.8011	 1.125	 1.058	 1.113	 1.192	 2.311	 2.433	 4.147	 4.003	 | 2.281 quantile
                      	 2.541	 2.501	 2.014	 1.736	  2.48	 2.944	 1.682	  1.76	 3.803	 4.191	 5.661	 5.355	 | 5.661 max

train losses    140:	 0.406	0.4155	0.3331	0.3279	0.4847	0.4948	0.4225	0.4256	 1.025	 1.039	 1.012	 1.013	
val losses      140:	0.3251	 0.335	0.3057	0.3146	0.3688	 0.363	0.3972	0.4161	0.7731	0.7217	 1.642	   1.6	 | 0.6302 mean
                     	0.8812	0.9037	0.7703	0.7995	0.9429	0.9508	 1.018	 1.113	 1.717	 1.856	   4.1	 3.939	 | 2.216 quantile
                      	 2.514	 3.223	 2.039	 1.619	 1.728	 2.015	 1.918	 1.919	 2.916	 3.615	 5.933	 5.981	 | 5.981 max

train losses    142:	0.4145	0.4369	0.3393	0.3378	0.4535	0.4682	0.4386	0.4433	0.8635	0.8274	0.9822	0.9822	
val losses      142:	0.4119	0.3963	0.2966	0.3071	0.4114	0.4137	0.4273	0.4439	0.7194	0.6915	 1.121	 1.111	 | 0.5625 mean
                     	 1.173	 1.153	0.7567	0.7885	 1.131	 1.119	 1.023	 1.117	 1.761	 1.774	 2.671	 2.609	 | 1.748 quantile
                      	 2.471	 3.008	 2.143	 1.674	 1.855	 2.297	 2.098	 2.085	 2.817	 3.205	 3.968	 3.692	 | 3.968 max

train losses    144:	0.3985	0.4066	0.3345	0.3291	0.4943	0.4984	0.4125	0.4198	0.8096	0.7763	0.8516	0.8614	
val losses      144:	0.3937	0.3639	0.2961	0.3059	0.5032	0.4843	0.3472	0.3776	0.7617	0.7701	 1.122	  1.11	 | 0.5696 mean
                     	 1.125	 1.044	0.7421	0.7755	 1.225	  1.28	0.9108	0.9879	 1.966	 2.012	   2.9	 2.876	 | 1.774 quantile
                      	 2.767	 2.691	 2.102	 1.796	 3.349	 2.871	 1.841	 1.909	 3.208	 3.535	 4.476	 4.465	 | 4.476 max

train losses    146:	0.3858	0.3924	0.3337	0.3293	0.4425	0.4492	0.4082	0.4145	0.6678	0.6619	0.7377	0.7421	
val losses      146:	0.3694	 0.344	0.2939	0.3045	0.4794	0.4583	0.3607	0.3856	0.6862	 0.696	 1.131	 1.107	 | 0.5513 mean
                     	 1.034	0.9682	0.7508	0.7756	 1.219	 1.229	0.9659	 1.018	 1.759	 1.734	 2.696	  2.68	 | 1.709 quantile
                      	 2.272	 2.739	 2.166	 1.769	 3.297	 2.984	  2.04	 2.114	 2.953	 3.567	 3.815	  3.85	 | 3.85 max

train losses    148:	0.3649	0.3733	0.3301	0.3238	0.3938	0.4062	0.3834	0.3887	0.5999	 0.596	0.6656	0.6689	
val losses      148:	0.3458	0.3318	0.2961	0.3067	   0.4	0.3947	0.3362	0.3595	0.5916	0.5724	 1.102	 1.082	 | 0.5099 mean
                     	0.9685	0.9149	0.7544	0.7811	 1.057	 1.059	0.8917	0.9745	 1.462	 1.468	 2.623	 2.605	 | 1.607 quantile
                      	 2.127	 2.718	  2.14	 1.775	 2.494	 2.074	 1.922	 1.933	 2.581	 3.001	 4.415	 4.287	 | 4.415 max

train losses    150:	0.3514	 0.353	0.3285	0.3222	0.3725	0.3854	  0.37	0.3747	0.5311	0.5473	0.6012	0.6054	
val losses      150:	0.3253	0.3077	0.2952	0.3048	0.3629	0.3572	0.3362	0.3602	0.4845	0.4932	 1.118	 1.107	 | 0.4877 mean
                     	0.9093	0.8341	0.7512	0.7755	0.9404	0.9317	0.8964	0.9744	 1.211	  1.23	 2.609	 2.566	 | 1.573 quantile
                      	 2.114	 2.316	 2.148	 1.748	 2.342	 1.879	 1.878	  1.95	 2.586	 2.458	 4.269	  4.08	 | 4.269 max

train losses    152:	0.3362	0.3399	0.3273	0.3199	0.3516	0.3575	0.3523	0.3557	0.5001	0.5013	0.5354	0.5378	
val losses      152:	0.3138	0.2919	0.2949	0.3043	0.3669	0.3564	0.3349	0.3628	0.4846	0.5195	 1.115	 1.104	 | 0.4874 mean
                     	0.8731	0.7886	0.7541	0.7814	0.9428	0.9042	  0.91	0.9757	  1.22	 1.219	 2.656	 2.617	 | 1.565 quantile
                      	 2.093	 2.068	 2.149	  1.77	 2.177	 1.665	 1.987	 1.967	 2.262	 2.653	  4.41	 4.286	 | 4.41 max

train losses    154:	0.3257	0.3282	0.3259	 0.319	 0.336	0.3406	0.3433	0.3474	0.4612	0.4622	0.4947	0.4979	
val losses      154:	0.3159	0.2865	0.2933	 0.303	 0.362	0.3489	0.3366	0.3629	0.4732	0.4768	 1.098	 1.088	 | 0.4787 mean
                     	0.8926	0.7826	0.7522	0.7757	0.9386	0.8899	0.9125	0.9826	 1.192	 1.165	 2.619	 2.612	 | 1.541 quantile
                      	 2.047	 1.883	 2.162	 1.747	 2.021	 1.679	  1.99	 1.926	 2.173	 2.674	 4.274	 4.122	 | 4.274 max

train losses    156:	0.3167	0.3213	0.3244	0.3167	0.3181	0.3284	0.3297	0.3339	0.4409	0.4482	0.4583	0.4607	
val losses      156:	0.3063	0.2809	0.2923	0.3018	0.3472	0.3332	0.3362	0.3573	0.4698	0.4638	 1.101	  1.09	 | 0.4734 mean
                     	0.8614	0.7651	0.7508	0.7737	 0.895	0.8774	 0.893	0.9664	 1.189	 1.133	 2.648	 2.597	 | 1.522 quantile
                      	 1.893	 1.855	 2.153	 1.706	 2.127	 1.737	 2.078	 2.021	 2.018	 2.488	 4.549	 4.379	 | 4.549 max

train losses    158:	0.3108	0.3121	0.3232	 0.316	0.3071	0.3184	0.3171	0.3199	0.4217	0.4263	0.4357	0.4373	
val losses      158:	0.3111	0.2806	 0.292	0.3015	0.3483	0.3343	0.3318	0.3507	0.4722	0.4699	 1.099	 1.088	 | 0.4733 mean
                     	0.8642	0.7747	0.7509	 0.771	0.8868	0.8815	0.8676	0.9546	 1.198	 1.131	 2.602	 2.572	 | 1.533 quantile
                      	 2.013	 1.907	 2.161	 1.744	  2.05	 1.608	  1.94	 1.882	 2.012	  2.48	  4.49	 4.333	 | 4.49 max

train losses    160:	0.3063	 0.308	 0.323	0.3148	0.3019	0.3129	0.3088	0.3116	0.4111	0.4149	0.4159	0.4173	
val losses      160:	0.3054	0.2757	0.2912	0.3008	0.3455	0.3306	0.3322	  0.35	0.4681	0.4624	 1.103	 1.091	 | 0.4713 mean
                     	0.8553	0.7583	0.7482	0.7741	0.8784	0.8794	0.8634	0.9484	   1.2	 1.161	 2.615	 2.554	 | 1.529 quantile
                      	 1.843	 1.949	 2.156	 1.738	 1.943	 1.577	 1.882	  1.82	 1.969	 2.461	 4.485	 4.351	 | 4.485 max

train losses    162:	0.3011	0.3041	0.3221	0.3134	0.2978	0.3032	0.3007	0.3031	0.4006	0.4059	 0.402	0.4015	
val losses      162:	0.3069	0.2741	0.2918	0.3007	0.3446	0.3293	0.3307	0.3488	0.4692	0.4656	 1.094	 1.083	 | 0.4699 mean
                     	0.8629	0.7592	0.7473	 0.774	0.8738	0.8757	0.8647	0.9465	 1.193	 1.161	  2.58	  2.54	 | 1.525 quantile
                      	 1.853	 1.924	 2.157	 1.749	 1.898	 1.576	 1.791	 1.856	 1.894	 2.382	 4.301	 4.165	 | 4.301 max

train losses    164:	0.2976	0.3017	0.3214	0.3131	  0.29	0.2995	0.2948	0.2955	0.3963	0.3982	0.3895	0.3909	
val losses      164:	0.2992	0.2658	0.2915	0.3006	0.3336	0.3164	0.3293	0.3472	0.4691	0.4738	 1.092	 1.081	 | 0.4666 mean
                     	0.8565	0.7289	0.7452	0.7738	0.8542	0.8442	 0.857	0.9517	 1.208	 1.149	 2.585	 2.538	 | 1.514 quantile
                      	 1.978	 1.762	 2.158	 1.748	  1.83	 1.549	 1.712	 1.869	 1.899	 2.377	   4.4	  4.26	 | 4.4 max

train losses    166:	0.2953	0.2972	0.3209	0.3125	0.2847	0.2933	0.2906	0.2913	0.3859	 0.387	 0.375	0.3799	
val losses      166:	 0.303	0.2666	0.2914	0.3006	0.3387	0.3192	0.3306	0.3493	0.4717	0.4678	  1.09	 1.078	 | 0.4673 mean
                     	0.8674	0.7354	0.7455	0.7728	0.8609	0.8527	0.8575	0.9529	 1.202	 1.167	 2.589	 2.542	 | 1.525 quantile
                      	 1.858	  1.78	 2.153	 1.759	 1.868	 1.578	 1.844	 1.872	 1.908	 2.368	  4.31	  4.18	 | 4.31 max

train losses    168:	0.2931	0.2945	0.3202	 0.312	0.2825	0.2894	0.2841	0.2856	0.3802	0.3811	0.3756	0.3763	
val losses      168:	0.2959	0.2588	0.2909	0.3006	0.3318	0.3118	0.3305	0.3506	0.4664	0.4666	 1.091	 1.079	 | 0.4645 mean
                     	0.8444	0.7103	0.7458	0.7733	0.8537	0.8367	0.8512	0.9469	 1.196	  1.15	 2.581	  2.53	 | 1.52 quantile
                      	 1.839	 1.751	 2.144	 1.762	 1.806	 1.565	 1.761	 1.882	 1.935	 2.338	 4.443	 4.234	 | 4.443 max

train losses    170:	0.2917	 0.292	  0.32	0.3118	0.2783	0.2846	0.2823	0.2844	0.3768	0.3792	0.3652	0.3669	
val losses      170:	0.2975	0.2616	0.2903	0.3001	0.3359	0.3155	0.3282	0.3493	0.4713	0.4689	 1.091	 1.078	 | 0.4656 mean
                     	0.8456	0.7094	0.7427	0.7713	0.8603	 0.841	0.8505	0.9403	 1.208	 1.151	 2.562	 2.481	 | 1.515 quantile
                      	  1.81	 1.773	 2.146	 1.747	 1.851	 1.604	  1.83	 1.897	 1.931	 2.385	 4.367	  4.12	 | 4.367 max

train losses    172:	0.2901	0.2908	0.3191	0.3103	0.2761	0.2788	0.2772	0.2778	0.3737	 0.376	0.3648	0.3652	
val losses      172:	0.2943	 0.257	0.2902	   0.3	0.3301	0.3107	0.3287	0.3489	 0.468	0.4679	   1.1	 1.086	 | 0.4652 mean
                     	0.8353	0.6994	0.7426	0.7701	0.8439	0.8182	 0.846	0.9383	 1.219	 1.134	 2.552	 2.501	 | 1.525 quantile
                      	 1.744	 1.899	  2.15	 1.716	 1.795	 1.526	 1.875	 1.917	 1.986	 2.431	 4.295	 4.113	 | 4.295 max

train losses    174:	0.2865	0.2887	0.3191	0.3101	0.2743	0.2797	0.2752	 0.276	0.3672	 0.368	0.3607	0.3641	
val losses      174:	0.2938	0.2583	0.2909	0.3002	0.3295	0.3117	0.3279	0.3475	0.4639	0.4641	 1.087	 1.075	 | 0.4625 mean
                     	 0.829	0.7123	0.7456	0.7712	  0.84	0.8196	0.8413	0.9378	 1.213	  1.13	  2.54	  2.49	 | 1.513 quantile
                      	 1.857	 1.741	 2.137	 1.723	 1.798	 1.587	 1.818	 1.905	 1.969	 2.462	 4.169	 4.046	 | 4.169 max

train losses    176:	0.2854	0.2867	0.3186	0.3098	0.2723	0.2786	0.2681	0.2679	0.3628	0.3652	0.3539	0.3531	
val losses      176:	0.2925	0.2582	0.2905	0.3002	0.3262	0.3065	0.3281	0.3471	0.4668	0.4654	 1.086	 1.072	 | 0.4616 mean
                     	0.8371	0.7061	0.7424	0.7735	0.8386	0.8075	0.8407	0.9212	 1.221	 1.138	 2.553	 2.493	 | 1.509 quantile
                      	 1.846	 1.746	 2.148	 1.715	 1.743	 1.555	 1.786	  1.95	 1.953	 2.376	 4.292	 4.178	 | 4.292 max

train losses    178:	0.2854	0.2856	0.3184	0.3094	0.2713	0.2735	0.2652	0.2654	0.3618	0.3569	0.3468	0.3492	
val losses      178:	0.2876	0.2551	0.2906	   0.3	0.3243	 0.304	0.3262	0.3457	0.4645	0.4611	 1.084	 1.069	 | 0.4594 mean
                     	0.8146	0.7004	0.7423	0.7717	0.8341	0.8048	0.8348	 0.925	 1.207	 1.135	 2.566	 2.529	 | 1.502 quantile
                      	 1.888	 1.746	 2.159	 1.716	 1.677	 1.576	 1.743	 1.886	 1.838	 2.359	 4.237	 4.116	 | 4.237 max

train losses    180:	0.2847	0.2861	0.3183	0.3093	 0.268	0.2713	0.2653	0.2641	0.3554	0.3566	0.3479	 0.347	
val losses      180:	 0.288	0.2564	0.2901	0.2996	0.3254	0.3051	0.3275	 0.347	0.4711	0.4687	 1.081	 1.066	 | 0.4604 mean
                     	0.8153	0.6964	0.7405	0.7675	0.8346	0.8006	0.8408	0.9378	 1.216	 1.135	 2.541	 2.492	 | 1.504 quantile
                      	 1.851	  1.79	 2.159	 1.736	  1.67	 1.568	 1.702	 1.885	 1.872	 2.349	 4.206	  4.05	 | 4.206 max

train losses    182:	0.2818	0.2834	0.3176	0.3083	0.2701	0.2702	 0.261	0.2629	0.3553	0.3548	0.3431	0.3451	
val losses      182:	  0.29	0.2575	  0.29	0.2993	0.3248	0.3045	 0.327	0.3464	0.4728	0.4694	 1.079	 1.067	 | 0.4606 mean
                     	0.8206	 0.705	0.7383	0.7676	0.8286	 0.806	0.8436	0.9381	 1.219	 1.145	 2.534	 2.476	 | 1.506 quantile
                      	 1.975	 1.764	 2.149	 1.729	   1.7	 1.553	 1.732	 1.856	  1.89	 2.383	 4.234	 4.045	 | 4.234 max

train losses    184:	0.2798	0.2823	0.3173	0.3086	0.2637	0.2701	0.2586	0.2584	0.3549	0.3525	0.3398	0.3416	
val losses      184:	0.2888	0.2551	  0.29	0.2995	0.3212	0.3001	0.3296	0.3473	 0.472	0.4702	 1.084	 1.072	 | 0.4609 mean
                     	 0.815	0.6921	0.7407	0.7648	0.8257	0.8006	0.8525	0.9354	 1.231	 1.134	 2.546	 2.485	 | 1.499 quantile
                      	 1.963	 1.759	 2.151	 1.681	 1.733	 1.628	 1.803	 1.823	 1.878	 2.405	 4.314	  4.12	 | 4.314 max

train losses    186:	0.2787	0.2815	0.3164	0.3076	0.2631	0.2701	0.2565	0.2586	 0.351	0.3511	0.3379	 0.338	
val losses      186:	0.2856	0.2568	0.2904	0.2996	0.3219	0.3021	0.3305	0.3472	0.4684	0.4649	 1.089	 1.075	 | 0.4609 mean
                     	0.8002	0.7053	0.7414	0.7673	0.8366	0.7962	0.8511	0.9335	 1.229	 1.117	 2.532	 2.476	 | 1.51 quantile
                      	 1.813	  1.72	 2.153	 1.696	 1.685	 1.601	 1.777	 1.825	 1.862	 2.406	 4.382	 4.188	 | 4.382 max

train losses    188:	0.2802	0.2789	0.3167	0.3076	0.2641	0.2659	0.2541	0.2553	0.3492	0.3491	0.3377	0.3401	
val losses      188:	0.2834	0.2535	0.2898	0.2992	0.3192	0.2987	0.3284	0.3452	0.4664	0.4654	 1.079	 1.065	 | 0.4577 mean
                     	0.8021	0.6902	0.7447	0.7666	0.8279	0.7895	0.8464	0.9283	 1.214	 1.132	 2.555	 2.499	 | 1.487 quantile
                      	 1.814	 1.829	  2.15	   1.7	 1.749	 1.544	 1.721	 1.865	 1.879	 2.351	   4.5	 4.319	 | 4.5 max

train losses    190:	0.2778	0.2778	0.3161	0.3072	0.2621	 0.265	0.2513	0.2526	0.3437	0.3478	0.3343	0.3355	
val losses      190:	0.2864	0.2546	0.2894	0.2989	0.3181	0.2995	0.3273	0.3448	0.4729	0.4718	 1.079	 1.066	 | 0.4591 mean
