                      	 26.26	 30.26	 2.405	 1.779	 19.61	  20.8	 2.541	 2.169	 12.85	 12.33	 12.86	 12.04	 | 30.26 max

train losses     96:	0.3009	0.3095	0.3368	0.3268	0.3524	0.3556	0.4478	0.4536	0.4546	 0.458	0.7039	0.7057	
val losses       96:	0.3887	0.4371	0.3405	0.3195	0.4909	0.5183	 0.486	0.4745	0.9476	0.8983	 1.482	 1.467	 | 0.6875 mean
                     	0.9449	 1.077	0.8936	0.8161	 1.145	 1.171	 1.233	 1.183	 2.432	 2.235	 3.766	 3.667	 | 2.253 quantile
                      	 26.26	 29.89	 2.417	 1.829	 21.37	 22.69	 3.895	 2.081	 12.89	 11.73	 15.63	 15.15	 | 29.89 max

train losses     98:	   0.3	0.3052	0.3366	 0.327	0.3462	0.3653	0.4482	0.4538	  0.44	0.4391	0.7177	0.7159	
val losses       98:	0.3937	0.4454	0.3412	0.3208	0.4804	0.5113	0.4774	0.4762	0.9435	 0.921	 1.303	 1.299	 | 0.6594 mean
                     	0.9436	 1.086	0.8881	0.8199	 1.064	 1.186	 1.217	 1.198	  2.35	 2.274	 3.391	 3.321	 | 1.983 quantile
                      	 26.85	  31.6	 2.371	 2.225	 22.33	 24.46	 3.287	 2.113	  12.8	 11.87	 15.18	 15.03	 | 31.6 max

train losses    100:	0.3013	 0.304	0.3362	0.3266	0.3286	0.3341	0.4473	0.4541	 0.458	0.4564	0.7865	0.7892	
val losses      100:	0.3919	 0.439	0.3385	0.3217	0.5051	0.5377	0.4826	 0.477	0.9385	0.9043	 1.374	 1.379	 | 0.6741 mean
                     	0.9258	 1.059	0.8767	0.8246	 1.096	 1.225	 1.228	 1.195	 2.449	 2.245	 3.516	 3.498	 | 2.094 quantile
                      	 26.29	 30.97	 2.444	  2.35	 24.53	 26.81	 4.165	 2.091	  13.0	 11.74	 15.14	 14.45	 | 30.97 max

train losses    102:	0.2972	0.3053	0.3359	0.3278	0.3128	0.3186	0.4489	0.4554	0.4373	0.4331	0.7571	0.7583	
val losses      102:	0.3904	 0.449	0.3397	0.3228	0.4938	0.5222	0.4775	0.4768	0.9501	0.9291	 1.292	 1.291	 | 0.6612 mean
                     	0.9288	 1.083	0.8847	0.8257	 1.074	 1.143	 1.215	 1.201	 2.498	 2.326	 3.472	 3.481	 | 2.019 quantile
                      	 26.39	 30.88	 2.423	 2.243	 24.88	 26.54	 2.788	 2.081	 12.39	 12.08	 15.45	 14.92	 | 30.88 max

train losses    104:	0.2982	0.3048	0.3383	0.3264	0.3071	0.3099	0.4476	0.4537	0.4397	0.4374	0.7373	0.7382	
val losses      104:	0.3932	0.4489	0.3404	0.3205	0.5109	0.5382	0.4806	0.4769	0.9312	0.9248	 1.286	  1.28	 | 0.661 mean
                     	0.9321	 1.065	0.8825	0.8223	  1.17	 1.145	 1.218	 1.202	 2.399	 2.261	  3.47	 3.371	 | 1.994 quantile
                      	 26.71	  31.8	 2.355	 2.198	 23.97	 26.29	 3.023	 2.062	 12.14	 11.75	 14.93	 14.25	 | 31.8 max

train losses    106:	0.2981	0.3059	0.3367	0.3273	0.3011	0.3053	0.4472	0.4544	0.4704	0.4623	0.7409	 0.738	
val losses      106:	0.3927	0.4464	0.3389	0.3215	0.4992	0.5234	0.4783	0.4773	0.9439	0.9106	 1.288	 1.285	 | 0.6588 mean
                     	 0.918	 1.062	0.8827	0.8199	 1.127	 1.119	 1.217	 1.202	 2.516	 2.299	 3.473	 3.477	 | 2.005 quantile
                      	 26.85	 31.86	 2.472	 1.841	 24.42	 26.48	 2.156	  2.02	 12.48	 11.64	  16.4	 15.34	 | 31.86 max

train losses    108:	0.2931	0.3081	0.3366	0.3265	0.3016	0.3062	0.4474	0.4537	0.4588	0.4498	0.7176	 0.718	
val losses      108:	0.3881	0.4416	0.3426	0.3192	0.4958	 0.527	0.4773	0.4799	 1.035	 1.006	 1.621	 1.618	 | 0.7293 mean
                     	0.9105	 1.042	0.8899	0.8201	 1.121	 1.128	 1.244	 1.215	 2.851	 2.638	 4.208	 4.163	 | 2.453 quantile
                      	 27.98	 33.27	 2.278	 2.079	 24.85	 26.73	  2.07	 2.162	 11.48	 11.59	 10.99	 10.47	 | 33.27 max

train losses    110:	0.2911	0.3028	0.3362	0.3268	0.3038	0.3099	 0.446	0.4524	 0.492	0.4903	0.6089	0.6073	
val losses      110:	0.3862	0.4369	0.3423	0.3208	 0.544	0.5696	0.4807	0.4772	0.9476	0.8851	 1.359	 1.353	 | 0.6752 mean
                     	0.9229	 1.054	0.8959	0.8242	 1.235	 1.222	 1.226	 1.198	 2.401	 2.202	 3.583	 3.444	 | 2.012 quantile
                      	 28.26	  33.0	 2.378	 2.054	 25.98	 28.13	 2.629	 2.141	 12.41	  11.7	 14.97	 14.08	 | 33.0 max

train losses    112:	0.2895	0.2937	0.3357	0.3267	0.3052	0.3034	0.4456	0.4526	0.4335	0.4338	0.6016	0.5972	
val losses      112:	0.3877	0.4342	0.3416	0.3206	0.5185	0.5419	0.4824	0.4778	0.9867	0.9705	 1.303	 1.291	 | 0.6713 mean
                     	0.9142	 1.035	0.8851	0.8248	 1.137	 1.169	 1.227	 1.205	 2.534	 2.378	 3.404	 3.283	 | 2.044 quantile
                      	  28.9	  33.1	 2.305	  1.97	 26.59	 28.58	 2.652	 2.129	 12.35	 11.96	 15.06	 13.89	 | 33.1 max

train losses    114:	0.2841	 0.295	0.3356	0.3264	 0.296	0.2972	0.4457	0.4524	0.4319	 0.432	0.6126	0.6051	
val losses      114:	0.3867	0.4384	 0.342	0.3212	0.5226	0.5496	0.4815	0.4783	 1.004	 1.004	 1.292	 1.293	 | 0.6761 mean
                     	0.9136	 1.054	0.8894	0.8295	 1.115	 1.186	 1.235	 1.221	 2.678	 2.524	  3.41	 3.347	 | 2.067 quantile
                      	 28.18	 32.03	  2.33	  2.03	 27.35	 30.06	 3.087	 2.161	 12.07	  11.1	 16.15	 15.08	 | 32.03 max

train losses    116:	0.2833	0.2925	0.3352	0.3268	0.2895	0.2887	0.4459	0.4535	0.4574	0.4737	0.6379	0.6363	
val losses      116:	0.3871	0.4348	0.3419	 0.321	 0.516	0.5434	0.4785	0.4786	 0.958	0.9172	 1.388	 1.377	 | 0.6784 mean
                     	0.9192	 1.051	0.8854	0.8272	 1.113	 1.152	 1.225	 1.206	 2.483	 2.299	 3.611	 3.472	 | 2.114 quantile
                      	 27.06	 31.26	 2.322	 1.885	 27.74	 29.98	 3.086	 2.202	 9.806	 10.42	 15.11	 13.78	 | 31.26 max

train losses    118:	0.2816	0.2915	0.3357	0.3262	0.2836	0.2836	0.4461	0.4531	0.5043	0.5142	0.6207	0.6175	
val losses      118:	0.3847	0.4349	0.3398	0.3204	0.5216	0.5463	 0.478	0.4778	0.9481	0.9067	 1.336	 1.324	 | 0.6682 mean
                     	0.9063	 1.044	0.8808	0.8243	 1.116	 1.126	 1.226	 1.206	   2.4	 2.225	 3.402	 3.349	 | 2.02 quantile
                      	 28.22	 32.54	 2.353	 1.859	  28.2	  30.7	 2.769	 2.157	 11.82	 10.98	 16.53	 15.38	 | 32.54 max

train losses    120:	0.2847	0.2909	0.3351	0.3262	0.2869	0.2877	0.4462	0.4542	0.5675	0.6032	0.6409	 0.629	
val losses      120:	0.3917	 0.438	0.3435	0.3207	0.5364	0.5652	0.4798	0.4787	 1.003	 0.967	 1.311	 1.298	 | 0.6778 mean
                     	0.9189	 1.012	0.8877	0.8297	 1.155	 1.174	 1.222	 1.213	 2.546	  2.45	 3.454	 3.325	 | 2.048 quantile
                      	 29.75	 34.44	 2.374	 1.939	 27.85	 29.86	 2.257	 2.149	 12.66	 11.57	 15.71	 14.51	 | 34.44 max

train losses    122:	0.2845	0.2888	0.3357	0.3262	0.3177	 0.315	0.4457	0.4529	0.5522	0.5788	0.5662	0.5581	
val losses      122:	0.4053	0.4552	0.3439	0.3229	 0.561	0.6069	0.4816	0.4767	  1.06	  1.02	 1.332	 1.321	 | 0.6989 mean
                     	0.9498	 1.072	0.8974	0.8253	 1.192	 1.216	 1.256	 1.221	 2.477	 2.326	 3.441	 3.482	 | 2.057 quantile
                      	 31.53	 36.93	 2.315	 2.033	 29.36	 30.74	 2.387	 2.124	 15.41	 14.95	 17.09	 16.21	 | 36.93 max

train losses    124:	0.2823	0.2899	0.3355	0.3262	0.3379	0.3463	0.4464	0.4524	0.4686	0.4762	0.5067	0.5024	
val losses      124:	   0.4	0.4488	0.3435	0.3225	 0.543	0.5675	0.4832	0.4753	0.9711	0.9059	 1.292	 1.282	 | 0.6696 mean
                     	0.9263	 1.098	0.8981	0.8309	 1.127	 1.202	 1.241	 1.215	 2.576	 2.393	 3.416	 3.335	 | 1.976 quantile
                      	 31.09	 35.97	 2.271	 2.128	 30.33	 32.79	 2.528	 2.185	 14.15	 13.65	  17.5	 16.59	 | 35.97 max

train losses    126:	0.2778	0.2872	0.3353	0.3259	 0.306	0.3036	0.4462	0.4526	0.4302	0.4316	0.4891	0.4804	
val losses      126:	0.3976	0.4476	0.3413	0.3235	 0.554	0.5775	 0.484	0.4757	0.9925	 0.991	 1.318	 1.314	 | 0.6847 mean
                     	0.9043	  1.08	0.8892	0.8286	 1.181	 1.265	  1.25	 1.217	 2.751	 2.498	 3.468	 3.403	 | 2.054 quantile
                      	 31.71	 36.55	 2.243	 1.959	 31.97	 34.27	 3.366	 2.455	 13.62	 13.24	 17.83	 16.61	 | 36.55 max

train losses    128:	0.2735	0.2846	0.3351	0.3258	0.2859	0.2858	0.4457	0.4517	0.4104	0.4196	0.5087	0.5027	
val losses      128:	0.3829	0.4345	0.3405	 0.322	0.5464	0.5711	 0.482	0.4761	 0.952	0.9479	 1.357	 1.348	 | 0.68 mean
                     	0.8689	 1.028	0.8851	0.8284	 1.107	  1.23	 1.247	 1.213	 2.459	 2.366	 3.514	 3.478	 | 2.113 quantile
                      	 30.48	 34.71	 2.215	 1.766	 30.58	 33.43	 3.481	 2.399	  12.7	  11.8	 17.66	 16.47	 | 34.71 max

train losses    130:	0.2671	0.2765	0.3351	0.3259	0.2926	0.2894	0.4459	0.4519	0.4113	0.4228	0.5439	0.5387	
val losses      130:	0.3819	0.4325	 0.341	0.3229	0.5315	0.5484	 0.484	0.4768	0.9571	0.9373	 1.458	 1.446	 | 0.6931 mean
                     	0.8788	  1.03	 0.883	0.8292	 1.072	 1.121	 1.263	 1.214	 2.643	 2.379	 3.625	 3.625	 | 2.234 quantile
                      	 30.44	 34.99	 2.238	 1.818	 29.54	  31.7	  3.62	  2.18	 12.41	 11.97	 17.28	 16.17	 | 34.99 max

train losses    132:	0.2661	0.2721	0.3347	0.3259	0.2929	0.2919	0.4456	0.4521	 0.398	  0.41	0.5193	0.5148	
val losses      132:	0.3903	 0.441	0.3427	0.3221	0.6011	0.6308	0.4827	0.4764	0.9503	0.9244	 1.495	 1.497	 | 0.7128 mean
                     	0.8989	 1.035	0.8899	0.8316	 1.276	 1.286	 1.265	  1.21	 2.632	 2.375	 3.723	 3.754	 | 2.278 quantile
                      	 30.81	 36.11	 2.199	 1.772	 28.61	 30.82	 3.007	 2.293	  12.0	 11.71	 17.23	 16.24	 | 36.11 max

train losses    134:	0.2644	0.2704	0.3344	0.3258	0.2818	0.2777	0.4454	0.4518	 0.387	0.3936	0.5329	0.5276	
val losses      134:	0.3789	0.4295	0.3418	0.3223	0.5374	 0.552	0.4827	0.4773	0.9314	0.9139	 1.392	 1.384	 | 0.6786 mean
                     	0.8712	 1.003	0.8844	  0.83	 1.099	 1.123	  1.25	 1.217	 2.421	 2.283	 3.643	 3.632	 | 2.089 quantile
                      	 30.75	 35.39	 2.194	 1.773	 28.94	  31.4	 3.065	 2.192	 11.44	 11.68	 16.95	 15.94	 | 35.39 max

train losses    136:	0.2594	0.2683	0.3344	 0.326	0.2703	0.2671	0.4452	0.4522	0.3989	0.4109	0.5314	0.5274	
val losses      136:	0.3772	0.4232	0.3406	0.3217	0.5443	0.5676	0.4838	0.4788	0.9744	0.9666	 1.348	 1.338	 | 0.6803 mean
                     	0.8603	0.9829	0.8919	0.8318	 1.149	 1.152	 1.253	 1.214	 2.539	 2.405	 3.581	 3.491	 | 2.093 quantile
                      	 30.96	 35.63	 2.181	 1.798	  29.6	 32.42	 2.578	 2.243	 11.68	 11.94	 17.34	  16.4	 | 35.63 max

train losses    138:	0.2572	0.2652	0.3345	0.3257	0.2635	0.2601	0.4444	0.4517	0.3926	0.3984	0.5023	0.5006	
val losses      138:	 0.377	0.4197	0.3407	0.3219	0.5593	0.5814	 0.487	0.4799	0.9879	0.9579	 1.381	 1.362	 | 0.688 mean
                     	0.8652	0.9642	0.8989	0.8307	 1.178	 1.185	 1.253	 1.217	 2.607	 2.428	 3.645	 3.476	 | 2.13 quantile
                      	 31.43	 35.87	 2.262	 1.898	 29.96	 33.15	 3.305	 2.417	 12.19	 11.98	 17.44	 16.51	 | 35.87 max

train losses    140:	0.2572	0.2605	0.3341	0.3256	0.2661	0.2616	0.4441	0.4512	0.3973	0.3938	0.4495	0.4509	
val losses      140:	0.3746	0.4175	0.3409	0.3221	0.5496	0.5662	0.4857	0.4784	0.9539	0.9152	 1.324	 1.316	 | 0.6703 mean
                     	0.8544	0.9748	0.8886	0.8327	 1.108	 1.141	 1.257	 1.217	 2.422	 2.243	 3.503	 3.452	 | 2.003 quantile
                      	  31.3	 36.05	 2.265	 2.055	 30.35	  33.5	 3.086	 2.282	 13.07	 12.11	 18.26	 17.44	 | 36.05 max

train losses    142:	0.2551	0.2581	0.3338	0.3255	0.2649	 0.263	0.4442	0.4508	0.4033	0.3989	 0.415	0.4135	
val losses      142:	0.3757	  0.42	0.3416	0.3228	0.5585	 0.582	0.4868	0.4789	0.9676	0.9516	 1.318	 1.317	 | 0.6767 mean
                     	0.8494	0.9796	0.8906	0.8309	 1.148	 1.157	 1.261	 1.221	 2.546	  2.37	 3.443	 3.458	 | 2.033 quantile
                      	 31.56	 36.47	 2.254	  2.12	 31.21	 34.31	 3.297	 2.385	 13.27	 12.14	 19.15	 18.25	 | 36.47 max

train losses    144:	0.2518	0.2575	0.3338	0.3257	0.2639	0.2625	0.4445	0.4513	0.4266	0.4293	0.4294	0.4265	
val losses      144:	0.3779	0.4227	0.3411	0.3226	0.5591	0.5862	0.4848	 0.479	0.9805	0.9584	 1.392	 1.385	 | 0.6908 mean
                     	0.8603	0.9788	0.8888	0.8346	 1.133	 1.135	 1.264	 1.226	 2.661	 2.425	  3.54	 3.567	 | 2.131 quantile
                      	 31.01	 36.24	 2.194	 2.251	 31.69	 34.82	 2.978	 2.494	 13.62	 12.35	  18.9	 18.11	 | 36.24 max

train losses    146:	 0.251	 0.255	0.3337	0.3257	0.2622	0.2607	0.4447	0.4517	0.4618	0.4638	0.4217	0.4197	
val losses      146:	0.3769	0.4193	0.3428	0.3228	0.5546	0.5731	0.4854	0.4795	0.9659	0.9324	 1.468	 1.456	 | 0.6981 mean
                     	0.8556	0.9694	0.8912	0.8321	 1.086	 1.155	 1.265	 1.231	 2.528	 2.358	 3.565	 3.623	 | 2.219 quantile
                      	 30.96	 36.28	 2.167	 2.128	 32.65	 35.57	 3.098	 2.598	 12.96	  12.4	  18.3	 17.53	 | 36.28 max

train losses    148:	0.2491	0.2519	0.3343	0.3257	0.2576	0.2543	0.4442	0.4511	0.5136	0.5277	0.3731	0.3695	
val losses      148:	0.3724	0.4143	0.3414	0.3232	0.5683	0.5907	0.4865	0.4805	0.9624	0.9218	  1.38	 1.371	 | 0.6844 mean
                     	0.8454	0.9596	0.8931	0.8294	 1.203	   1.2	 1.257	 1.221	 2.439	  2.33	 3.469	 3.504	 | 2.08 quantile
                      	 30.96	 36.12	 2.256	 2.272	 34.16	 36.91	 3.381	 2.588	 12.32	 12.59	 19.35	 18.52	 | 36.91 max

train losses    150:	0.2492	0.2538	0.3344	0.3255	0.2774	0.2774	0.4444	0.4507	 0.511	0.5452	0.4112	0.4036	
val losses      150:	0.3727	0.4116	0.3407	0.3236	0.5646	0.5866	0.4875	 0.481	 1.052	0.9952	 1.351	 1.342	 | 0.6924 mean
                     	0.8565	0.9558	0.8946	0.8278	 1.159	 1.151	 1.253	 1.223	 2.801	 2.594	 3.448	 3.424	 | 2.126 quantile
                      	 31.11	 36.26	 2.235	 2.271	 34.09	 36.82	 3.367	 2.659	 12.19	 13.06	 19.27	 18.31	 | 36.82 max

train losses    152:	0.2519	0.2592	0.3355	0.3253	0.3198	0.3251	0.4443	0.4505	0.4412	0.4723	0.3989	0.3924	
val losses      152:	0.3761	 0.416	  0.34	0.3239	0.5622	0.5816	0.4892	0.4812	 1.024	0.9825	 1.341	 1.328	 | 0.6871 mean
                     	0.8662	 0.966	 0.899	0.8252	 1.172	 1.104	 1.256	 1.225	  2.75	 2.535	 3.393	 3.376	 | 2.084 quantile
                      	 33.34	 38.78	 2.252	 2.162	 32.21	 34.93	 3.369	 2.835	 12.46	 13.56	 20.03	 19.54	 | 38.78 max

train losses    154:	0.2523	0.2545	 0.335	0.3251	0.3122	0.3093	0.4442	0.4506	0.3815	0.3957	0.4175	0.4076	
val losses      154:	0.3849	0.4256	0.3438	0.3226	0.5894	0.6037	0.4871	 0.481	0.9626	0.9565	  1.34	 1.327	 | 0.6854 mean
                     	0.8813	 0.963	0.9019	0.8223	 1.192	 1.154	 1.257	 1.229	 2.437	 2.317	 3.468	 3.454	 | 2.028 quantile
                      	 35.54	 41.44	 2.272	 2.144	 30.34	 33.21	 3.059	 2.791	 12.93	 14.25	  19.4	 18.61	 | 41.44 max

train losses    156:	0.2478	0.2528	0.3348	0.3253	0.2695	 0.266	0.4442	0.4508	0.3814	0.3938	0.3667	0.3648	
val losses      156:	0.3728	0.4136	0.3416	0.3233	0.5893	0.6107	0.4883	0.4813	0.9858	0.9835	 1.327	 1.325	 | 0.6869 mean
                     	0.8288	0.9282	 0.895	0.8272	 1.195	 1.138	 1.264	  1.23	 2.585	 2.436	 3.524	  3.48	 | 2.033 quantile
                      	 33.22	  38.6	  2.22	 2.056	 32.07	 34.94	 3.423	 2.706	 12.82	 13.71	 19.35	 18.65	 | 38.6 max

train losses    158:	0.2466	0.2547	0.3337	0.3255	0.2487	0.2435	0.4439	0.4506	0.3737	 0.387	0.3848	0.3803	
val losses      158:	0.3745	0.4118	0.3419	0.3234	0.5768	 0.606	0.4881	0.4806	0.9926	0.9671	 1.378	  1.37	 | 0.6926 mean
                     	0.8396	0.9437	0.8917	0.8287	 1.143	 1.126	 1.269	 1.233	 2.652	 2.385	 3.487	 3.483	 | 2.113 quantile
                      	 30.69	 36.03	  2.22	 2.068	  33.6	 36.22	 3.667	 2.826	 12.67	 13.21	 19.03	 18.42	 | 36.22 max

train losses    160:	0.2412	0.2461	0.3341	0.3255	0.2445	 0.238	0.4436	0.4506	0.3781	0.3894	0.3705	0.3672	
val losses      160:	0.3751	0.4131	0.3441	0.3239	0.5618	0.5869	0.4888	0.4807	0.9617	0.9378	 1.522	 1.507	 | 0.7086 mean
                     	0.8423	0.9574	 0.899	0.8292	 1.106	 1.053	 1.271	 1.237	 2.493	 2.283	 3.675	 3.693	 | 2.291 quantile
                      	  31.1	 36.64	 2.107	  2.07	 33.39	 36.13	  3.32	 2.824	 12.68	 13.39	 17.62	 17.03	 | 36.64 max

train losses    162:	0.2372	0.2418	0.3337	0.3251	0.2409	0.2347	0.4439	0.4504	0.3601	0.3704	0.4104	0.4136	
val losses      162:	0.3654	0.4046	0.3418	0.3235	0.5736	0.5962	0.4905	0.4829	 0.987	0.9594	 1.356	 1.352	 | 0.6861 mean
                     	0.8225	0.8928	0.8935	0.8316	 1.117	 1.094	 1.264	  1.23	 2.456	 2.333	 3.442	 3.372	 | 2.057 quantile
                      	 31.92	  37.3	 2.299	 2.187	 35.04	 38.09	 3.691	 2.783	 13.58	 13.12	 20.69	 20.21	 | 38.09 max

train losses    164:	 0.241	0.2412	0.3334	0.3255	0.2389	0.2324	0.4434	0.4505	0.3964	0.3809	0.4681	0.4705	
val losses      164:	0.3674	0.4066	0.3405	0.3227	0.5765	0.6023	0.4879	0.4824	0.9923	0.9818	 1.449	 1.447	 | 0.7047 mean
                     	0.8354	0.9178	0.8933	0.8317	 1.113	 1.081	 1.275	 1.246	 2.642	 2.358	 3.526	 3.593	 | 2.235 quantile
                      	 32.25	 38.67	  2.12	 2.208	 34.18	 37.05	 2.974	 3.138	 13.74	 14.66	 17.68	 17.09	 | 38.67 max

train losses    166:	0.2407	0.2455	0.3336	0.3254	0.2385	0.2321	0.4447	0.4519	0.3809	0.3869	0.5823	0.5879	
val losses      166:	 0.373	0.4144	0.3418	0.3225	0.5836	 0.606	  0.49	0.4817	0.9886	0.9911	 1.481	 1.479	 | 0.7127 mean
                     	0.8385	0.9363	0.8915	0.8285	 1.116	 1.107	 1.276	 1.239	 2.574	 2.364	 3.802	 3.894	 | 2.231 quantile
                      	 34.16	  40.7	 2.222	 2.606	 35.85	 38.58	  2.72	 3.037	 13.66	  14.7	 16.02	 15.34	 | 40.7 max

train losses    168:	0.2367	0.2411	0.3339	0.3251	0.2363	0.2293	0.4427	0.4501	0.3828	0.3836	0.3746	0.3731	
val losses      168:	0.3669	0.4053	0.3427	0.3231	0.5834	0.6051	0.4874	0.4826	 0.979	0.9454	 1.342	 1.339	 | 0.6834 mean
                     	0.8358	 0.913	0.8901	  0.83	 1.113	 1.066	 1.265	 1.249	 2.406	 2.292	 3.359	 3.455	 | 2.022 quantile
                      	 32.92	 39.43	 2.261	 2.449	 35.44	 38.36	 3.282	 3.108	 12.96	 14.17	 18.72	 18.16	 | 39.43 max

train losses    170:	0.2366	0.2389	0.3335	0.3249	0.2348	0.2279	0.4427	0.4492	0.3691	0.3698	0.4159	0.4153	
val losses      170:	0.3688	0.4019	 0.346	0.3232	0.6033	0.6289	0.4906	0.4846	0.9732	0.9522	 1.354	 1.348	 | 0.6896 mean
                     	0.8315	0.9014	0.9114	0.8273	 1.162	  1.09	 1.266	 1.227	 2.439	  2.33	 3.479	 3.379	 | 2.035 quantile
                      	 33.76	 39.52	 2.268	 2.487	 36.04	 39.06	 3.691	 2.984	 13.85	 15.09	 19.66	 19.28	 | 39.52 max

train losses    172:	0.2354	0.2372	0.3331	0.3248	0.2334	0.2252	0.4424	0.4491	0.3688	 0.365	0.3542	0.3544	
val losses      172:	0.3659	0.3968	0.3424	0.3235	0.5999	0.6213	0.4882	0.4828	0.9958	  0.99	 1.343	 1.341	 | 0.6909 mean
                     	0.8341	0.9016	0.8883	0.8255	 1.139	  1.08	 1.258	 1.244	 2.557	 2.359	 3.489	 3.482	 | 2.049 quantile
                      	  32.3	  38.8	  2.21	 2.476	 35.58	 38.92	 4.044	 3.148	 13.61	 15.17	 19.05	 18.56	 | 38.92 max

train losses    174:	 0.232	0.2343	0.3341	 0.325	0.2357	 0.227	0.4418	 0.449	0.3812	0.3918	0.3287	0.3265	
val losses      174:	0.3659	0.4017	0.3439	0.3238	0.6001	0.6235	0.4883	0.4835	0.9886	0.9637	 1.349	 1.348	 | 0.69 mean
                     	0.8274	0.9022	0.9039	0.8266	 1.151	 1.085	 1.261	 1.239	  2.53	 2.359	 3.479	 3.479	 | 2.049 quantile
                      	 33.01	 39.62	 2.125	 2.398	 35.82	  38.7	 3.646	 3.059	 14.32	 15.69	 18.84	 18.47	 | 39.62 max

train losses    176:	0.2318	0.2335	 0.333	0.3249	0.2376	0.2311	0.4418	0.4492	0.3941	0.4034	 0.368	0.3647	
val losses      176:	0.3645	 0.399	0.3418	0.3237	0.5983	0.6136	0.4894	0.4838	0.9756	0.9482	 1.345	 1.343	 | 0.6855 mean
                     	0.8304	0.8996	0.8964	0.8253	 1.131	 1.045	 1.263	 1.235	 2.428	 2.306	 3.537	 3.521	 | 2.038 quantile
                      	 32.17	 38.43	 2.195	 2.297	  36.2	 39.41	 4.069	 3.215	 14.19	 15.48	 19.45	 19.11	 | 39.41 max

train losses    178:	0.2304	0.2312	0.3333	0.3248	0.2421	0.2354	0.4417	0.4486	 0.426	0.4342	0.3295	0.3284	
val losses      178:	0.3652	0.3971	0.3418	0.3241	0.6024	0.6195	0.4903	0.4854	0.9862	0.9606	 1.323	 1.322	 | 0.6848 mean
                     	0.8269	0.8942	 0.895	0.8289	 1.138	 1.051	 1.265	 1.238	 2.479	 2.374	 3.484	 3.451	 | 2.017 quantile
                      	 32.57	 39.05	 2.162	 2.322	 36.71	 39.68	 4.097	 3.174	 14.06	 15.56	 20.37	  19.9	 | 39.68 max

train losses    180:	0.2293	0.2295	0.3337	0.3248	0.2484	0.2404	0.4416	0.4488	0.4345	0.4598	0.3284	0.3252	
val losses      180:	0.3626	0.3976	0.3439	0.3237	0.6027	0.6196	0.4901	 0.485	0.9928	0.9713	 1.343	 1.338	 | 0.6892 mean
                     	0.8187	0.8959	0.8985	0.8273	 1.137	 1.054	 1.262	 1.245	 2.503	 2.364	 3.464	 3.479	 | 2.044 quantile
                      	 32.58	 39.16	  2.16	 2.328	 37.34	 40.26	 3.804	 3.371	 14.27	 15.54	 19.62	 19.12	 | 40.26 max

train losses    182:	 0.229	0.2295	0.3332	0.3248	0.2485	0.2429	0.4414	0.4483	0.4414	0.4543	0.3102	0.3089	
val losses      182:	0.3621	0.3977	 0.343	0.3244	0.6054	0.6222	 0.491	0.4855	0.9966	0.9649	 1.337	 1.332	 | 0.6885 mean
                     	0.8233	0.8881	0.8953	0.8267	 1.132	 1.056	 1.265	 1.243	 2.489	 2.342	 3.451	 3.464	 | 2.021 quantile
                      	 33.01	 39.62	 2.206	 2.515	 38.38	 41.26	 3.618	 3.427	  13.6	 15.07	 20.23	  19.7	 | 41.26 max

train losses    184:	 0.228	 0.229	0.3331	0.3248	0.2391	0.2314	0.4413	0.4482	0.4085	0.4204	0.3243	0.3223	
val losses      184:	0.3624	 0.398	0.3429	0.3238	0.6115	0.6272	0.4917	0.4858	 0.988	0.9571	 1.341	  1.34	 | 0.6891 mean
                     	0.8229	0.8973	0.9018	 0.826	 1.122	 1.084	 1.264	 1.242	 2.476	 2.318	 3.474	  3.46	 | 2.027 quantile
                      	 33.58	 40.27	 2.186	 2.554	 39.15	 42.17	 3.584	 3.383	 14.03	 15.54	 20.08	 19.57	 | 42.17 max

train losses    186:	0.2271	0.2281	0.3328	0.3248	0.2333	0.2247	0.4411	0.4477	0.3664	0.3699	0.3162	0.3156	
val losses      186:	0.3611	0.3957	0.3442	0.3241	0.6143	 0.634	0.4921	0.4854	0.9963	0.9717	 1.353	 1.353	 | 0.6937 mean
                     	0.8197	0.8879	0.9053	 0.826	 1.148	  1.08	 1.264	 1.236	 2.488	 2.338	  3.52	 3.396	 | 2.044 quantile
                      	 33.41	 39.93	  2.23	 2.591	 39.28	 42.43	 3.684	 3.432	 14.04	 15.62	 20.85	 20.35	 | 42.43 max

train losses    188:	0.2264	0.2266	0.3325	0.3248	0.2337	0.2248	0.4408	0.4473	0.3395	 0.335	0.3025	0.3033	
val losses      188:	 0.361	0.3934	0.3436	0.3235	0.6134	0.6365	0.4909	0.4849	 1.002	0.9856	 1.433	 1.428	 | 0.708 mean
                     	0.8194	0.8896	0.8997	0.8299	 1.157	  1.09	 1.275	 1.254	 2.508	 2.333	 3.549	 3.598	 | 2.162 quantile
                      	 33.13	 39.95	 2.119	 2.533	 38.54	 41.71	 3.338	 3.328	 14.53	 16.03	 18.52	  18.1	 | 41.71 max

train losses    190:	0.2273	0.2267	0.3327	0.3247	0.2461	0.2422	0.4413	0.4479	0.3245	0.3197	 0.433	0.4348	
val losses      190:	0.3583	0.3905	0.3435	0.3237	0.6107	0.6294	0.4931	0.4873	 1.004	0.9772	 1.404	 1.398	 | 0.7016 mean
