                      	 1.918	 2.231	 2.925	 2.855	 2.399	 1.554	 1.876	 2.035	 2.716	 2.409	 4.753	 4.643	 | 4.753 max

train losses     96:	0.1972	0.1886	 0.299	 0.288	0.2592	0.2525	0.3017	0.2927	0.3855	0.3991	0.4695	0.4794	
val losses       96:	0.2312	0.2571	0.4058	0.4012	0.2903	0.2838	0.3754	0.3639	0.5669	0.5545	 1.093	 1.094	 | 0.4931 mean
                     	 0.591	0.6685	 1.084	 1.062	0.7241	0.7194	0.9596	0.9437	 1.439	 1.431	 2.783	 2.781	 | 1.594 quantile
                      	 1.964	 2.239	 2.933	 2.864	 2.359	 1.562	 1.894	 2.051	 2.847	 2.352	 4.664	 4.586	 | 4.664 max

train losses     98:	0.1959	0.1878	0.2983	0.2871	0.2573	0.2503	0.2998	 0.291	0.3813	0.3954	0.4519	0.4638	
val losses       98:	0.2317	0.2574	0.4054	0.4008	0.2898	0.2842	0.3753	0.3637	0.5682	0.5588	 1.094	 1.093	 | 0.4935 mean
                     	0.5941	0.6664	 1.082	 1.058	0.7261	0.7214	0.9602	 0.941	 1.447	 1.429	 2.764	 2.779	 | 1.596 quantile
                      	 1.955	 2.238	 2.933	 2.845	 2.355	 1.566	 1.876	 2.028	 2.879	 2.353	 4.548	 4.512	 | 4.548 max

train losses    100:	 0.195	0.1868	0.2974	0.2861	0.2553	0.2485	0.2985	0.2893	0.3787	0.3923	0.4468	0.4579	
val losses      100:	0.2305	0.2569	0.4053	0.4001	0.2895	0.2832	 0.375	0.3635	0.5699	0.5605	 1.096	 1.094	 | 0.4937 mean
                     	 0.591	0.6656	  1.08	 1.055	0.7235	0.7195	0.9569	0.9382	 1.457	 1.434	 2.763	 2.767	 | 1.599 quantile
                      	 1.969	 2.252	 2.923	 2.849	 2.341	  1.55	 1.876	 2.043	 2.884	 2.365	 4.516	 4.529	 | 4.529 max

train losses    102:	0.1943	 0.186	0.2967	0.2854	0.2536	0.2467	0.2968	0.2876	0.3742	0.3874	0.4424	0.4524	
val losses      102:	0.2298	0.2564	 0.405	0.3994	0.2888	 0.282	 0.375	0.3631	0.5695	0.5602	 1.101	 1.098	 | 0.494 mean
                     	0.5914	0.6634	 1.077	 1.051	0.7228	0.7146	0.9535	 0.938	 1.456	 1.439	 2.776	 2.772	 | 1.606 quantile
                      	 1.967	 2.247	 2.937	 2.843	 2.345	 1.535	 1.863	 2.037	 2.852	 2.379	 4.486	 4.588	 | 4.588 max

train losses    104:	0.1935	0.1852	 0.296	0.2845	0.2519	0.2451	0.2952	0.2858	0.3697	 0.383	0.4452	0.4535	
val losses      104:	0.2289	0.2558	0.4047	0.3988	0.2877	0.2804	0.3755	0.3629	0.5693	0.5587	 1.113	 1.109	 | 0.4954 mean
                     	0.5861	0.6602	 1.079	 1.051	0.7189	 0.713	0.9522	0.9399	 1.452	 1.432	 2.803	 2.785	 | 1.617 quantile
                      	 1.955	 2.268	 2.928	 2.833	 2.342	 1.521	 1.855	 2.026	 2.821	 2.415	 4.439	 4.638	 | 4.638 max

train losses    106:	0.1929	0.1845	0.2953	0.2836	0.2504	0.2437	0.2939	0.2841	0.3681	0.3808	0.4764	0.4806	
val losses      106:	0.2281	0.2563	0.4042	0.3983	0.2873	0.2787	0.3769	0.3625	0.5708	0.5563	 1.145	 1.138	 | 0.5002 mean
                     	0.5815	0.6613	 1.082	 1.049	0.7169	0.7087	0.9545	 0.939	 1.444	  1.43	 2.843	 2.815	 | 1.644 quantile
                      	 1.956	 2.278	 2.933	 2.831	 2.349	 1.512	 1.854	 2.001	 2.781	 2.475	 4.345	 4.775	 | 4.775 max

train losses    108:	0.1932	0.1845	0.2948	0.2831	0.2495	 0.243	0.2939	0.2828	 0.378	0.3872	0.5804	0.5763	
val losses      108:	0.2276	0.2586	0.4038	0.3976	0.2866	 0.277	0.3812	0.3622	0.5815	0.5588	 1.228	 1.213	 | 0.5146 mean
                     	 0.581	0.6654	 1.084	 1.049	0.7152	0.7033	0.9608	 0.937	 1.446	 1.424	 2.961	 2.914	 | 1.705 quantile
                      	 1.957	 2.283	 2.935	 2.834	 2.354	 1.511	 1.835	 1.983	 2.745	 2.561	 4.479	 4.955	 | 4.955 max

train losses    110:	0.1952	0.1862	0.2945	0.2829	0.2493	0.2438	0.2955	0.2824	0.4073	0.4085	0.7457	0.7323	
val losses      110:	 0.228	0.2611	0.4036	0.3974	0.2864	0.2757	0.3858	0.3623	0.6082	0.5748	 1.318	 1.298	 | 0.5333 mean
                     	0.5799	0.6743	 1.082	 1.047	0.7181	0.7019	0.9732	0.9303	 1.484	 1.444	 3.111	 3.074	 | 1.779 quantile
                      	 1.973	 2.333	 2.934	 2.851	 2.374	 1.481	 1.852	 1.972	 2.787	 2.638	 4.738	 4.954	 | 4.954 max

train losses    112:	0.1955	0.1868	0.2941	0.2826	0.2492	0.2439	0.2941	0.2824	0.4063	0.4078	0.6984	 0.689	
val losses      112:	 0.227	0.2592	0.4031	 0.397	0.2865	0.2757	0.3829	0.3614	0.6222	0.5917	 1.274	 1.267	 | 0.529 mean
                     	0.5758	0.6677	 1.074	 1.046	0.7169	0.7078	0.9671	0.9318	 1.525	 1.475	 3.181	 3.148	 | 1.751 quantile
                      	  2.02	 2.321	 2.924	  2.83	 2.276	 1.524	 1.832	 2.052	 2.948	 2.638	 4.751	 4.798	 | 4.798 max

train losses    114:	0.1942	0.1851	0.2932	0.2821	 0.248	0.2423	0.2897	0.2804	0.3792	0.3893	0.5259	0.5304	
val losses      114:	0.2302	0.2551	0.4026	0.3976	0.2902	 0.278	0.3759	0.3621	0.5902	0.5702	  1.14	 1.142	 | 0.5028 mean
                     	0.5883	0.6602	 1.075	 1.042	0.7247	0.7071	0.9575	0.9343	 1.481	 1.446	 2.932	 2.902	 | 1.633 quantile
                      	 1.911	 2.325	  2.92	 2.849	   2.4	 1.536	 1.835	 1.988	 2.938	 2.597	 4.803	 4.738	 | 4.803 max

train losses    116:	0.1929	0.1833	 0.292	 0.281	0.2459	0.2408	0.2873	 0.278	0.3609	0.3718	0.4667	0.4734	
val losses      116:	0.2292	0.2535	0.4022	0.3954	0.2873	0.2799	0.3715	0.3627	0.5769	0.5611	 1.096	 1.096	 | 0.4927 mean
                     	0.5936	0.6593	 1.075	 1.045	0.7125	0.7152	0.9431	0.9395	 1.462	 1.443	 2.789	 2.781	 | 1.594 quantile
                      	 1.999	  2.27	 2.914	 2.811	 2.257	  1.53	 1.852	 2.058	 2.814	 2.542	 4.596	  4.74	 | 4.74 max

train losses    118:	0.1913	0.1822	0.2913	0.2795	0.2437	0.2376	0.2855	0.2756	 0.354	0.3634	0.4292	0.4378	
val losses      118:	0.2272	0.2523	0.4021	0.3951	0.2852	0.2776	0.3709	0.3615	0.5772	0.5657	 1.101	 1.098	 | 0.4928 mean
                     	0.5871	0.6542	 1.076	 1.044	0.7128	0.7088	0.9418	0.9387	 1.468	 1.458	 2.797	  2.78	 | 1.588 quantile
                      	   2.0	 2.292	 2.898	 2.794	 2.323	  1.52	 1.806	 2.007	 2.853	 2.564	 4.616	 4.588	 | 4.616 max

train losses    120:	0.1895	0.1808	0.2905	0.2782	 0.242	0.2352	0.2831	0.2737	 0.353	0.3607	0.4031	0.4141	
val losses      120:	0.2269	0.2525	0.4022	 0.395	0.2827	0.2741	0.3703	0.3601	0.5795	0.5693	 1.089	 1.089	 | 0.4908 mean
                     	0.5788	0.6505	 1.068	 1.044	 0.705	0.6983	0.9396	0.9368	 1.469	  1.47	 2.782	 2.733	 | 1.581 quantile
                      	 1.977	 2.279	 2.902	 2.809	 2.286	 1.521	 1.824	 2.014	  2.88	 2.493	 4.716	 4.676	 | 4.716 max

train losses    122:	0.1886	0.1799	0.2895	0.2773	0.2402	0.2336	0.2813	 0.272	0.3547	0.3609	0.3966	0.4065	
val losses      122:	0.2261	0.2527	0.4018	0.3941	0.2827	0.2759	0.3716	0.3607	0.5814	0.5722	 1.083	 1.084	 | 0.4905 mean
                     	0.5784	0.6541	 1.076	  1.04	0.7022	 0.703	0.9412	0.9325	 1.471	 1.476	  2.76	 2.735	 | 1.581 quantile
                      	 2.004	 2.244	 2.889	 2.813	 2.262	 1.483	 1.819	 2.009	 2.941	 2.454	 4.684	 4.649	 | 4.684 max

train losses    124:	0.1879	 0.179	0.2888	0.2764	0.2387	 0.232	0.2797	0.2704	 0.353	0.3591	 0.377	 0.388	
val losses      124:	0.2267	0.2527	0.4015	0.3936	 0.281	0.2732	0.3717	0.3606	0.5826	 0.578	 1.082	 1.082	 | 0.4905 mean
                     	0.5813	0.6513	 1.069	 1.036	0.7027	0.6956	 0.941	0.9314	 1.486	 1.475	 2.751	  2.74	 | 1.58 quantile
                      	 1.983	 2.273	 2.903	   2.8	  2.27	 1.488	 1.829	 2.009	  2.96	  2.45	 4.605	 4.575	 | 4.605 max

train losses    126:	0.1871	0.1782	0.2881	0.2755	0.2371	0.2309	0.2788	0.2693	0.3593	0.3663	0.3663	0.3769	
val losses      126:	0.2259	0.2524	0.4011	0.3936	  0.28	0.2717	0.3735	0.3594	0.5951	0.5964	 1.088	 1.087	 | 0.4937 mean
                     	0.5806	0.6549	 1.067	 1.039	 0.703	0.6905	0.9419	0.9301	 1.521	 1.516	 2.737	 2.733	 | 1.61 quantile
                      	 1.986	 2.263	 2.902	 2.808	 2.255	 1.475	 1.818	 1.985	 3.016	 2.517	 4.506	 4.571	 | 4.571 max

train losses    128:	0.1871	0.1779	0.2877	0.2749	 0.237	0.2325	0.2809	0.2701	0.4146	0.4272	0.3991	0.4018	
val losses      128:	0.2253	0.2526	0.4012	0.3931	0.2776	0.2697	0.3793	0.3603	 0.644	0.6584	 1.102	 1.099	 | 0.5052 mean
                     	0.5794	0.6538	 1.069	 1.038	0.6972	0.6901	0.9544	0.9312	 1.641	 1.639	 2.763	 2.758	 | 1.663 quantile
                      	 2.009	 2.257	 2.914	 2.814	 2.216	 1.494	 1.786	 1.979	 3.114	 2.676	 4.439	 4.617	 | 4.617 max

train losses    130:	0.1885	 0.179	0.2881	 0.275	0.2433	0.2452	0.2885	0.2747	0.5707	0.6015	0.5004	0.4886	
val losses      130:	0.2248	0.2532	0.4015	0.3929	0.2749	0.2705	0.3889	0.3645	0.7438	 0.774	 1.138	  1.13	 | 0.5297 mean
                     	0.5784	0.6533	 1.076	 1.033	0.6919	0.6827	0.9745	0.9447	 1.803	 1.869	 2.825	 2.798	 | 1.756 quantile
                      	 2.045	 2.265	 2.952	 2.817	 2.191	 1.513	 1.884	 2.002	 3.029	 2.947	 4.379	 4.724	 | 4.724 max

train losses    132:	0.1898	0.1797	0.2875	0.2749	0.2481	0.2474	0.2852	0.2731	0.5795	0.6148	0.5565	0.5445	
val losses      132:	0.2258	0.2516	0.4014	0.3918	0.2816	0.2749	0.3856	0.3666	0.7781	0.8304	 1.141	 1.138	 | 0.539 mean
                     	0.5776	0.6492	 1.071	 1.031	0.7052	0.6838	0.9695	0.9376	 1.869	 1.915	 2.912	 2.884	 | 1.771 quantile
                      	  2.07	 2.346	 2.946	 2.834	 2.162	 1.526	 1.925	  2.03	  3.03	 3.056	 4.675	 4.662	 | 4.675 max

train losses    134:	 0.189	0.1796	0.2877	0.2752	0.2411	0.2382	0.2777	0.2672	0.4595	0.4771	0.4325	0.4345	
val losses      134:	 0.227	 0.251	0.4006	 0.393	0.2794	0.2728	0.3757	0.3634	0.6484	 0.673	 1.118	 1.121	 | 0.5103 mean
                     	0.5766	0.6482	  1.07	 1.034	0.6989	0.6785	 0.949	0.9403	 1.653	 1.666	 2.902	 2.871	 | 1.668 quantile
                      	 1.945	 2.322	 2.955	 2.809	 2.165	 1.554	 1.858	 1.999	 2.674	 2.843	 4.831	 4.872	 | 4.872 max

train losses    136:	0.1878	0.1787	0.2866	0.2735	0.2381	0.2334	0.2743	0.2639	0.4058	0.4245	0.4012	0.4052	
val losses      136:	0.2239	0.2503	0.3996	0.3902	0.2757	0.2677	0.3729	0.3631	0.6094	0.6076	 1.097	 1.101	 | 0.4965 mean
                     	0.5734	0.6479	 1.062	 1.017	0.6911	0.6819	0.9383	0.9451	 1.585	 1.518	 2.804	 2.777	 | 1.624 quantile
                      	 2.045	 2.337	 2.929	 2.793	 2.128	  1.54	 1.888	 1.999	 3.135	 2.613	 4.674	 4.618	 | 4.674 max

train losses    138:	0.1856	0.1774	 0.285	 0.272	 0.236	0.2294	0.2721	0.2616	 0.386	0.3978	0.3824	0.3852	
val losses      138:	0.2247	0.2515	0.4004	0.3911	0.2814	0.2777	0.3731	0.3616	0.6358	0.6206	 1.082	 1.087	 | 0.4989 mean
                     	0.5761	0.6458	 1.064	 1.017	0.7033	0.7047	0.9358	0.9369	 1.566	 1.529	 2.771	 2.742	 | 1.596 quantile
                      	 2.029	 2.334	 2.888	 2.813	  2.15	 1.615	 1.869	 1.994	 3.011	 2.572	 4.767	 4.682	 | 4.767 max

train losses    140:	0.1848	 0.176	 0.284	 0.271	0.2334	0.2256	0.2697	0.2597	0.3838	0.3949	0.3484	0.3562	
val losses      140:	 0.224	0.2496	0.3993	0.3901	0.2817	0.2753	0.3724	0.3613	0.5946	 0.572	 1.083	 1.087	 | 0.4908 mean
                     	0.5717	0.6391	 1.059	 1.016	0.7032	0.7017	0.9353	0.9391	 1.453	 1.435	 2.759	 2.736	 | 1.569 quantile
                      	 1.996	 2.334	 2.908	 2.837	 2.191	 1.673	 1.865	 2.025	 2.771	 2.604	 4.703	 4.658	 | 4.703 max

train losses    142:	0.1841	0.1748	0.2831	0.2701	0.2307	0.2238	0.2681	0.2581	0.3568	0.3696	 0.357	0.3636	
val losses      142:	0.2227	0.2495	0.3997	0.3902	0.2754	0.2674	0.3743	0.3604	0.5737	0.5592	 1.092	 1.096	 | 0.4884 mean
                     	0.5685	0.6383	 1.063	 1.015	0.6899	0.6799	0.9386	0.9332	 1.434	 1.428	 2.755	 2.741	 | 1.581 quantile
                      	 2.029	 2.317	 2.913	 2.843	 2.194	 1.584	 1.847	 2.045	 2.848	 2.428	 4.589	 4.667	 | 4.667 max

train losses    144:	0.1835	0.1744	0.2827	0.2693	0.2291	0.2229	0.2678	0.2573	0.3258	0.3402	0.4065	0.4078	
val losses      144:	0.2224	  0.25	0.3992	0.3904	0.2752	0.2648	0.3742	0.3592	0.5721	0.5615	 1.109	  1.11	 | 0.4906 mean
                     	0.5685	0.6372	  1.06	 1.015	0.6906	0.6718	0.9409	0.9288	 1.432	 1.434	 2.781	 2.762	 | 1.602 quantile
                      	 2.024	   2.3	 2.896	 2.849	 2.165	 1.563	 1.828	 2.031	 2.832	 2.431	 4.529	 4.708	 | 4.708 max

train losses    146:	0.1831	0.1739	0.2819	0.2687	0.2286	0.2219	0.2671	0.2563	0.3289	0.3386	0.4494	0.4491	
val losses      146:	0.2222	0.2505	0.3989	0.3893	0.2772	0.2644	0.3738	0.3584	0.5752	0.5598	 1.124	 1.124	 | 0.4932 mean
                     	0.5663	0.6398	 1.061	 1.013	0.6942	0.6714	0.9404	0.9308	 1.435	 1.432	 2.808	 2.789	 | 1.614 quantile
                      	  2.05	 2.308	 2.893	 2.824	 2.193	 1.585	 1.838	 2.025	 2.802	  2.49	 4.509	 4.747	 | 4.747 max

train losses    148:	0.1829	0.1736	0.2814	 0.268	0.2281	0.2209	0.2668	0.2554	0.3552	0.3564	0.4846	0.4843	
val losses      148:	0.2213	0.2505	0.3989	0.3888	0.2763	0.2655	0.3763	0.3583	0.5899	0.5688	  1.14	 1.141	 | 0.498 mean
                     	0.5655	0.6372	 1.059	 1.012	0.6882	 0.675	0.9456	0.9271	 1.458	 1.444	 2.853	 2.829	 | 1.634 quantile
                      	  2.05	  2.31	 2.915	  2.83	 2.142	 1.578	 1.813	 2.048	 2.885	 2.552	 4.552	  4.72	 | 4.72 max

train losses    150:	0.1826	0.1735	0.2811	0.2677	0.2273	0.2203	0.2657	0.2547	0.3556	0.3551	0.5027	0.5011	
val losses      150:	0.2224	0.2496	0.3986	0.3894	0.2788	0.2653	0.3752	0.3581	0.6049	0.5804	 1.146	 1.148	 | 0.5014 mean
                     	0.5621	0.6352	 1.056	 1.014	0.6948	0.6699	0.9409	0.9266	 1.493	 1.469	 2.886	 2.853	 | 1.643 quantile
                      	 2.027	 2.344	 2.891	 2.849	 2.181	 1.571	 1.813	 1.998	 3.004	 2.536	 4.608	 4.643	 | 4.643 max

train losses    152:	0.1823	0.1731	0.2807	0.2671	0.2265	0.2201	0.2643	0.2541	0.3354	0.3403	0.4652	0.4644	
val losses      152:	0.2207	 0.249	0.3984	0.3879	0.2785	0.2673	0.3763	0.3578	0.6011	0.5779	 1.151	 1.153	 | 0.5015 mean
                     	0.5616	0.6354	 1.055	 1.018	0.6933	0.6759	0.9474	0.9274	 1.488	 1.466	 2.932	 2.898	 | 1.65 quantile
                      	 2.066	 2.342	 2.913	 2.819	 2.092	  1.58	 1.797	 2.054	  2.97	 2.538	 4.713	 4.733	 | 4.733 max

train losses    154:	0.1812	0.1723	0.2799	 0.266	0.2257	0.2201	0.2621	0.2524	0.3233	0.3314	0.4074	0.4101	
val losses      154:	0.2218	0.2473	0.3982	0.3883	0.2796	0.2664	0.3759	0.3581	0.5855	0.5681	 1.131	 1.134	 | 0.4962 mean
                     	0.5616	0.6297	  1.06	 1.005	0.6983	0.6728	0.9424	0.9287	 1.459	 1.449	 2.878	 2.847	 | 1.621 quantile
                      	 2.045	 2.331	 2.892	 2.828	 2.184	 1.577	 1.814	 2.007	 2.896	 2.557	 4.684	 4.677	 | 4.684 max

train losses    156:	0.1805	0.1715	0.2792	0.2652	0.2251	0.2197	0.2605	0.2509	0.3151	0.3246	0.3702	0.3747	
val losses      156:	0.2211	0.2474	0.3979	0.3873	0.2789	0.2671	0.3745	0.3577	0.5781	0.5654	 1.109	 1.112	 | 0.4914 mean
                     	 0.561	 0.631	 1.053	 1.008	0.6957	0.6769	0.9417	0.9266	 1.449	 1.447	 2.817	 2.791	 | 1.6 quantile
                      	 2.036	 2.334	 2.896	 2.806	 2.135	 1.584	 1.801	  2.02	 2.833	  2.52	 4.627	 4.636	 | 4.636 max

train losses    158:	0.1798	0.1708	0.2782	0.2642	0.2247	0.2193	0.2593	0.2496	0.3097	0.3194	0.3476	0.3531	
val losses      158:	 0.221	0.2464	0.3976	0.3868	0.2805	 0.269	0.3746	0.3577	0.5779	0.5698	 1.099	 1.102	 | 0.4902 mean
                     	0.5603	0.6299	 1.057	 1.009	0.7003	0.6805	0.9399	 0.926	 1.456	 1.456	 2.783	 2.766	 | 1.599 quantile
                      	 2.048	 2.269	 2.886	 2.819	 2.165	  1.58	 1.799	 2.025	 2.849	 2.511	 4.566	 4.668	 | 4.668 max

train losses    160:	 0.179	0.1702	0.2774	0.2634	0.2243	0.2179	0.2587	0.2486	0.3066	0.3158	0.3359	0.3411	
val losses      160:	0.2206	0.2467	0.3975	 0.387	0.2804	0.2682	0.3742	0.3576	0.5784	0.5715	 1.092	 1.095	 | 0.4891 mean
                     	0.5586	0.6335	 1.055	 1.006	0.7001	0.6804	  0.94	0.9274	 1.458	 1.461	 2.756	 2.742	 | 1.59 quantile
                      	 2.034	 2.284	 2.882	 2.809	 2.166	 1.579	 1.788	 2.007	 2.842	 2.491	 4.519	  4.68	 | 4.68 max

train losses    162:	0.1786	0.1696	0.2768	0.2627	0.2232	0.2169	0.2585	0.2485	0.3041	0.3127	0.3279	0.3335	
val losses      162:	0.2209	0.2465	0.3973	0.3864	0.2818	0.2697	 0.375	0.3573	0.5793	0.5737	 1.094	 1.097	 | 0.4899 mean
                     	  0.56	0.6315	 1.055	 1.008	0.7046	0.6843	0.9393	0.9259	 1.462	 1.472	 2.752	 2.737	 | 1.594 quantile
                      	 2.032	 2.283	 2.887	 2.822	 2.161	  1.57	 1.769	   2.0	 2.852	 2.492	 4.493	 4.655	 | 4.655 max

train losses    164:	0.1778	0.1687	0.2763	 0.262	0.2224	0.2154	0.2575	0.2473	0.3016	0.3096	0.3227	0.3282	
val losses      164:	  0.22	0.2462	 0.397	 0.386	0.2802	0.2681	0.3742	 0.357	0.5793	0.5735	 1.093	 1.096	 | 0.4892 mean
                     	0.5584	0.6333	 1.053	 1.003	0.7034	0.6778	0.9397	0.9286	 1.463	 1.465	 2.751	  2.74	 | 1.594 quantile
                      	 2.034	 2.285	 2.883	 2.824	  2.15	 1.556	  1.77	 1.994	 2.858	 2.488	 4.525	 4.649	 | 4.649 max

train losses    166:	0.1771	0.1683	0.2754	0.2612	0.2211	 0.215	 0.256	 0.246	0.2989	0.3068	0.3218	0.3271	
val losses      166:	0.2197	0.2454	0.3966	0.3858	0.2784	0.2668	0.3736	0.3563	0.5795	0.5731	 1.094	 1.097	 | 0.4889 mean
                     	0.5567	  0.63	  1.05	 1.006	0.6965	0.6751	0.9367	0.9238	 1.461	 1.467	 2.753	 2.734	 | 1.594 quantile
                      	 2.014	 2.287	 2.881	 2.823	 2.143	 1.546	  1.77	 1.981	 2.867	 2.513	 4.513	 4.648	 | 4.648 max

train losses    168:	0.1767	0.1674	0.2749	0.2605	0.2201	 0.214	0.2545	0.2445	0.2964	0.3042	0.3252	  0.33	
val losses      168:	0.2191	0.2451	0.3963	0.3853	0.2773	0.2652	0.3726	0.3559	  0.58	0.5727	 1.095	 1.098	 | 0.4885 mean
                     	0.5562	0.6293	 1.051	 1.003	0.6935	0.6704	0.9333	0.9236	  1.46	 1.468	 2.758	 2.741	 | 1.592 quantile
                      	 2.011	  2.29	 2.879	 2.826	 2.122	 1.537	 1.763	 1.974	 2.855	 2.518	 4.529	  4.64	 | 4.64 max

train losses    170:	 0.176	0.1668	0.2741	0.2598	0.2188	0.2129	0.2528	0.2427	0.2942	 0.302	  0.34	0.3432	
val losses      170:	0.2183	0.2445	0.3957	0.3848	0.2747	0.2633	0.3718	0.3554	0.5806	0.5724	 1.098	   1.1	 | 0.4883 mean
                     	0.5552	0.6267	 1.047	0.9989	0.6877	0.6657	0.9306	0.9197	 1.461	 1.469	 2.761	 2.753	 | 1.594 quantile
                      	 2.008	 2.291	 2.875	 2.817	 2.118	 1.526	 1.773	 1.965	 2.854	 2.531	 4.541	 4.656	 | 4.656 max

train losses    172:	0.1754	 0.166	0.2734	0.2591	0.2174	0.2117	0.2519	0.2415	0.2926	0.3002	0.3708	0.3718	
val losses      172:	0.2176	0.2442	0.3955	0.3848	0.2726	0.2608	0.3726	0.3554	0.5818	0.5725	 1.104	 1.106	 | 0.489 mean
                     	0.5539	 0.628	  1.05	0.9999	0.6814	0.6603	 0.932	0.9184	  1.46	 1.471	  2.77	 2.763	 | 1.6 quantile
                      	 2.012	 2.306	 2.876	 2.826	 2.093	 1.511	 1.763	 1.951	 2.842	 2.543	 4.514	 4.681	 | 4.681 max

train losses    174:	 0.175	0.1654	 0.273	0.2586	0.2159	0.2104	0.2516	0.2406	0.2917	0.2987	0.4269	0.4249	
val losses      174:	0.2168	0.2445	0.3952	0.3847	0.2699	0.2583	0.3731	0.3551	0.5831	0.5722	 1.119	 1.121	 | 0.491 mean
                     	0.5534	0.6282	  1.05	0.9982	 0.676	0.6527	0.9339	0.9161	 1.462	 1.472	 2.796	  2.79	 | 1.617 quantile
                      	 2.017	 2.316	 2.877	 2.821	 2.083	 1.491	 1.766	 1.946	 2.839	 2.549	 4.456	 4.721	 | 4.721 max

train losses    176:	 0.175	0.1652	0.2725	0.2582	0.2148	0.2101	 0.252	0.2402	 0.292	0.2981	0.5037	0.4985	
val losses      176:	0.2163	0.2453	0.3949	0.3844	0.2672	0.2559	0.3745	0.3551	0.5854	0.5725	 1.142	 1.143	 | 0.4947 mean
                     	0.5528	0.6285	 1.048	0.9956	0.6666	0.6442	0.9359	0.9165	 1.461	 1.468	 2.852	 2.822	 | 1.639 quantile
                      	 2.035	 2.344	 2.875	 2.818	 2.059	 1.485	 1.782	 1.942	 2.829	 2.558	 4.442	 4.688	 | 4.688 max

train losses    178:	0.1753	0.1655	0.2721	0.2579	 0.214	0.2102	0.2521	0.2397	0.2926	0.2982	0.5591	0.5517	
val losses      178:	0.2158	0.2461	0.3948	0.3848	 0.265	0.2554	0.3757	0.3551	 0.587	0.5724	  1.17	  1.17	 | 0.4993 mean
                     	0.5527	0.6316	 1.049	 1.001	0.6653	0.6422	0.9387	 0.914	 1.465	 1.469	 2.929	 2.892	 | 1.663 quantile
                      	  2.05	 2.362	 2.896	 2.853	  2.05	 1.461	 1.811	 1.955	 2.801	  2.55	 4.536	 4.564	 | 4.564 max

train losses    180:	0.1751	0.1657	0.2717	0.2578	0.2135	0.2099	0.2495	0.2384	0.2923	0.2985	0.5233	0.5181	
val losses      180:	 0.216	0.2454	0.3942	0.3841	0.2647	0.2544	0.3753	 0.356	0.5889	0.5726	  1.18	  1.18	 | 0.501 mean
                     	0.5491	0.6301	 1.047	0.9971	0.6607	0.6396	0.9371	0.9141	 1.464	 1.464	 2.992	 2.954	 | 1.665 quantile
                      	 2.053	 2.374	 2.868	 2.857	 2.025	 1.517	 1.827	 1.979	 2.789	 2.574	  4.68	 4.667	 | 4.68 max

train losses    182:	0.1742	0.1648	0.2709	 0.257	0.2126	0.2074	0.2461	0.2358	  0.29	0.2966	0.4347	0.4339	
val losses      182:	0.2153	0.2437	0.3941	0.3841	0.2642	0.2548	0.3738	0.3561	0.5859	0.5736	 1.163	 1.165	 | 0.4978 mean
                     	0.5471	0.6235	 1.041	0.9999	0.6636	0.6414	0.9332	0.9192	 1.461	 1.468	 2.952	 2.937	 | 1.652 quantile
                      	 2.029	 2.308	 2.892	 2.852	 2.038	 1.504	 1.828	 1.962	 2.847	 2.578	 4.722	 4.742	 | 4.742 max

train losses    184:	0.1733	0.1638	0.2703	0.2561	0.2119	0.2063	0.2442	 0.234	 0.286	 0.293	0.3774	0.3785	
val losses      184:	0.2153	0.2421	0.3937	0.3828	0.2653	0.2547	0.3717	0.3566	0.5847	0.5738	 1.112	 1.117	 | 0.4891 mean
                     	0.5466	0.6222	 1.046	0.9879	0.6625	0.6402	0.9249	0.9198	 1.462	  1.47	 2.814	 2.811	 | 1.611 quantile
                      	 2.062	 2.346	 2.859	 2.799	  2.03	 1.504	 1.861	   2.0	 2.802	 2.569	 4.624	 4.649	 | 4.649 max

train losses    186:	0.1726	0.1628	0.2692	0.2549	0.2109	0.2048	0.2423	 0.232	0.2827	0.2885	0.3314	0.3352	
val losses      186:	0.2154	0.2421	0.3939	0.3825	0.2658	0.2556	0.3694	0.3564	0.5856	0.5758	 1.087	 1.093	 | 0.4852 mean
                     	0.5485	0.6256	 1.047	0.9922	0.6644	0.6455	 0.921	0.9211	 1.471	  1.48	 2.747	 2.736	 | 1.591 quantile
                      	 2.082	 2.358	  2.86	 2.843	 2.057	 1.515	 1.861	 2.008	 2.777	 2.549	 4.467	 4.644	 | 4.644 max

train losses    188:	0.1718	0.1619	0.2683	 0.254	0.2097	0.2029	0.2408	0.2302	0.2799	0.2848	0.2948	0.3002	
val losses      188:	0.2149	0.2416	0.3936	0.3822	0.2661	0.2556	0.3669	0.3553	0.5862	0.5765	  1.08	 1.085	 | 0.4837 mean
                     	0.5454	0.6212	 1.047	0.9899	0.6693	0.6469	0.9169	0.9163	 1.473	  1.48	 2.725	 2.707	 | 1.576 quantile
                      	 2.052	 2.327	 2.856	   2.8	 2.049	 1.512	 1.826	 1.999	 2.821	 2.601	 4.465	 4.694	 | 4.694 max

train losses    190:	0.1712	0.1612	0.2676	0.2532	0.2084	0.2015	0.2395	0.2287	0.2773	0.2823	0.2697	0.2769	
val losses      190:	0.2148	0.2414	0.3936	 0.382	0.2656	0.2556	0.3663	0.3554	0.5867	 0.576	 1.078	 1.083	 | 0.4833 mean
