                      	 2.244	 2.092	 2.169	 3.053	 4.243	 3.305	 1.855	 3.091	 3.087	 4.051	 4.181	  4.12	 | 4.243 max

train losses     96:	0.3195	0.3262	0.3558	0.3628	0.3839	0.3775	0.3996	0.4015	0.5641	0.5698	0.8435	0.8429	
val losses       96:	 0.234	0.2329	0.3236	0.2992	0.4707	0.4604	0.4071	0.4025	0.7101	 0.703	0.8943	0.9042	 | 0.5035 mean
                     	0.6405	0.6516	0.8034	0.7963	 1.291	 1.297	 1.002	 1.011	 1.703	 1.825	 2.405	 2.368	 | 1.536 quantile
                      	 2.241	 2.124	 2.137	 3.051	 4.194	 3.201	 1.841	 3.055	 3.235	 4.085	 3.966	 4.017	 | 4.194 max

train losses     98:	0.3162	 0.323	0.3543	 0.361	0.3787	0.3713	0.3968	0.3978	0.5298	0.5384	0.8531	0.8542	
val losses       98:	0.2336	0.2312	0.3227	0.2984	 0.467	0.4535	0.4081	0.4021	0.7159	0.6996	0.8779	 0.891	 | 0.5001 mean
                     	0.6448	0.6479	0.8008	0.7966	 1.273	 1.277	 1.006	 1.008	 1.708	 1.806	 2.396	 2.338	 | 1.522 quantile
                      	 2.228	 2.142	 2.134	 3.039	 4.174	 3.123	 1.839	  3.09	 3.134	  3.95	 3.886	 3.843	 | 4.174 max

train losses    100:	0.3158	0.3239	0.3535	0.3591	0.3769	0.3715	0.3955	0.3976	0.5304	0.5373	0.8735	0.8723	
val losses      100:	0.2337	  0.23	0.3232	0.2988	0.4647	0.4539	0.4068	0.4021	0.6996	0.6851	0.8843	0.8972	 | 0.4983 mean
                     	0.6498	0.6489	0.8065	0.7957	 1.265	  1.29	 1.007	 1.005	 1.694	 1.803	 2.325	 2.263	 | 1.509 quantile
                      	 2.138	 2.166	 2.101	 3.023	 4.114	 3.108	 1.872	 3.104	 3.018	 3.847	 4.021	 3.947	 | 4.114 max

train losses    102:	0.3136	  0.32	0.3513	0.3565	0.3743	0.3694	0.3931	0.3934	0.5247	0.5302	0.8263	0.8276	
val losses      102:	0.2338	0.2355	0.3225	0.2981	 0.462	0.4464	 0.406	0.4013	0.7036	0.6837	0.8863	0.8919	 | 0.4976 mean
                     	0.6435	0.6545	0.8002	0.7967	 1.269	 1.262	0.9999	 1.004	 1.705	  1.76	 2.444	 2.379	 | 1.532 quantile
                      	  2.22	  2.14	 2.147	 3.037	 4.079	 3.062	 1.798	 3.039	 2.904	 3.704	 4.025	 3.869	 | 4.079 max

train losses    104:	0.3108	 0.318	0.3498	0.3551	0.3724	0.3665	0.3916	0.3919	0.5251	0.5303	0.8095	0.8112	
val losses      104:	0.2345	0.2252	0.3229	0.2985	 0.461	0.4468	 0.406	0.4018	0.7113	0.7015	0.8846	0.8943	 | 0.499 mean
                     	0.6465	0.6375	0.8042	0.7914	  1.27	 1.269	  1.01	 1.017	  1.71	 1.768	  2.33	 2.297	 | 1.524 quantile
                      	 2.188	 2.093	 2.125	 3.055	 3.986	 3.024	 1.827	 3.045	  2.87	 3.592	 3.957	 3.913	 | 3.986 max

train losses    106:	0.3101	0.3184	0.3484	0.3544	0.3688	0.3666	0.3903	0.3902	0.5201	0.5275	0.8096	0.8128	
val losses      106:	 0.232	0.2239	 0.322	0.2983	0.4538	 0.442	0.4041	0.4009	0.6977	0.6761	0.8798	0.8875	 | 0.4932 mean
                     	0.6409	0.6352	0.8003	0.7931	 1.244	 1.245	 1.009	 1.004	 1.675	 1.687	 2.357	 2.302	 | 1.5 quantile
                      	 2.266	 2.023	 2.118	 3.076	 3.988	 2.996	 1.877	 3.033	 2.848	 3.479	 3.931	  3.86	 | 3.988 max

train losses    108:	0.3097	0.3165	0.3484	0.3538	0.3687	0.3647	0.3878	0.3894	0.5275	0.5323	0.7999	0.8011	
val losses      108:	0.2289	0.2213	0.3212	0.2974	0.4483	 0.436	0.4046	0.4012	0.7005	0.6699	0.8851	0.8899	 | 0.492 mean
                     	0.6324	0.6213	0.7979	0.7899	  1.23	 1.231	 1.005	 1.017	 1.657	 1.643	 2.375	 2.327	 | 1.487 quantile
                      	 2.252	 2.003	 2.136	 3.072	 3.897	 2.938	 1.859	 3.096	 2.743	   3.3	 3.959	 3.945	 | 3.959 max

train losses    110:	0.3083	0.3156	0.3457	0.3516	0.3666	0.3628	0.3866	0.3886	0.5352	0.5413	 0.794	0.7964	
val losses      110:	0.2297	0.2191	0.3206	0.2974	0.4461	0.4349	0.4035	0.3997	0.7044	0.6772	0.8847	0.8909	 | 0.4924 mean
                     	0.6329	 0.614	0.7963	0.7924	 1.224	 1.226	   1.0	 1.005	 1.672	 1.662	  2.32	 2.276	 | 1.491 quantile
                      	 2.168	   2.0	 2.135	 3.089	 3.837	 2.895	 1.813	  3.04	 2.813	 3.244	 3.938	 3.865	 | 3.938 max

train losses    112:	0.3068	0.3145	0.3457	0.3504	0.3673	 0.363	0.3853	 0.387	0.5416	0.5501	0.8051	0.8041	
val losses      112:	0.2274	 0.221	 0.321	0.2972	 0.444	0.4324	0.4029	 0.399	0.7066	0.6779	0.8876	0.8899	 | 0.4922 mean
                     	0.6319	0.6213	 0.799	0.7936	 1.214	 1.227	 0.999	  1.01	  1.68	 1.664	 2.309	 2.277	 | 1.494 quantile
                      	 2.208	 2.009	 2.131	  3.08	 3.866	 2.913	 1.811	 3.099	 2.827	 3.264	 3.971	 3.848	 | 3.971 max

train losses    114:	0.3062	0.3167	0.3438	0.3494	 0.369	0.3666	0.3831	0.3857	0.5712	 0.582	 0.787	0.7886	
val losses      114:	0.2281	0.2252	0.3218	0.2976	0.4467	0.4352	0.4028	0.3992	0.7148	0.6913	0.8917	0.8938	 | 0.4957 mean
                     	0.6333	0.6318	0.8037	 0.791	 1.228	 1.221	0.9981	 1.004	 1.705	 1.719	 2.322	 2.284	 | 1.513 quantile
                      	  2.23	 2.115	 2.116	 3.098	  3.83	 2.874	  1.82	  3.06	 2.823	 3.211	 3.984	 3.809	 | 3.984 max

train losses    116:	0.3077	0.3174	0.3436	0.3487	0.3702	 0.365	0.3821	0.3849	0.5755	0.5822	0.7704	0.7752	
val losses      116:	0.2293	0.2259	0.3222	0.2976	0.4431	0.4301	0.4021	0.3982	0.7262	0.7099	0.8872	0.8902	 | 0.4968 mean
                     	0.6299	0.6193	0.8027	0.7976	 1.197	 1.216	0.9876	 1.008	 1.745	 1.772	 2.373	 2.298	 | 1.528 quantile
                      	 2.186	 2.145	 2.123	 3.086	 3.822	 2.826	 1.854	 3.066	 2.871	 3.226	 3.962	 3.782	 | 3.962 max

train losses    118:	0.3095	0.3192	 0.344	0.3495	0.3707	0.3656	0.3844	0.3869	0.5546	0.5625	0.7729	0.7751	
val losses      118:	0.2315	0.2227	0.3218	0.2977	0.4418	0.4237	0.4008	0.3982	0.7098	 0.687	0.8757	 0.877	 | 0.4906 mean
                     	0.6359	0.6252	0.8038	0.7946	 1.202	 1.201	 0.989	0.9938	 1.697	  1.74	 2.318	 2.236	 | 1.499 quantile
                      	 2.237	 2.121	  2.15	 3.102	 3.803	 2.711	  1.85	 3.101	 2.843	 3.076	 4.019	 3.835	 | 4.019 max

train losses    120:	0.3203	 0.327	0.3457	0.3507	0.3783	0.3736	0.3886	0.3897	0.5627	0.5688	0.7942	0.7924	
val losses      120:	0.2439	0.2332	0.3219	0.2985	0.4459	0.4293	0.4029	0.3989	0.6953	0.6685	0.8749	0.8703	 | 0.4903 mean
                     	0.6373	 0.636	0.8053	0.7935	  1.19	 1.195	0.9921	   1.0	 1.615	 1.669	 2.319	 2.254	 | 1.468 quantile
                      	 2.417	 2.138	 2.104	 3.149	 3.736	 2.676	 1.864	 3.126	 2.872	 2.946	 4.146	 3.966	 | 4.146 max

train losses    122:	0.3332	0.3462	0.3474	 0.356	0.3861	0.3866	0.3931	 0.395	0.5619	0.5735	0.8311	0.8186	
val losses      122:	0.2531	0.2523	0.3247	0.3013	0.4441	0.4401	0.4053	0.4006	0.6857	 0.663	 0.873	0.8753	 | 0.4932 mean
                     	0.6679	0.6716	0.8082	 0.798	 1.181	 1.209	0.9939	0.9962	 1.597	 1.615	 2.307	 2.286	 | 1.461 quantile
                      	 2.263	 2.127	 2.167	 3.134	 3.819	 2.714	 1.917	 3.097	 2.859	 2.851	 4.397	 3.844	 | 4.397 max

train losses    124:	0.3476	0.3566	0.3526	0.3583	0.4047	0.4027	0.4126	0.4104	0.6411	0.6427	0.9687	0.9466	
val losses      124:	0.2489	0.2492	0.3235	0.3016	0.4497	0.4452	0.4122	0.4024	0.7215	0.7007	0.9445	0.9523	 | 0.5126 mean
                     	0.6622	0.6858	0.8182	0.8017	 1.169	 1.231	 1.007	0.9897	 1.736	 1.749	 2.487	 2.423	 | 1.557 quantile
                      	 2.278	  2.11	 2.101	 3.138	  3.82	  2.75	 1.874	 3.202	  3.01	 3.226	 4.621	 4.254	 | 4.621 max

train losses    126:	0.4103	0.4248	0.3856	0.3851	0.4511	0.4564	0.4449	 0.456	0.8714	0.8313	 1.351	 1.318	
val losses      126:	0.2905	0.3009	0.3494	0.3216	0.5052	 0.494	0.4236	0.4262	0.8977	0.9003	 1.251	 1.182	 | 0.6118 mean
                     	0.7829	0.8216	0.8668	0.8325	 1.411	  1.38	 1.057	 1.079	 2.249	 2.483	 3.058	 2.977	 | 2.009 quantile
                      	  2.27	 2.522	 2.187	 3.087	 4.211	  3.41	 2.068	 3.012	 3.943	 3.804	 4.948	 4.611	 | 4.948 max

train losses    128:	0.4144	0.4254	0.3759	0.3958	0.4793	0.4782	0.4444	0.4469	0.7989	0.7761	 1.262	 1.252	
val losses      128:	0.2907	0.3159	0.3295	 0.322	0.5461	0.5106	0.4198	0.4091	0.9566	0.9867	 1.133	 1.041	 | 0.6051 mean
                     	0.7883	0.8718	0.8335	0.8253	 1.614	 1.518	 1.036	 1.024	 2.443	 2.563	 2.704	 2.526	 | 1.943 quantile
                      	 2.372	 2.603	 2.136	 3.015	 4.727	 3.497	 1.782	 2.939	 4.375	 4.323	 5.292	 4.073	 | 5.292 max

train losses    130:	0.3894	0.4051	0.3641	0.3755	0.4553	0.4446	0.4265	0.4307	0.6643	0.6926	 1.076	 1.052	
val losses      130:	0.2846	0.3063	0.3308	0.3115	0.5664	0.5394	0.4204	0.4136	 1.109	 1.129	 1.151	 1.075	 | 0.6365 mean
                     	0.7816	0.8287	0.8386	0.8125	 1.652	 1.562	 1.045	  1.06	  2.68	 2.725	 2.812	 2.711	 | 2.092 quantile
                      	 2.454	 2.938	 2.134	 3.208	 4.801	 3.484	 1.717	 2.857	 4.435	 4.268	 5.726	 4.409	 | 5.726 max

train losses    132:	0.3675	0.3738	0.3549	0.3651	0.4225	0.4277	0.4159	0.4131	0.6176	0.6179	  1.02	0.9811	
val losses      132:	0.2785	0.2864	0.3301	0.3071	0.5508	0.5324	0.4129	0.4092	0.9745	0.9739	  1.13	 1.086	 | 0.606 mean
                     	0.7742	0.7833	0.8207	0.8104	 1.529	 1.489	 1.036	 1.055	 2.413	 2.439	 2.821	 2.765	 | 1.986 quantile
                      	 2.353	 2.805	  2.18	 3.159	 4.681	 3.338	 1.755	 2.924	 3.815	 3.552	 5.509	 4.221	 | 5.509 max

train losses    134:	0.3403	0.3574	0.3496	0.3545	0.3952	0.3947	0.4003	0.4028	 0.567	0.5758	0.9347	0.9195	
val losses      134:	0.2739	0.2743	0.3277	0.3063	0.5173	0.4855	  0.41	0.4031	 0.764	0.7876	 1.099	 1.054	 | 0.5585 mean
                     	0.7561	  0.73	 0.822	0.8003	 1.463	 1.413	 1.041	 1.032	 1.928	 2.037	 2.665	 2.546	 | 1.755 quantile
                      	 2.072	 2.372	 2.228	 3.058	 4.364	 3.059	 1.764	 3.094	 3.157	 3.136	  5.21	  4.27	 | 5.21 max

train losses    136:	0.3336	0.3397	0.3456	0.3509	0.3822	 0.382	 0.393	0.3971	0.5425	0.5386	0.8575	0.8512	
val losses      136:	0.2585	0.2415	0.3249	0.3041	 0.489	0.4572	0.4074	0.4017	0.6655	0.6588	 0.997	 0.977	 | 0.5152 mean
                     	 0.724	0.6593	0.8175	0.8044	 1.362	 1.332	 1.032	 1.031	 1.591	 1.595	  2.52	 2.441	 | 1.57 quantile
                      	 2.078	 2.078	 2.159	 3.054	 4.011	 2.768	 1.779	 3.069	 2.713	 2.503	 4.228	 4.006	 | 4.228 max

train losses    138:	0.3231	0.3323	0.3429	0.3476	0.3757	0.3736	0.3875	0.3903	0.5214	0.5162	0.8036	0.8053	
val losses      138:	0.2471	0.2284	0.3246	0.3033	 0.468	0.4348	0.4085	0.3988	0.6518	0.6377	0.9592	0.9508	 | 0.5011 mean
                     	0.6944	0.6358	0.8171	0.8028	 1.277	 1.276	 1.031	 1.014	 1.526	 1.511	 2.473	 2.383	 | 1.512 quantile
                      	 2.235	 2.075	 2.163	 3.057	 3.871	 2.678	 1.742	 3.101	  2.77	 2.352	 4.007	 3.844	 | 4.007 max

train losses    140:	0.3155	0.3241	0.3398	0.3445	0.3673	0.3659	0.3829	0.3858	0.5083	0.5041	0.7619	0.7696	
val losses      140:	0.2398	 0.225	 0.323	0.3017	0.4577	0.4243	0.4049	0.3972	0.6492	0.6155	0.9361	0.9322	 | 0.4922 mean
                     	0.6778	0.6236	0.8126	0.7995	 1.216	 1.235	 1.023	  1.01	 1.557	 1.538	 2.454	 2.347	 | 1.49 quantile
                      	  2.32	 2.103	 2.122	 3.086	 3.813	 2.644	 1.763	 3.106	 2.691	 2.481	 3.912	 3.673	 | 3.912 max

train losses    142:	0.3074	0.3156	0.3372	0.3416	0.3618	0.3592	0.3783	0.3821	0.5012	0.4979	0.7383	0.7457	
val losses      142:	0.2393	0.2219	0.3221	0.3011	0.4497	0.4183	0.4044	0.3994	0.6583	0.6319	0.9216	0.9181	 | 0.4905 mean
                     	0.6644	0.6208	0.8079	0.7955	 1.215	 1.212	 1.025	 1.015	 1.587	 1.573	 2.377	 2.265	 | 1.467 quantile
                      	  2.39	 2.103	 2.119	 3.141	  3.75	 2.621	 1.776	 3.132	 2.816	 2.529	 3.797	 3.567	 | 3.797 max

train losses    144:	0.3025	0.3117	0.3358	0.3398	0.3583	0.3547	0.3768	 0.381	0.4988	0.4911	0.7263	0.7266	
val losses      144:	0.2363	0.2201	0.3221	 0.301	0.4429	0.4129	0.4022	0.3993	0.6643	0.6386	0.9048	0.9001	 | 0.487 mean
                     	0.6602	0.6185	0.8061	0.7976	 1.201	 1.182	 1.009	 1.013	 1.617	  1.59	 2.362	  2.24	 | 1.469 quantile
                      	 2.381	 2.097	  2.13	 3.182	 3.718	 2.593	 1.821	 3.113	 2.829	 2.466	 3.631	 3.606	 | 3.718 max

train losses    146:	 0.298	0.3083	0.3348	0.3379	 0.352	0.3487	0.3731	0.3766	0.4896	0.4838	0.7137	0.7183	
val losses      146:	0.2323	0.2198	0.3214	0.3003	0.4344	0.4058	0.4004	 0.396	0.6589	0.6248	0.8923	0.8885	 | 0.4812 mean
                     	0.6528	0.6193	 0.803	0.7913	 1.166	 1.155	0.9983	0.9995	 1.585	 1.546	 2.335	 2.203	 | 1.445 quantile
                      	 2.443	 2.139	 2.106	 3.194	 3.593	 2.552	 1.799	 3.086	 2.883	 2.406	 3.684	 3.663	 | 3.684 max

train losses    148:	0.2952	0.3029	0.3327	0.3364	0.3488	0.3476	0.3709	0.3747	0.4843	0.4798	0.7037	0.7069	
val losses      148:	0.2279	0.2165	0.3206	0.2991	0.4249	0.3988	0.3986	0.3945	0.6461	0.6003	0.8817	0.8779	 | 0.4739 mean
                     	0.6426	0.6065	0.8037	0.7924	 1.128	 1.131	0.9959	0.9897	 1.534	 1.475	 2.303	 2.182	 | 1.404 quantile
                      	 2.375	 2.065	 2.089	 3.181	 3.508	 2.488	 1.828	 3.082	 2.854	 2.344	 3.724	 3.717	 | 3.724 max

train losses    150:	0.2946	0.3019	0.3311	0.3353	0.3484	0.3449	0.3693	0.3714	0.4836	0.4786	0.6926	0.6974	
val losses      150:	0.2257	0.2115	0.3202	0.2984	0.4191	0.3954	0.3976	0.3957	0.6351	0.5824	0.8848	0.8795	 | 0.4705 mean
                     	0.6309	0.5913	0.8027	 0.791	 1.097	 1.113	0.9942	 1.003	 1.495	 1.426	  2.28	 2.201	 | 1.394 quantile
                      	 2.405	 2.014	 2.087	 3.186	 3.402	 2.414	 1.858	 3.108	 2.775	 2.312	 3.888	 3.902	 | 3.902 max

train losses    152:	0.2917	0.3006	  0.33	0.3336	0.3457	 0.344	 0.366	0.3697	0.4822	0.4765	0.6873	0.6886	
val losses      152:	 0.225	0.2095	0.3201	0.2981	0.4147	 0.392	0.3978	0.3969	0.6289	0.5727	0.8779	 0.874	 | 0.4673 mean
                     	0.6343	0.5895	0.8027	 0.791	 1.082	 1.099	0.9929	 1.006	 1.471	 1.384	 2.268	 2.185	 | 1.381 quantile
                      	 2.383	 1.937	 2.104	 3.187	 3.333	 2.348	 1.847	 3.156	 2.729	 2.261	 3.902	 3.916	 | 3.916 max

train losses    154:	0.2893	0.2981	0.3287	0.3324	0.3426	0.3403	0.3646	0.3669	  0.48	0.4743	0.6766	0.6785	
val losses      154:	 0.224	  0.21	0.3193	0.2973	0.4108	0.3877	0.3972	0.3955	0.6226	0.5624	0.8703	0.8688	 | 0.4638 mean
                     	0.6279	0.5867	0.7986	0.7907	 1.074	 1.086	0.9864	0.9961	 1.447	 1.358	 2.257	 2.173	 | 1.368 quantile
                      	 2.388	 1.998	 2.096	 3.187	 3.297	 2.371	 1.856	 3.108	 2.732	 2.257	  3.81	 3.804	 | 3.81 max

train losses    156:	0.2892	0.2985	0.3276	0.3307	0.3425	  0.34	0.3639	0.3659	0.4764	0.4716	0.6703	 0.673	
val losses      156:	0.2242	0.2089	0.3188	0.2969	0.4067	0.3849	0.3975	0.3959	0.6199	0.5596	0.8731	0.8701	 | 0.463 mean
                     	0.6321	 0.583	0.7968	0.7878	 1.073	 1.077	 0.983	0.9977	 1.438	 1.341	 2.254	 2.152	 | 1.359 quantile
                      	 2.448	   2.0	 2.097	 3.173	 3.275	 2.334	 1.875	 3.096	 2.696	 2.227	 3.819	 3.854	 | 3.854 max

train losses    158:	0.2867	0.2967	0.3263	  0.33	0.3399	0.3385	0.3614	0.3647	0.4763	 0.472	0.6662	 0.669	
val losses      158:	0.2237	0.2058	0.3185	0.2967	0.4021	0.3808	0.3973	0.3964	 0.619	0.5582	0.8714	0.8674	 | 0.4615 mean
                     	0.6237	0.5743	0.7955	0.7871	 1.059	 1.071	0.9824	 1.006	 1.433	 1.336	 2.247	 2.159	 | 1.359 quantile
                      	 2.428	 2.057	 2.084	 3.181	 3.264	 2.289	  1.92	 3.112	 2.692	 2.206	 3.819	 3.869	 | 3.869 max

train losses    160:	0.2867	0.2948	0.3255	0.3292	0.3371	0.3352	0.3603	0.3629	0.4721	0.4684	  0.66	0.6598	
val losses      160:	0.2231	0.2044	0.3182	0.2962	0.3987	 0.377	0.3971	0.3956	0.6181	 0.557	0.8733	 0.869	 | 0.4606 mean
                     	 0.621	0.5722	0.7959	0.7828	 1.049	 1.055	0.9761	 0.998	 1.436	 1.332	 2.233	 2.145	 | 1.359 quantile
                      	 2.413	 2.028	 2.092	 3.197	 3.242	 2.283	 1.923	 3.101	 2.688	 2.189	 3.854	 3.915	 | 3.915 max

train losses    162:	0.2853	0.2944	0.3256	0.3289	0.3373	0.3353	 0.359	0.3611	0.4718	0.4684	0.6488	0.6486	
val losses      162:	0.2218	0.2015	0.3181	0.2959	 0.396	0.3752	0.3969	0.3962	0.6163	0.5544	0.8656	0.8619	 | 0.4583 mean
                     	0.6222	0.5651	0.7965	0.7846	 1.044	 1.042	0.9811	 1.002	 1.434	 1.326	 2.217	 2.136	 | 1.347 quantile
                      	 2.391	 1.955	 2.115	 3.216	 3.209	 2.255	 1.943	 3.136	 2.643	 2.194	 3.841	 3.928	 | 3.928 max

train losses    164:	0.2844	0.2918	0.3245	0.3273	0.3347	 0.334	0.3575	0.3589	0.4702	0.4674	0.6435	0.6453	
val losses      164:	0.2196	0.1998	0.3182	0.2957	0.3935	0.3733	0.3962	0.3957	 0.616	 0.555	0.8701	0.8645	 | 0.4581 mean
                     	0.6189	0.5625	0.7963	0.7857	 1.037	  1.04	0.9757	 1.004	  1.43	 1.325	 2.211	 2.136	 | 1.348 quantile
                      	 2.388	 1.952	   2.1	 3.216	 3.172	 2.223	 1.934	 3.178	 2.627	 2.216	 3.856	 3.911	 | 3.911 max

train losses    166:	0.2837	0.2901	0.3237	0.3261	0.3337	0.3303	0.3569	0.3587	0.4691	0.4653	0.6386	0.6405	
val losses      166:	0.2185	0.2011	0.3178	0.2952	0.3907	0.3688	0.3947	0.3936	 0.617	 0.555	0.8622	0.8574	 | 0.456 mean
                     	0.6132	0.5543	0.7941	0.7842	 1.031	 1.025	 0.976	0.9972	 1.427	 1.327	 2.216	 2.151	 | 1.343 quantile
                      	 2.407	 1.965	 2.096	  3.21	 3.164	 2.253	 1.913	 3.141	 2.699	 2.184	 3.797	  3.86	 | 3.86 max

train losses    168:	0.2818	0.2903	0.3225	 0.326	0.3318	0.3298	0.3549	0.3571	0.4671	0.4651	0.6334	0.6322	
val losses      168:	 0.219	0.2004	0.3178	0.2949	0.3892	0.3673	0.3942	0.3931	0.6175	0.5558	0.8666	0.8602	 | 0.4563 mean
                     	0.6117	0.5559	0.7944	0.7853	 1.035	 1.024	0.9739	0.9904	 1.433	 1.338	 2.191	  2.13	 | 1.351 quantile
                      	 2.386	 1.994	 2.108	 3.224	 3.133	 2.257	 1.917	 3.141	 2.699	 2.212	 3.867	  3.92	 | 3.92 max

train losses    170:	0.2823	0.2891	0.3217	0.3232	0.3323	0.3295	0.3543	0.3567	0.4637	0.4613	0.6268	0.6268	
val losses      170:	0.2187	   0.2	0.3175	0.2948	 0.386	0.3641	0.3942	 0.393	0.6136	0.5489	0.8637	0.8572	 | 0.4543 mean
                     	0.6138	0.5505	0.7961	0.7843	 1.031	 1.011	0.9688	0.9917	 1.429	 1.324	 2.202	 2.126	 | 1.343 quantile
                      	 2.398	 1.933	 2.105	  3.22	 3.114	 2.264	 1.947	 3.172	 2.594	 2.204	 3.898	 3.981	 | 3.981 max

train losses    172:	0.2799	 0.287	0.3211	0.3229	0.3289	0.3288	0.3529	0.3543	0.4636	0.4615	0.6222	0.6214	
val losses      172:	0.2185	0.1969	0.3173	0.2948	0.3829	0.3619	 0.394	0.3934	0.6135	0.5484	0.8614	0.8544	 | 0.4531 mean
                     	 0.608	0.5493	0.7945	0.7847	 1.023	0.9992	0.9704	0.9893	 1.427	 1.314	 2.194	 2.125	 | 1.341 quantile
                      	 2.347	 1.889	  2.11	 3.206	 3.106	 2.203	 1.948	 3.158	 2.577	  2.21	 3.939	 4.034	 | 4.034 max

train losses    174:	 0.278	 0.287	0.3208	0.3227	 0.327	0.3279	0.3517	0.3545	 0.461	0.4589	0.6188	0.6186	
val losses      174:	0.2163	0.1954	0.3172	0.2945	0.3825	0.3615	0.3936	0.3925	0.6142	0.5509	0.8669	 0.859	 | 0.4537 mean
                     	0.6064	0.5441	0.7945	0.7809	 1.019	0.9955	0.9658	0.9926	 1.431	 1.317	  2.17	 2.114	 | 1.342 quantile
                      	 2.348	  1.87	 2.115	 3.231	 3.088	  2.22	 1.939	 3.169	 2.546	 2.212	 3.957	 4.058	 | 4.058 max

train losses    176:	0.2781	0.2861	0.3191	 0.321	 0.326	0.3244	0.3499	0.3517	0.4622	0.4587	0.6143	0.6121	
val losses      176:	0.2157	0.1963	0.3169	0.2941	  0.38	0.3576	0.3932	0.3926	0.6125	0.5468	0.8629	0.8544	 | 0.4519 mean
                     	0.6067	0.5444	0.7937	0.7777	 1.012	0.9854	0.9684	0.9914	  1.42	 1.298	  2.16	  2.11	 | 1.335 quantile
                      	 2.378	 1.955	  2.12	 3.242	 3.064	 2.176	 1.934	 3.206	 2.642	 2.205	 4.027	 4.118	 | 4.118 max

train losses    178:	0.2756	0.2857	0.3193	0.3201	0.3261	0.3266	0.3501	0.3514	0.4603	0.4591	0.6124	0.6142	
val losses      178:	0.2156	0.1958	0.3171	0.2939	0.3779	0.3566	 0.393	0.3932	0.6103	0.5454	0.8577	0.8489	 | 0.4505 mean
                     	0.6074	0.5446	0.7947	0.7802	 1.014	0.9836	0.9671	0.9955	 1.431	 1.309	 2.147	 2.091	 | 1.333 quantile
                      	 2.413	 1.912	 2.112	 3.227	 3.049	 2.129	 1.954	 3.162	 2.629	  2.28	 3.875	  4.01	 | 4.01 max

train losses    180:	0.2756	0.2828	0.3175	0.3188	0.3248	 0.324	 0.349	0.3507	0.4598	0.4563	0.6067	0.6079	
val losses      180:	0.2147	0.1957	0.3166	0.2939	0.3765	0.3547	 0.393	0.3928	0.6095	0.5414	0.8505	0.8422	 | 0.4485 mean
                     	0.6041	0.5399	0.7913	0.7806	  1.01	0.9854	 0.968	0.9926	 1.428	   1.3	 2.156	  2.08	 | 1.331 quantile
                      	 2.378	 1.957	 2.106	 3.212	 3.028	 2.131	 1.967	  3.17	 2.566	 2.205	 3.847	 3.973	 | 3.973 max

train losses    182:	0.2753	0.2828	0.3172	0.3182	0.3227	0.3208	0.3468	0.3485	0.4574	0.4558	0.6024	0.6045	
val losses      182:	0.2134	0.1939	0.3167	0.2937	0.3758	0.3504	0.3931	 0.392	0.6099	0.5417	 0.857	0.8469	 | 0.4487 mean
                     	0.5997	0.5329	0.7926	0.7806	 1.004	0.9743	0.9629	0.9935	 1.414	 1.303	 2.154	 2.091	 | 1.332 quantile
                      	 2.328	 1.948	 2.126	 3.221	 3.032	 2.153	 1.954	 3.176	 2.592	 2.275	 3.924	 4.066	 | 4.066 max

train losses    184:	0.2723	0.2824	0.3166	0.3173	0.3225	0.3222	0.3462	0.3475	0.4589	0.4573	0.6027	0.6012	
val losses      184:	0.2144	0.1932	0.3165	0.2932	0.3735	0.3477	0.3924	0.3918	 0.612	0.5455	0.8613	0.8501	 | 0.4493 mean
                     	0.5993	0.5354	0.7936	0.7803	0.9978	0.9614	 0.964	0.9947	 1.422	 1.315	 2.163	 2.094	 | 1.335 quantile
                      	 2.337	 1.871	  2.12	 3.199	 3.037	  2.16	 1.935	 3.168	  2.57	 2.332	  3.91	  4.03	 | 4.03 max

train losses    186:	 0.272	0.2812	0.3161	0.3169	0.3211	0.3202	0.3458	 0.347	0.4574	0.4566	0.6073	0.6056	
val losses      186:	0.2135	0.1947	0.3162	0.2931	0.3712	0.3473	0.3921	0.3916	0.6118	0.5434	0.8464	0.8393	 | 0.4467 mean
                     	0.6029	0.5346	 0.794	0.7801	0.9888	0.9577	 0.963	0.9922	 1.419	 1.316	 2.168	  2.14	 | 1.332 quantile
                      	 2.348	 1.879	 2.114	   3.2	  3.03	 2.133	 1.966	 3.208	 2.598	 2.281	 3.828	 3.939	 | 3.939 max

train losses    188:	0.2734	0.2804	 0.315	0.3158	0.3217	0.3198	0.3444	0.3456	0.4564	0.4553	0.6048	0.6028	
val losses      188:	0.2134	0.1935	 0.316	0.2924	0.3693	0.3457	0.3914	0.3909	0.6109	0.5412	0.8417	0.8344	 | 0.4451 mean
                     	0.5991	0.5364	0.7896	0.7768	0.9877	0.9552	0.9622	0.9862	 1.418	 1.299	 2.167	 2.115	 | 1.324 quantile
                      	 2.328	 1.902	 2.123	 3.202	  2.96	 2.145	 1.954	 3.212	 2.608	 2.243	 3.808	 3.898	 | 3.898 max

train losses    190:	0.2719	0.2791	0.3143	0.3151	0.3194	0.3195	0.3424	0.3438	0.4561	0.4554	0.5944	0.5937	
val losses      190:	0.2134	0.1939	 0.316	0.2926	0.3698	0.3426	0.3916	0.3907	0.6139	0.5493	0.8728	0.8607	 | 0.4506 mean
