                      	 2.109	 1.668	 2.159	 2.843	 1.652	  1.63	 2.194	  2.27	 2.622	 2.581	 5.758	 5.589	 | 5.758 max

train losses     96:	0.3424	0.3463	0.3391	0.3342	0.3829	0.3819	0.3892	0.3946	0.5695	0.5809	0.7169	0.7249	
val losses       96:	0.3043	0.2564	 0.359	0.3523	0.2761	0.2859	0.3442	 0.351	0.4995	0.5185	 1.123	 1.119	 | 0.4825 mean
                     	0.8529	0.6737	 0.923	0.9416	 0.746	0.7219	0.9235	0.9333	 1.469	 1.312	 2.576	 2.566	 | 1.596 quantile
                      	 2.421	 1.717	 2.168	 2.833	 1.542	 1.662	 2.176	 2.258	 2.568	 2.618	 5.863	  5.69	 | 5.863 max

train losses     98:	0.3401	0.3447	 0.338	0.3319	0.3804	0.3804	0.3876	0.3925	0.5691	0.5797	0.7054	0.7143	
val losses       98:	0.2987	0.2516	0.3587	0.3521	0.2766	0.2854	0.3439	0.3499	0.4989	0.5223	 1.124	 1.119	 | 0.4818 mean
                     	0.8416	0.6576	0.9204	0.9403	0.7369	0.7163	0.9235	0.9351	 1.449	 1.316	 2.577	 2.565	 | 1.597 quantile
                      	 2.152	 1.751	 2.165	 2.827	 1.569	 1.615	 2.164	  2.24	 2.709	 2.682	 5.827	 5.646	 | 5.827 max

train losses    100:	0.3404	0.3442	0.3375	0.3314	0.3772	0.3805	0.3862	0.3923	0.5657	0.5773	0.6969	0.7049	
val losses      100:	0.2988	 0.254	0.3584	0.3519	0.2738	0.2829	0.3423	0.3482	0.5003	0.5199	 1.123	 1.119	 | 0.481 mean
                     	0.8339	0.6636	0.9224	0.9391	0.7385	 0.712	0.9228	0.9368	 1.469	 1.298	  2.56	 2.557	 | 1.595 quantile
                      	 2.118	 1.741	 2.154	  2.83	 1.537	 1.666	 2.189	 2.269	   2.7	 2.611	 5.659	 5.512	 | 5.659 max

train losses    102:	0.3374	0.3432	0.3363	0.3309	0.3752	0.3771	0.3847	0.3897	0.5633	0.5732	0.6904	0.6976	
val losses      102:	0.2998	0.2556	0.3588	0.3519	0.2738	0.2841	0.3427	0.3478	0.4998	 0.517	 1.117	 1.113	 | 0.4801 mean
                     	0.8461	0.6707	0.9244	0.9403	0.7336	0.7113	0.9154	0.9221	 1.467	 1.296	 2.535	 2.518	 | 1.593 quantile
                      	 2.113	 1.692	 2.159	 2.841	 1.598	 1.644	 2.164	 2.243	 2.731	 2.631	 5.653	 5.491	 | 5.653 max

train losses    104:	0.3377	0.3411	 0.336	0.3302	0.3754	0.3767	0.3831	0.3869	0.5576	0.5715	0.6858	0.6938	
val losses      104:	0.2971	0.2544	0.3584	0.3518	 0.272	 0.283	0.3412	0.3463	0.4997	0.5146	  1.12	 1.113	 | 0.4793 mean
                     	0.8294	 0.658	0.9203	0.9374	0.7322	  0.71	0.9121	0.9191	  1.46	 1.304	 2.551	 2.514	 | 1.596 quantile
                      	   2.2	 1.746	 2.163	 2.826	 1.486	 1.701	 2.161	 2.244	 2.648	 2.667	 5.559	 5.338	 | 5.559 max

train losses    106:	0.3394	0.3426	0.3349	0.3293	0.3733	0.3729	0.3809	0.3858	0.5578	0.5678	0.6778	0.6878	
val losses      106:	 0.294	0.2494	0.3581	0.3514	0.2727	0.2818	0.3386	0.3431	0.4994	0.5145	  1.12	 1.114	 | 0.4781 mean
                     	0.8268	0.6507	0.9214	0.9388	0.7303	0.7075	 0.907	0.9118	 1.432	 1.281	 2.548	 2.512	 | 1.595 quantile
                      	 2.107	 1.755	 2.165	 2.824	 1.492	 1.719	 2.186	 2.261	 2.746	 2.638	 5.451	  5.28	 | 5.451 max

train losses    108:	0.3388	 0.342	0.3341	 0.328	0.3713	0.3725	0.3775	0.3826	0.5571	0.5665	0.6694	0.6781	
val losses      108:	0.2986	0.2539	0.3582	0.3516	0.2724	0.2809	0.3385	0.3428	0.5051	0.5178	 1.116	  1.11	 | 0.4788 mean
                     	0.8441	0.6672	0.9275	0.9388	0.7305	 0.702	0.9047	0.9173	 1.491	 1.299	 2.545	 2.513	 | 1.597 quantile
                      	 2.137	 1.816	 2.168	 2.837	 1.499	 1.724	 2.171	 2.244	 2.708	 2.618	  5.61	 5.418	 | 5.61 max

train losses    110:	0.3368	0.3404	 0.334	0.3282	0.3677	0.3715	0.3764	0.3814	0.5536	 0.566	0.6632	0.6716	
val losses      110:	0.2964	0.2531	0.3581	0.3517	0.2689	0.2791	0.3385	0.3424	 0.503	 0.516	 1.113	 1.107	 | 0.4772 mean
                     	0.8333	0.6695	0.9202	0.9395	0.7258	0.7005	0.9103	0.9166	  1.46	 1.284	  2.54	  2.51	 | 1.593 quantile
                      	 2.107	 1.953	  2.18	 2.835	 1.573	  1.83	 2.138	 2.213	 2.603	  2.62	 5.556	 5.313	 | 5.556 max

train losses    112:	0.3352	0.3413	0.3333	 0.327	0.3678	0.3692	0.3757	0.3792	 0.553	 0.563	 0.648	0.6575	
val losses      112:	0.2969	0.2517	 0.358	0.3515	0.2672	0.2772	0.3379	0.3417	0.5028	0.5125	 1.113	 1.107	 | 0.4765 mean
                     	0.8382	0.6674	0.9223	0.9383	0.7145	0.6856	0.9032	0.9118	 1.457	 1.293	 2.546	 2.501	 | 1.589 quantile
                      	   2.2	 1.751	 2.186	 2.835	 1.611	 1.644	 2.117	 2.203	 2.579	 2.557	 5.554	 5.368	 | 5.554 max

train losses    114:	0.3356	0.3389	0.3326	0.3269	0.3658	0.3677	0.3738	0.3776	0.5496	0.5578	0.6488	0.6572	
val losses      114:	0.2926	0.2492	 0.358	0.3514	0.2697	0.2786	0.3375	0.3405	0.5001	0.5122	 1.108	 1.104	 | 0.4751 mean
                     	0.8185	0.6531	0.9214	0.9369	0.7244	0.6944	0.9002	0.9128	 1.433	 1.266	 2.519	 2.504	 | 1.582 quantile
                      	 2.304	  1.78	 2.192	 2.829	 1.519	  1.69	 2.168	 2.235	 2.604	 2.669	 5.364	 5.243	 | 5.364 max

train losses    116:	0.3334	0.3375	0.3321	0.3256	0.3656	0.3682	0.3727	0.3778	0.5455	0.5552	0.6467	0.6525	
val losses      116:	0.2945	0.2501	 0.358	0.3514	0.2689	0.2796	0.3385	0.3413	0.5041	0.5147	 1.103	 1.099	 | 0.4752 mean
                     	0.8317	 0.664	0.9261	0.9359	0.7196	0.6935	0.9091	0.9161	 1.468	 1.285	 2.508	 2.479	 | 1.59 quantile
                      	 2.209	 1.773	 2.195	 2.818	 1.588	  1.63	 2.165	 2.223	 2.569	 2.612	 5.159	 5.017	 | 5.159 max

train losses    118:	0.3337	0.3386	0.3316	0.3251	0.3641	0.3669	0.3712	0.3759	0.5415	0.5521	0.6403	0.6483	
val losses      118:	 0.296	0.2518	0.3578	0.3512	0.2699	0.2777	0.3369	0.3391	0.5047	0.5188	 1.104	 1.101	 | 0.4757 mean
                     	0.8318	0.6646	0.9233	0.9381	0.7159	0.6885	0.8998	0.8985	 1.464	 1.287	 2.509	 2.472	 | 1.588 quantile
                      	  2.26	  1.82	 2.187	 2.834	 1.521	 1.633	 2.129	 2.178	  2.71	 2.625	 5.192	 5.033	 | 5.192 max

train losses    120:	0.3338	0.3384	0.3313	0.3248	0.3603	0.3638	0.3688	0.3736	0.5402	0.5508	0.6309	0.6395	
val losses      120:	 0.293	0.2487	0.3572	0.3509	0.2678	0.2754	 0.337	0.3392	0.5064	0.5183	   1.1	 1.095	 | 0.4741 mean
                     	0.8145	0.6539	0.9217	0.9366	0.7199	0.6931	0.8963	0.9074	 1.487	 1.286	 2.506	 2.475	 | 1.59 quantile
                      	 2.293	 1.681	 2.193	 2.835	 1.543	 1.578	 2.135	 2.202	 2.479	 2.589	  5.25	 5.095	 | 5.25 max

train losses    122:	0.3325	0.3391	0.3304	0.3241	0.3594	0.3611	0.3693	 0.373	0.5396	0.5506	0.6254	0.6347	
val losses      122:	0.2954	0.2521	0.3573	0.3508	0.2665	0.2761	0.3359	0.3378	0.5041	0.5145	 1.096	 1.093	 | 0.4733 mean
                     	0.8304	0.6628	0.9212	0.9324	0.7175	 0.684	0.8969	0.9035	 1.455	 1.276	 2.486	 2.465	 | 1.577 quantile
                      	 2.272	  1.91	 2.182	 2.838	 1.571	 1.705	 2.153	 2.224	 2.629	 2.634	 5.092	 4.933	 | 5.092 max

train losses    124:	 0.332	 0.336	0.3294	0.3235	0.3598	0.3621	0.3679	0.3721	0.5411	 0.551	 0.622	0.6308	
val losses      124:	0.2845	0.2447	0.3572	 0.351	 0.263	0.2767	 0.335	0.3367	0.5066	0.5183	 1.102	 1.097	 | 0.4727 mean
                     	0.7939	0.6352	0.9187	0.9341	0.7026	0.6856	0.8943	0.9032	 1.433	 1.251	 2.509	 2.476	 | 1.581 quantile
                      	 2.071	 1.798	 2.208	 2.838	 1.552	 1.571	 2.117	  2.18	 2.634	 2.702	 4.927	 4.802	 | 4.927 max

train losses    126:	0.3334	0.3368	0.3292	0.3227	0.3599	0.3599	0.3659	0.3704	 0.547	0.5573	0.6199	0.6274	
val losses      126:	0.2953	0.2476	0.3573	0.3508	0.2701	0.2778	0.3362	0.3384	 0.512	0.5215	 1.098	 1.093	 | 0.4749 mean
                     	0.8302	0.6464	0.9197	0.9367	0.7215	0.6898	0.8961	0.9089	 1.477	 1.296	 2.494	 2.475	 | 1.582 quantile
                      	 2.284	 1.678	 2.203	 2.823	 1.522	 1.674	 2.156	 2.218	 2.617	 2.667	 5.062	 4.895	 | 5.062 max

train losses    128:	0.3306	0.3349	0.3281	0.3216	0.3582	0.3625	0.3641	0.3681	0.5476	0.5585	0.6109	0.6184	
val losses      128:	0.2891	0.2448	0.3572	0.3509	0.2622	0.2717	0.3357	0.3367	0.5147	0.5232	 1.098	 1.093	 | 0.4731 mean
                     	0.8048	0.6461	0.9192	0.9341	 0.699	0.6764	0.8963	0.8989	 1.445	 1.291	 2.504	 2.479	 | 1.58 quantile
                      	  2.19	 1.815	 2.194	  2.84	 1.501	 1.629	 2.125	 2.182	 2.719	 2.754	 5.209	  5.06	 | 5.209 max

train losses    130:	0.3298	0.3371	0.3286	0.3222	0.3584	0.3625	0.3644	0.3693	0.5593	0.5673	 0.609	0.6165	
val losses      130:	0.2914	 0.246	0.3574	0.3508	0.2604	0.2734	0.3327	0.3331	0.5237	 0.535	 1.097	 1.093	 | 0.4745 mean
                     	0.8202	0.6478	0.9177	0.9373	0.6982	0.6747	0.8972	0.8951	 1.444	 1.306	 2.494	 2.485	 | 1.578 quantile
                      	 2.232	 1.803	 2.199	 2.842	 1.493	 1.565	 2.092	 2.143	 2.679	 2.838	 5.051	 4.848	 | 5.051 max

train losses    132:	0.3314	0.3406	0.3281	0.3217	0.3616	0.3648	0.3634	0.3677	0.6146	 0.622	0.6141	0.6232	
val losses      132:	0.2906	0.2449	0.3571	0.3508	0.2638	0.2759	0.3341	0.3346	0.5399	0.5371	 1.087	 1.084	 | 0.475 mean
                     	0.8203	0.6481	0.9211	 0.936	 0.706	 0.678	0.8967	0.9029	 1.486	 1.344	 2.478	  2.47	 | 1.573 quantile
                      	 2.292	 1.669	 2.192	 2.838	 1.522	 1.548	 2.104	 2.163	 2.773	 2.963	 5.062	 4.857	 | 5.062 max

train losses    134:	0.3437	0.3546	0.3293	0.3229	0.3919	0.3955	 0.371	0.3755	0.8631	0.8705	0.6544	 0.668	
val losses      134:	0.2683	0.2324	0.3579	0.3511	 0.282	0.2914	0.3325	0.3263	 0.847	0.8487	 1.101	 1.103	 | 0.5285 mean
                     	0.7452	0.6166	0.9166	0.9345	0.7208	0.6925	0.8876	 0.877	 2.141	 1.976	  2.54	 2.558	 | 1.731 quantile
                      	 1.997	 1.633	 2.228	 2.838	 1.453	  1.52	 2.064	 2.108	 3.647	 3.898	 5.283	 5.268	 | 5.283 max

train losses    136:	0.3959	0.4032	0.3348	  0.33	0.4573	0.4606	0.4044	0.4103	 1.193	 1.191	0.7753	0.7797	
val losses      136:	0.2775	0.2372	0.3592	 0.352	0.2731	0.2863	 0.341	0.3357	0.5881	0.5995	 1.104	 1.095	 | 0.4874 mean
                     	0.7717	0.6142	0.9216	0.9379	0.7097	0.7165	0.8952	0.9101	 1.476	 1.476	 2.541	 2.499	 | 1.591 quantile
                      	 1.819	 1.625	 2.275	 2.779	 1.442	 1.543	 2.127	 2.198	 2.952	  3.04	 5.084	 4.919	 | 5.084 max

train losses    138:	0.4052	0.4259	0.3369	0.3342	0.4758	0.4829	0.4281	 0.435	 1.073	 1.058	 0.898	0.9104	
val losses      138:	0.3149	 0.271	 0.358	0.3516	 0.315	0.3117	0.3405	0.3421	0.7664	0.7175	 1.124	 1.119	 | 0.5276 mean
                     	0.8406	0.6866	0.9214	0.9334	0.7956	0.7939	0.9019	0.9186	 1.806	 1.788	 2.764	 2.705	 | 1.683 quantile
                      	 2.062	 1.532	 2.255	 2.775	 1.599	 1.709	 2.089	 2.223	 2.821	 2.884	 6.382	  6.11	 | 6.382 max

train losses    140:	0.3919	 0.407	0.3343	0.3313	0.4714	0.4911	0.4174	 0.426	0.9801	0.9988	0.8668	0.8712	
val losses      140:	0.3294	 0.286	0.3601	0.3518	 0.288	0.3076	0.3394	0.3454	0.5489	0.5826	 1.088	 1.088	 | 0.4929 mean
                     	0.8783	0.7294	0.9232	0.9365	0.7659	0.7434	0.9207	0.9327	  1.44	 1.466	 2.512	 2.452	 | 1.578 quantile
                      	 2.345	 1.555	 2.248	 2.813	 1.773	 1.905	 2.129	 2.179	 2.633	 2.957	 5.012	 4.733	 | 5.012 max

train losses    142:	0.3841	0.4001	0.3359	0.3303	0.4403	0.4563	0.4167	0.4233	0.8604	0.8646	0.8331	0.8333	
val losses      142:	0.3289	0.2737	0.3604	0.3526	0.2752	0.2898	0.3483	0.3535	0.5096	0.5149	 1.125	 1.119	 | 0.4876 mean
                     	0.8972	0.7051	0.9262	0.9427	 0.708	0.7312	0.9373	0.9449	 1.432	 1.294	 2.611	  2.57	 | 1.579 quantile
                      	 2.351	 1.404	 2.178	 2.807	 1.513	 1.277	  2.17	 2.183	 2.507	 2.534	 5.977	 5.928	 | 5.977 max

train losses    144:	0.3727	0.3838	0.3329	0.3281	0.4193	0.4265	0.4053	0.4126	0.7343	 0.728	0.7732	0.7823	
val losses      144:	0.3329	0.2847	0.3599	0.3523	0.2752	0.2851	0.3535	0.3592	 0.504	0.5144	 1.074	 1.082	 | 0.4814 mean
                     	 0.918	0.7258	0.9203	0.9381	0.7299	0.7179	0.9459	0.9715	  1.47	 1.322	 2.432	 2.453	 | 1.555 quantile
                      	 2.441	 1.441	 2.162	 2.819	   1.5	 1.525	 2.205	 2.265	 2.537	 2.413	 5.213	 5.299	 | 5.299 max

train losses    146:	0.3597	0.3652	0.3322	0.3261	0.3993	0.4062	0.3996	0.4048	0.6631	0.6673	0.7344	0.7372	
val losses      146:	0.3242	0.2781	0.3591	0.3523	0.2736	0.2893	0.3484	0.3547	0.5078	0.5081	 1.075	 1.078	 | 0.479 mean
                     	0.9103	0.7134	0.9243	0.9362	0.7321	 0.702	0.9353	0.9635	 1.425	 1.269	 2.447	 2.426	 | 1.556 quantile
                      	 2.272	 1.639	 2.164	 2.825	 1.498	 1.523	 2.203	 2.243	  2.39	 2.479	 5.245	 5.315	 | 5.315 max

train losses    148:	0.3495	0.3543	0.3304	0.3243	0.3848	 0.391	0.3925	0.3977	0.6294	 0.625	0.7015	0.7051	
val losses      148:	0.3215	0.2786	0.3586	0.3521	0.2731	0.2888	0.3453	0.3516	0.5008	0.5075	 1.076	 1.081	 | 0.4779 mean
                     	0.9046	0.7244	0.9233	0.9387	0.7221	0.7031	0.9376	0.9466	 1.418	 1.285	 2.486	 2.467	 | 1.558 quantile
                      	 2.266	  1.74	 2.171	 2.829	 1.584	 1.318	 2.181	 2.215	 2.538	 2.593	 4.895	 5.034	 | 5.034 max

train losses    150:	0.3407	0.3455	0.3291	0.3226	0.3736	0.3837	0.3844	0.3887	0.6078	0.6031	0.6668	0.6733	
val losses      150:	0.3094	0.2646	0.3579	0.3514	0.2697	0.2826	0.3436	0.3491	0.5098	 0.517	 1.088	  1.09	 | 0.4778 mean
                     	0.8752	0.6972	0.9217	0.9369	0.7248	0.6917	0.9353	0.9359	 1.477	 1.314	 2.491	  2.48	 | 1.592 quantile
                      	  2.19	 1.766	 2.187	 2.821	 1.541	 1.522	 2.214	  2.26	 2.858	 2.834	  4.94	 4.859	 | 4.94 max

train losses    152:	0.3362	0.3403	0.3282	0.3212	0.3694	0.3742	0.3801	0.3837	0.5877	0.5857	0.6471	0.6537	
val losses      152:	0.2975	0.2556	0.3578	0.3512	0.2667	0.2791	  0.34	0.3446	0.5038	0.5093	 1.091	 1.092	 | 0.474 mean
                     	0.8316	0.6684	0.9219	0.9343	 0.698	0.6918	 0.921	0.9257	  1.48	 1.296	 2.486	 2.473	 | 1.59 quantile
                      	 2.239	 1.672	 2.177	 2.824	 1.541	 1.532	 2.245	 2.299	 2.632	 2.609	 5.027	 5.012	 | 5.027 max

train losses    154:	0.3351	0.3393	 0.327	0.3207	0.3635	0.3708	0.3717	 0.376	0.5764	0.5743	0.6343	0.6391	
val losses      154:	0.3003	0.2571	0.3576	0.3507	0.2647	0.2755	 0.338	 0.341	0.4967	0.5069	 1.086	 1.088	 | 0.4719 mean
                     	0.8501	0.6743	0.9165	0.9359	0.7065	0.6805	0.9133	0.9203	 1.469	 1.291	 2.478	 2.455	 | 1.576 quantile
                      	 2.183	 1.582	 2.188	 2.816	   1.6	 1.481	 2.204	  2.26	 2.672	 2.611	 4.816	 4.767	 | 4.816 max

train losses    156:	0.3328	 0.335	0.3267	0.3196	0.3621	0.3695	0.3715	0.3754	0.5624	0.5631	0.6209	0.6293	
val losses      156:	0.3012	0.2575	0.3574	0.3504	0.2685	0.2787	0.3361	0.3397	 0.501	0.5136	 1.085	 1.088	 | 0.4731 mean
                     	0.8435	0.6694	0.9197	 0.936	0.7052	0.6829	 0.902	0.9118	 1.485	 1.296	 2.504	 2.476	 | 1.578 quantile
                      	 2.215	 1.533	 2.196	 2.818	 1.634	 1.366	  2.22	 2.271	 2.607	 2.638	 4.925	 4.912	 | 4.925 max

train losses    158:	0.3284	0.3326	0.3268	0.3198	0.3596	 0.367	0.3678	 0.372	0.5589	 0.557	0.6156	0.6226	
val losses      158:	0.2978	0.2576	0.3574	0.3506	0.2669	0.2786	0.3356	0.3385	0.5011	0.5094	 1.089	 1.092	 | 0.4729 mean
                     	 0.834	0.6728	0.9202	0.9346	0.7068	0.6896	0.9092	0.9155	  1.49	 1.283	 2.496	 2.476	 | 1.585 quantile
                      	 2.243	 1.567	 2.188	 2.812	 1.493	   1.4	 2.243	 2.279	 2.548	  2.51	 4.655	 4.684	 | 4.684 max

train losses    160:	0.3291	0.3318	0.3259	0.3189	0.3573	0.3608	0.3663	0.3693	0.5502	0.5501	0.6093	0.6164	
val losses      160:	0.2981	0.2552	0.3573	0.3504	0.2673	0.2752	0.3361	0.3385	0.5025	 0.511	 1.089	 1.091	 | 0.4726 mean
                     	0.8387	0.6633	0.9192	0.9321	0.7016	0.6785	0.9054	0.9135	 1.495	 1.294	 2.517	  2.48	 | 1.591 quantile
                      	 2.205	 1.544	 2.193	 2.813	 1.532	 1.428	 2.219	 2.254	 2.686	 2.532	 4.801	 4.734	 | 4.801 max

train losses    162:	0.3261	0.3331	0.3255	0.3177	 0.356	0.3625	0.3636	0.3663	0.5421	 0.546	0.5996	0.6069	
val losses      162:	0.2974	0.2532	0.3573	0.3506	0.2646	0.2758	0.3357	0.3374	0.5018	0.5126	 1.086	 1.086	 | 0.4715 mean
                     	0.8376	0.6657	0.9181	0.9299	0.7039	0.6762	0.9081	 0.916	 1.502	 1.293	 2.492	 2.465	 | 1.58 quantile
                      	 2.172	 1.503	 2.193	 2.821	 1.501	 1.359	 2.192	 2.236	 2.629	 2.539	 4.639	 4.562	 | 4.639 max

train losses    164:	0.3273	0.3305	0.3254	 0.318	0.3534	0.3577	0.3633	0.3665	0.5383	0.5408	  0.59	0.5977	
val losses      164:	0.2955	0.2522	0.3572	0.3504	0.2665	 0.277	0.3345	0.3361	0.5033	0.5139	 1.086	 1.085	 | 0.4715 mean
                     	0.8306	0.6626	0.9196	0.9319	0.7081	0.6796	0.9096	0.9096	 1.496	 1.291	 2.472	 2.437	 | 1.587 quantile
                      	 2.282	 1.547	 2.195	 2.827	 1.514	 1.353	 2.191	 2.238	 2.672	 2.635	  4.59	 4.591	 | 4.591 max

train losses    166:	0.3287	 0.331	0.3248	0.3177	0.3516	0.3555	  0.36	0.3643	0.5348	0.5374	0.5873	0.5936	
val losses      166:	0.2982	0.2542	0.3573	0.3506	 0.268	0.2778	0.3353	0.3369	0.5062	0.5172	 1.086	 1.085	 | 0.4727 mean
                     	0.8414	0.6668	0.9179	0.9352	 0.711	0.6807	 0.919	 0.908	 1.507	 1.306	  2.48	 2.465	 | 1.585 quantile
                      	 2.276	 1.481	 2.184	 2.824	 1.537	 1.408	 2.203	 2.254	 2.756	 2.568	 4.589	 4.539	 | 4.589 max

train losses    168:	0.3269	  0.33	0.3245	0.3178	0.3498	0.3569	0.3584	0.3607	0.5276	0.5311	0.5815	0.5868	
val losses      168:	0.2948	0.2527	0.3571	0.3505	0.2655	0.2743	 0.334	 0.335	0.5032	0.5137	  1.08	 1.079	 | 0.4699 mean
                     	0.8296	0.6574	0.9203	0.9317	 0.706	0.6754	0.9136	0.9088	 1.496	   1.3	 2.462	 2.442	 | 1.571 quantile
                      	 2.247	 1.601	 2.192	 2.819	 1.554	 1.354	 2.174	 2.223	 2.677	 2.596	 4.559	  4.56	 | 4.56 max

train losses    170:	0.3278	0.3309	0.3242	0.3169	0.3499	0.3547	0.3559	0.3584	0.5269	  0.53	0.5792	0.5858	
val losses      170:	 0.292	0.2501	0.3568	0.3503	0.2639	0.2727	0.3336	0.3344	0.5043	0.5134	 1.083	 1.082	 | 0.4698 mean
                     	0.8201	0.6529	 0.919	0.9346	0.6975	0.6719	0.9088	 0.904	 1.488	 1.291	 2.474	 2.456	 | 1.567 quantile
                      	 2.245	 1.561	 2.195	  2.82	 1.544	 1.307	 2.136	 2.181	 2.713	 2.561	 4.619	 4.629	 | 4.629 max

train losses    172:	0.3259	0.3292	0.3237	0.3164	0.3477	0.3527	0.3548	0.3578	0.5234	0.5256	0.5783	0.5842	
val losses      172:	0.2973	0.2523	0.3567	0.3501	0.2669	0.2736	0.3343	0.3349	0.5055	0.5157	 1.075	 1.075	 | 0.4698 mean
                     	0.8357	0.6595	0.9184	0.9353	0.7042	0.6746	0.9128	0.9002	   1.5	 1.294	 2.449	 2.429	 | 1.569 quantile
                      	 2.264	 1.591	 2.189	 2.819	 1.508	 1.403	 2.161	 2.204	 2.757	 2.577	 4.739	 4.724	 | 4.739 max

train losses    174:	0.3241	0.3302	 0.324	0.3166	0.3468	0.3518	0.3525	0.3555	0.5215	0.5254	0.5736	0.5791	
val losses      174:	0.2928	0.2488	0.3568	0.3502	0.2638	 0.272	0.3335	0.3334	0.5057	 0.514	 1.077	 1.078	 | 0.4688 mean
                     	0.8182	0.6435	0.9197	0.9331	0.6949	0.6668	0.9088	0.9023	 1.497	 1.293	 2.451	 2.454	 | 1.567 quantile
                      	 2.221	 1.705	 2.181	 2.817	  1.52	  1.44	 2.154	 2.195	 2.718	  2.58	 4.756	 4.689	 | 4.756 max

train losses    176:	0.3248	0.3295	0.3235	0.3162	0.3449	0.3507	0.3538	0.3565	0.5169	0.5225	0.5698	0.5746	
val losses      176:	0.2919	0.2494	0.3569	0.3502	0.2633	0.2717	 0.333	0.3329	0.5052	0.5127	 1.076	 1.077	 | 0.4684 mean
                     	0.8299	0.6557	0.9184	 0.936	0.6991	0.6622	0.9121	0.9029	 1.498	 1.298	 2.474	 2.469	 | 1.565 quantile
                      	 2.212	 1.662	 2.188	 2.817	 1.541	  1.39	 2.146	 2.188	 2.673	 2.547	 4.562	 4.572	 | 4.572 max

train losses    178:	0.3245	0.3274	0.3235	0.3162	0.3451	0.3512	0.3528	0.3547	0.5147	0.5209	0.5664	0.5734	
val losses      178:	0.2951	 0.251	0.3569	0.3502	0.2623	0.2722	0.3322	0.3324	0.5042	 0.514	  1.07	  1.07	 | 0.4675 mean
                     	0.8337	0.6586	0.9177	0.9354	0.7036	0.6701	0.9087	0.9001	  1.49	 1.295	 2.433	 2.436	 | 1.557 quantile
                      	 2.343	  1.67	 2.179	 2.827	 1.456	 1.379	 2.142	 2.186	 2.686	  2.55	 4.583	 4.481	 | 4.583 max

train losses    180:	0.3249	0.3279	0.3227	0.3149	0.3427	0.3481	0.3507	0.3533	0.5149	0.5177	0.5636	0.5698	
val losses      180:	0.2927	0.2499	0.3569	0.3501	0.2603	 0.271	0.3334	0.3327	0.5033	0.5109	 1.078	 1.077	 | 0.468 mean
                     	0.8321	0.6471	0.9181	0.9345	0.6921	0.6692	0.9069	0.8919	 1.468	 1.275	  2.46	 2.439	 | 1.569 quantile
                      	 2.214	 1.539	 2.188	 2.822	 1.509	 1.368	  2.13	 2.181	 2.643	 2.525	 4.637	  4.42	 | 4.637 max

train losses    182:	0.3257	0.3275	0.3226	0.3152	0.3401	0.3472	0.3486	0.3522	0.5112	0.5152	0.5617	0.5686	
val losses      182:	0.2913	0.2486	0.3569	0.3501	0.2602	0.2709	0.3328	0.3326	0.5042	0.5134	  1.08	 1.079	 | 0.4683 mean
                     	0.8222	0.6567	0.9191	0.9348	0.6978	0.6661	0.8971	 0.896	 1.467	 1.272	 2.455	 2.418	 | 1.577 quantile
                      	 2.267	 1.632	 2.194	 2.818	 1.455	 1.444	  2.12	 2.169	 2.636	 2.517	 4.585	 4.465	 | 4.585 max

train losses    184:	0.3221	0.3267	0.3227	0.3153	0.3435	0.3465	0.3496	0.3525	0.5123	0.5149	0.5585	0.5626	
val losses      184:	0.2883	0.2441	0.3567	0.3502	0.2599	0.2703	0.3329	0.3318	0.5055	0.5116	 1.077	 1.075	 | 0.4669 mean
                     	0.8173	0.6341	0.9163	0.9364	0.6961	0.6707	 0.907	0.8883	 1.471	 1.272	 2.472	 2.422	 | 1.568 quantile
                      	 2.172	 1.406	 2.179	 2.814	 1.451	 1.301	 2.161	 2.208	 2.676	 2.554	  4.59	 4.477	 | 4.59 max

train losses    186:	0.3235	0.3253	0.3222	0.3147	0.3406	0.3449	0.3458	0.3495	0.5098	0.5125	0.5545	0.5591	
val losses      186:	0.2905	0.2459	0.3567	0.3501	0.2608	0.2707	0.3325	0.3311	0.5072	0.5111	 1.072	 1.071	 | 0.4666 mean
                     	0.8212	0.6524	0.9191	0.9344	0.6952	  0.67	0.9037	0.8942	  1.48	 1.272	 2.465	 2.427	 | 1.568 quantile
                      	 2.265	 1.499	 2.181	 2.815	 1.518	 1.315	 2.125	 2.171	 2.527	 2.507	 4.492	 4.422	 | 4.492 max

train losses    188:	0.3219	0.3253	0.3224	0.3147	0.3381	0.3456	0.3447	0.3481	0.5073	 0.513	0.5538	0.5584	
val losses      188:	0.2888	0.2449	0.3566	0.3502	  0.26	0.2702	0.3322	0.3316	0.5082	0.5142	 1.072	 1.071	 | 0.4666 mean
                     	0.8176	0.6363	0.9214	0.9337	0.6991	0.6695	0.9033	0.8951	 1.482	 1.291	 2.439	 2.427	 | 1.561 quantile
                      	 2.221	 1.517	 2.196	 2.812	 1.417	 1.338	 2.105	 2.163	 2.674	 2.548	 4.581	 4.481	 | 4.581 max

train losses    190:	0.3212	 0.326	0.3223	0.3148	0.3382	0.3446	0.3457	0.3487	 0.506	0.5117	0.5541	0.5597	
val losses      190:	0.2921	 0.247	0.3566	0.3501	0.2592	0.2692	0.3327	0.3318	0.5084	0.5142	 1.065	 1.067	 | 0.4661 mean
