val losses       14:	0.2608	0.2291	0.3075	0.3161	0.3278	0.3549	0.3415	0.3687	0.6221	 0.586	0.9872	 1.015	 | 0.4764 mean
                     	0.7213	0.5998	0.7851	0.8323	0.8736	0.9243	0.9011	0.9664	 1.859	 1.507	  2.78	 2.752	 | 1.575 quantile
                      	 3.741	 2.867	 2.756	 2.331	 2.138	   2.9	 3.349	  3.19	 3.197	 2.949	 4.408	 5.055	 | 5.055 max

train losses     16:	0.3124	0.3076	0.3535	0.3516	0.4005	0.4266	 0.429	0.4369	0.6546	0.6459	0.9944	0.9938	
val losses       16:	0.2532	0.2122	 0.297	0.3088	0.3183	0.3496	0.3327	0.3532	0.6431	0.5712	   1.0	 1.023	 | 0.4719 mean
                     	0.6836	0.5439	0.7662	0.8153	0.8444	0.9046	0.8906	0.9132	  1.71	 1.583	 2.722	 2.759	 | 1.567 quantile
                      	 3.774	 2.413	 2.541	 2.201	 1.936	 2.475	 3.446	 2.878	 2.852	 2.954	 4.496	  5.06	 | 5.06 max

train losses     18:	0.2943	0.2914	0.3518	0.3457	0.3885	  0.41	0.4247	0.4258	0.6182	0.6287	0.9256	0.9207	
val losses       18:	0.2306	0.2031	0.3075	0.3052	0.3113	 0.342	 0.328	0.3449	0.5828	0.5571	 1.001	 1.004	 | 0.4598 mean
                     	0.6208	 0.523	0.7912	0.8067	0.8117	0.8878	0.8808	0.8845	 1.648	 1.572	 2.724	 2.729	 | 1.523 quantile
                      	 3.547	  2.03	 2.362	  2.08	 1.887	 2.274	 3.516	 2.911	 2.716	 2.571	 4.666	 4.576	 | 4.666 max

train losses     20:	 0.285	0.2768	0.3451	0.3412	0.3749	0.3881	0.4103	0.4135	0.5611	0.5629	0.8852	0.8814	
val losses       20:	0.2245	0.1979	0.2926	0.2997	0.3078	0.3246	 0.324	0.3373	0.5689	 0.559	0.9796	 0.977	 | 0.4494 mean
                     	0.6022	0.5074	0.7552	0.7916	0.8131	0.8473	0.8574	0.8565	 1.611	 1.442	 2.732	 2.706	 | 1.452 quantile
                      	 3.326	 1.814	 2.166	 2.094	 1.858	 1.898	 3.383	 2.878	 2.618	 2.588	 4.299	 4.138	 | 4.299 max

train losses     22:	0.2795	0.2673	0.3394	0.3378	0.3658	0.3753	0.3994	0.3981	0.5405	0.5331	0.8682	0.8639	
val losses       22:	0.2141	  0.19	0.2904	0.2958	0.3031	0.3174	0.3179	0.3283	0.5614	0.5423	0.9828	0.9773	 | 0.4434 mean
                     	0.5835	0.4895	0.7456	0.7879	0.7958	0.8274	0.8308	 0.839	  1.58	  1.39	 2.695	 2.659	 | 1.442 quantile
                      	 3.106	 1.545	 2.031	 2.138	 1.791	  1.62	 3.219	 2.841	 2.658	  2.65	 4.054	 4.095	 | 4.095 max

train losses     24:	0.2714	0.2599	0.3423	0.3353	 0.358	0.3654	0.3901	0.3826	  0.53	 0.521	0.8471	0.8396	
val losses       24:	0.2173	0.1898	0.2954	0.2944	0.2988	0.3168	0.3121	0.3222	0.5679	0.5416	0.9687	0.9624	 | 0.4406 mean
                     	0.5835	0.4835	0.7621	0.7836	0.7847	0.8315	0.8316	0.8301	 1.557	 1.399	 2.657	 2.644	 | 1.432 quantile
                      	 2.713	 1.477	 2.057	 2.137	  1.77	 1.593	 3.305	 2.822	 2.817	 2.701	 3.828	  3.82	 | 3.828 max

train losses     26:	0.2617	0.2569	0.3416	0.3327	0.3496	0.3571	0.3843	0.3714	 0.532	0.5245	0.8369	0.8287	
val losses       26:	0.2082	0.1927	0.2945	0.2939	0.2949	0.3113	0.3144	0.3189	0.5559	0.5359	0.9673	0.9643	 | 0.4377 mean
                     	0.5564	0.4855	0.7559	 0.786	0.7783	0.8078	 0.826	0.8312	 1.564	 1.389	 2.609	 2.609	 | 1.436 quantile
                      	 2.887	 1.479	 1.806	 2.153	  1.68	 1.718	 3.097	 2.882	 2.808	 2.655	 3.941	 3.826	 | 3.941 max

train losses     28:	0.2658	0.2622	0.3463	0.3303	0.3456	 0.352	0.3824	0.3728	0.5326	0.5248	 0.971	0.9424	
val losses       28:	0.2192	0.1881	0.2974	0.2925	0.2947	0.3168	0.3137	0.3248	 0.562	0.5451	0.9534	0.9719	 | 0.44 mean
                     	0.5905	0.4746	  0.76	0.7742	 0.777	 0.827	0.8199	0.8463	  1.58	 1.439	 2.548	 2.652	 | 1.427 quantile
                      	 2.435	 1.448	 2.015	 2.114	 1.711	 1.616	 3.525	 2.836	 2.725	 2.516	 3.751	 4.106	 | 4.106 max

train losses     30:	0.2691	0.2717	 0.342	0.3282	0.3437	0.3485	0.3742	0.3763	0.5285	0.5253	 0.923	0.9198	
val losses       30:	0.2064	0.2095	0.2967	0.2917	0.2937	0.3081	0.3272	0.3403	0.5664	0.5452	 1.034	 1.013	 | 0.4526 mean
                     	0.5581	0.5473	0.7598	0.7714	0.7691	0.7966	0.8285	 0.871	 1.602	 1.318	 2.685	 2.666	 | 1.498 quantile
                      	 2.452	 1.673	 1.712	 2.142	 1.835	 1.736	 3.076	 3.251	 2.676	 2.887	 4.493	  4.59	 | 4.59 max

train losses     32:	0.2523	0.2619	0.3424	0.3266	0.3439	0.3495	 0.366	0.3547	0.6073	0.6166	0.8029	0.8002	
val losses       32:	 0.204	0.1904	0.2929	0.2913	0.2985	0.3148	0.3151	0.3156	0.6381	0.6175	0.9825	0.9857	 | 0.4539 mean
                     	0.5436	0.4927	0.7471	 0.773	0.7841	0.8049	0.8131	0.8442	 1.668	 1.486	 2.546	 2.598	 | 1.512 quantile
                      	 2.467	 1.447	 1.814	 2.106	 1.904	 1.793	 3.241	 3.088	 2.956	 3.214	 3.895	 4.061	 | 4.061 max

train losses     34:	0.2573	0.2501	0.3364	0.3254	0.3335	0.3377	 0.353	0.3424	0.5445	0.5437	0.7409	0.7323	
val losses       34:	0.2177	 0.194	0.2905	0.2912	 0.299	0.3118	0.3045	0.3141	0.6079	0.5947	0.9978	0.9927	 | 0.4513 mean
                     	0.5732	0.5082	  0.74	0.7787	0.7799	0.7888	0.7998	0.8332	  1.59	 1.445	 2.626	 2.628	 | 1.52 quantile
                      	 2.252	 1.405	 1.936	 2.079	 1.873	 1.732	 3.172	 3.158	  2.94	  3.05	 4.008	 3.901	 | 4.008 max

train losses     36:	0.2659	0.2546	0.3344	0.3234	0.3228	0.3246	0.3472	0.3374	0.5121	0.5206	0.6893	0.6812	
val losses       36:	 0.219	0.1944	  0.29	0.2905	0.2856	0.3033	0.3058	0.3163	0.5756	0.5589	0.9881	0.9814	 | 0.4424 mean
                     	0.5817	0.5034	0.7345	0.7684	0.7501	0.7744	0.7963	0.8328	 1.602	  1.38	 2.653	  2.64	 | 1.469 quantile
                      	  2.31	 1.394	 1.945	  2.07	 1.792	 1.675	 3.187	 3.133	 2.844	 3.012	  3.76	 3.818	 | 3.818 max

train losses     38:	0.2664	0.2632	0.3327	0.3217	0.3131	0.3141	0.3403	0.3336	0.4866	0.4892	0.6575	 0.653	
val losses       38:	0.2182	 0.216	0.2889	0.2911	0.2845	0.3017	0.3053	0.3254	0.5611	0.5484	 1.005	0.9978	 | 0.4453 mean
                     	0.5851	0.5524	0.7335	0.7637	0.7455	0.7814	0.7951	0.8423	 1.585	 1.328	 2.626	 2.634	 | 1.512 quantile
                      	 2.283	 1.526	 1.942	  2.03	 1.766	  1.56	 3.087	 3.207	 2.715	 2.879	 4.005	 3.747	 | 4.005 max

train losses     40:	0.2728	0.2658	0.3315	0.3202	0.3069	0.3082	0.3345	0.3244	0.4936	0.4921	0.6324	0.6306	
val losses       40:	  0.24	0.2124	0.2887	0.2907	0.2788	0.2961	0.2991	0.3162	0.5724	0.5551	0.9538	0.9464	 | 0.4375 mean
                     	0.6193	0.5394	0.7315	 0.767	0.7336	0.7697	 0.776	0.8263	 1.579	  1.34	 2.524	 2.514	 | 1.417 quantile
                      	 2.376	 1.485	 1.978	 2.034	 1.751	 1.551	 3.117	 3.167	  2.81	  2.86	  3.98	 3.572	 | 3.98 max

train losses     42:	0.2747	0.2926	0.3308	0.3195	0.3018	0.3022	0.3337	0.3469	0.4665	0.4714	0.7104	0.7149	
val losses       42:	  0.23	0.2653	 0.289	0.2912	 0.275	0.2921	0.3123	0.3734	0.5607	0.5495	 1.181	  1.17	 | 0.4825 mean
                     	0.5893	 0.632	0.7387	0.7674	0.7266	0.7586	0.7904	 0.921	 1.557	 1.381	 2.911	 2.923	 | 1.654 quantile
                      	 2.394	 1.716	 1.929	 2.033	 1.766	 1.569	 2.982	 3.521	 2.776	 2.799	 4.829	 4.521	 | 4.829 max

train losses     44:	0.2793	0.2852	0.3316	0.3217	0.3041	 0.307	0.3397	0.3574	0.4718	0.4753	0.7849	0.7842	
val losses       44:	0.1924	  0.19	0.2895	0.2903	0.2727	0.2905	0.3056	0.3439	0.5787	 0.566	0.9766	0.9622	 | 0.4382 mean
                     	0.5088	0.4925	0.7456	0.7679	0.7136	0.7534	0.8032	0.8991	  1.57	 1.382	 2.478	 2.499	 | 1.471 quantile
                      	 2.216	 1.524	 2.001	 2.021	 1.727	 1.498	  3.05	 3.463	 2.929	 2.968	 4.004	 4.001	 | 4.004 max

train losses     46:	0.2715	0.2418	0.3306	0.3188	0.2991	0.3036	0.3297	0.3219	0.4456	0.4458	 0.641	0.6446	
val losses       46:	0.1912	0.1776	0.2863	0.2908	0.2758	0.2933	0.2989	0.3097	0.5539	0.5444	 1.061	 1.045	 | 0.4439 mean
                     	0.5113	0.4518	0.7244	0.7714	0.7266	0.7529	0.7562	0.8056	 1.568	 1.375	 2.599	 2.632	 | 1.569 quantile
                      	 2.265	  1.56	 2.069	 2.011	  1.87	 1.487	 3.082	 3.121	 2.727	 2.759	 4.337	 4.371	 | 4.371 max

train losses     48:	0.2393	  0.23	0.3264	0.3167	0.2886	0.2878	0.3218	0.3099	 0.434	0.4256	0.6818	0.6756	
val losses       48:	0.1956	0.2011	0.2886	0.2905	0.2748	 0.296	0.2988	0.3184	0.5631	0.5481	0.9956	0.9827	 | 0.4378 mean
                     	0.5345	0.5048	0.7344	0.7687	 0.725	0.7766	0.7544	0.8241	 1.581	 1.358	 2.516	 2.527	 | 1.48 quantile
                      	 2.307	 1.747	 2.134	 2.016	 1.824	 1.441	 3.173	 2.855	 2.785	 2.738	 4.195	 4.013	 | 4.195 max

train losses     50:	0.2364	0.2282	 0.329	0.3184	0.2874	0.2861	0.3186	0.3124	0.4392	0.4281	0.9276	0.9188	
val losses       50:	0.1903	0.1835	0.2874	0.2919	0.2751	0.2912	0.2983	0.3102	0.5601	0.5492	 1.187	  1.16	 | 0.4653 mean
                     	0.5173	0.4651	0.7264	0.7732	0.7177	0.7609	0.7603	0.8094	 1.567	 1.437	 2.854	 2.797	 | 1.694 quantile
                      	  2.18	 1.609	  2.12	 1.957	 1.906	 1.554	 3.043	 2.888	 2.715	 2.522	 4.629	 4.353	 | 4.629 max

train losses     52:	0.2369	0.2338	 0.327	0.3183	0.2906	0.2922	0.3233	0.3124	0.4578	0.4484	0.8908	0.8833	
val losses       52:	0.1923	0.1798	0.2876	0.2913	0.2769	0.2921	0.3063	0.3202	0.5749	0.5584	0.9748	0.9788	 | 0.4361 mean
                     	0.5345	0.4619	0.7275	 0.764	0.7103	0.7675	 0.816	0.8322	 1.628	 1.488	 2.657	 2.645	 | 1.474 quantile
                      	 2.152	 1.422	 2.057	 1.953	 1.964	 1.736	 3.106	 3.161	 2.665	 2.571	 4.789	 4.635	 | 4.789 max

train losses     54:	0.2369	0.2311	0.3297	0.3167	0.2868	0.2927	0.3374	0.3402	0.4624	0.4517	0.8126	0.8099	
val losses       54:	0.1914	0.1788	0.2894	0.2917	0.2731	0.2909	0.3012	0.3238	0.5812	0.5665	 1.008	0.9941	 | 0.4408 mean
                     	0.5185	0.4624	0.7342	0.7695	0.7176	0.7638	0.7976	0.8463	  1.65	  1.53	 2.483	 2.505	 | 1.535 quantile
                      	 2.341	 1.483	  2.03	 1.966	 1.911	 1.556	 3.055	 3.275	 2.668	 2.604	 4.026	 3.979	 | 4.026 max

train losses     56:	0.2302	0.2281	0.3254	0.3174	0.2759	0.2776	0.3272	0.3425	0.4279	0.4245	0.6745	 0.681	
val losses       56:	0.1869	0.1812	0.2897	0.2936	0.2707	0.2953	0.3139	0.3394	0.5755	0.5701	  1.02	 1.012	 | 0.4457 mean
                     	0.5139	0.4582	0.7345	0.7708	0.7147	0.7783	0.7654	0.8343	 1.634	 1.571	  2.52	 2.568	 | 1.554 quantile
                      	 2.081	 1.481	 2.146	 2.009	 1.634	 1.401	 3.155	  2.87	 2.728	 2.672	 4.071	 3.878	 | 4.071 max

train losses     58:	0.2322	0.2198	0.3357	0.3156	0.2824	0.2764	0.3476	0.3412	0.4188	0.4192	0.5295	0.5293	
val losses       58:	0.1916	0.1843	0.2952	0.2911	 0.267	0.2845	0.3187	0.3386	0.5772	0.5628	0.9768	0.9732	 | 0.4384 mean
                     	0.5205	0.4627	0.7571	0.7684	0.6896	0.7435	 0.801	0.8724	 1.607	 1.536	 2.603	 2.608	 | 1.471 quantile
                      	 2.321	 1.641	 2.084	 2.006	 1.614	 1.352	 3.256	 2.884	 2.821	 2.709	 3.774	 3.662	 | 3.774 max

train losses     60:	0.2253	0.2154	 0.325	0.3148	0.2741	0.2694	0.3267	0.3249	0.3948	0.3832	0.5129	0.5177	
val losses       60:	0.1834	0.1768	0.2856	0.2913	0.2639	  0.28	0.3012	0.3219	0.5703	0.5564	 1.015	 1.007	 | 0.4377 mean
                     	 0.505	0.4517	0.7245	 0.764	0.6906	0.7175	0.7749	0.8292	 1.571	 1.451	 2.643	 2.671	 | 1.512 quantile
                      	 2.166	 1.525	 1.889	 1.951	 1.752	  1.46	 2.974	  3.08	 2.737	 2.724	 4.043	 3.884	 | 4.043 max

train losses     62:	0.2191	0.2159	0.3201	0.3119	0.2625	0.2596	0.3007	0.3023	0.3896	0.3798	0.5094	0.5029	
val losses       62:	0.1823	0.1766	0.2847	 0.291	 0.262	0.2786	0.2982	0.3128	0.5653	0.5517	0.9836	0.9748	 | 0.4301 mean
                     	0.4982	0.4569	  0.72	0.7614	0.6847	0.7264	0.7517	0.8057	 1.557	 1.444	 2.537	 2.558	 | 1.466 quantile
                      	 2.108	 1.501	 1.971	 1.955	  1.75	 1.428	 2.806	 2.719	 2.786	 2.685	 3.653	 3.591	 | 3.653 max

train losses     64:	0.2181	0.2091	0.3203	0.3097	0.2563	0.2544	0.2919	 0.281	0.3965	0.3837	0.4605	0.4546	
val losses       64:	 0.182	0.1728	0.2864	0.2901	0.2584	0.2774	0.2925	0.3104	0.5668	0.5529	 0.975	0.9623	 | 0.4272 mean
                     	0.4976	  0.44	0.7262	  0.76	0.6757	0.7233	 0.753	0.8062	 1.552	 1.413	 2.481	 2.471	 | 1.46 quantile
                      	  2.13	 1.463	 2.009	 1.959	 1.777	 1.394	 2.888	 2.712	 2.804	 2.659	 3.716	 3.672	 | 3.716 max

train losses     66:	0.2144	0.2097	0.3188	0.3095	0.2517	0.2501	 0.288	0.2858	0.3803	 0.374	0.4479	0.4472	
val losses       66:	0.1801	0.1734	0.2859	0.2914	0.2575	0.2763	0.2931	0.3174	0.5711	0.5568	  1.04	 1.025	 | 0.439 mean
                     	0.4913	0.4464	0.7226	0.7566	0.6758	0.7223	0.7413	0.8174	   1.6	 1.486	 2.595	 2.629	 | 1.538 quantile
                      	 2.185	  1.56	 2.023	 1.942	 1.831	 1.439	   2.9	 2.886	 2.861	 2.515	 4.065	 3.896	 | 4.065 max

train losses     68:	0.2172	0.2056	0.3191	0.3076	0.2558	0.2476	0.2867	0.2799	0.3877	0.3801	0.5045	0.5009	
val losses       68:	0.1848	0.1769	0.2865	0.2895	0.2587	0.2712	0.2917	0.3112	0.5715	0.5563	0.9514	0.9403	 | 0.4242 mean
                     	0.5007	0.4472	0.7257	0.7583	0.6637	0.7076	0.7464	 0.814	 1.558	 1.464	 2.465	 2.409	 | 1.444 quantile
                      	 2.211	 1.559	 2.065	 1.955	 1.827	 1.371	 2.999	 2.682	 2.823	 2.671	 3.557	 3.716	 | 3.716 max

train losses     70:	0.2107	0.2061	 0.318	0.3088	0.2477	0.2469	0.2841	0.2865	0.3757	0.3732	0.5422	0.5429	
val losses       70:	0.1772	0.1766	0.2871	0.2924	0.2548	0.2734	0.2915	0.3288	0.5634	0.5568	 1.195	 1.189	 | 0.4655 mean
                     	 0.483	0.4538	0.7253	0.7613	0.6679	0.7072	0.7372	0.8363	 1.592	 1.398	 2.909	 2.993	 | 1.677 quantile
                      	 2.186	 1.722	 2.017	 1.925	 1.758	 1.332	 2.977	 3.039	 2.807	 2.846	 4.711	 4.563	 | 4.711 max

train losses     72:	0.2106	0.2129	0.3155	0.3077	0.2436	0.2424	0.2844	 0.298	0.3867	0.3849	0.5661	0.5667	
val losses       72:	0.1769	0.1695	0.2829	0.2907	0.2555	0.2717	0.3043	0.3301	0.5634	0.5519	0.9546	0.9445	 | 0.4247 mean
                     	0.4832	0.4328	0.7151	0.7555	0.6652	0.7051	0.7555	0.8375	 1.589	 1.479	 2.436	 2.429	 | 1.445 quantile
                      	 2.142	 1.596	 2.011	 1.915	 1.671	 1.327	 3.088	  2.96	 2.848	 2.574	 3.725	 3.663	 | 3.725 max

train losses     74:	0.2122	0.2054	0.3223	0.3049	 0.244	0.2407	0.2855	0.2792	0.4329	0.4147	 0.538	0.5362	
val losses       74:	0.1836	0.1676	0.2886	0.2889	0.2556	0.2707	0.2926	0.3053	0.5733	0.5572	  1.02	0.9999	 | 0.4336 mean
                     	0.4979	0.4286	0.7309	0.7556	0.6564	0.7008	0.7542	0.8013	 1.559	 1.409	  2.48	 2.479	 | 1.508 quantile
                      	 2.249	 1.465	 2.212	 1.924	 1.806	 1.303	 3.062	 2.793	 2.895	 2.866	 3.965	 3.903	 | 3.965 max

train losses     76:	0.2143	0.2013	0.3196	0.3045	0.2446	0.2397	0.2891	0.2676	0.4099	0.3904	0.5992	0.5963	
val losses       76:	0.1834	0.1689	0.2908	0.2886	0.2569	0.2727	0.2949	0.3058	0.6007	0.5843	 1.033	 1.013	 | 0.441 mean
                     	0.5073	0.4307	0.7333	0.7547	0.6605	0.7119	0.7566	0.8002	 1.604	 1.436	 2.584	 2.644	 | 1.509 quantile
                      	 2.139	 1.414	 2.206	 1.952	 1.846	 1.404	 3.076	 2.764	  2.91	 3.151	 4.631	 4.454	 | 4.631 max

train losses     78:	0.2097	0.1996	0.3173	0.3034	0.2512	0.2505	0.2813	0.2665	0.3963	0.3879	0.4407	0.4404	
val losses       78:	0.1761	0.1682	0.2858	0.2893	0.2587	0.2722	0.2918	0.3102	0.5929	0.5879	 1.025	 1.009	 | 0.4389 mean
                     	0.4837	0.4308	0.7245	 0.754	0.6698	0.7036	0.7469	0.8025	 1.593	 1.401	 2.619	 2.652	 | 1.499 quantile
                      	 2.127	 1.457	 2.109	 1.921	 1.896	  1.48	 3.037	 2.854	 2.756	 3.153	  4.54	  4.39	 | 4.54 max

train losses     80:	 0.207	0.2008	0.3129	0.3017	0.2519	0.2544	0.2679	0.2637	0.4167	0.4058	0.4549	0.4537	
val losses       80:	0.1762	0.1683	0.2829	0.2889	 0.255	0.2772	0.2954	0.3178	0.5852	0.5755	0.9602	0.9529	 | 0.428 mean
                     	0.4773	0.4362	0.7139	0.7502	0.6714	0.7082	0.7481	0.8149	   1.6	 1.394	 2.528	 2.496	 | 1.435 quantile
                      	 2.172	 1.582	 2.036	 1.911	 1.735	 1.519	 3.057	 2.888	 2.847	  3.07	 3.913	 3.852	 | 3.913 max

train losses     82:	0.2065	0.2015	 0.311	0.3011	0.2598	0.2582	0.2625	0.2591	0.3802	0.3618	0.4382	 0.435	
val losses       82:	0.1736	0.1676	0.2828	0.2877	0.2477	0.2688	0.2892	0.3062	0.5738	0.5585	0.9595	0.9513	 | 0.4222 mean
                     	 0.483	0.4267	0.7119	0.7461	0.6644	0.6917	0.7297	0.7936	 1.604	 1.512	 2.491	 2.462	 | 1.46 quantile
                      	 2.243	 1.562	 2.054	 1.943	 1.738	 1.399	 2.815	  2.55	 2.873	 2.593	 3.578	 3.488	 | 3.578 max

train losses     84:	0.2044	0.1964	0.3142	0.3009	0.2454	 0.242	0.2717	0.2559	0.3599	0.3449	0.3771	0.3768	
val losses       84:	0.1758	0.1688	 0.287	0.2877	0.2557	0.2691	0.2964	0.3088	0.5792	0.5627	0.9847	0.9703	 | 0.4289 mean
                     	0.4835	0.4265	0.7249	0.7486	0.6667	0.6926	0.7614	0.8068	 1.614	 1.591	 2.501	 2.507	 | 1.494 quantile
                      	 2.163	 1.464	  2.07	 1.943	 1.661	 1.391	 2.953	 2.595	  2.79	 2.543	 3.749	  3.64	 | 3.749 max

train losses     86:	0.2033	0.1955	0.3105	0.2984	0.2545	0.2546	0.2602	0.2484	0.3614	0.3514	 0.321	 0.309	
val losses       86:	0.1726	0.1659	0.2816	0.2877	0.2555	0.2674	0.2889	0.3059	0.5848	0.5671	0.9577	0.9488	 | 0.4237 mean
                     	0.4761	0.4262	0.7118	0.7482	0.6578	0.6822	0.7349	0.7954	  1.62	 1.612	 2.472	 2.443	 | 1.466 quantile
                      	 2.165	 1.517	 1.969	  1.91	 1.816	   1.5	 2.855	  2.58	 2.826	 2.605	 3.593	 3.502	 | 3.593 max

train losses     88:	0.2009	0.1924	0.3096	0.2986	 0.238	0.2368	0.2597	0.2485	0.3628	0.3544	0.3415	0.3289	
val losses       88:	0.1743	0.1665	0.2814	0.2889	0.2508	0.2671	0.2926	0.3115	0.5757	0.5623	0.9956	0.9878	 | 0.4295 mean
                     	0.4767	0.4305	0.7096	0.7485	0.6557	0.6946	0.7323	   0.8	 1.572	  1.53	 2.531	 2.555	 | 1.491 quantile
                      	 2.172	 1.603	  1.97	 1.896	 1.834	 1.476	 2.935	 2.713	   2.9	 2.695	 3.796	 3.681	 | 3.796 max

train losses     90:	0.2026	0.1923	0.3099	 0.296	0.2347	 0.236	0.2523	0.2403	0.4113	0.4131	0.4412	0.4384	
val losses       90:	 0.169	0.1698	 0.286	0.2867	0.2417	 0.265	  0.29	0.3055	0.5805	0.5646	0.9562	0.9483	 | 0.4219 mean
                     	0.4658	 0.428	0.7231	0.7473	0.6321	0.6878	0.7456	0.8001	 1.602	 1.619	 2.531	 2.486	 | 1.443 quantile
                      	 2.297	 1.559	 2.065	 1.919	 1.543	 1.462	 2.914	 2.605	  2.93	 2.639	 4.136	  4.04	 | 4.136 max

train losses     92:	0.2006	0.1932	0.3087	0.2961	 0.235	0.2337	0.2534	0.2441	0.4846	0.4863	0.5434	0.5532	
val losses       92:	0.1695	0.1721	0.2844	0.2865	0.2549	0.2656	0.2881	0.3071	0.5952	0.5772	0.9302	 0.929	 | 0.4216 mean
                     	0.4675	0.4355	0.7179	0.7451	0.6446	0.6719	0.7302	 0.791	 1.603	 1.528	 2.448	  2.37	 | 1.412 quantile
                      	 2.228	 1.577	 2.071	 1.926	 1.615	 1.457	 2.869	 2.682	 3.029	 2.962	 3.953	  3.95	 | 3.953 max

train losses     94:	0.2075	0.1927	0.3079	0.2959	0.2469	0.2485	0.2526	0.2478	0.5139	0.5237	0.5648	0.5641	
val losses       94:	0.1865	0.1636	 0.284	0.2895	0.2448	0.2603	0.2911	0.3187	0.6411	0.6119	 1.007	 1.015	 | 0.4428 mean
                     	0.4941	0.4079	0.7163	0.7485	0.6408	0.6694	0.7245	0.8111	  1.69	 1.557	  2.57	 2.653	 | 1.514 quantile
