                      	  6.58	  7.79	 2.201	 1.758	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     96:	0.5561	0.5836	0.3325	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       96:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8711	0.8081	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.201	 1.758	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     98:	0.5561	0.5836	0.3325	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       98:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8709	0.8084	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.201	 1.758	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses    100:	0.5561	0.5836	0.3325	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      100:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8708	0.8086	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.201	 1.759	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses    102:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      102:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8707	0.8088	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	 2.201	 1.759	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses    104:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      104:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8706	0.8089	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	 2.201	 1.759	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    106:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      106:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8705	0.8091	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	 1.759	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    108:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      108:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8704	0.8092	  2.44	 2.491	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	 1.759	  5.86	 5.619	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    110:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      110:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8703	0.8093	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	 1.759	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    112:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      112:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8703	0.8094	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	 1.759	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    114:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      114:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8702	0.8095	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	 1.759	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    116:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      116:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8702	0.8096	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    118:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      118:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8096	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    120:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      120:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8097	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    122:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      122:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8097	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    124:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      124:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8098	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    126:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      126:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8098	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    128:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      128:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8098	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    130:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      130:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8098	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    132:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      132:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    134:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      134:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    136:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      136:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    138:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      138:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    140:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      140:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    142:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      142:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    144:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      144:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    146:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      146:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    148:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      148:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    150:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      150:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    152:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      152:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    154:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      154:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    156:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      156:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    158:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      158:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    160:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      160:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    162:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      162:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    164:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      164:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    166:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      166:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    168:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      168:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    170:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      170:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    172:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      172:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    174:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      174:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    176:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      176:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    178:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      178:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    180:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      180:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    182:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      182:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    184:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      184:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    186:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      186:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    188:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      188:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses    190:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses      190:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
