val losses       18:	0.3407	0.2941	0.3754	0.3767	0.3343	0.3418	0.3899	 0.388	 0.499	0.5234	 1.124	 1.123	 | 0.5092 mean
                     	0.9548	0.7709	0.9742	0.9689	0.8532	0.8615	 1.032	 1.009	 1.254	 1.344	 2.756	 2.708	 | 1.572 quantile
                      	 2.553	 2.818	 2.236	 2.898	 1.838	 1.865	 2.865	 2.834	 2.749	 2.269	 5.165	 4.657	 | 5.165 max

train losses     20:	0.4731	0.4918	0.4445	0.4576	 0.542	0.5488	0.5344	0.5271	0.7349	0.7651	 1.095	 1.093	
val losses       20:	0.3476	0.3018	0.3729	0.3676	 0.322	0.3283	0.3789	0.3841	0.5018	0.5062	 1.152	 1.149	 | 0.5094 mean
                     	0.9863	 0.795	0.9752	0.9636	0.8392	0.8246	 0.997	   1.0	 1.242	  1.34	 2.826	 2.832	 | 1.594 quantile
                      	 2.481	 3.271	 2.254	 2.781	 1.716	 1.875	 2.966	 2.861	 2.658	 2.225	 5.717	 5.074	 | 5.717 max

train losses     22:	0.4539	0.4682	0.4352	0.4468	0.5189	0.5325	0.5224	0.5189	 0.668	0.6888	 1.064	 1.061	
val losses       22:	0.3412	 0.302	0.3696	0.3605	0.3179	0.3249	 0.375	0.3817	0.4607	0.4776	 1.136	 1.134	 | 0.4984 mean
                     	0.9847	0.7991	0.9563	0.9491	0.8389	 0.835	 1.007	 1.012	 1.195	 1.258	 2.733	 2.748	 | 1.564 quantile
                      	 2.506	 3.303	 2.271	 2.783	 1.832	  1.49	 2.715	 2.468	 2.414	 1.936	 5.501	 5.302	 | 5.501 max

train losses     24:	 0.441	0.4527	0.4255	0.4359	0.5054	0.5137	0.5097	0.5079	 0.627	0.6396	 1.034	 1.032	
val losses       24:	0.3369	0.2991	0.3667	0.3584	0.3089	0.3168	0.3699	0.3773	0.4285	0.4353	 1.145	  1.14	 | 0.4903 mean
                     	0.9718	 0.784	 0.949	 0.944	 0.798	0.8002	0.9961	0.9994	 1.116	 1.127	  2.78	 2.765	 | 1.531 quantile
                      	 2.606	 3.181	 2.291	  2.77	 1.849	 1.399	 2.619	 2.575	 2.458	 1.795	 5.674	 5.579	 | 5.674 max

train losses     26:	0.4277	0.4414	0.4141	0.4269	0.4873	0.5017	0.4965	 0.497	0.6121	 0.621	 1.009	 1.008	
val losses       26:	0.3295	0.3003	0.3637	0.3571	0.3022	0.3138	0.3682	0.3763	0.4354	0.4404	 1.148	 1.143	 | 0.4898 mean
                     	0.9546	0.7956	0.9417	0.9481	0.7946	0.7894	0.9829	 1.002	 1.145	 1.139	 2.779	  2.78	 | 1.528 quantile
                      	 2.405	 3.127	 2.222	 2.741	 1.738	   1.6	  2.51	 2.726	 2.539	 1.882	 5.547	   5.4	 | 5.547 max

train losses     28:	 0.413	0.4285	0.4059	0.4169	0.4776	0.4908	0.4852	0.4872	0.6042	0.6139	  1.02	 1.017	
val losses       28:	0.3255	0.3006	0.3624	0.3567	0.3024	0.3106	0.3649	0.3747	0.4455	0.4507	 1.147	 1.142	 | 0.4902 mean
                     	 0.938	 0.786	0.9316	0.9489	0.7838	0.7775	0.9698	0.9924	 1.187	 1.146	 2.718	 2.741	 | 1.533 quantile
                      	 2.251	  2.94	 2.222	 2.774	 1.826	 1.735	 2.656	 2.927	 2.538	 1.785	  5.39	 5.229	 | 5.39 max

train losses     30:	0.4094	0.4254	0.4014	0.4133	0.4712	 0.486	0.4801	0.4844	0.5985	0.6045	 1.063	 1.062	
val losses       30:	0.3112	0.2813	0.3622	0.3542	0.2998	0.3123	0.3617	0.3725	0.4427	0.4579	 1.124	 1.125	 | 0.4837 mean
                     	0.8763	0.7378	0.9393	0.9408	0.7747	0.7932	0.9662	 1.001	  1.16	 1.156	 2.635	 2.638	 | 1.535 quantile
                      	 2.111	 2.839	 2.175	 2.761	 1.715	 1.726	 2.402	 2.681	 2.452	 1.822	 5.431	 5.286	 | 5.431 max

train losses     32:	0.4125	0.4301	0.3979	0.4152	0.4739	0.4884	 0.478	0.4816	0.5964	0.5984	 1.062	 1.051	
val losses       32:	 0.299	0.2688	0.3615	0.3553	0.3023	0.3089	0.3658	0.3745	 0.447	0.4563	 1.134	 1.136	 | 0.4841 mean
                     	0.8368	0.6902	0.9424	0.9486	0.7768	0.7812	0.9519	 1.005	 1.166	 1.129	 2.737	 2.736	 | 1.538 quantile
                      	 2.012	 2.559	 2.185	 2.703	 1.808	 1.623	 2.437	  2.44	 2.578	 1.843	 5.966	 6.031	 | 6.031 max

train losses     34:	 0.405	0.4187	0.3929	0.4076	0.4717	0.4807	0.4704	0.4752	0.5927	 0.607	0.9872	0.9833	
val losses       34:	0.3056	0.2766	0.3612	0.3542	0.3017	0.3126	0.3591	0.3688	0.4621	0.4824	  1.13	 1.132	 | 0.4872 mean
                     	0.8491	0.7163	0.9364	0.9506	0.7737	0.7955	0.9673	0.9839	 1.217	 1.217	 2.748	 2.751	 | 1.552 quantile
                      	 1.954	 2.239	  2.18	 2.654	 1.857	  1.56	 2.412	 2.485	  2.64	 1.925	 5.834	 5.808	 | 5.834 max

train losses     36:	0.3987	0.4113	0.3888	0.4022	0.4576	0.4709	0.4633	0.4671	0.5922	0.6027	0.9404	0.9345	
val losses       36:	0.3006	0.2704	0.3617	0.3534	0.3064	0.3067	0.3595	0.3669	0.4503	0.4784	 1.189	 1.182	 | 0.4939 mean
                     	0.8307	0.7019	0.9367	 0.945	 0.802	0.7685	0.9787	 0.997	 1.198	 1.222	 2.874	 2.852	 | 1.629 quantile
                      	 1.893	 2.197	 2.251	 2.628	 1.885	 1.789	 2.408	 2.542	 2.627	  1.92	 6.231	 5.992	 | 6.231 max

train losses     38:	0.3965	0.4116	0.3836	0.3965	0.4523	0.4642	0.4556	0.4606	0.5922	0.6017	0.9149	0.9073	
val losses       38:	0.3264	0.2881	0.3611	0.3538	0.3131	0.3135	0.3636	0.3714	0.4695	0.4881	 1.222	 1.209	 | 0.5066 mean
                     	0.9136	0.7566	0.9376	0.9314	0.8197	0.7719	0.9866	 0.993	 1.246	  1.27	 2.834	 2.834	 | 1.666 quantile
                      	 2.247	 2.478	  2.22	  2.64	 1.922	 1.807	  2.45	 2.516	 2.878	  2.14	 6.196	 6.025	 | 6.196 max

train losses     40:	0.3848	0.3995	0.3786	0.3907	0.4403	 0.454	0.4465	0.4522	0.5856	0.5978	0.8913	0.8843	
val losses       40:	 0.321	 0.284	0.3586	0.3521	0.2988	 0.309	0.3586	0.3661	0.4644	0.4843	 1.172	  1.16	 | 0.4941 mean
                     	0.9189	0.7394	0.9323	0.9436	0.7826	0.7742	0.9664	0.9925	 1.198	 1.243	 2.767	 2.766	 | 1.591 quantile
                      	 1.993	 2.296	 2.219	 2.704	 1.742	  1.89	 2.391	 2.386	 2.724	 2.011	 6.064	  5.82	 | 6.064 max

train losses     42:	0.3816	0.3945	0.3754	0.3866	0.4344	0.4432	 0.438	0.4437	0.5694	 0.577	0.8475	0.8414	
val losses       42:	0.3062	0.2761	 0.358	0.3516	0.2986	0.3025	0.3513	 0.359	0.4637	0.4742	 1.138	 1.136	 | 0.4846 mean
                     	0.8484	0.7166	0.9225	0.9419	0.7774	0.7666	0.9479	0.9745	 1.204	 1.238	 2.714	 2.744	 | 1.563 quantile
                      	 2.048	 2.368	 2.217	 2.702	 1.789	 2.137	 2.326	 2.331	 2.728	  1.91	 6.158	 5.901	 | 6.158 max

train losses     44:	0.3777	0.3901	 0.373	0.3831	0.4269	0.4379	0.4329	0.4386	0.5628	0.5705	0.8161	0.8093	
val losses       44:	0.3026	0.2724	 0.357	0.3512	0.2962	0.2996	0.3492	0.3584	0.4591	0.4685	 1.147	 1.149	 | 0.4842 mean
                     	0.8377	0.7039	0.9197	  0.94	0.7729	0.7587	0.9356	0.9827	 1.195	 1.176	 2.773	 2.813	 | 1.537 quantile
                      	 2.143	 2.005	 2.209	 2.719	 1.787	 1.845	 2.222	 2.335	 2.488	 1.739	 6.414	 6.192	 | 6.414 max

train losses     46:	0.3705	0.3843	0.3683	 0.379	0.4195	0.4311	0.4248	0.4313	0.5526	0.5564	0.7973	0.7926	
val losses       46:	0.3066	 0.278	0.3556	0.3503	0.2939	0.3002	0.3486	0.3578	0.4544	0.4687	 1.152	 1.153	 | 0.4849 mean
                     	0.8459	0.7281	0.9164	0.9372	0.7645	0.7572	0.9452	 0.974	 1.165	 1.156	   2.8	 2.836	 | 1.539 quantile
                      	 2.262	 2.153	 2.227	 2.683	 1.569	 1.907	 2.201	 2.255	 2.456	 1.781	 6.257	 6.057	 | 6.257 max

train losses     48:	0.3669	0.3788	 0.366	0.3759	0.4152	 0.428	0.4209	0.4267	0.5414	0.5479	0.7949	0.7886	
val losses       48:	0.3013	0.2718	0.3547	  0.35	0.2958	0.2975	0.3468	0.3548	0.4596	0.4714	 1.124	 1.123	 | 0.4793 mean
                     	0.8279	0.7067	0.9166	0.9425	0.7598	0.7459	0.9267	0.9736	 1.206	 1.179	 2.696	 2.712	 | 1.524 quantile
                      	 2.097	  1.97	 2.214	 2.636	   1.7	 1.969	 2.213	 2.296	  2.57	 1.769	 5.656	 5.502	 | 5.656 max

train losses     50:	0.3634	0.3771	0.3625	0.3717	0.4093	0.4253	0.4153	0.4207	0.5372	0.5419	0.8034	0.7959	
val losses       50:	0.2991	0.2684	0.3546	0.3488	0.2969	   0.3	0.3492	 0.355	0.4601	0.4752	 1.117	 1.114	 | 0.4782 mean
                     	0.8232	0.7061	0.9152	0.9329	0.7702	 0.753	0.9323	0.9698	 1.219	 1.185	 2.615	 2.635	 | 1.524 quantile
                      	 2.041	 2.227	 2.191	 2.633	 1.664	 2.169	  2.26	 2.326	  2.56	 1.816	 5.481	 5.869	 | 5.869 max

train losses     52:	0.3614	0.3753	0.3592	0.3688	0.4066	0.4207	0.4088	0.4153	 0.538	0.5394	0.7927	 0.788	
val losses       52:	0.3102	 0.277	0.3542	0.3484	0.2945	0.2969	0.3464	 0.352	0.4657	 0.483	 1.119	 1.116	 | 0.4803 mean
                     	0.8652	0.7216	0.9117	0.9312	0.7614	0.7444	0.9257	 0.968	 1.229	 1.197	 2.589	 2.614	 | 1.539 quantile
                      	 2.043	 2.151	 2.215	 2.613	 1.625	 2.068	 2.277	 2.323	 2.663	 1.987	  5.35	 5.803	 | 5.803 max

train losses     54:	0.3594	0.3754	 0.358	0.3674	0.4013	0.4164	 0.405	0.4125	0.5501	0.5476	0.7798	0.7755	
val losses       54:	0.2993	0.2695	0.3542	0.3484	0.2932	0.2965	0.3446	0.3486	0.4583	 0.464	 1.111	 1.109	 | 0.4747 mean
                     	0.8239	0.7015	0.9145	0.9344	0.7622	0.7431	0.9276	0.9507	 1.203	 1.158	 2.628	 2.653	 | 1.524 quantile
                      	 1.951	 2.141	 2.214	 2.599	 1.682	  1.95	 2.223	 2.305	 2.732	 1.889	 5.588	 5.752	 | 5.752 max

train losses     56:	0.3683	0.3815	0.3582	0.3666	0.4108	0.4235	0.4109	0.4165	0.6324	0.6248	0.8145	0.8205	
val losses       56:	0.2897	0.2647	0.3541	0.3483	0.2921	0.2963	0.3443	0.3465	0.4712	0.4666	 1.138	 1.139	 | 0.4793 mean
                     	0.8052	0.6848	0.9173	0.9336	0.7591	0.7391	0.9309	0.9468	 1.211	 1.122	 2.711	 2.803	 | 1.536 quantile
                      	 1.902	 2.071	 2.259	 2.649	 1.669	 2.002	 2.264	 2.353	 2.833	 1.964	 5.796	 5.723	 | 5.796 max

train losses     58:	0.4109	0.4391	0.3739	0.3879	0.4698	0.4827	0.4496	0.4499	0.9971	0.9902	 1.217	 1.234	
val losses       58:	0.2676	0.2654	0.3576	0.3544	0.3163	0.3132	0.3536	0.3573	0.5131	0.4965	 1.693	 1.706	 | 0.5828 mean
                     	0.6999	0.6859	0.9122	0.9589	0.7906	0.7967	0.9407	0.9918	 1.313	 1.171	 3.709	  3.74	 | 2.273 quantile
                      	 2.102	 1.793	 2.236	 2.702	 1.657	 1.729	 2.255	 2.289	 2.423	  1.92	 6.572	 6.427	 | 6.572 max

train losses     60:	0.4822	0.5038	0.3758	0.3871	0.5268	0.5591	0.4744	0.4805	0.9905	 1.017	  1.24	 1.259	
val losses       60:	0.3305	0.3218	0.3654	0.3556	0.3702	0.3649	0.3551	0.3625	0.8031	0.9198	 1.095	 1.114	 | 0.5632 mean
                     	0.8756	0.8079	 0.937	0.9493	0.9635	0.9469	0.9664	0.9705	 1.982	 2.253	 2.867	 2.883	 | 1.774 quantile
                      	 2.102	 2.921	 2.227	 2.756	 1.869	 1.842	 2.251	 2.274	 3.259	 3.791	 6.376	   6.4	 | 6.4 max

train losses     62:	 0.466	0.4866	0.3661	0.3845	 0.533	0.5723	 0.473	0.4744	 1.125	 1.079	 1.202	 1.181	
val losses       62:	0.3058	0.2862	0.3614	0.3658	0.3563	0.3517	0.3621	0.3636	0.7184	0.6417	 1.088	 1.084	 | 0.5237 mean
                     	0.8093	0.7467	0.9285	0.9613	0.9426	0.9039	0.9675	0.9707	  1.76	 1.629	 2.758	  2.63	 | 1.621 quantile
                      	 1.775	  2.39	 2.138	  2.81	 1.917	 1.992	 2.455	 2.302	 3.012	 2.527	 5.389	 5.041	 | 5.389 max

train losses     64:	0.4491	0.4809	0.3683	0.3744	0.5419	0.5581	0.4738	0.4721	 1.077	 1.033	 1.148	 1.135	
val losses       64:	0.3433	0.3018	0.3582	0.3573	0.3349	0.3294	0.3809	0.3709	0.5478	0.5335	 1.058	 1.071	 | 0.4989 mean
                     	0.9429	 0.774	0.9243	0.9459	0.8895	0.8601	 1.004	 1.022	 1.406	 1.315	 2.625	 2.644	 | 1.551 quantile
                      	 2.082	 1.943	 2.111	 2.764	 1.853	 1.737	 2.529	 2.312	 2.572	 2.328	 5.591	 5.336	 | 5.591 max

train losses     66:	0.4548	 0.472	0.3677	0.3837	0.5185	0.5297	0.4725	0.4684	0.9182	0.9572	 1.105	 1.094	
val losses       66:	0.3435	0.2863	0.3595	0.3547	0.3242	0.3108	0.3692	 0.372	0.5167	0.4978	 1.079	 1.096	 | 0.4925 mean
                     	 0.965	0.7476	0.9206	0.9406	0.8366	0.7951	 0.978	0.9858	 1.344	 1.228	 2.706	 2.685	 | 1.528 quantile
                      	 2.047	 2.157	 2.125	 2.795	 1.772	 1.621	 2.285	 2.327	 2.803	 2.482	 5.747	 5.627	 | 5.747 max

train losses     68:	0.4451	0.4639	0.3705	0.3814	0.5064	0.5225	 0.473	0.4661	0.8276	0.8295	 1.037	 1.032	
val losses       68:	0.3582	0.2892	0.3581	0.3539	0.3232	0.3216	0.3746	 0.371	0.4918	0.4765	 1.217	 1.216	 | 0.5126 mean
                     	 1.016	0.7588	0.9258	0.9313	0.8552	0.8069	0.9971	 0.993	 1.264	 1.223	  3.01	 2.953	 | 1.667 quantile
                      	 2.433	 1.718	 2.168	 2.674	 1.713	  1.83	 2.574	 2.587	  3.02	 2.882	 6.746	 6.575	 | 6.746 max

train losses     70:	0.4266	0.4416	0.3652	0.3749	0.4785	0.4961	  0.46	0.4583	0.7514	0.7645	0.9689	0.9661	
val losses       70:	0.3581	0.2953	0.3559	0.3522	0.3334	0.3387	0.3788	0.3788	0.5017	0.5019	 1.157	 1.163	 | 0.5096 mean
                     	 1.009	0.7785	0.9235	0.9283	0.8734	0.8546	 1.007	 1.021	 1.303	 1.291	 2.836	 2.807	 | 1.608 quantile
                      	 2.335	 1.821	 2.154	 2.609	 1.698	 1.886	 2.546	 2.601	 3.074	 2.883	 6.198	 6.356	 | 6.356 max

train losses     72:	0.4096	 0.427	0.3604	0.3709	0.4609	0.4807	0.4486	0.4465	  0.68	0.6922	0.9107	 0.908	
val losses       72:	0.3541	0.2982	0.3557	0.3498	0.3232	0.3263	0.3618	0.3674	0.4997	0.5179	 1.152	 1.161	 | 0.5055 mean
                     	0.9954	0.7813	 0.921	0.9288	0.8453	0.8198	0.9831	0.9817	 1.327	 1.315	 2.867	 2.821	 | 1.602 quantile
                      	 2.484	 1.711	 2.152	  2.67	 1.721	 1.697	 2.321	 2.416	 2.826	 2.554	 6.373	 6.556	 | 6.556 max

train losses     74:	0.3953	0.4106	0.3566	0.3666	0.4434	0.4565	0.4406	0.4395	0.6366	0.6422	0.8612	0.8526	
val losses       74:	 0.348	0.2959	0.3557	0.3499	0.3095	0.3078	0.3537	0.3607	0.4871	0.4973	 1.154	 1.161	 | 0.4983 mean
                     	0.9791	0.7724	0.9151	0.9289	0.7986	0.7673	0.9689	0.9615	 1.292	 1.262	 2.869	 2.849	 | 1.587 quantile
                      	 2.574	 1.687	 2.152	 2.666	  1.68	 1.808	 2.168	 2.264	 2.727	 2.434	 6.788	 6.827	 | 6.827 max

train losses     76:	0.3816	0.3953	0.3525	0.3599	0.4288	 0.444	0.4314	0.4334	0.6045	0.6047	0.8179	0.8128	
val losses       76:	0.3348	0.2838	0.3566	0.3501	0.2981	0.2991	0.3506	0.3554	0.4584	0.4668	 1.168	 1.174	 | 0.4913 mean
                     	0.9278	0.7455	0.9186	0.9272	0.7642	0.7634	0.9419	0.9456	 1.219	 1.185	 2.903	 2.878	 | 1.591 quantile
                      	 2.439	 1.603	 2.189	   2.7	 1.676	 1.661	 2.158	 2.173	 2.343	 1.998	 6.972	 6.969	 | 6.972 max

train losses     78:	0.3719	0.3826	0.3487	0.3554	0.4168	0.4332	 0.424	0.4268	0.5874	0.5875	0.7807	0.7754	
val losses       78:	 0.323	0.2773	 0.356	  0.35	 0.295	0.2969	0.3508	0.3546	0.4472	0.4512	 1.138	 1.145	 | 0.4821 mean
                     	0.9013	0.7281	0.9151	0.9293	0.7627	0.7595	0.9409	0.9409	 1.181	 1.144	 2.837	 2.823	 | 1.538 quantile
                      	 2.355	 1.654	 2.168	 2.722	 1.655	 1.692	 2.187	 2.199	  2.31	 1.835	 6.959	 6.842	 | 6.959 max

train losses     80:	0.3642	0.3758	0.3458	0.3523	0.4113	 0.424	0.4159	0.4186	0.5721	 0.568	 0.752	0.7455	
val losses       80:	0.3172	0.2738	0.3551	0.3496	0.2957	0.2991	0.3512	0.3553	0.4529	0.4661	 1.146	 1.152	 | 0.4846 mean
                     	0.8841	0.7102	0.9176	0.9268	0.7639	0.7631	0.9382	0.9487	 1.212	  1.19	 2.825	 2.839	 | 1.565 quantile
                      	 2.267	 1.568	  2.16	 2.694	 1.623	 1.534	 2.175	 2.224	 2.512	  1.99	 6.902	 6.732	 | 6.902 max

train losses     82:	  0.36	0.3682	0.3434	0.3493	0.4033	0.4148	0.4112	0.4145	 0.557	0.5542	0.7273	0.7187	
val losses       82:	0.3196	0.2741	 0.354	0.3491	0.2979	0.3012	0.3516	0.3561	0.4654	0.4816	 1.144	 1.149	 | 0.487 mean
                     	0.8847	0.7089	0.9163	0.9273	0.7683	0.7643	0.9365	0.9541	 1.244	 1.209	 2.794	 2.806	 | 1.576 quantile
                      	 2.254	 1.698	 2.142	 2.701	 1.655	 1.586	 2.175	 2.255	   2.7	 2.013	 6.804	 6.673	 | 6.804 max

train losses     84:	0.3559	0.3664	0.3422	0.3469	0.3964	0.4079	0.4054	0.4085	0.5471	0.5446	0.7037	0.6968	
val losses       84:	0.3202	0.2758	0.3534	0.3486	 0.299	0.3012	0.3506	0.3549	0.4723	0.4882	 1.137	 1.142	 | 0.487 mean
                     	0.8965	0.7128	0.9133	0.9267	 0.764	0.7656	 0.934	0.9588	 1.255	 1.222	  2.79	 2.772	 | 1.568 quantile
                      	 2.243	 1.579	 2.149	 2.703	 1.627	 1.712	 2.149	 2.254	 2.714	 2.004	 6.823	 6.779	 | 6.823 max

train losses     86:	0.3497	0.3605	 0.341	0.3454	 0.391	0.4056	0.4002	0.4033	0.5383	 0.536	0.6803	0.6733	
val losses       86:	0.3153	0.2722	0.3534	0.3481	 0.298	0.3011	0.3486	0.3523	0.4673	0.4849	 1.143	 1.145	 | 0.4857 mean
                     	0.8741	0.7002	0.9189	0.9262	0.7541	0.7554	0.9249	0.9464	 1.249	 1.214	 2.785	 2.797	 | 1.57 quantile
                      	 2.249	 1.509	 2.153	 2.707	 1.721	  1.75	 2.124	 2.242	 2.757	  2.06	 6.643	 6.561	 | 6.643 max

train losses     88:	0.3464	0.3575	0.3389	0.3429	0.3846	0.3966	0.3969	0.3989	0.5306	0.5296	0.6661	0.6575	
val losses       88:	0.3157	0.2739	0.3531	0.3476	0.2965	0.2983	0.3469	0.3504	0.4665	0.4816	 1.142	 1.143	 | 0.4846 mean
                     	0.8887	0.7049	0.9134	0.9249	0.7533	0.7507	 0.926	0.9446	 1.251	 1.211	 2.781	 2.779	 | 1.569 quantile
                      	 2.306	 1.498	  2.15	 2.705	 1.633	 1.759	 2.101	 2.215	 2.678	  2.02	 6.617	  6.52	 | 6.617 max

train losses     90:	0.3419	0.3563	0.3379	0.3418	0.3791	0.3943	0.3904	0.3935	0.5249	0.5232	0.6507	0.6441	
val losses       90:	0.3113	0.2703	 0.353	0.3473	0.2956	0.2977	0.3459	0.3486	0.4663	 0.483	 1.135	 1.137	 | 0.4825 mean
                     	0.8727	 0.696	0.9129	0.9262	0.7463	0.7494	0.9147	0.9416	 1.239	   1.2	 2.739	 2.745	 | 1.563 quantile
                      	 2.219	 1.533	 2.164	 2.695	  1.65	 1.813	 2.089	 2.185	 2.723	 2.086	 6.455	 6.366	 | 6.455 max

train losses     92:	0.3384	0.3505	0.3367	0.3389	0.3767	0.3905	0.3872	0.3909	0.5204	0.5179	0.6345	0.6283	
val losses       92:	0.3105	0.2695	 0.353	0.3469	0.2934	0.2966	0.3452	0.3465	0.4668	0.4823	 1.134	 1.134	 | 0.4816 mean
                     	0.8732	0.6926	0.9127	0.9242	0.7448	0.7438	0.9163	0.9368	 1.235	 1.209	 2.744	 2.745	 | 1.553 quantile
                      	 2.227	 1.516	 2.176	 2.713	 1.598	 1.776	 2.089	 2.183	 2.676	 2.025	 6.537	 6.435	 | 6.537 max

train losses     94:	0.3371	0.3504	0.3355	 0.338	0.3733	0.3873	0.3846	0.3871	0.5164	0.5138	0.6285	 0.619	
val losses       94:	0.3089	0.2685	0.3527	0.3467	0.2937	0.2959	0.3443	 0.345	0.4681	0.4835	 1.129	 1.129	 | 0.4805 mean
                     	0.8686	0.7003	0.9116	0.9242	0.7493	 0.742	0.9156	0.9366	 1.234	 1.201	 2.728	 2.739	 | 1.55 quantile
