train losses     12:	0.4125	0.4451	0.4189	0.4315	0.5195	0.5376	0.5318	0.5081	0.7668	0.8317	 1.198	  1.24	
val losses       12:	0.3253	0.3756	0.3205	0.3344	0.4287	0.4683	0.3901	0.4074	0.6124	0.6533	 1.119	 1.105	 | 0.545 mean
                     	0.9136	 1.122	0.8425	0.8605	 1.152	 1.263	 1.055	 1.095	 1.534	 1.942	 2.665	 2.644	 | 1.688 quantile
                      	 2.678	 4.385	 2.272	 2.333	 3.954	 4.143	 2.232	 2.036	 3.598	 3.931	 3.821	 3.713	 | 4.385 max

train losses     14:	0.4043	0.4293	0.4226	0.4335	0.5316	0.5139	0.5307	 0.505	0.8796	0.8817	 1.162	  1.18	
val losses       14:	0.2899	0.3402	0.3195	0.3289	0.4151	0.4203	0.3873	0.4014	0.8468	0.8087	 1.175	 1.131	 | 0.572 mean
                     	0.8033	 1.017	0.8412	0.8405	 1.173	 1.158	 1.044	 1.065	  1.86	 1.981	 2.649	 2.529	 | 1.781 quantile
                      	  2.26	 4.073	 2.282	 2.286	 4.012	 3.841	 2.145	 2.036	 3.586	 3.516	  4.03	 3.896	 | 4.073 max

train losses     16:	0.4018	0.4253	0.4245	0.4281	0.5216	0.5003	0.5195	0.4994	 1.006	0.9973	 1.149	 1.149	
val losses       16:	0.2969	0.3117	0.3168	0.3239	0.4388	0.4111	0.3888	0.3965	 1.238	 1.187	 1.152	 1.079	 | 0.6284 mean
                     	0.7677	0.9109	0.8041	0.8398	 1.206	 1.138	 1.013	 1.055	 2.433	 2.315	  2.58	 2.484	 | 1.965 quantile
                      	 2.238	  3.69	 2.366	 2.106	 3.762	 3.621	 2.089	 2.093	 3.772	 3.572	 4.111	 3.994	 | 4.111 max

train losses     18:	0.3962	0.4135	0.4191	0.4196	0.4994	 0.485	0.5108	0.4929	0.9253	0.9085	 1.114	 1.115	
val losses       18:	0.2575	0.2924	0.3148	0.3162	 0.398	0.3871	0.3729	0.3898	0.5696	0.5479	 1.128	 1.103	 | 0.5065 mean
                     	0.7162	0.8315	0.7953	 0.822	 1.099	 1.052	0.9915	 1.043	  1.39	 1.456	 2.601	 2.543	 | 1.651 quantile
                      	 1.672	 3.313	 2.191	 2.138	 3.705	 3.451	 2.094	 2.093	 3.622	 3.086	 3.786	 3.812	 | 3.812 max

train losses     20:	0.3955	0.4007	0.4142	0.4134	0.4902	0.4837	0.4936	0.4862	0.8238	0.8148	 1.095	  1.09	
val losses       20:	0.2614	0.3034	0.3098	 0.312	0.4004	0.3851	0.3713	0.3887	 0.568	0.5365	 1.155	 1.128	 | 0.5099 mean
                     	0.7327	0.8372	0.7892	0.8064	 1.085	 1.049	0.9822	 1.033	 1.445	 1.363	 2.627	 2.598	 | 1.677 quantile
                      	 1.914	 3.226	 2.251	 1.841	 3.625	 3.526	 2.012	 2.021	 3.473	 2.996	 3.745	 3.757	 | 3.757 max

train losses     22:	0.4036	0.4085	0.4096	0.4105	0.4875	0.4871	0.4865	0.4801	0.6799	0.6926	  1.09	 1.089	
val losses       22:	0.2591	0.2836	 0.312	0.3153	0.4098	0.4084	0.3647	0.3882	0.5241	0.5006	  1.16	 1.124	 | 0.5041 mean
                     	0.7164	0.7958	0.7944	0.8164	 1.066	 1.044	0.9572	  1.03	 1.337	 1.341	  2.54	 2.503	 | 1.665 quantile
                      	 1.722	 3.054	 2.357	 1.879	  3.27	 3.605	 1.933	 2.041	 3.026	 2.826	  3.62	 3.612	 | 3.62 max

train losses     24:	0.3819	0.4018	0.4065	0.4033	0.4868	0.4877	0.4716	0.4685	0.6313	0.6349	 1.068	 1.066	
val losses       24:	0.2523	0.2773	0.3087	0.3151	0.4074	0.4053	0.3673	 0.378	0.5002	0.5016	 1.121	 1.092	 | 0.4938 mean
                     	0.7047	0.7973	0.7992	0.8032	 1.032	 1.052	0.9647	0.9933	  1.33	 1.286	 2.544	   2.5	 | 1.586 quantile
                      	 1.856	 3.087	 2.353	   1.9	 3.021	 3.184	 2.022	 2.022	 2.851	 2.812	 3.739	 3.672	 | 3.739 max

train losses     26:	0.3735	0.3854	0.3994	0.3983	0.4676	0.4691	0.4614	0.4579	0.6102	0.6095	 1.038	 1.036	
val losses       26:	0.2539	 0.291	0.3078	0.3143	0.3964	0.3763	0.3573	0.3756	0.4875	0.4725	 1.155	 1.137	 | 0.4937 mean
                     	0.7053	0.8028	 0.787	0.8089	 1.009	 1.008	0.9368	0.9961	  1.23	 1.171	 2.597	 2.572	 | 1.635 quantile
                      	 1.891	 3.026	  2.34	 1.751	 2.913	 3.251	 1.971	 1.995	 2.792	 2.576	 3.614	 3.386	 | 3.614 max

train losses     28:	 0.351	0.3665	0.3924	0.3879	0.4446	0.4443	0.4495	0.4455	0.5959	0.6079	 1.024	 1.024	
val losses       28:	0.2408	0.2682	0.3005	0.3073	0.3813	0.3689	0.3564	0.3723	0.5552	0.5842	  1.09	 1.059	 | 0.4903 mean
                     	0.6841	 0.742	0.7626	0.7939	0.9893	0.9875	0.9244	0.9802	 1.433	 1.415	 2.572	 2.478	 | 1.584 quantile
                      	 1.833	 3.032	 2.388	 1.718	 2.957	 3.151	 1.966	 1.992	 2.577	 2.946	 4.077	 4.014	 | 4.077 max

train losses     30:	0.3436	 0.357	0.3859	0.3831	0.4351	0.4367	0.4422	0.4381	0.6142	0.6139	  1.05	 1.043	
val losses       30:	0.2423	0.2688	0.2992	0.3062	0.3752	0.3657	 0.348	0.3693	0.4858	0.5086	 1.091	 1.076	 | 0.478 mean
                     	  0.68	0.7243	0.7549	0.7968	0.9629	0.9638	0.8941	0.9756	 1.289	 1.238	 2.725	 2.652	 | 1.554 quantile
                      	 1.793	 2.744	 2.285	 1.809	 2.897	 3.215	 1.955	 2.006	  2.61	 2.931	 4.312	 4.191	 | 4.312 max

train losses     32:	0.3377	0.3514	0.3812	0.3794	0.4367	0.4378	0.4369	0.4334	0.6012	 0.613	 1.069	 1.075	
val losses       32:	0.2351	0.2635	0.2996	0.3064	0.3928	0.3689	0.3635	0.3745	0.5309	0.5265	 1.486	  1.44	 | 0.549 mean
                     	0.6655	 0.752	0.7542	0.7959	 1.013	0.9662	0.9355	0.9834	 1.407	 1.349	 3.179	  3.09	 | 1.975 quantile
                      	 1.774	  2.81	 2.334	 1.805	 2.891	 3.213	 1.956	  1.89	 2.747	 2.627	  4.31	 4.073	 | 4.31 max

train losses     34:	0.3371	 0.347	0.3803	0.3782	0.4328	0.4366	0.4344	0.4299	0.6355	0.6387	 1.097	 1.091	
val losses       34:	0.2285	 0.252	0.2986	0.3069	 0.398	0.3759	0.3537	0.3674	0.5617	0.6176	 1.219	 1.185	 | 0.5137 mean
                     	0.6406	0.7011	0.7514	0.7924	 1.006	0.9668	0.9206	0.9594	 1.424	 1.409	  2.79	 2.748	 | 1.644 quantile
                      	 1.784	 2.606	 2.258	 1.684	 2.778	 3.205	 2.015	 1.971	 2.505	 2.676	 4.488	 4.272	 | 4.488 max

train losses     36:	0.3537	 0.367	0.3857	0.3806	0.4588	0.4638	0.4393	0.4333	0.7267	0.6997	 1.075	  1.08	
val losses       36:	0.2463	0.2561	0.3041	 0.307	0.3621	0.3586	0.3564	0.3697	0.5593	0.5957	  1.13	 1.107	 | 0.496 mean
                     	0.6598	0.6975	0.7665	 0.798	0.9203	0.9456	0.9145	0.9534	  1.37	 1.363	 2.616	 2.552	 | 1.595 quantile
                      	  1.84	 2.622	 2.187	 1.718	 2.624	  2.84	 1.921	 1.935	 2.487	 2.652	 3.819	   3.8	 | 3.819 max

train losses     38:	  0.36	0.3786	0.3859	0.3755	0.4449	0.4581	0.4314	 0.425	0.7005	0.7075	 1.011	 1.012	
val losses       38:	0.2581	 0.265	0.3047	0.3078	0.3944	0.3986	 0.349	0.3645	0.6029	 0.596	 1.085	 1.067	 | 0.4994 mean
                     	0.7008	0.7299	0.7713	0.7899	0.9574	0.9748	0.8981	0.9405	 1.561	 1.512	 2.548	 2.494	 | 1.603 quantile
                      	 2.093	 2.367	 2.307	 1.705	 2.388	 2.485	 1.931	 1.927	 2.931	 2.541	  3.88	 3.676	 | 3.88 max

train losses     40:	0.3504	0.3663	0.3799	0.3729	0.4396	0.4431	0.4278	0.4245	0.6161	0.6309	0.9716	0.9753	
val losses       40:	0.2532	0.2602	0.3047	0.3092	0.3466	0.3498	0.3435	 0.364	0.5545	0.5462	  1.14	  1.11	 | 0.4901 mean
                     	0.7016	0.6984	 0.774	0.7934	0.9252	0.8945	0.8724	  0.95	 1.396	 1.257	 3.034	 2.829	 | 1.561 quantile
                      	 1.837	 2.603	 2.244	 1.738	 2.848	 2.799	 2.068	 1.987	 2.204	 3.066	 4.606	 4.308	 | 4.606 max

train losses     42:	0.3473	0.3616	0.3737	 0.369	0.4282	0.4335	0.4291	0.4236	0.6185	0.6183	0.9872	 0.988	
val losses       42:	 0.253	0.2542	0.2989	0.3045	0.3585	0.3623	0.3454	0.3713	 0.485	0.4674	 1.131	 1.106	 | 0.4782 mean
                     	0.7232	0.7023	0.7628	0.7856	0.9635	0.9543	0.8816	  0.97	 1.267	  1.17	 3.009	 2.856	 | 1.555 quantile
                      	 1.896	 2.023	 2.273	 1.677	 2.705	 2.589	 2.116	  2.15	 2.363	 2.442	 4.484	 4.253	 | 4.484 max

train losses     44:	0.3421	0.3513	0.3695	 0.365	0.4196	0.4239	0.4195	0.4143	0.6303	0.6441	0.9823	0.9748	
val losses       44:	0.2696	0.2582	0.2981	0.3062	0.3689	0.3713	0.3479	0.3684	0.6605	0.6494	 1.208	 1.207	 | 0.5261 mean
                     	0.7314	0.7198	0.7501	0.7896	 0.957	0.9854	0.8656	0.9607	 1.586	 1.523	 3.268	 3.191	 | 1.712 quantile
                      	 1.947	 1.922	 2.306	 1.712	  2.78	 2.825	 1.864	 2.042	 2.321	 3.161	 4.784	 4.665	 | 4.784 max

train losses     46:	 0.345	0.3562	 0.371	0.3686	0.4307	0.4365	0.4258	0.4182	0.7568	0.7754	   1.1	 1.103	
val losses       46:	0.2921	0.2493	0.2969	0.3018	0.4297	0.4341	0.3407	0.3562	0.5009	0.5157	 1.177	 1.192	 | 0.5072 mean
                     	0.7758	0.6596	0.7405	0.7801	 1.017	 1.003	0.8619	0.9181	  1.28	 1.254	 3.102	 3.071	 | 1.59 quantile
                      	 2.324	 1.918	   2.3	 1.704	 2.221	 2.329	 1.902	 1.965	 2.421	 2.703	 4.772	 4.754	 | 4.772 max

train losses     48:	0.4131	0.4357	0.3932	0.3827	0.4799	0.4851	0.4545	0.4393	0.8875	 0.888	  1.19	 1.197	
val losses       48:	0.2462	0.2468	0.3016	0.3076	0.4001	0.3794	0.3476	0.3606	 0.563	0.6593	 1.157	 1.108	 | 0.5064 mean
                     	 0.672	0.6395	0.7617	0.7954	 1.014	0.9429	0.8602	0.9357	  1.34	 1.525	 2.636	 2.541	 | 1.646 quantile
                      	 1.852	 1.925	 2.184	 1.727	 2.611	 2.342	 2.127	  2.03	 2.709	 2.694	 4.063	 3.868	 | 4.063 max

train losses     50:	0.4041	0.4135	0.3952	0.3871	0.4906	0.4944	0.4554	0.4425	0.8234	0.8067	 1.044	 1.033	
val losses       50:	0.2502	0.2392	0.2994	0.3093	0.4251	0.4191	0.3475	 0.361	0.5663	0.6084	   1.1	 1.089	 | 0.5012 mean
                     	0.6492	0.6054	0.7462	0.7917	 1.091	 1.097	0.8741	0.9486	 1.334	 1.379	 2.684	 2.654	 | 1.564 quantile
                      	 2.028	 1.991	 2.185	 1.647	 2.519	 2.509	 2.199	 2.083	 2.518	 2.342	 4.165	 4.261	 | 4.261 max

train losses     52:	0.3701	0.3826	0.3778	0.3758	0.4744	0.4863	0.4377	0.4286	0.7681	0.7747	 1.164	  1.14	
val losses       52:	0.2636	0.2454	0.3023	0.3091	0.3647	0.3517	0.3428	0.3637	0.4958	0.4815	 1.164	 1.152	 | 0.4863 mean
                     	0.7023	0.6598	0.7578	0.7973	0.9157	0.9005	0.8706	0.9643	   1.2	  1.16	 3.019	 2.949	 | 1.538 quantile
                      	 1.922	 2.064	 2.227	 1.759	 1.982	 2.153	 1.896	 2.035	 2.202	 2.406	 4.957	 4.854	 | 4.957 max

train losses     54:	0.3709	 0.371	0.3739	0.3716	0.4549	0.4558	0.4335	0.4244	0.6332	0.6387	 1.032	 1.023	
val losses       54:	0.2973	0.2603	0.2976	0.3073	0.3458	0.3505	 0.346	0.3644	0.4814	0.4848	  1.24	 1.203	 | 0.4982 mean
                     	0.7683	0.6793	0.7571	   0.8	0.8985	0.8996	0.9076	0.9657	 1.245	 1.151	 2.961	 2.893	 | 1.655 quantile
                      	 2.009	 2.247	 2.178	 1.684	 2.179	 2.475	 1.964	 2.021	  2.15	 2.022	 4.632	  4.58	 | 4.632 max

train losses     56:	0.3516	0.3623	0.3649	0.3646	0.4312	 0.436	0.4229	0.4177	0.6008	0.5839	0.9847	0.9768	
val losses       56:	0.2542	0.2627	0.2966	0.3058	0.3424	 0.334	0.3454	0.3644	0.4647	0.4565	 1.072	 1.053	 | 0.4626 mean
                     	0.7383	0.7112	0.7518	0.7892	0.9099	0.8992	0.8707	0.9488	 1.214	 1.124	 2.527	 2.468	 | 1.505 quantile
                      	 1.922	 2.093	 2.271	 1.654	 2.589	 2.665	 2.126	 2.023	 1.998	 2.259	 4.166	 3.844	 | 4.166 max

train losses     58:	 0.336	0.3449	0.3595	0.3565	0.4097	0.4116	0.4156	0.4071	0.5624	0.5623	0.9124	0.9147	
val losses       58:	0.2421	0.2345	 0.296	0.3042	0.3345	0.3236	0.3395	0.3605	0.4898	0.4659	 1.078	 1.051	 | 0.46 mean
                     	0.6934	0.6499	 0.748	 0.784	0.8469	0.8459	0.8648	0.9514	 1.196	 1.115	 2.722	 2.599	 | 1.505 quantile
                      	  1.84	 2.122	 2.237	 1.701	 2.461	 2.654	 2.145	 1.943	 2.401	 2.267	  4.36	 4.156	 | 4.36 max

train losses     60:	0.3137	0.3213	0.3543	0.3503	0.3945	0.3967	0.4032	0.3981	0.5466	0.5428	0.8908	0.8873	
val losses       60:	0.2557	0.2341	0.2939	0.3022	0.3362	0.3248	0.3347	0.3533	0.4703	0.4468	 1.088	  1.06	 | 0.4583 mean
                     	0.6946	0.6365	0.7382	0.7821	0.8603	0.8683	0.8524	0.9128	 1.145	 1.067	 2.783	 2.635	 | 1.492 quantile
                      	 1.942	  1.92	 2.239	 1.642	 2.336	 2.674	 1.912	 1.934	 2.402	  2.13	 4.459	 4.238	 | 4.459 max

train losses     62:	0.3051	0.3118	0.3505	 0.347	0.3877	0.3893	 0.395	 0.391	0.5342	0.5285	0.8667	 0.864	
val losses       62:	0.2334	0.2356	0.2938	0.3022	0.3314	0.3228	0.3371	0.3534	0.4574	0.4424	 1.087	 1.064	 | 0.455 mean
                     	0.6805	0.6491	0.7416	0.7805	0.8675	0.8597	0.8606	0.9226	 1.153	 1.073	 2.506	 2.437	 | 1.526 quantile
                      	 1.881	 2.003	 2.233	 1.677	 2.425	 2.632	 1.891	  1.88	 2.337	 2.027	 4.063	 3.789	 | 4.063 max

train losses     64:	0.2996	 0.307	0.3482	 0.344	0.3827	0.3845	0.3911	 0.386	0.5225	0.5224	0.8432	0.8418	
val losses       64:	0.2358	0.2227	0.2937	0.3015	0.3331	0.3234	0.3335	0.3514	0.4522	0.4427	 1.073	 1.051	 | 0.4511 mean
                     	0.6845	0.6313	0.7438	0.7779	0.8693	0.8643	 0.839	0.9225	  1.15	 1.081	 2.539	 2.443	 | 1.508 quantile
                      	 1.954	 2.208	 2.256	 1.693	 2.362	 2.597	  1.96	 1.917	 2.413	 2.086	 4.248	  3.95	 | 4.248 max

train losses     66:	0.2928	0.2987	0.3454	0.3411	0.3775	0.3809	0.3833	 0.379	0.5192	0.5181	0.8245	0.8258	
val losses       66:	0.2243	0.2236	0.2929	0.3016	0.3252	0.3177	0.3326	0.3509	0.4461	0.4429	 1.099	 1.079	 | 0.453 mean
                     	0.6581	0.6311	0.7386	0.7829	0.8565	0.8606	0.8366	0.9226	 1.145	 1.112	 2.471	 2.438	 | 1.546 quantile
                      	 1.926	 2.177	  2.27	 1.719	 2.416	 2.556	 1.923	 1.942	 2.342	 2.016	 4.082	 3.787	 | 4.082 max

train losses     68:	0.2865	0.2941	0.3445	0.3387	0.3712	0.3772	0.3805	0.3756	0.5188	0.5179	0.8121	0.8123	
val losses       68:	0.2221	0.2238	0.2922	0.3009	0.3266	0.3166	0.3328	0.3505	0.4577	0.4478	 1.112	 1.096	 | 0.4566 mean
                     	0.6487	0.6463	0.7365	0.7817	0.8486	0.8443	0.8382	0.9318	 1.197	 1.109	  2.46	 2.419	 | 1.565 quantile
                      	 1.815	 2.148	 2.272	 1.698	 2.367	  2.54	 1.939	 1.918	 2.376	  2.22	 3.886	 3.681	 | 3.886 max

train losses     70:	 0.286	0.2923	0.3428	0.3371	0.3692	0.3735	0.3769	0.3723	 0.514	0.5136	0.7951	0.7929	
val losses       70:	0.2266	0.2263	0.2917	0.3008	0.3301	0.3179	0.3334	0.3514	0.4555	0.4451	 1.077	 1.058	 | 0.4511 mean
                     	 0.652	 0.626	 0.736	0.7831	0.8473	0.8492	0.8376	0.9247	 1.173	 1.104	 2.499	 2.448	 | 1.51 quantile
                      	 1.828	 2.148	 2.294	 1.693	 2.291	 2.525	 1.947	 1.937	 2.325	 2.056	 4.127	 3.888	 | 4.127 max

train losses     72:	0.2854	0.2898	0.3407	0.3358	0.3677	0.3723	0.3737	0.3699	0.5091	 0.508	0.7846	0.7838	
val losses       72:	0.2229	0.2285	0.2916	0.3009	0.3312	0.3199	0.3323	0.3501	0.4687	0.4589	  1.11	   1.1	 | 0.4595 mean
                     	0.6369	0.6203	0.7336	0.7827	0.8411	0.8465	0.8309	 0.925	 1.195	 1.133	 2.455	 2.449	 | 1.558 quantile
                      	 1.787	 2.141	 2.305	 1.687	 2.229	 2.475	 1.897	 1.924	 2.179	 2.252	 3.924	 3.768	 | 3.924 max

train losses     74:	0.2809	0.2878	0.3399	0.3342	0.3654	0.3679	0.3704	0.3669	0.5108	0.5064	0.7799	0.7792	
val losses       74:	0.2176	0.2145	0.2912	0.2999	 0.318	0.3084	0.3322	0.3488	0.4543	0.4361	 1.086	  1.06	 | 0.4473 mean
                     	0.6274	0.6062	0.7295	0.7751	0.8202	0.8061	0.8312	0.9172	 1.152	 1.092	  2.62	 2.532	 | 1.471 quantile
                      	 1.917	  2.09	 2.272	 1.654	 2.166	  2.52	 1.889	 1.912	 2.292	 2.069	 4.393	 4.102	 | 4.393 max

train losses     76:	0.2793	0.2849	0.3383	0.3319	0.3611	 0.363	0.3699	0.3651	0.5096	0.5074	0.8149	0.8153	
val losses       76:	0.2138	0.2154	0.2916	0.3002	0.3158	0.3069	0.3331	 0.351	0.4591	 0.445	 1.191	 1.173	 | 0.4663 mean
                     	0.6214	0.6113	0.7299	0.7805	0.8142	0.7905	0.8201	0.9392	 1.189	 1.109	 2.777	 2.701	 | 1.634 quantile
                      	 1.806	 1.916	 2.267	 1.659	 2.258	 2.378	 1.867	 1.998	 2.164	 2.109	 4.384	 4.079	 | 4.384 max

train losses     78:	0.2822	0.2839	0.3368	 0.331	0.3576	0.3604	0.3707	0.3655	 0.514	0.5096	0.8965	0.8956	
val losses       78:	0.2283	0.2181	0.2914	0.2997	0.3205	0.3057	0.3295	 0.347	0.4556	0.4432	  1.17	 1.142	 | 0.4626 mean
                     	0.6483	0.6167	0.7335	0.7773	0.8207	0.8026	0.8387	0.9189	 1.182	 1.137	 2.766	 2.658	 | 1.566 quantile
                      	 1.946	  2.28	 2.272	 1.691	 2.268	 2.404	  1.86	  1.89	   2.1	 2.125	 4.394	 4.166	 | 4.394 max

train losses     80:	0.2858	0.2876	0.3361	0.3305	0.3612	0.3644	0.3739	0.3709	0.5126	0.5115	  1.03	 1.027	
val losses       80:	0.2235	0.2252	0.2914	0.3005	0.3147	0.3073	0.3302	0.3494	0.4604	 0.438	 1.237	 1.223	 | 0.4751 mean
                     	0.6331	0.6402	0.7342	0.7739	0.8038	0.8234	0.8448	 0.919	 1.206	 1.139	  2.83	 2.805	 | 1.622 quantile
                      	 1.732	 2.288	 2.203	 1.656	 2.374	 2.448	 1.812	 1.967	 2.297	 2.043	 4.491	 4.488	 | 4.491 max

train losses     82:	0.2908	0.2955	0.3369	 0.331	 0.367	0.3683	0.3746	0.3695	0.5153	0.5132	 1.119	  1.11	
val losses       82:	0.2512	0.2479	 0.293	0.3009	0.3531	0.3439	0.3331	0.3564	0.4966	 0.488	  1.27	 1.259	 | 0.4995 mean
                     	0.7253	 0.676	0.7448	0.7813	0.8841	0.8789	0.8478	0.9275	 1.279	 1.193	  2.72	 2.699	 | 1.774 quantile
                      	 1.895	 2.016	 2.242	 1.645	 2.035	 2.071	 1.876	 1.844	 2.779	 2.226	 3.983	 4.023	 | 4.023 max

train losses     84:	0.2969	0.3106	0.3395	0.3338	0.3827	0.3898	0.3861	0.3804	0.5459	0.5432	 1.266	 1.263	
val losses       84:	0.2602	0.2503	0.2939	0.3016	0.3304	0.3205	0.3739	0.3839	0.5669	0.5126	 1.199	 1.186	 | 0.4983 mean
                     	0.6664	0.6774	0.7375	0.7802	0.8677	0.8614	0.9119	0.9838	 1.375	 1.231	 2.908	 2.785	 | 1.624 quantile
                      	 1.732	 1.828	  2.27	 1.716	 2.109	 2.091	 1.976	  2.13	 2.146	 2.016	 4.625	 4.457	 | 4.625 max

train losses     86:	0.3252	0.3464	 0.347	0.3422	0.3911	0.3926	0.3938	0.3887	0.5622	0.5703	 1.077	 1.067	
val losses       86:	0.2768	0.2504	0.2931	0.3013	0.3448	0.3407	0.3453	0.3696	0.5969	0.5796	 1.091	 1.079	 | 0.489 mean
                     	0.7774	0.6534	0.7436	0.7776	0.8716	0.8947	0.8779	0.9598	 1.396	 1.343	 2.559	 2.527	 | 1.521 quantile
                      	   2.0	 1.892	  2.19	 1.658	 2.019	 1.966	 1.785	 1.774	  2.51	 2.216	 4.303	 4.331	 | 4.331 max

train losses     88:	0.3203	0.3183	0.3401	 0.335	0.4234	0.4313	0.3885	0.3845	0.6307	0.6245	0.9707	0.9644	
val losses       88:	0.2445	0.2541	0.2965	0.3057	0.3774	0.3669	0.3342	0.3532	0.4988	0.4822	 1.158	 1.149	 | 0.4851 mean
                     	0.6789	0.6517	0.7525	0.7822	0.9286	0.9146	0.8465	 0.936	 1.185	 1.119	 2.642	  2.64	 | 1.554 quantile
                      	 2.046	 2.029	   2.3	  1.72	 1.967	  1.92	 1.928	 1.876	 2.244	 1.723	 3.748	 3.664	 | 3.748 max

train losses     90:	0.3415	0.3412	 0.339	0.3329	 0.436	0.4536	0.3867	0.3802	0.5817	0.5782	0.8972	0.8979	
val losses       90:	0.3823	0.4281	0.3006	0.3103	0.4143	0.4502	0.3627	0.3702	0.5166	0.4985	 1.159	 1.159	 | 0.5293 mean
                     	0.8312	0.8463	0.7599	0.7996	0.9933	 1.022	0.8821	0.9681	 1.254	 1.202	 2.649	 2.667	 | 1.587 quantile
                      	 2.029	 2.156	 2.344	 1.698	 2.112	 2.262	 2.123	 2.094	 2.043	 2.096	 4.164	 3.738	 | 4.164 max

train losses     92:	0.3365	0.3531	0.3394	0.3313	0.4117	0.4323	0.3802	 0.377	0.5445	0.5471	0.8552	0.8529	
val losses       92:	0.2293	0.2408	0.2918	0.3026	0.3662	0.3471	0.3343	0.3569	0.4734	0.4659	 1.156	 1.148	 | 0.4761 mean
                     	0.6391	0.6523	0.7355	0.7807	0.9213	0.8874	0.8573	 0.942	 1.209	 1.191	 2.589	  2.58	 | 1.582 quantile
                      	 1.818	 1.977	 2.221	 1.655	 1.836	 1.972	 1.857	 1.854	 2.011	 2.084	 3.705	 3.622	 | 3.705 max

train losses     94:	0.3053	0.3116	0.3356	0.3286	0.3778	0.3867	0.3746	0.3714	0.5314	 0.529	0.8115	0.8097	
val losses       94:	0.2914	0.3034	0.2921	0.3009	0.3525	0.3376	0.3382	0.3567	0.4629	0.4513	 1.093	 1.085	 | 0.4721 mean
                     	0.7304	0.7451	0.7338	0.7724	0.8784	 0.861	0.8476	0.9475	 1.199	 1.106	 2.514	 2.493	 | 1.536 quantile
