                      	 1.705	 2.563	 2.263	 1.616	 2.811	 3.084	 1.982	 1.923	 2.491	 2.435	 4.234	 4.007	 | 4.234 max

train losses     96:	0.2973	0.3075	0.3229	0.3121	0.4179	0.4244	0.3806	0.3833	0.5643	0.5574	0.9293	0.9214	
val losses       96:	0.2245	0.2323	0.2901	0.2994	0.3571	0.3587	0.3343	0.3501	0.4818	0.4679	 1.084	 1.062	 | 0.4619 mean
                     	0.6447	0.6261	0.7247	0.7679	0.9064	0.9688	0.8506	0.9354	 1.285	 1.141	 2.547	 2.467	 | 1.555 quantile
                      	 1.704	 2.561	 2.261	 1.617	 2.811	 3.085	 1.985	 1.928	 2.483	 2.435	 4.236	 4.017	 | 4.236 max

train losses     98:	0.2977	0.3091	0.3231	0.3126	0.4171	0.4255	0.3805	 0.383	0.5646	0.5624	0.9278	  0.92	
val losses       98:	0.2247	0.2323	0.2901	0.2994	 0.357	0.3588	0.3341	  0.35	0.4817	0.4681	 1.083	 1.062	 | 0.4617 mean
                     	0.6466	0.6305	0.7253	0.7678	0.9092	0.9669	0.8477	0.9348	 1.286	 1.143	 2.545	  2.47	 | 1.553 quantile
                      	 1.709	 2.554	 2.258	 1.618	 2.805	  3.08	 1.991	 1.934	 2.473	 2.433	 4.244	 4.031	 | 4.244 max

train losses    100:	0.2963	0.3078	0.3232	0.3121	0.4197	0.4254	 0.379	0.3819	 0.562	0.5574	0.9229	0.9173	
val losses      100:	0.2251	0.2323	0.2901	0.2993	0.3568	0.3582	 0.334	0.3501	0.4812	0.4678	 1.082	 1.061	 | 0.4615 mean
                     	0.6496	  0.63	0.7263	0.7673	0.9083	 0.962	0.8473	0.9363	 1.287	 1.142	 2.542	  2.47	 | 1.554 quantile
                      	 1.708	 2.551	 2.258	 1.619	 2.785	 3.065	 1.995	 1.936	 2.463	 2.435	 4.254	  4.04	 | 4.254 max

train losses    102:	0.2975	0.3071	 0.323	0.3115	0.4199	0.4249	0.3806	0.3829	0.5612	0.5581	0.9278	0.9198	
val losses      102:	0.2249	0.2323	  0.29	0.2992	0.3566	0.3581	0.3337	0.3499	 0.481	0.4677	 1.079	 1.059	 | 0.461 mean
                     	0.6494	 0.629	0.7271	0.7667	0.9093	0.9606	0.8462	 0.936	 1.283	 1.143	 2.546	 2.465	 | 1.549 quantile
                      	 1.712	 2.548	 2.258	  1.62	 2.778	 3.057	   2.0	 1.943	 2.463	 2.428	 4.276	 4.052	 | 4.276 max

train losses    104:	0.2963	0.3074	0.3229	 0.312	0.4157	0.4229	0.3788	0.3816	0.5607	0.5569	 0.919	 0.912	
val losses      104:	0.2245	0.2324	  0.29	0.2992	0.3565	0.3579	0.3335	0.3498	 0.481	0.4676	 1.079	 1.059	 | 0.4609 mean
                     	0.6483	0.6286	 0.726	 0.767	 0.908	0.9606	0.8444	0.9348	 1.285	 1.143	 2.543	 2.463	 | 1.547 quantile
                      	 1.716	  2.55	 2.259	 1.619	 2.782	 3.061	   2.0	 1.947	 2.459	 2.427	 4.277	 4.051	 | 4.277 max

train losses    106:	0.2964	0.3065	0.3228	0.3121	0.4196	0.4254	0.3781	0.3811	0.5612	0.5596	 0.915	0.9079	
val losses      106:	0.2241	0.2324	  0.29	0.2991	0.3563	0.3578	0.3336	0.3497	0.4805	0.4673	 1.079	 1.059	 | 0.4608 mean
                     	0.6468	0.6286	0.7264	0.7674	0.9082	0.9597	0.8453	0.9352	 1.284	 1.141	 2.543	 2.464	 | 1.547 quantile
                      	 1.725	 2.543	 2.258	 1.619	 2.779	 3.061	 1.991	 1.948	 2.468	 2.427	 4.276	 4.063	 | 4.276 max

train losses    108:	0.2968	0.3077	 0.323	0.3115	0.4184	0.4233	0.3801	0.3828	 0.564	0.5588	0.9185	0.9122	
val losses      108:	0.2241	0.2324	  0.29	0.2991	0.3562	0.3577	0.3335	0.3497	0.4803	0.4673	 1.079	 1.059	 | 0.4607 mean
                     	0.6461	0.6299	 0.726	0.7676	 0.906	0.9601	0.8466	0.9337	 1.283	 1.141	 2.541	 2.467	 | 1.549 quantile
                      	 1.732	 2.537	 2.259	 1.618	 2.774	 3.059	  1.99	 1.943	 2.469	 2.428	 4.281	 4.065	 | 4.281 max

train losses    110:	0.2945	 0.307	0.3227	0.3119	0.4185	0.4237	0.3772	0.3803	0.5619	  0.56	 0.921	0.9137	
val losses      110:	0.2241	0.2322	  0.29	0.2991	0.3561	0.3576	0.3335	0.3497	0.4802	0.4673	 1.079	 1.058	 | 0.4606 mean
                     	0.6462	 0.629	0.7264	0.7672	0.9048	0.9596	0.8445	0.9338	 1.284	  1.14	 2.535	 2.461	 | 1.547 quantile
                      	 1.733	 2.535	  2.26	 1.617	 2.775	  3.06	 1.988	 1.932	 2.473	 2.427	 4.288	 4.071	 | 4.288 max

train losses    112:	0.2947	0.3076	0.3233	0.3121	0.4171	0.4216	0.3773	0.3799	0.5589	0.5577	0.9153	0.9097	
val losses      112:	0.2237	0.2319	  0.29	0.2991	0.3558	0.3572	0.3336	0.3496	0.4799	0.4672	 1.078	 1.058	 | 0.4604 mean
                     	0.6438	0.6289	0.7258	0.7665	 0.902	0.9577	0.8429	0.9332	 1.279	 1.139	 2.534	 2.456	 | 1.547 quantile
                      	 1.732	 2.531	  2.26	 1.614	 2.775	 3.061	 1.986	 1.923	 2.483	 2.437	 4.296	 4.075	 | 4.296 max

train losses    114:	0.2954	0.3072	0.3231	0.3123	 0.418	 0.424	0.3789	0.3822	0.5604	0.5565	0.9116	0.9037	
val losses      114:	0.2234	0.2316	  0.29	 0.299	0.3558	 0.357	0.3336	0.3496	0.4805	0.4676	 1.079	 1.059	 | 0.4605 mean
                     	0.6412	0.6296	0.7247	0.7673	0.9012	0.9581	0.8433	0.9332	 1.285	 1.141	 2.534	 2.456	 | 1.547 quantile
                      	 1.731	 2.521	  2.26	 1.615	 2.769	 3.055	 1.986	 1.921	 2.492	 2.442	 4.279	 4.052	 | 4.279 max

train losses    116:	0.2966	0.3074	0.3236	0.3117	0.4162	0.4228	0.3782	0.3809	0.5588	0.5553	0.9127	0.9058	
val losses      116:	0.2233	0.2314	  0.29	 0.299	0.3556	0.3568	0.3335	0.3496	0.4798	0.4676	 1.078	 1.058	 | 0.4602 mean
                     	0.6397	0.6298	0.7251	0.7671	0.8994	0.9556	0.8422	 0.933	  1.28	 1.138	 2.532	 2.452	 | 1.545 quantile
                      	 1.734	  2.51	  2.26	 1.615	 2.766	 3.051	 1.989	 1.922	 2.493	 2.443	 4.283	 4.055	 | 4.283 max

train losses    118:	0.2954	0.3075	0.3231	0.3121	 0.417	0.4225	0.3791	0.3836	0.5599	0.5581	  0.91	0.9031	
val losses      118:	 0.223	 0.231	  0.29	 0.299	0.3555	0.3569	0.3335	0.3496	0.4801	0.4675	 1.078	 1.059	 | 0.4602 mean
                     	0.6385	0.6284	0.7249	0.7669	0.8992	 0.955	 0.843	0.9335	 1.282	 1.138	 2.527	 2.455	 | 1.544 quantile
                      	  1.74	 2.498	 2.261	 1.613	 2.766	 3.048	  1.99	 1.921	 2.485	 2.442	 4.275	 4.055	 | 4.275 max

train losses    120:	0.2938	0.3045	0.3232	0.3123	0.4182	 0.424	0.3786	0.3814	0.5589	0.5553	0.9065	0.8995	
val losses      120:	0.2226	0.2304	  0.29	 0.299	0.3551	0.3567	0.3336	0.3496	  0.48	0.4675	 1.078	 1.058	 | 0.46 mean
                     	0.6369	0.6275	0.7244	0.7668	0.9008	0.9558	0.8424	0.9335	 1.279	 1.136	 2.529	 2.451	 | 1.545 quantile
                      	 1.743	 2.492	 2.263	 1.611	 2.774	 3.049	 1.993	 1.924	 2.479	 2.446	  4.28	 4.054	 | 4.28 max

train losses    122:	0.2963	0.3046	 0.323	0.3122	0.4161	 0.422	0.3792	0.3823	0.5597	 0.555	0.9033	0.8975	
val losses      122:	0.2224	0.2302	  0.29	 0.299	0.3549	0.3563	0.3336	0.3496	0.4798	0.4674	 1.077	 1.057	 | 0.4598 mean
                     	0.6334	0.6261	0.7246	0.7673	   0.9	0.9565	0.8459	0.9342	 1.278	 1.135	 2.531	 2.454	 | 1.543 quantile
                      	 1.744	 2.486	 2.263	 1.609	 2.768	 3.046	 1.991	 1.923	 2.475	 2.445	 4.286	 4.054	 | 4.286 max

train losses    124:	0.2956	 0.305	0.3226	0.3117	0.4162	0.4226	0.3779	0.3803	0.5593	 0.555	0.9049	0.8968	
val losses      124:	0.2223	  0.23	  0.29	0.2991	0.3547	0.3565	0.3337	0.3496	0.4797	0.4671	 1.078	 1.058	 | 0.4599 mean
                     	 0.632	0.6253	0.7243	0.7669	0.8965	 0.958	0.8457	0.9342	 1.277	 1.134	 2.537	 2.452	 | 1.547 quantile
                      	 1.745	 2.487	 2.264	  1.61	 2.761	 3.043	 1.993	 1.924	 2.465	 2.433	 4.292	 4.057	 | 4.292 max

train losses    126:	 0.295	0.3057	 0.323	0.3119	 0.416	0.4226	 0.378	0.3816	0.5595	0.5544	0.9015	0.8933	
val losses      126:	0.2225	0.2299	  0.29	0.2991	0.3545	0.3565	0.3338	0.3496	0.4798	 0.467	 1.078	 1.059	 | 0.46 mean
                     	0.6326	0.6246	 0.724	0.7665	0.8967	0.9559	0.8461	0.9347	 1.277	 1.136	 2.539	 2.452	 | 1.546 quantile
                      	 1.744	 2.489	 2.265	 1.611	 2.748	 3.033	 1.995	 1.927	  2.47	 2.428	 4.285	 4.055	 | 4.285 max

train losses    128:	0.2957	0.3064	0.3226	0.3114	0.4172	0.4229	0.3772	0.3801	0.5588	0.5554	0.8967	0.8904	
val losses      128:	0.2227	0.2299	  0.29	0.2991	0.3542	0.3564	0.3338	0.3496	0.4796	0.4668	 1.078	 1.059	 | 0.4599 mean
                     	0.6342	0.6264	0.7247	0.7659	0.8972	 0.956	 0.846	0.9335	 1.275	 1.136	 2.529	 2.447	 | 1.545 quantile
                      	 1.747	 2.491	 2.266	 1.612	 2.734	 3.024	 1.996	 1.929	 2.477	 2.437	 4.289	 4.053	 | 4.289 max

train losses    130:	0.2953	0.3053	0.3223	0.3113	0.4154	 0.422	0.3781	 0.381	0.5584	0.5548	0.8977	0.8905	
val losses      130:	0.2225	0.2297	  0.29	 0.299	 0.354	0.3559	0.3336	0.3493	0.4797	0.4667	 1.075	 1.057	 | 0.4594 mean
                     	0.6338	0.6239	0.7248	0.7661	0.8963	0.9572	0.8451	0.9336	 1.278	 1.134	  2.53	 2.448	 | 1.543 quantile
                      	 1.748	 2.489	 2.266	 1.612	 2.724	  3.02	 1.996	  1.93	 2.466	 2.437	 4.312	 4.076	 | 4.312 max

train losses    132:	 0.296	0.3039	0.3227	 0.312	0.4152	0.4223	0.3762	0.3797	0.5597	0.5539	0.8982	0.8919	
val losses      132:	0.2224	0.2295	0.2899	 0.299	0.3538	0.3558	0.3336	0.3493	0.4798	0.4665	 1.076	 1.057	 | 0.4594 mean
                     	0.6338	0.6219	0.7247	0.7662	0.8974	0.9566	0.8447	0.9339	  1.28	 1.133	 2.532	  2.45	 | 1.542 quantile
                      	 1.746	 2.495	 2.267	 1.613	 2.715	 3.013	 1.995	 1.929	 2.463	 2.436	 4.309	 4.072	 | 4.309 max

train losses    134:	0.2938	0.3041	0.3233	0.3121	0.4137	  0.42	0.3766	0.3806	0.5551	0.5532	0.8997	0.8917	
val losses      134:	0.2226	0.2294	0.2899	 0.299	0.3536	0.3556	0.3336	0.3493	0.4795	0.4663	 1.074	 1.056	 | 0.4591 mean
                     	0.6347	0.6203	0.7249	0.7657	0.8964	0.9545	0.8444	0.9338	 1.277	 1.132	 2.533	  2.45	 | 1.542 quantile
                      	 1.749	 2.492	 2.267	 1.614	 2.718	 3.007	 1.993	 1.928	 2.466	 2.439	 4.305	 4.073	 | 4.305 max

train losses    136:	0.2938	0.3051	 0.323	0.3116	 0.414	0.4202	0.3774	 0.381	0.5592	0.5541	0.8981	0.8896	
val losses      136:	0.2225	0.2294	  0.29	 0.299	0.3534	0.3552	0.3336	0.3493	0.4795	0.4663	 1.076	 1.057	 | 0.4592 mean
                     	0.6339	0.6196	 0.725	0.7657	0.8968	 0.955	0.8439	0.9343	 1.278	 1.133	 2.528	 2.453	 | 1.542 quantile
                      	 1.751	  2.49	 2.268	 1.614	 2.723	 3.002	 1.991	 1.928	 2.473	 2.436	 4.292	 4.064	 | 4.292 max

train losses    138:	0.2934	0.3052	0.3226	0.3118	 0.414	0.4205	0.3758	0.3779	0.5592	0.5543	0.8946	0.8863	
val losses      138:	0.2224	0.2294	0.2899	 0.299	0.3534	0.3553	0.3335	0.3493	0.4795	0.4663	 1.076	 1.057	 | 0.4592 mean
                     	0.6337	0.6204	0.7253	0.7656	 0.896	0.9538	0.8456	0.9339	 1.278	 1.134	  2.53	  2.45	 | 1.54 quantile
                      	 1.757	 2.488	 2.268	 1.614	 2.733	 2.999	  1.99	  1.93	 2.476	 2.428	 4.295	 4.067	 | 4.295 max

train losses    140:	0.2943	0.3049	0.3227	0.3117	0.4133	 0.421	0.3769	0.3802	0.5588	0.5528	0.8908	0.8841	
val losses      140:	0.2223	0.2293	0.2899	 0.299	0.3533	 0.355	0.3334	0.3493	0.4791	0.4662	 1.075	 1.055	 | 0.4589 mean
                     	0.6328	0.6188	0.7249	0.7653	 0.894	0.9536	0.8459	0.9336	 1.278	 1.138	 2.529	 2.447	 | 1.541 quantile
                      	  1.76	 2.487	 2.268	 1.615	 2.736	 2.996	 1.991	 1.931	 2.474	 2.435	  4.31	 4.075	 | 4.31 max

train losses    142:	0.2938	0.3033	0.3224	0.3113	0.4137	0.4199	0.3758	0.3786	0.5585	0.5559	0.8942	0.8867	
val losses      142:	 0.222	0.2294	0.2899	 0.299	0.3531	0.3546	0.3334	0.3492	0.4791	0.4664	 1.076	 1.056	 | 0.459 mean
                     	0.6339	0.6212	0.7252	 0.765	0.8925	0.9529	0.8451	0.9333	 1.276	 1.136	  2.53	 2.446	 | 1.542 quantile
                      	 1.765	  2.49	 2.268	 1.614	 2.743	 2.994	 1.988	 1.931	  2.48	 2.431	 4.302	  4.06	 | 4.302 max

train losses    144:	0.2945	0.3047	0.3233	0.3118	0.4129	0.4178	0.3779	0.3809	0.5564	0.5514	0.8893	0.8818	
val losses      144:	0.2219	0.2295	0.2899	 0.299	0.3529	0.3543	0.3334	0.3492	0.4791	0.4661	 1.075	 1.055	 | 0.4587 mean
                     	0.6325	0.6223	0.7252	0.7651	0.8939	0.9517	0.8447	0.9338	 1.276	 1.135	 2.527	  2.45	 | 1.54 quantile
                      	 1.764	 2.492	 2.268	 1.613	 2.746	 2.993	 1.983	 1.926	  2.48	 2.432	 4.299	 4.058	 | 4.299 max

train losses    146:	0.2938	0.3043	0.3227	0.3115	0.4132	0.4199	0.3773	0.3795	0.5559	0.5528	0.8883	0.8811	
val losses      146:	0.2217	0.2294	0.2899	 0.299	0.3528	 0.354	0.3334	0.3492	0.4792	 0.466	 1.074	 1.054	 | 0.4586 mean
                     	0.6328	0.6237	0.7252	0.7652	0.8927	  0.95	0.8448	0.9346	 1.276	 1.135	 2.524	 2.446	 | 1.541 quantile
                      	 1.766	 2.495	 2.269	 1.612	 2.746	 2.989	 1.981	 1.924	 2.478	 2.431	  4.31	 4.068	 | 4.31 max

train losses    148:	0.2944	0.3052	0.3224	0.3118	0.4135	0.4198	0.3754	0.3781	0.5568	0.5522	0.8862	0.8777	
val losses      148:	0.2215	0.2293	0.2899	 0.299	0.3527	0.3541	0.3334	0.3492	0.4789	0.4659	 1.074	 1.054	 | 0.4585 mean
                     	0.6326	0.6228	0.7254	0.7652	0.8933	0.9481	0.8436	0.9328	 1.275	 1.136	  2.52	 2.445	 | 1.539 quantile
                      	  1.77	 2.496	 2.269	 1.611	 2.745	 2.988	  1.98	 1.925	 2.473	 2.428	 4.306	 4.078	 | 4.306 max

train losses    150:	0.2952	0.3041	0.3227	0.3118	0.4145	0.4201	0.3764	0.3796	0.5579	0.5528	0.8869	0.8789	
val losses      150:	0.2213	0.2291	0.2899	 0.299	0.3526	0.3541	0.3334	0.3492	0.4791	0.4659	 1.075	 1.055	 | 0.4587 mean
                     	 0.632	0.6225	0.7257	0.7658	0.8956	0.9496	0.8447	0.9327	 1.279	 1.133	 2.524	 2.442	 | 1.539 quantile
                      	 1.768	 2.502	 2.269	 1.609	 2.736	 2.985	 1.978	 1.922	 2.477	  2.43	 4.274	 4.056	 | 4.274 max

train losses    152:	 0.293	0.3053	0.3226	0.3115	 0.413	0.4189	0.3755	0.3779	0.5558	0.5517	0.8864	0.8811	
val losses      152:	0.2213	0.2289	0.2898	 0.299	0.3525	0.3537	0.3333	0.3491	 0.479	0.4659	 1.073	 1.054	 | 0.4583 mean
                     	 0.632	0.6221	0.7258	0.7664	0.8963	0.9484	0.8442	0.9327	 1.279	 1.134	 2.519	 2.442	 | 1.534 quantile
                      	 1.773	   2.5	 2.268	 1.609	 2.728	 2.985	 1.978	 1.922	 2.478	 2.425	  4.29	 4.067	 | 4.29 max

train losses    154:	0.2932	0.3051	0.3229	0.3118	0.4113	0.4179	0.3758	0.3778	 0.555	0.5526	0.8787	0.8721	
val losses      154:	0.2211	0.2288	0.2898	0.2989	0.3524	0.3535	0.3333	 0.349	 0.479	0.4659	 1.073	 1.054	 | 0.4582 mean
                     	0.6304	0.6203	0.7258	0.7664	0.8958	0.9479	0.8431	0.9325	 1.277	 1.134	 2.514	 2.442	 | 1.534 quantile
                      	 1.773	 2.498	 2.268	  1.61	 2.724	 2.982	 1.975	 1.919	 2.477	 2.413	 4.304	 4.078	 | 4.304 max

train losses    156:	0.2925	0.3046	0.3222	0.3114	0.4144	 0.421	 0.376	0.3789	0.5557	0.5515	0.8831	0.8764	
val losses      156:	0.2209	0.2286	0.2898	0.2989	0.3522	0.3534	0.3333	 0.349	0.4789	0.4658	 1.072	 1.054	 | 0.4581 mean
                     	 0.629	0.6206	0.7259	0.7666	0.8968	0.9462	0.8428	0.9331	 1.278	 1.134	 2.512	 2.436	 | 1.534 quantile
                      	 1.774	 2.499	 2.268	 1.609	 2.724	 2.986	 1.972	 1.915	  2.48	 2.413	 4.294	 4.077	 | 4.294 max

train losses    158:	0.2922	0.3037	 0.322	0.3115	0.4113	0.4162	0.3752	0.3778	0.5546	0.5505	0.8839	 0.875	
val losses      158:	0.2206	0.2283	0.2898	0.2989	0.3521	0.3529	0.3332	0.3489	0.4793	0.4659	 1.072	 1.054	 | 0.458 mean
                     	0.6277	0.6196	0.7254	0.7663	0.8952	0.9458	0.8418	0.9335	 1.277	 1.132	 2.509	 2.437	 | 1.534 quantile
                      	 1.774	 2.499	 2.267	 1.611	 2.718	 2.985	 1.973	 1.916	 2.481	 2.414	 4.292	 4.089	 | 4.292 max

train losses    160:	0.2928	0.3031	 0.322	0.3111	0.4127	0.4179	0.3761	0.3796	0.5546	0.5521	0.8787	0.8707	
val losses      160:	0.2204	0.2278	0.2897	0.2989	0.3519	0.3525	0.3333	 0.349	0.4789	0.4657	 1.072	 1.055	 | 0.4579 mean
                     	0.6271	0.6166	0.7253	0.7666	0.8953	0.9445	 0.841	0.9328	 1.277	 1.131	 2.505	 2.445	 | 1.533 quantile
                      	 1.773	 2.486	 2.266	 1.612	 2.717	 2.983	 1.976	 1.917	 2.486	 2.412	 4.284	 4.085	 | 4.284 max

train losses    162:	0.2941	0.3039	0.3223	0.3116	0.4105	 0.416	0.3756	0.3785	0.5562	 0.551	 0.878	0.8695	
val losses      162:	0.2199	0.2274	0.2897	0.2988	0.3516	0.3523	0.3332	 0.349	0.4789	0.4655	 1.072	 1.055	 | 0.4577 mean
                     	0.6255	 0.615	0.7251	0.7672	0.8932	 0.944	0.8405	0.9325	 1.276	  1.13	 2.504	 2.445	 | 1.533 quantile
                      	 1.772	 2.479	 2.265	 1.615	 2.719	 2.977	 1.982	 1.922	 2.492	 2.419	 4.288	 4.086	 | 4.288 max

train losses    164:	 0.293	0.3034	0.3228	0.3119	0.4116	0.4169	0.3754	0.3778	0.5523	0.5502	0.8745	0.8667	
val losses      164:	0.2195	0.2272	0.2897	0.2988	0.3515	 0.352	0.3331	0.3487	0.4789	0.4656	 1.071	 1.054	 | 0.4575 mean
                     	0.6243	0.6143	0.7253	0.7672	0.8926	0.9446	0.8406	 0.931	 1.276	 1.131	 2.504	 2.447	 | 1.532 quantile
                      	 1.767	 2.481	 2.266	 1.616	 2.714	  2.97	 1.987	 1.925	 2.494	  2.42	 4.295	 4.099	 | 4.295 max

train losses    166:	0.2924	0.3035	0.3225	0.3114	0.4117	0.4189	0.3767	0.3799	0.5533	 0.551	0.8785	0.8701	
val losses      166:	0.2195	0.2273	0.2897	0.2988	0.3513	0.3519	0.3329	0.3487	0.4787	0.4655	 1.071	 1.053	 | 0.4574 mean
                     	0.6241	0.6135	0.7256	0.7669	0.8908	0.9428	0.8402	 0.931	 1.275	 1.132	 2.507	 2.451	 | 1.532 quantile
                      	 1.768	 2.483	 2.266	 1.615	 2.712	 2.968	  1.99	 1.927	 2.495	 2.419	 4.305	 4.107	 | 4.305 max

train losses    168:	0.2921	0.3022	0.3228	0.3118	0.4121	0.4177	0.3751	0.3781	0.5551	0.5501	0.8737	0.8663	
val losses      168:	0.2192	0.2273	0.2897	0.2988	0.3513	 0.352	0.3329	0.3487	0.4788	0.4655	 1.071	 1.053	 | 0.4574 mean
                     	0.6232	0.6129	0.7254	 0.767	0.8906	  0.94	 0.838	0.9315	 1.277	 1.132	 2.505	 2.448	 | 1.529 quantile
                      	 1.776	 2.487	 2.266	 1.614	 2.711	 2.969	 1.991	 1.927	 2.502	 2.418	 4.301	 4.097	 | 4.301 max

train losses    170:	0.2926	0.3042	0.3225	 0.311	0.4103	0.4182	 0.374	0.3765	0.5534	0.5507	0.8695	0.8629	
val losses      170:	0.2189	0.2274	0.2897	0.2988	0.3514	0.3523	0.3329	0.3487	0.4786	0.4655	 1.071	 1.054	 | 0.4574 mean
                     	0.6209	0.6117	0.7258	0.7672	0.8895	0.9395	0.8388	0.9323	 1.276	 1.132	  2.51	 2.453	 | 1.529 quantile
                      	  1.78	 2.484	 2.268	 1.614	 2.713	 2.972	 1.989	 1.925	 2.497	 2.425	 4.307	 4.092	 | 4.307 max

train losses    172:	0.2926	0.3033	0.3221	0.3115	0.4111	0.4173	0.3768	0.3785	0.5527	0.5486	0.8737	0.8657	
val losses      172:	0.2187	0.2275	0.2897	0.2988	0.3514	0.3519	0.3328	0.3485	0.4784	0.4654	  1.07	 1.052	 | 0.4571 mean
                     	0.6194	 0.612	0.7256	 0.767	0.8887	0.9402	0.8384	0.9315	 1.276	 1.132	 2.505	 2.447	 | 1.526 quantile
                      	 1.779	 2.493	 2.268	 1.616	 2.711	 2.968	  1.99	 1.927	 2.495	 2.418	 4.329	 4.109	 | 4.329 max

train losses    174:	0.2918	 0.305	0.3228	0.3112	0.4117	0.4176	0.3749	0.3775	0.5512	0.5503	  0.87	0.8628	
val losses      174:	0.2187	0.2276	0.2896	0.2988	0.3513	0.3518	0.3328	0.3484	0.4785	0.4654	 1.069	 1.052	 | 0.457 mean
                     	0.6197	0.6125	0.7253	0.7665	0.8876	0.9419	0.8401	0.9317	 1.273	 1.134	 2.503	 2.444	 | 1.526 quantile
                      	 1.775	 2.502	 2.266	 1.616	 2.709	 2.966	 1.987	 1.925	 2.488	 2.429	 4.331	 4.122	 | 4.331 max

train losses    176:	0.2906	0.3024	0.3226	0.3119	0.4096	0.4164	0.3761	0.3789	0.5523	0.5497	0.8696	0.8606	
val losses      176:	0.2186	0.2276	0.2896	0.2988	0.3512	0.3519	0.3327	0.3484	0.4783	0.4653	 1.069	 1.052	 | 0.457 mean
                     	0.6195	0.6136	0.7253	0.7665	0.8886	0.9418	0.8392	0.9321	 1.273	 1.134	 2.504	 2.442	 | 1.527 quantile
                      	 1.771	 2.513	 2.266	 1.615	 2.707	 2.967	 1.984	  1.92	 2.493	 2.427	 4.331	 4.115	 | 4.331 max

train losses    178:	0.2919	0.3031	0.3221	 0.311	0.4086	0.4158	0.3744	0.3773	0.5525	0.5481	0.8661	0.8572	
val losses      178:	0.2182	0.2274	0.2896	0.2988	0.3511	0.3515	0.3327	0.3484	0.4784	0.4651	 1.069	 1.052	 | 0.4568 mean
                     	  0.62	0.6137	0.7258	0.7658	0.8895	0.9429	0.8413	0.9326	  1.27	 1.132	 2.504	 2.444	 | 1.525 quantile
                      	 1.773	  2.52	 2.266	 1.615	 2.706	 2.965	 1.979	 1.915	 2.502	 2.421	 4.327	 4.106	 | 4.327 max

train losses    180:	0.2899	0.3015	0.3219	0.3109	0.4106	 0.415	0.3753	0.3776	0.5526	0.5471	0.8652	0.8568	
val losses      180:	0.2182	0.2272	0.2896	0.2988	0.3509	0.3514	0.3326	0.3483	0.4784	0.4651	 1.069	 1.052	 | 0.4568 mean
                     	0.6195	0.6123	0.7262	0.7655	 0.887	0.9447	0.8395	0.9318	 1.268	 1.132	 2.504	  2.44	 | 1.525 quantile
                      	 1.778	 2.525	 2.265	 1.615	 2.706	 2.966	 1.975	 1.911	 2.496	 2.425	 4.318	 4.099	 | 4.318 max

train losses    182:	0.2918	0.3019	0.3223	0.3111	0.4115	0.4166	 0.374	0.3771	0.5517	0.5477	0.8669	0.8582	
val losses      182:	0.2183	 0.227	0.2896	0.2988	0.3507	0.3512	0.3326	0.3483	0.4782	0.4651	 1.069	 1.052	 | 0.4567 mean
                     	0.6201	0.6118	0.7266	0.7654	0.8856	0.9432	0.8395	0.9322	 1.268	 1.134	 2.506	 2.444	 | 1.525 quantile
                      	 1.779	 2.523	 2.264	 1.616	 2.708	 2.969	 1.972	  1.91	 2.494	 2.422	 4.312	 4.087	 | 4.312 max

train losses    184:	0.2907	 0.302	0.3226	0.3117	0.4093	0.4163	0.3743	0.3764	0.5511	0.5488	0.8672	0.8612	
val losses      184:	0.2183	0.2269	0.2896	0.2988	0.3507	 0.351	0.3325	0.3482	0.4782	 0.465	 1.068	  1.05	 | 0.4564 mean
                     	0.6197	0.6108	0.7263	0.7656	0.8845	 0.943	0.8386	0.9329	 1.271	 1.132	 2.504	 2.441	 | 1.524 quantile
                      	 1.778	  2.53	 2.263	 1.615	  2.71	 2.969	 1.971	 1.913	 2.491	 2.427	 4.311	 4.089	 | 4.311 max

train losses    186:	0.2912	0.3014	0.3224	0.3112	0.4098	0.4166	0.3748	0.3781	0.5495	0.5469	0.8603	0.8519	
val losses      186:	0.2183	0.2269	0.2896	0.2988	0.3506	 0.351	0.3325	0.3482	0.4783	0.4648	 1.067	  1.05	 | 0.4563 mean
                     	  0.62	0.6109	0.7263	0.7657	0.8841	0.9409	0.8406	0.9319	 1.271	  1.13	 2.502	 2.439	 | 1.526 quantile
                      	 1.775	 2.541	 2.263	 1.615	 2.709	  2.97	 1.972	 1.913	  2.49	 2.427	  4.31	 4.082	 | 4.31 max

train losses    188:	0.2911	0.3015	0.3224	0.3113	0.4093	0.4158	0.3747	0.3761	0.5531	0.5475	0.8625	0.8559	
val losses      188:	0.2186	0.2269	0.2896	0.2988	0.3503	 0.351	0.3325	0.3484	0.4782	0.4646	 1.067	 1.049	 | 0.4563 mean
                     	0.6207	0.6112	 0.726	0.7653	0.8833	0.9381	0.8395	0.9325	  1.27	 1.131	 2.501	 2.439	 | 1.524 quantile
                      	 1.768	 2.554	 2.264	 1.614	 2.707	 2.968	 1.974	  1.91	 2.498	  2.43	 4.291	 4.053	 | 4.291 max

train losses    190:	0.2916	0.3023	 0.322	0.3109	0.4074	0.4145	0.3742	0.3769	0.5502	 0.546	0.8628	0.8553	
val losses      190:	0.2188	 0.227	0.2895	0.2987	0.3501	0.3506	0.3323	0.3481	 0.478	0.4644	 1.065	 1.047	 | 0.4558 mean
