                      	 2.134	 1.972	 2.132	 3.014	 2.915	 2.077	  2.02	 2.935	 2.555	 2.093	  3.91	 4.008	 | 4.008 max

train losses     96:	0.2755	0.2866	0.3286	0.3226	0.3279	0.3312	 0.347	0.3448	0.4615	0.4638	 0.641	 0.639	
val losses       96:	0.2181	0.2044	0.3205	0.3007	0.3915	0.3622	0.3899	0.3826	 0.583	0.4953	0.9364	0.9297	 | 0.4595 mean
                     	 0.597	0.5568	0.8075	0.7878	 1.024	0.9938	 0.948	0.9758	 1.359	 1.144	   2.5	 2.419	 | 1.373 quantile
                      	 2.183	 1.953	 2.131	 3.005	 2.888	 2.029	 1.974	 2.971	 2.565	 2.193	 4.002	 4.137	 | 4.137 max

train losses     98:	 0.274	 0.287	 0.327	0.3214	0.3255	0.3268	0.3467	0.3443	 0.457	0.4614	0.6431	0.6411	
val losses       98:	0.2201	0.2047	0.3203	0.3003	0.3928	0.3629	0.3916	 0.385	0.5824	0.4969	 1.058	 1.045	 | 0.48 mean
                     	0.6011	0.5565	 0.807	0.7872	 1.031	 0.998	0.9496	0.9866	 1.358	 1.146	 2.529	 2.465	 | 1.482 quantile
                      	 2.224	 2.019	 2.109	 3.001	 2.847	 1.979	 1.924	 3.001	 2.693	 2.157	 4.517	 4.604	 | 4.604 max

train losses    100:	 0.274	0.2858	0.3263	0.3208	0.3246	0.3264	0.3454	0.3423	0.4569	0.4585	0.6284	 0.624	
val losses      100:	0.2175	0.2042	0.3198	0.2999	0.3861	  0.36	0.3908	0.3833	0.5823	0.4929	0.9265	0.9238	 | 0.4573 mean
                     	0.5972	0.5589	0.8083	0.7863	 1.023	0.9784	0.9467	0.9716	 1.361	 1.139	 2.542	 2.445	 | 1.365 quantile
                      	 2.175	 1.987	 2.098	 3.022	 2.834	 1.977	 1.942	 3.016	 2.639	 2.118	 3.912	 4.173	 | 4.173 max

train losses    102:	 0.272	 0.284	0.3263	0.3215	0.3239	0.3251	0.3438	0.3418	0.4544	0.4584	  0.61	0.6098	
val losses      102:	0.2167	0.2036	0.3198	0.2997	0.3851	0.3593	0.3904	0.3828	0.5806	0.4929	0.9147	0.9134	 | 0.4549 mean
                     	0.5969	0.5582	0.8049	0.7875	 1.019	 0.981	 0.946	0.9728	 1.352	 1.141	 2.508	 2.418	 | 1.356 quantile
                      	 2.176	 1.971	   2.1	 3.017	 2.819	 1.946	 1.939	 2.999	  2.57	 2.094	 3.876	 4.107	 | 4.107 max

train losses    104:	0.2718	0.2823	0.3256	0.3205	0.3225	0.3265	0.3429	  0.34	 0.453	0.4564	0.6046	0.5998	
val losses      104:	0.2174	0.2021	0.3197	0.2997	0.3855	0.3577	0.3906	0.3837	0.5791	0.4934	0.9578	0.9474	 | 0.4612 mean
                     	0.5974	0.5506	0.8073	0.7885	 1.018	0.9779	0.9473	0.9779	  1.35	 1.145	 2.476	 2.393	 | 1.372 quantile
                      	 2.182	 1.977	 2.111	   3.0	 2.814	 1.952	 1.936	 3.027	 2.682	 2.138	 4.118	 4.089	 | 4.118 max

train losses    106:	0.2705	 0.282	0.3257	0.3199	0.3215	0.3231	0.3415	0.3389	 0.454	0.4551	 0.598	0.5966	
val losses      106:	0.2169	0.2011	0.3197	0.2996	0.3841	0.3567	0.3901	0.3831	0.5791	0.4931	 0.948	0.9377	 | 0.4591 mean
                     	0.5966	0.5522	0.8052	0.7886	 1.012	0.9732	0.9455	0.9734	 1.351	 1.142	 2.476	 2.379	 | 1.366 quantile
                      	 2.185	 1.977	 2.108	 3.005	  2.81	 1.953	  1.96	 3.014	 2.622	  2.15	 3.957	  4.09	 | 4.09 max

train losses    108:	0.2704	0.2806	0.3247	0.3195	 0.321	 0.324	0.3421	0.3408	0.4552	 0.457	0.5896	0.5855	
val losses      108:	0.2166	0.2011	0.3195	0.2993	 0.383	0.3559	0.3897	0.3824	0.5796	0.4925	0.9245	0.9191	 | 0.4553 mean
                     	0.5951	 0.553	0.8073	0.7879	 1.009	0.9726	 0.944	0.9672	 1.355	 1.145	 2.475	 2.413	 | 1.356 quantile
                      	 2.171	 1.992	 2.101	  3.02	 2.806	 1.947	 1.983	 3.004	 2.618	 2.131	 3.893	 4.103	 | 4.103 max

train losses    110:	0.2702	0.2817	0.3249	0.3196	0.3195	0.3216	0.3411	 0.339	0.4528	0.4561	0.5898	0.5866	
val losses      110:	0.2161	0.2013	0.3194	0.2992	0.3822	0.3549	0.3894	 0.382	0.5793	 0.492	0.9139	0.9112	 | 0.4534 mean
                     	0.5929	0.5522	0.8059	0.7853	  1.01	0.9671	0.9437	0.9687	 1.355	 1.146	 2.474	 2.395	 | 1.354 quantile
                      	 2.172	 2.002	 2.098	 3.019	 2.798	 1.932	 1.989	 3.007	 2.598	 2.149	 3.871	 4.111	 | 4.111 max

train losses    112:	0.2707	0.2797	 0.325	0.3196	  0.32	0.3227	0.3402	0.3379	0.4517	0.4552	 0.589	0.5875	
val losses      112:	0.2163	0.2002	0.3195	0.2993	0.3818	0.3541	0.3893	0.3823	0.5793	0.4938	0.9297	0.9221	 | 0.4556 mean
                     	0.5932	0.5501	0.8071	 0.786	 1.005	0.9668	0.9461	0.9673	 1.355	 1.145	 2.477	 2.391	 | 1.358 quantile
                      	 2.189	 1.975	 2.099	 3.019	 2.782	 1.921	 1.977	 3.009	 2.615	  2.15	 3.942	 4.036	 | 4.036 max

train losses    114:	0.2703	0.2818	0.3245	0.3192	0.3206	0.3224	  0.34	0.3375	0.4514	0.4514	0.5844	0.5827	
val losses      114:	0.2156	0.1994	0.3195	0.2992	0.3807	0.3536	0.3892	0.3822	0.5793	0.4945	0.9259	0.9183	 | 0.4548 mean
                     	0.5898	0.5455	0.8052	0.7855	 1.003	0.9648	0.9448	0.9721	 1.357	 1.145	 2.467	 2.364	 | 1.354 quantile
                      	 2.187	 1.971	 2.098	 3.018	  2.77	 1.907	 1.962	 3.017	 2.609	 2.143	 3.918	  3.96	 | 3.96 max

train losses    116:	0.2692	  0.28	0.3246	 0.319	0.3197	0.3216	0.3402	 0.339	0.4529	0.4533	0.5837	0.5802	
val losses      116:	0.2154	 0.199	0.3195	0.2991	0.3801	0.3531	0.3889	0.3819	0.5788	0.4944	0.9226	0.9151	 | 0.454 mean
                     	0.5942	0.5451	0.8056	0.7856	0.9977	0.9582	 0.946	0.9697	 1.356	 1.143	 2.468	 2.377	 | 1.348 quantile
                      	 2.162	 1.987	 2.095	 3.021	 2.771	 1.899	 1.968	  3.04	 2.568	 2.152	 3.887	 4.011	 | 4.011 max

train losses    118:	0.2684	0.2809	0.3243	0.3186	 0.317	0.3218	0.3408	0.3386	0.4508	0.4534	0.5801	0.5773	
val losses      118:	0.2154	0.1994	0.3194	0.2989	0.3794	0.3523	0.3887	0.3818	0.5784	0.4941	0.9199	0.9129	 | 0.4534 mean
                     	0.5923	0.5444	0.8051	0.7854	0.9965	0.9569	0.9433	0.9695	 1.357	 1.141	 2.454	 2.372	 | 1.347 quantile
                      	 2.161	 1.966	 2.098	 3.012	 2.766	 1.889	 1.959	  3.03	 2.578	 2.188	  3.86	 4.005	 | 4.005 max

train losses    120:	0.2691	0.2794	0.3244	0.3189	0.3191	0.3217	0.3394	 0.337	0.4502	0.4546	0.5809	0.5785	
val losses      120:	0.2153	0.1992	0.3193	0.2988	0.3796	0.3516	0.3886	0.3816	0.5786	0.4945	0.9216	 0.914	 | 0.4536 mean
                     	0.5923	0.5452	0.8056	0.7848	 1.001	0.9574	0.9432	0.9715	 1.354	 1.142	 2.468	 2.379	 | 1.348 quantile
                      	 2.171	 1.964	 2.096	 3.007	 2.761	 1.892	 1.952	 3.027	 2.623	 2.158	 3.846	 3.994	 | 3.994 max

train losses    122:	0.2678	0.2788	0.3241	0.3188	0.3179	0.3214	0.3398	0.3371	0.4511	0.4552	0.5776	0.5769	
val losses      122:	0.2152	 0.199	0.3193	0.2987	0.3792	0.3509	0.3886	0.3816	0.5791	0.4946	0.9182	0.9112	 | 0.453 mean
                     	0.5906	0.5445	0.8049	0.7865	0.9992	0.9544	0.9428	0.9718	 1.355	 1.145	 2.455	 2.377	 | 1.344 quantile
                      	 2.181	 1.931	 2.092	 3.007	 2.761	 1.888	  1.96	 3.018	 2.639	 2.159	 3.836	 4.037	 | 4.037 max

train losses    124:	0.2677	0.2781	0.3233	0.3181	0.3164	0.3207	0.3387	0.3362	0.4476	0.4509	0.5761	 0.574	
val losses      124:	 0.215	0.1991	0.3193	0.2987	0.3788	0.3505	0.3884	0.3814	0.5792	0.4944	0.9171	0.9098	 | 0.4526 mean
                     	0.5911	0.5461	0.8042	0.7851	0.9981	0.9509	0.9452	0.9696	 1.355	 1.145	 2.445	 2.369	 | 1.344 quantile
                      	 2.164	 1.945	 2.089	 3.008	 2.759	 1.867	 1.972	 3.027	 2.632	 2.187	 3.857	 3.989	 | 3.989 max

train losses    126:	 0.267	0.2787	0.3231	0.3178	0.3166	0.3201	0.3384	0.3359	0.4505	0.4543	0.5734	0.5709	
val losses      126:	0.2149	0.1986	0.3193	0.2987	0.3782	0.3501	0.3885	0.3817	0.5787	0.4934	0.9197	0.9117	 | 0.4528 mean
                     	0.5907	0.5439	0.8054	0.7857	0.9978	0.9467	0.9467	0.9704	 1.356	 1.145	 2.443	 2.372	 | 1.344 quantile
                      	 2.169	 1.937	 2.091	 3.013	 2.753	 1.849	 1.981	 3.019	 2.628	 2.186	 3.891	 4.008	 | 4.008 max

train losses    128:	0.2669	0.2783	0.3233	0.3177	0.3165	0.3194	0.3385	0.3361	 0.451	 0.453	0.5739	0.5712	
val losses      128:	0.2146	0.1979	0.3192	0.2987	0.3773	0.3497	0.3885	0.3815	0.5784	0.4937	  0.92	0.9122	 | 0.4526 mean
                     	0.5883	 0.541	0.8061	0.7858	0.9963	0.9437	0.9504	0.9717	 1.358	 1.146	 2.443	 2.365	 | 1.344 quantile
                      	  2.18	 1.933	 2.094	 3.019	  2.75	 1.849	 1.984	 3.017	  2.64	 2.172	 3.891	 3.994	 | 3.994 max

train losses    130:	0.2666	 0.278	 0.323	0.3171	0.3165	0.3192	0.3379	0.3352	0.4491	0.4534	0.5731	0.5696	
val losses      130:	 0.215	0.1986	 0.319	0.2986	0.3763	0.3488	0.3882	 0.381	0.5781	0.4934	 0.914	0.9076	 | 0.4516 mean
                     	0.5896	0.5428	0.8042	0.7856	0.9882	0.9445	0.9475	0.9688	 1.356	 1.143	 2.431	 2.368	 | 1.343 quantile
                      	 2.183	 1.971	 2.097	 3.018	 2.742	 1.856	 1.984	 3.016	 2.614	  2.15	 3.857	 4.098	 | 4.098 max

train losses    132:	0.2673	0.2785	 0.323	0.3172	0.3163	0.3185	0.3376	0.3349	0.4484	0.4496	0.5703	 0.569	
val losses      132:	 0.215	0.1983	 0.319	0.2984	0.3756	0.3472	0.3879	0.3808	0.5775	0.4928	0.9146	0.9087	 | 0.4513 mean
                     	0.5871	0.5457	0.8042	0.7853	0.9836	0.9348	0.9477	0.9684	 1.356	 1.144	 2.441	 2.375	 | 1.341 quantile
                      	 2.204	 1.955	 2.096	 3.008	 2.745	 1.852	 1.983	 3.013	 2.586	 2.161	 3.839	 4.029	 | 4.029 max

train losses    134:	0.2667	0.2788	0.3234	0.3177	0.3144	0.3182	0.3373	0.3343	0.4479	  0.45	0.5676	0.5651	
val losses      134:	0.2146	0.1975	0.3189	0.2984	0.3748	0.3466	 0.388	 0.381	0.5777	0.4932	0.9168	0.9097	 | 0.4514 mean
                     	0.5868	0.5415	0.8035	 0.783	0.9796	0.9348	0.9499	0.9697	 1.356	 1.144	  2.43	 2.368	 | 1.341 quantile
                      	 2.169	 1.906	 2.092	 3.011	 2.724	 1.827	 1.983	 3.024	 2.617	  2.15	 3.802	 4.012	 | 4.012 max

train losses    136:	0.2669	0.2769	0.3228	 0.317	0.3147	0.3186	0.3373	0.3357	0.4477	0.4484	0.5666	0.5671	
val losses      136:	0.2144	0.1969	0.3189	0.2984	0.3739	0.3458	0.3879	 0.381	0.5776	0.4937	0.9169	0.9098	 | 0.4513 mean
                     	0.5883	0.5391	0.8036	0.7826	0.9789	0.9311	0.9516	0.9692	 1.357	 1.144	 2.428	 2.357	 | 1.339 quantile
                      	 2.159	 1.925	 2.095	 3.022	 2.703	 1.811	 1.997	 3.026	 2.586	 2.165	 3.854	 3.974	 | 3.974 max

train losses    138:	0.2654	0.2769	0.3216	0.3164	0.3147	0.3175	0.3367	0.3347	0.4465	0.4498	0.5654	0.5613	
val losses      138:	 0.214	0.1968	0.3187	0.2982	0.3733	0.3453	0.3878	0.3808	0.5768	0.4939	0.9133	0.9064	 | 0.4505 mean
                     	0.5885	0.5398	0.8034	0.7818	0.9735	0.9309	0.9504	0.9697	 1.356	 1.148	 2.431	  2.35	 | 1.337 quantile
                      	 2.162	 1.936	 2.094	 3.019	   2.7	 1.817	  1.98	 3.024	 2.581	  2.14	 3.825	 4.002	 | 4.002 max

train losses    140:	0.2652	0.2779	0.3212	0.3159	0.3144	0.3162	0.3359	0.3341	0.4465	0.4509	0.5679	0.5661	
val losses      140:	0.2131	0.1962	0.3187	0.2982	0.3727	0.3446	0.3878	0.3808	0.5761	0.4932	0.9115	0.9052	 | 0.4498 mean
                     	0.5863	0.5373	0.8033	0.7826	0.9739	0.9286	0.9497	0.9682	 1.357	 1.148	 2.433	 2.355	 | 1.335 quantile
                      	 2.139	 1.917	 2.099	 3.021	 2.703	 1.809	 2.007	 3.041	 2.581	  2.16	 3.844	 4.041	 | 4.041 max

train losses    142:	0.2645	0.2773	0.3218	0.3163	0.3153	0.3161	0.3355	0.3326	0.4467	0.4496	0.5681	0.5657	
val losses      142:	 0.214	0.1961	0.3186	0.2981	0.3723	 0.344	0.3875	0.3805	0.5758	0.4924	0.9062	0.9009	 | 0.4489 mean
                     	0.5865	0.5376	0.8027	 0.781	0.9774	0.9279	0.9488	0.9652	 1.356	 1.142	 2.418	 2.354	 | 1.334 quantile
                      	 2.171	 1.936	 2.101	 3.015	   2.7	 1.805	 2.012	 3.049	 2.611	 2.181	 3.807	 4.033	 | 4.033 max

train losses    144:	0.2657	 0.277	0.3209	0.3156	0.3148	0.3165	0.3356	0.3338	0.4436	0.4462	0.5643	0.5606	
val losses      144:	0.2141	0.1957	0.3185	0.2979	0.3716	0.3433	0.3874	0.3805	0.5763	0.4925	0.9085	0.9027	 | 0.4491 mean
                     	0.5874	0.5337	 0.802	0.7822	0.9747	0.9258	0.9482	0.9665	 1.358	 1.146	 2.426	 2.353	 | 1.333 quantile
                      	 2.185	 1.934	 2.099	 3.003	 2.693	 1.781	 2.017	 3.043	   2.6	 2.164	 3.847	 4.044	 | 4.044 max

train losses    146:	0.2654	0.2752	0.3212	0.3163	0.3129	0.3167	0.3364	0.3337	0.4443	0.4476	0.5606	0.5598	
val losses      146:	0.2132	0.1954	0.3186	0.2979	0.3713	0.3427	0.3874	0.3804	0.5755	0.4913	0.9102	0.9033	 | 0.4489 mean
                     	0.5833	0.5331	 0.801	0.7829	0.9717	0.9225	0.9477	0.9631	 1.357	 1.146	  2.42	 2.349	 | 1.334 quantile
                      	  2.17	 1.917	 2.099	 3.005	 2.689	 1.789	 2.025	  3.04	 2.587	 2.178	 3.858	 3.946	 | 3.946 max

train losses    148:	0.2623	0.2749	0.3206	0.3149	 0.314	 0.314	0.3336	0.3319	0.4468	0.4452	0.5606	0.5587	
val losses      148:	0.2133	0.1956	0.3187	0.2979	0.3707	0.3425	0.3874	0.3803	0.5752	0.4913	0.9113	0.9041	 | 0.449 mean
                     	0.5855	0.5346	0.8017	0.7834	0.9676	0.9199	0.9479	 0.963	 1.355	 1.145	 2.421	 2.349	 | 1.334 quantile
                      	 2.188	 1.945	 2.103	 3.009	 2.674	 1.779	 2.004	 3.032	 2.585	  2.17	  3.82	 3.942	 | 3.942 max

train losses    150:	0.2643	0.2739	0.3211	0.3153	 0.311	0.3153	0.3341	 0.332	0.4438	0.4467	0.5574	0.5559	
val losses      150:	0.2129	0.1955	0.3186	0.2979	  0.37	0.3422	0.3873	  0.38	 0.575	0.4927	0.9067	0.9005	 | 0.4483 mean
                     	0.5864	0.5382	0.8002	0.7823	0.9707	0.9182	0.9482	0.9642	  1.36	  1.15	  2.42	 2.348	 | 1.334 quantile
                      	 2.182	 1.945	  2.11	 3.012	 2.665	 1.768	 2.001	 3.028	 2.615	  2.17	 3.779	 4.002	 | 4.002 max

train losses    152:	0.2651	0.2756	0.3202	0.3143	0.3126	0.3145	0.3337	0.3319	0.4454	0.4445	0.5569	0.5555	
val losses      152:	0.2126	0.1951	0.3185	0.2977	0.3701	 0.341	0.3872	0.3801	0.5747	0.4928	0.9103	0.9032	 | 0.4486 mean
                     	0.5873	0.5358	0.8004	0.7814	0.9662	0.9174	0.9453	 0.962	 1.358	 1.147	 2.421	 2.351	 | 1.334 quantile
                      	 2.172	 1.925	 2.115	 3.016	 2.665	 1.765	 2.004	 3.051	 2.576	 2.158	 3.783	 4.015	 | 4.015 max

train losses    154:	0.2636	0.2741	0.3203	0.3143	0.3112	0.3149	0.3339	0.3317	0.4435	0.4457	0.5539	0.5509	
val losses      154:	0.2127	0.1949	0.3184	0.2976	0.3698	0.3407	0.3869	0.3802	0.5748	0.4928	0.9088	 0.902	 | 0.4483 mean
                     	0.5851	0.5354	0.8017	0.7822	0.9631	0.9144	0.9454	0.9612	 1.355	 1.149	 2.414	 2.339	 | 1.331 quantile
                      	 2.173	 1.935	 2.109	 3.011	 2.668	 1.763	 2.006	 3.064	 2.584	 2.173	 3.803	  3.99	 | 3.99 max

train losses    156:	0.2636	0.2742	  0.32	0.3141	0.3109	0.3131	0.3331	0.3304	0.4412	0.4452	0.5535	0.5516	
val losses      156:	 0.213	 0.195	0.3183	0.2976	0.3694	0.3405	 0.387	0.3803	0.5751	0.4919	0.9089	0.9022	 | 0.4483 mean
                     	0.5847	0.5337	0.8013	0.7785	0.9635	 0.908	0.9473	0.9639	 1.358	 1.148	  2.41	 2.342	 | 1.331 quantile
                      	 2.171	 1.937	 2.112	 3.014	 2.669	 1.758	 2.017	 3.053	 2.582	 2.183	  3.87	 4.044	 | 4.044 max

train losses    158:	0.2627	 0.273	0.3194	0.3134	0.3096	0.3126	0.3326	0.3294	 0.443	0.4448	0.5543	0.5511	
val losses      158:	0.2127	0.1944	0.3183	0.2976	0.3695	0.3405	 0.387	0.3803	0.5761	0.4928	0.9072	0.9008	 | 0.4481 mean
                     	0.5823	0.5312	0.8019	 0.779	0.9642	0.9128	0.9486	0.9645	 1.358	 1.149	 2.408	 2.345	 | 1.33 quantile
                      	 2.197	 1.914	 2.112	 3.016	 2.655	 1.739	 2.013	 3.022	 2.559	 2.189	  3.87	 4.043	 | 4.043 max

train losses    160:	0.2622	0.2737	0.3188	0.3138	0.3101	0.3132	 0.333	0.3297	0.4399	0.4431	0.5525	0.5498	
val losses      160:	0.2127	0.1947	0.3182	0.2975	0.3694	0.3405	 0.387	0.3799	0.5761	0.4938	0.9072	0.9009	 | 0.4482 mean
                     	0.5836	0.5352	0.8017	 0.781	0.9648	0.9146	0.9464	0.9632	 1.356	 1.149	 2.407	  2.34	 | 1.329 quantile
                      	 2.183	 1.931	 2.109	 3.023	 2.659	 1.752	 2.007	 3.018	 2.581	 2.178	 3.808	 4.029	 | 4.029 max

train losses    162:	0.2617	0.2722	0.3189	0.3127	0.3108	0.3109	0.3308	0.3293	 0.443	0.4445	 0.551	0.5481	
val losses      162:	0.2126	0.1947	0.3182	0.2974	0.3682	0.3405	0.3866	0.3797	0.5763	0.4939	0.9045	0.8978	 | 0.4475 mean
                     	0.5833	0.5365	0.8014	0.7797	0.9624	0.9139	0.9465	0.9632	 1.353	 1.151	 2.396	 2.341	 | 1.328 quantile
                      	 2.192	 1.937	  2.11	  3.02	  2.66	  1.73	 2.002	 3.025	 2.604	 2.178	  3.83	 4.062	 | 4.062 max

train losses    164:	0.2625	 0.273	0.3192	 0.313	0.3108	0.3132	0.3303	0.3287	0.4404	0.4442	0.5487	0.5475	
val losses      164:	0.2122	0.1942	0.3181	0.2974	 0.367	 0.339	0.3865	0.3798	0.5753	0.4917	0.9062	0.8987	 | 0.4472 mean
                     	0.5833	0.5338	0.8004	  0.78	0.9569	0.9121	0.9491	0.9603	 1.351	 1.146	 2.394	 2.332	 | 1.327 quantile
                      	 2.207	 1.924	 2.109	 3.024	 2.649	 1.718	 2.012	 3.032	 2.555	 2.247	 3.869	 3.993	 | 3.993 max

train losses    166:	 0.261	0.2718	0.3188	0.3132	0.3099	0.3115	0.3314	0.3289	0.4388	0.4397	0.5444	0.5412	
val losses      166:	0.2118	0.1933	 0.318	0.2973	0.3664	0.3372	0.3865	0.3797	0.5755	0.4904	 0.907	0.8996	 | 0.4469 mean
                     	0.5804	0.5293	0.8002	0.7784	0.9547	0.9046	0.9492	0.9645	 1.353	 1.144	 2.396	 2.328	 | 1.326 quantile
                      	 2.186	 1.908	 2.109	 3.018	 2.635	 1.724	 2.014	 3.047	 2.521	 2.232	 3.935	 3.994	 | 3.994 max

train losses    168:	0.2622	0.2733	0.3189	 0.313	0.3102	 0.312	0.3323	0.3305	0.4407	 0.442	0.5465	0.5429	
val losses      168:	0.2119	0.1936	 0.318	0.2972	0.3651	0.3368	0.3866	0.3796	0.5756	0.4914	 0.904	0.8968	 | 0.4464 mean
                     	0.5811	0.5271	 0.799	0.7776	0.9542	0.9025	0.9475	0.9665	 1.356	 1.146	 2.396	  2.34	 | 1.321 quantile
                      	 2.201	 1.908	  2.11	 3.003	 2.619	 1.711	 2.002	 3.051	 2.548	 2.212	 3.862	 3.979	 | 3.979 max

train losses    170:	0.2608	0.2713	0.3188	0.3121	0.3096	0.3115	0.3314	0.3282	0.4393	0.4394	0.5445	0.5423	
val losses      170:	 0.212	0.1933	0.3179	0.2972	0.3641	0.3365	0.3865	0.3795	0.5757	0.4934	0.9061	0.8977	 | 0.4467 mean
                     	0.5814	0.5277	0.8002	0.7782	0.9489	0.8988	0.9471	0.9612	 1.352	 1.151	 2.394	 2.324	 | 1.325 quantile
                      	 2.214	  1.89	 2.112	 3.008	 2.611	 1.694	 2.027	 3.048	 2.516	 2.211	 3.885	 3.971	 | 3.971 max

train losses    172:	0.2617	 0.272	0.3184	0.3123	0.3072	0.3099	0.3295	0.3274	0.4383	0.4399	0.5413	0.5374	
val losses      172:	0.2118	0.1935	0.3178	0.2971	0.3634	0.3356	0.3864	0.3793	 0.575	0.4932	0.9057	0.8973	 | 0.4463 mean
                     	0.5811	0.5294	0.8002	0.7802	0.9495	0.8973	0.9472	0.9604	  1.35	 1.148	 2.398	 2.327	 | 1.326 quantile
                      	 2.192	 1.873	 2.112	 3.012	 2.606	 1.703	  2.01	 3.049	 2.558	  2.23	 3.863	 4.013	 | 4.013 max

train losses    174:	0.2612	0.2713	0.3181	0.3118	0.3066	0.3094	0.3306	0.3285	0.4386	0.4408	0.5422	0.5399	
val losses      174:	0.2117	0.1932	0.3178	 0.297	0.3631	0.3351	0.3861	0.3791	0.5755	0.4948	0.9005	0.8933	 | 0.4456 mean
                     	  0.58	0.5283	0.8013	0.7799	0.9489	 0.896	0.9487	0.9609	 1.349	  1.15	 2.398	 2.334	 | 1.322 quantile
                      	  2.18	  1.88	 2.111	 3.016	  2.62	 1.722	   2.0	 3.066	 2.549	 2.228	 3.845	 3.964	 | 3.964 max

train losses    176:	0.2607	0.2719	0.3179	0.3121	0.3081	0.3111	0.3295	0.3269	0.4381	0.4393	0.5403	0.5371	
val losses      176:	0.2115	0.1927	0.3178	0.2969	0.3628	0.3341	 0.386	0.3789	 0.575	0.4944	0.8968	0.8894	 | 0.4447 mean
                     	0.5798	0.5287	0.8012	0.7788	0.9495	0.8911	0.9508	 0.961	 1.347	 1.153	 2.387	 2.318	 | 1.319 quantile
                      	 2.181	 1.883	 2.112	 3.015	 2.618	 1.712	 2.006	 3.056	 2.551	 2.208	 3.798	 3.994	 | 3.994 max

train losses    178:	  0.26	0.2702	0.3176	0.3118	 0.306	0.3081	 0.329	0.3273	0.4385	0.4407	0.5381	0.5367	
val losses      178:	0.2112	0.1924	0.3178	0.2968	0.3618	0.3335	0.3859	0.3792	0.5751	0.4945	 0.901	0.8928	 | 0.4452 mean
                     	0.5782	0.5296	0.7996	0.7766	0.9481	0.8892	0.9493	0.9604	 1.348	 1.157	 2.387	 2.324	 | 1.32 quantile
                      	 2.187	 1.887	 2.113	 3.022	 2.628	  1.69	 2.008	 3.053	 2.541	  2.22	 3.821	 3.955	 | 3.955 max

train losses    180:	0.2603	0.2704	0.3169	0.3113	0.3069	  0.31	0.3295	0.3269	0.4366	0.4391	0.5358	0.5337	
val losses      180:	0.2115	0.1918	0.3177	0.2967	0.3615	0.3325	0.3858	 0.379	0.5748	0.4919	0.8991	0.8914	 | 0.4445 mean
                     	0.5797	0.5271	0.8006	0.7778	0.9476	0.8883	0.9482	0.9614	  1.35	 1.148	 2.382	 2.324	 | 1.321 quantile
                      	 2.186	 1.871	  2.11	 3.026	 2.616	  1.68	 2.015	 3.045	 2.514	 2.205	 3.814	 3.961	 | 3.961 max

train losses    182:	0.2596	0.2709	0.3176	0.3109	0.3052	0.3088	 0.329	0.3265	0.4384	0.4392	0.5367	0.5341	
val losses      182:	0.2121	0.1923	0.3176	0.2966	0.3612	0.3322	0.3859	0.3791	0.5741	0.4902	0.9002	 0.892	 | 0.4445 mean
                     	0.5803	0.5297	0.8011	0.7787	0.9452	0.8876	0.9461	0.9611	 1.349	 1.149	 2.382	  2.32	 | 1.321 quantile
                      	 2.185	 1.873	 2.111	 3.015	 2.605	 1.682	 2.014	 3.064	 2.515	 2.228	 3.817	 3.947	 | 3.947 max

train losses    184:	0.2593	0.2694	0.3168	0.3104	0.3061	0.3091	0.3271	0.3249	0.4371	0.4402	0.5338	0.5323	
val losses      184:	0.2119	0.1924	0.3176	0.2966	0.3605	0.3319	0.3858	0.3791	 0.574	 0.491	0.8967	0.8902	 | 0.444 mean
                     	0.5813	0.5266	0.8012	0.7772	0.9409	0.8898	0.9512	0.9587	 1.349	 1.146	 2.387	 2.327	 | 1.317 quantile
                      	 2.167	 1.896	 2.111	 3.021	 2.606	 1.669	 2.006	 3.055	 2.548	 2.207	 3.833	 3.979	 | 3.979 max

train losses    186:	0.2583	0.2699	0.3168	0.3105	0.3036	0.3082	0.3276	0.3244	0.4369	0.4377	0.5363	0.5329	
val losses      186:	0.2111	0.1923	0.3176	0.2966	0.3602	0.3323	0.3857	0.3789	0.5743	 0.493	0.8959	0.8885	 | 0.4439 mean
                     	0.5778	0.5244	0.8001	0.7771	  0.94	0.8908	0.9491	0.9599	 1.344	 1.148	 2.376	 2.323	 | 1.314 quantile
                      	 2.172	 1.896	 2.108	 3.024	 2.603	 1.679	  2.01	 3.054	  2.55	 2.213	 3.812	 3.983	 | 3.983 max

train losses    188:	0.2587	0.2702	0.3166	0.3107	0.3055	0.3075	0.3266	0.3241	0.4356	0.4375	0.5303	0.5283	
val losses      188:	0.2109	0.1914	0.3175	0.2964	0.3601	0.3313	0.3855	0.3789	 0.574	0.4936	0.8989	0.8908	 | 0.4441 mean
                     	0.5759	0.5236	0.7991	 0.777	0.9409	0.8877	0.9481	0.9605	 1.345	  1.15	 2.378	 2.314	 | 1.315 quantile
                      	  2.16	 1.878	 2.103	 3.017	 2.614	 1.677	 2.009	 3.072	  2.58	 2.198	 3.901	 3.954	 | 3.954 max

train losses    190:	0.2585	0.2695	0.3162	0.3108	 0.304	0.3073	0.3258	0.3246	0.4333	0.4353	0.5309	0.5301	
val losses      190:	0.2106	0.1915	0.3175	0.2963	0.3594	0.3305	0.3852	0.3788	 0.574	0.4928	0.8953	0.8875	 | 0.4433 mean
