                      	  3.09	 2.441	 2.243	 2.843	 1.728	 1.279	 1.998	 1.985	 2.839	 2.644	 5.845	 5.648	 | 5.845 max

train losses     96:	 0.214	0.2039	0.3255	0.3119	0.2705	0.2661	0.3226	0.3219	0.4398	0.4302	0.5742	 0.569	
val losses       96:	0.2357	0.2126	0.3643	0.3548	   0.3	0.2916	0.3526	0.3376	0.5623	0.5448	 1.214	 1.221	 | 0.4993 mean
                     	0.6223	 0.547	0.9319	0.9435	0.7586	0.7238	0.9001	0.9059	 1.685	 1.496	 2.811	 2.911	 | 1.719 quantile
                      	 3.088	 2.438	 2.223	 2.859	 1.734	 1.259	 1.908	 1.881	 2.747	 2.739	 6.266	 6.012	 | 6.266 max

train losses     98:	0.2127	0.2031	0.3246	0.3117	0.2669	0.2645	0.3224	0.3225	0.4409	 0.432	0.6021	0.6017	
val losses       98:	0.2271	0.2106	0.3627	0.3544	0.2976	 0.288	0.3591	0.3479	0.5889	0.5595	 1.262	 1.273	 | 0.5109 mean
                     	0.5809	 0.553	0.9287	0.9424	0.7521	0.7231	0.9252	0.9321	  1.62	 1.506	 2.991	 3.046	 | 1.741 quantile
                      	 3.127	 2.453	 2.266	 2.874	 1.696	 1.296	 1.895	 1.837	 2.776	 2.751	 7.042	  6.82	 | 7.042 max

train losses    100:	0.2111	0.2051	0.3234	0.3116	0.2638	 0.265	0.3209	 0.323	0.4555	0.4515	0.4849	 0.497	
val losses      100:	0.2205	0.2105	0.3617	0.3544	0.2953	0.2876	0.3612	0.3524	0.5844	0.5689	 1.276	 1.294	 | 0.5139 mean
                     	0.5589	0.5485	0.9318	0.9434	0.7506	 0.719	0.9326	0.9489	 1.654	 1.543	 2.983	 3.015	 | 1.778 quantile
                      	  3.15	 2.452	 2.278	 2.863	 1.686	 1.287	 1.932	 1.882	 2.844	 2.616	 7.323	 7.082	 | 7.323 max

train losses    102:	0.2127	0.2034	0.3233	 0.311	0.2634	0.2628	0.3197	0.3213	0.4366	0.4292	0.4839	0.4914	
val losses      102:	0.2248	0.2064	0.3605	0.3539	0.2938	0.2814	0.3503	0.3378	0.5729	0.5665	 1.259	 1.266	 | 0.5061 mean
                     	0.5842	0.5385	0.9282	0.9438	0.7454	0.7018	0.8998	0.8999	 1.704	 1.581	 2.906	 2.909	 | 1.774 quantile
                      	 3.117	 2.413	 2.272	 2.856	 1.676	 1.189	 1.861	 1.842	 2.807	 2.587	 7.194	 6.881	 | 7.194 max

train losses    104:	0.2128	0.2003	0.3242	0.3103	0.2633	0.2579	0.3204	0.3223	0.4529	0.4426	0.5055	0.5073	
val losses      104:	0.2258	 0.206	0.3607	0.3545	0.2949	0.2818	0.3491	 0.335	0.5729	0.5574	 1.227	  1.23	 | 0.4996 mean
                     	0.5876	0.5364	0.9273	0.9395	0.7493	0.7069	0.8936	0.8917	 1.693	  1.53	 2.869	 2.891	 | 1.713 quantile
                      	 3.099	 2.424	 2.258	 2.863	 1.667	 1.256	  1.88	 1.852	 2.743	 2.594	 7.046	 6.738	 | 7.046 max

train losses    106:	0.2088	0.2005	0.3235	0.3104	0.2617	0.2578	0.3159	0.3174	0.4831	0.4712	0.4425	0.4343	
val losses      106:	0.2174	0.2063	0.3614	0.3551	0.2931	0.2807	0.3537	0.3399	0.6027	0.5691	 1.225	 1.228	 | 0.5027 mean
                     	0.5566	0.5381	0.9282	 0.937	0.7405	0.7063	0.9028	0.9143	 1.638	 1.505	  2.89	  2.95	 | 1.701 quantile
                      	 3.118	 2.454	  2.25	  2.88	 1.688	 1.219	 1.858	 1.781	 2.744	 2.592	 7.031	 6.787	 | 7.031 max

train losses    108:	0.2057	0.2004	0.3221	  0.31	0.2576	0.2558	0.3101	0.3105	0.4707	0.4612	 0.436	0.4322	
val losses      108:	 0.217	0.2065	  0.36	0.3545	0.2932	0.2813	 0.348	0.3335	0.6274	0.5972	  1.22	 1.225	 | 0.5053 mean
                     	0.5532	0.5381	0.9265	0.9435	 0.747	 0.706	0.8865	0.8956	 1.661	 1.582	 2.833	 2.889	 | 1.716 quantile
                      	 3.102	 2.442	 2.275	  2.87	 1.709	  1.22	 1.901	 1.793	 2.845	 2.574	 7.069	  6.85	 | 7.069 max

train losses    110:	0.2052	0.1984	0.3214	0.3094	0.2564	0.2554	0.3064	0.3057	0.4594	0.4537	0.4248	0.4267	
val losses      110:	0.2185	0.2041	0.3587	0.3539	0.2899	0.2769	0.3424	0.3286	0.6128	0.5981	 1.198	 1.207	 | 0.4991 mean
                     	0.5626	0.5329	0.9262	0.9452	0.7335	0.6935	0.8703	0.8805	 1.698	 1.623	 2.789	 2.801	 | 1.707 quantile
                      	 3.087	 2.428	 2.303	  2.85	 1.696	 1.273	 1.926	 1.886	 2.879	 2.577	 7.138	 6.863	 | 7.138 max

train losses    112:	 0.204	0.1964	0.3216	0.3089	0.2535	0.2552	0.3051	0.3045	0.4551	0.4535	0.3979	0.4029	
val losses      112:	0.2168	 0.203	0.3589	0.3536	0.2883	0.2765	0.3427	0.3313	0.5847	0.5772	  1.19	 1.198	 | 0.4934 mean
                     	0.5622	0.5278	0.9272	0.9452	0.7313	0.6953	0.8718	 0.881	  1.69	 1.585	 2.779	 2.767	 | 1.693 quantile
                      	  3.08	  2.41	 2.316	 2.842	 1.709	 1.302	 1.956	 1.946	 2.824	  2.59	 7.104	 6.817	 | 7.104 max

train losses    114:	0.2023	0.1958	0.3217	0.3087	0.2506	0.2536	0.3041	0.3035	0.4623	0.4603	0.3565	0.3609	
val losses      114:	0.2146	0.2025	0.3588	0.3536	0.2894	0.2751	0.3454	0.3338	0.5694	0.5552	 1.203	  1.21	 | 0.4926 mean
                     	0.5496	0.5312	0.9267	0.9446	0.7346	0.6915	0.8787	0.8815	 1.636	 1.509	 2.775	 2.806	 | 1.69 quantile
                      	   3.1	  2.42	 2.317	 2.849	  1.73	 1.216	 1.941	 1.926	 2.778	   2.6	 7.186	 6.929	 | 7.186 max

train losses    116:	 0.202	0.1957	0.3214	0.3083	0.2503	0.2519	0.3032	0.3025	0.4663	0.4645	0.3192	0.3182	
val losses      116:	0.2139	0.2023	0.3587	0.3536	0.2894	 0.274	0.3477	0.3364	0.5796	0.5566	 1.233	 1.239	 | 0.4987 mean
                     	0.5479	 0.532	0.9283	0.9453	 0.738	0.6885	0.8862	0.8859	 1.612	 1.498	 2.864	 2.901	 | 1.713 quantile
                      	 3.099	 2.419	 2.323	 2.838	 1.734	 1.197	 1.965	 1.919	 2.769	 2.635	 7.252	 6.991	 | 7.252 max

train losses    118:	0.2015	0.1952	0.3212	 0.308	0.2482	0.2486	0.3019	 0.301	0.4431	0.4429	0.3201	0.3156	
val losses      118:	0.2131	0.2018	0.3583	0.3534	0.2873	0.2729	0.3488	0.3385	0.5814	0.5564	 1.254	 1.259	 | 0.502 mean
                     	0.5497	0.5297	0.9275	0.9462	0.7307	0.6895	0.8864	0.8841	 1.608	 1.497	 2.905	 2.945	 | 1.743 quantile
                      	 3.095	 2.413	 2.318	 2.831	 1.735	 1.244	 1.966	 1.935	 2.792	  2.66	 7.144	 6.881	 | 7.144 max

train losses    120:	0.2001	0.1933	0.3208	0.3076	0.2455	0.2452	0.3003	0.2994	0.4143	 0.415	0.3706	0.3637	
val losses      120:	0.2149	0.2024	0.3581	0.3532	0.2878	 0.271	0.3487	0.3395	0.5619	0.5401	 1.268	 1.274	 | 0.5017 mean
                     	0.5541	0.5291	0.9243	0.9446	0.7342	0.6855	0.8849	0.8849	 1.601	 1.454	 2.954	 3.014	 | 1.759 quantile
                      	 3.087	 2.414	 2.314	 2.827	 1.756	 1.264	 1.966	 1.949	 2.743	 2.688	 6.969	 6.709	 | 6.969 max

train losses    122:	0.1992	0.1924	0.3206	0.3072	0.2443	0.2426	   0.3	0.2987	 0.403	0.4058	0.4587	0.4503	
val losses      122:	0.2156	0.2028	 0.358	 0.353	0.2911	0.2717	0.3502	0.3417	 0.547	 0.527	 1.298	 1.305	 | 0.5051 mean
                     	0.5556	0.5287	0.9234	0.9445	0.7418	0.6877	0.8899	0.8872	 1.586	 1.396	 3.034	 3.106	 | 1.787 quantile
                      	 3.088	 2.413	 2.313	 2.829	 1.771	 1.258	 1.969	 1.991	 2.705	 2.704	 6.786	 6.549	 | 6.786 max

train losses    124:	0.1991	0.1919	0.3205	0.3069	0.2444	0.2423	0.3007	0.2992	0.3972	 0.402	0.5621	0.5544	
val losses      124:	0.2135	0.2011	 0.358	0.3529	0.2895	0.2705	0.3524	0.3458	0.5453	0.5233	 1.315	 1.322	 | 0.5074 mean
                     	0.5481	0.5283	 0.923	0.9422	0.7379	0.6857	0.8933	0.8931	 1.574	 1.385	 2.997	 3.033	 | 1.812 quantile
                      	 3.093	 2.412	 2.318	 2.823	 1.774	 1.242	 1.977	 2.034	 2.675	 2.723	 6.564	 6.357	 | 6.564 max

train losses    126:	0.1982	0.1916	0.3203	0.3069	0.2449	0.2419	0.3035	0.3023	0.3779	0.3798	0.5772	0.5738	
val losses      126:	0.2103	0.1998	0.3576	0.3527	0.2855	0.2693	0.3494	 0.344	0.5542	0.5306	 1.285	 1.298	 | 0.5031 mean
                     	0.5398	0.5259	0.9227	0.9413	0.7251	0.6842	0.8864	0.8912	 1.583	 1.422	 2.802	 2.832	 | 1.812 quantile
                      	 3.068	 2.395	   2.3	 2.815	 1.776	 1.231	  1.99	 2.044	 2.701	 2.751	 6.239	 6.073	 | 6.239 max

train losses    128:	0.1973	0.1902	0.3203	0.3066	0.2449	0.2412	 0.306	0.3063	0.3707	0.3728	0.4341	0.4354	
val losses      128:	0.2135	   0.2	0.3573	0.3523	0.2862	 0.268	0.3462	0.3405	0.5493	0.5321	 1.259	 1.278	 | 0.4985 mean
                     	0.5552	0.5254	0.9201	0.9406	0.7318	0.6798	0.8835	0.8901	 1.627	 1.437	 2.749	 2.805	 | 1.792 quantile
                      	 3.029	 2.375	 2.275	 2.818	 1.783	 1.283	 1.965	 2.007	 2.716	 2.776	 6.288	 6.074	 | 6.288 max

train losses    130:	0.1974	0.1891	 0.321	0.3065	 0.244	0.2403	0.3098	0.3132	0.3587	0.3648	0.4091	0.4072	
val losses      130:	0.2141	0.2003	0.3585	0.3523	0.2914	0.2691	0.3554	0.3524	0.5491	 0.533	 1.229	 1.244	 | 0.4957 mean
                     	0.5562	0.5243	0.9223	0.9444	0.7449	0.6843	0.8953	0.8949	 1.639	 1.431	 2.827	 2.867	 | 1.745 quantile
                      	  3.02	  2.37	 2.291	  2.82	 1.776	 1.344	 1.948	  1.98	 2.703	 2.779	 6.765	 6.486	 | 6.765 max

train losses    132:	0.1945	0.1897	0.3216	 0.306	0.2398	0.2417	 0.308	0.3105	0.3498	0.3553	0.3629	0.3605	
val losses      132:	0.2081	 0.199	0.3592	0.3527	0.2861	0.2703	0.3606	0.3591	0.5504	0.5337	 1.243	 1.254	 | 0.498 mean
                     	0.5393	0.5238	0.9287	0.9402	0.7329	0.6877	0.9071	0.9078	  1.63	 1.446	  2.82	 2.871	 | 1.749 quantile
                      	 3.047	 2.387	 2.315	 2.807	 1.771	 1.357	 1.967	 1.983	 2.721	 2.745	 6.898	 6.627	 | 6.898 max

train losses    134:	0.1936	0.1895	0.3198	0.3054	0.2359	0.2388	0.3023	0.3027	0.3555	0.3589	0.3378	0.3418	
val losses      134:	0.2067	0.1982	0.3581	0.3526	0.2799	0.2709	0.3576	0.3555	0.5458	0.5315	 1.252	 1.266	 | 0.4979 mean
                     	0.5326	0.5204	0.9232	0.9416	0.7127	0.6853	 0.901	0.8989	 1.626	 1.445	 2.872	 2.956	 | 1.768 quantile
                      	 3.038	 2.381	 2.302	 2.799	 1.765	 1.366	 1.954	 1.954	 2.733	 2.707	 6.812	 6.551	 | 6.812 max

train losses    136:	0.1937	0.1885	0.3203	0.3058	0.2339	0.2403	0.3032	0.3058	0.3586	0.3657	0.3363	0.3247	
val losses      136:	0.2089	0.1975	0.3587	0.3527	0.2794	0.2701	0.3611	0.3614	0.5476	0.5356	 1.222	 1.232	 | 0.494 mean
                     	0.5403	0.5177	0.9265	0.9433	0.7124	0.6812	 0.905	0.9054	  1.62	 1.442	  2.76	 2.832	 | 1.723 quantile
                      	 3.042	 2.372	 2.301	 2.798	 1.771	 1.364	  1.96	 1.971	  2.74	 2.713	 6.876	 6.623	 | 6.876 max

train losses    138:	0.1921	0.1872	0.3189	 0.305	 0.233	0.2372	0.2995	0.3017	 0.353	 0.357	0.3489	0.3515	
val losses      138:	0.2064	 0.198	0.3574	0.3518	0.2787	0.2678	0.3538	0.3487	0.5616	0.5456	 1.252	 1.263	 | 0.4987 mean
                     	0.5339	0.5182	0.9189	0.9408	0.7093	0.6791	0.8868	0.8814	 1.627	 1.464	 2.892	 2.977	 | 1.762 quantile
                      	 3.025	 2.383	 2.287	 2.823	 1.777	 1.333	 1.922	 1.906	 2.769	 2.693	 6.855	 6.617	 | 6.855 max

train losses    140:	0.1914	0.1875	0.3216	0.3054	 0.231	0.2441	0.3093	0.3124	0.3366	0.3451	0.3274	0.3119	
val losses      140:	0.2051	0.1979	0.3592	0.3522	0.2765	 0.272	0.3586	0.3602	0.5535	0.5449	 1.193	 1.202	 | 0.4896 mean
                     	0.5291	0.5158	0.9311	 0.944	0.7049	0.6891	0.9011	0.9138	 1.614	 1.452	  2.78	 2.746	 | 1.689 quantile
                      	 3.043	 2.362	 2.329	 2.807	 1.764	 1.359	 1.957	 1.979	 2.744	 2.712	 7.144	  6.87	 | 7.144 max

train losses    142:	0.1903	 0.186	0.3194	0.3042	0.2311	0.2403	0.3045	0.3104	0.3266	0.3328	0.3792	0.3892	
val losses      142:	0.2043	0.1967	 0.357	0.3515	0.2756	0.2717	0.3557	0.3526	0.5598	0.5437	 1.271	 1.286	 | 0.5021 mean
                     	0.5301	0.5141	0.9177	  0.94	0.7038	0.6875	0.8953	0.8848	 1.629	 1.461	  2.97	  3.05	 | 1.777 quantile
                      	 3.014	 2.373	 2.308	 2.824	 1.765	 1.375	  1.93	  1.92	 2.769	 2.718	 6.816	 6.574	 | 6.816 max

train losses    144:	0.1914	 0.186	0.3211	0.3048	0.2291	0.2424	0.3106	0.3123	0.3221	0.3258	0.3891	0.3788	
val losses      144:	0.2046	0.1974	0.3574	0.3513	0.2737	0.2709	0.3457	0.3413	0.5423	 0.532	 1.187	 1.195	 | 0.4832 mean
                     	0.5336	0.5127	0.9187	0.9418	0.7024	0.6885	0.8724	0.8814	  1.59	 1.415	 2.716	 2.777	 | 1.671 quantile
                      	 3.026	 2.344	 2.316	 2.816	 1.741	 1.372	 1.917	 1.945	 2.707	 2.788	 7.041	 6.759	 | 7.041 max

train losses    146:	0.1894	0.1848	0.3184	0.3037	0.2297	0.2393	0.2977	0.3038	0.3139	0.3174	0.3424	0.3428	
val losses      146:	0.2025	0.1948	 0.356	 0.351	0.2737	0.2676	0.3418	0.3326	 0.542	0.5289	 1.224	 1.234	 | 0.4873 mean
                     	0.5214	0.5086	0.9151	0.9386	0.7032	0.6754	 0.862	0.8664	 1.602	 1.398	 2.774	 2.868	 | 1.71 quantile
                      	 3.021	  2.37	 2.298	 2.829	 1.765	 1.347	 1.861	 1.869	 2.714	 2.818	 7.045	 6.797	 | 7.045 max

train losses    148:	0.1891	0.1834	0.3159	0.3026	0.2282	0.2302	 0.284	0.2816	0.3132	0.3145	0.2984	0.2984	
val losses      148:	0.2026	0.1954	0.3559	0.3507	0.2726	 0.263	 0.336	0.3221	0.5396	0.5266	 1.236	 1.245	 | 0.4871 mean
                     	0.5216	0.5064	0.9098	  0.94	0.7008	0.6679	0.8469	0.8539	 1.593	 1.365	  2.92	 2.989	 | 1.716 quantile
                      	 3.016	 2.371	 2.275	  2.85	 1.743	  1.32	 1.788	 1.821	  2.68	 2.852	  7.06	 6.798	 | 7.06 max

train losses    150:	0.1883	0.1824	0.3147	0.3015	0.2281	 0.226	 0.273	 0.271	0.3178	 0.317	0.2798	0.2713	
val losses      150:	0.2036	0.1942	0.3557	0.3505	0.2719	0.2613	0.3348	0.3192	0.5421	0.5279	 1.233	 1.241	 | 0.4863 mean
                     	0.5263	0.5071	0.9103	0.9375	   0.7	0.6642	0.8433	0.8538	 1.599	 1.354	 2.824	 2.909	 | 1.719 quantile
                      	 3.027	 2.375	 2.261	 2.847	 1.757	 1.334	 1.786	 1.788	 2.668	 2.893	 7.029	 6.763	 | 7.029 max

train losses    152:	0.1875	0.1814	0.3133	0.3008	0.2278	0.2226	0.2656	0.2621	0.3466	0.3418	0.3651	0.3622	
val losses      152:	0.2013	0.1952	0.3558	0.3502	0.2731	0.2623	0.3365	 0.321	0.5528	0.5399	 1.262	 1.273	 | 0.4936 mean
                     	0.5189	  0.51	 0.909	0.9371	0.7014	0.6668	 0.843	0.8511	  1.65	 1.455	 2.969	 3.049	 | 1.766 quantile
                      	 3.019	 2.394	 2.245	 2.856	 1.766	 1.361	 1.762	 1.786	 2.757	 2.907	 6.886	 6.624	 | 6.886 max

train losses    154:	0.1872	0.1814	 0.313	0.3007	0.2271	0.2234	 0.263	0.2585	0.4241	  0.42	0.3888	0.3886	
val losses      154:	0.1996	0.1938	0.3555	  0.35	0.2729	0.2632	0.3365	0.3207	 0.574	0.5695	 1.212	 1.224	 | 0.4893 mean
                     	0.5166	0.5066	0.9114	0.9387	0.7016	0.6672	0.8449	0.8517	 1.707	 1.563	  2.79	  2.88	 | 1.733 quantile
                      	 3.016	  2.38	 2.246	 2.851	 1.755	 1.333	  1.75	 1.767	 2.871	 2.901	 6.891	 6.618	 | 6.891 max

train losses    156:	0.1881	0.1817	0.3124	   0.3	0.2314	0.2261	0.2607	0.2564	0.5116	0.5039	0.3869	0.3859	
val losses      156:	0.1984	0.1939	0.3559	  0.35	0.2773	 0.267	0.3376	0.3213	0.6019	0.5938	 1.211	 1.224	 | 0.4943 mean
                     	 0.511	0.5115	0.9115	0.9375	0.7157	0.6801	0.8473	0.8539	 1.742	 1.617	 2.739	 2.798	 | 1.761 quantile
                      	 3.024	 2.395	 2.232	 2.852	 1.758	 1.341	 1.722	 1.738	 2.953	 2.876	 6.802	  6.55	 | 6.802 max

train losses    158:	0.1887	0.1821	0.3124	0.2999	0.2313	 0.227	0.2593	 0.255	0.4612	0.4609	0.3303	0.3389	
val losses      158:	0.2003	0.1928	 0.356	  0.35	0.2719	 0.263	0.3417	0.3269	0.6556	0.6342	 1.174	 1.182	 | 0.4956 mean
                     	0.5181	0.5056	0.9116	0.9356	0.7022	0.6661	0.8598	0.8598	 1.783	 1.709	 2.808	 2.748	 | 1.705 quantile
                      	 3.001	 2.373	 2.223	 2.845	 1.739	 1.306	 1.666	 1.672	 2.938	 2.827	 7.129	 6.847	 | 7.129 max

train losses    160:	0.1855	0.1808	 0.312	0.2992	0.2274	0.2235	0.2584	0.2539	0.3679	0.3574	0.4101	0.4082	
val losses      160:	0.2024	 0.194	0.3561	0.3502	0.2694	0.2604	0.3383	0.3226	0.6135	0.5982	 1.176	 1.183	 | 0.4886 mean
                     	 0.526	0.5041	0.9132	0.9352	0.6933	0.6622	0.8487	 0.853	 1.743	 1.616	 2.744	 2.671	 | 1.706 quantile
                      	 3.029	 2.369	 2.228	 2.842	 1.752	 1.283	 1.695	 1.711	 2.949	 2.778	 6.952	 6.681	 | 6.952 max

train losses    162:	 0.186	0.1798	0.3119	0.2991	0.2254	0.2203	0.2581	0.2542	0.4065	0.4064	0.3549	0.3645	
val losses      162:	0.2015	0.1928	0.3562	  0.35	0.2727	0.2601	0.3397	0.3249	0.6304	0.6347	 1.205	 1.213	 | 0.4984 mean
                     	0.5254	0.5009	0.9125	0.9345	0.7019	0.6566	0.8553	0.8576	 1.822	 1.733	 2.786	 2.843	 | 1.725 quantile
                      	 3.032	 2.362	  2.23	 2.861	 1.709	 1.329	 1.691	 1.701	 2.908	 2.798	 7.232	  6.94	 | 7.232 max

train losses    164:	0.1861	0.1809	0.3113	0.2986	0.2275	0.2253	0.2582	0.2556	0.4739	 0.464	0.4131	0.4047	
val losses      164:	0.1958	 0.192	0.3557	0.3497	0.2791	0.2666	0.3416	0.3274	0.5897	0.5696	 1.212	  1.22	 | 0.4916 mean
                     	0.5017	0.4996	0.9144	 0.933	 0.708	0.6739	0.8498	 0.857	 1.676	 1.518	 2.775	 2.809	 | 1.699 quantile
                      	 3.025	  2.34	 2.235	 2.863	 1.669	 1.288	 1.653	 1.673	 2.739	 2.958	 7.462	 7.216	 | 7.462 max

train losses    166:	0.1864	0.1794	0.3131	0.2986	0.2286	0.2249	 0.265	0.2619	0.4184	0.4211	 0.295	0.2992	
val losses      166:	0.1992	0.1916	0.3589	0.3506	0.2749	  0.26	0.3654	0.3517	0.6251	0.6028	 1.284	 1.291	 | 0.5129 mean
                     	0.5166	0.5014	0.9149	0.9307	0.7062	0.6603	0.9142	0.9366	 1.679	  1.59	 3.093	 3.144	 | 1.762 quantile
                      	 2.982	 2.351	 2.157	  2.91	 1.667	 1.218	 1.775	 1.768	 2.747	 2.986	 7.506	 7.304	 | 7.506 max

train losses    168:	 0.184	0.1782	0.3118	0.2985	0.2262	0.2199	0.2672	0.2641	0.3715	0.3654	0.3411	0.3386	
val losses      168:	0.1973	0.1924	0.3582	0.3511	0.2694	0.2617	0.3686	0.3509	0.5756	 0.556	 1.289	 1.295	 | 0.5054 mean
                     	0.5069	0.5007	0.9142	0.9325	0.6907	0.6656	0.9171	0.9277	 1.602	 1.433	 2.892	 2.937	 | 1.752 quantile
                      	 2.998	  2.35	 2.171	 2.895	 1.683	 1.245	 1.801	 1.765	 2.754	 2.974	  7.66	 7.426	 | 7.66 max

train losses    170:	0.1826	0.1769	 0.313	0.2986	0.2274	0.2191	 0.274	0.2719	0.3447	0.3462	0.2896	0.2938	
val losses      170:	0.1987	0.1924	0.3591	 0.351	0.2659	0.2593	0.3602	0.3465	0.5542	0.5492	 1.304	 1.308	 | 0.504 mean
                     	0.5176	0.4971	0.9204	 0.932	0.6772	0.6604	0.9025	0.9073	 1.651	  1.45	 3.015	 3.091	 | 1.763 quantile
                      	 3.006	 2.365	 2.157	 2.887	 1.718	 1.279	 1.743	 1.742	 2.739	 2.974	 7.458	 7.219	 | 7.458 max

train losses    172:	 0.184	0.1773	0.3127	0.2982	0.2292	0.2194	0.2751	0.2757	 0.367	0.3737	0.2912	0.2937	
val losses      172:	0.1962	0.1923	0.3581	0.3501	0.2721	0.2572	0.3617	0.3454	0.5695	0.5597	 1.306	 1.311	 | 0.5067 mean
                     	0.5095	 0.499	0.9128	0.9345	0.6893	0.6513	0.9038	0.9091	 1.664	 1.491	 2.937	  3.02	 | 1.774 quantile
                      	 3.023	 2.361	 2.162	 2.899	 1.722	 1.252	 1.743	 1.749	 2.736	 2.969	 7.635	  7.39	 | 7.635 max

train losses    174:	0.1829	0.1779	0.3125	0.2975	0.2264	0.2211	0.2763	 0.276	 0.392	 0.394	0.2891	0.2887	
val losses      174:	0.1959	0.1918	0.3592	0.3505	0.2719	0.2576	0.3755	0.3612	0.5906	0.5729	 1.297	 1.304	 | 0.5107 mean
                     	0.5069	0.4959	0.9181	0.9316	0.6904	0.6517	0.9363	 0.956	 1.668	 1.531	 2.937	 2.991	 | 1.771 quantile
                      	 2.992	  2.34	 2.144	 2.918	 1.725	 1.223	 1.828	 1.796	 2.747	 2.982	 7.579	 7.337	 | 7.579 max

train losses    176:	0.1837	0.1769	0.3133	0.2978	0.2275	0.2192	0.2817	0.2813	0.3756	0.3811	 0.293	0.2968	
val losses      176:	0.1973	 0.191	0.3584	0.3509	0.2672	0.2567	 0.389	0.3744	0.5889	0.5681	  1.31	 1.314	 | 0.5138 mean
                     	0.5091	0.4971	0.9174	0.9297	0.6866	 0.651	0.9792	 0.996	 1.668	 1.524	 2.958	 3.054	 | 1.773 quantile
                      	 2.979	 2.335	 2.151	 2.929	 1.701	 1.242	 1.909	 1.847	 2.684	 2.919	 7.553	 7.293	 | 7.553 max

train losses    178:	0.1825	0.1764	0.3122	0.2981	0.2266	0.2149	 0.284	0.2819	0.3574	0.3552	0.2895	0.2914	
val losses      178:	0.1968	0.1905	0.3558	0.3491	0.2655	0.2568	0.3606	0.3469	0.5752	0.5603	  1.27	 1.275	 | 0.5002 mean
                     	0.5129	0.4934	0.9072	0.9278	0.6825	 0.653	 0.898	0.9007	 1.663	 1.492	 2.903	 2.974	 | 1.739 quantile
                      	   3.0	 2.352	 2.156	 2.898	 1.711	 1.278	 1.794	 1.698	 2.675	 2.866	 7.357	 7.087	 | 7.357 max

train losses    180:	0.1817	0.1759	0.3116	0.2973	0.2291	0.2154	0.2726	0.2691	0.3463	0.3497	0.2454	0.2498	
val losses      180:	0.1952	0.1904	0.3541	0.3481	0.2662	0.2591	0.3362	0.3223	0.5801	0.5727	 1.271	 1.276	 | 0.4976 mean
                     	0.5055	0.4916	0.9054	0.9326	0.6812	0.6538	0.8371	 0.842	 1.695	 1.524	 2.949	  3.01	 | 1.751 quantile
                      	 2.992	 2.351	 2.199	 2.856	 1.706	 1.329	   1.7	   1.7	 2.732	 2.847	 7.429	 7.164	 | 7.429 max

train losses    182:	0.1813	0.1751	0.3094	0.2956	0.2253	 0.217	0.2584	 0.256	0.3396	0.3405	0.2184	0.2167	
val losses      182:	0.1935	0.1903	0.3537	0.3479	0.2728	0.2706	0.3331	  0.32	 0.579	0.5725	 1.247	 1.254	 | 0.4945 mean
                     	0.5037	 0.494	0.9062	0.9338	0.6998	 0.687	0.8318	0.8417	 1.696	 1.524	 2.919	  2.95	 | 1.726 quantile
                      	 3.004	 2.368	 2.212	 2.848	 1.714	 1.383	 1.725	 1.742	 2.771	 2.796	 7.445	 7.168	 | 7.445 max

train losses    184:	0.1815	 0.175	0.3085	0.2951	0.2255	0.2193	0.2497	 0.248	0.3214	0.3232	0.1913	0.1946	
val losses      184:	0.1945	0.1908	0.3536	0.3479	0.2762	0.2736	0.3409	0.3294	0.5827	0.5786	 1.244	 1.252	 | 0.497 mean
                     	0.5032	0.4916	0.9031	0.9325	0.7185	0.6937	  0.85	0.8435	 1.716	 1.548	 2.944	 2.986	 | 1.724 quantile
                      	 2.972	 2.345	 2.208	 2.853	 1.699	 1.405	 1.683	 1.685	 2.794	 2.777	 7.404	 7.143	 | 7.404 max

train losses    186:	0.1804	0.1744	0.3077	0.2947	0.2252	0.2212	0.2467	0.2454	  0.31	0.3101	0.1889	0.1856	
val losses      186:	0.1935	  0.19	0.3537	 0.348	0.2787	0.2763	0.3488	0.3393	0.5828	0.5807	 1.228	 1.237	 | 0.4964 mean
                     	 0.504	0.4875	0.9021	 0.929	0.7234	0.6993	0.8592	0.8495	 1.718	 1.558	 2.869	 2.913	 | 1.709 quantile
                      	 2.984	 2.348	 2.193	 2.856	 1.683	  1.44	 1.667	 1.643	 2.807	 2.769	 7.329	 7.059	 | 7.329 max

train losses    188:	0.1801	0.1742	0.3068	0.2938	 0.228	0.2227	0.2414	0.2381	0.3066	0.3072	0.1773	0.1842	
val losses      188:	0.1936	0.1899	0.3536	 0.348	0.2801	0.2748	0.3494	0.3376	0.5975	0.5975	 1.228	 1.237	 | 0.4989 mean
                     	0.5034	0.4868	0.9041	0.9291	0.7266	0.6952	0.8632	0.8588	 1.747	 1.593	 2.923	 2.979	 | 1.716 quantile
                      	 2.974	 2.351	 2.177	 2.877	 1.678	 1.427	 1.693	 1.612	 2.849	 2.745	 7.305	 7.054	 | 7.305 max

train losses    190:	0.1797	0.1746	0.3063	0.2932	0.2294	0.2299	0.2365	0.2334	0.3099	0.3075	0.2067	0.1963	
val losses      190:	0.1923	0.1896	0.3535	 0.348	0.2783	0.2761	0.3484	0.3356	0.6054	0.6074	 1.219	 1.227	 | 0.4984 mean
