                      	 1.807	 1.982	 2.253	 2.754	 1.514	 1.623	 2.706	 2.576	 2.725	 2.164	  4.91	 5.095	 | 5.095 max

train losses     96:	0.3402	0.3296	0.3484	0.3275	0.3557	 0.357	0.4287	0.4341	0.4921	 0.494	0.5709	0.5604	
val losses       96:	  0.29	0.2517	0.3595	0.3504	0.2817	0.2802	0.3708	0.3869	0.4907	0.4883	 1.119	 1.119	 | 0.4823 mean
                     	0.8082	 0.666	0.9317	0.9376	 0.716	0.7153	 1.028	 1.073	 1.346	 1.225	 2.684	  2.64	 | 1.58 quantile
                      	 1.753	 1.905	 2.235	 2.751	 1.525	 1.576	  2.68	 2.564	 2.723	 2.135	 4.883	 5.083	 | 5.083 max

train losses     98:	0.3393	0.3277	0.3479	0.3274	0.3533	0.3552	0.4271	0.4315	0.4922	0.4923	0.5664	0.5567	
val losses       98:	0.2918	0.2522	 0.359	0.3504	 0.281	0.2791	0.3699	0.3854	0.4923	0.4932	 1.116	 1.119	 | 0.4824 mean
                     	0.8141	0.6615	  0.93	0.9407	0.7176	0.7084	 1.027	  1.07	 1.361	 1.241	 2.674	 2.631	 | 1.578 quantile
                      	 1.876	 1.922	 2.233	 2.755	 1.481	  1.54	 2.684	 2.576	 2.775	 2.125	 4.749	 4.939	 | 4.939 max

train losses    100:	0.3357	0.3257	0.3459	0.3258	0.3501	0.3535	0.4243	0.4282	0.4855	0.4907	0.5575	0.5492	
val losses      100:	0.2854	0.2498	0.3583	0.3499	0.2779	 0.278	 0.368	0.3834	0.4895	0.4877	 1.122	 1.115	 | 0.4804 mean
                     	  0.79	0.6527	0.9316	0.9386	0.7133	0.7107	 1.019	 1.062	 1.326	 1.214	 2.635	 2.599	 | 1.587 quantile
                      	 1.893	 1.899	 2.264	 2.753	 1.551	 1.523	 2.598	 2.509	 2.752	 2.214	 4.586	 4.777	 | 4.777 max

train losses    102:	0.3367	 0.326	 0.345	0.3249	0.3506	0.3519	0.4195	0.4242	0.4843	0.4863	0.5527	0.5436	
val losses      102:	0.2821	0.2477	0.3583	0.3496	 0.272	0.2724	0.3633	0.3785	0.4905	0.4875	 1.115	  1.12	 | 0.4781 mean
                     	0.7766	 0.653	0.9323	0.9339	0.7066	0.7045	 1.002	 1.051	 1.335	 1.217	 2.617	  2.62	 | 1.573 quantile
                      	 1.742	 1.951	  2.26	 2.752	 1.489	 1.434	 2.586	 2.491	 2.582	 2.162	 4.703	 4.837	 | 4.837 max

train losses    104:	0.3344	0.3232	0.3437	0.3243	0.3483	0.3485	0.4167	0.4215	 0.486	0.4899	0.5525	0.5415	
val losses      104:	0.2812	0.2475	0.3583	0.3496	0.2717	0.2725	 0.361	0.3762	0.4847	0.4797	  1.11	 1.108	 | 0.4751 mean
                     	0.7711	0.6524	0.9332	0.9322	0.7086	0.6942	 1.002	 1.043	 1.283	 1.209	 2.577	 2.597	 | 1.566 quantile
                      	  1.81	 1.818	 2.259	 2.752	 1.535	 1.396	 2.553	 2.466	 2.702	 2.193	 4.611	 4.667	 | 4.667 max

train losses    106:	0.3337	0.3224	0.3428	0.3231	0.3497	0.3509	 0.414	 0.419	0.4892	0.4907	0.5548	0.5476	
val losses      106:	0.2756	0.2449	0.3581	0.3492	0.2752	0.2754	0.3579	0.3727	0.4881	0.4805	 1.124	 1.119	 | 0.4768 mean
                     	0.7532	0.6418	 0.931	 0.937	 0.711	0.6992	0.9877	 1.033	 1.298	 1.206	  2.64	 2.622	 | 1.579 quantile
                      	 1.737	  1.89	 2.275	 2.755	 1.525	  1.41	 2.504	 2.442	 2.689	  2.32	   4.5	 4.616	 | 4.616 max

train losses    108:	0.3325	0.3222	0.3417	0.3225	0.3512	0.3544	0.4112	 0.415	0.4894	0.4923	0.5616	0.5505	
val losses      108:	0.2733	 0.246	0.3582	0.3492	 0.272	0.2786	0.3556	0.3694	0.4958	0.4943	 1.121	 1.129	 | 0.4785 mean
                     	0.7349	0.6476	0.9307	0.9412	 0.699	0.7124	0.9803	 1.015	 1.304	 1.228	 2.614	 2.616	 | 1.585 quantile
                      	 1.684	 1.878	 2.252	  2.76	 1.583	 1.363	 2.463	 2.399	 2.375	 2.253	 4.465	 4.596	 | 4.596 max

train losses    110:	0.3337	0.3216	0.3405	0.3212	0.3509	0.3534	0.4087	0.4122	0.5016	0.5041	0.5619	0.5546	
val losses      110:	0.2702	0.2476	0.3578	0.3488	0.2782	0.2854	0.3529	0.3665	 0.489	0.4831	 1.118	 1.113	 | 0.4758 mean
                     	0.7255	0.6501	0.9294	0.9366	0.7257	0.7206	0.9615	 1.014	 1.253	 1.222	 2.541	 2.587	 | 1.559 quantile
                      	 1.764	 1.995	 2.297	 2.755	 1.528	   1.3	 2.441	 2.434	 2.376	 2.291	 4.239	 4.346	 | 4.346 max

train losses    112:	0.3358	0.3212	0.3391	0.3213	0.3532	0.3545	0.4072	0.4114	0.5297	0.5333	0.5605	0.5515	
val losses      112:	0.2707	0.2459	0.3578	0.3485	0.2717	0.2747	0.3527	0.3648	0.5032	 0.499	 1.095	 1.097	 | 0.4734 mean
                     	  0.72	0.6514	0.9306	0.9371	0.6972	0.7229	0.9642	 1.011	 1.292	 1.281	 2.541	 2.558	 | 1.547 quantile
                      	 1.623	 1.844	 2.283	 2.752	 1.548	 1.375	 2.432	 2.412	 2.429	 2.439	 4.379	 4.504	 | 4.504 max

train losses    114:	0.3393	0.3275	0.3389	0.3202	0.3526	0.3514	0.4044	0.4073	0.6451	0.6517	0.5734	0.5623	
val losses      114:	0.2645	0.2431	0.3582	 0.349	0.2776	0.2791	0.3491	 0.358	0.6595	0.6875	 1.097	 1.099	 | 0.5018 mean
                     	  0.71	0.6482	  0.93	0.9384	0.7266	0.7298	0.9421	0.9991	 1.605	 1.633	 2.514	 2.546	 | 1.625 quantile
                      	 1.846	 1.759	 2.281	  2.77	 1.509	 1.424	 2.365	 2.387	 2.935	 2.768	 4.549	 4.778	 | 4.778 max

train losses    116:	0.3825	0.3743	0.3469	0.3297	0.3915	0.3881	0.4235	0.4229	 1.047	 1.061	0.6844	 0.668	
val losses      116:	0.2615	0.2414	0.3588	0.3501	 0.299	0.3037	0.3564	 0.362	 0.812	0.8811	 1.107	  1.11	 | 0.5369 mean
                     	0.7002	0.6344	0.9307	 0.939	0.7726	0.7736	0.9422	0.9896	 1.942	 1.963	 2.572	 2.606	 | 1.749 quantile
                      	 1.804	 1.446	 2.312	 2.768	 1.761	 1.616	 2.336	 2.376	  3.04	 3.346	 4.562	 4.756	 | 4.756 max

train losses    118:	0.4231	0.4304	0.3547	0.3358	0.4574	0.4747	0.4562	0.4532	  1.03	 1.046	0.8028	0.7941	
val losses      118:	0.3191	0.3077	0.3614	0.3522	0.3349	 0.331	0.3541	0.3593	 0.731	 0.749	 1.182	 1.195	 | 0.548 mean
                     	0.8927	0.7785	0.9302	0.9467	0.8572	0.8111	0.9691	0.9952	 1.815	 1.866	 2.771	 2.714	 | 1.769 quantile
                      	 1.936	 2.163	 2.284	 2.755	 1.702	 2.024	 2.353	 2.416	  3.25	 3.265	 5.271	 5.619	 | 5.619 max

train losses    120:	 0.406	0.4219	0.3534	0.3319	0.4551	 0.482	0.4438	0.4394	0.9629	 0.974	0.8558	0.8483	
val losses      120:	0.3245	 0.305	0.3615	0.3521	0.3084	 0.321	0.3624	0.3617	0.5565	0.5588	 1.098	 1.098	 | 0.5006 mean
                     	 0.881	0.7914	0.9419	0.9511	 0.836	0.8004	  0.99	 1.016	 1.476	 1.492	 2.519	 2.526	 | 1.626 quantile
                      	 2.049	 2.728	  2.29	 2.713	 1.828	 2.017	 2.244	 2.307	 2.989	 2.867	 4.149	 4.251	 | 4.251 max

train losses    122:	0.4041	0.4091	 0.358	0.3332	0.4335	0.4517	0.4408	0.4369	0.8134	0.8237	0.7805	0.7741	
val losses      122:	0.3316	0.2966	0.3627	0.3531	0.3098	0.2978	0.3655	0.3688	 0.555	0.5688	 1.125	 1.128	 | 0.5053 mean
                     	0.9031	0.7666	0.9429	0.9493	0.8145	0.7578	0.9936	 1.036	 1.417	 1.405	 2.766	 2.674	 | 1.59 quantile
                      	 1.985	 2.227	 2.254	  2.72	 1.803	 1.742	 2.468	 2.347	 2.432	 2.226	 5.269	 5.345	 | 5.345 max

train losses    124:	0.3915	0.3897	0.3529	0.3299	0.4077	 0.416	0.4337	0.4315	0.6862	0.7033	0.7703	0.7596	
val losses      124:	0.3042	0.2722	0.3616	0.3533	0.2909	0.2842	0.3659	0.3763	0.5011	0.4901	 1.209	 1.227	 | 0.503 mean
                     	0.8148	0.7201	0.9449	0.9599	0.7368	0.7018	0.9985	 1.024	 1.327	 1.243	 2.785	 2.813	 | 1.69 quantile
                      	 2.071	 2.172	 2.238	 2.722	 1.792	 1.818	 2.398	 2.322	 2.506	 2.365	 5.217	 5.383	 | 5.383 max

train losses    126:	0.3747	0.3703	0.3464	 0.328	0.3876	0.4003	0.4251	0.4247	0.6278	0.6494	0.7491	0.7371	
val losses      126:	0.3156	0.2686	0.3597	0.3522	0.2953	0.2922	0.3601	0.3716	0.4856	0.5032	  1.09	 1.101	 | 0.483 mean
                     	0.8661	 0.705	0.9422	0.9589	0.7561	0.7179	 1.002	 1.032	 1.319	 1.279	 2.572	 2.648	 | 1.554 quantile
                      	 2.045	  2.06	 2.235	 2.766	 1.807	 1.395	 2.557	 2.454	 2.364	 2.223	 4.903	 5.042	 | 5.042 max

train losses    128:	 0.357	0.3514	0.3441	0.3249	0.3767	0.3839	0.4184	0.4196	0.5814	0.5999	  0.67	0.6603	
val losses      128:	0.2992	 0.264	0.3594	0.3503	0.2793	0.2885	0.3576	 0.369	0.4738	0.4809	 1.143	 1.121	 | 0.4822 mean
                     	0.8128	0.7032	0.9328	0.9479	0.7372	 0.724	0.9853	  1.04	 1.273	 1.193	 2.617	  2.54	 | 1.605 quantile
                      	 1.894	 1.751	  2.27	 2.764	  1.66	  1.41	 2.465	  2.44	 2.352	 2.096	 4.278	 4.337	 | 4.337 max

train losses    130:	0.3525	0.3448	0.3411	0.3228	0.3662	0.3713	0.4116	0.4143	0.5591	0.5698	0.6396	0.6285	
val losses      130:	0.3035	0.2652	0.3589	0.3494	0.2839	0.2877	0.3611	0.3712	0.4812	0.4977	 1.169	 1.142	 | 0.4892 mean
                     	0.8274	0.6871	0.9336	0.9403	0.7442	0.7175	 1.009	 1.038	   1.3	 1.254	 2.613	 2.605	 | 1.649 quantile
                      	 1.916	 1.646	 2.272	 2.765	 1.609	 1.355	 2.446	 2.455	 2.601	 2.116	 4.464	 4.467	 | 4.467 max

train losses    132:	0.3407	0.3366	 0.339	0.3209	0.3563	0.3647	0.4071	  0.41	0.5368	0.5493	0.6157	 0.608	
val losses      132:	0.2936	0.2597	0.3599	0.3504	0.2821	0.2823	0.3587	0.3691	 0.479	0.4968	 1.131	 1.113	 | 0.4813 mean
                     	0.8088	0.6828	0.9381	0.9429	 0.719	0.6927	0.9954	 1.035	  1.31	 1.232	 2.561	 2.542	 | 1.612 quantile
                      	 1.906	 1.738	 2.299	 2.742	 1.561	 1.413	 2.419	 2.468	 2.493	 2.165	 4.364	  4.48	 | 4.48 max

train losses    134:	0.3379	0.3304	0.3373	0.3194	0.3507	0.3564	0.4037	0.4057	0.5211	0.5272	0.5727	0.5673	
val losses      134:	0.2944	0.2563	0.3593	0.3502	0.2786	0.2773	0.3568	0.3671	0.4887	0.5053	  1.09	 1.087	 | 0.4759 mean
                     	0.8149	0.6722	0.9342	0.9444	0.7165	0.7007	0.9985	 1.024	 1.361	 1.256	 2.519	 2.549	 | 1.563 quantile
                      	 1.858	 1.437	 2.254	 2.746	 1.545	 1.391	   2.4	 2.447	 2.672	 2.055	 4.307	 4.443	 | 4.443 max

train losses    136:	 0.332	0.3261	 0.336	 0.319	0.3432	0.3514	0.3982	0.4007	0.5076	0.5136	0.5476	0.5396	
val losses      136:	0.2923	0.2544	 0.358	0.3496	0.2781	0.2738	 0.354	0.3638	0.4939	0.5045	 1.087	 1.087	 | 0.4747 mean
                     	0.8056	0.6628	0.9317	0.9401	0.7073	0.6849	0.9879	 1.014	 1.382	 1.267	 2.532	 2.542	 | 1.57 quantile
                      	 1.774	 1.618	 2.257	 2.739	 1.471	 1.412	 2.388	 2.437	  2.84	 2.199	  4.27	 4.447	 | 4.447 max

train losses    138:	0.3291	0.3234	0.3346	0.3176	0.3414	 0.347	0.3947	0.3966	0.4987	0.5037	0.5291	0.5192	
val losses      138:	0.2837	0.2513	0.3578	 0.349	0.2762	0.2714	0.3502	0.3587	0.4922	0.5007	  1.09	 1.091	 | 0.4727 mean
                     	0.7819	0.6505	  0.93	0.9426	0.7011	0.6901	0.9649	 1.004	  1.38	 1.252	 2.554	 2.551	 | 1.562 quantile
                      	 1.775	 1.557	  2.23	 2.746	 1.504	  1.41	 2.396	  2.43	 2.825	 2.186	 4.401	 4.585	 | 4.585 max

train losses    140:	0.3275	0.3194	0.3321	0.3159	0.3386	0.3427	0.3904	0.3921	0.4911	0.4946	0.5187	0.5114	
val losses      140:	0.2884	0.2545	0.3577	0.3486	0.2773	0.2711	0.3498	0.3577	0.4927	0.5026	 1.098	 1.095	 | 0.4745 mean
                     	0.8064	0.6674	0.9335	0.9398	0.7158	0.6842	0.9552	0.9952	 1.374	 1.257	 2.572	 2.543	 | 1.584 quantile
                      	 1.771	 1.616	 2.242	 2.741	 1.498	 1.451	 2.424	  2.46	 2.922	 2.206	 4.526	 4.688	 | 4.688 max

train losses    142:	0.3252	0.3192	0.3324	0.3156	0.3364	0.3411	0.3874	0.3887	0.4842	0.4897	0.5121	0.5044	
val losses      142:	0.2842	0.2498	0.3574	0.3483	0.2793	0.2742	  0.35	0.3566	0.4913	0.5013	   1.1	 1.097	 | 0.4741 mean
                     	0.7931	0.6532	0.9305	 0.939	 0.716	0.6947	0.9548	0.9912	 1.365	 1.246	 2.594	 2.553	 | 1.586 quantile
                      	 1.805	 1.694	 2.258	 2.741	 1.534	 1.462	 2.435	 2.482	 2.889	 2.237	 4.618	 4.762	 | 4.762 max

train losses    144:	0.3221	0.3179	0.3312	0.3155	0.3324	0.3376	0.3848	0.3857	0.4791	0.4832	0.5073	0.5007	
val losses      144:	 0.285	0.2508	0.3571	0.3477	0.2747	0.2681	0.3469	0.3525	0.4901	0.4988	 1.095	 1.095	 | 0.4718 mean
                     	0.7919	0.6538	0.9286	0.9398	0.7018	0.6766	0.9466	0.9844	 1.367	 1.231	 2.578	 2.566	 | 1.567 quantile
                      	 1.793	 1.644	 2.242	 2.753	 1.499	 1.415	 2.427	 2.474	 2.802	  2.21	 4.501	 4.658	 | 4.658 max

train losses    146:	0.3208	0.3162	0.3306	0.3141	0.3332	0.3347	0.3818	0.3822	0.4733	0.4754	0.4998	0.4925	
val losses      146:	0.2855	0.2507	 0.357	0.3475	0.2772	0.2691	0.3455	0.3506	0.4911	0.4957	 1.095	 1.093	 | 0.4715 mean
                     	0.7967	0.6451	0.9291	0.9413	 0.709	0.6799	0.9429	0.9849	 1.344	 1.218	 2.585	  2.57	 | 1.564 quantile
                      	 1.825	 1.702	 2.238	 2.745	 1.448	 1.423	 2.402	  2.46	 2.853	  2.26	 4.574	 4.714	 | 4.714 max

train losses    148:	0.3189	 0.315	0.3296	 0.314	0.3288	0.3332	0.3784	0.3788	0.4713	0.4743	0.4945	0.4873	
val losses      148:	0.2848	0.2496	0.3568	0.3476	0.2767	 0.269	0.3441	0.3481	0.4903	0.4961	 1.089	  1.09	 | 0.4702 mean
                     	 0.791	0.6495	0.9275	0.9402	0.7058	 0.682	 0.937	0.9695	 1.348	 1.224	 2.563	 2.574	 | 1.551 quantile
                      	 1.814	 1.751	 2.248	 2.743	 1.511	 1.436	 2.394	 2.448	 2.835	 2.265	 4.439	 4.566	 | 4.566 max

train losses    150:	0.3178	0.3145	0.3289	0.3134	0.3292	0.3329	0.3746	0.3755	0.4683	0.4704	0.4935	0.4875	
val losses      150:	0.2831	0.2498	0.3566	0.3473	0.2724	0.2664	 0.343	0.3459	0.4885	0.4922	 1.088	  1.09	 | 0.4686 mean
                     	0.7858	0.6508	0.9282	0.9385	0.6974	0.6721	0.9356	0.9682	 1.329	  1.21	 2.555	 2.573	 | 1.552 quantile
                      	 1.755	 1.769	 2.244	  2.75	  1.51	 1.416	 2.416	  2.46	 2.789	 2.301	 4.413	 4.556	 | 4.556 max

train losses    152:	0.3169	0.3114	0.3277	0.3121	0.3272	0.3314	0.3727	0.3738	0.4649	0.4664	0.4918	0.4838	
val losses      152:	0.2825	0.2505	0.3563	0.3468	0.2733	0.2655	0.3428	0.3451	  0.49	0.4952	 1.084	 1.084	 | 0.468 mean
                     	0.7844	0.6486	0.9291	0.9358	0.6998	0.6789	0.9302	0.9689	 1.333	 1.222	 2.543	 2.541	 | 1.554 quantile
                      	   1.8	 1.751	 2.225	 2.751	  1.42	 1.404	 2.415	 2.472	 2.833	 2.218	 4.322	 4.509	 | 4.509 max

train losses    154:	0.3153	0.3111	0.3268	0.3121	0.3251	0.3283	0.3712	0.3709	0.4618	0.4664	0.4907	0.4828	
val losses      154:	0.2828	0.2493	 0.356	0.3466	 0.276	0.2695	0.3439	0.3454	0.4901	0.4944	 1.088	 1.083	 | 0.4687 mean
                     	  0.78	0.6472	0.9233	0.9358	0.7029	0.6925	0.9251	0.9634	 1.333	 1.207	 2.543	 2.524	 | 1.565 quantile
                      	 1.772	 1.839	  2.25	 2.751	  1.49	 1.489	  2.46	 2.508	  2.81	  2.19	 4.216	 4.372	 | 4.372 max

train losses    156:	0.3142	  0.31	0.3274	0.3119	0.3243	0.3296	0.3676	0.3689	0.4594	0.4607	0.4863	0.4772	
val losses      156:	0.2787	0.2465	0.3567	0.3467	0.2737	0.2657	0.3425	0.3429	0.4879	0.4905	   1.1	  1.09	 | 0.4684 mean
                     	0.7685	 0.634	0.9293	0.9371	0.6923	0.6818	0.9173	0.9599	 1.317	 1.198	 2.562	 2.519	 | 1.567 quantile
                      	 1.827	 1.975	 2.243	 2.754	 1.452	 1.398	 2.451	 2.501	 2.815	 2.295	 4.191	 4.353	 | 4.353 max

train losses    158:	0.3124	0.3093	0.3262	0.3113	 0.322	0.3293	0.3655	0.3659	 0.458	0.4593	0.4847	0.4762	
val losses      158:	0.2837	0.2488	0.3559	0.3461	0.2772	0.2714	0.3426	0.3426	0.4877	0.4923	 1.098	 1.091	 | 0.4698 mean
                     	0.7917	0.6459	0.9325	0.9365	0.7142	0.6812	0.9232	0.9633	 1.345	 1.213	 2.558	 2.531	 | 1.574 quantile
                      	 1.838	 1.922	 2.255	 2.755	 1.557	 1.421	 2.454	   2.5	 2.767	 2.229	  4.23	  4.37	 | 4.37 max

train losses    160:	0.3112	0.3105	0.3261	0.3106	0.3229	0.3257	0.3637	0.3638	0.4532	0.4563	0.4863	0.4807	
val losses      160:	0.2814	0.2473	0.3553	0.3456	0.2738	0.2662	0.3409	0.3407	0.4884	0.4901	 1.091	 1.089	 | 0.4675 mean
                     	0.7803	0.6411	0.9228	0.9348	0.6947	 0.687	 0.921	0.9585	 1.342	 1.206	 2.581	  2.56	 | 1.565 quantile
                      	 1.809	 1.908	 2.247	 2.758	 1.473	 1.376	 2.438	 2.483	 2.786	 2.256	  4.42	 4.583	 | 4.583 max

train losses    162:	0.3112	0.3092	0.3252	0.3104	0.3202	0.3262	 0.362	0.3609	0.4529	 0.457	0.4829	0.4753	
val losses      162:	0.2808	0.2476	0.3552	0.3459	 0.272	 0.264	0.3388	0.3388	0.4887	0.4942	 1.085	 1.088	 | 0.4666 mean
                     	 0.778	 0.644	0.9265	0.9339	0.6908	0.6723	0.9186	0.9442	 1.345	 1.212	 2.593	 2.564	 | 1.542 quantile
                      	 1.872	 1.888	 2.211	 2.762	 1.494	 1.446	 2.414	 2.471	 2.721	 2.351	 4.484	  4.65	 | 4.65 max

train losses    164:	0.3104	 0.308	0.3244	 0.309	0.3163	0.3255	0.3601	0.3602	0.4516	0.4537	0.4802	0.4767	
val losses      164:	0.2797	0.2482	0.3551	0.3457	0.2716	0.2644	0.3372	0.3371	0.4914	0.4944	 1.087	 1.093	 | 0.467 mean
                     	0.7752	0.6438	0.9257	0.9349	0.6937	0.6751	0.9128	0.9389	 1.363	 1.206	  2.55	 2.565	 | 1.544 quantile
                      	 1.788	 1.979	 2.207	 2.765	 1.539	 1.437	 2.389	 2.448	 2.791	 2.243	 4.424	 4.551	 | 4.551 max

train losses    166:	0.3091	0.3086	0.3234	0.3086	0.3185	0.3247	0.3568	0.3567	0.4501	0.4535	0.4871	0.4816	
val losses      166:	0.2789	 0.247	 0.355	0.3456	0.2733	 0.265	0.3381	0.3377	0.4896	0.4932	 1.082	 1.087	 | 0.466 mean
                     	0.7728	0.6488	0.9184	0.9312	0.6967	0.6709	0.9115	0.9421	 1.336	  1.19	 2.537	 2.582	 | 1.539 quantile
                      	 1.832	 2.029	 2.212	 2.757	 1.524	 1.455	 2.402	 2.478	 2.818	 2.287	 4.352	 4.512	 | 4.512 max

train losses    168:	0.3079	0.3068	0.3234	 0.309	0.3198	0.3235	0.3546	0.3552	0.4475	0.4494	 0.505	0.4986	
val losses      168:	0.2759	0.2442	 0.355	0.3455	0.2699	0.2632	0.3378	0.3365	0.4875	0.4903	 1.069	 1.068	 | 0.4619 mean
                     	0.7614	0.6374	0.9224	0.9324	0.6838	0.6689	0.9045	0.9323	 1.332	 1.196	 2.484	  2.52	 | 1.531 quantile
                      	 1.865	 1.838	 2.233	 2.759	 1.482	 1.412	 2.398	 2.465	 2.742	 2.256	 4.054	 4.166	 | 4.166 max

train losses    170:	0.3074	0.3046	0.3223	0.3083	0.3159	0.3196	0.3514	0.3526	0.4464	0.4478	0.5141	 0.506	
val losses      170:	0.2777	0.2449	 0.355	0.3451	0.2698	0.2615	0.3396	0.3386	0.4917	0.4908	 1.102	  1.09	 | 0.4673 mean
                     	0.7715	0.6355	0.9246	0.9312	0.6848	 0.665	 0.904	0.9347	 1.349	 1.212	 2.503	 2.495	 | 1.561 quantile
                      	 1.961	 1.981	 2.255	 2.765	 1.495	  1.34	 2.395	 2.457	 2.782	 2.278	 4.286	 4.145	 | 4.286 max

train losses    172:	0.3069	0.3058	0.3222	0.3079	0.3159	0.3197	0.3516	0.3524	0.4475	 0.446	0.4977	0.4929	
val losses      172:	0.2811	0.2466	0.3545	0.3447	0.2752	0.2663	0.3406	 0.339	0.4917	0.4925	 1.128	 1.113	 | 0.4728 mean
                     	0.7775	0.6463	0.9177	 0.932	0.7035	0.6749	0.8999	0.9296	 1.354	 1.222	 2.549	 2.546	 | 1.593 quantile
                      	 1.837	 1.955	  2.26	 2.758	 1.565	 1.399	 2.423	 2.489	 2.756	 2.216	 4.044	 4.108	 | 4.108 max

train losses    174:	0.3047	0.3035	0.3212	0.3067	0.3128	0.3205	0.3511	0.3504	0.4458	0.4448	0.4995	0.4932	
val losses      174:	  0.28	0.2453	0.3544	0.3445	0.2784	0.2722	0.3405	0.3378	0.4897	0.4861	 1.159	 1.141	 | 0.4774 mean
                     	 0.775	0.6466	0.9208	0.9287	0.7145	 0.707	0.9099	0.9423	 1.327	 1.201	 2.601	 2.611	 | 1.63 quantile
                      	 1.717	 1.812	 2.274	  2.75	 1.578	 1.404	 2.448	 2.514	  2.66	 2.315	 4.252	 4.383	 | 4.383 max

train losses    176:	0.3046	0.3041	0.3209	0.3072	0.3163	0.3238	0.3488	0.3486	0.4474	0.4475	0.5493	 0.544	
val losses      176:	0.2842	0.2466	0.3542	0.3448	0.2776	0.2679	0.3395	0.3374	0.4939	0.4898	 1.113	 1.103	 | 0.471 mean
                     	 0.794	0.6488	0.9175	 0.931	0.7082	0.6868	0.9125	 0.942	 1.362	 1.202	 2.604	 2.552	 | 1.586 quantile
                      	 1.847	 1.825	 2.235	 2.751	 1.566	 1.422	 2.441	 2.506	 2.768	 2.263	 4.377	 4.518	 | 4.518 max

train losses    178:	0.3037	 0.306	0.3205	0.3066	 0.315	0.3213	 0.348	0.3478	0.4481	0.4516	0.5525	0.5498	
val losses      178:	0.2858	0.2467	0.3545	0.3451	0.2774	0.2674	 0.337	0.3357	0.4935	0.4986	 1.087	 1.092	 | 0.4684 mean
                     	0.7982	0.6396	0.9222	0.9291	0.7139	0.6885	0.9086	 0.934	 1.375	 1.249	 2.575	 2.559	 | 1.541 quantile
                      	 1.843	 1.916	 2.199	 2.767	 1.499	 1.486	 2.373	 2.428	 2.834	 2.356	 4.498	 4.656	 | 4.656 max

train losses    180:	0.3021	0.3031	0.3199	0.3061	0.3129	  0.32	0.3435	0.3443	0.4414	0.4434	0.5164	0.5138	
val losses      180:	0.2786	0.2474	0.3544	0.3448	 0.268	0.2598	 0.336	0.3339	0.4904	0.4922	 1.134	 1.149	 | 0.474 mean
                     	0.7666	0.6542	 0.918	0.9279	0.6874	 0.669	0.9087	0.9216	 1.351	 1.225	 2.589	 2.687	 | 1.596 quantile
                      	  1.74	 1.905	 2.197	 2.767	 1.537	 1.366	 2.367	 2.436	 2.758	 2.217	  4.37	 4.488	 | 4.488 max

train losses    182:	0.3037	 0.304	0.3191	0.3061	0.3161	0.3207	0.3436	0.3436	0.4469	0.4434	 0.583	0.5742	
val losses      182:	  0.28	0.2479	0.3548	0.3454	0.2672	 0.261	0.3372	 0.335	0.4863	0.4888	  1.19	 1.209	 | 0.4835 mean
                     	0.7659	0.6426	0.9287	0.9351	 0.682	0.6651	0.9197	0.9176	 1.303	 1.202	 2.699	 2.773	 | 1.669 quantile
                      	  1.85	 1.834	  2.18	 2.768	 1.514	 1.412	 2.301	 2.368	  2.66	 2.244	 4.706	 4.832	 | 4.832 max

train losses    184:	0.3051	0.3022	0.3198	0.3066	0.3167	0.3215	0.3455	0.3457	0.4539	0.4522	0.6406	 0.635	
val losses      184:	0.2846	0.2508	0.3541	0.3451	0.2707	0.2651	0.3358	 0.334	0.4937	0.4933	 1.118	 1.131	 | 0.473 mean
                     	0.7853	0.6513	0.9214	0.9369	0.6839	0.6744	0.9173	0.9229	 1.359	 1.233	 2.597	 2.634	 | 1.561 quantile
                      	 1.661	 1.821	 2.206	 2.772	 1.571	 1.355	 2.364	 2.427	 2.814	 2.329	 4.667	 4.761	 | 4.761 max

train losses    186:	0.3062	 0.304	0.3191	0.3056	0.3178	0.3247	0.3454	0.3457	0.4517	 0.449	0.5514	0.5412	
val losses      186:	0.2804	 0.242	0.3539	0.3444	0.2766	0.2699	0.3369	0.3356	0.4946	0.4936	 1.081	 1.078	 | 0.4655 mean
                     	0.7774	0.6381	0.9164	0.9297	0.7036	0.6989	0.9066	0.9237	 1.367	 1.245	 2.506	 2.525	 | 1.543 quantile
                      	 1.752	 1.785	 2.223	 2.774	 1.585	 1.437	 2.377	 2.444	 2.936	 2.329	 4.421	 4.478	 | 4.478 max

train losses    188:	0.3058	0.3066	0.3196	0.3059	0.3185	0.3257	0.3405	0.3396	0.4465	 0.445	0.5156	0.5074	
val losses      188:	0.2763	0.2456	0.3546	 0.345	0.2759	0.2642	0.3365	0.3342	0.4916	0.4853	 1.107	 1.097	 | 0.4677 mean
                     	0.7492	0.6477	0.9236	0.9341	0.6981	0.6758	0.9057	0.9329	 1.331	 1.195	 2.565	 2.514	 | 1.574 quantile
                      	 1.713	 1.907	 2.238	 2.763	 1.531	 1.545	 2.383	 2.459	 2.772	 2.276	  4.37	 4.386	 | 4.386 max

train losses    190:	0.3039	0.3044	0.3187	0.3054	0.3178	0.3248	0.3412	0.3411	0.4462	0.4439	0.5046	0.4985	
val losses      190:	0.2793	0.2493	 0.355	0.3452	0.2768	0.2689	0.3377	0.3348	0.4919	0.4905	 1.133	 1.116	 | 0.4732 mean
