                      	 3.091	 3.046	 2.224	 1.992	 2.757	 2.431	 2.731	 2.498	 3.657	 3.574	  5.48	 5.268	 | 5.48 max

train losses     96:	0.4531	0.4634	0.3647	0.3564	0.5422	0.5547	0.4495	 0.467	0.8684	0.8658	 1.205	 1.188	
val losses       96:	0.2668	 0.257	0.2878	0.2881	0.3332	0.3598	  0.34	0.3515	0.6322	 0.565	 1.121	 1.134	 | 0.4947 mean
                     	0.7464	0.6859	0.7359	0.7683	0.8557	0.9264	0.9045	0.8935	 1.615	 1.426	 2.758	 2.888	 | 1.642 quantile
                      	 2.613	 2.484	  2.27	 2.045	 2.519	  2.57	 2.633	  2.64	 2.655	 3.181	 5.057	 4.891	 | 5.057 max

train losses     98:	0.4409	0.4625	0.3595	0.3559	0.4929	 0.509	0.4538	0.4623	0.7751	 0.769	 1.088	 1.082	
val losses       98:	0.2715	 0.262	0.2823	0.2892	0.3413	0.3539	0.3595	0.3618	0.5781	0.5449	0.9689	  1.01	 | 0.4686 mean
                     	0.7641	0.7102	0.7291	0.7664	 0.896	0.9225	0.9349	0.9337	 1.439	 1.352	 2.623	 2.752	 | 1.441 quantile
                      	 2.781	 2.302	 2.212	 2.207	  1.95	 1.797	 3.059	 2.981	 2.547	 2.543	 4.085	 4.448	 | 4.448 max

train losses    100:	0.4209	0.4463	0.3522	0.3517	0.4796	0.4936	0.4297	 0.447	0.7057	0.7104	0.9652	0.9684	
val losses      100:	0.2787	0.2557	0.2824	0.2864	0.3162	0.3203	0.3234	0.3329	0.6062	0.6106	0.9786	0.9904	 | 0.4652 mean
                     	0.8022	0.7033	0.7265	0.7591	0.8431	0.8221	0.8297	0.8332	 1.467	 1.521	 2.572	  2.65	 | 1.47 quantile
                      	  2.78	 2.047	 2.073	  2.28	 2.011	 1.963	  2.84	 2.753	 2.396	 2.734	 4.078	 4.415	 | 4.415 max

train losses    102:	0.4047	0.4251	0.3491	0.3459	 0.455	0.4626	0.4211	0.4324	0.6695	 0.667	0.8526	0.8487	
val losses      102:	0.2893	0.2563	0.2814	0.2861	0.3207	0.3247	0.3353	0.3416	0.6184	0.6181	0.9991	 1.034	 | 0.4754 mean
                     	0.8206	0.6812	0.7255	0.7591	 0.867	0.8572	0.8792	0.8454	 1.487	 1.555	 2.567	 2.646	 | 1.499 quantile
                      	 2.862	  2.11	 2.086	  2.28	 2.161	 2.018	 2.919	 2.669	 2.513	 3.132	 4.298	 4.299	 | 4.299 max

train losses    104:	0.3873	0.4074	0.3453	0.3426	0.4344	0.4371	0.4089	0.4204	0.6242	0.6314	0.7722	0.7701	
val losses      104:	 0.273	0.2495	0.2807	0.2857	0.3119	0.3056	0.3222	0.3309	0.5748	0.5562	0.9514	0.9732	 | 0.4513 mean
                     	0.7629	0.6511	0.7212	0.7588	0.8421	0.8089	0.8187	0.8185	 1.391	 1.459	   2.5	 2.511	 | 1.427 quantile
                      	  2.71	 2.016	 2.122	  2.17	 1.807	 1.745	 2.883	 2.716	 2.269	 2.567	 4.261	 3.925	 | 4.261 max

train losses    106:	0.3752	 0.391	0.3417	0.3383	0.4165	0.4226	0.3984	0.4095	0.5913	0.5923	0.7078	0.7068	
val losses      106:	0.2649	0.2386	0.2797	0.2837	0.3022	0.2942	0.3122	0.3231	0.5637	0.5385	0.9552	0.9696	 | 0.4438 mean
                     	0.7508	0.6349	0.7172	0.7593	0.8215	0.7739	0.7986	0.8066	 1.392	 1.368	 2.481	 2.524	 | 1.405 quantile
                      	 2.573	 2.047	 2.031	 1.961	 1.707	 1.708	 2.933	 2.633	 2.189	 2.669	 4.233	 3.958	 | 4.233 max

train losses    108:	0.3622	0.3772	0.3391	0.3348	0.4043	0.4096	0.3863	0.3998	0.5638	0.5655	0.6626	0.6575	
val losses      108:	0.2623	0.2309	0.2787	0.2832	0.2984	0.2904	0.3058	0.3183	 0.564	0.5394	0.9744	0.9907	 | 0.4447 mean
                     	0.7408	0.6052	0.7154	0.7585	0.8223	0.7703	0.7784	0.7893	  1.41	 1.377	 2.523	 2.499	 | 1.424 quantile
                      	 2.456	 2.103	  1.92	 1.882	 1.652	 1.552	 2.879	 2.552	 2.264	 2.609	 4.338	  4.11	 | 4.338 max

train losses    110:	 0.355	0.3706	0.3366	0.3322	0.3914	 0.396	0.3785	0.3901	0.5419	0.5422	0.6254	0.6225	
val losses      110:	0.2591	0.2276	0.2779	 0.283	0.2941	0.2923	0.3042	0.3166	0.5644	0.5431	0.9461	0.9603	 | 0.4391 mean
                     	0.7271	0.6035	0.7147	0.7577	0.8221	0.7782	0.7652	0.7827	 1.429	 1.411	 2.439	 2.448	 | 1.412 quantile
                      	 2.444	 2.095	 1.948	 1.897	 1.594	 1.626	 2.843	 2.489	 2.302	 2.545	 4.142	 3.864	 | 4.142 max

train losses    112:	0.3474	0.3597	0.3351	0.3307	0.3832	0.3855	 0.371	0.3812	0.5317	0.5302	0.5937	0.5899	
val losses      112:	0.2497	0.2193	0.2777	 0.283	0.2845	0.2844	 0.303	0.3161	 0.559	0.5335	0.9476	 0.961	 | 0.4349 mean
                     	0.6933	0.5772	0.7178	0.7516	0.7939	0.7455	0.7728	0.7867	 1.424	 1.384	 2.426	 2.449	 | 1.41 quantile
                      	 2.302	 2.012	 1.962	 1.909	 1.544	 1.615	  2.84	  2.53	 2.288	  2.57	 4.143	 3.878	 | 4.143 max

train losses    114:	0.3418	0.3531	0.3335	0.3288	0.3737	0.3765	0.3645	0.3753	 0.516	0.5132	0.5651	0.5627	
val losses      114:	0.2504	0.2193	0.2774	0.2821	0.2848	0.2821	0.3023	0.3159	0.5671	0.5406	0.9443	 0.956	 | 0.4352 mean
                     	0.7026	0.5689	0.7167	0.7506	0.7733	0.7371	0.7725	0.7862	 1.452	 1.381	 2.418	 2.416	 | 1.408 quantile
                      	 2.246	 1.944	 1.962	 1.916	 1.489	  1.62	 2.851	 2.547	 2.279	 2.636	 4.189	 3.967	 | 4.189 max

train losses    116:	0.3366	0.3467	0.3328	0.3278	0.3669	0.3717	0.3603	0.3686	0.5063	0.5036	0.5459	0.5422	
val losses      116:	0.2471	0.2161	0.2772	0.2816	0.2854	0.2807	0.2994	0.3127	 0.565	0.5379	0.9437	0.9549	 | 0.4335 mean
                     	0.6935	0.5624	0.7142	0.7502	0.7642	0.7321	0.7615	0.7836	 1.444	 1.395	 2.408	 2.403	 | 1.403 quantile
                      	 2.136	 1.923	 1.976	 1.924	 1.526	 1.584	  2.92	 2.613	 2.253	 2.639	 4.258	 4.077	 | 4.258 max

train losses    118:	0.3331	0.3413	0.3313	0.3261	0.3604	0.3645	0.3532	0.3631	0.4983	0.4939	0.5281	0.5263	
val losses      118:	0.2485	0.2182	0.2771	0.2812	0.2833	0.2795	0.2976	 0.311	0.5629	0.5381	0.9413	0.9524	 | 0.4326 mean
                     	0.6948	0.5698	0.7125	0.7476	0.7586	  0.73	0.7563	0.7841	 1.451	 1.414	 2.395	 2.393	 | 1.403 quantile
                      	 2.126	 1.953	 1.982	 1.927	 1.538	 1.546	 2.995	 2.663	 2.259	 2.643	 4.276	 4.105	 | 4.276 max

train losses    120:	0.3297	0.3386	0.3305	0.3254	0.3552	0.3569	 0.351	0.3597	0.4895	0.4842	0.5129	 0.511	
val losses      120:	0.2485	0.2175	 0.277	0.2811	 0.282	0.2774	0.2974	0.3111	0.5695	0.5422	0.9491	 0.961	 | 0.4345 mean
                     	0.6929	0.5648	0.7129	0.7438	 0.758	0.7199	0.7568	0.7835	 1.451	  1.41	 2.402	 2.397	 | 1.412 quantile
                      	 2.133	 1.944	  1.98	 1.926	 1.508	  1.54	  3.01	 2.691	 2.268	 2.708	 4.264	  4.11	 | 4.264 max

train losses    122:	0.3274	 0.336	0.3294	0.3239	0.3524	0.3534	 0.347	0.3553	0.4844	 0.475	0.5032	0.5035	
val losses      122:	0.2432	0.2142	0.2768	 0.281	0.2788	0.2736	0.2948	 0.307	0.5576	0.5304	 0.925	0.9358	 | 0.4265 mean
                     	0.6802	0.5566	0.7141	0.7426	0.7475	0.7085	0.7483	0.7777	  1.43	 1.397	 2.368	 2.361	 | 1.374 quantile
                      	 2.057	 1.958	 1.981	 1.915	 1.475	 1.534	  2.98	 2.679	 2.246	  2.68	 4.194	 4.017	 | 4.194 max

train losses    124:	0.3253	0.3336	0.3292	0.3231	0.3474	0.3509	0.3425	0.3507	0.4762	0.4668	0.4957	0.4916	
val losses      124:	 0.241	0.2123	0.2768	0.2809	0.2801	0.2697	0.2936	0.3054	0.5532	0.5267	0.9353	0.9469	 | 0.4268 mean
                     	0.6695	0.5506	0.7138	0.7432	0.7543	0.6966	0.7422	0.7747	 1.429	 1.402	 2.384	 2.373	 | 1.387 quantile
                      	 2.001	 1.912	 1.976	 1.925	 1.461	 1.456	 2.969	 2.698	 2.223	 2.656	  4.34	 4.139	 | 4.34 max

train losses    126:	0.3226	0.3302	 0.329	0.3222	0.3439	0.3455	0.3391	0.3457	0.4687	0.4641	0.4882	0.4855	
val losses      126:	0.2445	0.2147	0.2766	0.2806	0.2804	0.2721	0.2941	0.3058	0.5672	0.5401	0.9302	0.9405	 | 0.4289 mean
                     	0.6831	0.5549	0.7141	0.7424	0.7538	0.7074	0.7495	0.7739	 1.453	 1.408	 2.382	 2.365	 | 1.384 quantile
                      	 2.087	 1.943	 1.979	  1.92	 1.498	 1.478	 3.001	 2.747	 2.253	 2.613	 4.306	  4.16	 | 4.306 max

train losses    128:	0.3186	0.3283	0.3275	0.3216	 0.341	0.3427	0.3352	0.3429	0.4659	0.4588	0.4769	0.4755	
val losses      128:	0.2423	0.2128	0.2767	0.2807	 0.279	0.2706	 0.293	0.3033	0.5626	 0.535	0.9335	0.9436	 | 0.4278 mean
                     	0.6806	0.5526	0.7153	0.7404	0.7493	0.6996	0.7445	0.7657	 1.439	 1.406	  2.36	  2.37	 | 1.391 quantile
                      	  2.06	 1.893	 1.974	 1.923	 1.439	 1.519	  3.03	  2.79	 2.231	 2.632	 4.291	  4.14	 | 4.291 max

train losses    130:	0.3178	0.3261	0.3268	0.3206	0.3388	0.3392	0.3315	0.3385	0.4636	0.4525	0.4704	0.4675	
val losses      130:	0.2363	0.2084	0.2766	0.2806	0.2727	0.2688	0.2915	0.3014	0.5538	0.5271	0.9399	0.9495	 | 0.4256 mean
                     	0.6572	0.5392	0.7127	0.7392	0.7295	 0.688	0.7322	0.7664	 1.422	 1.391	 2.394	 2.394	 | 1.395 quantile
                      	 2.002	 1.813	 1.963	 1.921	 1.369	 1.441	 3.021	  2.79	 2.214	 2.711	 4.408	 4.217	 | 4.408 max

train losses    132:	0.3178	0.3244	0.3266	0.3199	0.3349	 0.337	0.3294	0.3359	0.4564	0.4503	0.4671	0.4625	
val losses      132:	0.2412	0.2107	0.2765	0.2802	0.2735	0.2713	0.2916	0.3019	0.5592	0.5328	 0.931	0.9384	 | 0.4257 mean
                     	0.6784	0.5456	0.7117	0.7403	0.7329	 0.696	0.7384	0.7679	 1.436	 1.388	 2.379	  2.37	 | 1.381 quantile
                      	 2.071	  2.02	  1.97	 1.921	 1.485	 1.484	 3.023	 2.772	 2.244	 2.723	 4.316	 4.109	 | 4.316 max

train losses    134:	0.3145	0.3206	0.3255	0.3193	0.3335	 0.333	0.3274	0.3335	 0.452	0.4477	0.4581	0.4603	
val losses      134:	 0.237	 0.208	0.2765	0.2801	0.2756	0.2691	 0.291	0.3006	0.5523	0.5253	0.9347	0.9435	 | 0.4245 mean
                     	0.6621	0.5384	0.7113	0.7406	0.7433	 0.693	0.7391	0.7665	 1.429	 1.376	 2.372	 2.357	 | 1.384 quantile
                      	 1.939	 1.803	 1.977	  1.92	 1.447	 1.448	 2.989	 2.733	 2.207	 2.674	 4.325	 4.089	 | 4.325 max

train losses    136:	0.3144	0.3213	0.3253	0.3187	0.3297	0.3303	0.3236	0.3297	0.4502	0.4427	 0.456	0.4562	
val losses      136:	0.2396	0.2105	0.2763	0.2798	0.2785	0.2691	0.2918	0.3016	0.5556	0.5295	0.9314	0.9398	 | 0.4253 mean
                     	0.6715	0.5466	0.7117	0.7408	 0.754	0.7022	0.7407	0.7652	 1.426	 1.396	 2.334	 2.325	 | 1.376 quantile
                      	 1.937	 1.947	 1.969	 1.917	 1.462	 1.425	  3.02	 2.718	 2.245	 2.691	 4.273	 4.054	 | 4.273 max

train losses    138:	0.3131	0.3204	0.3246	 0.318	0.3271	0.3272	0.3234	0.3289	0.4456	0.4386	0.4498	0.4487	
val losses      138:	 0.235	0.2068	0.2764	0.2799	0.2713	0.2635	  0.29	0.2991	0.5496	0.5199	0.9296	0.9382	 | 0.4216 mean
                     	0.6614	0.5344	 0.709	0.7382	 0.727	0.6802	0.7356	0.7703	 1.401	 1.376	 2.368	  2.34	 | 1.373 quantile
                      	 1.881	  1.91	 1.968	  1.92	 1.439	 1.384	 3.012	 2.743	  2.23	 2.732	 4.262	 4.076	 | 4.262 max

train losses    140:	0.3117	0.3182	0.3242	0.3174	0.3259	0.3274	0.3193	0.3247	0.4422	0.4368	0.4504	 0.446	
val losses      140:	0.2346	0.2061	0.2765	0.2799	0.2717	0.2649	0.2897	0.2995	0.5514	0.5236	0.9296	0.9387	 | 0.4222 mean
                     	0.6508	0.5336	0.7107	0.7408	0.7255	0.6866	0.7342	0.7727	 1.416	 1.379	 2.329	 2.319	 | 1.375 quantile
                      	 1.858	 1.814	 1.963	 1.931	  1.48	 1.418	  3.02	  2.75	 2.218	 2.628	 4.217	 4.048	 | 4.217 max

train losses    142:	0.3109	0.3167	0.3239	0.3164	0.3239	0.3225	0.3174	 0.323	0.4433	 0.436	 0.447	0.4444	
val losses      142:	0.2356	0.2072	0.2763	0.2797	0.2751	 0.264	0.2904	0.2994	0.5564	0.5298	0.9235	0.9314	 | 0.4224 mean
                     	0.6616	0.5373	0.7119	0.7421	 0.736	0.6899	 0.735	0.7686	 1.428	 1.394	 2.317	 2.294	 | 1.371 quantile
                      	 1.941	 1.836	 1.955	 1.924	 1.475	 1.375	 3.011	 2.759	 2.241	 2.573	 4.204	 4.029	 | 4.204 max

train losses    144:	0.3106	0.3172	0.3234	0.3165	0.3254	0.3232	0.3131	0.3197	0.4397	0.4331	0.4437	0.4396	
val losses      144:	0.2326	0.2034	0.2761	0.2795	0.2704	0.2622	0.2903	 0.299	0.5532	0.5283	 0.923	  0.93	 | 0.4207 mean
                     	0.6498	0.5275	  0.71	0.7393	0.7184	 0.687	0.7409	0.7652	 1.417	 1.382	 2.318	 2.304	 | 1.365 quantile
                      	 1.876	 1.821	 1.963	 1.913	 1.475	 1.377	 2.993	 2.699	 2.233	 2.577	 4.213	 4.069	 | 4.213 max

train losses    146:	0.3084	0.3147	0.3236	0.3161	0.3203	0.3209	0.3127	0.3179	0.4342	0.4302	0.4408	0.4397	
val losses      146:	0.2302	0.2016	 0.276	0.2793	0.2662	0.2592	0.2897	0.2985	0.5491	0.5202	0.9191	 0.925	 | 0.4178 mean
                     	0.6439	0.5237	0.7126	 0.737	0.7041	 0.667	0.7369	0.7628	 1.402	 1.378	 2.307	 2.277	 | 1.351 quantile
                      	 1.764	 1.812	 1.974	 1.909	 1.393	 1.322	 3.014	 2.715	 2.214	 2.609	 4.096	 3.974	 | 4.096 max

train losses    148:	0.3083	0.3134	0.3224	 0.315	0.3206	0.3177	0.3105	0.3159	0.4295	0.4284	0.4387	0.4355	
val losses      148:	0.2315	0.2042	0.2763	0.2795	0.2685	0.2615	0.2904	 0.299	0.5478	0.5194	0.9307	0.9373	 | 0.4205 mean
                     	0.6491	 0.528	0.7089	0.7391	0.7096	0.6756	0.7311	0.7654	   1.4	 1.374	 2.315	 2.295	 | 1.365 quantile
                      	 1.825	 1.801	 1.982	 1.911	 1.446	 1.391	  3.07	 2.792	 2.203	 2.583	 4.209	 4.045	 | 4.209 max

train losses    150:	0.3071	0.3117	0.3223	0.3149	  0.32	0.3184	0.3093	0.3151	0.4296	0.4232	0.4321	0.4284	
val losses      150:	0.2297	0.2025	0.2761	0.2794	0.2682	0.2599	0.2901	0.2991	 0.545	0.5194	0.9265	0.9323	 | 0.419 mean
                     	0.6406	0.5274	0.7096	0.7349	0.7141	 0.668	0.7354	0.7718	 1.403	 1.378	 2.332	 2.303	 | 1.359 quantile
                      	 1.803	 1.749	 1.977	 1.907	 1.503	 1.349	 3.079	 2.811	 2.206	 2.567	 4.174	 4.006	 | 4.174 max

train losses    152:	0.3068	0.3107	0.3216	0.3145	0.3159	0.3183	0.3079	 0.312	 0.427	0.4253	0.4328	0.4332	
val losses      152:	0.2325	0.2044	 0.276	0.2794	0.2684	0.2585	0.2903	0.2994	0.5511	0.5231	0.9269	0.9317	 | 0.4201 mean
                     	0.6489	0.5333	0.7112	0.7361	0.7216	0.6701	0.7434	0.7686	 1.417	 1.364	 2.318	 2.306	 | 1.362 quantile
                      	 1.797	 1.859	 1.966	 1.908	 1.504	 1.355	 3.006	 2.723	  2.22	 2.608	 4.147	 3.983	 | 4.147 max

train losses    154:	0.3056	0.3098	0.3213	0.3138	0.3142	0.3147	 0.305	0.3097	0.4274	0.4218	 0.429	0.4277	
val losses      154:	0.2296	0.2009	0.2758	0.2793	0.2661	0.2586	 0.289	0.2973	0.5457	0.5173	0.9366	0.9407	 | 0.4197 mean
                     	0.6332	  0.52	 0.708	 0.734	 0.706	0.6717	0.7228	0.7648	 1.401	  1.35	 2.342	 2.326	 | 1.37 quantile
                      	 1.875	  1.73	 1.961	 1.912	 1.495	 1.363	 2.981	 2.696	 2.208	 2.616	 4.298	 4.092	 | 4.298 max

train losses    156:	0.3042	0.3079	0.3211	0.3138	0.3127	0.3158	0.3024	0.3077	0.4255	0.4234	 0.435	0.4319	
val losses      156:	0.2301	0.2016	0.2758	0.2789	0.2678	0.2584	0.2892	0.2971	0.5516	0.5246	0.9385	0.9442	 | 0.4215 mean
                     	0.6387	0.5236	0.7077	0.7351	 0.707	0.6656	 0.723	0.7625	 1.409	 1.376	  2.33	 2.319	 | 1.382 quantile
                      	  1.86	 1.843	 1.964	 1.913	 1.467	 1.349	 3.024	 2.736	 2.252	 2.548	 4.312	  4.07	 | 4.312 max

train losses    158:	0.3028	0.3096	0.3208	0.3132	0.3108	0.3149	0.3025	0.3058	0.4262	0.4189	0.4367	0.4331	
val losses      158:	0.2331	0.2033	0.2758	0.2787	0.2705	0.2611	0.2889	0.2975	0.5498	0.5243	0.9371	 0.943	 | 0.4219 mean
                     	0.6472	0.5268	0.7064	0.7328	0.7196	0.6824	0.7247	0.7597	 1.415	 1.378	 2.309	 2.289	 | 1.379 quantile
                      	 1.874	 1.869	 1.964	 1.914	 1.544	 1.418	 2.959	 2.666	 2.266	  2.57	 4.236	 4.034	 | 4.236 max

train losses    160:	0.3029	0.3087	0.3211	 0.313	0.3108	0.3088	0.3006	 0.304	0.4227	0.4145	0.4355	0.4344	
val losses      160:	0.2314	 0.202	0.2757	0.2787	0.2697	0.2592	0.2903	0.2995	0.5495	0.5196	0.9325	0.9384	 | 0.4205 mean
                     	0.6511	 0.525	0.7055	 0.732	0.7226	0.6811	0.7315	0.7623	 1.408	 1.364	 2.268	 2.263	 | 1.379 quantile
                      	 1.898	 1.843	 1.963	 1.918	 1.524	 1.387	 2.967	 2.636	  2.23	 2.643	 4.217	 4.028	 | 4.217 max

train losses    162:	0.3018	0.3077	0.3198	 0.312	0.3079	 0.311	0.2978	0.3013	0.4197	0.4141	0.4297	0.4284	
val losses      162:	0.2268	0.1987	0.2756	0.2788	0.2642	0.2561	0.2894	0.2974	0.5405	0.5137	0.9212	0.9278	 | 0.4159 mean
                     	0.6266	0.5192	 0.709	0.7368	 0.699	0.6703	0.7256	0.7645	 1.393	 1.372	 2.282	 2.252	 | 1.354 quantile
                      	 1.884	 1.801	 1.959	 1.904	 1.512	 1.373	 2.953	 2.651	 2.258	 2.595	 4.094	 3.912	 | 4.094 max

train losses    164:	0.3014	0.3069	0.3203	0.3119	0.3082	0.3101	 0.298	0.3001	0.4186	0.4164	0.4357	0.4339	
val losses      164:	0.2266	0.1981	0.2756	0.2786	0.2645	0.2571	0.2891	0.2965	0.5434	 0.517	0.9193	0.9248	 | 0.4159 mean
                     	0.6335	0.5185	0.7067	0.7351	0.6982	0.6667	0.7248	0.7617	 1.393	 1.357	 2.288	 2.265	 | 1.351 quantile
                      	 1.904	 1.815	 1.962	 1.893	 1.425	 1.395	 2.972	 2.675	 2.206	 2.591	 4.031	 3.826	 | 4.031 max

train losses    166:	0.3031	0.3038	0.3192	0.3111	0.3083	0.3084	0.2942	0.2982	0.4193	0.4151	0.4537	0.4557	
val losses      166:	0.2265	0.1978	0.2758	0.2786	0.2637	0.2552	0.2893	0.2969	0.5434	0.5166	0.9168	  0.92	 | 0.415 mean
                     	0.6271	0.5143	0.7084	0.7335	0.7015	0.6499	0.7259	0.7648	 1.405	 1.371	  2.32	 2.295	 | 1.355 quantile
                      	 1.834	 1.753	 1.959	 1.889	 1.438	 1.289	 2.983	 2.699	 2.232	 2.574	 3.978	 3.821	 | 3.978 max

train losses    168:	0.3033	0.3047	0.3195	0.3119	 0.309	0.3078	0.2943	0.2986	0.4183	0.4148	0.4701	0.4673	
val losses      168:	0.2258	0.1987	0.2759	0.2788	0.2615	0.2547	0.2896	0.2979	0.5443	0.5144	0.9323	0.9332	 | 0.4173 mean
                     	0.6221	0.5143	0.7073	0.7332	0.6934	0.6528	0.7291	0.7685	 1.407	 1.371	 2.363	  2.37	 | 1.383 quantile
                      	 1.847	  1.73	 1.956	 1.897	 1.487	 1.274	 2.991	 2.681	  2.22	 2.658	 4.102	  3.95	 | 4.102 max

train losses    170:	0.3013	0.3038	0.3186	0.3104	0.3062	0.3045	 0.291	0.2974	0.4141	0.4122	0.4634	0.4613	
val losses      170:	0.2267	0.1986	0.2758	0.2787	0.2614	 0.259	0.2893	0.2979	 0.546	0.5191	 0.941	0.9411	 | 0.4195 mean
                     	0.6228	0.5155	0.7061	 0.733	0.6979	0.6842	0.7314	0.7648	 1.409	 1.388	  2.37	 2.379	 | 1.4 quantile
                      	  1.91	 1.827	 1.961	 1.887	 1.577	 1.373	 3.053	 2.758	 2.284	 2.655	  4.24	 4.076	 | 4.24 max

train losses    172:	0.2988	0.3043	0.3179	0.3102	0.3034	0.3049	0.2913	0.2945	0.4136	 0.411	0.4717	0.4681	
val losses      172:	0.2288	0.1991	0.2757	0.2783	0.2649	0.2579	0.2902	0.2989	0.5523	0.5222	0.9537	0.9572	 | 0.4233 mean
                     	0.6304	0.5196	0.7083	0.7297	0.7025	0.6783	 0.731	0.7685	 1.396	 1.343	 2.368	 2.362	 | 1.394 quantile
                      	 1.954	 1.824	 1.956	 1.885	 1.518	   1.4	 2.992	 2.661	 2.229	 2.709	 4.497	 4.234	 | 4.497 max

train losses    174:	0.2986	0.3045	0.3185	0.3102	0.3035	0.3068	0.2906	0.2956	0.4127	0.4141	0.5037	0.5011	
val losses      174:	0.2305	0.2014	0.2756	0.2784	0.2677	0.2578	0.2896	0.2991	 0.549	0.5191	 0.944	0.9502	 | 0.4219 mean
                     	0.6411	0.5238	0.7092	0.7309	0.7166	0.6918	0.7251	0.7666	 1.395	  1.37	 2.306	 2.302	 | 1.376 quantile
                      	 1.875	 1.853	 1.963	 1.917	 1.535	 1.386	 2.979	 2.684	 2.224	 2.682	 4.422	 4.156	 | 4.422 max

train losses    176:	0.2989	0.3028	 0.318	0.3095	 0.303	0.3048	0.2929	0.2963	0.4118	0.4107	0.5067	0.5059	
val losses      176:	0.2286	0.2003	0.2756	0.2781	0.2624	0.2578	0.2901	0.2979	 0.546	0.5155	0.9482	0.9528	 | 0.4211 mean
                     	0.6347	0.5228	 0.706	0.7307	0.7036	0.6971	 0.722	0.7654	 1.398	 1.328	  2.32	 2.297	 | 1.373 quantile
                      	 1.858	 1.901	 1.938	 1.918	 1.577	 1.444	 2.997	 2.722	 2.197	 2.688	   4.2	  3.97	 | 4.2 max

train losses    178:	0.2968	0.3032	 0.318	0.3094	0.3052	0.3056	0.2912	0.2939	 0.416	0.4132	0.4944	0.4943	
val losses      178:	0.2287	0.1985	0.2751	0.2779	 0.262	0.2569	0.2892	 0.298	0.5431	0.5185	0.9346	0.9388	 | 0.4184 mean
                     	0.6374	0.5175	0.7056	0.7298	0.6992	0.6869	0.7159	0.7607	 1.394	 1.348	 2.355	 2.288	 | 1.362 quantile
                      	   1.9	 1.887	 1.941	 1.937	 1.574	 1.417	 2.956	 2.642	 2.236	 2.575	 3.939	 3.795	 | 3.939 max

train losses    180:	0.2993	0.3029	0.3178	0.3093	0.3035	0.3031	0.2875	 0.293	0.4137	0.4086	0.4813	0.4801	
val losses      180:	0.2268	0.1981	0.2752	0.2779	0.2588	0.2513	0.2892	0.2971	0.5435	0.5141	0.9183	0.9247	 | 0.4146 mean
                     	 0.633	0.5212	0.7065	0.7327	0.6933	0.6597	0.7339	  0.77	 1.386	 1.324	 2.314	 2.267	 | 1.328 quantile
                      	 1.925	 1.819	  1.94	  1.91	 1.469	 1.338	 2.997	 2.694	 2.216	  2.51	 3.953	  3.69	 | 3.953 max

train losses    182:	0.2985	 0.304	 0.317	0.3086	0.3028	0.3046	0.2861	0.2899	0.4128	0.4087	0.4545	0.4558	
val losses      182:	0.2209	 0.195	0.2754	0.2783	0.2607	0.2542	0.2897	0.2976	0.5368	0.5088	0.9095	0.9135	 | 0.4117 mean
                     	 0.605	0.5058	0.7044	0.7336	0.7022	0.6602	0.7273	0.7592	 1.378	 1.359	 2.303	 2.249	 | 1.34 quantile
                      	 1.977	 1.729	  1.93	  1.89	 1.444	 1.303	 3.044	 2.748	 2.226	 2.442	 4.074	 3.859	 | 4.074 max

train losses    184:	0.2988	0.3003	0.3165	 0.308	0.3017	 0.302	0.2859	0.2888	0.4084	0.4058	0.4122	0.4136	
val losses      184:	0.2257	 0.197	0.2755	0.2784	0.2612	0.2547	0.2891	0.2973	0.5405	0.5129	0.9147	0.9197	 | 0.4139 mean
                     	0.6293	0.5114	0.7057	0.7313	0.7016	0.6659	0.7232	0.7553	 1.386	  1.36	 2.324	 2.299	 | 1.344 quantile
                      	 1.808	 1.862	 1.952	 1.892	 1.466	 1.347	 3.038	 2.732	 2.227	 2.536	 4.132	 3.907	 | 4.132 max

train losses    186:	0.2968	0.3008	0.3159	0.3076	0.2999	0.3013	0.2818	0.2852	0.4091	0.4061	0.4029	0.4032	
val losses      186:	0.2276	0.1959	0.2752	0.2781	0.2602	0.2546	0.2907	0.2991	0.5464	0.5184	0.9345	0.9398	 | 0.4184 mean
                     	0.6322	0.5138	0.7088	0.7293	0.6892	 0.663	0.7285	0.7661	 1.398	 1.359	 2.289	 2.282	 | 1.38 quantile
                      	 1.896	 1.821	 1.959	 1.889	 1.526	 1.336	 3.057	 2.743	 2.262	  2.54	 4.267	 4.029	 | 4.267 max

train losses    188:	0.2968	0.2998	0.3158	0.3071	0.2991	0.2997	0.2796	0.2824	0.4071	0.4046	0.3993	0.3967	
val losses      188:	0.2257	0.1961	0.2751	0.2777	0.2629	0.2529	0.2884	0.2958	0.5382	0.5099	0.9201	0.9241	 | 0.4139 mean
                     	0.6298	0.5166	0.7053	0.7314	0.7053	0.6608	0.7222	0.7626	 1.388	  1.36	 2.272	 2.251	 | 1.361 quantile
                      	 1.855	 1.977	 1.942	 1.901	 1.469	 1.296	 3.013	 2.706	 2.238	 2.512	 4.253	 4.001	 | 4.253 max

train losses    190:	0.2959	0.2992	0.3156	0.3066	0.2999	 0.298	0.2786	0.2816	0.4057	0.3975	0.3976	0.3947	
val losses      190:	0.2243	0.1943	0.2751	0.2778	  0.26	0.2528	0.2885	0.2945	0.5359	 0.509	 0.917	0.9217	 | 0.4126 mean
