val losses       18:	0.2721	 0.222	0.3084	0.3473	0.3778	0.4261	0.3487	0.3886	0.6207	0.5528	 1.004	0.9686	 | 0.4864 mean
                     	0.7602	0.5852	0.7825	 0.874	 1.056	 1.088	0.9184	 1.041	  1.86	 1.512	 2.833	 2.745	 | 1.564 quantile
                      	 2.653	 2.284	 2.024	 2.295	 2.777	 3.699	 2.778	 3.706	 3.445	 3.032	 5.249	 4.263	 | 5.249 max

train losses     20:	0.3319	0.2997	0.3657	0.4053	0.4512	0.5214	 0.451	0.4701	0.6312	0.6116	0.9618	0.9539	
val losses       20:	0.2616	0.2075	0.3072	0.3459	0.3652	0.3994	 0.349	0.3851	0.6028	0.5331	 1.014	0.9832	 | 0.4795 mean
                     	0.7369	0.5466	0.7774	0.8697	 1.035	  1.03	0.9248	  1.03	 1.825	  1.45	 2.711	 2.732	 | 1.559 quantile
                      	 2.467	 2.148	 2.155	 2.331	  2.66	 3.463	 2.727	 3.691	 3.071	  2.69	 5.178	 4.323	 | 5.178 max

train losses     22:	0.3228	0.2748	0.3529	 0.397	0.4361	0.4955	0.4494	0.4642	0.6032	0.5817	0.9244	 0.921	
val losses       22:	0.2526	 0.195	0.2931	0.3338	0.3536	0.3838	0.3457	0.3823	0.5977	 0.541	0.9896	0.9605	 | 0.4691 mean
                     	0.6956	0.5097	0.7532	0.8461	0.9846	 1.007	0.9122	 1.009	 1.774	 1.371	 2.681	 2.687	 | 1.524 quantile
                      	 2.449	 2.167	 2.285	 2.302	 2.454	  3.27	  2.72	 3.533	 2.913	 2.848	 4.752	 4.164	 | 4.752 max

train losses     24:	0.3139	0.2617	0.3456	0.3899	0.4191	0.4749	0.4455	0.4602	 0.598	0.5745	0.8998	 0.895	
val losses       24:	0.2578	0.1883	  0.29	0.3231	0.3493	0.3742	 0.344	0.3798	0.6046	0.5533	 1.036	0.9933	 | 0.4745 mean
                     	0.7135	0.4846	0.7469	 0.833	0.9441	  1.01	0.9003	0.9954	 1.698	 1.349	 2.668	 2.693	 | 1.553 quantile
                      	 2.388	 2.125	 2.349	 2.232	 2.499	  2.97	 2.698	  3.48	 2.656	 3.076	 4.837	 4.278	 | 4.837 max

train losses     26:	0.3043	0.2524	0.3422	0.3843	0.4073	0.4588	0.4438	0.4611	0.5892	  0.57	0.9493	0.9386	
val losses       26:	0.2414	0.1847	 0.288	0.3281	0.3293	0.3597	0.3431	0.3848	0.6039	0.5765	0.9656	0.9402	 | 0.4621 mean
                     	 0.661	0.4724	0.7464	0.8403	 0.896	0.9374	0.8988	 1.003	  1.68	 1.398	 2.657	 2.606	 | 1.496 quantile
                      	  2.27	 2.159	 2.309	 2.313	 2.184	 3.053	 2.734	 3.198	 2.617	 3.006	   4.3	 4.063	 | 4.3 max

train losses     28:	0.2967	0.2595	0.3421	0.3824	0.3938	0.4544	0.4441	0.4575	0.6255	0.6266	 1.029	 0.996	
val losses       28:	0.2408	0.1975	0.2894	0.3245	0.3278	0.3566	0.3448	 0.376	0.6117	 0.551	0.9761	0.9578	 | 0.4628 mean
                     	0.6639	0.5097	0.7432	0.8339	0.8979	0.9138	0.9055	0.9843	 1.809	 1.506	 2.555	 2.525	 | 1.511 quantile
                      	 2.288	 2.018	 2.213	 2.355	 2.107	 2.993	 2.564	  3.34	 2.602	  2.63	 4.455	 3.964	 | 4.455 max

train losses     30:	0.2893	0.2539	0.3461	 0.373	0.3984	0.4497	0.4547	0.4496	0.6887	0.6793	0.9142	0.9367	
val losses       30:	0.2314	0.1853	0.2886	  0.32	0.3345	0.3594	0.3574	0.3715	0.7494	0.6939	 1.001	0.9946	 | 0.4905 mean
                     	0.6313	0.4765	0.7378	0.8233	0.9039	0.9217	0.9566	0.9949	 1.928	 1.779	 2.552	 2.622	 | 1.601 quantile
                      	 2.301	 1.998	 2.178	  2.32	 2.095	 2.917	 2.458	 3.372	 2.973	 3.335	 4.519	 4.335	 | 4.519 max

train losses     32:	0.2863	0.2477	0.3421	0.3668	0.3907	0.4388	0.4472	0.4461	0.6727	0.6767	0.8777	0.8974	
val losses       32:	 0.229	0.1843	0.2952	0.3075	0.3225	0.3415	 0.352	0.3706	0.7095	 0.661	 1.093	 1.078	 | 0.4953 mean
                     	0.6227	0.4725	0.7444	0.7946	0.8678	0.8798	0.9373	0.9879	 1.879	 1.668	  2.71	  2.79	 | 1.657 quantile
                      	 2.313	 1.994	 2.031	 2.243	 1.998	  2.76	 2.443	 3.398	 2.833	 2.971	 4.776	 4.544	 | 4.776 max

train losses     34:	0.2868	0.2436	0.3446	0.3592	0.3863	0.4318	0.4441	0.4419	0.6881	0.6937	0.8652	0.8793	
val losses       34:	0.2267	0.1864	0.2882	0.3024	0.3167	0.3252	0.3445	0.3755	0.6679	0.6261	 1.023	0.9929	 | 0.473 mean
                     	0.6138	0.4806	0.7309	0.7855	0.8433	0.8664	0.9165	 1.001	 1.883	 1.638	 2.568	 2.592	 | 1.575 quantile
                      	 2.327	  2.04	 1.959	 2.211	 1.982	 2.613	 2.449	 3.496	 2.788	 2.747	 4.628	 4.341	 | 4.628 max

train losses     36:	0.2837	0.2402	0.3425	0.3551	 0.376	0.4076	0.4383	0.4429	 0.659	0.6728	0.8564	0.8443	
val losses       36:	0.2336	0.1931	0.2849	 0.302	0.3253	0.3476	0.3406	0.3613	0.6011	 0.551	 1.023	0.9792	 | 0.4619 mean
                     	0.6364	 0.498	0.7363	0.7856	0.8496	0.9229	0.8965	0.9517	 1.794	 1.473	 2.579	 2.553	 | 1.569 quantile
                      	 2.269	 2.033	 2.029	 2.151	 2.194	 2.411	 2.563	  3.34	  2.81	 2.786	 4.651	 4.303	 | 4.651 max

train losses     38:	 0.278	0.2435	0.3413	0.3575	 0.369	0.4026	0.4323	 0.433	 0.644	0.6405	 0.821	0.8077	
val losses       38:	 0.242	0.1844	0.2861	0.2958	0.3192	0.3332	0.3397	0.3578	0.6083	0.5653	 1.006	0.9785	 | 0.4597 mean
                     	0.6597	0.4751	0.7413	0.7717	0.8287	0.8861	0.8925	0.9302	 1.792	 1.472	 2.521	 2.496	 | 1.542 quantile
                      	 2.292	 1.917	 1.972	 2.178	 2.121	 2.351	   2.6	 3.214	   2.8	  2.86	 4.568	 4.242	 | 4.568 max

train losses     40:	0.2786	 0.243	0.3421	0.3468	0.3622	0.3886	0.4303	0.4282	0.5872	0.5801	 0.848	0.8365	
val losses       40:	 0.237	0.1907	0.2838	0.2932	0.3036	0.3098	0.3387	0.3551	0.5913	0.5546	 1.005	0.9884	 | 0.4543 mean
                     	0.6396	0.4873	0.7358	0.7746	0.7917	0.8229	 0.884	 0.925	 1.789	 1.471	 2.509	 2.505	 | 1.535 quantile
                      	 2.268	 1.806	 1.794	 2.204	 1.909	 2.365	 2.585	 3.172	 2.563	 2.754	 4.542	 4.272	 | 4.542 max

train losses     42:	0.2743	0.2579	0.3371	0.3391	 0.351	0.3717	0.4283	 0.424	0.5361	0.5307	0.9026	0.8871	
val losses       42:	0.2372	0.1991	0.2901	0.2912	0.2979	0.3052	0.3357	0.3511	0.5889	0.5524	0.9643	0.9497	 | 0.4469 mean
                     	0.6326	0.5078	0.7342	0.7721	0.7652	0.8179	0.8759	0.9135	 1.748	 1.473	 2.526	 2.463	 | 1.505 quantile
                      	 2.293	 1.859	 1.791	 2.192	 1.839	 2.283	 2.572	 3.062	  2.54	 2.779	 4.269	 4.013	 | 4.269 max

train losses     44:	 0.275	0.2689	0.3374	0.3346	0.3478	 0.364	0.4235	0.4181	0.5325	0.5267	0.8168	0.8077	
val losses       44:	0.2478	0.2021	0.2844	0.2891	0.3004	 0.302	0.3334	0.3481	  0.58	0.5444	0.9256	0.9191	 | 0.4397 mean
                     	0.6503	0.5158	 0.721	0.7641	0.7605	0.8056	0.8736	0.9126	 1.683	 1.394	 2.518	 2.504	 | 1.446 quantile
                      	 2.333	 1.884	  1.78	 2.172	 1.914	 2.086	 2.577	 3.006	 2.555	 2.794	 3.778	 3.563	 | 3.778 max

train losses     46:	0.2815	0.2668	0.3332	0.3315	0.3515	0.3582	  0.42	0.4132	0.5206	0.5164	0.7628	0.7641	
val losses       46:	0.2642	0.2022	0.2821	0.2872	0.3114	0.3048	0.3319	0.3443	 0.588	  0.55	0.9249	 0.919	 | 0.4425 mean
                     	0.6741	0.5148	0.7212	0.7644	0.7832	0.8021	0.8667	0.8926	 1.682	 1.372	 2.477	 2.467	 | 1.45 quantile
                      	  2.35	 1.852	 1.806	 2.148	 1.977	 1.867	 2.623	 2.934	 2.575	 2.905	 3.951	 3.608	 | 3.951 max

train losses     48:	0.2899	0.2693	0.3314	0.3303	0.3652	0.3579	0.4167	0.4086	0.5205	0.5164	0.7275	  0.72	
val losses       48:	0.2792	0.2143	0.2809	 0.287	0.3257	0.3108	0.3308	0.3419	0.5812	0.5473	0.9632	0.9477	 | 0.4508 mean
                     	0.6965	0.5377	0.7234	0.7649	0.8114	0.8037	  0.86	0.8814	  1.68	 1.403	 2.473	 2.468	 | 1.478 quantile
                      	  2.37	 1.865	 1.813	 2.128	 1.964	 1.848	 2.652	 2.916	 2.583	  2.84	 4.339	 4.009	 | 4.339 max

train losses     50:	0.2927	0.2736	 0.331	0.3295	0.3683	 0.356	0.4139	0.4034	0.5031	0.5023	0.6845	 0.671	
val losses       50:	0.2857	0.2196	 0.281	0.2868	 0.327	0.3102	  0.33	0.3393	0.5794	0.5484	0.9843	0.9671	 | 0.4549 mean
                     	 0.701	 0.548	0.7217	0.7644	0.8135	0.7963	0.8578	0.8754	 1.663	 1.435	 2.491	 2.486	 | 1.495 quantile
                      	 2.363	 1.858	 1.803	  2.12	 1.906	 1.818	 2.689	 2.873	 2.573	 2.855	 4.469	 4.132	 | 4.469 max

train losses     52:	0.2949	0.2756	0.3311	0.3292	  0.36	0.3505	0.4117	0.3988	0.4929	0.4933	 0.682	0.6878	
val losses       52:	0.2859	0.2218	0.2803	0.2874	0.3203	0.3076	0.3288	0.3359	0.5752	0.5471	 0.969	0.9619	 | 0.4518 mean
                     	0.6991	0.5483	0.7205	0.7621	 0.804	0.7885	0.8519	0.8671	 1.663	 1.399	 2.524	 2.524	 | 1.467 quantile
                      	 2.344	 1.848	 1.813	 2.113	 1.885	 1.806	 2.745	  2.82	 2.561	 2.848	 4.273	 4.022	 | 4.273 max

train losses     54:	0.2942	0.2708	0.3301	0.3286	0.3672	0.3531	0.4072	0.3938	0.4909	0.4919	0.6765	0.6754	
val losses       54:	0.2917	0.2155	0.2794	0.2866	 0.345	 0.316	0.3271	0.3337	0.5795	0.5524	  1.01	0.9876	 | 0.4603 mean
                     	0.7088	0.5349	0.7218	0.7594	0.8461	0.8041	0.8522	0.8592	 1.647	 1.384	   2.5	 2.497	 | 1.511 quantile
                      	 2.342	 1.822	 1.844	 2.114	 1.991	 1.828	 2.731	 2.791	 2.607	 2.874	 4.543	  4.23	 | 4.543 max

train losses     56:	0.2967	0.2698	0.3294	0.3271	0.3868	0.3596	0.4043	0.3894	0.4985	0.4996	0.6741	0.6586	
val losses       56:	0.2915	0.2205	0.2792	0.2867	 0.344	0.3187	 0.324	0.3293	0.5873	0.5669	0.9587	0.9356	 | 0.4535 mean
                     	0.7054	0.5426	0.7233	0.7589	0.8431	0.8089	0.8434	 0.848	 1.648	 1.385	 2.428	 2.405	 | 1.486 quantile
                      	  2.31	 1.802	 1.875	 2.096	 1.974	 1.863	 2.749	  2.75	 2.654	 2.942	 4.376	 4.025	 | 4.376 max

train losses     58:	0.3016	0.2766	0.3303	0.3286	0.3721	0.3536	0.4042	0.3856	0.4893	0.4994	 0.803	0.8208	
val losses       58:	0.3042	0.2316	0.2797	0.2876	0.3467	0.3198	0.3221	0.3267	 0.585	0.5694	0.9612	0.9433	 | 0.4565 mean
                     	0.7199	 0.563	0.7186	 0.757	0.8485	 0.806	0.8386	0.8424	 1.624	 1.406	 2.422	 2.397	 | 1.494 quantile
                      	 2.317	 1.822	 1.849	  2.09	 1.962	 1.843	 2.754	 2.746	 2.664	 2.945	 4.251	 3.961	 | 4.251 max

train losses     60:	0.3275	0.2987	0.3291	0.3292	0.4217	0.3763	0.3971	 0.381	0.5022	0.5051	0.7473	0.7032	
val losses       60:	 0.317	0.2515	0.2797	0.2858	0.3721	 0.331	0.3215	0.3249	0.5873	0.5621	 1.048	 1.006	 | 0.474 mean
                     	0.7426	0.5946	0.7191	0.7612	0.8917	0.8273	0.8523	0.8407	 1.633	 1.388	 2.597	 2.562	 | 1.549 quantile
                      	 2.311	 1.833	 1.862	 2.083	 2.016	 1.884	 2.651	 2.803	 2.661	 2.934	 4.662	 4.345	 | 4.662 max

train losses     62:	0.3348	0.3264	0.3298	0.3262	 0.407	0.3599	0.3937	0.3761	0.4945	0.5082	0.6694	 0.674	
val losses       62:	0.2705	0.2308	0.2838	0.2841	0.3173	0.2975	0.3178	0.3217	 0.579	0.5559	0.9454	0.9269	 | 0.4442 mean
                     	 0.671	0.5589	0.7202	0.7577	0.7957	0.7589	0.8443	0.8383	 1.669	 1.404	 2.449	 2.414	 | 1.477 quantile
                      	 2.184	  1.75	 1.788	 2.095	 1.887	 1.788	 2.684	 2.781	 2.625	 2.891	 4.078	 3.818	 | 4.078 max

train losses     64:	0.3186	0.3246	0.3341	0.3247	0.3759	0.3384	 0.389	 0.371	0.4874	0.4998	0.5862	  0.58	
val losses       64:	0.2119	0.1798	0.2836	 0.283	0.2877	0.2797	0.3176	 0.322	0.5778	0.5481	0.9238	0.9185	 | 0.4278 mean
                     	0.5728	0.4594	0.7203	0.7565	0.7407	0.7471	0.8521	0.8387	 1.673	 1.437	 2.418	 2.405	 | 1.46 quantile
                      	 2.327	 1.625	 1.775	  2.13	 1.736	 1.685	 2.692	 2.808	 2.619	 2.867	 3.988	 3.811	 | 3.988 max

train losses     66:	0.2667	0.2715	0.3351	0.3215	0.3315	0.3221	0.3861	0.3667	0.4717	0.4726	0.6007	0.5942	
val losses       66:	0.1953	0.1768	0.2793	0.2832	0.2842	0.2774	0.3163	0.3222	0.5739	0.5399	0.9347	0.9318	 | 0.4262 mean
                     	0.5379	0.4623	0.7196	0.7555	0.7235	0.7508	0.8345	0.8401	 1.673	 1.423	 2.456	 2.463	 | 1.451 quantile
                      	 2.522	 1.796	 1.863	 2.135	 1.674	 1.636	 2.749	 2.808	 2.585	 2.805	 3.957	 3.808	 | 3.957 max

train losses     68:	0.2481	0.2345	0.3304	0.3209	0.3143	0.3186	0.3824	0.3624	0.4647	0.4589	 0.736	0.7396	
val losses       68:	0.1978	0.1997	 0.278	0.2825	0.2833	0.2757	0.3143	0.3198	0.5743	0.5405	0.9325	0.9274	 | 0.4272 mean
                     	 0.545	0.5106	 0.723	0.7531	0.7167	0.7406	0.8247	0.8334	 1.645	 1.396	 2.494	 2.494	 | 1.427 quantile
                      	 2.543	 1.881	 1.926	 2.135	 1.661	 1.642	 2.778	 2.753	 2.599	 2.825	  3.82	 3.692	 | 3.82 max

train losses     70:	0.2533	0.2403	0.3279	0.3202	0.3175	0.3165	0.3809	0.3587	0.4646	0.4592	0.7507	0.7343	
val losses       70:	0.1978	0.2081	0.2784	0.2822	0.2806	0.2743	0.3177	0.3188	0.5869	0.5584	0.9671	 0.947	 | 0.4348 mean
                     	0.5481	0.5216	0.7237	0.7545	0.7064	0.7398	0.8213	0.8305	 1.621	 1.399	 2.617	 2.546	 | 1.457 quantile
                      	 2.482	  1.89	 1.975	 2.141	 1.613	 1.619	 2.892	 2.723	 2.692	 2.911	 3.677	  3.74	 | 3.74 max

train losses     72:	0.2534	0.2468	0.3286	0.3192	0.3105	0.3112	0.3761	 0.355	0.4696	0.4607	0.8501	0.8404	
val losses       72:	0.1937	0.2058	0.2795	0.2818	0.2752	0.2797	0.3139	 0.318	0.6044	0.5702	 1.026	 1.012	 | 0.4467 mean
                     	0.5376	0.5186	0.7205	0.7542	0.6946	0.7385	0.8068	0.8235	 1.626	 1.401	 2.591	 2.602	 | 1.53 quantile
                      	  2.42	 1.866	 2.028	 2.123	 1.592	 1.654	 2.928	 2.764	 2.713	 2.976	 4.087	 3.881	 | 4.087 max

train losses     74:	0.2471	0.2414	0.3282	0.3179	0.3082	0.3076	0.3724	0.3496	0.4722	0.4663	0.7072	0.6978	
val losses       74:	0.1906	0.1927	0.2778	0.2814	0.2761	0.2744	 0.314	0.3149	0.6007	0.5725	  1.06	 1.047	 | 0.4502 mean
                     	0.5324	0.4941	0.7217	0.7515	0.6917	0.7331	0.8075	0.8182	 1.628	 1.411	 2.737	 2.759	 | 1.555 quantile
                      	 2.383	 1.842	 2.015	 2.117	 1.591	 1.631	 3.028	 2.733	 2.684	 2.968	 4.162	 3.942	 | 4.162 max

train losses     76:	0.2432	0.2321	 0.326	0.3181	  0.31	0.3064	0.3704	0.3469	 0.472	0.4684	0.7312	0.7182	
val losses       76:	0.1885	0.1876	 0.277	0.2822	0.2812	0.2719	0.3078	0.3104	0.5901	0.5576	0.9566	0.9434	 | 0.4295 mean
                     	0.5289	0.4842	0.7214	 0.753	0.7139	 0.737	0.7989	0.8081	 1.622	 1.431	 2.569	 2.512	 | 1.461 quantile
                      	 2.356	  1.88	 1.968	 2.103	 1.616	 1.642	 2.951	 2.621	 2.665	  2.91	 3.785	 3.627	 | 3.785 max

train losses     78:	0.2384	0.2235	 0.325	0.3184	0.3137	0.3089	0.3607	0.3437	0.4563	0.4544	0.6508	0.6301	
val losses       78:	 0.186	0.1777	0.2769	0.2849	 0.282	0.2706	0.3039	0.3087	0.5789	0.5401	0.9093	 0.907	 | 0.4188 mean
                     	0.5193	0.4639	0.7198	0.7578	0.7177	0.7334	0.8022	0.8026	 1.622	 1.435	 2.442	 2.402	 | 1.435 quantile
                      	  2.36	 1.816	 1.977	 2.116	 1.626	 1.603	 2.832	 2.573	 2.602	 2.814	 3.676	 3.591	 | 3.676 max

train losses     80:	0.2339	0.2166	0.3253	0.3194	0.3117	 0.305	0.3595	0.3424	0.4402	0.4398	0.6903	0.6985	
val losses       80:	0.1827	0.1741	0.2772	0.2842	 0.274	0.2675	0.3043	 0.308	0.5734	0.5328	 0.957	0.9614	 | 0.4247 mean
                     	0.5063	  0.45	0.7219	0.7568	0.6901	0.7207	 0.801	0.7961	 1.596	 1.426	 2.448	 2.479	 | 1.456 quantile
                      	 2.327	 1.766	 2.002	 2.108	 1.539	 1.493	 2.745	 2.563	 2.577	 2.755	 4.188	 4.032	 | 4.188 max

train losses     82:	0.2286	 0.213	0.3236	0.3187	0.3121	0.3079	0.3553	0.3399	0.4341	0.4328	0.6303	0.6349	
val losses       82:	 0.181	0.1708	0.2764	0.2824	0.2741	0.2662	0.3029	0.3088	0.5736	0.5332	 1.003	   1.0	 | 0.431 mean
                     	0.4984	0.4391	0.7147	0.7498	 0.692	0.7171	0.7893	0.7983	 1.599	 1.419	 2.478	 2.544	 | 1.503 quantile
                      	 2.259	 1.737	 1.975	 2.097	 1.545	 1.488	 2.772	 2.538	 2.538	 2.737	 4.403	 4.228	 | 4.403 max

train losses     84:	 0.226	0.2099	0.3217	0.3164	0.3174	0.3115	 0.349	0.3388	0.4323	0.4307	0.5609	0.5398	
val losses       84:	0.1809	0.1707	 0.276	0.2825	0.2813	0.2686	0.3001	0.3084	0.5745	0.5353	0.9547	0.9455	 | 0.4232 mean
                     	0.5003	0.4366	0.7113	0.7506	0.7107	0.7199	0.7779	0.7943	 1.606	 1.416	 2.494	 2.461	 | 1.446 quantile
                      	 2.218	 1.764	 1.958	 2.101	  1.62	 1.544	 2.795	 2.497	 2.542	 2.762	 4.001	 3.896	 | 4.001 max

train losses     86:	0.2259	0.2093	0.3207	 0.316	0.3167	 0.309	0.3464	0.3372	0.4286	0.4278	0.5376	0.5193	
val losses       86:	0.1801	0.1734	0.2757	0.2843	0.2816	0.2669	0.2997	0.3083	0.5724	0.5351	0.9508	0.9445	 | 0.4227 mean
                     	0.4995	0.4442	 0.713	0.7552	0.7131	0.7183	0.7796	0.7901	 1.605	 1.423	 2.492	 2.463	 | 1.453 quantile
                      	 2.232	 1.779	 1.983	 2.106	 1.636	 1.539	  2.77	 2.468	 2.569	 2.775	  3.99	 3.884	 | 3.99 max

train losses     88:	0.2286	 0.212	0.3208	0.3171	0.3117	0.3027	0.3457	0.3358	0.4205	0.4209	0.4943	0.5035	
val losses       88:	0.1805	0.1815	0.2763	0.2851	 0.279	0.2642	0.2995	 0.308	0.5721	0.5365	0.9581	  0.96	 | 0.4251 mean
                     	0.4969	0.4683	0.7179	0.7554	0.7042	0.7101	0.7774	  0.79	 1.591	 1.386	 2.468	 2.492	 | 1.452 quantile
                      	 2.273	 1.805	  2.04	 2.097	 1.604	 1.483	 2.732	  2.43	 2.596	  2.78	 4.132	 3.993	 | 4.132 max

train losses     90:	0.2346	0.2217	0.3209	0.3177	0.3184	 0.308	  0.34	0.3359	0.4134	0.4094	0.4847	0.4733	
val losses       90:	0.1844	0.1956	0.2763	 0.286	0.2901	 0.269	0.2961	0.3095	0.5771	0.5455	0.9416	0.9327	 | 0.4253 mean
                     	0.5041	0.4949	0.7162	0.7549	0.7365	0.7123	0.7667	0.7949	 1.583	  1.36	 2.507	  2.46	 | 1.417 quantile
                      	 2.304	 1.853	 2.056	 2.096	 1.666	 1.503	 2.788	 2.353	 2.643	 2.899	 3.945	 3.994	 | 3.994 max

train losses     92:	0.2372	0.2267	0.3201	0.3166	0.3243	0.3112	0.3383	0.3367	0.4138	0.4091	0.4908	0.4848	
val losses       92:	0.1854	0.1975	0.2765	0.2863	0.2912	0.2681	0.2971	0.3091	 0.576	0.5412	0.9747	0.9679	 | 0.4309 mean
                     	0.5066	0.4987	 0.715	0.7544	0.7418	0.7083	0.7609	0.7914	 1.582	 1.362	 2.552	 2.524	 | 1.45 quantile
                      	   2.3	 1.868	  2.08	 2.093	 1.699	  1.49	 2.767	 2.338	 2.627	 2.895	 4.005	 3.977	 | 4.005 max

train losses     94:	 0.234	0.2211	0.3192	0.3166	0.3292	 0.313	0.3383	0.3368	0.4041	0.4014	0.5157	0.5159	
val losses       94:	 0.183	0.1922	0.2756	0.2867	0.3015	0.2728	0.2959	0.3095	0.5725	0.5336	0.9613	0.9473	 | 0.4277 mean
                     	0.5004	0.4856	0.7163	0.7552	0.7717	0.7202	0.7566	0.7917	 1.585	 1.389	 2.565	 2.521	 | 1.433 quantile
