train losses     38:	0.3182	0.2844	0.3442	0.3338	0.3663	0.3808	0.4422	0.4449	0.5254	0.5197	0.9594	0.9432	
val losses       38:	0.3682	0.3584	0.3603	0.3259	0.4812	0.5048	0.4845	0.4631	 1.105	 1.067	 1.336	 1.317	 | 0.6809 mean
                     	0.9755	0.9333	0.9296	 0.839	 1.237	 1.408	 1.189	 1.196	 2.773	 2.598	 3.526	 3.439	 | 2.155 quantile
                      	 8.503	 10.23	 2.557	 1.972	 10.56	 9.469	 2.197	 2.158	  15.9	 17.74	 6.218	 6.275	 | 17.74 max

train losses     40:	0.3099	0.2766	0.3426	0.3326	0.3613	0.3751	0.4395	0.4431	0.5221	0.5166	 0.888	0.8709	
val losses       40:	0.3623	 0.352	0.3592	0.3257	0.4801	0.5037	 0.485	0.4684	 1.094	 1.057	 1.354	 1.333	 | 0.6812 mean
                     	0.9591	 0.911	0.9234	0.8334	  1.23	 1.391	 1.181	 1.196	 2.746	 2.503	 3.489	 3.477	 | 2.16 quantile
                      	 8.821	  10.6	 2.624	  1.96	 10.81	 9.748	 2.133	  2.11	 15.92	 17.86	 6.293	 6.312	 | 17.86 max

train losses     42:	0.3034	0.2693	0.3418	0.3327	 0.357	0.3684	0.4382	0.4418	0.5192	0.5126	0.8741	0.8616	
val losses       42:	0.3561	0.3473	0.3597	0.3267	0.4829	0.5029	0.4833	 0.473	 1.089	  1.05	 1.339	 1.324	 | 0.6779 mean
                     	0.9414	0.9015	0.9318	 0.834	 1.229	 1.369	 1.185	 1.205	 2.717	 2.427	 3.467	 3.461	 | 2.135 quantile
                      	 9.179	 10.95	 2.735	 1.948	 11.23	 10.01	 2.108	 2.054	 16.04	 18.07	 6.805	 6.808	 | 18.07 max

train losses     44:	0.2965	0.2629	0.3402	0.3326	0.3537	0.3624	0.4378	0.4413	0.5206	0.5144	 0.918	0.9089	
val losses       44:	0.3509	0.3415	0.3589	0.3276	0.4827	0.4988	0.4822	0.4739	 1.096	 1.055	 1.367	 1.353	 | 0.6823 mean
                     	0.9252	0.8785	0.9279	0.8345	 1.224	 1.359	 1.185	 1.211	  2.72	 2.444	 3.518	 3.513	 | 2.176 quantile
                      	 9.538	 11.39	 2.741	  1.95	 11.63	 10.23	 2.138	 2.034	  16.2	 18.23	 7.539	 7.549	 | 18.23 max

train losses     46:	0.2898	0.2567	0.3391	 0.332	0.3519	0.3571	0.4382	0.4422	 0.536	0.5294	 1.031	 1.025	
val losses       46:	0.3499	0.3364	0.3562	0.3266	0.4759	0.4965	0.4859	0.4645	 1.097	 1.061	 1.401	 1.388	 | 0.6866 mean
                     	0.9156	0.8622	0.9185	0.8362	 1.213	 1.349	 1.181	 1.208	 2.735	 2.559	 3.543	 3.522	 | 2.213 quantile
                      	 9.948	 11.93	 2.582	 2.006	 11.76	 10.33	 2.252	 2.128	 16.11	 18.04	 7.863	 7.923	 | 18.04 max

train losses     48:	0.2854	0.2543	0.3391	0.3316	0.3506	0.3546	0.4407	0.4412	 0.557	0.5482	 1.198	 1.195	
val losses       48:	 0.349	0.3351	0.3555	0.3236	0.4711	0.4964	0.4808	0.4597	 1.151	  1.13	 1.318	 1.318	 | 0.6823 mean
                     	0.9145	0.8563	0.9104	0.8269	 1.204	 1.357	  1.17	 1.191	 2.998	 2.812	 3.439	 3.383	 | 2.17 quantile
                      	 10.18	  12.0	 2.488	 2.043	 11.44	 10.06	  2.15	  2.23	 15.25	 17.08	 6.878	 6.979	 | 17.08 max

train losses     50:	0.2814	0.2531	0.3391	0.3311	0.3484	0.3588	0.4369	0.4385	0.5732	0.5694	 1.013	 1.019	
val losses       50:	0.3454	0.3387	0.3519	0.3236	0.4841	0.5079	0.4746	0.4606	 1.199	 1.157	 1.468	 1.456	 | 0.7139 mean
                     	0.9009	0.8688	 0.902	0.8297	 1.241	 1.371	 1.175	 1.194	 3.193	 2.914	 3.857	 3.749	 | 2.4 quantile
                      	 9.996	 11.76	 2.404	  2.04	  10.5	 9.894	  1.96	 2.268	 14.25	 16.05	 6.617	 6.741	 | 16.05 max

train losses     52:	0.2746	0.2525	0.3372	0.3305	0.3493	0.3605	0.4341	0.4375	0.6339	0.6276	0.9018	0.8948	
val losses       52:	0.3409	0.3358	0.3521	0.3261	0.4985	0.5301	0.4757	0.4621	 1.194	 1.119	 1.392	 1.379	 | 0.7005 mean
                     	0.9065	0.8592	0.9059	 0.826	   1.3	 1.401	 1.178	 1.183	 2.997	 2.651	 3.575	 3.497	 | 2.288 quantile
                      	 10.02	 11.78	 2.523	 2.037	 10.83	 10.03	 2.131	 2.197	 15.01	 16.93	 6.326	 6.474	 | 16.93 max

train losses     54:	0.2716	0.2481	0.3365	0.3303	0.3472	0.3545	0.4335	0.4374	0.5854	0.5848	0.8344	0.8218	
val losses       54:	0.3392	0.3316	0.3514	 0.325	0.4821	0.5108	0.4748	0.4585	 1.119	 1.072	 1.356	  1.35	 | 0.6808 mean
                     	0.8807	0.8517	0.8968	0.8258	 1.266	 1.373	 1.171	 1.184	 2.911	 2.632	 3.527	 3.456	 | 2.175 quantile
                      	  10.3	  12.2	 2.521	 1.999	 11.13	 10.24	 2.142	 2.224	 14.91	 16.86	  6.37	 6.508	 | 16.86 max

train losses     56:	0.2702	0.2426	0.3358	0.3307	0.3396	0.3461	0.4318	0.4349	0.5448	0.5335	0.7874	0.7816	
val losses       56:	0.3374	0.3311	0.3512	 0.331	0.4708	0.4973	0.4758	0.4603	  1.13	   1.1	 1.307	 1.307	 | 0.6749 mean
                     	0.8667	0.8477	0.9033	0.8372	 1.219	 1.341	 1.165	 1.189	 2.936	 2.767	 3.414	 3.307	 | 2.138 quantile
                      	 10.83	 12.88	 2.628	 2.011	 11.53	 10.71	  2.16	 2.167	 14.95	 17.01	 6.668	 6.782	 | 17.01 max

train losses     58:	0.2671	0.2375	0.3363	0.3309	0.3351	0.3413	0.4316	0.4343	0.5082	0.4996	0.7793	0.7705	
val losses       58:	0.3333	0.3216	0.3525	 0.327	0.4729	0.4999	0.4794	0.4637	 1.104	  1.07	 1.283	 1.273	 | 0.665 mean
                     	0.8512	0.8241	0.9064	0.8342	 1.194	 1.306	 1.174	 1.192	 2.784	   2.5	 3.426	 3.343	 | 2.082 quantile
                      	 11.32	 13.53	 2.752	 1.928	 12.24	 11.36	 2.244	 2.098	 15.74	 17.96	  7.72	 7.795	 | 17.96 max

train losses     60:	0.2629	0.2348	 0.336	0.3312	0.3328	0.3372	0.4306	 0.433	0.5049	 0.496	0.7508	0.7425	
val losses       60:	0.3342	0.3216	0.3521	0.3276	 0.466	0.4896	0.4774	0.4679	  1.09	 1.056	 1.266	 1.259	 | 0.659 mean
                     	0.8472	0.8214	 0.906	0.8356	 1.171	 1.296	 1.173	 1.204	 2.707	 2.407	 3.405	 3.322	 | 2.045 quantile
                      	 11.75	 13.98	 2.817	 1.902	 12.69	 11.68	 2.235	 2.128	 15.95	 18.25	 8.183	 8.219	 | 18.25 max

train losses     62:	0.2582	0.2324	0.3352	0.3309	0.3291	 0.333	0.4294	0.4313	0.4881	  0.48	0.7294	0.7235	
val losses       62:	0.3347	0.3236	0.3501	0.3271	0.4596	 0.481	0.4765	0.4655	 1.082	 1.051	  1.25	 1.249	 | 0.6542 mean
                     	0.8423	0.8224	0.9005	0.8303	 1.145	 1.273	 1.166	 1.211	 2.682	 2.414	 3.314	 3.303	 | 2.014 quantile
                      	 12.22	 14.39	 2.746	 1.911	 12.98	 11.87	 2.278	 2.138	 15.87	 18.15	 8.502	 8.503	 | 18.15 max

train losses     64:	0.2542	0.2298	0.3346	0.3303	0.3254	0.3297	0.4282	0.4297	0.4836	0.4751	0.7138	0.7094	
val losses       64:	0.3322	0.3212	0.3488	0.3244	0.4583	0.4785	 0.476	0.4629	 1.086	 1.056	 1.248	 1.248	 | 0.6534 mean
                     	0.8328	0.8128	0.8984	0.8284	  1.14	 1.261	 1.164	 1.203	 2.686	 2.465	 3.275	 3.286	 | 2.006 quantile
                      	 12.56	 14.71	 2.691	 1.909	 13.25	 12.14	  2.27	 2.171	 15.93	  18.2	  8.93	 8.919	 | 18.2 max

train losses     66:	0.2512	0.2277	0.3341	  0.33	 0.322	0.3261	 0.427	 0.428	 0.476	0.4666	0.6968	0.6924	
val losses       66:	0.3296	0.3189	0.3481	0.3245	0.4591	0.4784	0.4755	0.4618	 1.089	 1.056	 1.254	 1.255	 | 0.6542 mean
                     	0.8213	0.7986	 0.895	0.8288	 1.137	 1.252	 1.162	   1.2	 2.677	  2.47	  3.26	 3.276	 | 2.004 quantile
                      	 12.79	 15.05	 2.729	 1.914	 13.49	 12.47	 2.256	 2.219	 16.03	 18.34	 9.297	 9.281	 | 18.34 max

train losses     68:	0.2487	0.2262	0.3338	0.3298	0.3192	0.3226	0.4259	0.4263	0.4731	0.4633	0.6813	0.6765	
val losses       68:	0.3285	0.3192	0.3478	0.3246	0.4594	0.4777	0.4745	0.4612	 1.089	 1.052	 1.264	 1.265	 | 0.6553 mean
                     	0.8155	0.7985	0.8941	0.8284	  1.13	 1.241	  1.16	 1.194	 2.661	 2.419	 3.265	 3.277	 | 1.999 quantile
                      	  13.0	 15.37	 2.794	 1.903	  13.7	 12.78	 2.259	 2.336	  16.1	 18.47	 9.635	 9.615	 | 18.47 max

train losses     70:	0.2463	0.2249	0.3335	0.3295	0.3165	0.3194	0.4247	0.4247	0.4701	0.4605	0.6693	0.6641	
val losses       70:	0.3286	0.3193	0.3475	0.3242	0.4589	0.4762	0.4726	0.4601	 1.091	 1.052	 1.274	 1.277	 | 0.6567 mean
                     	0.8148	0.7985	0.8911	0.8242	 1.121	 1.233	 1.163	 1.194	 2.665	 2.401	 3.283	 3.274	 | 1.995 quantile
                      	 13.23	 15.68	 2.846	 1.885	 13.92	 13.04	 2.239	 2.417	 16.13	 18.57	 9.967	 9.928	 | 18.57 max

train losses     72:	0.2442	0.2237	0.3332	0.3293	0.3137	0.3166	0.4234	0.4231	0.4691	0.4595	0.6677	0.6621	
val losses       72:	0.3282	 0.319	 0.347	0.3237	0.4588	0.4751	 0.471	0.4583	 1.097	 1.053	 1.287	 1.294	 | 0.6594 mean
                     	0.8117	0.7983	0.8881	 0.826	 1.116	 1.223	 1.162	  1.19	 2.658	  2.38	 3.329	 3.292	 | 2.007 quantile
                      	 13.45	 15.95	 2.872	 1.872	 14.15	 13.28	 2.223	 2.465	 16.17	 18.67	 10.27	 10.21	 | 18.67 max

train losses     74:	0.2422	0.2227	0.3329	 0.329	0.3111	 0.314	0.4222	0.4216	0.4721	0.4624	 0.687	0.6804	
val losses       74:	0.3275	0.3187	0.3465	0.3233	0.4585	0.4746	  0.47	0.4564	 1.104	 1.057	 1.307	 1.314	 | 0.6631 mean
                     	0.8115	0.7964	0.8881	0.8252	 1.113	 1.221	 1.157	 1.188	 2.679	 2.375	 3.367	   3.3	 | 2.027 quantile
                      	 13.69	 16.23	 2.874	 1.874	 14.36	 13.52	 2.249	 2.468	 16.17	 18.73	 10.55	 10.48	 | 18.73 max

train losses     76:	0.2409	0.2219	0.3325	0.3288	0.3087	0.3118	0.4213	0.4201	0.4803	0.4713	 0.743	0.7331	
val losses       76:	0.3285	 0.319	0.3459	0.3231	0.4576	0.4748	0.4691	0.4539	 1.114	 1.062	 1.332	 1.337	 | 0.6681 mean
                     	0.8097	0.7978	 0.885	0.8232	 1.106	 1.218	 1.154	 1.179	 2.686	 2.382	 3.411	 3.332	 | 2.052 quantile
                      	 13.87	 16.46	 2.835	 1.895	 14.54	 13.77	 2.285	 2.456	 16.18	 18.78	 10.65	 10.56	 | 18.78 max

train losses     78:	0.2428	0.2227	0.3322	0.3287	0.3085	0.3112	0.4228	0.4203	0.5214	0.5147	0.9132	0.9053	
val losses       78:	0.3336	0.3184	0.3455	0.3231	0.4583	 0.477	0.4707	0.4523	 1.145	 1.095	 1.351	 1.344	 | 0.6762 mean
                     	0.8283	0.7883	0.8837	0.8214	 1.121	 1.207	 1.151	 1.166	 2.766	 2.481	  3.39	 3.383	 | 2.094 quantile
                      	 14.02	 16.54	   2.8	 1.955	 14.74	 13.91	  2.31	 2.472	 16.02	 18.64	 10.33	 10.23	 | 18.64 max

train losses     80:	0.2523	0.2301	 0.332	0.3288	0.3118	0.3171	0.4235	0.4195	0.5415	0.5383	 1.046	 1.046	
val losses       80:	0.3317	0.3137	0.3447	0.3224	0.4639	0.4865	0.4816	0.4587	 1.167	 1.126	 1.585	 1.548	 | 0.7191 mean
                     	 0.837	0.7773	0.8844	 0.825	 1.136	 1.198	 1.165	  1.16	 2.876	 2.624	 3.908	 3.871	 | 2.526 quantile
                      	 14.06	 16.62	 2.828	 1.989	 14.89	 13.82	 2.424	 2.617	 15.37	 17.94	 9.705	 9.659	 | 17.94 max

train losses     82:	0.2653	0.2437	0.3319	0.3284	0.3096	0.3226	0.4161	0.4162	0.5227	0.5203	0.8527	 0.852	
val losses       82:	0.3201	0.3114	0.3438	0.3232	0.4774	0.4996	0.4614	0.4454	 1.192	  1.13	 1.391	 1.385	 | 0.6899 mean
                     	0.8172	0.7596	0.8823	0.8204	 1.167	 1.223	 1.153	 1.146	 2.754	  2.62	 3.785	 3.714	 | 2.255 quantile
                      	 14.15	 16.75	  2.91	 2.006	 15.03	 13.85	 2.509	  2.75	 14.81	 17.43	 9.427	 9.448	 | 17.43 max

train losses     84:	0.2585	0.2408	0.3308	 0.328	0.3124	0.3175	0.4127	0.4132	0.5558	0.5556	0.7568	 0.753	
val losses       84:	 0.317	0.3083	0.3436	0.3222	0.4673	 0.484	0.4629	0.4439	 1.213	 1.179	 1.382	 1.373	 | 0.6913 mean
                     	0.8064	0.7561	0.8853	0.8227	 1.154	 1.195	 1.143	 1.139	 2.944	 2.728	 3.652	 3.599	 | 2.282 quantile
                      	 14.34	 17.01	 2.991	 1.989	 15.31	 14.11	 2.637	 2.761	 15.05	 17.73	  9.45	 9.391	 | 17.73 max

train losses     86:	0.2508	0.2298	0.3309	0.3276	0.3115	 0.319	0.4093	0.4096	 0.547	0.5466	0.6819	0.6798	
val losses       86:	0.3169	0.3066	0.3432	0.3219	0.4697	0.4934	0.4602	0.4418	 1.177	 1.129	 1.364	 1.358	 | 0.6819 mean
                     	0.7986	0.7493	0.8793	0.8273	 1.149	 1.205	 1.144	 1.137	 2.752	 2.489	 3.622	 3.547	 | 2.184 quantile
                      	 14.37	 17.22	 3.066	  1.97	 15.64	 14.57	 2.744	 2.819	 15.32	 18.12	  9.81	 9.652	 | 18.12 max

train losses     88:	0.2567	0.2241	0.3306	0.3276	0.3054	0.3069	0.4072	0.4064	0.4957	0.4899	0.6362	0.6346	
val losses       88:	0.3125	 0.305	0.3447	0.3216	0.4687	0.5005	0.4596	0.4404	 1.134	 1.095	 1.319	 1.313	 | 0.6678 mean
                     	0.7828	0.7469	0.8858	 0.826	  1.14	 1.207	  1.14	 1.139	 2.673	 2.382	 3.545	 3.444	 | 2.074 quantile
                      	 14.52	 17.56	 3.143	 1.952	 15.96	 14.83	 2.823	 2.875	 15.16	  18.1	 10.64	 10.53	 | 18.1 max

train losses     90:	0.2495	0.2204	 0.331	0.3279	0.2993	   0.3	0.4047	0.4035	0.5133	0.5103	0.6141	0.6127	
val losses       90:	 0.312	0.3042	0.3442	0.3237	0.4634	 0.483	0.4615	0.4415	 1.142	 1.115	 1.291	 1.277	 | 0.6633 mean
                     	0.7806	0.7383	0.8882	0.8264	 1.125	 1.182	 1.135	 1.139	 2.827	 2.536	 3.496	 3.436	 | 2.071 quantile
                      	 14.82	 17.88	 3.091	 1.964	 16.23	 14.98	 2.895	 2.796	 15.21	 18.25	 11.28	 11.14	 | 18.25 max

train losses     92:	0.2371	0.2182	0.3307	0.3276	0.2994	0.2996	0.4021	0.4009	0.5269	0.5299	 0.605	0.6054	
val losses       92:	0.3121	 0.303	0.3431	0.3226	0.4722	 0.491	0.4563	0.4384	 1.136	 1.087	 1.269	 1.267	 | 0.658 mean
                     	0.7881	0.7305	 0.885	0.8266	 1.135	 1.196	 1.138	 1.139	 2.686	 2.414	 3.396	 3.362	 | 2.017 quantile
                      	 15.03	 18.08	   3.0	 1.957	 16.48	 15.17	  2.93	 2.765	 15.31	 18.28	 11.69	 11.51	 | 18.28 max

train losses     94:	0.2326	0.2193	 0.331	0.3274	0.3054	0.3068	   0.4	 0.398	0.5779	0.5787	0.5814	0.5822	
val losses       94:	0.3119	0.3016	0.3431	0.3208	0.4674	 0.487	0.4561	0.4378	  1.12	 1.075	 1.266	 1.264	 | 0.6542 mean
                     	0.7921	0.7247	0.8836	0.8194	 1.124	 1.184	 1.137	 1.138	 2.716	 2.414	 3.347	 3.319	 | 1.989 quantile
