                      	 40.42	 70.07	 31.19	 31.25	 36.54	  66.6	 21.65	 17.13	 96.26	 103.6	 44.54	  44.1	 | 103.6 max

train losses    240:	0.1647	0.1636	 0.209	0.2018	0.2136	0.2267	0.2183	0.2159	0.3374	 0.339	0.3468	0.3439	
val losses      240:	0.2532	0.2727	0.3874	0.3725	0.4213	0.4546	0.4976	 0.498	 1.266	 1.316	 1.462	 1.455	 | 0.7214 mean
                     	0.6357	0.6575	0.9776	0.9598	 1.015	0.9882	 1.264	 1.253	 3.526	 3.472	 3.934	 3.945	 | 2.492 quantile
                      	 40.71	 71.83	 32.29	  32.6	 38.28	  70.1	 24.53	 20.83	 100.3	 109.0	 38.67	 38.75	 | 109.0 max

train losses    245:	0.1815	0.1765	0.2091	0.1997	0.1883	0.2043	0.2567	0.2508	0.2954	0.2764	0.3322	0.3295	
val losses      245:	0.2562	0.2706	 0.387	0.3761	0.3764	0.4174	0.4788	0.4668	 1.328	 1.339	 1.474	 1.465	 | 0.7197 mean
                     	0.6323	0.6379	0.9571	0.9419	0.9052	0.9617	  1.11	 1.092	 3.637	 3.606	 3.974	 3.997	 | 2.557 quantile
                      	 40.87	 74.63	 32.92	 33.39	 39.46	 75.01	 23.74	 18.68	 101.1	 108.2	 27.27	 27.49	 | 108.2 max

train losses    250:	0.1702	0.1651	0.1958	0.1869	0.1746	0.1775	0.2078	0.2011	0.3184	0.2989	0.3496	0.3485	
val losses      250:	0.2444	0.2618	0.3764	0.3599	0.3783	0.4074	0.3947	0.3868	 1.284	 1.302	 1.548	 1.547	 | 0.7075 mean
                     	 0.602	0.6166	0.9492	0.9229	0.9294	0.8989	0.9894	 0.957	 3.578	 3.448	 4.055	 4.019	 | 2.629 quantile
                      	 39.35	 71.28	 33.16	 33.88	 38.31	 72.99	 22.53	 16.24	 94.51	 101.9	 25.27	 26.79	 | 101.9 max

train losses    255:	0.1499	0.1487	0.1854	0.1765	0.1589	0.1565	0.1831	 0.174	 0.239	0.2296	0.2749	0.2723	
val losses      255:	0.2423	0.2555	0.3832	0.3686	0.3708	0.4015	0.3993	0.3975	  1.25	 1.288	 1.474	 1.465	 | 0.6914 mean
                     	   0.6	0.5949	 0.947	0.9174	  0.91	0.8735	0.9725	 0.965	 3.486	  3.49	 3.979	 3.973	 | 2.502 quantile
                      	 40.47	 72.17	 33.46	  34.6	 37.87	 73.54	 22.29	 16.23	 99.32	 107.5	 23.49	 24.45	 | 107.5 max

train losses    260:	0.1416	0.1376	0.1761	0.1694	0.1545	0.1524	0.1662	0.1658	0.2109	0.1997	0.2625	0.2606	
val losses      260:	0.2422	0.2557	0.3852	0.3711	0.3711	0.3989	0.3893	0.3894	 1.237	 1.289	 1.451	 1.445	 | 0.6854 mean
                     	0.5936	0.5926	0.9525	0.9256	0.9007	0.8535	0.9731	0.9748	 3.448	 3.419	 3.934	 3.901	 | 2.439 quantile
                      	  42.0	 73.47	 34.17	 35.07	  39.4	  75.2	 21.87	 15.94	 102.8	 110.9	 33.59	 33.95	 | 110.9 max

train losses    265:	0.1411	0.1391	0.1741	 0.169	0.1467	0.1448	0.1457	0.1444	0.2037	 0.201	0.2526	0.2463	
val losses      265:	0.2425	0.2523	0.3818	0.3665	0.3767	0.4075	0.3828	0.3803	 1.227	 1.277	 1.497	 1.488	 | 0.6899 mean
                     	0.5975	0.5896	0.9477	0.9278	0.9226	 0.889	0.9498	0.9421	 3.432	 3.421	 3.935	 3.868	 | 2.487 quantile
                      	 39.43	 70.31	 33.81	 34.55	 38.47	 74.54	 21.71	 15.77	 98.01	 106.8	 36.31	 36.38	 | 106.8 max

train losses    270:	0.1391	0.1398	0.1747	0.1694	0.1541	0.1511	0.1424	0.1405	0.2151	0.2281	0.2791	0.2714	
val losses      270:	0.2419	0.2562	0.3987	0.3907	0.3745	0.4027	 0.402	0.3993	 1.276	 1.348	 1.468	 1.461	 | 0.7015 mean
                     	0.5951	0.6052	0.9768	0.9572	0.9134	0.8665	 0.972	0.9688	 3.469	 3.558	 3.903	  3.86	 | 2.511 quantile
                      	 37.12	 69.78	 34.66	 35.76	 36.85	 74.01	 23.91	 18.41	 104.0	 113.9	 35.64	 35.91	 | 113.9 max

train losses    275:	0.1472	0.1462	0.1804	0.1762	0.1612	0.1665	0.1636	0.1624	0.2287	 0.255	0.3054	0.3043	
val losses      275:	0.2619	0.2806	0.4057	0.3967	0.3809	0.4246	0.4373	0.4378	 1.316	 1.388	 1.467	 1.461	 | 0.7214 mean
                     	0.6411	0.6623	 0.994	0.9612	0.9077	0.9343	 1.071	 1.048	 3.468	 3.565	 3.817	 3.814	 | 2.574 quantile
                      	 42.17	 78.46	 34.62	 36.13	  38.8	 79.67	 25.75	 20.09	 107.9	 118.0	 24.73	 26.17	 | 118.0 max

train losses    280:	0.1626	0.1574	0.1881	0.1832	0.1697	 0.174	0.1723	0.1718	0.2596	0.2867	0.3504	0.3496	
val losses      280:	0.2566	0.2676	0.3818	0.3674	0.3811	0.3975	0.3919	0.3947	 1.249	 1.305	  1.52	 1.514	 | 0.7022 mean
                     	0.6265	 0.622	0.9509	 0.925	0.9407	0.8822	0.9893	0.9968	 3.392	  3.47	 3.933	 3.958	 | 2.558 quantile
                      	 39.99	 71.86	 33.38	 34.83	 33.54	 73.05	 23.19	 17.35	 100.1	 108.8	 21.23	 20.89	 | 108.8 max

train losses    285:	0.1638	 0.161	0.2076	0.2021	0.1758	0.1751	0.1984	0.1926	0.2566	0.3174	0.3771	0.3775	
val losses      285:	0.2643	 0.267	0.3842	0.3735	0.4001	0.4201	0.4009	0.4012	 1.218	  1.27	 1.497	 1.491	 | 0.6989 mean
                     	0.6485	 0.637	0.9602	0.9381	 1.038	0.9461	 1.018	 1.011	 3.436	 3.445	 4.051	 4.068	 | 2.497 quantile
                      	 38.51	 68.43	 31.38	 33.07	 32.12	 70.07	 21.25	 15.58	 102.3	 107.7	 20.58	 19.28	 | 107.7 max

train losses    290:	0.1591	0.1561	0.1991	0.1947	0.1721	 0.161	0.2145	0.2137	0.2738	0.3181	 0.334	0.3313	
val losses      290:	0.2504	0.2569	0.3755	0.3617	0.3881	0.4076	0.4962	 0.502	 1.324	 1.382	 1.464	 1.457	 | 0.7221 mean
                     	0.6192	0.5946	0.9431	0.9113	0.9663	0.9063	 1.255	   1.2	 3.621	 3.622	 3.875	 3.871	 | 2.516 quantile
                      	 40.53	 68.73	 29.38	  30.4	 34.85	  72.5	 18.95	  13.0	 103.0	 110.6	 32.42	 30.87	 | 110.6 max

train losses    295:	0.1551	0.1476	0.1839	0.1792	0.1812	0.1761	0.1982	0.1975	0.2893	0.3088	  0.38	0.3765	
val losses      295:	 0.265	0.2679	0.3734	0.3591	0.3771	0.4087	0.3902	0.3875	 1.392	  1.41	 1.549	 1.543	 | 0.7269 mean
                     	0.6699	0.6267	0.9329	0.9026	0.9261	0.8932	0.9599	0.9776	 3.977	  3.92	 4.129	 4.117	 | 2.691 quantile
                      	 39.64	  72.3	 31.96	 32.57	 34.97	  73.5	 22.05	 16.67	 95.77	 106.9	 34.46	 34.03	 | 106.9 max

train losses    300:	0.1676	0.1625	0.1764	0.1707	0.1932	0.1753	0.1787	0.1763	 0.345	0.3512	0.2919	0.2913	
val losses      300:	0.2931	0.3092	0.3678	0.3526	0.3837	0.4231	0.3973	0.3995	 1.439	 1.374	 1.453	 1.448	 | 0.72 mean
                     	0.7239	0.7318	0.9191	0.8849	0.9568	0.9228	0.9851	 0.992	 3.904	  3.65	  3.83	 3.812	 | 2.565 quantile
                      	 38.85	 72.75	 33.23	 34.12	 38.24	  74.8	 21.64	 16.66	 85.64	  99.8	 28.81	 29.62	 | 99.8 max

train losses    305:	0.1517	0.1556	0.1739	 0.169	0.1758	0.1701	0.1642	0.1623	0.3363	0.3288	0.2428	0.2431	
val losses      305:	0.2668	0.2963	0.3847	0.3736	0.4546	0.4743	0.4106	 0.414	 1.301	 1.344	 1.438	 1.432	 | 0.7158 mean
                     	0.6612	0.7113	0.9639	0.9492	 1.043	 1.016	 1.015	 1.015	 3.552	 3.519	 3.788	 3.794	 | 2.507 quantile
                      	 37.95	 72.91	 34.88	 35.74	 39.61	 77.06	 24.68	 19.81	 98.63	 110.6	 28.48	 28.92	 | 110.6 max

train losses    310:	0.1416	0.1355	0.1694	0.1659	 0.161	 0.153	 0.159	0.1548	0.2662	0.2516	0.1953	0.1933	
val losses      310:	 0.244	0.2575	0.3826	0.3723	0.4113	0.4481	0.4121	0.4066	 1.241	 1.293	 1.415	 1.407	 | 0.6909 mean
                     	0.5973	0.5974	 0.957	0.9264	 1.033	 1.052	0.9933	0.9971	 3.495	 3.511	 3.729	 3.723	 | 2.436 quantile
                      	  38.2	 73.14	 35.06	 35.91	 39.06	 79.48	 25.69	 20.36	 101.5	 112.8	 24.19	 24.16	 | 112.8 max

train losses    315:	0.1316	0.1299	0.1704	0.1682	0.1703	0.1731	0.1586	0.1555	0.3026	 0.231	0.1882	0.1856	
val losses      315:	0.2459	0.2593	0.3812	0.3695	0.4171	0.4864	0.3854	0.3846	 1.338	 1.344	 1.408	   1.4	 | 0.7016 mean
                     	0.5999	 0.596	0.9563	0.9379	 1.005	  1.04	  0.97	0.9677	 3.574	 3.559	 3.765	 3.765	 | 2.486 quantile
                      	 42.34	 75.38	 34.85	 35.41	  40.0	 82.54	 24.98	 18.85	 107.2	 115.8	 28.42	  27.8	 | 115.8 max

train losses    320:	0.1349	0.1325	0.1853	0.1814	0.1747	0.2121	0.1737	0.1712	0.3318	0.2631	0.2124	 0.209	
val losses      320:	0.2542	0.2684	0.3826	 0.368	0.3754	0.4308	0.4029	0.4043	 1.402	 1.425	  1.47	 1.463	 | 0.7206 mean
                     	0.6267	0.6306	0.9598	0.9135	0.9226	0.9411	 1.018	 1.023	 3.572	 3.617	 3.864	 3.864	 | 2.569 quantile
                      	 43.48	 76.14	 33.28	 33.46	 35.16	 79.95	  22.6	 16.39	 110.3	 121.6	  34.0	 33.23	 | 121.6 max

train losses    325:	0.1337	0.1342	0.1866	0.1787	0.1537	0.1915	0.1747	0.1753	0.2803	0.2509	0.2453	0.2391	
val losses      325:	 0.259	0.2766	0.3829	0.3636	0.3844	0.4418	 0.428	0.4249	 1.269	 1.377	 1.478	 1.469	 | 0.7128 mean
                     	0.6407	0.6537	0.9642	0.9246	0.9216	0.9431	 1.075	 1.045	 3.411	 3.578	 3.956	  3.95	 | 2.508 quantile
                      	 43.62	 77.19	 29.13	 30.15	 34.03	 74.91	  20.3	 14.72	 101.8	 116.1	 38.88	 37.87	 | 116.1 max

train losses    330:	 0.134	0.1351	0.1786	0.1726	0.1491	0.1908	0.1593	0.1561	0.2425	0.2357	 0.313	0.3081	
val losses      330:	0.2478	0.2621	0.3918	0.3795	0.3815	0.4624	0.3899	0.3917	 1.241	 1.297	 1.519	 1.512	 | 0.7064 mean
                     	0.6103	0.6098	 0.977	0.9532	0.9467	 1.056	0.9725	0.9849	 3.492	 3.474	 4.079	 4.073	 | 2.543 quantile
                      	 40.82	 75.51	 30.06	 31.78	 31.97	 71.47	 22.98	 18.43	 96.58	 111.6	  36.0	 34.26	 | 111.6 max

train losses    335:	0.1409	0.1411	0.1771	0.1723	0.1735	0.2066	0.1558	0.1524	0.2488	0.2466	0.2792	0.2769	
val losses      335:	0.2532	0.2664	0.3725	0.3574	0.4228	0.4615	0.3854	0.3852	 1.262	 1.308	 1.457	 1.448	 | 0.6982 mean
                     	0.6181	0.6208	0.9394	0.9101	 1.098	  1.08	 0.955	0.9539	 3.482	 3.478	 3.921	 3.926	 | 2.469 quantile
                      	 37.79	 72.18	  30.4	 32.25	 27.73	 68.61	 23.72	  19.2	 96.43	 108.6	 20.09	 19.68	 | 108.6 max

train losses    340:	0.1405	0.1393	0.1798	0.1741	 0.177	0.1996	 0.152	0.1496	0.2542	0.2912	0.3093	0.3067	
val losses      340:	0.2567	0.2742	0.3694	0.3559	0.3979	0.4028	0.4041	0.4039	 1.342	 1.413	 1.537	 1.531	 | 0.724 mean
                     	0.6343	0.6334	0.9233	0.9032	0.9907	0.8813	0.9947	0.9943	 3.807	 3.911	 3.955	 3.949	 | 2.664 quantile
                      	 38.41	 73.16	 31.25	 33.03	 30.46	 75.22	 25.23	 20.26	 97.33	 106.6	 17.99	  18.7	 | 106.6 max

train losses    345:	0.1423	0.1359	0.1669	 0.164	0.1724	 0.176	0.1622	0.1577	0.2808	0.3087	  0.27	0.2665	
