val losses       26:	0.3214	0.2797	0.3582	0.4055	 0.616	0.6441	0.4628	0.4744	0.8559	0.8163	  1.14	  1.15	 | 0.627 mean
                     	0.8578	0.7779	0.8982	  1.04	 1.701	 1.797	 1.161	 1.246	 1.999	 1.987	 2.821	 2.774	 | 1.897 quantile
                      	 2.383	  2.09	 2.362	 3.458	 5.234	 4.909	 2.187	 2.581	 3.159	 2.632	 4.122	 3.968	 | 5.234 max

train losses     28:	0.2958	0.2484	0.3428	0.3723	0.3845	0.4304	0.4425	0.4499	0.6751	0.6723	0.9834	0.9562	
val losses       28:	0.3178	0.2767	0.3559	0.3967	0.5936	 0.617	0.4617	0.4699	0.8851	0.8598	 1.059	 1.089	 | 0.6152 mean
                     	0.8419	0.7483	0.8866	 1.024	 1.619	  1.74	  1.16	 1.231	 2.067	 2.014	 2.647	 2.647	 | 1.863 quantile
                      	 2.336	 2.134	 2.311	 3.414	  5.03	 4.751	 2.204	 2.531	 3.507	 3.129	  3.73	 4.189	 | 5.03 max

train losses     30:	0.2874	0.2446	0.3375	0.3648	 0.379	0.4205	 0.445	0.4491	0.8043	0.8266	 1.015	0.9912	
val losses       30:	0.3134	0.2721	 0.352	0.3878	0.5807	0.5966	0.4678	0.4673	0.9248	0.9224	 1.055	 1.092	 | 0.6193 mean
                     	0.8391	0.7416	0.8853	 1.004	 1.574	 1.679	 1.185	 1.221	 2.184	 2.125	 2.687	 2.751	 | 1.897 quantile
                      	 2.364	 2.156	 2.228	 3.307	  4.99	 4.729	 2.327	  2.47	 3.802	 3.336	 4.034	 4.388	 | 4.99 max

train losses     32:	0.2831	0.2432	0.3369	0.3579	0.3681	0.4077	0.4347	0.4431	 0.678	 0.666	0.8974	0.8838	
val losses       32:	0.3113	0.2703	0.3517	0.3759	0.5721	0.5825	 0.468	0.4541	 1.017	 1.026	 1.071	 1.111	 | 0.6342 mean
                     	0.8319	0.7368	0.8874	0.9759	 1.556	 1.646	 1.183	 1.212	 2.331	 2.342	 2.753	 2.863	 | 2.001 quantile
                      	 2.348	 2.161	 2.151	   3.3	 4.794	 4.593	 2.289	  2.54	 3.913	 3.496	 4.386	  4.61	 | 4.794 max

train losses     34:	0.2764	0.2418	0.3352	 0.351	0.3613	0.3981	 0.435	0.4382	0.6889	0.6944	0.8839	0.8717	
val losses       34:	0.3007	0.2728	0.3501	0.3624	0.5563	0.5698	0.4595	0.4495	0.8673	0.8336	 1.054	 1.086	 | 0.5969 mean
                     	0.8134	0.7414	0.8819	0.9458	 1.478	 1.606	 1.164	 1.204	 2.009	 1.989	 2.667	 2.682	 | 1.83 quantile
                      	 2.303	 2.147	 2.121	 3.359	 4.702	 4.531	 2.177	 2.519	 3.292	 2.784	 3.931	 4.315	 | 4.702 max

train losses     36:	0.2721	0.2419	0.3341	0.3454	0.3557	0.3908	0.4329	0.4329	0.6897	   0.7	0.8827	0.8616	
val losses       36:	0.2957	0.2698	0.3473	0.3553	 0.545	0.5554	 0.455	0.4459	0.8595	0.8298	 1.045	 1.071	 | 0.5896 mean
                     	 0.802	0.7461	0.8754	0.9326	 1.432	 1.575	 1.153	 1.192	 2.006	  2.03	 2.648	 2.691	 | 1.821 quantile
                      	 2.253	 2.063	 2.171	 3.323	  4.57	  4.46	 2.083	 2.519	 3.217	 2.741	 3.881	 4.309	 | 4.57 max

train losses     38:	 0.269	0.2376	0.3331	0.3409	0.3499	0.3813	0.4299	0.4286	0.6053	0.6054	0.8557	0.8493	
val losses       38:	0.2909	0.2665	0.3456	0.3483	0.5346	0.5422	0.4519	0.4427	0.8538	0.8289	 1.087	 1.099	 | 0.5909 mean
                     	0.7925	0.7363	0.8679	0.9153	 1.404	 1.543	 1.143	 1.182	 2.005	 1.998	 2.755	 2.705	 | 1.818 quantile
                      	 2.254	 2.011	 2.164	 3.343	 4.496	 4.417	 2.033	 2.492	 3.035	 2.802	 3.769	 4.034	 | 4.496 max

train losses     40:	0.2669	0.2335	0.3321	0.3383	0.3465	0.3708	0.4253	0.4241	0.5891	0.5789	 0.807	0.8017	
val losses       40:	0.2875	0.2591	0.3464	 0.345	0.5243	  0.53	0.4484	0.4399	0.8424	0.8177	 1.051	 1.073	 | 0.5804 mean
                     	0.7856	0.7184	0.8717	   0.9	 1.357	 1.494	 1.133	 1.171	 1.967	 2.018	 2.669	 2.643	 | 1.774 quantile
                      	  2.24	 1.984	 2.102	 3.255	 4.419	 4.328	 1.975	 2.444	 3.014	 2.648	 3.719	 4.007	 | 4.419 max

train losses     42:	0.2622	0.2339	0.3321	0.3338	0.3433	0.3638	0.4211	  0.42	0.5657	0.5528	0.7707	0.7624	
val losses       42:	 0.286	0.2548	0.3441	0.3407	0.5144	0.5161	0.4443	0.4386	0.8379	0.8188	 1.049	 1.078	 | 0.5769 mean
                     	 0.785	0.6958	0.8645	0.8851	 1.331	 1.453	 1.125	 1.156	 1.898	  1.94	 2.676	 2.672	 | 1.751 quantile
                      	 2.212	 2.035	 2.117	 3.207	 4.245	 4.156	 1.947	 2.342	 3.294	 3.051	 3.742	 3.949	 | 4.245 max

train losses     44:	0.2558	0.2334	0.3327	0.3309	0.3382	0.3591	0.4178	0.4152	 0.528	0.5172	0.7483	0.7328	
val losses       44:	0.2798	0.2556	0.3422	0.3352	0.5073	0.5028	0.4416	0.4353	0.8275	0.8124	 1.025	 1.052	 | 0.5681 mean
                     	0.7701	0.6827	0.8603	0.8791	 1.315	 1.415	 1.121	 1.146	  1.88	 1.886	 2.641	 2.654	 | 1.718 quantile
                      	 2.154	 2.062	 2.146	 3.216	 4.094	 3.993	 1.936	 2.308	 3.329	 3.179	 3.685	  3.98	 | 4.094 max

train losses     46:	0.2508	0.2313	0.3311	0.3291	0.3323	0.3522	0.4148	0.4104	0.5039	0.5013	0.7267	0.7105	
val losses       46:	0.2769	0.2523	0.3413	0.3301	0.4995	0.4919	0.4389	0.4302	 0.804	0.7891	 1.036	 1.058	 | 0.5623 mean
                     	0.7653	0.6732	0.8647	0.8643	 1.304	 1.371	 1.116	 1.137	 1.821	  1.87	 2.671	 2.693	 | 1.7 quantile
                      	 2.125	 2.038	 2.137	 3.263	 3.951	 3.844	 1.923	 2.272	  3.16	 3.168	 3.735	 4.013	 | 4.013 max

train losses     48:	0.2468	0.2292	0.3295	0.3274	0.3273	0.3463	0.4117	0.4054	0.4967	0.4929	0.7076	0.6952	
val losses       48:	0.2729	0.2471	0.3401	0.3269	0.4915	0.4824	0.4355	0.4246	0.7959	0.7803	 1.065	 1.083	 | 0.562 mean
                     	0.7534	0.6614	 0.859	0.8576	 1.282	  1.34	 1.111	 1.118	 1.806	 1.872	 2.693	 2.729	 | 1.726 quantile
                      	 2.063	 2.005	 2.104	 3.284	 3.873	  3.71	 1.877	 2.251	 3.114	 3.146	 3.904	 4.188	 | 4.188 max

train losses     50:	0.2443	0.2281	0.3293	0.3259	0.3244	0.3431	0.4089	0.4008	0.4881	0.4848	 0.805	0.7841	
val losses       50:	0.2684	0.2406	0.3404	0.3244	0.4845	 0.474	0.4444	0.4227	0.7782	0.7664	 1.105	 1.141	 | 0.5658 mean
                     	0.7426	 0.641	0.8617	0.8486	 1.251	 1.316	 1.132	 1.107	 1.774	 1.845	 2.756	 2.833	 | 1.762 quantile
                      	 2.023	 1.959	 2.077	 3.274	 4.011	  3.66	 1.955	 2.312	 3.141	  2.95	  4.31	  4.62	 | 4.62 max

train losses     52:	0.2462	0.2363	0.3296	0.3247	 0.321	0.3373	 0.414	0.4023	0.4982	0.4929	 1.172	 1.177	
val losses       52:	0.2668	0.2457	0.3412	0.3227	0.4818	  0.47	 0.435	0.4204	 0.785	0.7804	 1.069	 1.093	 | 0.5593 mean
                     	0.7376	0.6626	0.8623	0.8435	 1.245	  1.31	 1.109	 1.093	 1.775	 1.867	 2.736	 2.697	 | 1.705 quantile
                      	 2.019	 1.881	   2.1	 3.235	 3.875	 3.599	 2.025	 2.344	 3.088	 2.859	 3.855	 4.142	 | 4.142 max

train losses     54:	0.2454	0.2479	0.3291	0.3248	0.3183	0.3374	0.4037	0.3964	0.4947	0.4945	 0.903	0.8992	
val losses       54:	0.2651	0.2503	0.3408	0.3221	0.4824	 0.466	0.4454	0.4208	0.7831	0.7819	  1.31	 1.362	 | 0.6025 mean
                     	0.7309	0.6783	0.8619	0.8439	 1.245	 1.306	 1.132	 1.101	 1.817	 1.879	 3.241	 3.365	 | 1.914 quantile
                      	 1.958	 1.861	 2.118	 3.279	 3.914	 3.492	 2.039	 2.265	 3.024	 2.881	 4.916	 4.868	 | 4.916 max

train losses     56:	0.2439	0.2439	0.3306	0.3235	0.3161	 0.336	0.3981	0.3882	0.4863	0.4826	0.8717	0.8691	
val losses       56:	0.2674	0.2471	0.3409	0.3218	0.4829	0.4674	0.4236	0.4163	0.7962	0.8068	 1.256	  1.24	 | 0.5889 mean
                     	0.7311	0.6707	0.8621	0.8451	 1.277	 1.301	 1.098	   1.1	  1.82	 1.872	 2.849	 2.811	 | 1.822 quantile
                      	 1.926	 1.831	 2.149	 3.322	 3.685	 3.412	 1.887	 2.403	 3.256	 3.093	 4.052	 3.919	 | 4.052 max

train losses     58:	 0.244	0.2382	0.3309	0.3222	 0.316	0.3318	0.3953	0.3822	0.4783	0.4751	0.7689	0.7688	
val losses       58:	0.2616	 0.245	0.3388	 0.321	0.4809	0.4581	0.4202	0.4081	  0.79	0.7929	 1.085	 1.081	 | 0.5568 mean
                     	0.7223	0.6597	 0.856	0.8398	 1.291	 1.259	 1.096	 1.081	 1.829	 1.863	 2.666	 2.569	 | 1.711 quantile
                      	 1.978	 1.803	 2.161	 3.264	 3.667	 3.339	 1.922	  2.34	 3.179	 3.133	 3.747	 3.613	 | 3.747 max

train losses     60:	0.2378	0.2432	0.3313	0.3242	0.3114	0.3289	0.3907	0.3755	0.4744	0.4659	0.7089	 0.701	
val losses       60:	0.2609	0.2394	 0.339	  0.32	0.4656	0.4508	0.4179	0.4042	0.7692	0.7624	 1.049	 1.059	 | 0.5448 mean
                     	 0.721	0.6478	0.8563	0.8373	  1.23	 1.227	 1.081	 1.061	 1.815	 1.893	 2.675	 2.683	 | 1.713 quantile
                      	 1.946	  1.81	  2.19	 3.288	 3.554	 3.235	 1.946	 2.369	 3.023	 2.792	 4.291	 4.292	 | 4.292 max

train losses     62:	0.2338	0.2424	0.3364	0.3256	0.3139	0.3367	0.3872	0.3702	0.4773	0.4665	0.6679	0.6647	
val losses       62:	0.2588	0.2367	0.3411	  0.32	0.4612	0.4467	0.4115	0.4026	0.7676	0.7685	 1.099	 1.117	 | 0.5526 mean
                     	 0.713	0.6389	 0.861	 0.835	 1.222	 1.211	 1.062	 1.051	 1.821	 1.831	 2.748	 2.732	 | 1.722 quantile
                      	 1.939	 1.813	 2.213	 3.299	 3.528	 3.191	 2.021	 2.434	 3.188	 2.967	  3.77	 3.898	 | 3.898 max

train losses     64:	0.2317	0.2542	0.3459	0.3259	0.3239	0.3589	 0.387	0.3644	0.4765	0.4679	0.6501	0.6579	
val losses       64:	0.2568	0.2408	0.3407	0.3241	0.4581	0.4529	0.4082	0.3978	0.7644	0.7607	 1.078	 1.106	 | 0.549 mean
                     	 0.708	0.6437	0.8582	0.8335	 1.196	 1.232	 1.052	 1.039	 1.824	 1.879	 2.627	 2.659	 | 1.7 quantile
                      	 1.974	 1.771	 2.206	 3.245	 3.572	 3.249	 2.039	 2.434	 3.081	 2.764	  3.78	 3.935	 | 3.935 max

train losses     66:	0.2318	0.2982	0.3603	0.3341	0.3342	0.3985	0.3911	0.3602	0.4811	0.4737	0.6943	0.7122	
val losses       66:	0.2562	0.2418	0.3375	0.3267	0.4564	0.4521	0.4068	0.3954	0.7806	0.7764	  1.17	 1.196	 | 0.5663 mean
                     	0.7034	0.6468	0.8513	0.8352	 1.188	 1.231	 1.051	 1.032	 1.854	 1.963	 2.733	 2.696	 | 1.783 quantile
                      	 2.004	 1.739	 2.167	 3.237	 3.578	 3.271	 2.052	 2.485	 2.969	 2.698	 4.009	 4.304	 | 4.304 max

train losses     68:	0.2341	 0.362	0.3776	0.3473	0.3447	0.4428	0.3934	0.3587	0.4744	0.4625	0.7226	0.7219	
val losses       68:	0.2539	0.2352	0.3376	0.3182	0.4582	0.4422	0.4003	0.3955	0.7794	0.7739	 1.149	 1.141	 | 0.557 mean
                     	0.7011	0.6369	0.8564	0.8305	 1.212	 1.223	 1.045	  1.03	 1.841	 1.906	 2.699	 2.633	 | 1.741 quantile
                      	 2.006	 1.854	  2.15	 3.346	 3.591	 3.204	 1.961	 2.549	 3.084	 2.689	 3.834	 4.032	 | 4.032 max

train losses     70:	0.2389	0.3351	  0.36	0.3392	0.3303	0.4072	0.3864	0.3629	0.4646	0.4541	0.7212	0.7084	
val losses       70:	0.2557	0.2993	0.3642	0.3249	0.4841	0.5043	0.4066	0.3875	0.7778	0.7711	  1.11	 1.057	 | 0.5619 mean
                     	0.7001	0.7509	0.9122	0.8584	 1.282	 1.331	 1.038	 1.004	 1.841	 1.818	 2.651	 2.569	 | 1.686 quantile
                      	 2.055	 2.101	 2.304	 3.513	 3.595	 3.291	 1.836	 2.538	 3.238	 2.812	 3.734	 3.739	 | 3.739 max

train losses     72:	0.2326	0.2361	0.3388	0.3241	0.3076	0.3373	0.3669	0.3592	0.4533	0.4476	0.6639	0.6496	
val losses       72:	0.2595	0.2753	0.3438	0.3216	0.4756	 0.481	0.4062	0.3864	0.7771	0.7721	 1.068	 1.036	 | 0.5502 mean
                     	0.7039	0.7118	0.8715	0.8492	 1.261	 1.293	  1.03	 1.007	 1.824	 1.814	 2.641	  2.58	 | 1.667 quantile
                      	 2.103	 2.046	 2.204	 3.472	 3.583	 3.237	 1.836	 2.457	 3.272	 2.895	 3.687	 3.779	 | 3.779 max

train losses     74:	0.2231	0.2236	0.3404	0.3216	0.3013	0.3258	0.3598	0.3468	0.4547	 0.451	0.5989	0.5971	
val losses       74:	0.2515	0.2307	0.3481	0.3162	 0.446	0.4397	0.3922	0.3844	0.7723	0.7714	  1.04	 1.046	 | 0.5365 mean
                     	0.6903	0.6229	0.8764	0.8252	 1.175	  1.22	0.9991	 0.994	 1.813	 1.866	 2.612	 2.616	 | 1.664 quantile
                      	 2.039	 1.729	 2.272	 3.315	 3.572	 3.203	 1.944	 2.471	  3.21	 2.937	 3.871	 3.844	 | 3.871 max

train losses     76:	0.2192	0.2124	0.3305	0.3182	0.2941	0.3038	0.3533	0.3418	0.4766	0.4703	0.5525	0.5495	
val losses       76:	 0.246	0.2346	0.3428	0.3176	0.4426	0.4434	 0.387	 0.378	0.7699	0.7715	 1.048	 1.059	 | 0.5367 mean
                     	 0.675	0.6161	0.8623	0.8209	 1.151	 1.217	 0.987	0.9799	 1.825	 1.905	 2.628	  2.64	 | 1.672 quantile
                      	 1.956	 1.649	 2.255	 3.275	 3.554	 3.187	 1.988	  2.57	 3.096	 2.864	 3.947	 3.902	 | 3.947 max

train losses     78:	0.2181	0.2218	0.3341	0.3161	0.2963	0.3075	0.3482	  0.34	0.5088	0.5001	0.5287	0.5191	
val losses       78:	0.2423	0.2223	0.3327	0.3147	0.4386	0.4261	0.3831	0.3775	0.7735	0.7775	  1.05	 1.048	 | 0.5321 mean
                     	0.6681	0.6018	0.8403	0.8237	 1.154	 1.164	0.9743	0.9753	 1.844	 1.945	 2.617	 2.645	 | 1.663 quantile
                      	 1.889	 1.738	 2.112	 3.328	 3.544	 3.089	 1.976	 2.662	 3.007	 2.787	  4.03	 4.044	 | 4.044 max

train losses     80:	0.2207	0.2188	0.3281	0.3157	0.2881	0.2951	0.3437	0.3362	  0.55	 0.541	 0.512	0.5079	
val losses       80:	0.2395	0.2234	0.3338	0.3138	 0.438	0.4264	0.3802	0.3776	0.7831	0.7876	 1.045	 1.039	 | 0.5323 mean
                     	 0.666	0.6021	  0.84	0.8223	 1.148	  1.17	0.9652	0.9748	 1.863	 1.971	 2.613	 2.616	 | 1.664 quantile
                      	 1.835	 1.731	 2.112	 3.365	  3.54	 3.027	 1.975	 2.711	 2.939	 2.749	 4.056	 4.099	 | 4.099 max

train losses     82:	0.2285	0.2122	0.3216	0.3173	0.2848	0.2896	0.3399	0.3307	0.5974	0.5907	0.4978	0.5018	
val losses       82:	0.2423	0.2269	0.3302	0.3128	0.4368	0.4212	0.3777	0.3748	0.7907	0.7944	 1.049	 1.039	 | 0.5331 mean
                     	0.6779	0.6096	0.8351	0.8213	 1.148	 1.154	0.9588	0.9677	 1.875	 1.968	 2.616	 2.619	 | 1.673 quantile
                      	 1.793	 1.653	 2.113	 3.346	 3.499	 3.008	  1.99	 2.722	 2.917	 2.786	  4.04	 4.008	 | 4.04 max

train losses     84:	0.2453	0.2243	0.3193	0.3173	0.2839	0.2879	0.3369	0.3262	0.6555	0.6441	0.4856	0.4949	
val losses       84:	0.2436	0.2382	0.3291	0.3118	0.4334	0.4164	0.3761	0.3718	0.7885	0.7959	 1.052	 1.044	 | 0.5335 mean
                     	0.6769	0.6295	0.8317	0.8155	 1.143	 1.139	0.9535	0.9605	 1.857	 1.928	 2.616	   2.6	 | 1.682 quantile
                      	 1.818	 1.582	 2.164	 3.297	 3.476	 3.018	 1.994	 2.723	 3.017	   2.9	 4.035	  3.99	 | 4.035 max

train losses     86:	0.2631	0.2534	0.3199	0.3156	0.2806	0.2825	0.3346	0.3235	0.6816	0.6577	0.4743	0.4918	
val losses       86:	0.2434	0.2229	0.3283	0.3118	0.4295	0.4156	0.3755	0.3705	0.8119	0.8229	  1.04	  1.04	 | 0.5343 mean
                     	0.6638	0.5997	0.8303	  0.81	 1.128	 1.145	0.9452	0.9529	 1.882	 1.927	 2.588	 2.592	 | 1.698 quantile
                      	 1.964	 1.651	 2.174	 3.237	  3.52	 3.025	 1.974	 2.743	 3.326	 3.131	 4.038	 3.967	 | 4.038 max

train losses     88:	0.2475	 0.245	0.3215	0.3133	0.2792	0.2816	0.3325	0.3216	0.5822	0.5627	 0.459	0.4605	
val losses       88:	0.2855	0.2548	0.3281	0.3125	0.4271	0.4146	0.3763	0.3717	0.8937	0.8907	 1.034	 1.037	 | 0.5522 mean
                     	0.7214	 0.662	0.8306	0.8086	 1.116	 1.148	0.9374	0.9507	  2.06	  2.06	 2.594	 2.602	 | 1.754 quantile
                      	 2.135	 1.825	 2.089	 3.194	 3.575	 3.005	 1.935	 2.794	 3.662	 3.407	 4.021	 3.943	 | 4.021 max

train losses     90:	0.2278	0.2176	0.3183	0.3118	0.2785	0.2784	0.3298	0.3196	0.4838	0.4666	0.4489	0.4443	
val losses       90:	0.2684	0.2477	0.3296	0.3112	0.4242	0.4116	0.3747	0.3731	0.8447	0.8456	 1.044	 1.044	 | 0.5432 mean
                     	0.6903	0.6493	0.8271	0.8056	 1.108	 1.132	0.9311	0.9587	 1.959	 1.962	 2.608	 2.619	 | 1.721 quantile
                      	 2.081	 1.803	 2.055	  3.21	 3.561	 2.998	 1.965	 2.833	 3.546	 3.305	 4.021	 3.997	 | 4.021 max

train losses     92:	0.2332	0.2292	0.3185	0.3115	0.2779	0.2754	0.3267	0.3175	0.4595	0.4397	0.4356	0.4327	
val losses       92:	0.2337	0.2154	0.3255	0.3092	0.4205	0.4044	0.3716	  0.37	0.7715	0.7745	 1.055	 1.055	 | 0.5255 mean
                     	0.6409	0.5831	0.8249	0.8053	 1.103	 1.103	0.9245	0.9523	 1.809	 1.838	 2.634	 2.635	 | 1.677 quantile
                      	 1.915	 1.606	  2.13	 3.242	 3.454	 2.936	  2.01	 2.807	 3.247	 3.022	 4.102	 4.061	 | 4.102 max

train losses     94:	0.2221	0.2128	0.3157	0.3106	0.2785	0.2744	0.3235	0.3147	0.4387	0.4248	0.4357	0.4261	
val losses       94:	0.2306	0.2173	0.3253	 0.308	0.4153	0.3987	0.3695	0.3679	 0.759	0.7603	 1.027	 1.031	 | 0.5174 mean
                     	0.6378	0.5739	0.8281	0.8046	 1.086	  1.08	0.9134	0.9475	 1.785	 1.845	  2.67	 2.621	 | 1.647 quantile
