                      	 2.208	 1.863	 2.009	 1.986	 1.789	 1.599	 2.932	 2.923	 2.188	 2.185	 4.022	 3.658	 | 4.022 max

train losses     96:	 0.328	 0.341	0.3335	0.3314	0.3681	0.3818	0.3556	0.3549	 0.646	0.6441	0.6209	0.6174	
val losses       96:	0.2307	0.2049	0.2793	0.2826	0.2878	0.2978	0.3003	0.3107	0.5057	0.4507	0.9484	0.9437	 | 0.4202 mean
                     	 0.642	0.5356	0.7168	0.7397	0.7587	0.7641	0.7902	0.8048	 1.263	 1.151	 2.575	  2.54	 | 1.333 quantile
                      	 2.576	 2.024	 2.143	 1.981	 1.807	 1.623	 3.396	 2.935	 2.254	 2.146	 3.971	 3.674	 | 3.971 max

train losses     98:	0.3401	 0.352	 0.335	0.3336	0.3945	0.4109	0.3712	0.3718	0.7614	0.7766	  0.63	0.6282	
val losses       98:	0.2349	0.2076	0.2788	0.2825	0.2906	 0.297	0.3018	 0.311	0.5548	0.4862	0.9439	0.9439	 | 0.4277 mean
                     	0.6484	0.5448	0.7159	0.7424	0.7635	0.7583	0.7939	0.7957	 1.319	 1.206	 2.565	 2.534	 | 1.325 quantile
                      	 2.255	 2.032	 2.024	 1.987	 1.678	 1.712	 3.348	 2.837	 2.483	 1.994	 3.901	 3.707	 | 3.901 max

train losses    100:	0.3442	 0.363	0.3355	0.3338	0.3942	0.4179	0.3784	0.3774	0.6483	0.6748	 0.682	0.6745	
val losses      100:	0.2303	0.2095	0.2797	0.2847	0.3004	0.3104	 0.299	0.3071	0.5698	0.5107	0.9186	0.9279	 | 0.429 mean
                     	0.6223	0.5416	0.7158	0.7453	0.7769	0.8001	0.7792	0.7814	 1.327	 1.185	 2.476	 2.465	 | 1.287 quantile
                      	 2.367	 1.849	 2.016	 1.946	 1.794	   1.8	 3.202	 3.044	 2.277	 2.074	 4.073	 4.036	 | 4.073 max

train losses    102:	0.3661	0.3725	0.3361	0.3371	 0.406	 0.421	0.3805	0.3833	0.5896	0.5951	0.9078	0.8966	
val losses      102:	0.2392	 0.209	0.2799	0.2834	0.2933	0.3058	0.3024	0.3106	0.5541	0.4962	0.9668	0.9627	 | 0.4336 mean
                     	0.6404	0.5477	0.7162	 0.745	0.7632	0.7868	0.8016	0.8098	 1.377	 1.258	 2.646	 2.639	 | 1.365 quantile
                      	 2.392	 1.784	 2.044	 1.978	 1.608	 1.734	 3.153	 2.861	 2.512	 2.192	 4.183	  4.15	 | 4.183 max

train losses    104:	0.4265	 0.436	0.3379	0.3397	0.4792	0.5084	0.4009	0.4048	 0.589	0.6095	0.9922	 0.994	
val losses      104:	0.2425	0.2046	  0.28	0.2844	 0.287	0.3049	 0.325	0.3323	 0.527	0.4566	 1.087	 1.069	 | 0.45 mean
                     	0.6598	0.5359	0.7055	0.7465	0.7108	0.7695	0.8235	0.8364	 1.308	 1.138	 2.631	  2.68	 | 1.446 quantile
                      	 3.075	 2.169	 2.076	  1.92	 1.861	  2.03	 3.305	 3.057	  2.27	 1.946	 4.683	 4.399	 | 4.683 max

train losses    106:	0.3777	0.4043	0.3381	0.3365	0.4301	 0.461	0.3986	0.3996	0.5815	  0.59	0.9215	0.9176	
val losses      106:	 0.245	 0.212	0.2794	0.2863	0.2937	0.3242	0.3218	0.3339	0.5462	0.4739	 1.003	0.9821	 | 0.4418 mean
                     	0.6737	0.5578	0.7022	0.7526	0.7312	 0.832	0.8263	0.8373	 1.343	 1.165	 2.558	 2.599	 | 1.383 quantile
                      	 2.702	 1.955	 1.955	 1.982	 1.851	 2.197	 3.286	 2.858	  2.39	 2.253	 4.624	 4.494	 | 4.624 max

train losses    108:	 0.384	0.3943	0.3386	  0.34	0.4292	0.4537	0.4064	0.4052	0.5548	0.5586	0.7901	0.7856	
val losses      108:	0.2461	0.2181	 0.278	0.2833	 0.301	0.3213	 0.317	0.3294	  0.54	0.4754	 0.951	0.9439	 | 0.4337 mean
                     	0.6651	0.5837	0.7061	0.7542	0.7857	0.8202	0.8269	0.8566	 1.353	 1.187	 2.487	 2.488	 | 1.358 quantile
                      	 2.316	 1.952	 1.811	 1.911	 1.791	 1.914	 3.134	 2.965	 2.487	 2.795	 4.056	 3.882	 | 4.056 max

train losses    110:	0.3592	0.3706	0.3352	0.3342	0.3994	0.4145	0.3833	0.3858	0.5282	0.5323	0.6851	0.6827	
val losses      110:	0.2557	0.2311	 0.279	 0.282	0.3193	0.3482	0.3082	0.3165	0.5051	0.4367	0.9327	0.9405	 | 0.4296 mean
                     	0.6582	0.5834	0.7136	0.7461	 0.819	0.8739	0.7998	0.8149	 1.288	 1.133	 2.585	 2.603	 | 1.295 quantile
                      	 2.461	 1.993	 1.882	 1.987	 2.262	 2.155	 3.022	 2.831	 2.246	  2.51	 4.262	 4.311	 | 4.311 max

train losses    112:	0.3412	0.3512	0.3319	0.3308	0.3731	0.3908	0.3712	0.3722	 0.506	0.5167	0.6231	0.6189	
val losses      112:	0.2388	0.2112	0.2792	0.2821	0.2976	0.3057	0.3073	0.3154	0.5134	0.4378	0.9595	0.9531	 | 0.4251 mean
                     	0.6261	0.5455	0.7157	0.7438	0.7662	0.7816	0.8143	0.8073	 1.285	 1.113	 2.593	 2.555	 | 1.317 quantile
                      	 3.165	 2.417	 1.912	 1.954	 1.843	 1.683	 2.943	 2.828	 2.157	 2.132	  4.06	 3.719	 | 4.06 max

train losses    114:	 0.333	0.3417	0.3303	0.3285	0.3605	0.3758	 0.361	 0.362	0.4869	 0.492	0.5714	0.5693	
val losses      114:	0.2393	0.2108	 0.279	0.2823	0.2928	 0.305	0.3043	0.3132	0.5005	0.4224	0.9517	0.9437	 | 0.4204 mean
                     	0.6361	0.5534	0.7143	0.7381	0.7473	 0.774	0.7972	0.8011	 1.294	 1.078	 2.547	 2.549	 | 1.318 quantile
                      	 3.042	  2.24	 1.953	 1.965	 1.766	 1.693	 3.082	 2.955	 2.441	 2.455	 4.236	 3.797	 | 4.236 max

train losses    116:	0.3252	 0.331	0.3282	 0.326	0.3538	0.3653	 0.353	0.3533	0.4698	0.4789	0.5464	0.5429	
val losses      116:	 0.248	0.2146	0.2783	0.2822	0.2951	 0.306	0.3031	0.3142	0.5122	 0.451	0.9427	0.9341	 | 0.4235 mean
                     	0.6757	0.5747	0.7078	0.7385	0.7455	0.7724	0.8037	 0.802	 1.305	 1.112	 2.562	 2.525	 | 1.32 quantile
                      	 2.802	 1.957	 1.953	 1.967	 1.784	 1.569	 3.121	  3.01	 2.549	 2.408	 4.162	 3.804	 | 4.162 max

train losses    118:	0.3204	0.3258	0.3269	0.3245	0.3445	0.3601	0.3466	0.3474	0.4629	0.4731	0.5233	0.5233	
val losses      118:	0.2461	0.2154	 0.278	 0.282	0.2902	0.3048	0.3007	0.3109	0.5163	 0.459	0.9358	0.9263	 | 0.4221 mean
                     	0.6706	 0.578	0.7068	0.7373	0.7431	0.7653	0.7925	0.7878	   1.3	 1.128	 2.546	 2.539	 | 1.319 quantile
                      	   2.6	 1.827	 1.965	 1.971	 1.591	 1.608	 3.259	 2.955	 2.403	 2.364	 4.021	 3.712	 | 4.021 max

train losses    120:	0.3171	 0.323	0.3259	0.3233	0.3408	0.3551	0.3423	0.3429	0.4586	0.4683	0.5091	0.5064	
val losses      120:	 0.244	 0.214	0.2782	0.2821	0.2899	0.3035	0.2994	0.3099	0.5144	0.4529	0.9329	0.9219	 | 0.4203 mean
                     	0.6645	0.5712	0.7072	0.7381	0.7498	0.7641	 0.784	0.7915	 1.308	 1.134	 2.518	 2.504	 | 1.313 quantile
                      	 2.484	 1.961	  1.93	 1.969	 1.549	 1.545	  3.16	 2.977	 2.476	 2.432	 4.199	 3.761	 | 4.199 max

train losses    122:	0.3144	0.3204	0.3254	0.3225	0.3354	0.3497	0.3365	0.3365	0.4543	0.4595	0.4952	0.4935	
val losses      122:	0.2387	0.2105	0.2785	0.2821	0.2902	0.3026	0.2979	 0.308	0.4999	0.4386	0.9301	0.9205	 | 0.4165 mean
                     	0.6582	0.5552	0.7091	0.7371	0.7456	0.7661	0.7747	0.7865	 1.276	 1.109	 2.514	 2.492	 | 1.302 quantile
                      	 2.472	 1.964	  1.95	 1.958	 1.633	 1.542	 3.225	 3.086	 2.615	 2.574	 4.224	 3.763	 | 4.224 max

train losses    124:	0.3111	0.3188	0.3244	0.3214	0.3332	 0.346	0.3314	0.3327	 0.449	0.4539	0.4857	0.4835	
val losses      124:	0.2362	0.2075	0.2784	0.2821	 0.289	0.3011	0.2968	0.3072	0.4986	 0.436	0.9367	0.9276	 | 0.4164 mean
                     	0.6506	0.5432	0.7088	0.7428	0.7442	0.7519	0.7713	  0.79	  1.28	 1.106	 2.531	 2.509	 | 1.308 quantile
                      	 2.354	 2.037	 1.986	 1.966	 1.626	 1.624	 3.333	 3.053	 2.617	  2.54	  4.18	 3.702	 | 4.18 max

train losses    126:	0.3083	0.3165	0.3235	0.3207	0.3301	0.3421	0.3296	 0.329	0.4461	0.4512	0.4813	0.4791	
val losses      126:	0.2354	0.2063	0.2786	0.2822	0.2861	0.2968	0.2964	0.3062	0.5016	0.4396	0.9331	0.9242	 | 0.4155 mean
                     	0.6489	0.5433	0.7111	0.7401	0.7318	0.7558	 0.768	0.7852	 1.281	 1.117	 2.525	 2.506	 | 1.305 quantile
                      	 2.292	 1.878	 1.971	 1.973	 1.563	 1.503	 3.327	  2.97	 2.576	  2.45	 3.986	 3.653	 | 3.986 max

train losses    128:	0.3051	0.3143	0.3236	0.3208	0.3259	0.3402	0.3264	0.3277	 0.442	0.4491	0.4771	0.4762	
val losses      128:	0.2322	0.2045	0.2782	 0.282	0.2856	0.2947	0.2954	0.3059	0.5048	0.4449	0.9359	0.9265	 | 0.4159 mean
                     	0.6397	0.5378	0.7066	 0.741	0.7282	0.7473	0.7671	0.7845	 1.285	 1.122	 2.505	  2.51	 | 1.308 quantile
                      	 2.239	  1.92	 1.941	  1.97	 1.675	  1.56	 3.254	 2.999	 2.588	 2.424	 4.048	 3.673	 | 4.048 max

train losses    130:	0.3046	0.3115	0.3226	0.3184	0.3259	 0.336	0.3255	0.3255	0.4398	0.4459	0.4693	0.4666	
val losses      130:	0.2302	0.2035	 0.278	0.2815	0.2824	0.2927	0.2951	0.3052	0.4985	0.4394	0.9305	0.9229	 | 0.4133 mean
                     	0.6377	0.5314	0.7046	0.7385	 0.723	0.7486	0.7669	 0.778	 1.265	 1.106	 2.488	 2.487	 | 1.298 quantile
                      	 2.269	 1.846	 1.953	 1.972	 1.641	 1.577	 3.191	 3.009	 2.528	 2.403	  4.08	 3.691	 | 4.08 max

train losses    132:	0.3037	0.3101	0.3226	0.3178	0.3228	0.3351	0.3239	0.3227	0.4368	0.4417	0.4649	0.4623	
val losses      132:	0.2286	0.2018	0.2784	0.2821	0.2803	0.2928	0.2949	 0.305	0.4981	0.4373	0.9349	0.9272	 | 0.4134 mean
                     	0.6256	0.5237	0.7071	0.7427	0.7182	0.7445	0.7636	0.7756	 1.268	 1.112	 2.514	 2.508	 | 1.308 quantile
                      	 2.448	 1.831	  1.97	 1.969	  1.56	 1.594	  3.21	 2.957	 2.601	 2.412	 4.094	  3.66	 | 4.094 max

train losses    134:	0.3032	0.3099	0.3219	0.3176	0.3217	0.3329	0.3201	0.3214	0.4311	0.4394	0.4625	 0.461	
val losses      134:	0.2325	0.2048	0.2778	0.2817	0.2814	0.2927	0.2946	0.3058	0.5046	0.4439	0.9248	0.9179	 | 0.4135 mean
                     	0.6463	0.5362	 0.706	0.7424	0.7296	0.7446	0.7656	0.7844	 1.274	 1.117	 2.518	 2.503	 | 1.295 quantile
                      	 2.097	  1.87	 1.907	 1.968	 1.644	 1.538	 3.282	 2.921	 2.596	 2.434	  4.07	 3.633	 | 4.07 max

train losses    136:	0.3015	0.3079	0.3217	 0.317	0.3204	0.3321	0.3194	0.3195	0.4308	0.4371	0.4583	0.4546	
val losses      136:	0.2281	0.2008	0.2777	0.2815	0.2793	 0.289	 0.295	0.3047	0.4983	0.4355	0.9392	0.9311	 | 0.4134 mean
                     	0.6289	0.5169	0.7061	0.7407	0.7281	0.7379	 0.762	0.7782	 1.265	 1.107	 2.493	 2.488	 | 1.307 quantile
                      	 2.294	  1.85	  1.99	 1.972	 1.581	 1.497	 3.123	 2.871	 2.556	 2.454	 4.227	 3.821	 | 4.227 max

train losses    138:	0.3012	0.3057	0.3206	0.3162	0.3199	0.3301	0.3171	0.3175	0.4287	0.4377	0.4536	 0.451	
val losses      138:	0.2275	0.2008	0.2775	0.2811	0.2788	0.2894	0.2935	 0.304	0.4929	 0.431	0.9268	0.9208	 | 0.4103 mean
                     	0.6287	0.5175	 0.704	0.7417	0.7252	0.7422	0.7562	0.7707	 1.248	 1.106	 2.492	 2.492	 | 1.292 quantile
                      	 2.286	 1.904	 1.949	 1.965	 1.593	 1.474	 3.097	 2.858	 2.663	  2.45	 3.991	 3.731	 | 3.991 max

train losses    140:	0.2983	0.3071	  0.32	0.3149	 0.319	0.3288	0.3161	 0.316	0.4268	 0.434	0.4513	0.4485	
val losses      140:	0.2307	0.2031	0.2775	0.2812	  0.28	 0.289	0.2943	0.3047	0.4968	0.4396	0.9294	0.9223	 | 0.4124 mean
                     	0.6387	0.5301	0.7053	0.7399	0.7229	0.7498	0.7628	0.7723	 1.246	 1.105	 2.486	 2.467	 | 1.3 quantile
                      	 2.195	 1.842	 1.931	 1.975	 1.634	 1.544	 3.194	  2.86	 2.531	 2.389	  3.99	 3.728	 | 3.99 max

train losses    142:	0.2986	0.3051	  0.32	 0.315	0.3154	0.3266	0.3156	0.3151	0.4274	0.4335	0.4483	 0.444	
val losses      142:	0.2264	0.2001	0.2776	0.2812	0.2771	0.2864	 0.294	0.3039	0.4942	 0.434	0.9259	0.9196	 | 0.41 mean
                     	0.6212	0.5166	0.7047	0.7399	0.7205	0.7344	0.7497	0.7713	  1.24	 1.097	 2.492	 2.468	 | 1.291 quantile
                      	 2.207	 1.707	  1.95	 1.962	 1.601	 1.521	 3.225	 2.853	 2.577	 2.423	 3.964	 3.727	 | 3.964 max

train losses    144:	0.2974	0.3039	 0.319	0.3139	0.3164	0.3252	0.3111	0.3119	0.4212	0.4289	0.4452	0.4424	
val losses      144:	0.2258	0.2002	0.2778	0.2815	0.2788	0.2865	0.2943	0.3038	0.4983	0.4391	 0.931	0.9243	 | 0.4118 mean
                     	0.6223	0.5216	0.7085	0.7402	0.7276	0.7362	0.7533	0.7764	 1.257	 1.105	 2.501	 2.484	 | 1.305 quantile
                      	 2.234	 1.757	 2.007	 1.964	 1.614	  1.53	 3.125	 2.873	  2.57	 2.413	  4.02	 3.727	 | 4.02 max

train losses    146:	0.2974	0.3044	0.3185	0.3132	 0.314	0.3239	0.3101	0.3107	 0.422	0.4266	0.4424	0.4392	
val losses      146:	0.2244	0.1968	0.2778	0.2813	0.2735	0.2826	0.2939	0.3036	0.4964	0.4342	0.9236	 0.918	 | 0.4088 mean
                     	0.6261	0.5109	0.7069	 0.739	0.7098	0.7262	0.7562	0.7743	 1.262	 1.119	 2.501	 2.481	 | 1.287 quantile
                      	 2.367	 1.628	 2.003	 1.972	 1.599	 1.507	 3.196	 2.863	 2.645	 2.413	 3.949	 3.672	 | 3.949 max

train losses    148:	0.2953	0.3017	0.3187	0.3134	0.3147	 0.324	0.3094	0.3096	0.4245	0.4286	0.4416	0.4371	
val losses      148:	0.2236	0.1971	0.2775	0.2812	 0.276	0.2838	0.2942	0.3039	0.4906	 0.428	0.9257	0.9199	 | 0.4085 mean
                     	0.6216	0.5115	0.7096	0.7397	0.7245	0.7398	0.7599	0.7718	 1.234	   1.1	 2.497	 2.476	 | 1.287 quantile
                      	 2.331	 1.672	 2.001	 1.977	 1.642	  1.48	  3.09	 2.906	 2.646	 2.507	 3.974	 3.647	 | 3.974 max

train losses    150:	 0.293	 0.301	0.3184	0.3127	0.3121	0.3213	0.3081	0.3077	0.4207	0.4256	 0.441	0.4372	
val losses      150:	0.2252	0.1996	0.2775	0.2811	0.2792	0.2856	0.2944	 0.305	0.4987	 0.439	0.9254	0.9186	 | 0.4108 mean
                     	0.6233	0.5179	0.7059	0.7408	0.7329	0.7515	 0.752	0.7748	 1.258	 1.116	 2.482	 2.466	 | 1.293 quantile
                      	 2.117	 1.745	 1.943	 1.956	 1.717	 1.456	 3.169	 2.906	  2.47	 2.443	 4.007	 3.704	 | 4.007 max

train losses    152:	0.2939	0.3018	0.3176	0.3121	0.3107	0.3229	0.3068	 0.307	0.4195	0.4229	0.4355	0.4333	
val losses      152:	0.2226	0.1965	0.2776	0.2814	0.2724	0.2826	0.2938	0.3048	0.4919	0.4286	0.9225	 0.917	 | 0.4076 mean
                     	 0.619	 0.508	0.7058	0.7417	0.7061	0.7315	0.7549	0.7807	 1.238	 1.104	 2.484	 2.479	 | 1.28 quantile
                      	 2.152	 1.696	 1.972	  1.95	 1.568	 1.465	 3.094	 2.833	 2.577	 2.502	 4.039	 3.678	 | 4.039 max

train losses    154:	0.2937	0.2992	0.3173	0.3113	0.3093	0.3206	0.3041	0.3051	 0.417	0.4225	0.4306	0.4291	
val losses      154:	 0.222	0.1961	0.2775	0.2813	0.2746	0.2827	0.2931	0.3031	0.4908	 0.428	0.9222	 0.917	 | 0.4074 mean
                     	0.6181	0.5087	 0.706	0.7379	0.7211	0.7343	0.7507	0.7678	  1.23	 1.099	 2.482	 2.477	 | 1.286 quantile
                      	 2.255	 1.789	  1.95	 1.944	  1.54	  1.47	 2.989	 2.879	 2.545	 2.425	 3.956	 3.678	 | 3.956 max

train losses    156:	0.2939	0.2993	0.3172	0.3113	0.3099	0.3185	0.3049	0.3045	0.4161	0.4237	0.4289	0.4262	
val losses      156:	0.2218	 0.197	0.2773	 0.281	0.2759	0.2822	0.2927	0.3031	0.4886	0.4269	0.9227	0.9169	 | 0.4072 mean
                     	0.6127	 0.512	0.7049	0.7407	0.7243	0.7408	0.7541	0.7727	 1.231	 1.094	 2.476	 2.451	 | 1.286 quantile
                      	 2.311	 1.818	 1.956	 1.936	 1.598	  1.49	 2.987	 2.901	 2.571	  2.48	 3.988	  3.64	 | 3.988 max

train losses    158:	0.2925	0.2979	0.3164	0.3104	0.3066	0.3174	0.3025	0.3028	 0.416	 0.422	0.4285	0.4258	
val losses      158:	  0.22	0.1953	0.2772	0.2809	0.2719	0.2795	0.2933	0.3034	0.4906	0.4278	0.9152	0.9105	 | 0.4055 mean
                     	0.6084	0.5049	0.7099	 0.742	0.7115	0.7253	0.7461	0.7768	 1.232	 1.108	 2.465	 2.448	 | 1.277 quantile
                      	 2.121	  1.69	 1.956	 1.959	 1.615	 1.438	 3.204	 2.886	 2.584	 2.491	 3.874	 3.574	 | 3.874 max

train losses    160:	0.2911	0.2986	0.3162	0.3104	 0.307	0.3173	0.3019	0.3018	0.4127	0.4201	0.4295	0.4265	
val losses      160:	0.2225	0.1973	0.2774	0.2811	0.2757	0.2816	0.2935	0.3036	0.4926	0.4327	0.9192	0.9129	 | 0.4075 mean
                     	0.6185	0.5107	0.7068	0.7424	0.7187	 0.733	0.7479	0.7769	 1.238	 1.112	 2.466	 2.464	 | 1.283 quantile
                      	 2.282	 1.671	 1.989	 1.956	 1.643	 1.448	  3.02	 2.868	 2.543	  2.48	 3.901	 3.566	 | 3.901 max

train losses    162:	0.2911	0.2963	0.3162	0.3098	0.3065	0.3169	   0.3	0.3006	0.4138	0.4197	0.4264	0.4251	
val losses      162:	0.2248	0.1979	0.2775	0.2811	0.2747	0.2816	0.2937	0.3041	0.4929	0.4314	0.9146	0.9094	 | 0.407 mean
                     	0.6269	0.5172	0.7041	0.7403	0.7218	0.7432	0.7507	 0.779	  1.25	 1.107	 2.461	 2.448	 | 1.285 quantile
                      	 2.264	 1.785	  1.99	  1.95	 1.672	 1.492	 3.182	 2.824	 2.545	 2.495	 3.958	 3.581	 | 3.958 max

train losses    164:	0.2906	0.2967	0.3148	0.3083	0.3047	0.3142	0.2988	0.2982	0.4126	0.4175	 0.427	0.4235	
val losses      164:	0.2197	0.1923	0.2773	0.2811	  0.27	0.2784	0.2927	0.3031	  0.49	 0.428	0.9202	 0.915	 | 0.4056 mean
                     	0.6154	0.4958	0.7056	 0.738	0.7088	0.7239	0.7372	0.7712	 1.235	 1.111	 2.478	 2.466	 | 1.287 quantile
                      	 2.264	 1.651	 1.967	 1.939	 1.615	 1.471	 3.125	 2.862	 2.625	 2.583	 3.998	  3.55	 | 3.998 max

train losses    166:	0.2904	0.2952	0.3157	0.3086	0.3056	0.3135	0.2968	0.2971	0.4139	0.4165	0.4279	0.4245	
val losses      166:	0.2211	0.1957	0.2772	 0.281	  0.27	0.2767	0.2932	0.3037	0.4907	0.4315	 0.915	0.9098	 | 0.4055 mean
                     	  0.61	0.5035	0.7084	0.7363	0.7087	0.7276	0.7495	0.7684	 1.231	 1.103	  2.46	 2.435	 | 1.282 quantile
                      	 2.215	 1.725	 1.981	 1.939	 1.692	 1.387	   3.1	 2.829	 2.639	 2.518	 3.877	 3.573	 | 3.877 max

train losses    168:	0.2888	0.2947	0.3144	0.3077	 0.304	0.3137	0.2971	0.2975	  0.41	0.4153	 0.425	0.4239	
val losses      168:	0.2194	 0.194	0.2772	0.2809	0.2684	0.2755	0.2925	0.3029	0.4981	0.4375	0.9171	0.9102	 | 0.4061 mean
                     	 0.604	0.4997	0.7037	 0.736	 0.708	0.7188	0.7447	0.7704	 1.238	 1.109	 2.477	 2.424	 | 1.283 quantile
                      	 2.252	 1.753	 1.988	  1.93	 1.602	 1.443	 3.212	 2.824	 2.629	 2.509	 3.923	 3.606	 | 3.923 max

train losses    170:	0.2874	0.2947	0.3142	0.3073	 0.303	0.3133	0.2937	0.2952	  0.41	0.4166	0.4203	0.4165	
val losses      170:	0.2187	0.1936	0.2769	 0.281	0.2694	 0.277	0.2913	0.3024	0.4956	0.4355	0.9157	0.9086	 | 0.4055 mean
                     	0.6016	0.5002	0.7049	0.7401	 0.701	0.7258	0.7418	0.7656	 1.241	  1.11	 2.479	 2.442	 | 1.279 quantile
                      	 2.181	 1.742	 1.972	 1.936	 1.647	 1.486	 3.095	 2.733	 2.635	 2.532	 3.942	 3.639	 | 3.942 max

train losses    172:	0.2877	0.2937	 0.314	0.3074	0.3015	0.3115	0.2944	0.2939	 0.409	0.4127	0.4192	0.4169	
val losses      172:	0.2196	0.1948	0.2768	0.2808	0.2742	0.2783	0.2927	 0.303	0.4945	0.4345	0.9179	0.9128	 | 0.4067 mean
                     	0.6097	 0.506	0.7036	0.7383	0.7179	0.7388	0.7412	0.7688	 1.233	 1.112	 2.474	 2.459	 | 1.288 quantile
                      	  2.24	 1.756	 1.976	 1.948	 1.649	 1.426	 3.098	 2.776	  2.64	 2.554	 3.941	 3.597	 | 3.941 max

train losses    174:	0.2859	0.2923	0.3141	 0.307	0.3004	0.3116	0.2936	0.2934	 0.409	 0.415	0.4193	 0.416	
val losses      174:	0.2186	0.1934	0.2768	0.2806	0.2728	0.2761	0.2924	0.3025	 0.495	0.4334	0.9196	0.9149	 | 0.4064 mean
                     	0.6002	0.4983	0.7044	0.7386	0.7204	0.7255	0.7422	0.7707	 1.254	 1.113	 2.478	 2.453	 | 1.287 quantile
                      	 2.185	 1.735	 1.975	 1.928	 1.661	  1.44	 3.096	 2.872	  2.67	 2.499	 3.912	 3.642	 | 3.912 max

train losses    176:	0.2869	0.2925	0.3134	0.3064	 0.301	0.3105	0.2924	0.2928	0.4075	0.4132	0.4157	0.4145	
val losses      176:	0.2208	0.1933	0.2773	0.2808	0.2703	0.2759	 0.292	0.3026	0.4898	0.4297	0.9203	0.9144	 | 0.4056 mean
                     	0.6108	0.5034	0.7073	0.7394	0.7067	0.7245	0.7427	0.7676	 1.227	 1.109	 2.469	 2.446	 | 1.283 quantile
                      	  2.32	 1.668	 1.988	 1.925	 1.636	 1.482	 3.118	 2.822	 2.604	  2.54	 3.961	 3.598	 | 3.961 max

train losses    178:	0.2863	 0.291	0.3121	0.3051	0.3009	0.3091	0.2916	0.2918	0.4051	0.4134	0.4193	0.4174	
val losses      178:	0.2201	0.1946	0.2771	0.2811	0.2722	  0.28	0.2932	0.3037	0.4926	0.4335	0.9321	0.9243	 | 0.4087 mean
                     	0.6076	0.5052	0.7082	0.7396	0.7184	0.7375	0.7424	0.7705	  1.23	 1.114	 2.479	 2.453	 | 1.306 quantile
                      	 2.171	 1.729	  1.97	 1.953	   1.7	 1.565	 3.176	 2.831	 2.654	 2.497	 4.011	  3.67	 | 4.011 max

train losses    180:	0.2844	0.2895	 0.312	0.3051	0.2983	0.3096	0.2901	0.2899	0.4031	 0.412	0.4257	0.4239	
val losses      180:	0.2141	0.1917	 0.277	0.2809	0.2698	0.2768	0.2921	0.3031	0.4864	0.4239	0.9265	  0.92	 | 0.4052 mean
                     	0.5915	0.4913	0.7095	0.7389	0.7121	0.7207	0.7427	0.7684	 1.214	 1.099	 2.468	  2.45	 | 1.292 quantile
                      	 2.372	 1.762	 1.978	  1.94	 1.608	 1.532	 3.169	  2.93	 2.561	  2.52	 4.074	 3.621	 | 4.074 max

train losses    182:	0.2855	0.2902	0.3119	0.3044	 0.299	 0.308	0.2883	0.2891	0.4042	0.4117	0.4325	0.4311	
val losses      182:	0.2157	0.1914	 0.277	0.2807	0.2693	0.2766	 0.292	0.3023	0.4926	0.4312	0.9394	0.9313	 | 0.4083 mean
                     	0.5975	0.4919	0.7076	 0.739	0.7228	0.7147	0.7356	0.7677	 1.238	 1.122	 2.491	 2.479	 | 1.314 quantile
                      	 2.217	  1.68	 1.962	 1.934	 1.597	 1.467	 3.039	 2.865	 2.609	 2.536	 4.117	 3.693	 | 4.117 max

train losses    184:	 0.285	0.2902	0.3115	0.3045	0.3002	0.3058	0.2878	0.2886	0.4034	0.4103	0.4442	0.4411	
val losses      184:	0.2187	0.1943	0.2766	0.2807	0.2752	0.2806	0.2922	0.3027	0.4956	0.4335	0.9461	0.9378	 | 0.4112 mean
                     	0.6052	0.4994	0.7056	0.7365	0.7377	0.7341	0.7368	0.7712	 1.242	  1.11	 2.507	 2.466	 | 1.329 quantile
                      	 2.112	 1.738	  1.96	 1.928	 1.618	 1.448	 3.078	 2.964	 2.627	 2.529	 4.076	 3.736	 | 4.076 max

train losses    186:	0.2834	0.2893	0.3117	0.3039	0.2997	0.3065	0.2878	0.2884	 0.403	0.4109	0.4455	 0.444	
val losses      186:	0.2149	0.1915	0.2769	0.2806	0.2675	0.2728	0.2925	0.3025	0.4872	0.4235	0.9482	0.9417	 | 0.4083 mean
                     	0.5911	0.4928	0.7061	0.7377	0.7084	0.7082	0.7358	0.7649	 1.227	 1.111	 2.493	 2.447	 | 1.327 quantile
                      	 2.599	 1.894	 1.972	 1.922	 1.614	 1.449	 3.037	 2.892	 2.689	 2.633	 4.076	  3.73	 | 4.076 max

train losses    188:	0.2843	0.2878	0.3108	0.3037	 0.298	0.3031	0.2873	0.2878	0.4054	0.4127	0.4454	 0.443	
val losses      188:	0.2197	0.1944	0.2768	0.2806	0.2733	0.2763	0.2931	0.3028	0.4955	0.4375	0.9349	0.9289	 | 0.4095 mean
                     	0.6077	0.5034	0.7063	 0.737	0.7249	0.7288	0.7391	 0.769	 1.238	 1.117	 2.502	  2.45	 | 1.31 quantile
                      	 2.313	  1.74	  1.97	 1.931	 1.688	 1.588	  3.02	 2.838	 2.482	 2.503	 4.041	 3.632	 | 4.041 max

train losses    190:	0.2838	0.2884	0.3102	0.3035	0.2979	0.3053	0.2862	0.2867	0.4061	0.4134	 0.437	0.4337	
val losses      190:	0.2164	0.1919	0.2765	0.2806	0.2672	 0.272	0.2931	0.3038	0.4867	0.4287	0.9311	0.9246	 | 0.4061 mean
