                      	 4.842	 6.293	  2.18	 2.782	  2.94	  3.94	 2.822	 2.756	  4.75	  4.61	 5.508	 5.404	 | 6.293 max

train losses     96:	0.5541	0.5846	0.3309	0.3244	0.7201	0.7605	0.4578	0.4648	 1.616	 1.626	  1.49	 1.485	
val losses       96:	0.5753	0.5347	0.3629	0.3594	0.5069	 0.535	0.3966	0.4156	0.8661	0.9361	 1.141	  1.14	 | 0.6475 mean
                     	 1.787	 1.587	0.9298	0.9606	  1.45	   1.4	 1.108	 1.125	  2.76	  2.61	 2.861	 2.814	 | 2.118 quantile
                      	 4.843	 6.293	  2.18	 2.781	  2.94	  3.94	 2.822	 2.755	  4.75	  4.61	 5.508	 5.404	 | 6.293 max

train losses     98:	 0.554	0.5846	0.3309	0.3243	0.7201	0.7605	0.4578	0.4648	 1.616	 1.626	  1.49	 1.485	
val losses       98:	0.5752	0.5347	0.3629	0.3593	0.5069	 0.535	0.3966	0.4155	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.786	 1.587	0.9298	0.9594	  1.45	   1.4	 1.108	 1.124	  2.76	  2.61	 2.861	 2.815	 | 2.119 quantile
                      	 4.844	 6.293	  2.18	 2.779	  2.94	  3.94	 2.822	 2.754	  4.75	  4.61	 5.509	 5.405	 | 6.293 max

train losses    100:	0.5539	0.5846	0.3309	0.3242	0.7201	0.7605	0.4578	0.4647	 1.616	 1.626	  1.49	 1.485	
val losses      100:	0.5751	0.5347	0.3629	0.3593	0.5069	 0.535	0.3966	0.4154	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.786	 1.588	0.9299	0.9583	  1.45	   1.4	 1.108	 1.123	  2.76	  2.61	 2.861	 2.815	 | 2.119 quantile
                      	 4.844	 6.292	  2.18	 2.778	  2.94	  3.94	 2.822	 2.753	  4.75	  4.61	 5.509	 5.405	 | 6.292 max

train losses    102:	0.5538	0.5846	0.3309	0.3241	0.7201	0.7605	0.4578	0.4647	 1.616	 1.626	  1.49	 1.485	
val losses      102:	0.5751	0.5347	0.3629	0.3592	0.5069	 0.535	0.3966	0.4154	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.785	 1.588	0.9299	0.9571	  1.45	   1.4	 1.108	 1.122	  2.76	  2.61	 2.861	 2.815	 | 2.119 quantile
                      	 4.845	 6.292	  2.18	 2.777	  2.94	  3.94	 2.822	 2.752	  4.75	  4.61	 5.509	 5.405	 | 6.292 max

train losses    104:	0.5538	0.5846	0.3309	0.3241	0.7201	0.7605	0.4578	0.4647	 1.616	 1.626	  1.49	 1.485	
val losses      104:	 0.575	0.5347	0.3629	0.3591	0.5069	 0.535	0.3966	0.4153	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.786	 1.588	0.9299	 0.956	  1.45	   1.4	 1.109	 1.122	  2.76	  2.61	 2.861	 2.815	 | 2.119 quantile
                      	 4.846	 6.292	  2.18	 2.776	  2.94	  3.94	 2.821	 2.752	  4.75	  4.61	 5.509	 5.406	 | 6.292 max

train losses    106:	0.5537	0.5847	0.3309	 0.324	0.7201	0.7605	0.4578	0.4646	 1.616	 1.626	  1.49	 1.485	
val losses      106:	 0.575	0.5347	0.3629	0.3591	0.5069	 0.535	0.3966	0.4153	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.787	 1.588	0.9299	 0.955	  1.45	   1.4	 1.109	 1.121	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	 4.847	 6.292	  2.18	 2.775	  2.94	  3.94	 2.821	 2.751	  4.75	  4.61	 5.509	 5.406	 | 6.292 max

train losses    108:	0.5536	0.5847	0.3309	 0.324	0.7201	0.7605	0.4578	0.4646	 1.616	 1.626	  1.49	 1.485	
val losses      108:	0.5749	0.5347	0.3629	 0.359	0.5069	 0.535	0.3966	0.4152	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.787	 1.589	  0.93	0.9561	  1.45	   1.4	 1.109	  1.12	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	 4.847	 6.291	  2.18	 2.774	  2.94	  3.94	 2.821	  2.75	  4.75	  4.61	 5.509	 5.406	 | 6.291 max

train losses    110:	0.5536	0.5847	0.3309	0.3239	0.7201	0.7605	0.4578	0.4646	 1.616	 1.626	  1.49	 1.485	
val losses      110:	0.5748	0.5347	0.3629	 0.359	0.5069	 0.535	0.3966	0.4152	0.8661	0.9361	 1.141	  1.14	 | 0.6474 mean
                     	 1.788	 1.589	  0.93	0.9571	  1.45	   1.4	 1.109	 1.121	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	 4.848	 6.291	  2.18	 2.773	  2.94	  3.94	 2.821	 2.749	  4.75	  4.61	 5.509	 5.406	 | 6.291 max

train losses    112:	0.5535	0.5847	0.3309	0.3239	0.7201	0.7605	0.4578	0.4646	 1.616	 1.626	  1.49	 1.485	
val losses      112:	0.5748	0.5348	0.3629	0.3589	0.5069	 0.535	0.3966	0.4152	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.788	 1.589	  0.93	 0.958	  1.45	   1.4	 1.109	 1.121	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	 4.848	 6.291	  2.18	 2.772	  2.94	  3.94	 2.821	 2.749	  4.75	  4.61	 5.509	 5.407	 | 6.291 max

train losses    114:	0.5535	0.5847	0.3309	0.3238	0.7201	0.7605	0.4578	0.4645	 1.616	 1.626	  1.49	 1.485	
val losses      114:	0.5747	0.5348	0.3629	0.3588	0.5069	 0.535	0.3966	0.4151	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.789	 1.589	  0.93	 0.959	  1.45	   1.4	 1.109	 1.122	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	 4.849	 6.291	  2.18	 2.771	  2.94	  3.94	 2.821	 2.748	  4.75	  4.61	 5.509	 5.407	 | 6.291 max

train losses    116:	0.5534	0.5847	0.3309	0.3238	0.7201	0.7605	0.4578	0.4645	 1.616	 1.626	  1.49	 1.485	
val losses      116:	0.5747	0.5348	0.3629	0.3588	0.5069	 0.535	0.3966	0.4151	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	  1.79	 1.589	  0.93	0.9599	  1.45	   1.4	 1.109	 1.123	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	  4.85	 6.291	  2.18	  2.77	  2.94	  3.94	 2.821	 2.747	  4.75	  4.61	 5.509	 5.407	 | 6.291 max

train losses    118:	0.5533	0.5847	0.3309	0.3237	0.7201	0.7605	0.4578	0.4645	 1.616	 1.626	  1.49	 1.485	
val losses      118:	0.5746	0.5348	0.3629	0.3587	0.5069	 0.535	0.3966	0.4151	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	  1.79	 1.589	  0.93	0.9592	  1.45	   1.4	 1.109	 1.124	  2.76	  2.61	 2.861	 2.816	 | 2.119 quantile
                      	  4.85	 6.291	  2.18	 2.769	  2.94	  3.94	 2.821	 2.746	  4.75	  4.61	 5.509	 5.407	 | 6.291 max

train losses    120:	0.5533	0.5847	0.3309	0.3237	0.7201	0.7605	0.4578	0.4645	 1.616	 1.626	  1.49	 1.485	
val losses      120:	0.5746	0.5348	0.3629	0.3587	0.5069	 0.535	0.3966	 0.415	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.789	 1.589	  0.93	0.9584	  1.45	   1.4	 1.109	 1.124	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.851	 6.291	  2.18	 2.768	  2.94	  3.94	 2.821	 2.746	  4.75	  4.61	 5.509	 5.407	 | 6.291 max

train losses    122:	0.5533	0.5847	0.3309	0.3237	0.7201	0.7605	0.4578	0.4645	 1.616	 1.626	  1.49	 1.485	
val losses      122:	0.5746	0.5348	0.3629	0.3587	0.5069	 0.535	0.3966	 0.415	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.789	 1.589	  0.93	0.9576	  1.45	   1.4	 1.109	 1.125	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.851	 6.291	  2.18	 2.768	  2.94	  3.94	 2.821	 2.745	  4.75	  4.61	 5.509	 5.407	 | 6.291 max

train losses    124:	0.5532	0.5847	0.3309	0.3236	0.7201	0.7605	0.4578	0.4645	 1.616	 1.626	  1.49	 1.485	
val losses      124:	0.5745	0.5348	0.3629	0.3586	0.5069	 0.535	0.3966	 0.415	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.788	 1.589	  0.93	0.9568	  1.45	   1.4	 1.109	 1.125	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.852	 6.291	  2.18	 2.767	  2.94	  3.94	 2.821	 2.745	  4.75	  4.61	 5.509	 5.408	 | 6.291 max

train losses    126:	0.5532	0.5847	0.3309	0.3236	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      126:	0.5745	0.5348	0.3629	0.3586	0.5069	 0.535	0.3966	0.4149	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.788	 1.589	  0.93	 0.956	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.852	 6.291	  2.18	 2.766	  2.94	  3.94	  2.82	 2.744	  4.75	  4.61	 5.509	 5.408	 | 6.291 max

train losses    128:	0.5531	0.5847	0.3309	0.3236	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      128:	0.5745	0.5348	0.3629	0.3586	0.5069	 0.535	0.3966	0.4149	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.788	  1.59	  0.93	0.9553	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.852	  6.29	  2.18	 2.765	  2.94	  3.94	  2.82	 2.743	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    130:	0.5531	0.5847	0.3309	0.3236	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      130:	0.5744	0.5348	0.3629	0.3585	0.5069	 0.535	0.3966	0.4149	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.787	  1.59	  0.93	0.9554	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.853	  6.29	  2.18	 2.765	  2.94	  3.94	  2.82	 2.743	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    132:	0.5531	0.5847	0.3309	0.3235	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      132:	0.5744	0.5348	0.3629	0.3585	0.5069	 0.535	0.3966	0.4149	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.787	  1.59	  0.93	0.9561	  1.45	   1.4	  1.11	 1.128	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.853	  6.29	  2.18	 2.764	  2.94	  3.94	  2.82	 2.742	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    134:	0.5531	0.5847	0.3309	0.3235	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      134:	0.5744	0.5348	0.3629	0.3585	0.5069	 0.535	0.3966	0.4148	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.786	  1.59	  0.93	0.9568	  1.45	   1.4	  1.11	 1.128	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.854	  6.29	  2.18	 2.763	  2.94	  3.94	  2.82	 2.742	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    136:	 0.553	0.5847	0.3309	0.3235	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      136:	0.5744	0.5348	0.3629	0.3585	0.5069	 0.535	0.3966	0.4148	0.8661	0.9361	 1.141	  1.14	 | 0.6473 mean
                     	 1.786	  1.59	  0.93	0.9574	  1.45	   1.4	  1.11	 1.129	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.854	  6.29	  2.18	 2.763	  2.94	  3.94	  2.82	 2.741	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    138:	 0.553	0.5847	0.3309	0.3235	0.7201	0.7605	0.4578	0.4644	 1.616	 1.626	  1.49	 1.485	
val losses      138:	0.5743	0.5348	0.3629	0.3584	0.5069	 0.535	0.3966	0.4148	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.786	  1.59	  0.93	 0.958	  1.45	   1.4	  1.11	 1.129	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.854	  6.29	  2.18	 2.762	  2.94	  3.94	  2.82	 2.741	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    140:	 0.553	0.5847	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      140:	0.5743	0.5348	0.3629	0.3584	0.5069	 0.535	0.3966	0.4148	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.785	  1.59	  0.93	0.9586	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.855	  6.29	  2.18	 2.761	  2.94	  3.94	  2.82	  2.74	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    142:	0.5529	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      142:	0.5743	0.5348	0.3629	0.3584	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.785	  1.59	0.9299	0.9591	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.855	  6.29	  2.18	 2.761	  2.94	  3.94	  2.82	  2.74	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    144:	0.5529	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      144:	0.5743	0.5348	0.3629	0.3584	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.785	  1.59	0.9299	0.9597	  1.45	   1.4	  1.11	 1.129	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.855	  6.29	  2.18	  2.76	  2.94	  3.94	  2.82	 2.739	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    146:	0.5529	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      146:	0.5742	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.786	  1.59	0.9299	0.9602	  1.45	   1.4	  1.11	 1.129	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.856	  6.29	  2.18	  2.76	  2.94	  3.94	  2.82	 2.739	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    148:	0.5529	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      148:	0.5742	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.786	  1.59	0.9299	0.9607	  1.45	   1.4	  1.11	 1.129	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.856	  6.29	  2.18	 2.759	  2.94	  3.94	  2.82	 2.739	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    150:	0.5529	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      150:	0.5742	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.786	  1.59	0.9299	0.9612	  1.45	   1.4	  1.11	 1.128	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.856	  6.29	  2.18	 2.759	  2.94	  3.94	  2.82	 2.738	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    152:	0.5528	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      152:	0.5742	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.786	  1.59	0.9299	0.9616	  1.45	   1.4	  1.11	 1.128	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.856	  6.29	  2.18	 2.758	  2.94	  3.94	  2.82	 2.738	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    154:	0.5528	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      154:	0.5742	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.787	  1.59	0.9299	0.9621	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.857	  6.29	  2.18	 2.758	  2.94	  3.94	  2.82	 2.737	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    156:	0.5528	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      156:	0.5741	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.787	  1.59	0.9299	0.9625	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.857	  6.29	  2.18	 2.758	  2.94	  3.94	  2.82	 2.737	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses    158:	0.5528	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      158:	0.5741	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.787	  1.59	0.9299	0.9629	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.857	  6.29	  2.18	 2.757	  2.94	  3.94	  2.82	 2.737	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    160:	0.5528	0.5848	0.3309	0.3234	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      160:	0.5741	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.787	  1.59	0.9299	0.9633	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.857	  6.29	  2.18	 2.757	  2.94	  3.94	  2.82	 2.736	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    162:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      162:	0.5741	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4147	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.787	  1.59	0.9299	0.9636	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.857	  6.29	  2.18	 2.756	  2.94	  3.94	  2.82	 2.736	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    164:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      164:	0.5741	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.787	  1.59	0.9299	 0.964	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.857	  6.29	  2.18	 2.756	  2.94	  3.94	  2.82	 2.736	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    166:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      166:	0.5741	0.5348	0.3629	0.3583	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	0.9643	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.756	  2.94	  3.94	  2.82	 2.736	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    168:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      168:	0.5741	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	0.9646	  1.45	   1.4	  1.11	 1.125	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.755	  2.94	  3.94	  2.82	 2.735	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    170:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      170:	0.5741	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	0.9649	  1.45	   1.4	  1.11	 1.125	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.755	  2.94	  3.94	  2.82	 2.735	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    172:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      172:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	0.9648	  1.45	   1.4	  1.11	 1.125	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.755	  2.94	  3.94	  2.82	 2.735	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    174:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      174:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	0.9645	  1.45	   1.4	  1.11	 1.125	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.755	  2.94	  3.94	  2.82	 2.735	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    176:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      176:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	0.9643	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.754	  2.94	  3.94	  2.82	 2.734	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    178:	0.5527	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      178:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	  1.59	0.9299	 0.964	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.858	  6.29	  2.18	 2.754	  2.94	  3.94	  2.82	 2.734	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    180:	0.5526	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      180:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	  1.59	0.9299	0.9638	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.859	  6.29	  2.18	 2.754	  2.94	  3.94	  2.82	 2.734	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    182:	0.5526	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      182:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	  1.59	0.9299	0.9636	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.859	  6.29	  2.18	 2.754	  2.94	  3.94	  2.82	 2.734	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    184:	0.5526	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      184:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	  1.59	0.9299	0.9634	  1.45	   1.4	  1.11	 1.126	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.859	  6.29	  2.18	 2.753	  2.94	  3.94	  2.82	 2.734	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    186:	0.5526	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      186:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	  1.59	0.9299	0.9632	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.859	  6.29	  2.18	 2.753	  2.94	  3.94	  2.82	 2.733	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    188:	0.5526	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      188:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	  1.59	0.9299	 0.963	  1.45	   1.4	  1.11	 1.127	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	 4.859	  6.29	  2.18	 2.753	  2.94	  3.94	  2.82	 2.733	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses    190:	0.5526	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses      190:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4146	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
