                      	 8.611	 10.66	 2.534	  3.58	 9.644	 9.558	 2.433	 3.148	 22.71	 24.66	 9.996	  10.1	 | 24.66 max

train losses     96:	0.3087	0.2495	0.3346	0.3764	0.4001	0.4508	0.4302	0.4545	0.5082	0.4614	0.7321	0.7264	
val losses       96:	0.3819	0.3742	0.3509	0.4028	 0.561	0.6343	0.4807	0.4755	 1.205	 1.127	 1.304	 1.291	 | 0.7158 mean
                     	0.9823	0.9567	0.9256	 1.032	 1.468	 1.721	   1.2	 1.218	  2.77	 2.698	 3.274	 3.356	 | 2.106 quantile
                      	 8.673	 10.86	 2.536	 3.564	 9.749	 9.623	 2.499	 3.167	 22.76	 24.69	 10.18	 10.32	 | 24.69 max

train losses     98:	 0.307	0.2481	0.3344	 0.375	0.3962	0.4458	0.4294	0.4535	0.5029	0.4554	0.7243	0.7188	
val losses       98:	0.3808	0.3728	0.3511	0.4017	0.5579	0.6302	  0.48	 0.475	  1.21	 1.128	 1.305	 1.293	 | 0.7154 mean
                     	0.9804	0.9526	0.9274	 1.029	 1.458	 1.706	 1.198	 1.214	 2.767	 2.718	 3.264	 3.344	 | 2.102 quantile
                      	 8.748	 11.06	 2.551	 3.541	  9.87	 9.713	 2.548	 3.173	  22.8	 24.72	 10.35	  10.5	 | 24.72 max

train losses    100:	0.3052	0.2466	0.3342	0.3737	0.3926	 0.441	0.4287	0.4523	0.4991	0.4517	0.7129	0.7084	
val losses      100:	0.3795	0.3714	0.3516	0.3984	0.5545	0.6266	0.4816	 0.474	 1.218	 1.138	 1.315	 1.303	 | 0.7177 mean
                     	 0.975	0.9529	0.9238	 1.024	  1.45	 1.702	 1.196	 1.213	 2.782	 2.767	  3.26	 3.374	 | 2.112 quantile
                      	 8.859	 11.29	 2.599	 3.497	 10.01	 9.838	 2.566	 3.165	  22.8	 24.67	 10.43	 10.56	 | 24.67 max

train losses    102:	0.3034	0.2452	 0.334	0.3721	0.3892	0.4365	0.4279	0.4512	0.4968	0.4494	 0.704	0.6989	
val losses      102:	0.3784	0.3699	0.3514	 0.398	0.5503	0.6208	0.4797	0.4735	  1.21	 1.125	 1.311	 1.302	 | 0.7142 mean
                     	0.9708	0.9511	 0.923	  1.02	 1.438	 1.684	 1.198	  1.21	 2.754	  2.69	  3.24	 3.349	 | 2.093 quantile
                      	 8.911	 11.47	 2.608	  3.48	 10.13	 9.924	 2.623	 3.176	 22.85	 24.72	 10.61	 10.77	 | 24.72 max

train losses    104:	0.3016	0.2439	0.3338	0.3705	0.3861	0.4322	0.4271	  0.45	0.4973	0.4505	0.6941	0.6894	
val losses      104:	0.3775	0.3688	0.3516	0.3958	0.5477	0.6188	0.4811	0.4727	 1.215	 1.136	 1.317	 1.308	 | 0.7158 mean
                     	0.9667	0.9518	0.9248	 1.017	 1.424	 1.678	 1.198	  1.21	 2.773	 2.754	 3.239	 3.375	 | 2.105 quantile
                      	 8.992	 11.72	  2.64	 3.441	 10.25	 10.03	 2.678	 3.168	 22.81	 24.61	 10.71	 10.88	 | 24.61 max

train losses    106:	0.2999	0.2425	0.3338	0.3688	0.3831	0.4285	0.4266	0.4488	0.4991	0.4542	  0.69	0.6844	
val losses      106:	0.3767	0.3676	0.3515	 0.395	 0.544	0.6146	0.4806	 0.472	 1.206	 1.127	 1.315	 1.307	 | 0.7131 mean
                     	 0.966	0.9478	0.9294	 1.014	 1.412	 1.663	 1.196	 1.204	 2.773	 2.725	 3.235	 3.361	 | 2.095 quantile
                      	 9.042	 11.94	  2.65	 3.411	 10.36	 10.11	 2.744	 3.165	 22.78	 24.54	 10.85	 11.05	 | 24.54 max

train losses    108:	0.2984	0.2414	0.3338	0.3672	0.3801	0.4243	0.4257	0.4475	0.4952	0.4493	0.6864	0.6799	
val losses      108:	0.3757	0.3663	0.3514	0.3949	0.5401	0.6091	0.4782	0.4718	 1.198	 1.115	  1.31	 1.304	 | 0.7095 mean
                     	0.9648	0.9366	0.9281	 1.011	 1.403	  1.65	 1.196	 1.201	 2.771	 2.611	 3.235	 3.343	 | 2.08 quantile
                      	 9.063	 12.11	 2.649	 3.391	 10.46	 10.18	  2.82	 3.177	  22.8	 24.56	 11.04	  11.3	 | 24.56 max

train losses    110:	0.2966	0.2402	0.3334	0.3657	 0.377	0.4203	0.4252	0.4462	0.5031	0.4603	0.6881	0.6837	
val losses      110:	0.3739	0.3655	0.3522	0.3886	 0.537	0.6075	 0.485	0.4698	 1.218	 1.147	 1.349	 1.338	 | 0.7193 mean
                     	0.9605	0.9453	0.9243	0.9999	  1.39	  1.64	 1.204	 1.201	  2.82	 2.807	 3.264	 3.463	 | 2.136 quantile
                      	 9.221	 12.41	 2.761	 3.308	 10.63	 10.38	 2.794	 3.134	 22.72	 24.35	 11.23	 11.14	 | 24.35 max

train losses    112:	 0.295	0.2394	0.3332	0.3639	0.3738	0.4162	 0.425	 0.445	0.5013	0.4593	0.6879	0.6807	
val losses      112:	0.3723	0.3634	0.3514	0.3906	0.5324	0.5977	0.4761	0.4695	 1.199	  1.11	 1.336	 1.332	 | 0.7109 mean
                     	0.9597	0.9262	0.9205	 1.001	 1.378	  1.62	 1.199	 1.193	 2.717	 2.491	 3.312	 3.318	 | 2.108 quantile
                      	  9.19	 12.47	 2.729	 3.312	 10.72	 10.43	 2.864	 3.153	 22.84	 24.56	 11.25	 11.51	 | 24.56 max

train losses    114:	0.2936	0.2386	 0.333	0.3622	0.3716	0.4122	0.4238	0.4438	0.5054	0.4629	0.6749	0.6687	
val losses      114:	0.3715	0.3626	0.3515	 0.389	0.5328	0.5974	0.4756	0.4691	 1.225	 1.131	 1.327	 1.323	 | 0.713 mean
                     	0.9607	0.9196	0.9211	0.9962	 1.366	 1.615	 1.195	 1.188	 2.746	 2.625	 3.258	  3.31	 | 2.092 quantile
                      	 9.215	 12.62	  2.72	 3.293	 10.83	 10.52	   2.9	 3.124	 22.88	 24.58	 11.44	 11.76	 | 24.58 max

train losses    116:	 0.292	0.2377	0.3328	0.3605	0.3694	0.4089	0.4227	0.4424	 0.502	0.4611	0.6535	0.6484	
val losses      116:	0.3705	0.3618	0.3514	0.3866	0.5301	0.5946	0.4761	0.4684	 1.227	 1.134	 1.326	 1.322	 | 0.7123 mean
                     	0.9544	0.9154	0.9228	0.9913	 1.357	 1.604	 1.194	 1.188	 2.749	 2.649	 3.237	 3.296	 | 2.08 quantile
                      	 9.247	  12.8	  2.74	 3.256	 10.94	 10.63	 2.926	 3.099	 22.87	 24.53	 11.56	  11.9	 | 24.53 max

train losses    118:	0.2904	0.2367	0.3326	 0.359	0.3671	0.4057	0.4222	0.4411	0.4912	0.4506	0.6477	0.6459	
val losses      118:	0.3691	 0.361	0.3517	0.3824	0.5256	0.5903	0.4798	0.4667	 1.212	 1.126	 1.339	 1.335	 | 0.7115 mean
                     	0.9522	0.9164	0.9218	0.9853	 1.346	 1.589	 1.191	 1.188	 2.767	 2.697	 3.223	 3.368	 | 2.083 quantile
                      	 9.358	 13.07	 2.803	 3.189	 11.05	 10.77	 2.911	  3.05	 22.76	 24.28	  11.7	 11.86	 | 24.28 max

train losses    120:	0.2889	0.2359	0.3325	0.3577	0.3647	0.4024	0.4222	  0.44	0.4923	0.4545	0.6512	0.6456	
val losses      120:	0.3678	0.3604	0.3521	0.3792	0.5213	0.5865	0.4815	0.4653	 1.199	 1.124	 1.349	 1.345	 | 0.711 mean
                     	0.9532	0.9163	0.9194	0.9754	 1.344	 1.576	 1.194	 1.185	 2.794	 2.674	 3.271	 3.334	 | 2.112 quantile
                      	 9.482	 13.32	 2.886	 3.117	 11.16	 10.92	 2.899	 3.038	 22.65	 24.06	 12.11	 11.69	 | 24.06 max

train losses    122:	0.2875	0.2353	0.3323	0.3562	0.3624	0.3995	0.4219	0.4387	0.4994	0.4627	0.6545	0.6466	
val losses      122:	0.3668	0.3594	0.3519	0.3788	0.5206	0.5858	0.4807	0.4647	 1.206	  1.13	 1.342	 1.341	 | 0.7106 mean
                     	0.9507	0.9138	0.9201	0.9657	 1.334	 1.567	 1.192	 1.183	 2.783	 2.711	 3.257	   3.3	 | 2.105 quantile
                      	 9.516	 13.47	 2.896	 3.093	 11.22	 11.02	 2.912	 3.023	 22.64	 24.01	 12.26	 11.79	 | 24.01 max

train losses    124:	0.2861	0.2346	0.3322	0.3543	0.3608	0.3967	0.4204	0.4374	0.4817	0.4415	0.6396	0.6327	
val losses      124:	0.3666	0.3592	0.3517	0.3793	0.5229	 0.589	 0.479	 0.465	 1.225	 1.148	 1.327	 1.328	 | 0.7118 mean
                     	0.9521	0.9086	0.9293	0.9648	 1.332	 1.558	 1.195	 1.176	  2.82	 2.827	 3.243	 3.347	 | 2.106 quantile
                      	 9.482	 13.56	 2.849	 3.087	 11.25	 11.06	 2.964	 3.005	 22.63	 23.99	 12.25	 12.02	 | 23.99 max

train losses    126:	0.2852	0.2338	0.3325	0.3528	  0.36	0.3945	0.4192	0.4362	  0.47	 0.428	0.6376	0.6297	
val losses      126:	 0.366	0.3585	0.3518	 0.379	0.5208	0.5847	 0.477	0.4647	 1.216	 1.134	 1.328	 1.326	 | 0.7089 mean
                     	0.9492	0.9093	0.9317	0.9627	 1.325	 1.546	 1.194	 1.174	 2.791	 2.757	 3.229	 3.306	 | 2.076 quantile
                      	  9.45	 13.66	 2.796	 3.077	  11.3	  11.1	 3.027	 2.962	 22.64	 24.01	 12.16	 12.34	 | 24.01 max

train losses    128:	 0.284	0.2333	0.3326	0.3513	0.3585	0.3918	0.4186	 0.435	0.4686	0.4271	0.6371	0.6307	
val losses      128:	0.3641	0.3575	0.3518	0.3759	0.5168	0.5789	0.4758	0.4636	 1.206	 1.123	  1.33	 1.327	 | 0.7058 mean
                     	0.9425	0.9065	0.9309	0.9561	 1.316	  1.53	 1.191	 1.173	 2.784	 2.683	 3.246	 3.281	 | 2.067 quantile
                      	 9.491	  13.8	 2.816	 3.034	 11.38	 11.21	 3.052	 2.927	 22.62	 23.97	 12.28	 12.43	 | 23.97 max

train losses    130:	0.2823	0.2327	0.3323	0.3498	0.3562	0.3887	0.4178	0.4339	0.4714	0.4311	0.6159	0.6117	
val losses      130:	0.3625	0.3565	0.3517	0.3739	0.5149	0.5767	0.4753	0.4624	 1.208	 1.124	 1.336	 1.334	 | 0.7063 mean
                     	0.9408	0.9046	0.9292	0.9505	 1.305	 1.527	 1.197	 1.175	 2.776	 2.694	 3.259	 3.297	 | 2.075 quantile
                      	  9.55	 13.95	 2.861	 2.997	 11.46	 11.32	 3.053	 2.904	  22.6	 23.93	 12.49	 12.44	 | 23.93 max

train losses    132:	0.2808	0.2322	0.3321	0.3485	 0.355	0.3869	 0.417	0.4327	0.4776	0.4387	0.6007	0.5955	
val losses      132:	0.3616	0.3559	0.3518	0.3732	0.5137	0.5763	0.4763	0.4617	  1.21	 1.128	 1.337	 1.336	 | 0.7069 mean
                     	0.9365	0.9022	0.9292	0.9455	   1.3	 1.521	   1.2	 1.174	 2.784	 2.731	 3.252	 3.291	 | 2.08 quantile
                      	 9.588	 14.09	 2.891	 2.969	 11.53	 11.42	 3.054	 2.878	 22.59	 23.87	 12.67	 12.48	 | 23.87 max

train losses    134:	0.2797	0.2318	0.3325	0.3472	0.3557	0.3866	0.4163	0.4315	0.4865	0.4488	0.5982	0.5918	
val losses      134:	0.3609	0.3555	0.3521	0.3715	0.5119	0.5741	0.4769	 0.461	 1.209	 1.129	 1.336	 1.337	 | 0.7062 mean
                     	0.9333	0.9024	0.9291	0.9431	 1.295	  1.51	 1.199	 1.172	 2.788	 2.739	 3.242	   3.3	 | 2.077 quantile
                      	 9.608	 14.22	 2.908	 2.942	 11.59	 11.52	 3.073	 2.841	 22.58	 23.83	  12.8	 12.57	 | 23.83 max

train losses    136:	 0.279	0.2313	0.3337	 0.346	0.3568	0.3866	0.4157	0.4304	0.4962	 0.461	0.5989	0.5916	
val losses      136:	0.3595	0.3547	0.3519	0.3682	0.5087	0.5688	0.4767	0.4599	 1.206	 1.124	 1.337	 1.338	 | 0.7045 mean
                     	 0.932	0.8987	0.9265	0.9364	 1.288	 1.499	 1.198	 1.169	 2.789	 2.712	 3.248	 3.304	 | 2.071 quantile
                      	 9.638	 14.32	 2.949	 2.909	 11.68	 11.64	 3.095	 2.814	 22.59	 23.83	 12.97	 12.66	 | 23.83 max

train losses    138:	 0.278	0.2309	0.3347	0.3447	0.3561	0.3846	 0.415	0.4296	0.5032	0.4704	0.5943	0.5876	
val losses      138:	0.3579	0.3538	0.3517	0.3652	0.5055	0.5631	0.4769	0.4592	 1.203	 1.116	 1.341	 1.342	 | 0.703 mean
                     	0.9291	0.8967	0.9253	0.9291	 1.277	 1.487	 1.195	 1.167	 2.783	  2.65	 3.255	 3.324	 | 2.073 quantile
                      	 9.681	 14.41	  3.02	 2.882	 11.77	 11.76	 3.106	 2.806	 22.61	 23.87	 13.16	  12.7	 | 23.87 max

train losses    140:	0.2763	0.2307	0.3338	0.3435	0.3525	0.3803	0.4145	0.4286	0.4939	0.4602	0.5839	0.5778	
val losses      140:	0.3569	0.3532	0.3523	0.3634	0.5033	0.5587	0.4773	 0.459	 1.203	 1.113	 1.349	 1.349	 | 0.7032 mean
                     	0.9265	0.8913	0.9195	0.9228	 1.264	 1.481	 1.194	 1.165	 2.784	 2.596	 3.281	 3.327	 | 2.079 quantile
                      	 9.713	 14.48	  3.08	 2.863	 11.85	 11.87	 3.113	 2.805	 22.64	 23.91	 13.35	 12.73	 | 23.91 max

train losses    142:	0.2747	0.2302	0.3318	0.3424	0.3477	0.3748	0.4139	0.4273	0.4683	0.4312	 0.573	0.5668	
val losses      142:	 0.356	0.3532	0.3527	0.3618	0.5021	0.5565	0.4771	0.4581	 1.206	 1.114	 1.354	 1.354	 | 0.7038 mean
                     	0.9238	0.8874	 0.917	0.9183	 1.252	 1.473	 1.194	 1.165	 2.787	 2.606	 3.285	 3.306	 | 2.084 quantile
                      	 9.726	 14.56	 3.114	 2.838	 11.91	 11.97	 3.128	 2.784	 22.64	  23.9	 13.48	 12.78	 | 23.9 max

train losses    144:	0.2736	0.2294	0.3308	0.3414	0.3445	 0.371	0.4133	0.4262	0.4541	0.4147	0.5652	0.5592	
val losses      144:	0.3551	0.3529	0.3523	0.3606	 0.501	0.5555	0.4767	0.4572	 1.206	 1.117	 1.353	 1.354	 | 0.7034 mean
                     	0.9195	0.8877	0.9178	0.9146	 1.247	 1.463	 1.195	 1.164	 2.788	 2.648	 3.284	 3.298	 | 2.078 quantile
                      	 9.739	 14.66	 3.116	 2.813	 11.97	 12.05	 3.148	 2.754	 22.61	 23.84	 13.57	 12.87	 | 23.84 max

train losses    146:	0.2725	0.2289	0.3306	0.3404	0.3427	0.3689	0.4127	0.4251	0.4521	0.4125	0.5581	0.5522	
val losses      146:	0.3542	 0.352	0.3519	0.3601	0.5002	0.5555	0.4764	0.4567	 1.206	 1.119	 1.351	 1.351	 | 0.7029 mean
                     	0.9177	0.8881	0.9204	0.9103	 1.246	 1.455	 1.196	 1.163	 2.793	 2.684	 3.294	 3.297	 | 2.072 quantile
                      	  9.76	 14.79	   3.1	 2.792	 12.02	 12.12	 3.166	 2.721	 22.58	 23.78	 13.64	 12.98	 | 23.78 max

train losses    148:	0.2714	0.2284	0.3305	0.3394	0.3412	0.3671	 0.412	0.4241	 0.451	0.4118	0.5511	0.5453	
val losses      148:	0.3533	0.3513	0.3519	0.3596	0.4998	0.5558	 0.476	0.4562	 1.209	 1.123	  1.35	  1.35	 | 0.703 mean
                     	0.9154	0.8867	0.9236	 0.907	 1.243	 1.456	 1.195	  1.16	   2.8	 2.717	 3.299	 3.294	 | 2.071 quantile
                      	 9.785	 14.89	 3.086	 2.772	 12.07	 12.19	 3.188	 2.691	 22.55	 23.74	  13.7	  13.1	 | 23.74 max

train losses    150:	0.2703	0.2278	0.3303	0.3384	0.3398	0.3651	0.4114	0.4231	0.4477	0.4088	0.5455	0.5398	
val losses      150:	0.3524	0.3508	0.3519	0.3585	 0.499	0.5549	0.4755	0.4555	  1.21	 1.125	 1.351	 1.351	 | 0.703 mean
                     	0.9114	0.8843	0.9261	0.9024	 1.238	 1.451	  1.19	 1.158	   2.8	 2.729	 3.294	 3.291	 | 2.066 quantile
                      	 9.814	 14.99	 3.085	 2.751	 12.14	 12.28	 3.212	 2.663	 22.54	 23.74	 13.79	 13.21	 | 23.74 max

train losses    152:	0.2692	0.2273	  0.33	0.3374	0.3386	0.3631	0.4107	0.4221	0.4444	0.4055	0.5406	0.5349	
val losses      152:	0.3515	0.3502	0.3519	0.3572	0.4978	0.5529	0.4753	0.4549	  1.21	 1.124	 1.353	 1.352	 | 0.7025 mean
                     	0.9087	0.8822	0.9248	0.9013	 1.231	 1.439	 1.189	 1.157	 2.797	 2.727	 3.299	 3.301	 | 2.067 quantile
                      	 9.844	 15.06	   3.1	 2.733	 12.23	 12.39	 3.232	 2.656	 22.55	 23.76	 13.91	 13.31	 | 23.76 max

train losses    154:	0.2682	0.2268	0.3299	0.3366	0.3375	0.3613	  0.41	0.4211	0.4425	0.4038	0.5352	0.5294	
val losses      154:	0.3506	0.3497	 0.352	0.3559	0.4964	0.5508	0.4753	0.4544	 1.208	 1.123	 1.355	 1.354	 | 0.7021 mean
                     	0.9085	0.8771	0.9241	 0.898	 1.224	  1.43	 1.193	 1.153	 2.797	 2.714	 3.314	 3.295	 | 2.069 quantile
                      	 9.883	 15.13	 3.124	 2.715	 12.33	 12.51	 3.249	  2.66	 22.56	 23.77	 14.05	 13.38	 | 23.77 max

train losses    156:	0.2671	0.2264	0.3297	0.3357	0.3365	0.3596	0.4094	0.4201	0.4412	0.4029	0.5295	0.5236	
val losses      156:	0.3497	0.3491	 0.352	0.3545	0.4951	0.5489	0.4755	0.4536	 1.208	 1.122	 1.359	 1.358	 | 0.7021 mean
                     	0.9076	0.8826	0.9245	0.8957	 1.216	 1.416	 1.195	 1.152	 2.797	 2.714	 3.307	 3.295	 | 2.071 quantile
                      	 9.926	  15.2	 3.152	 2.698	 12.44	 12.63	 3.262	 2.682	 22.57	 23.76	 14.19	 13.44	 | 23.76 max

train losses    158:	0.2661	0.2259	0.3296	0.3349	0.3355	0.3579	0.4088	0.4191	0.4397	0.4016	0.5247	0.5185	
val losses      158:	0.3488	0.3486	0.3521	0.3532	0.4939	0.5472	0.4754	0.4529	 1.207	 1.122	 1.362	 1.361	 | 0.702 mean
                     	0.9049	0.8814	0.9235	0.8926	 1.209	 1.403	 1.194	 1.151	 2.798	  2.71	 3.303	 3.294	 | 2.073 quantile
                      	 9.967	 15.27	 3.177	 2.681	 12.54	 12.75	 3.277	 2.704	 22.56	 23.75	 14.34	 13.59	 | 23.75 max

train losses    160:	0.2651	0.2255	0.3295	0.3341	0.3344	0.3562	0.4081	0.4181	0.4377	0.3997	0.5201	0.5137	
val losses      160:	0.3479	 0.348	0.3521	0.3522	0.4929	0.5456	0.4751	0.4523	 1.206	 1.121	 1.364	 1.362	 | 0.7017 mean
                     	0.9038	0.8796	0.9227	0.8914	 1.204	 1.396	 1.191	 1.151	 2.798	 2.698	 3.298	 3.296	 | 2.071 quantile
                      	  10.0	 15.35	 3.197	 2.666	 12.64	 12.85	 3.297	 2.726	 22.56	 23.75	 14.46	 13.72	 | 23.75 max

train losses    162:	0.2642	0.2251	0.3294	0.3333	0.3334	0.3546	0.4074	0.4171	0.4356	0.3976	0.5149	0.5084	
val losses      162:	 0.347	0.3474	0.3521	0.3513	0.4921	0.5442	0.4744	0.4518	 1.206	  1.12	 1.365	 1.363	 | 0.7012 mean
                     	 0.901	0.8742	0.9209	0.8874	 1.199	 1.394	  1.19	 1.151	 2.806	 2.681	 3.315	 3.291	 | 2.068 quantile
                      	 10.03	 15.42	  3.21	 2.652	 12.73	 12.94	 3.323	 2.748	 22.56	 23.76	 14.56	 13.83	 | 23.76 max

train losses    164:	0.2632	0.2247	0.3292	0.3326	0.3324	 0.353	0.4066	0.4161	 0.434	0.3962	0.5098	0.5032	
val losses      164:	0.3462	0.3468	0.3521	0.3504	0.4914	 0.543	0.4738	0.4514	 1.208	 1.121	 1.366	 1.363	 | 0.7011 mean
                     	0.8983	0.8721	0.9213	0.8846	 1.192	 1.391	 1.187	 1.149	 2.801	 2.682	 3.316	 3.303	 | 2.069 quantile
                      	 10.05	  15.5	 3.218	  2.64	 12.81	 13.03	  3.35	 2.771	 22.56	 23.78	 14.66	 13.92	 | 23.78 max

train losses    166:	0.2623	0.2242	0.3291	0.3319	0.3314	0.3514	0.4059	0.4151	0.4325	 0.395	0.5048	0.4984	
val losses      166:	0.3454	0.3463	0.3521	0.3493	0.4908	0.5421	0.4739	0.4508	  1.21	 1.124	 1.367	 1.363	 | 0.7013 mean
                     	0.8946	0.8705	0.9209	0.8813	 1.188	 1.389	 1.188	 1.147	 2.811	 2.696	 3.309	 3.307	 | 2.074 quantile
                      	 10.09	 15.57	 3.236	 2.628	 12.91	 13.12	 3.371	 2.793	 22.55	 23.77	 14.78	 14.05	 | 23.77 max

train losses    168:	0.2614	0.2238	 0.329	0.3313	0.3304	  0.35	0.4051	0.4141	0.4307	0.3934	0.4992	0.4929	
val losses      168:	0.3446	0.3458	0.3522	0.3481	0.4899	0.5413	0.4744	0.4502	 1.212	 1.127	 1.371	 1.367	 | 0.7019 mean
                     	0.8935	0.8678	0.9209	0.8778	 1.181	 1.377	 1.188	 1.148	 2.807	 2.718	 3.309	 3.326	 | 2.082 quantile
                      	 10.13	 15.65	 3.263	 2.617	 13.02	 13.22	 3.384	 2.813	 22.53	 23.74	 14.92	  14.2	 | 23.74 max

train losses    170:	0.2605	0.2233	0.3289	0.3307	0.3294	0.3485	0.4045	0.4131	0.4289	0.3918	0.4945	0.4881	
val losses      170:	0.3439	0.3453	0.3523	0.3471	 0.489	0.5401	0.4746	0.4495	 1.211	 1.127	 1.375	  1.37	 | 0.702 mean
                     	0.8919	0.8625	0.9206	0.8746	  1.18	 1.374	 1.189	 1.146	 2.812	 2.722	 3.309	 3.333	 | 2.086 quantile
                      	 10.18	 15.73	 3.289	 2.607	 13.12	 13.32	 3.399	 2.832	 22.52	 23.72	 15.05	 14.34	 | 23.72 max

train losses    172:	0.2596	0.2229	0.3287	0.3301	0.3285	0.3471	0.4037	 0.412	0.4271	0.3902	0.4909	0.4844	
val losses      172:	0.3431	0.3447	0.3523	0.3464	0.4883	0.5389	0.4739	0.4489	  1.21	 1.125	 1.375	  1.37	 | 0.7013 mean
                     	0.8882	0.8628	  0.92	 0.871	 1.177	 1.372	 1.188	 1.147	 2.821	 2.709	 3.303	  3.32	 | 2.08 quantile
                      	 10.21	 15.81	 3.306	 2.597	 13.22	  13.4	 3.423	  2.85	 22.51	 23.72	 15.16	 14.47	 | 23.72 max

train losses    174:	0.2587	0.2225	0.3286	0.3295	0.3276	0.3458	0.4029	 0.411	0.4255	 0.389	  0.49	0.4835	
val losses      174:	0.3424	0.3442	0.3523	0.3456	0.4878	0.5383	0.4734	0.4484	 1.211	 1.126	 1.375	 1.369	 | 0.701 mean
                     	0.8858	0.8612	0.9201	0.8694	 1.175	 1.367	 1.189	 1.144	 2.825	 2.723	 3.297	 3.322	 | 2.081 quantile
                      	 10.24	 15.88	 3.324	 2.586	 13.31	 13.49	 3.447	 2.866	 22.49	 23.71	 15.28	 14.59	 | 23.71 max

train losses    176:	0.2579	 0.222	0.3285	 0.329	0.3268	0.3445	0.4022	0.4101	0.4254	0.3902	0.4978	0.4914	
val losses      176:	0.3417	0.3438	0.3524	0.3446	0.4872	0.5381	0.4739	0.4479	 1.213	 1.129	 1.377	 1.371	 | 0.7016 mean
                     	0.8858	 0.858	0.9222	0.8684	 1.172	 1.359	 1.186	  1.14	 2.829	 2.749	 3.296	 3.375	 | 2.093 quantile
                      	 10.29	 15.96	 3.356	 2.576	 13.42	  13.6	 3.461	 2.884	 22.47	 23.68	 15.43	 14.76	 | 23.68 max

train losses    178:	0.2571	0.2216	0.3284	0.3285	0.3261	0.3434	0.4018	0.4092	0.4294	 0.397	0.5268	0.5207	
val losses      178:	0.3411	0.3434	0.3525	0.3439	0.4863	0.5372	0.4739	0.4473	 1.211	 1.128	  1.38	 1.373	 | 0.7014 mean
                     	0.8849	0.8569	0.9214	0.8667	 1.168	 1.355	 1.185	 1.139	 2.833	 2.742	 3.294	 3.383	 | 2.091 quantile
                      	 10.34	 16.03	 3.384	 2.567	 13.52	  13.7	 3.473	 2.899	 22.44	 23.64	 15.56	 14.92	 | 23.64 max

train losses    180:	0.2563	0.2213	0.3284	 0.328	0.3255	0.3424	0.4016	0.4085	0.4382	0.4101	0.5853	0.5792	
val losses      180:	0.3405	0.3427	0.3524	0.3435	0.4852	0.5347	0.4721	0.4463	 1.204	 1.119	 1.393	 1.385	 | 0.7015 mean
                     	0.8814	0.8549	0.9226	0.8621	 1.164	 1.353	 1.186	 1.142	 2.828	 2.676	 3.354	 3.324	 | 2.086 quantile
                      	 10.38	 16.11	 3.387	 2.558	 13.62	 13.79	  3.49	 2.918	 22.42	 23.62	 15.59	 14.98	 | 23.62 max

train losses    182:	0.2556	0.2209	0.3283	0.3276	0.3248	0.3413	 0.401	0.4076	0.4381	  0.41	0.5991	0.5914	
val losses      182:	0.3398	0.3419	 0.352	0.3434	0.4847	0.5317	0.4697	0.4455	 1.205	 1.116	 1.432	 1.424	 | 0.7072 mean
                     	0.8782	0.8471	0.9199	0.8611	 1.159	 1.343	 1.182	 1.147	 2.833	 2.591	 3.481	 3.381	 | 2.143 quantile
                      	 10.39	 16.18	 3.346	  2.55	  13.7	 13.86	 3.524	 2.949	 22.42	 23.66	 15.43	 14.86	 | 23.66 max

train losses    184:	0.2549	0.2205	0.3283	0.3271	0.3238	0.3399	0.3994	0.4062	0.4241	0.3897	0.5139	0.5043	
val losses      184:	0.3391	0.3413	0.3516	0.3427	0.4855	 0.531	0.4683	0.4454	 1.223	 1.132	 1.418	 1.408	 | 0.7071 mean
                     	0.8764	0.8447	 0.917	0.8622	 1.158	  1.33	 1.175	 1.147	 2.839	 2.606	 3.423	  3.34	 | 2.127 quantile
                      	 10.38	 16.24	 3.292	 2.544	 13.77	 13.92	 3.579	 2.986	 22.46	 23.79	 15.23	 14.71	 | 23.79 max

train losses    186:	0.2542	  0.22	0.3281	0.3267	0.3232	0.3389	0.3988	0.4054	0.4263	0.3945	 0.515	0.5091	
val losses      186:	0.3385	0.3411	0.3517	0.3405	0.4853	0.5314	0.4692	0.4455	 1.229	 1.141	  1.39	  1.38	 | 0.7036 mean
                     	0.8747	0.8469	0.9166	0.8587	 1.152	 1.329	 1.176	 1.137	 2.848	 2.705	 3.388	 3.325	 | 2.096 quantile
                      	 10.44	 16.31	 3.309	 2.524	 13.88	 14.02	 3.601	 3.006	 22.44	 23.77	 15.33	 14.81	 | 23.77 max

train losses    188:	0.2534	0.2196	0.3278	0.3264	0.3222	0.3377	0.3981	0.4045	0.4215	0.3913	0.5003	0.4948	
val losses      188:	0.3381	0.3407	0.3523	0.3391	0.4836	0.5315	0.4714	0.4444	 1.218	 1.136	  1.39	 1.381	 | 0.7022 mean
                     	0.8776	0.8466	0.9214	0.8543	 1.144	 1.325	 1.179	 1.133	 2.858	 2.753	 3.327	 3.379	 | 2.098 quantile
                      	 10.58	  16.4	   3.4	  2.51	 14.03	 14.17	  3.56	 2.995	 22.34	  23.5	 15.69	 15.16	 | 23.5 max

train losses    190:	0.2528	0.2193	0.3278	0.3263	0.3213	0.3368	0.3978	0.4033	0.4278	0.3999	0.5007	0.4907	
val losses      190:	0.3376	0.3403	0.3526	0.3398	0.4832	0.5334	0.4738	0.4434	 1.218	 1.142	 1.416	 1.405	 | 0.7071 mean
