                      	 1.813	 1.634	 2.192	 2.839	 1.606	 1.512	 2.189	 2.169	 2.475	 2.335	 4.776	 4.816	 | 4.816 max

train losses     96:	0.3505	0.3669	0.3399	0.3247	0.3865	0.4058	0.3843	0.3773	  1.05	 1.037	0.7247	0.7206	
val losses       96:	0.2587	0.2282	0.3533	0.3477	0.2789	0.2811	0.3382	0.3301	0.7391	0.7054	 1.135	 1.157	 | 0.5128 mean
                     	0.6983	0.5858	0.9222	0.9392	0.6846	0.7178	0.8967	0.8972	 1.905	 1.695	 2.586	 2.622	 | 1.73 quantile
                      	 2.112	 1.623	  2.23	 2.746	 1.519	 1.459	 2.111	 2.069	 3.601	  2.99	 4.571	 4.498	 | 4.571 max

train losses     98:	0.3898	0.4099	0.3389	0.3262	0.4588	0.4868	0.4043	0.4012	0.9691	0.9489	0.7764	0.7833	
val losses       98:	0.3016	 0.259	0.3576	0.3508	0.3078	0.3167	0.3521	0.3624	0.6831	0.6802	 1.042	 1.046	 | 0.505 mean
                     	0.8413	0.6743	0.9261	0.9447	0.7934	0.7963	0.9303	0.9611	 1.791	 1.734	 2.432	 2.433	 | 1.622 quantile
                      	 2.136	   2.0	 2.127	 2.829	 1.607	 1.884	 2.106	  2.06	 2.757	 3.029	 3.527	 3.723	 | 3.723 max

train losses    100:	0.3939	0.4165	0.3464	0.3312	0.4473	0.4707	0.4311	0.4219	0.9787	0.9755	 0.986	 0.997	
val losses      100:	0.2973	0.2713	0.3586	0.3523	0.3002	0.2937	0.3474	0.3603	0.6326	0.6573	 1.232	 1.229	 | 0.5277 mean
                     	0.8001	0.7015	0.9253	0.9512	0.7697	0.7588	 0.925	0.9618	 1.838	 1.686	 2.678	 2.664	 | 1.813 quantile
                      	 2.026	 2.064	 2.143	 2.803	 1.518	 1.526	 2.244	 2.214	 2.724	 2.843	 4.317	  4.47	 | 4.47 max

train losses    102:	0.3786	0.3959	  0.34	0.3266	0.4333	0.4517	0.4111	0.4111	0.8284	0.8362	0.9694	0.9679	
val losses      102:	0.3088	0.2677	0.3574	0.3528	0.2788	 0.287	0.3425	0.3545	0.6057	0.6015	 1.196	 1.198	 | 0.5126 mean
                     	0.8566	0.6974	0.9209	0.9571	0.7187	 0.704	0.9358	0.9611	 1.667	 1.513	 2.837	 2.869	 | 1.692 quantile
                      	 2.242	 1.937	 2.104	 2.817	 1.789	 1.716	  2.38	 2.335	 2.733	 2.629	   5.7	 5.502	 | 5.7 max

train losses    104:	0.3693	0.3836	0.3401	0.3258	0.4247	0.4408	 0.407	0.4049	0.7147	0.7078	0.8524	0.8511	
val losses      104:	0.3082	0.2681	0.3572	0.3508	0.2889	0.2969	0.3436	0.3512	0.5443	0.5203	  1.06	 1.073	 | 0.4803 mean
                     	0.8712	  0.71	0.9217	0.9445	0.7471	0.7166	0.9342	0.9459	 1.501	 1.336	 2.432	 2.509	 | 1.562 quantile
                      	 2.012	 2.318	 2.121	   2.8	 1.675	 1.558	 2.442	 2.346	 2.539	 2.401	 4.341	   4.1	 | 4.341 max

train losses    106:	0.3572	 0.376	0.3384	0.3256	0.3975	0.4173	0.4039	0.3984	 0.669	0.6613	0.7767	0.7835	
val losses      106:	0.2989	0.2608	0.3572	  0.35	0.2683	0.2855	0.3452	0.3513	0.5209	0.5017	 1.093	 1.106	 | 0.4783 mean
                     	0.8381	0.6672	0.9296	0.9383	0.7138	0.7085	0.9373	 0.942	 1.463	 1.269	  2.54	 2.584	 | 1.575 quantile
                      	 2.034	 1.857	 2.165	 2.784	 1.733	 1.207	 2.349	 2.261	 2.583	 2.407	 5.056	 5.163	 | 5.163 max

train losses    108:	 0.352	0.3607	0.3361	0.3232	0.3838	0.4032	0.3873	0.3859	0.6207	0.6161	0.7051	0.7056	
val losses      108:	0.3065	0.2664	0.3563	0.3496	0.2713	0.2789	0.3442	0.3516	0.5079	 0.507	 1.107	 1.118	 | 0.4805 mean
                     	0.8573	0.7013	0.9301	0.9434	0.7034	0.6876	0.9301	0.9479	 1.471	 1.265	 2.604	 2.624	 | 1.584 quantile
                      	 1.913	 1.718	  2.23	 2.799	 1.582	 1.461	 2.229	 2.188	 2.416	 2.549	 5.398	 5.529	 | 5.529 max

train losses    110:	 0.339	0.3488	 0.333	0.3203	0.3728	0.3898	0.3792	0.3778	0.6007	0.5936	 0.669	0.6667	
val losses      110:	0.2955	0.2506	0.3557	0.3493	0.2637	0.2763	0.3392	0.3444	0.4975	0.4996	 1.086	 1.097	 | 0.4713 mean
                     	0.8261	0.6585	0.9214	0.9414	0.6931	0.6884	0.9208	0.9484	  1.44	 1.262	 2.496	 2.546	 | 1.566 quantile
                      	 1.919	   1.9	  2.22	 2.802	 1.666	 1.196	 2.181	 2.139	 2.317	 2.612	 4.708	 4.718	 | 4.718 max

train losses    112:	0.3322	 0.342	 0.332	0.3191	0.3647	0.3801	0.3726	0.3709	0.5785	0.5691	0.6241	0.6211	
val losses      112:	0.3047	0.2542	 0.355	0.3493	0.2696	0.2783	0.3403	0.3435	0.5041	0.5054	 1.085	 1.098	 | 0.4739 mean
                     	0.8548	0.6504	0.9164	0.9376	0.7108	0.6911	0.9108	0.9372	 1.481	 1.289	 2.488	 2.532	 | 1.588 quantile
                      	 2.005	 1.927	 2.244	 2.777	 1.715	 1.336	 2.233	 2.206	 2.671	 2.497	 4.507	 4.551	 | 4.551 max

train losses    114:	0.3245	0.3366	  0.33	0.3176	0.3535	0.3684	0.3649	0.3621	 0.565	0.5519	0.5993	0.5962	
val losses      114:	0.3003	0.2526	0.3553	0.3495	0.2644	0.2748	0.3379	0.3404	0.5035	0.5062	 1.089	 1.104	 | 0.4732 mean
                     	0.8427	0.6513	0.9154	0.9361	0.7115	0.6893	 0.903	0.9262	 1.463	 1.277	 2.509	 2.552	 | 1.588 quantile
                      	 1.891	 1.902	 2.248	 2.774	 1.681	 1.304	  2.21	 2.158	 2.674	 2.462	 4.426	 4.665	 | 4.665 max

train losses    116:	0.3198	0.3312	0.3289	0.3168	0.3501	0.3627	0.3611	 0.358	0.5493	 0.539	0.5842	0.5817	
val losses      116:	0.2983	0.2511	0.3545	0.3486	0.2679	0.2744	0.3374	0.3375	0.5074	0.5103	 1.098	 1.111	 | 0.4747 mean
                     	0.8539	 0.646	 0.916	0.9363	0.7023	0.6947	0.9034	0.9252	 1.472	 1.273	 2.506	  2.54	 | 1.615 quantile
                      	  1.91	  1.74	 2.247	 2.778	 1.589	 1.473	 2.273	 2.229	 2.616	 2.454	 4.379	 4.437	 | 4.437 max

train losses    118:	0.3178	0.3246	 0.328	0.3159	0.3433	0.3573	0.3556	0.3531	0.5406	0.5313	0.5698	0.5659	
val losses      118:	0.2925	0.2468	0.3542	0.3482	0.2638	0.2715	0.3363	 0.335	0.5063	0.5043	 1.084	 1.097	 | 0.47 mean
                     	0.8247	0.6331	 0.913	0.9374	0.6883	0.6891	0.8941	 0.916	 1.468	 1.252	 2.467	 2.519	 | 1.591 quantile
                      	 1.881	 1.736	 2.225	 2.776	 1.639	 1.331	 2.199	 2.173	 2.569	 2.436	 4.109	 4.189	 | 4.189 max

train losses    120:	0.3163	0.3259	0.3275	 0.315	 0.342	0.3562	0.3503	 0.348	0.5332	0.5233	0.5526	0.5513	
val losses      120:	0.2928	 0.245	0.3539	0.3478	0.2667	0.2721	0.3376	0.3339	0.5066	0.5045	 1.093	 1.103	 | 0.4714 mean
                     	0.8287	0.6372	0.9103	0.9338	0.6939	0.6898	0.8972	0.9067	 1.475	 1.262	 2.477	 2.529	 | 1.596 quantile
                      	 1.882	 1.703	 2.221	 2.776	 1.653	 1.402	 2.223	 2.194	 2.673	 2.523	 4.344	 4.371	 | 4.371 max

train losses    122:	0.3141	0.3215	0.3259	0.3144	0.3389	0.3532	0.3486	0.3455	0.5265	0.5144	0.5451	0.5421	
val losses      122:	0.2915	 0.245	0.3541	0.3483	0.2655	0.2721	0.3351	0.3324	0.5084	0.5068	 1.091	 1.102	 | 0.4711 mean
                     	0.8238	0.6336	0.9131	0.9345	0.6978	0.6899	0.8955	0.9093	 1.481	 1.259	 2.485	 2.507	 | 1.602 quantile
                      	 1.864	 1.649	 2.216	 2.783	 1.606	 1.383	 2.167	 2.154	 2.674	 2.569	 4.356	 4.266	 | 4.356 max

train losses    124:	0.3133	0.3189	0.3257	0.3143	0.3381	0.3502	0.3445	0.3424	 0.522	 0.509	0.5408	0.5378	
val losses      124:	0.2906	0.2424	0.3542	0.3482	0.2662	0.2711	0.3353	0.3322	0.5079	0.5087	  1.09	 1.099	 | 0.4705 mean
                     	0.8224	0.6256	0.9154	0.9359	0.6993	0.6896	0.8929	0.8991	 1.463	 1.269	 2.486	 2.504	 | 1.601 quantile
                      	 1.875	 1.663	 2.218	 2.776	 1.598	  1.45	 2.222	 2.202	 2.753	 2.528	 4.315	 4.327	 | 4.327 max

train losses    126:	0.3117	0.3187	 0.325	0.3133	0.3339	0.3473	0.3435	0.3401	0.5146	0.5048	0.5335	 0.532	
val losses      126:	0.2858	0.2404	0.3541	0.3483	0.2633	 0.271	 0.334	0.3307	0.5062	0.5042	 1.083	 1.092	 | 0.4678 mean
                     	0.8091	0.6206	0.9132	0.9354	0.6846	0.6916	 0.886	 0.893	 1.437	 1.249	 2.459	 2.504	 | 1.589 quantile
                      	 1.849	 1.583	 2.203	 2.796	 1.594	 1.395	 2.217	 2.193	 2.663	 2.451	 4.152	 4.149	 | 4.152 max

train losses    128:	0.3091	 0.316	0.3245	 0.313	0.3318	0.3449	0.3404	0.3378	0.5129	0.5027	0.5279	 0.526	
val losses      128:	0.2864	0.2414	0.3541	0.3481	0.2665	0.2722	0.3328	0.3293	 0.508	0.5035	  1.08	  1.09	 | 0.4677 mean
                     	0.8127	0.6271	0.9155	0.9354	0.6994	0.6839	0.8936	0.8924	  1.46	 1.245	 2.452	 2.498	 | 1.587 quantile
                      	 1.821	 1.684	   2.2	 2.783	 1.632	 1.411	 2.215	   2.2	 2.641	 2.486	 4.184	 4.121	 | 4.184 max

train losses    130:	 0.308	0.3156	0.3242	0.3131	0.3317	0.3449	0.3391	0.3366	0.5095	0.4988	0.5222	0.5185	
val losses      130:	0.2834	0.2401	0.3539	0.3481	0.2628	  0.27	0.3316	0.3287	0.5078	0.5016	 1.077	 1.087	 | 0.466 mean
                     	0.8035	0.6191	0.9155	0.9325	0.6869	0.6769	0.8825	0.8874	 1.457	 1.232	 2.436	 2.492	 | 1.58 quantile
                      	 1.865	 1.623	 2.183	 2.798	 1.606	 1.381	 2.177	 2.162	 2.586	 2.379	 4.281	 4.233	 | 4.281 max

train losses    132:	0.3075	 0.315	0.3238	0.3128	0.3298	0.3423	0.3387	0.3352	0.5048	 0.495	 0.515	0.5144	
val losses      132:	0.2835	0.2406	0.3537	0.3478	0.2635	0.2701	0.3315	0.3292	 0.507	0.5021	 1.074	 1.085	 | 0.4656 mean
                     	0.8048	0.6213	0.9116	0.9322	0.6923	0.6812	0.8855	 0.894	 1.456	 1.233	 2.456	 2.494	 | 1.574 quantile
                      	 1.902	 1.537	 2.191	 2.792	 1.681	 1.328	 2.169	 2.158	 2.669	 2.464	 4.244	 4.177	 | 4.244 max

train losses    134:	0.3067	0.3146	0.3228	0.3117	0.3262	0.3377	0.3347	0.3336	0.5013	0.4915	 0.513	0.5101	
val losses      134:	0.2842	0.2406	0.3537	 0.348	0.2617	0.2694	0.3302	0.3279	0.5073	0.5025	 1.073	 1.085	 | 0.4653 mean
                     	0.8016	0.6208	0.9148	0.9321	0.6849	0.6711	 0.884	0.8955	 1.443	 1.228	 2.479	 2.519	 | 1.568 quantile
                      	 1.957	 1.567	 2.187	 2.795	 1.572	 1.392	  2.17	 2.168	 2.698	 2.484	 4.258	 4.284	 | 4.284 max

train losses    136:	0.3054	0.3132	0.3227	0.3118	0.3256	0.3384	0.3358	0.3344	0.4996	0.4898	0.5084	0.5072	
val losses      136:	0.2844	0.2403	0.3536	0.3476	0.2613	0.2695	0.3304	0.3271	0.5095	0.5024	 1.072	 1.084	 | 0.4653 mean
                     	0.8041	0.6214	0.9112	0.9351	0.6838	0.6768	0.8802	0.8911	  1.45	 1.229	  2.46	 2.514	 | 1.564 quantile
                      	 1.964	 1.594	 2.186	 2.787	 1.548	 1.345	  2.19	 2.169	 2.656	 2.436	 4.235	  4.27	 | 4.27 max

train losses    138:	0.3051	0.3117	0.3224	0.3116	0.3242	0.3363	0.3322	0.3309	 0.497	0.4868	0.5062	0.5046	
val losses      138:	0.2825	0.2387	0.3533	0.3476	0.2611	 0.268	0.3301	0.3268	0.5089	0.5051	 1.072	 1.083	 | 0.4647 mean
                     	0.8001	 0.621	0.9102	0.9339	0.6851	0.6767	0.8771	0.8922	 1.442	 1.229	 2.461	 2.494	 | 1.561 quantile
                      	 1.917	 1.593	 2.181	 2.788	 1.683	 1.365	  2.19	 2.168	 2.726	 2.482	 4.209	 4.193	 | 4.209 max

train losses    140:	0.3055	0.3123	0.3215	0.3112	0.3233	0.3348	 0.331	0.3294	 0.489	0.4837	0.5031	0.5036	
val losses      140:	0.2836	0.2389	0.3531	0.3475	0.2619	0.2675	0.3297	0.3269	0.5121	0.5028	 1.066	 1.078	 | 0.464 mean
                     	0.8074	0.6224	0.9109	0.9346	0.6892	0.6779	0.8812	0.8885	 1.457	 1.242	 2.438	 2.462	 | 1.57 quantile
                      	 1.997	 1.537	 2.179	 2.776	  1.63	 1.326	 2.216	 2.199	 2.736	 2.441	 4.135	 4.021	 | 4.135 max

train losses    142:	0.3046	0.3118	0.3212	0.3111	 0.321	0.3342	0.3281	0.3262	0.4928	0.4802	0.5048	0.5038	
val losses      142:	0.2822	0.2377	0.3529	0.3473	0.2595	0.2666	0.3281	0.3256	0.5102	0.5034	 1.068	 1.079	 | 0.4633 mean
                     	0.7987	0.6192	0.9084	0.9314	0.6839	0.6709	0.8709	0.8816	 1.427	 1.226	 2.444	 2.465	 | 1.567 quantile
                      	 1.972	 1.607	 2.179	 2.781	 1.566	 1.317	 2.197	  2.17	 2.766	 2.458	 4.094	 4.094	 | 4.094 max

train losses    144:	0.3031	 0.309	0.3208	  0.31	0.3201	 0.332	0.3275	0.3263	0.4876	0.4806	0.5013	0.4989	
val losses      144:	0.2816	0.2382	 0.353	0.3474	0.2618	0.2688	0.3289	0.3256	0.5092	0.5037	 1.075	 1.085	 | 0.4648 mean
                     	0.7914	0.6162	0.9109	0.9301	0.6866	0.6753	0.8683	0.8809	 1.436	 1.234	 2.434	 2.454	 | 1.582 quantile
                      	 1.834	 1.529	 2.185	 2.788	 1.623	 1.379	 2.193	 2.163	 2.756	 2.457	 4.178	 4.166	 | 4.178 max

train losses    146:	0.3028	0.3101	0.3202	0.3096	0.3196	0.3331	0.3258	 0.324	 0.487	0.4775	0.5018	0.5004	
val losses      146:	0.2826	0.2372	0.3528	 0.347	0.2632	0.2687	0.3285	0.3252	0.5099	 0.508	 1.087	 1.096	 | 0.4671 mean
                     	0.8021	0.6192	0.9128	  0.93	0.6877	 0.675	0.8682	0.8853	 1.434	 1.238	 2.477	 2.486	 | 1.596 quantile
                      	 1.896	 1.528	 2.168	 2.787	 1.649	 1.382	 2.222	 2.185	 2.807	 2.525	 4.262	 4.287	 | 4.287 max

train losses    148:	0.3024	0.3104	0.3199	0.3096	0.3184	0.3327	0.3257	0.3237	 0.485	0.4758	0.5014	 0.501	
val losses      148:	0.2795	0.2364	0.3529	0.3471	0.2581	0.2661	0.3273	0.3245	0.5114	0.5055	  1.09	 1.099	 | 0.4665 mean
                     	0.7841	0.6156	0.9131	0.9332	0.6733	0.6684	0.8695	0.8829	 1.427	  1.23	 2.492	 2.498	 | 1.592 quantile
                      	 1.863	 1.581	 2.173	 2.792	 1.586	 1.317	 2.215	 2.172	 2.796	 2.463	 4.221	 4.219	 | 4.221 max

train losses    150:	0.3008	0.3059	0.3191	0.3087	 0.317	0.3306	0.3249	0.3232	0.4817	0.4734	0.5153	0.5134	
val losses      150:	0.2774	0.2356	0.3532	0.3474	0.2586	0.2661	0.3281	0.3251	0.5083	0.5055	 1.083	 1.093	 | 0.4651 mean
                     	0.7756	0.6128	0.9144	0.9291	0.6753	0.6706	 0.866	0.8769	 1.425	 1.225	 2.507	 2.501	 | 1.572 quantile
                      	 1.874	 1.543	  2.16	 2.796	 1.633	 1.293	 2.174	  2.14	 2.776	 2.584	 4.396	 4.398	 | 4.398 max

train losses    152:	 0.302	0.3085	0.3194	0.3086	0.3185	0.3286	0.3242	0.3224	0.4819	0.4733	  0.52	 0.516	
val losses      152:	0.2813	0.2376	0.3528	0.3473	0.2609	0.2678	0.3277	0.3249	 0.512	0.5064	 1.079	 1.091	 | 0.4657 mean
                     	0.7897	0.6146	0.9126	0.9296	0.6961	0.6778	0.8683	0.8785	  1.45	 1.238	 2.507	 2.532	 | 1.559 quantile
                      	  1.95	 1.536	  2.17	 2.784	 1.702	 1.321	 2.169	 2.146	 2.781	 2.487	  4.58	 4.606	 | 4.606 max

train losses    154:	0.3009	0.3073	0.3184	 0.308	0.3163	0.3278	0.3235	0.3212	0.4748	  0.47	0.5066	0.5047	
val losses      154:	0.2805	0.2384	0.3529	 0.347	0.2582	0.2671	0.3279	0.3256	0.5111	0.5037	 1.083	 1.098	 | 0.4661 mean
                     	0.7871	0.6102	0.9137	0.9311	0.6778	0.6695	0.8618	0.8817	 1.452	  1.24	 2.514	 2.562	 | 1.557 quantile
                      	 1.948	 1.603	 2.165	 2.793	 1.602	 1.295	 2.173	 2.154	 2.649	 2.435	 4.324	 4.385	 | 4.385 max

train losses    156:	0.3014	0.3062	0.3185	0.3085	0.3169	0.3267	0.3203	0.3192	0.4764	0.4704	0.5077	0.5058	
val losses      156:	0.2778	0.2378	0.3529	0.3471	0.2573	0.2681	0.3276	0.3255	0.5144	0.5046	 1.077	 1.094	 | 0.4653 mean
                     	0.7806	0.6142	0.9144	0.9298	0.6742	  0.68	0.8655	0.8825	 1.466	 1.246	 2.484	  2.54	 | 1.556 quantile
                      	 1.868	 1.561	 2.159	  2.76	 1.641	 1.272	 2.091	 2.075	 2.606	 2.409	   4.2	 4.207	 | 4.207 max

train losses    158:	0.3003	 0.307	0.3185	0.3084	0.3148	0.3281	0.3207	0.3192	0.4744	0.4673	0.5206	0.5194	
val losses      158:	0.2776	0.2365	0.3526	 0.347	0.2587	0.2673	0.3268	0.3249	0.5106	0.5008	 1.069	 1.086	 | 0.4631 mean
                     	0.7818	0.6099	0.9133	0.9309	0.6797	 0.672	0.8579	0.8812	 1.431	 1.225	  2.44	  2.52	 | 1.554 quantile
                      	  1.97	 1.533	  2.15	 2.784	  1.72	 1.293	 2.133	 2.117	 2.586	 2.398	  3.99	 4.008	 | 4.008 max

train losses    160:	0.2992	0.3033	0.3179	0.3082	0.3147	0.3251	0.3207	0.3191	0.4765	0.4683	0.5546	0.5513	
val losses      160:	0.2823	0.2377	0.3524	0.3469	0.2581	0.2659	0.3258	0.3237	0.5133	0.5045	 1.046	 1.058	 | 0.4595 mean
                     	0.7973	 0.621	0.9136	0.9305	 0.686	0.6746	0.8604	0.8769	 1.452	 1.235	 2.364	 2.424	 | 1.541 quantile
                      	 2.014	 1.535	 2.158	 2.767	 1.561	 1.293	 2.177	 2.155	  2.73	 2.441	 3.766	 3.766	 | 3.766 max

train losses    162:	0.2985	0.3047	0.3171	0.3079	0.3142	0.3238	0.3192	0.3186	0.4684	0.4664	0.5361	0.5366	
val losses      162:	0.2774	0.2344	0.3522	0.3468	0.2567	0.2646	0.3255	 0.322	0.5094	0.5009	   1.1	 1.109	 | 0.4666 mean
                     	0.7831	0.6064	0.9112	0.9278	0.6734	 0.677	0.8567	0.8656	 1.438	 1.228	 2.442	 2.478	 | 1.614 quantile
                      	 1.842	 1.507	  2.16	 2.786	 1.668	 1.341	 2.184	 2.152	 2.838	 2.487	 3.863	 3.825	 | 3.863 max

train losses    164:	0.2993	0.3045	0.3181	0.3078	0.3126	0.3248	0.3184	0.3166	  0.47	0.4642	0.5265	0.5258	
val losses      164:	0.2795	0.2347	0.3521	0.3465	0.2577	0.2666	0.3269	0.3234	0.5079	0.5074	 1.196	 1.202	 | 0.4834 mean
                     	0.7875	0.6094	0.9145	0.9256	0.6721	0.6692	0.8527	0.8714	 1.444	 1.257	 2.626	  2.63	 | 1.698 quantile
                      	 1.872	 1.517	  2.18	 2.783	 1.643	 1.448	 2.236	   2.2	 2.926	 2.568	 3.934	 3.933	 | 3.934 max

train losses    166:	0.2971	0.3058	0.3173	0.3075	0.3152	0.3254	0.3203	0.3191	0.4724	0.4663	0.6107	0.6097	
val losses      166:	0.2847	0.2364	0.3519	0.3465	0.2609	0.2669	0.3274	0.3223	0.5092	0.5162	 1.253	 1.258	 | 0.4945 mean
                     	0.8019	0.6194	0.9096	0.9282	0.6766	0.6676	0.8614	0.8729	 1.437	 1.286	 2.717	 2.713	 | 1.753 quantile
                      	  1.93	 1.524	 2.194	 2.769	 1.712	 1.477	 2.294	 2.259	 2.997	 2.607	 4.072	 4.043	 | 4.072 max

train losses    168:	0.2986	0.3059	0.3174	0.3075	0.3125	0.3244	0.3186	0.3157	 0.475	0.4729	0.6485	0.6462	
val losses      168:	0.2837	0.2345	0.3518	0.3466	 0.259	0.2653	0.3253	0.3218	0.5115	0.5101	 1.132	 1.136	 | 0.4731 mean
                     	0.7994	0.6055	0.9134	0.9281	 0.675	0.6724	0.8503	0.8678	 1.445	 1.282	 2.455	  2.46	 | 1.64 quantile
                      	  2.06	  1.52	 2.159	 2.776	 1.612	 1.312	 2.254	 2.218	 2.936	  2.51	 3.699	 3.886	 | 3.886 max

train losses    170:	0.2995	0.3032	0.3172	0.3076	 0.314	0.3234	0.3168	 0.317	0.4703	0.4668	0.5568	0.5578	
val losses      170:	 0.274	0.2351	0.3526	0.3475	0.2553	 0.266	 0.324	0.3226	0.5126	 0.506	 1.051	 1.059	 | 0.4588 mean
                     	0.7671	0.6085	0.9156	0.9287	0.6693	0.6793	0.8567	0.8688	  1.43	 1.226	 2.357	 2.394	 | 1.568 quantile
                      	 1.821	 1.659	 2.153	 2.778	 1.588	 1.378	  2.13	 2.106	 2.765	 2.516	 3.511	 3.757	 | 3.757 max

train losses    172:	0.3024	0.3066	0.3171	0.3065	0.3146	0.3238	0.3166	0.3156	0.4722	0.4697	0.5411	0.5396	
val losses      172:	0.2768	0.2345	 0.352	0.3469	0.2589	0.2649	0.3289	0.3258	0.5116	0.5016	 1.083	 1.098	 | 0.4652 mean
                     	0.7805	0.6073	0.9124	0.9292	0.6798	0.6738	0.8721	0.8851	 1.473	 1.234	 2.489	 2.528	 | 1.558 quantile
                      	 2.033	 1.503	 2.142	  2.77	 1.679	 1.294	 2.165	 2.128	 2.683	 2.433	 4.674	 4.642	 | 4.674 max

train losses    174:	0.2974	0.3037	0.3162	0.3062	0.3139	 0.324	0.3155	0.3141	0.4728	0.4738	 0.551	0.5465	
val losses      174:	0.2864	0.2456	0.3522	0.3468	0.2642	0.2696	0.3285	0.3288	0.5204	0.5186	  1.13	 1.148	 | 0.4783 mean
                     	0.8118	0.6372	0.9117	0.9354	0.6976	0.6846	0.8754	0.9039	 1.496	 1.271	 2.624	 2.692	 | 1.614 quantile
                      	 2.102	  1.49	 2.137	  2.77	 1.613	 1.191	 2.236	  2.18	 2.578	 2.442	 4.364	 4.444	 | 4.444 max

train losses    176:	0.2985	0.3027	0.3154	0.3057	0.3118	0.3231	0.3143	 0.313	0.4677	0.4663	0.5404	0.5377	
val losses      176:	0.2751	0.2314	0.3526	0.3469	0.2525	0.2614	0.3266	0.3235	0.5134	 0.499	  1.09	 1.106	 | 0.4649 mean
                     	0.7718	0.6021	0.9124	0.9311	0.6692	0.6659	0.8604	0.8752	 1.467	 1.222	 2.558	   2.6	 | 1.552 quantile
                      	 1.963	 1.504	 2.145	 2.777	 1.663	 1.298	  2.23	 2.207	 2.442	 2.437	 4.531	 4.528	 | 4.531 max

train losses    178:	0.2999	0.3025	0.3155	0.3059	0.3137	0.3217	0.3135	0.3122	0.4679	0.4635	0.5237	0.5204	
val losses      178:	 0.282	0.2358	0.3523	0.3469	0.2594	0.2674	0.3272	0.3236	0.5119	0.5088	  1.09	 1.105	 | 0.4675 mean
                     	 0.797	0.6077	0.9153	 0.931	0.6784	0.6782	0.8699	0.8812	 1.449	 1.242	 2.597	 2.626	 | 1.564 quantile
                      	 2.064	  1.44	 2.151	 2.771	 1.642	  1.26	 2.225	 2.203	 2.747	 2.535	 4.364	 4.401	 | 4.401 max

train losses    180:	0.2947	 0.301	0.3156	 0.306	 0.311	0.3206	0.3115	0.3112	0.4644	0.4608	0.4945	0.4931	
val losses      180:	 0.274	0.2303	0.3517	0.3464	0.2551	0.2609	0.3246	 0.322	0.5125	0.5047	 1.078	 1.092	 | 0.4627 mean
                     	 0.771	0.5966	 0.913	0.9254	0.6549	0.6652	0.8535	 0.869	  1.45	 1.234	  2.51	 2.535	 | 1.552 quantile
                      	 1.972	 1.447	 2.153	 2.779	 1.645	 1.201	 2.142	 2.107	 2.812	  2.62	 4.525	 4.503	 | 4.525 max

train losses    182:	0.2956	0.3011	0.3151	0.3048	0.3095	0.3222	0.3097	0.3088	0.4618	0.4546	0.4665	0.4625	
val losses      182:	0.2747	0.2316	0.3521	0.3469	0.2564	0.2638	0.3233	0.3209	0.5098	0.5054	  1.08	 1.092	 | 0.4631 mean
                     	 0.772	0.6034	0.9163	0.9257	 0.674	0.6791	0.8583	 0.873	 1.441	 1.234	 2.535	 2.567	 | 1.57 quantile
                      	 1.991	 1.456	 2.131	 2.782	 1.705	 1.228	 2.154	 2.118	 2.741	 2.612	 4.223	 4.253	 | 4.253 max

train losses    184:	0.2955	0.3005	0.3148	0.3049	0.3088	0.3183	0.3077	0.3071	0.4599	0.4539	0.4586	0.4558	
val losses      184:	0.2721	0.2307	0.3513	 0.346	0.2539	0.2613	0.3238	0.3216	0.5108	0.5032	 1.068	 1.081	 | 0.4603 mean
                     	0.7734	0.5992	0.9145	 0.925	0.6639	0.6684	0.8533	0.8768	  1.43	 1.237	 2.466	 2.516	 | 1.561 quantile
                      	 2.014	 1.455	 2.152	 2.772	 1.622	 1.273	 2.142	 2.114	 2.728	 2.534	 4.282	 4.254	 | 4.282 max

train losses    186:	0.2929	0.3008	0.3135	0.3041	0.3076	0.3187	 0.307	0.3055	0.4604	0.4547	0.4507	0.4471	
val losses      186:	0.2767	0.2317	0.3511	0.3459	0.2572	 0.263	0.3238	0.3214	0.5122	0.5053	 1.063	 1.077	 | 0.4607 mean
                     	0.7794	0.6012	0.9131	0.9252	0.6707	0.6786	0.8543	0.8693	 1.466	 1.248	 2.448	 2.492	 | 1.55 quantile
                      	 1.982	 1.457	  2.16	 2.775	 1.615	 1.238	 2.122	 2.102	 2.703	 2.455	 4.422	 4.384	 | 4.422 max

train losses    188:	 0.294	0.2981	0.3136	0.3038	0.3064	 0.315	0.3057	0.3043	0.4564	0.4486	0.4492	 0.448	
val losses      188:	0.2737	0.2289	0.3515	0.3461	 0.255	 0.262	0.3234	0.3212	0.5122	 0.504	 1.063	 1.077	 | 0.4598 mean
                     	 0.767	0.5933	0.9138	  0.93	0.6693	0.6689	0.8548	0.8753	 1.438	 1.243	  2.45	 2.493	 | 1.55 quantile
                      	 1.944	  1.48	 2.144	 2.761	  1.67	 1.205	 2.142	 2.132	 2.762	  2.47	 4.108	 4.093	 | 4.108 max

train losses    190:	0.2926	0.2987	0.3138	 0.304	0.3059	0.3171	0.3059	 0.304	0.4531	0.4495	0.4497	0.4483	
val losses      190:	0.2749	0.2313	0.3512	0.3459	0.2568	0.2637	0.3242	0.3219	  0.51	0.5043	 1.056	 1.069	 | 0.4591 mean
