                      	 4.121	 4.206	 2.139	 3.078	 6.794	 7.248	 2.468	 2.751	   8.9	 8.467	 4.876	 4.524	 | 8.9 max

train losses     96:	0.4492	 0.449	0.3731	  0.34	0.5801	0.6448	0.4553	0.4652	0.6274	0.6408	 1.058	 1.035	
val losses       96:	0.4157	0.4438	0.3869	0.3311	0.8891	0.9756	0.4685	0.4854	 1.162	 1.217	 1.214	 1.154	 | 0.7619 mean
                     	 1.194	 1.335	0.9768	0.8716	 2.622	 2.764	 1.185	 1.278	 2.894	 3.161	 2.966	 2.865	 | 2.402 quantile
                      	 4.077	 4.121	 2.143	  3.09	 6.775	 7.224	 2.468	 2.756	 8.767	 8.324	  4.82	 4.495	 | 8.767 max

train losses     98:	0.4464	0.4456	0.3715	0.3399	0.5731	0.6367	0.4548	0.4644	0.6167	0.6302	 1.047	 1.026	
val losses       98:	0.4143	0.4406	0.3852	0.3314	0.8808	0.9658	0.4682	 0.485	 1.141	 1.194	 1.204	 1.147	 | 0.7548 mean
                     	 1.187	 1.318	0.9725	0.8708	 2.597	 2.736	 1.188	 1.277	 2.823	 3.092	 2.957	 2.842	 | 2.372 quantile
                      	 4.032	 4.038	 2.149	 3.103	 6.756	 7.198	 2.469	 2.758	 8.638	 8.184	 4.764	 4.471	 | 8.638 max

train losses    100:	0.4437	0.4422	  0.37	0.3398	0.5661	0.6286	0.4543	0.4635	0.6069	0.6204	 1.037	 1.017	
val losses      100:	0.4132	0.4375	0.3835	0.3316	0.8725	0.9559	0.4678	0.4846	 1.121	 1.173	 1.194	 1.141	 | 0.748 mean
                     	 1.179	 1.308	0.9731	0.8696	  2.57	 2.709	 1.189	 1.272	  2.76	 3.016	 2.942	 2.833	 | 2.34 quantile
                      	 3.987	 3.958	 2.157	 3.115	  6.74	 7.171	  2.47	 2.756	 8.513	 8.049	 4.726	 4.449	 | 8.513 max

train losses    102:	0.4412	 0.439	0.3685	0.3398	0.5592	0.6206	0.4537	0.4628	0.5981	0.6115	 1.027	 1.008	
val losses      102:	0.4123	0.4347	0.3818	0.3318	0.8641	0.9459	0.4675	0.4842	 1.103	 1.154	 1.184	 1.134	 | 0.7414 mean
                     	 1.172	 1.297	0.9663	0.8701	 2.547	 2.675	  1.19	 1.269	 2.704	 2.938	 2.935	 2.818	 | 2.31 quantile
                      	 3.941	  3.88	 2.166	 3.126	 6.729	 7.142	 2.472	 2.756	 8.393	 7.919	 4.702	  4.43	 | 8.393 max

train losses    104:	0.4389	0.4359	0.3672	0.3397	0.5524	0.6127	0.4532	 0.462	0.5904	0.6036	 1.017	0.9993	
val losses      104:	0.4117	0.4321	0.3801	0.3319	0.8555	0.9359	0.4671	0.4838	 1.086	 1.137	 1.173	 1.127	 | 0.7351 mean
                     	 1.169	 1.288	0.9596	 0.873	 2.516	 2.645	 1.189	 1.266	 2.658	  2.88	 2.912	 2.806	 | 2.283 quantile
                      	 3.888	 3.809	 2.175	 3.137	  6.71	 7.112	 2.476	 2.755	 8.278	 7.798	 4.681	 4.416	 | 8.278 max

train losses    106:	0.4367	0.4329	 0.366	0.3396	0.5457	 0.605	0.4526	0.4613	 0.584	 0.597	 1.008	0.9911	
val losses      106:	0.4113	0.4298	0.3785	 0.332	0.8469	0.9257	0.4668	0.4835	 1.071	 1.121	 1.163	  1.12	 | 0.7291 mean
                     	 1.165	 1.276	0.9556	0.8744	 2.489	 2.616	 1.188	 1.262	 2.605	 2.814	 2.901	 2.796	 | 2.257 quantile
                      	 3.836	 3.742	 2.183	 3.149	 6.691	 7.081	 2.481	 2.754	 8.169	 7.685	  4.66	 4.406	 | 8.169 max

train losses    108:	0.4348	0.4301	0.3649	0.3395	0.5392	0.5974	0.4521	0.4607	0.5789	0.5916	   1.0	0.9832	
val losses      108:	0.4112	0.4278	 0.377	0.3321	0.8384	0.9155	0.4665	0.4831	 1.057	 1.107	 1.154	 1.114	 | 0.7237 mean
                     	 1.164	 1.262	0.9526	0.8752	 2.459	 2.592	 1.186	 1.259	 2.565	 2.775	  2.89	 2.788	 | 2.235 quantile
                      	 3.785	 3.678	 2.189	  3.16	 6.669	 7.049	 2.483	 2.753	 8.066	 7.578	 4.637	  4.39	 | 8.066 max

train losses    110:	0.4331	0.4274	 0.364	0.3394	0.5329	  0.59	0.4516	  0.46	0.5743	0.5872	0.9921	0.9757	
val losses      110:	0.4113	 0.426	0.3757	0.3321	  0.83	0.9051	0.4663	0.4828	 1.046	 1.095	 1.147	  1.11	 | 0.7189 mean
                     	 1.161	 1.249	0.9475	0.8753	 2.433	 2.569	 1.185	 1.259	 2.534	 2.731	 2.881	 2.779	 | 2.217 quantile
                      	 3.737	 3.617	 2.193	  3.17	 6.643	 7.017	 2.478	 2.756	 7.968	 7.475	 4.606	 4.366	 | 7.968 max

train losses    112:	0.4316	0.4249	0.3631	0.3392	0.5267	0.5828	0.4512	0.4595	0.5681	0.5817	0.9845	0.9685	
val losses      112:	0.4114	0.4244	0.3745	0.3321	0.8217	0.8949	0.4661	0.4824	 1.038	 1.085	 1.142	 1.107	 | 0.7149 mean
                     	 1.157	 1.238	0.9475	0.8741	 2.408	 2.539	 1.184	 1.258	 2.503	  2.69	 2.868	 2.771	 | 2.201 quantile
                      	 3.692	 3.557	 2.195	 3.179	 6.614	 6.986	 2.473	 2.762	 7.875	 7.378	 4.569	 4.331	 | 7.875 max

train losses    114:	0.4302	0.4225	0.3623	0.3391	0.5207	0.5758	0.4507	0.4589	0.5594	0.5739	0.9768	0.9614	
val losses      114:	0.4117	0.4229	0.3735	 0.332	0.8138	0.8849	0.4659	0.4821	  1.03	 1.076	 1.137	 1.105	 | 0.7113 mean
                     	 1.153	  1.23	 0.943	0.8737	 2.383	 2.516	 1.182	 1.258	 2.483	 2.666	 2.849	 2.763	 | 2.186 quantile
                      	 3.652	   3.5	 2.197	 3.188	 6.584	 6.953	 2.468	 2.769	  7.79	 7.286	 4.538	 4.302	 | 7.79 max

train losses    116:	0.4289	0.4203	0.3617	0.3389	 0.515	0.5691	0.4503	0.4583	0.5517	0.5665	0.9693	0.9544	
val losses      116:	 0.412	0.4214	0.3727	 0.332	0.8061	0.8753	0.4657	0.4818	 1.021	 1.067	  1.13	   1.1	 | 0.7071 mean
                     	 1.148	 1.223	0.9405	0.8745	 2.356	 2.487	 1.181	 1.258	 2.451	 2.634	 2.838	  2.76	 | 2.171 quantile
                      	 3.612	 3.447	 2.202	   3.2	 6.555	 6.917	 2.464	 2.772	 7.716	 7.202	  4.52	 4.292	 | 7.716 max

train losses    118:	0.4276	0.4181	0.3612	0.3387	0.5095	0.5626	0.4499	0.4578	0.5464	0.5609	0.9622	0.9478	
val losses      118:	0.4124	  0.42	0.3721	 0.332	0.7985	0.8658	0.4655	0.4815	 1.011	 1.057	 1.122	 1.094	 | 0.7027 mean
                     	  1.15	 1.214	0.9408	0.8725	 2.334	 2.461	 1.181	  1.26	 2.419	 2.611	 2.832	 2.755	 | 2.155 quantile
                      	 3.572	 3.399	  2.21	  3.21	 6.529	 6.881	 2.462	 2.766	 7.646	 7.127	  4.51	  4.29	 | 7.646 max

train losses    120:	0.4264	 0.416	0.3608	0.3386	0.5041	0.5562	0.4496	0.4572	0.5418	0.5562	0.9553	0.9413	
val losses      120:	0.4128	0.4186	0.3716	0.3319	 0.791	0.8564	0.4652	0.4812	 1.002	 1.047	 1.115	 1.089	 | 0.6985 mean
                     	 1.147	 1.209	0.9405	0.8724	  2.31	  2.43	  1.18	  1.26	 2.401	 2.588	 2.823	  2.74	 | 2.138 quantile
                      	 3.534	 3.348	 2.216	 3.221	 6.504	 6.846	 2.458	  2.76	 7.577	 7.055	   4.5	 4.287	 | 7.577 max

train losses    122:	0.4251	0.4138	0.3604	0.3384	0.4987	0.5499	0.4492	0.4567	0.5374	0.5517	0.9487	 0.935	
val losses      122:	0.4131	0.4173	0.3711	0.3318	0.7837	 0.847	 0.465	0.4809	0.9937	 1.038	 1.108	 1.085	 | 0.6946 mean
                     	 1.141	 1.198	0.9382	0.8698	 2.285	 2.399	 1.178	 1.259	 2.384	 2.561	 2.813	 2.733	 | 2.126 quantile
                      	 3.498	   3.3	 2.221	 3.232	 6.473	 6.812	  2.45	 2.758	 7.511	 6.987	 4.486	  4.28	 | 7.511 max

train losses    124:	0.4239	0.4117	0.3601	0.3382	0.4935	0.5437	0.4489	0.4562	0.5333	0.5475	0.9422	0.9287	
val losses      124:	0.4133	 0.416	0.3707	0.3317	0.7764	0.8377	0.4648	0.4806	0.9866	 1.031	 1.103	 1.081	 | 0.691 mean
                     	 1.138	 1.191	0.9372	0.8707	 2.264	 2.379	 1.178	 1.258	 2.368	 2.544	 2.802	 2.722	 | 2.113 quantile
                      	 3.463	 3.252	 2.226	 3.243	 6.441	 6.777	 2.443	 2.759	 7.446	  6.92	  4.47	  4.27	 | 7.446 max

train losses    126:	0.4226	0.4096	0.3597	 0.338	0.4884	0.5377	0.4485	0.4557	0.5294	0.5436	0.9358	0.9225	
val losses      126:	0.4136	0.4147	0.3703	0.3316	0.7692	0.8284	0.4645	0.4802	0.9803	 1.024	 1.098	 1.078	 | 0.6877 mean
                     	 1.134	 1.187	0.9361	0.8683	 2.236	 2.345	 1.177	 1.256	 2.353	 2.534	 2.795	 2.718	 | 2.103 quantile
                      	 3.429	 3.205	 2.233	 3.255	 6.406	 6.743	 2.435	 2.762	 7.382	 6.855	 4.453	 4.258	 | 7.382 max

train losses    128:	0.4213	0.4074	0.3594	0.3378	0.4835	0.5317	0.4482	0.4552	0.5257	  0.54	0.9296	0.9165	
val losses      128:	0.4137	0.4134	0.3699	0.3315	0.7621	0.8194	0.4643	0.4799	0.9745	 1.017	 1.093	 1.075	 | 0.6845 mean
                     	 1.133	 1.177	 0.934	0.8685	 2.213	 2.317	 1.176	 1.253	 2.343	 2.521	 2.793	 2.714	 | 2.092 quantile
                      	 3.396	  3.16	 2.239	 3.267	 6.371	 6.708	  2.43	 2.765	  7.32	 6.795	 4.436	 4.246	 | 7.32 max

train losses    130:	  0.42	0.4053	0.3592	0.3375	0.4787	 0.526	0.4479	0.4547	0.5222	0.5364	0.9234	0.9105	
val losses      130:	0.4137	 0.412	0.3696	0.3314	0.7552	0.8105	0.4641	0.4795	0.9689	 1.011	 1.089	 1.072	 | 0.6814 mean
                     	  1.13	 1.167	0.9328	0.8714	 2.189	 2.292	 1.175	 1.251	 2.336	 2.506	  2.78	 2.704	 | 2.082 quantile
                      	 3.365	 3.116	 2.245	 3.279	 6.336	 6.672	 2.427	 2.767	  7.26	 6.737	 4.419	 4.233	 | 7.26 max

train losses    132:	0.4187	0.4031	0.3589	0.3373	 0.474	0.5204	0.4476	0.4542	0.5188	0.5331	0.9173	0.9045	
val losses      132:	0.4137	0.4106	0.3693	0.3313	0.7484	0.8018	0.4638	0.4791	0.9638	 1.005	 1.085	  1.07	 | 0.6785 mean
                     	 1.128	 1.159	0.9328	0.8714	 2.163	 2.266	 1.175	 1.252	 2.327	 2.489	  2.77	 2.698	 | 2.071 quantile
                      	 3.364	 3.074	 2.251	 3.291	 6.298	 6.637	 2.423	 2.769	 7.203	 6.681	 4.405	 4.221	 | 7.203 max

train losses    134:	0.4174	 0.401	0.3587	0.3371	0.4695	0.5149	0.4473	0.4537	0.5155	0.5298	0.9113	0.8987	
val losses      134:	0.4135	0.4092	 0.369	0.3312	0.7418	0.7932	0.4636	0.4787	0.9587	0.9997	 1.081	 1.068	 | 0.6756 mean
                     	 1.125	 1.151	0.9307	  0.87	  2.14	 2.243	 1.174	 1.251	  2.32	 2.472	 2.756	 2.695	 | 2.058 quantile
                      	 3.367	 3.034	 2.257	 3.303	 6.261	 6.602	 2.419	  2.77	 7.146	 6.627	  4.39	 4.207	 | 7.146 max

train losses    136:	 0.416	0.3988	0.3585	0.3369	0.4651	0.5096	 0.447	0.4532	0.5124	0.5267	0.9053	0.8928	
val losses      136:	0.4133	0.4078	0.3687	0.3311	0.7353	0.7848	0.4634	0.4783	0.9539	0.9942	 1.077	 1.065	 | 0.6727 mean
                     	  1.12	 1.144	0.9268	0.8682	 2.112	 2.219	 1.174	 1.248	 2.312	 2.462	  2.75	 2.686	 | 2.047 quantile
                      	 3.369	 2.996	 2.261	 3.314	 6.223	 6.568	 2.416	 2.771	 7.091	 6.573	 4.375	 4.193	 | 7.091 max

train losses    138:	0.4145	0.3966	0.3583	0.3367	0.4609	0.5045	0.4467	0.4528	0.5093	0.5237	0.8993	0.8871	
val losses      138:	 0.413	0.4063	0.3685	 0.331	0.7289	0.7766	0.4632	0.4779	0.9494	 0.989	 1.073	 1.063	 | 0.67 mean
                     	 1.119	 1.137	0.9281	0.8696	 2.088	 2.196	 1.173	 1.246	 2.305	 2.445	 2.742	 2.682	 | 2.036 quantile
                      	 3.371	 2.959	 2.265	 3.328	 6.184	 6.533	 2.413	 2.772	 7.038	 6.521	  4.36	 4.178	 | 7.038 max

train losses    140:	 0.413	0.3943	0.3581	0.3365	0.4568	0.4994	0.4464	0.4523	0.5064	0.5208	0.8934	0.8813	
val losses      140:	0.4126	0.4048	0.3683	0.3308	0.7228	0.7686	 0.463	0.4774	0.9451	0.9841	  1.07	 1.061	 | 0.6674 mean
                     	 1.117	 1.128	0.9262	0.8697	 2.068	 2.175	 1.173	 1.243	 2.297	 2.428	 2.735	 2.677	 | 2.027 quantile
                      	 3.373	 2.924	 2.269	 3.344	 6.142	 6.499	  2.41	 2.774	 6.986	 6.471	 4.344	 4.163	 | 6.986 max

train losses    142:	0.4115	0.3921	 0.358	0.3363	0.4529	0.4946	0.4461	0.4519	0.5035	 0.518	0.8875	0.8756	
val losses      142:	0.4121	0.4032	0.3681	0.3307	0.7168	0.7607	0.4628	 0.477	 0.941	0.9792	 1.067	 1.059	 | 0.6648 mean
                     	 1.116	  1.12	0.9283	0.8701	 2.048	 2.156	 1.171	  1.24	  2.29	 2.419	 2.729	 2.671	 | 2.016 quantile
                      	 3.374	  2.89	 2.272	 3.359	   6.1	 6.465	 2.406	 2.775	 6.936	 6.422	 4.327	 4.145	 | 6.936 max

train losses    144:	0.4099	0.3898	0.3578	0.3361	 0.449	0.4898	0.4459	0.4515	0.5007	0.5153	0.8816	0.8698	
val losses      144:	0.4116	0.4017	0.3679	0.3306	0.7109	 0.753	0.4626	0.4766	0.9371	0.9746	 1.064	 1.057	 | 0.6623 mean
                     	 1.117	 1.116	0.9276	0.8704	 2.029	 2.137	 1.171	 1.238	 2.281	  2.41	 2.723	 2.669	 | 2.008 quantile
                      	 3.375	 2.858	 2.275	 3.374	 6.058	  6.43	 2.403	 2.776	 6.888	 6.375	  4.31	 4.128	 | 6.888 max

train losses    146:	0.4083	0.3875	0.3576	0.3359	0.4453	0.4852	0.4456	 0.451	 0.498	0.5127	0.8758	0.8641	
val losses      146:	0.4109	0.4001	0.3676	0.3305	0.7052	0.7455	0.4624	0.4761	0.9334	0.9702	 1.061	 1.056	 | 0.6599 mean
                     	 1.114	 1.112	0.9264	0.8734	 2.011	 2.113	  1.17	 1.236	 2.279	   2.4	 2.715	 2.666	 | 2.0 quantile
                      	 3.375	 2.827	 2.279	 3.386	 6.017	 6.396	 2.401	 2.777	 6.841	  6.33	 4.292	 4.111	 | 6.841 max

train losses    148:	0.4066	0.3852	0.3575	0.3357	0.4417	0.4807	0.4454	0.4506	0.4954	0.5101	  0.87	0.8585	
val losses      148:	0.4101	0.3984	0.3674	0.3304	0.6996	0.7381	0.4623	0.4757	  0.93	0.9661	 1.059	 1.054	 | 0.6576 mean
                     	 1.111	 1.106	0.9261	0.8716	 1.991	 2.092	 1.169	 1.233	 2.275	 2.386	  2.71	 2.664	 | 1.991 quantile
                      	 3.375	 2.799	 2.281	 3.396	 5.975	 6.362	   2.4	 2.779	 6.796	 6.286	 4.274	 4.093	 | 6.796 max

train losses    150:	0.4049	0.3829	0.3573	0.3356	0.4383	0.4764	0.4451	0.4502	0.4929	0.5077	0.8641	0.8528	
val losses      150:	0.4093	0.3968	0.3672	0.3304	0.6942	 0.731	0.4621	0.4753	0.9268	0.9622	 1.056	 1.053	 | 0.6553 mean
                     	 1.105	 1.097	0.9254	0.8708	 1.981	 2.072	  1.17	 1.234	 2.268	 2.372	 2.705	  2.66	 | 1.982 quantile
                      	 3.374	 2.773	 2.283	 3.406	 5.933	 6.328	 2.398	 2.783	 6.753	 6.244	 4.256	 4.071	 | 6.753 max

train losses    152:	0.4032	0.3806	0.3572	0.3354	0.4349	0.4722	0.4449	0.4499	0.4904	0.5053	0.8584	0.8471	
val losses      152:	0.4083	 0.395	 0.367	0.3303	 0.689	 0.724	 0.462	0.4748	0.9236	0.9584	 1.054	 1.051	 | 0.6532 mean
                     	 1.106	 1.086	0.9259	0.8716	 1.963	 2.047	  1.17	 1.235	 2.259	  2.36	 2.699	 2.658	 | 1.974 quantile
                      	 3.372	 2.749	 2.286	 3.415	 5.891	 6.295	 2.396	 2.787	 6.712	 6.203	 4.238	  4.05	 | 6.712 max

train losses    154:	0.4014	0.3782	0.3571	0.3352	0.4316	0.4681	0.4446	0.4495	0.4879	0.5029	0.8526	0.8414	
val losses      154:	0.4073	0.3933	0.3668	0.3302	0.6838	0.7172	0.4618	0.4744	0.9206	0.9547	 1.053	  1.05	 | 0.6511 mean
                     	 1.101	 1.081	0.9243	0.8727	 1.944	 2.028	 1.169	 1.235	 2.254	  2.35	 2.692	 2.659	 | 1.967 quantile
                      	 3.369	 2.725	 2.288	 3.423	 5.848	 6.262	 2.395	 2.791	 6.672	 6.163	 4.219	 4.028	 | 6.672 max

train losses    156:	0.3996	0.3759	0.3569	0.3351	0.4284	0.4641	0.4444	0.4491	0.4855	0.5007	0.8468	0.8357	
val losses      156:	0.4062	0.3915	0.3667	0.3302	0.6788	0.7106	0.4617	0.4739	0.9178	0.9513	 1.051	 1.049	 | 0.6491 mean
                     	 1.098	 1.077	0.9253	 0.874	 1.926	  2.01	 1.168	 1.235	 2.244	 2.339	  2.69	 2.659	 | 1.957 quantile
                      	 3.365	 2.702	 2.289	 3.431	 5.806	 6.229	 2.393	 2.794	 6.633	 6.124	   4.2	 4.005	 | 6.633 max

train losses    158:	0.3978	0.3735	0.3568	0.3349	0.4254	0.4602	0.4442	0.4488	0.4832	0.4985	 0.841	  0.83	
val losses      158:	0.4051	0.3897	0.3665	0.3301	0.6739	0.7042	0.4616	0.4735	0.9151	 0.948	 1.049	 1.048	 | 0.6471 mean
                     	 1.094	 1.072	0.9221	0.8743	 1.908	 1.991	 1.168	 1.233	  2.24	 2.328	 2.682	 2.657	 | 1.948 quantile
                      	 3.361	 2.686	 2.291	 3.438	 5.764	 6.199	 2.392	 2.798	 6.595	 6.086	 4.181	 3.982	 | 6.595 max

train losses    160:	 0.396	0.3711	0.3566	0.3348	0.4224	0.4564	0.4439	0.4484	 0.481	0.4963	0.8352	0.8243	
val losses      160:	0.4038	0.3879	0.3663	0.3301	0.6692	0.6979	0.4615	0.4731	0.9125	0.9448	 1.048	 1.047	 | 0.6452 mean
                     	 1.089	 1.069	0.9203	0.8738	 1.895	 1.975	 1.168	 1.231	 2.235	 2.321	  2.68	 2.652	 | 1.939 quantile
                      	 3.356	  2.68	 2.292	 3.444	 5.722	  6.17	  2.39	 2.801	 6.559	  6.05	 4.161	 3.958	 | 6.559 max

train losses    162:	0.3941	0.3688	0.3565	0.3347	0.4195	0.4527	0.4437	0.4481	0.4788	0.4942	0.8294	0.8185	
val losses      162:	0.4025	 0.386	0.3661	  0.33	0.6645	0.6918	0.4614	0.4727	0.9101	0.9417	 1.047	 1.047	 | 0.6434 mean
                     	 1.082	 1.066	0.9204	0.8745	 1.885	 1.954	 1.168	 1.226	 2.227	 2.316	  2.68	 2.653	 | 1.932 quantile
                      	 3.351	 2.673	 2.293	  3.45	  5.68	 6.141	 2.388	 2.804	 6.524	 6.015	 4.143	 3.935	 | 6.524 max

train losses    164:	0.3922	0.3664	0.3564	0.3345	0.4166	0.4491	0.4435	0.4477	0.4767	0.4922	0.8236	0.8127	
val losses      164:	0.4012	0.3841	0.3659	  0.33	  0.66	0.6859	0.4613	0.4723	0.9076	0.9387	 1.045	 1.045	 | 0.6415 mean
                     	 1.077	  1.06	  0.92	0.8742	 1.871	 1.935	 1.168	 1.225	 2.223	 2.303	  2.68	 2.653	 | 1.925 quantile
                      	 3.346	 2.667	 2.294	 3.455	 5.638	 6.112	 2.386	 2.807	 6.489	  5.98	 4.125	 3.913	 | 6.489 max

train losses    166:	0.3902	 0.364	0.3562	0.3344	0.4139	0.4456	0.4432	0.4474	0.4746	0.4902	0.8178	0.8069	
val losses      166:	0.3997	0.3822	0.3658	  0.33	0.6556	0.6802	0.4612	0.4719	0.9053	0.9356	 1.044	 1.044	 | 0.6396 mean
                     	 1.073	 1.055	0.9181	0.8718	 1.862	 1.919	 1.168	 1.223	  2.22	 2.289	 2.677	 2.654	 | 1.918 quantile
                      	 3.339	  2.66	 2.295	 3.461	 5.597	 6.084	 2.384	 2.809	 6.456	 5.947	 4.107	  3.89	 | 6.456 max

train losses    168:	0.3883	0.3615	0.3561	0.3343	0.4112	0.4422	 0.443	0.4471	0.4725	0.4883	 0.812	0.8011	
val losses      168:	0.3983	0.3803	0.3656	0.3299	0.6514	0.6747	0.4611	0.4716	 0.903	0.9326	 1.042	 1.043	 | 0.6378 mean
                     	 1.066	  1.05	0.9172	0.8698	 1.848	 1.908	 1.167	 1.223	 2.214	 2.279	 2.676	 2.647	 | 1.912 quantile
                      	 3.332	 2.652	 2.295	 3.467	 5.557	 6.056	 2.381	 2.812	 6.423	 5.915	 4.088	 3.869	 | 6.423 max

train losses    170:	0.3863	0.3591	 0.356	0.3342	0.4086	0.4389	0.4428	0.4468	0.4705	0.4863	0.8061	0.7952	
val losses      170:	0.3967	0.3783	0.3654	0.3299	0.6472	0.6693	0.4611	0.4712	0.9008	0.9296	 1.041	 1.042	 | 0.636 mean
                     	 1.059	 1.047	0.9159	0.8692	 1.832	 1.891	 1.166	 1.221	 2.209	  2.27	 2.676	 2.648	 | 1.906 quantile
                      	 3.324	 2.644	 2.296	 3.473	 5.518	 6.029	 2.379	 2.814	 6.391	 5.883	 4.069	 3.862	 | 6.391 max

train losses    172:	0.3843	0.3567	0.3558	0.3341	0.4061	0.4357	0.4426	0.4465	0.4686	0.4844	0.8002	0.7894	
val losses      172:	0.3951	0.3763	0.3653	0.3299	0.6432	0.6641	 0.461	0.4708	0.8988	0.9269	  1.04	  1.04	 | 0.6343 mean
                     	 1.056	 1.041	0.9157	0.8675	 1.821	 1.876	 1.166	  1.22	 2.202	 2.261	 2.673	 2.647	 | 1.899 quantile
                      	 3.316	 2.636	 2.296	 3.479	 5.479	 6.002	 2.378	 2.816	  6.36	 5.852	 4.048	  3.87	 | 6.36 max

train losses    174:	0.3823	0.3542	0.3557	0.3339	0.4037	0.4326	0.4423	0.4462	0.4667	0.4826	0.7943	0.7835	
val losses      174:	0.3935	0.3743	0.3651	0.3299	0.6392	0.6591	 0.461	0.4705	0.8971	0.9246	 1.039	  1.04	 | 0.6327 mean
                     	 1.047	 1.037	0.9143	0.8658	 1.804	 1.866	 1.166	 1.219	 2.196	 2.253	 2.676	 2.639	 | 1.894 quantile
                      	 3.308	 2.627	 2.297	 3.484	  5.44	 5.975	  2.38	 2.818	 6.329	 5.822	 4.025	 3.874	 | 6.329 max

train losses    176:	0.3802	0.3518	0.3555	0.3338	0.4013	0.4295	0.4421	0.4459	0.4648	0.4808	0.7885	0.7776	
val losses      176:	0.3919	0.3722	0.3649	0.3299	0.6353	0.6541	0.4609	0.4702	0.8958	0.9228	 1.038	  1.04	 | 0.6313 mean
                     	 1.042	 1.032	0.9144	0.8641	 1.791	  1.85	 1.164	 1.219	 2.187	  2.25	  2.67	 2.639	 | 1.887 quantile
                      	 3.299	 2.618	 2.298	  3.49	   5.4	 5.948	 2.382	  2.82	 6.299	 5.792	   4.0	 3.874	 | 6.299 max

train losses    178:	0.3782	0.3494	0.3554	0.3337	 0.399	0.4266	0.4419	0.4456	0.4629	0.4792	0.7826	0.7717	
val losses      178:	0.3902	0.3701	0.3647	0.3298	0.6315	0.6494	0.4609	0.4698	0.8946	0.9215	 1.038	 1.039	 | 0.63 mean
                     	 1.038	 1.023	0.9139	 0.863	 1.781	 1.836	 1.163	 1.219	 2.182	 2.244	 2.669	 2.631	 | 1.881 quantile
                      	  3.29	  2.61	   2.3	 3.495	 5.362	 5.921	 2.384	 2.822	  6.27	 5.762	 3.975	 3.873	 | 6.27 max

train losses    180:	0.3761	0.3469	0.3553	0.3336	0.3967	0.4237	0.4416	0.4453	0.4611	0.4777	0.7768	0.7658	
val losses      180:	0.3884	0.3681	0.3645	0.3298	0.6278	0.6447	0.4608	0.4695	0.8935	0.9202	 1.037	 1.039	 | 0.6286 mean
                     	 1.032	 1.016	0.9122	0.8616	 1.769	 1.824	 1.164	 1.217	 2.178	 2.239	 2.671	 2.629	 | 1.877 quantile
                      	  3.28	 2.601	 2.301	   3.5	 5.328	 5.894	 2.386	 2.823	 6.243	 5.733	 3.953	 3.879	 | 6.243 max

train losses    182:	 0.374	0.3445	0.3551	0.3336	0.3945	0.4209	0.4414	 0.445	0.4594	0.4762	0.7709	  0.76	
val losses      182:	0.3867	 0.366	0.3643	0.3298	0.6243	0.6402	0.4608	0.4692	0.8923	0.9186	 1.035	 1.036	 | 0.6269 mean
                     	  1.03	 1.012	0.9119	0.8616	 1.758	 1.811	 1.165	 1.215	 2.172	  2.23	 2.668	  2.63	 | 1.873 quantile
                      	  3.27	 2.592	 2.302	 3.505	 5.296	 5.868	 2.387	 2.823	 6.217	 5.706	 3.937	 3.899	 | 6.217 max

train losses    184:	0.3719	0.3421	 0.355	0.3335	0.3924	0.4182	0.4412	0.4447	0.4576	0.4746	0.7652	0.7543	
val losses      184:	0.3849	0.3639	0.3641	0.3297	0.6209	0.6358	0.4608	0.4689	0.8908	0.9166	 1.031	 1.032	 | 0.625 mean
                     	 1.024	 1.007	 0.912	0.8614	 1.745	 1.801	 1.165	 1.215	 2.168	 2.226	 2.665	 2.629	 | 1.869 quantile
                      	 3.259	 2.582	 2.304	 3.509	 5.264	 5.841	 2.387	 2.823	 6.191	 5.679	 3.928	 3.929	 | 6.191 max

train losses    186:	0.3698	0.3397	0.3548	0.3334	0.3903	0.4156	0.4409	0.4444	0.4561	0.4731	0.7595	0.7489	
val losses      186:	0.3831	0.3618	0.3639	0.3297	0.6176	0.6316	0.4608	0.4686	0.8898	0.9151	 1.029	  1.03	 | 0.6234 mean
                     	 1.018	 1.002	0.9125	0.8607	 1.733	 1.793	 1.164	 1.214	 2.164	 2.224	 2.666	 2.633	 | 1.867 quantile
                      	 3.248	 2.572	 2.305	 3.513	 5.231	 5.815	 2.388	 2.823	 6.166	 5.652	 3.915	 3.952	 | 6.166 max

train losses    188:	0.3677	0.3373	0.3547	0.3333	0.3883	0.4131	0.4407	0.4441	0.4551	0.4723	 0.754	0.7435	
val losses      188:	0.3813	0.3597	0.3637	0.3296	0.6144	0.6275	0.4607	0.4683	0.8897	0.9146	 1.028	 1.029	 | 0.6222 mean
                     	 1.014	0.9958	0.9122	0.8598	 1.725	  1.78	 1.165	 1.215	 2.165	 2.226	 2.671	 2.632	 | 1.865 quantile
                      	 3.237	 2.562	 2.307	 3.516	 5.198	  5.79	  2.39	 2.824	 6.141	 5.626	 3.901	 3.958	 | 6.141 max

train losses    190:	0.3656	 0.335	0.3546	0.3332	0.3865	0.4108	0.4404	0.4438	0.4552	0.4727	0.7488	0.7382	
val losses      190:	0.3796	0.3576	0.3635	0.3296	0.6113	0.6236	0.4607	 0.468	0.8899	 0.915	 1.029	 1.029	 | 0.6214 mean
