                      	 1.679	 1.396	 2.195	 2.726	 1.552	 1.265	 2.029	 2.068	 1.967	 1.622	 5.612	 5.464	 | 5.612 max

train losses     96:	0.2995	0.3063	0.3331	0.3293	0.3532	0.3541	0.3705	0.3658	 0.503	0.4991	0.6502	0.6509	
val losses       96:	0.2232	0.1974	0.3466	 0.339	0.2611	0.2637	0.3299	0.3239	0.4216	0.4111	 1.143	 1.133	 | 0.4495 mean
                     	0.6156	0.5058	0.9012	0.9192	0.6656	0.6581	0.8813	0.8868	 1.085	0.9943	 2.763	 2.796	 | 1.511 quantile
                      	 1.668	 1.342	 2.184	 2.754	 1.606	 1.178	 2.071	 2.141	 1.798	 1.704	  6.03	 5.945	 | 6.03 max

train losses     98:	0.2944	0.3003	  0.33	0.3252	0.3469	 0.348	0.3656	0.3608	0.4908	0.4888	0.6284	 0.626	
val losses       98:	0.2223	0.1973	 0.346	0.3392	0.2576	0.2607	0.3305	0.3234	0.4165	 0.406	 1.135	 1.126	 | 0.4467 mean
                     	 0.618	0.5108	0.8976	0.9143	0.6634	0.6504	0.8755	0.8962	 1.081	0.9991	 2.756	 2.782	 | 1.487 quantile
                      	 1.648	 1.315	 2.227	 2.745	 1.556	 1.236	 2.078	 2.173	 2.081	 1.579	 6.099	 6.078	 | 6.099 max

train losses    100:	 0.287	0.2963	0.3291	0.3237	0.3422	 0.344	0.3591	0.3541	 0.482	0.4801	0.6117	0.6112	
val losses      100:	0.2171	0.1943	0.3458	0.3388	0.2559	0.2603	0.3281	0.3199	0.4186	0.4087	 1.118	  1.11	 | 0.4429 mean
                     	0.5917	0.5086	 0.894	0.9167	 0.654	0.6455	0.8723	0.8836	 1.101	0.9941	 2.739	 2.728	 | 1.476 quantile
                      	 1.605	 1.331	 2.252	 2.723	 1.475	 1.233	 2.051	 2.154	 2.138	 1.558	 5.906	 5.873	 | 5.906 max

train losses    102:	0.2836	0.2915	0.3265	0.3222	0.3379	 0.339	0.3531	0.3479	0.4735	0.4715	0.5984	0.5992	
val losses      102:	0.2156	0.1926	0.3454	0.3389	0.2564	0.2564	0.3276	0.3181	0.4195	0.4109	 1.114	 1.107	 | 0.4419 mean
                     	0.5938	0.5055	0.8891	0.9183	0.6513	0.6381	0.8725	0.8748	 1.103	0.9841	 2.712	 2.731	 | 1.462 quantile
                      	  1.65	 1.364	 2.285	 2.715	 1.539	 1.344	 2.015	 2.115	  2.06	 1.506	 5.854	 5.812	 | 5.854 max

train losses    104:	0.2795	0.2888	0.3249	0.3206	0.3332	0.3355	0.3504	0.3452	0.4681	0.4676	0.5928	0.5897	
val losses      104:	0.2127	0.1891	0.3452	0.3386	0.2528	0.2539	0.3261	0.3163	0.4157	0.4054	  1.11	 1.103	 | 0.439 mean
                     	0.5816	0.4919	0.8919	0.9134	0.6436	0.6256	0.8697	 0.869	 1.094	0.9705	 2.692	 2.729	 | 1.462 quantile
                      	 1.576	 1.309	 2.258	 2.721	 1.417	 1.294	 1.986	 2.079	 2.051	 1.546	 5.719	 5.653	 | 5.719 max

train losses    106:	0.2786	0.2857	0.3239	0.3181	0.3294	0.3312	0.3474	0.3418	0.4649	0.4662	0.5856	0.5857	
val losses      106:	0.2117	0.1882	0.3447	0.3379	0.2516	0.2533	0.3257	 0.316	0.4172	0.4067	 1.103	 1.098	 | 0.4379 mean
                     	0.5821	0.4915	  0.89	0.9142	0.6332	0.6285	0.8708	0.8695	 1.099	  0.98	  2.67	 2.745	 | 1.454 quantile
                      	 1.509	 1.331	 2.267	 2.736	 1.568	 1.341	 2.029	 2.096	 2.079	 1.534	 5.801	 5.693	 | 5.801 max

train losses    108:	0.2756	0.2827	0.3226	 0.317	0.3259	0.3288	0.3437	0.3386	0.4624	0.4641	0.5865	0.5849	
val losses      108:	0.2071	0.1854	0.3442	0.3374	0.2518	0.2529	0.3262	0.3162	0.4184	0.4057	 1.102	 1.096	 | 0.437 mean
                     	0.5614	0.4848	0.8887	0.9132	0.6412	0.6202	0.8644	0.8638	 1.107	0.9867	 2.659	 2.729	 | 1.453 quantile
                      	 1.533	 1.389	 2.272	 2.731	 1.405	 1.374	 2.011	 2.071	 2.072	   1.5	 5.583	 5.494	 | 5.583 max

train losses    110:	0.2727	0.2812	0.3215	 0.316	0.3255	0.3265	0.3435	0.3376	0.4619	0.4611	 0.586	 0.586	
val losses      110:	0.2057	0.1828	0.3438	0.3371	0.2514	0.2514	0.3258	 0.315	0.4188	0.4045	 1.091	 1.086	 | 0.4344 mean
                     	 0.563	0.4794	0.8868	0.9119	0.6412	0.6161	0.8693	0.8602	 1.108	0.9767	 2.648	  2.73	 | 1.432 quantile
                      	 1.504	 1.277	 2.288	 2.748	 1.355	  1.36	 2.021	 2.078	 2.063	 1.483	  5.46	 5.373	 | 5.46 max

train losses    112:	0.2698	0.2792	0.3196	0.3142	0.3231	0.3239	0.3408	 0.335	0.4545	0.4552	0.6015	 0.602	
val losses      112:	0.2042	0.1815	0.3435	0.3367	0.2513	0.2504	0.3262	0.3151	0.4171	0.4017	 1.082	 1.078	 | 0.4323 mean
                     	0.5611	0.4748	0.8847	  0.91	0.6425	0.6111	0.8642	0.8516	 1.098	0.9695	 2.631	 2.707	 | 1.424 quantile
                      	  1.51	   1.3	 2.299	 2.764	   1.6	 1.354	 1.994	 2.053	 2.053	  1.49	 5.278	 5.201	 | 5.278 max

train losses    114:	0.2695	0.2767	0.3187	0.3127	0.3196	0.3225	0.3396	0.3342	0.4561	0.4556	0.6133	0.6157	
val losses      114:	0.2039	0.1786	 0.343	0.3362	0.2514	0.2491	0.3251	0.3151	0.4166	0.3995	 1.078	 1.072	 | 0.4307 mean
                     	0.5612	 0.465	0.8855	0.9092	  0.64	0.6159	0.8663	0.8562	 1.095	0.9665	 2.614	 2.703	 | 1.42 quantile
                      	 1.527	 1.321	  2.28	 2.759	 1.463	 1.381	   2.0	 2.072	 2.066	 1.507	 5.304	 5.132	 | 5.304 max

train losses    116:	0.2676	0.2749	0.3181	0.3116	0.3197	0.3198	0.3363	0.3303	0.4562	0.4553	0.6291	  0.63	
val losses      116:	0.2058	0.1809	0.3431	0.3362	0.2495	 0.247	0.3239	0.3138	0.4195	0.4023	 1.075	 1.068	 | 0.4304 mean
                     	0.5737	0.4704	0.8808	0.9133	0.6347	0.6119	0.8635	 0.853	 1.106	0.9795	 2.638	 2.691	 | 1.416 quantile
                      	 1.489	  1.33	 2.298	 2.729	 1.346	  1.41	 1.988	 2.069	 2.045	 1.525	 5.047	 5.016	 | 5.047 max

train losses    118:	0.2656	0.2758	0.3169	0.3108	0.3175	0.3187	0.3349	0.3298	0.4526	0.4525	0.6269	0.6291	
val losses      118:	0.2059	0.1806	0.3428	0.3359	0.2473	 0.246	0.3236	0.3134	0.4195	0.4017	 1.081	 1.073	 | 0.4309 mean
                     	0.5657	0.4725	0.8821	0.9083	0.6283	0.6102	0.8696	0.8459	 1.104	0.9763	 2.637	 2.665	 | 1.433 quantile
                      	 1.553	 1.309	 2.293	 2.739	 1.428	 1.381	 2.004	 2.088	 2.058	 1.536	  5.22	 5.219	 | 5.22 max

train losses    120:	0.2649	0.2728	0.3162	0.3104	0.3136	0.3173	0.3343	 0.329	0.4495	0.4477	0.6041	0.6035	
val losses      120:	 0.203	0.1775	0.3422	0.3358	0.2463	0.2451	0.3241	0.3141	0.4177	 0.399	 1.097	 1.086	 | 0.4323 mean
                     	0.5622	 0.464	0.8807	0.9031	0.6272	0.6104	0.8585	0.8481	 1.096	0.9789	 2.657	 2.664	 | 1.444 quantile
                      	 1.532	 1.288	 2.289	 2.747	 1.464	 1.359	 2.011	 2.103	 2.081	 1.506	 5.389	 5.405	 | 5.405 max

train losses    122:	0.2631	0.2713	0.3155	0.3087	0.3128	0.3143	0.3315	0.3273	0.4476	0.4472	0.5789	0.5807	
val losses      122:	0.2003	0.1758	0.3419	0.3356	0.2444	0.2445	0.3236	0.3143	0.4167	0.3977	 1.119	 1.107	 | 0.4351 mean
                     	0.5561	0.4617	 0.879	0.9069	 0.636	0.6061	0.8573	0.8547	 1.097	 0.988	  2.69	 2.704	 | 1.474 quantile
                      	  1.54	 1.309	 2.289	 2.735	 1.418	 1.361	 1.992	 2.091	 2.045	 1.521	 5.385	 5.378	 | 5.385 max

train losses    124:	0.2635	0.2725	0.3141	0.3078	0.3115	0.3139	0.3293	0.3246	0.4454	0.4452	0.5541	0.5547	
val losses      124:	0.2045	0.1765	 0.342	0.3351	0.2457	0.2446	0.3242	0.3144	 0.417	0.3973	 1.134	  1.12	 | 0.4379 mean
                     	 0.568	0.4629	0.8804	 0.907	0.6294	0.6029	0.8647	0.8514	 1.098	0.9889	 2.736	 2.734	 | 1.497 quantile
                      	 1.574	 1.317	 2.297	 2.726	 1.371	 1.391	  1.99	 2.096	 2.087	 1.488	 5.335	 5.332	 | 5.335 max

train losses    126:	 0.262	0.2695	0.3138	0.3071	0.3088	0.3105	0.3291	0.3237	0.4452	 0.445	0.5576	0.5577	
val losses      126:	0.2033	0.1764	0.3417	0.3346	0.2434	 0.244	0.3245	0.3149	0.4163	0.3972	 1.169	 1.152	 | 0.4432 mean
                     	 0.564	 0.462	0.8783	 0.903	0.6229	0.6002	0.8596	0.8581	 1.101	0.9885	 2.781	 2.797	 | 1.531 quantile
                      	 1.515	 1.294	 2.294	 2.728	 1.473	 1.309	 2.009	 2.072	 2.086	  1.55	 5.339	 5.341	 | 5.341 max

train losses    128:	 0.262	0.2679	 0.313	0.3064	0.3092	0.3113	0.3271	0.3231	0.4428	  0.44	0.5826	0.5813	
val losses      128:	0.2007	0.1747	0.3415	0.3347	0.2431	0.2424	0.3241	0.3143	0.4175	0.4003	 1.201	 1.183	 | 0.4481 mean
                     	0.5587	0.4594	0.8779	0.9061	0.6245	0.6003	0.8629	0.8557	 1.088	0.9928	 2.838	 2.868	 | 1.572 quantile
                      	 1.526	 1.347	 2.295	 2.725	 1.397	 1.336	 2.004	 2.067	 2.117	 1.561	 5.391	  5.41	 | 5.41 max

train losses    130:	0.2594	0.2668	0.3122	0.3044	0.3077	0.3079	0.3268	0.3221	0.4393	0.4423	0.6281	0.6247	
val losses      130:	0.2016	0.1746	0.3414	0.3345	0.2422	0.2415	0.3236	0.3141	0.4169	0.3962	 1.213	 1.195	 | 0.4496 mean
                     	0.5591	0.4584	0.8783	0.9052	0.6215	0.5978	 0.851	0.8479	 1.092	0.9833	 2.845	 2.883	 | 1.586 quantile
                      	 1.576	 1.393	   2.3	 2.719	 1.383	 1.284	  2.01	 2.071	 2.064	 1.527	 5.352	  5.33	 | 5.352 max

train losses    132:	0.2605	0.2665	0.3117	 0.304	0.3062	0.3086	0.3267	0.3215	0.4415	0.4401	0.6825	0.6784	
val losses      132:	 0.204	0.1764	0.3412	0.3343	0.2425	0.2429	0.3225	0.3137	 0.418	 0.399	 1.216	 1.197	 | 0.4507 mean
                     	 0.566	0.4639	0.8774	0.9053	0.6224	0.5976	0.8597	0.8443	 1.105	 1.004	 2.805	 2.831	 | 1.6 quantile
                      	 1.593	 1.299	   2.3	 2.723	 1.399	  1.31	 2.002	 2.072	 2.079	 1.608	 5.196	 5.122	 | 5.196 max

train losses    134:	  0.26	0.2648	0.3106	0.3032	0.3047	0.3083	0.3226	0.3192	0.4379	0.4408	0.6616	0.6612	
val losses      134:	0.2018	0.1738	0.3412	0.3341	0.2404	0.2416	0.3219	0.3132	0.4196	0.3971	 1.149	 1.134	 | 0.439 mean
                     	0.5564	0.4581	0.8768	 0.906	0.6166	0.5945	0.8648	0.8392	 1.109	0.9794	 2.624	 2.619	 | 1.523 quantile
                      	 1.523	 1.211	 2.258	 2.734	 1.478	 1.349	 1.961	 2.052	 2.003	  1.56	 4.572	 4.564	 | 4.572 max

train losses    136:	0.2579	0.2646	0.3104	 0.302	0.3028	0.3053	0.3239	0.3197	0.4351	 0.437	0.5886	0.5891	
val losses      136:	0.1991	0.1724	0.3406	0.3333	0.2387	0.2403	0.3241	 0.314	 0.417	0.3917	 1.143	  1.13	 | 0.437 mean
                     	0.5518	0.4488	0.8735	0.9049	0.6166	0.5851	0.8619	0.8562	 1.082	0.9594	  2.58	 2.546	 | 1.52 quantile
                      	 1.536	  1.24	 2.276	 2.744	 1.389	 1.283	 1.959	  2.07	 1.968	 1.483	 4.843	 4.758	 | 4.843 max

train losses    138:	0.2591	0.2655	0.3101	0.3018	0.3025	0.3077	0.3218	0.3172	0.4356	0.4349	0.5592	0.5606	
val losses      138:	0.1993	0.1718	0.3401	0.3324	0.2407	0.2412	0.3243	0.3136	0.4172	0.3918	 1.174	 1.158	 | 0.4421 mean
                     	0.5556	0.4507	 0.874	0.9042	0.6293	0.5948	0.8624	0.8574	 1.091	0.9632	 2.695	 2.694	 | 1.548 quantile
                      	 1.508	 1.325	 2.273	 2.725	 1.437	 1.275	 1.998	 2.089	 1.943	 1.488	 4.821	 4.855	 | 4.855 max

train losses    140:	0.2573	0.2659	0.3076	   0.3	 0.301	0.3053	0.3186	0.3144	0.4336	0.4352	0.5401	0.5405	
val losses      140:	0.2009	0.1724	0.3401	0.3326	0.2429	0.2412	0.3251	0.3141	0.4201	0.3963	 1.175	 1.158	 | 0.4433 mean
                     	0.5555	0.4522	0.8741	0.9032	0.6268	0.5962	0.8591	0.8584	 1.092	0.9745	 2.722	 2.735	 | 1.54 quantile
                      	 1.548	 1.357	 2.273	 2.715	 1.431	 1.343	 2.034	 2.135	 1.996	 1.549	 5.059	 5.055	 | 5.059 max

train losses    142:	0.2566	0.2647	0.3081	0.2996	0.3008	0.3032	0.3183	0.3139	0.4329	0.4293	0.5519	0.5486	
val losses      142:	 0.203	0.1755	  0.34	0.3326	0.2393	0.2384	0.3235	0.3131	0.4183	0.3947	 1.207	 1.188	 | 0.4478 mean
                     	0.5628	0.4593	0.8745	0.9053	0.6211	0.5936	0.8509	0.8444	 1.084	0.9768	 2.791	 2.813	 | 1.581 quantile
                      	 1.606	 1.302	 2.293	 2.711	 1.516	 1.274	  2.01	 2.109	 2.073	 1.633	  5.24	 5.238	 | 5.24 max

train losses    144:	0.2569	0.2638	0.3063	 0.298	0.2982	 0.301	0.3157	0.3116	0.4304	0.4296	0.5702	 0.568	
val losses      144:	0.2068	0.1739	0.3403	0.3324	0.2421	0.2404	0.3234	0.3133	0.4147	0.3915	 1.244	 1.223	 | 0.4538 mean
                     	0.5758	 0.453	0.8776	0.9026	0.6277	0.5956	0.8545	0.8357	 1.074	0.9729	 2.849	 2.865	 | 1.636 quantile
                      	 1.614	 1.254	 2.295	 2.708	 1.514	  1.31	 1.989	 2.083	 2.062	 1.594	 5.229	 5.171	 | 5.229 max

train losses    146:	0.2555	0.2628	0.3063	0.2975	0.2972	0.3023	0.3168	0.3122	0.4307	0.4296	0.6137	0.6122	
val losses      146:	0.2075	0.1749	  0.34	0.3322	0.2405	  0.24	0.3235	0.3133	0.4179	0.3958	 1.259	 1.237	 | 0.4568 mean
                     	0.5724	0.4561	0.8792	0.9049	0.6176	0.5952	0.8547	0.8397	 1.094	0.9898	 2.847	 2.862	 | 1.653 quantile
                      	  1.53	 1.279	  2.27	 2.711	 1.464	 1.293	 2.023	 2.101	 2.143	 1.622	 4.927	 4.918	 | 4.927 max

train losses    148:	0.2529	0.2602	0.3061	0.2978	0.2975	0.3002	0.3158	0.3121	0.4265	0.4284	0.6184	0.6185	
val losses      148:	   0.2	0.1701	0.3394	0.3318	0.2382	0.2378	0.3245	0.3133	0.4156	0.3916	  1.23	 1.213	 | 0.4504 mean
                     	0.5512	0.4442	0.8764	0.9018	0.6066	 0.592	0.8615	0.8544	  1.09	 0.982	 2.761	 2.785	 | 1.625 quantile
                      	   1.5	 1.303	 2.279	 2.723	 1.428	 1.243	 2.036	 2.111	 2.085	 1.581	 4.667	 4.653	 | 4.667 max

train losses    150:	0.2536	 0.261	0.3047	0.2961	0.2996	0.3009	0.3158	 0.312	0.4277	0.4286	0.5838	0.5856	
val losses      150:	0.1932	0.1718	0.3389	0.3315	 0.238	0.2402	0.3265	 0.316	0.4162	0.3928	  1.21	 1.194	 | 0.4474 mean
                     	0.5325	0.4521	0.8754	0.8987	0.6129	0.5923	0.8627	0.8605	 1.079	0.9757	 2.709	 2.717	 | 1.61 quantile
                      	 1.434	 1.302	 2.311	 2.731	  1.54	 1.204	 2.055	 2.138	  2.09	 1.601	 4.678	 4.666	 | 4.678 max

train losses    152:	0.2548	0.2639	0.3042	0.2962	0.2953	0.2992	 0.313	0.3096	0.4251	 0.426	 0.555	0.5531	
val losses      152:	0.1951	0.1755	0.3388	0.3313	0.2351	0.2389	0.3264	0.3156	0.4171	0.3904	 1.189	 1.173	 | 0.4439 mean
                     	0.5405	0.4554	0.8727	0.9001	0.6144	0.5882	0.8728	0.8553	 1.061	0.9692	 2.667	 2.683	 | 1.584 quantile
                      	 1.458	 1.322	 2.317	 2.721	 1.448	 1.223	 2.004	 2.098	 2.032	 1.538	  5.02	 4.903	 | 5.02 max

train losses    154:	0.2524	0.2583	0.3035	0.2953	 0.294	0.2975	0.3118	0.3082	0.4242	0.4262	0.5365	0.5358	
val losses      154:	0.1938	 0.169	0.3388	0.3314	0.2337	 0.237	0.3231	0.3121	0.4174	0.3938	 1.212	 1.195	 | 0.4464 mean
                     	0.5301	0.4363	0.8748	0.9002	 0.602	0.5911	 0.862	0.8379	 1.079	0.9753	 2.742	 2.749	 | 1.6 quantile
                      	 1.515	 1.306	 2.299	 2.729	 1.423	 1.245	 1.949	 2.025	 2.033	 1.546	 4.855	 4.849	 | 4.855 max

train losses    156:	0.2516	0.2592	0.3029	0.2943	0.2909	0.2957	0.3109	0.3073	0.4259	0.4268	0.5416	0.5402	
val losses      156:	 0.208	0.1816	0.3396	0.3315	0.2352	0.2363	0.3273	0.3175	0.4176	0.3928	 1.208	 1.191	 | 0.4489 mean
                     	0.5739	0.4756	0.8718	 0.904	0.6121	0.5873	0.8618	0.8483	  1.07	0.9716	 2.779	 2.799	 | 1.594 quantile
                      	 1.559	 1.225	 2.283	 2.764	 1.426	 1.241	 1.866	 1.957	  1.99	 1.552	 4.954	 4.965	 | 4.965 max

train losses    158:	0.2531	0.2601	0.3027	0.2939	0.2939	0.2956	0.3099	0.3068	0.4247	0.4247	 0.556	0.5535	
val losses      158:	0.2131	0.1844	0.3393	 0.331	0.2345	 0.237	0.3259	0.3168	0.4163	0.3911	 1.221	 1.205	 | 0.4513 mean
                     	0.5802	0.4729	0.8716	0.9058	0.6063	0.5862	0.8642	0.8441	 1.061	0.9703	 2.802	  2.83	 | 1.609 quantile
                      	 1.553	 1.339	 2.268	 2.763	 1.387	 1.261	 1.886	 1.969	 2.021	   1.6	 4.939	 4.927	 | 4.939 max

train losses    160:	0.2491	0.2565	0.3017	0.2929	0.2929	0.2945	0.3098	0.3082	0.4234	0.4267	0.5712	0.5684	
val losses      160:	0.1964	0.1682	0.3381	0.3309	 0.235	0.2355	0.3247	0.3144	0.4213	0.3978	 1.214	 1.198	 | 0.4478 mean
                     	 0.547	0.4425	0.8735	 0.903	0.6114	0.5842	0.8582	0.8586	  1.07	0.9805	 2.762	 2.794	 | 1.607 quantile
                      	  1.48	  1.25	 2.322	 2.716	 1.402	 1.346	 2.028	  2.11	 2.072	  1.66	 4.984	 4.975	 | 4.984 max

train losses    162:	0.2493	0.2561	0.3005	0.2922	0.2915	0.2956	0.3095	 0.307	0.4238	0.4276	0.5527	0.5503	
val losses      162:	0.1929	0.1699	0.3372	0.3299	0.2346	0.2341	 0.332	0.3208	0.4209	0.3956	 1.171	 1.158	 | 0.4414 mean
                     	0.5366	0.4424	0.8722	0.8981	0.6088	0.5727	0.8855	0.8798	 1.071	0.9831	 2.704	 2.728	 | 1.548 quantile
                      	 1.461	 1.372	 2.326	 2.706	 1.345	  1.32	 2.093	 2.181	 2.138	 1.668	 4.855	 4.855	 | 4.855 max

train losses    164:	0.2505	0.2572	0.2998	0.2916	0.2893	0.2941	0.3091	0.3048	0.4234	0.4252	 0.531	  0.53	
val losses      164:	0.1955	0.1708	0.3375	0.3301	0.2316	0.2327	0.3294	0.3171	0.4179	0.3909	 1.174	 1.158	 | 0.4405 mean
                     	0.5383	0.4444	0.8632	0.8939	0.6034	0.5751	0.8704	0.8617	 1.058	0.9643	 2.707	  2.74	 | 1.542 quantile
                      	 1.507	 1.267	 2.306	 2.702	 1.422	 1.175	 2.097	 2.184	 2.032	 1.665	 4.817	 4.844	 | 4.844 max

train losses    166:	0.2525	 0.258	   0.3	0.2905	0.2891	0.2907	 0.304	0.3013	0.4239	0.4215	0.5123	0.5119	
val losses      166:	0.2065	0.1783	0.3376	0.3295	0.2313	0.2338	0.3228	0.3118	0.4209	0.3911	 1.151	 1.137	 | 0.4377 mean
                     	0.5611	0.4649	0.8692	0.8985	0.6054	0.5723	0.8492	0.8237	 1.073	0.9598	 2.701	 2.705	 | 1.506 quantile
                      	 1.518	 1.206	 2.275	 2.756	 1.316	 1.173	 1.975	 2.061	 1.981	 1.681	 5.013	 5.052	 | 5.052 max

train losses    168:	0.2486	0.2555	0.2988	0.2892	0.2865	0.2898	0.3038	0.2997	0.4214	0.4215	0.5061	0.5063	
val losses      168:	0.1969	0.1726	0.3377	0.3296	0.2318	0.2338	0.3249	0.3139	0.4198	0.3952	 1.163	 1.149	 | 0.439 mean
                     	 0.544	0.4573	0.8712	 0.905	0.5979	0.5668	0.8571	0.8376	 1.077	0.9729	 2.717	 2.722	 | 1.523 quantile
                      	 1.487	 1.239	  2.29	  2.75	 1.375	 1.238	 1.907	 1.984	 2.054	 1.665	  4.96	 5.016	 | 5.016 max

train losses    170:	0.2465	0.2534	0.2983	0.2892	0.2876	0.2891	0.3021	0.2993	0.4239	0.4253	0.5182	0.5155	
val losses      170:	0.1891	0.1661	0.3369	 0.329	0.2319	0.2346	0.3231	0.3122	0.4206	0.4008	 1.203	 1.188	 | 0.4446 mean
                     	0.5233	0.4396	0.8711	0.9014	0.5943	0.5719	0.8524	  0.83	 1.071	 1.005	 2.775	 2.788	 | 1.59 quantile
                      	 1.431	 1.295	 2.277	 2.734	 1.441	 1.207	 1.855	 1.935	 2.086	 1.762	 5.015	 5.022	 | 5.022 max

train losses    172:	0.2464	0.2523	0.2978	0.2882	0.2853	0.2912	0.3009	0.2986	0.4229	0.4266	0.5346	0.5334	
val losses      172:	 0.192	0.1667	0.3369	0.3288	0.2325	0.2348	0.3236	0.3117	0.4233	0.4012	 1.211	 1.194	 | 0.4464 mean
                     	 0.535	  0.44	0.8696	0.8954	0.5995	0.5702	0.8574	0.8459	 1.088	0.9902	 2.783	 2.784	 | 1.6 quantile
                      	 1.467	 1.273	 2.312	 2.733	 1.345	 1.202	 1.975	  2.06	 2.039	 1.782	 4.833	  4.82	 | 4.833 max

train losses    174:	0.2459	0.2518	0.2971	 0.288	0.2857	0.2884	0.3012	0.2982	0.4252	0.4285	0.5523	0.5521	
val losses      174:	0.1944	0.1652	0.3364	0.3292	0.2302	0.2324	0.3262	0.3138	0.4238	0.4003	 1.226	 1.207	 | 0.4487 mean
                     	0.5436	0.4335	0.8645	0.8953	0.5924	0.5753	0.8701	0.8519	 1.084	0.9848	 2.795	 2.788	 | 1.617 quantile
                      	 1.428	 1.272	 2.314	 2.721	 1.413	 1.156	  2.03	 2.123	 2.022	 1.839	  4.74	 4.704	 | 4.74 max

train losses    176:	0.2463	0.2508	0.2974	0.2872	0.2863	0.2878	0.3001	0.2965	0.4251	 0.424	0.5634	0.5627	
val losses      176:	0.1961	0.1672	0.3365	0.3288	0.2302	0.2316	0.3254	0.3135	0.4249	0.4007	 1.217	 1.201	 | 0.4477 mean
                     	0.5451	0.4424	0.8646	0.8951	0.5905	0.5722	0.8679	0.8476	 1.077	0.9832	  2.75	 2.739	 | 1.609 quantile
                      	 1.461	 1.202	 2.335	 2.728	 1.423	 1.192	 2.024	 2.122	 2.048	 1.862	 4.643	 4.643	 | 4.643 max

train losses    178:	0.2458	0.2513	0.2958	0.2869	0.2859	0.2877	0.2997	0.2973	0.4229	0.4263	0.5394	0.5402	
val losses      178:	0.1973	0.1685	0.3366	0.3287	0.2313	0.2322	0.3231	0.3116	0.4244	0.3989	 1.187	 1.173	 | 0.4427 mean
                     	0.5438	  0.44	0.8658	0.8962	 0.596	0.5789	0.8566	0.8313	 1.075	0.9769	 2.684	   2.7	 | 1.574 quantile
                      	 1.532	 1.229	  2.33	 2.728	 1.368	 1.235	 1.952	 2.033	 2.026	 1.747	 4.679	 4.606	 | 4.679 max

train losses    180:	0.2463	 0.251	0.2962	0.2863	0.2892	0.2905	0.2977	0.2944	0.4185	0.4235	0.5232	0.5237	
val losses      180:	0.1951	 0.167	0.3367	0.3285	0.2355	 0.233	0.3238	 0.313	0.4245	0.3969	 1.178	 1.164	 | 0.4413 mean
                     	 0.539	0.4441	0.8677	0.8975	0.6108	0.5811	 0.849	0.8273	 1.087	0.9827	 2.682	 2.699	 | 1.558 quantile
                      	 1.437	 1.255	 2.265	 2.764	 1.489	 1.315	 1.875	 1.953	 1.971	 1.653	 4.725	 4.741	 | 4.741 max

train losses    182:	0.2454	0.2517	0.2951	0.2849	0.2897	0.2918	0.2969	0.2939	0.4212	0.4237	0.5061	0.5032	
val losses      182:	0.1957	0.1686	 0.337	0.3284	0.2299	0.2304	0.3256	0.3144	0.4252	 0.399	 1.157	 1.145	 | 0.438 mean
                     	0.5379	 0.442	0.8704	0.8973	0.5921	0.5674	0.8593	0.8414	 1.084	0.9862	 2.712	 2.727	 | 1.522 quantile
                      	  1.52	 1.225	 2.279	 2.764	 1.412	 1.283	  1.87	 1.933	 2.054	 1.676	 4.877	  4.89	 | 4.89 max

train losses    184:	0.2452	0.2504	0.2934	0.2842	 0.287	0.2911	0.2965	0.2945	0.4193	0.4221	0.4932	0.4903	
val losses      184:	0.1922	0.1634	0.3357	0.3275	0.2276	0.2293	0.3229	0.3105	0.4234	0.3936	 1.147	 1.137	 | 0.4341 mean
                     	 0.527	0.4322	 0.866	0.8949	0.5837	0.5608	0.8505	0.8259	 1.081	0.9685	 2.716	  2.72	 | 1.506 quantile
                      	 1.495	 1.224	 2.309	 2.757	 1.326	 1.224	 1.977	 2.052	 2.055	 1.621	  4.82	 4.867	 | 4.867 max

train losses    186:	0.2437	  0.25	0.2938	0.2842	0.2848	0.2877	0.2958	0.2945	 0.423	0.4228	0.4932	0.4898	
val losses      186:	0.1877	0.1625	0.3341	0.3269	0.2294	0.2317	0.3241	0.3122	0.4201	0.3883	 1.142	 1.133	 | 0.4327 mean
                     	 0.515	0.4259	 0.859	0.8915	0.6016	0.5648	0.8628	0.8505	 1.072	0.9464	 2.708	 2.714	 | 1.501 quantile
                      	 1.375	 1.279	  2.33	 2.717	 1.279	 1.153	 2.042	 2.118	 1.962	 1.444	 4.972	  5.05	 | 5.05 max

train losses    188:	0.2421	0.2501	0.2925	0.2831	 0.283	0.2846	0.2951	0.2941	0.4217	0.4235	0.4872	 0.485	
val losses      188:	0.1879	0.1657	 0.335	0.3264	0.2328	0.2383	0.3244	0.3129	0.4229	0.3899	 1.134	 1.124	 | 0.4329 mean
                     	0.5164	0.4323	0.8581	0.8934	0.6026	0.5792	0.8595	0.8445	 1.089	0.9512	 2.722	 2.694	 | 1.483 quantile
                      	 1.379	 1.259	 2.301	 2.713	 1.318	 1.113	 2.063	 2.145	 1.946	 1.439	 4.954	 5.031	 | 5.031 max

train losses    190:	0.2434	0.2504	0.2934	0.2836	0.2838	0.2849	 0.294	0.2913	 0.425	0.4235	0.4847	0.4817	
val losses      190:	0.1878	0.1676	0.3346	0.3264	0.2327	0.2391	 0.324	0.3114	0.4252	0.3894	 1.124	 1.115	 | 0.4314 mean
