                      	 1.876	 2.244	 2.758	 2.753	 1.875	 1.818	 2.592	 2.083	 2.848	 2.265	 4.558	 4.664	 | 4.664 max

train losses     96:	0.2244	 0.211	0.3184	0.3092	0.2585	0.2625	0.3452	0.3432	0.3728	0.3669	0.3812	0.3846	
val losses       96:	0.2658	0.3051	0.4176	0.4073	0.2868	 0.298	0.4077	0.3949	0.5612	0.5933	 1.093	 1.076	 | 0.5089 mean
                     	0.7106	0.8045	 1.101	 1.065	0.7359	0.7653	 1.115	 1.075	 1.436	 1.466	 2.875	 2.768	 | 1.601 quantile
                      	 1.856	 2.233	 2.751	 2.754	  1.86	  1.78	  2.58	 2.051	 2.774	  2.33	 4.631	 4.737	 | 4.737 max

train losses     98:	0.2238	0.2105	0.3184	0.3092	0.2558	0.2598	0.3404	0.3387	0.3697	 0.366	0.3656	 0.369	
val losses       98:	0.2658	0.3041	0.4174	0.4074	0.2851	0.2961	0.4043	0.3927	0.5781	0.6143	 1.099	 1.087	 | 0.5127 mean
                     	0.7087	0.8033	 1.102	 1.068	0.7323	0.7551	 1.105	 1.065	 1.472	 1.505	 2.901	 2.815	 | 1.618 quantile
                      	 1.846	 2.195	 2.728	 2.772	 1.888	 1.737	 2.547	 1.976	  2.77	  2.39	 4.471	 4.716	 | 4.716 max

train losses    100:	0.2233	  0.21	0.3183	0.3091	0.2533	0.2575	0.3361	0.3336	0.3684	 0.362	0.3293	0.3306	
val losses      100:	 0.265	0.3027	 0.418	0.4077	0.2836	0.2947	0.4034	0.3916	 0.592	0.6228	 1.092	 1.079	 | 0.5127 mean
                     	0.7103	0.7987	   1.1	 1.068	0.7261	0.7513	 1.097	 1.058	   1.5	  1.52	 2.876	  2.79	 | 1.598 quantile
                      	 1.892	 2.218	  2.75	 2.762	 1.867	  1.75	  2.53	   2.0	 2.815	 2.421	 4.828	 4.947	 | 4.947 max

train losses    102:	0.2217	0.2095	0.3182	0.3089	0.2512	0.2559	0.3319	 0.329	0.3855	0.3744	0.3822	0.3842	
val losses      102:	0.2665	0.3046	0.4181	0.4076	0.2833	0.2958	0.4017	0.3897	0.6512	0.6841	 1.097	 1.096	 | 0.5246 mean
                     	0.7042	0.7998	 1.101	 1.066	0.7312	 0.752	 1.097	 1.055	 1.589	 1.633	 2.954	 2.927	 | 1.637 quantile
                      	 1.891	 2.201	 2.755	 2.775	  1.83	 1.785	 2.513	 1.976	 2.917	 2.564	 4.705	 4.904	 | 4.904 max

train losses    104:	0.2204	0.2098	0.3182	0.3087	0.2534	0.2588	0.3293	0.3272	0.4413	0.4353	0.5067	0.5059	
val losses      104:	0.2649	0.3058	0.4183	0.4074	 0.288	0.3009	 0.401	0.3878	0.7296	0.7673	 1.155	 1.159	 | 0.5487 mean
                     	0.7016	0.8032	 1.103	 1.066	0.7534	 0.769	 1.096	 1.057	 1.712	 1.776	  3.11	 3.109	 | 1.735 quantile
                      	 1.913	 2.191	 2.781	 2.769	  1.78	 1.846	 2.512	 1.953	 2.984	 2.779	 5.146	 5.305	 | 5.305 max

train losses    106:	0.2208	0.2106	0.3187	 0.309	 0.252	0.2588	0.3305	0.3275	0.4627	0.4466	0.5933	 0.593	
val losses      106:	0.2649	0.3087	0.4195	0.4096	0.2839	0.2996	0.4059	0.3928	0.6876	0.7279	 1.161	 1.145	 | 0.5423 mean
                     	0.7039	0.8175	  1.11	 1.069	0.7312	0.7556	   1.1	  1.08	 1.701	 1.711	 3.158	 3.148	 | 1.688 quantile
                      	  1.85	 2.138	 2.834	 2.776	 1.765	 1.769	 2.484	  1.99	  2.76	 2.799	 5.626	 5.711	 | 5.711 max

train losses    108:	0.2218	 0.211	0.3182	0.3091	0.2577	 0.262	0.3297	0.3249	0.4544	0.4576	0.4848	0.4862	
val losses      108:	 0.266	 0.309	 0.418	0.4082	0.2852	0.2946	0.4005	0.3862	0.6289	0.6965	 1.252	  1.26	 | 0.5505 mean
                     	 0.716	 0.814	 1.107	 1.074	0.7461	0.7496	 1.097	 1.059	 1.608	 1.633	 3.101	 2.995	 | 1.775 quantile
                      	 1.844	 2.159	 2.797	 2.738	 1.747	 1.795	 2.503	 1.923	 2.731	 2.654	 4.667	 4.936	 | 4.936 max

train losses    110:	 0.222	0.2083	0.3173	0.3082	0.2556	 0.259	0.3258	0.3206	0.4154	0.4166	0.5175	0.5179	
val losses      110:	0.2648	0.3039	0.4172	 0.408	0.2808	0.2878	0.3944	0.3839	0.5807	0.6363	 1.254	 1.264	 | 0.5397 mean
                     	0.7103	0.7981	 1.105	 1.072	0.7164	0.7398	 1.073	 1.022	 1.466	  1.55	 3.107	 3.004	 | 1.743 quantile
                      	 1.875	 2.177	 2.762	 2.777	 1.777	 1.775	 2.373	 1.895	 2.958	 2.452	 4.941	 5.141	 | 5.141 max

train losses    112:	0.2223	0.2088	0.3167	0.3082	0.2501	0.2552	0.3213	0.3177	0.4066	0.4118	0.7437	0.7465	
val losses      112:	0.2687	0.3087	0.4165	0.4076	0.2862	0.2938	0.3924	0.3829	 0.621	0.6635	 1.246	 1.263	 | 0.5459 mean
                     	0.7084	0.8026	 1.097	 1.067	 0.726	 0.751	 1.055	 1.021	 1.548	 1.582	  3.13	 3.066	 | 1.745 quantile
                      	 1.892	 2.202	 2.728	 2.814	 1.824	 1.698	 2.332	 1.969	 3.043	 2.515	 5.127	 5.332	 | 5.332 max

train losses    114:	0.2251	0.2133	0.3162	0.3068	0.2513	0.2565	0.3177	 0.315	0.4187	0.4123	0.5609	0.5607	
val losses      114:	0.2659	0.3036	0.4166	0.4069	0.2792	0.2873	0.3988	0.3852	0.5678	0.6016	 1.222	 1.235	 | 0.5309 mean
                     	0.7062	0.8042	   1.1	 1.067	0.7038	0.7427	 1.083	 1.047	 1.463	 1.488	 3.322	 3.404	 | 1.693 quantile
                      	 1.814	 2.166	 2.853	 2.816	 1.841	 1.681	 2.336	 1.867	 2.622	 2.472	 5.609	 5.657	 | 5.657 max

train losses    116:	0.2215	0.2094	0.3158	0.3063	0.2487	0.2503	 0.313	0.3098	0.3714	0.3632	0.4902	0.4823	
val losses      116:	0.2677	0.2989	0.4168	0.4068	0.2785	0.2873	0.3945	0.3833	0.5358	0.5618	 1.182	  1.19	 | 0.5169 mean
                     	0.7208	0.7856	 1.097	 1.068	0.6989	0.7387	  1.06	 1.025	 1.418	 1.423	 3.062	 3.044	 | 1.654 quantile
                      	  1.96	 2.274	 2.809	 2.792	 1.898	 1.692	 2.285	 1.851	 2.715	 2.275	  4.93	 4.947	 | 4.947 max

train losses    118:	0.2187	0.2054	0.3154	0.3061	0.2495	0.2494	0.3089	0.3071	0.3467	0.3408	0.5065	 0.502	
val losses      118:	0.2686	0.2967	0.4172	0.4073	0.2843	0.2897	0.3917	 0.385	0.5476	0.5745	 1.186	   1.2	 | 0.5208 mean
                     	0.7148	 0.784	 1.103	 1.067	0.7238	0.7349	  1.04	  1.01	 1.427	  1.45	 3.008	 2.959	 | 1.66 quantile
                      	  1.96	 2.231	 2.754	 2.811	 1.923	 1.691	 2.285	 1.896	 2.903	 2.258	 4.554	 4.783	 | 4.783 max

train losses    120:	0.2194	0.2057	0.3156	0.3061	0.2438	0.2469	0.3068	0.3088	0.3325	0.3281	0.4867	0.4861	
val losses      120:	0.2723	0.3019	0.4171	0.4079	0.2926	 0.298	0.3952	 0.387	0.5403	0.5688	 1.151	 1.169	 | 0.5167 mean
                     	0.7138	0.7884	 1.096	 1.064	0.7329	0.7487	 1.039	 1.013	 1.416	 1.452	 2.966	 2.961	 | 1.63 quantile
                      	 1.896	 2.163	 2.788	 2.834	  1.93	 1.748	 2.241	 1.976	 2.859	 2.285	 4.642	 4.758	 | 4.758 max

train losses    122:	0.2167	0.2077	0.3154	0.3059	0.2428	 0.247	0.3056	0.3022	  0.33	0.3242	0.3511	0.3472	
val losses      122:	0.2661	0.2976	0.4169	0.4077	0.2878	0.2895	0.3942	0.3828	0.5412	0.5695	 1.103	 1.114	 | 0.5058 mean
                     	0.7009	0.7828	 1.098	 1.064	0.7251	0.7385	 1.036	  1.01	 1.438	 1.455	 2.911	 2.927	 | 1.587 quantile
                      	 1.942	  2.18	 2.786	 2.838	 1.907	 1.699	 2.154	 1.974	 2.887	 2.363	 4.701	 4.855	 | 4.855 max

train losses    124:	0.2143	0.2058	0.3147	 0.306	0.2398	0.2412	0.3037	0.3009	0.3227	0.3157	0.3242	 0.321	
val losses      124:	0.2652	0.2967	0.4166	0.4083	0.2799	0.2862	0.3943	0.3872	0.5459	 0.573	 1.103	 1.115	 | 0.5059 mean
                     	0.7082	0.7801	   1.1	 1.068	0.7084	0.7389	 1.028	 1.023	 1.443	 1.462	 2.887	 2.877	 | 1.59 quantile
                      	 2.049	 2.258	 2.781	 2.846	 1.927	  1.66	 2.127	 2.071	 2.928	 2.407	 4.533	 4.711	 | 4.711 max

train losses    126:	0.2138	0.2034	0.3144	0.3069	0.2423	0.2426	0.3044	0.3061	0.3142	0.3048	0.3409	0.3402	
val losses      126:	0.2644	0.2987	0.4168	0.4089	0.2892	0.2947	0.3975	0.3924	0.5419	0.5685	 1.126	 1.141	 | 0.5117 mean
                     	0.7012	0.7856	 1.097	 1.072	0.7277	0.7585	 1.034	 1.021	 1.431	 1.455	 2.915	 2.889	 | 1.609 quantile
                      	 2.004	 2.206	 2.784	 2.859	 1.932	 1.716	  2.11	   2.1	 2.912	 2.374	  4.48	 4.674	 | 4.674 max

train losses    128:	0.2123	0.2025	0.3155	0.3071	0.2447	 0.247	0.3084	0.3091	 0.309	0.2977	0.3764	 0.377	
val losses      128:	0.2644	0.2994	0.4184	0.4094	0.3046	0.3082	0.4063	0.3983	0.5358	0.5632	 1.118	 1.134	 | 0.5134 mean
                     	0.6987	0.7877	 1.097	 1.076	0.7537	0.7881	 1.049	 1.028	 1.426	  1.44	 2.921	 2.902	 | 1.6 quantile
                      	 1.981	 2.165	 2.815	  2.87	 1.949	 1.758	 2.155	 2.147	  2.83	 2.334	 4.653	 4.814	 | 4.814 max

train losses    130:	0.2116	0.2019	 0.317	0.3079	0.2506	0.2524	0.3123	0.3109	 0.318	0.3075	 0.365	0.3642	
val losses      130:	0.2633	0.2966	0.4187	0.4109	0.3081	0.3131	0.4112	0.4057	0.5318	0.5576	 1.099	 1.111	 | 0.5106 mean
                     	0.7002	 0.784	 1.092	  1.08	0.7677	0.8126	 1.056	 1.042	 1.416	 1.434	 2.909	 2.916	 | 1.578 quantile
                      	 1.988	 2.172	 2.823	 2.876	 1.979	 1.769	 2.148	 2.157	 2.765	 2.382	 4.839	 4.978	 | 4.978 max

train losses    132:	0.2109	0.2015	0.3178	0.3102	0.2608	0.2608	0.3206	0.3228	0.3347	0.3267	0.3241	0.3255	
val losses      132:	0.2629	0.2951	0.4185	0.4119	0.3155	0.3187	0.4157	 0.411	0.5358	0.5618	 1.104	 1.117	 | 0.514 mean
                     	0.6998	0.7833	 1.093	 1.083	 0.778	0.8283	  1.06	 1.048	  1.42	 1.448	 2.908	 2.907	 | 1.589 quantile
                      	 2.003	 2.169	 2.826	 2.874	 2.006	 1.772	  2.15	 2.162	 2.791	  2.45	 4.812	  4.95	 | 4.95 max

train losses    134:	0.2102	 0.203	0.3179	0.3118	0.2709	0.2685	0.3286	0.3296	0.3395	0.3323	0.3024	0.3043	
val losses      134:	0.2621	0.2956	0.4171	0.4101	0.3207	0.3227	0.4075	   0.4	0.5436	0.5706	 1.106	 1.118	 | 0.5145 mean
                     	0.6931	0.7844	 1.094	 1.078	0.7859	0.8298	 1.048	  1.04	 1.435	 1.468	 2.907	 2.897	 | 1.592 quantile
                      	 1.981	 2.142	 2.818	 2.854	 2.003	  1.78	 2.117	 2.127	 2.823	 2.505	 4.694	  4.84	 | 4.84 max

train losses    136:	0.2093	0.2057	0.3166	0.3101	 0.274	0.2706	0.3235	0.3225	0.3294	0.3208	0.2998	0.3024	
val losses      136:	0.2613	0.2959	0.4151	 0.407	0.3049	0.3105	0.3877	 0.379	0.5507	0.5761	 1.104	 1.111	 | 0.5086 mean
                     	0.6943	0.7842	 1.096	 1.065	 0.758	0.8006	 1.019	 1.003	 1.443	 1.489	 2.911	 2.867	 | 1.59 quantile
                      	 1.931	 2.123	 2.776	  2.82	 1.958	 1.724	 2.112	  2.04	 2.818	  2.53	 4.637	 4.795	 | 4.795 max

train losses    138:	0.2097	 0.206	0.3127	0.3053	0.2603	0.2596	0.3001	0.2984	0.3179	 0.306	0.3016	0.3053	
val losses      138:	0.2611	0.2939	0.4155	 0.406	0.2821	0.2905	0.3804	0.3705	0.5553	0.5773	 1.099	 1.099	 | 0.5026 mean
                     	   0.7	0.7791	   1.1	 1.066	0.7107	0.7475	 1.006	0.9815	 1.443	 1.495	 2.898	 2.843	 | 1.586 quantile
                      	 1.899	 2.153	 2.827	 2.768	 1.876	 1.646	 2.261	 1.905	 2.805	 2.524	 4.617	 4.791	 | 4.791 max

train losses    140:	0.2112	0.2029	0.3108	0.3018	0.2411	0.2425	0.2825	0.2782	0.3135	0.2984	0.2899	0.2933	
val losses      140:	  0.26	0.2933	0.4174	0.4077	0.2717	0.2807	 0.387	0.3779	0.5602	0.5807	 1.089	 1.085	 | 0.5009 mean
                     	0.6962	0.7769	   1.1	 1.066	0.6867	0.7194	 1.026	0.9943	 1.454	 1.502	 2.883	 2.808	 | 1.58 quantile
                      	 1.908	 2.193	 2.868	 2.745	  1.81	 1.569	 2.342	 1.846	  2.81	 2.544	 4.651	 4.833	 | 4.833 max

train losses    142:	0.2101	 0.199	0.3111	0.3017	0.2303	0.2319	0.2806	0.2748	0.3164	0.3012	0.2554	0.2584	
val losses      142:	 0.259	0.2947	 0.418	 0.408	0.2698	0.2784	0.3892	  0.38	0.5661	0.5873	 1.079	 1.072	 | 0.5001 mean
                     	0.6912	0.7709	 1.101	 1.065	 0.682	0.7163	 1.034	0.9909	 1.461	 1.512	 2.874	 2.782	 | 1.57 quantile
                      	 1.942	 2.223	  2.87	 2.745	 1.777	 1.553	 2.352	 1.843	  2.82	 2.611	 4.704	 4.894	 | 4.894 max

train losses    144:	0.2074	0.1968	0.3111	0.3017	0.2262	0.2275	0.2795	0.2733	0.3383	0.3275	 0.222	0.2245	
val losses      144:	0.2593	0.2966	 0.417	0.4072	0.2687	0.2777	 0.385	0.3761	0.5768	0.5964	 1.078	 1.069	 | 0.5006 mean
                     	0.6917	0.7665	 1.096	 1.065	0.6793	0.7138	 1.015	0.9848	 1.484	 1.529	  2.87	 2.783	 | 1.567 quantile
                      	 1.977	  2.24	 2.858	 2.757	 1.774	 1.568	 2.318	 1.832	 2.765	 2.713	 4.739	 4.929	 | 4.929 max

train losses    146:	0.2059	0.1965	0.3103	0.3011	 0.225	 0.226	0.2752	0.2696	0.4159	0.4159	0.2577	 0.259	
val losses      146:	0.2608	0.2992	0.4159	0.4065	0.2666	0.2767	0.3805	0.3725	0.6326	0.6451	 1.079	 1.072	 | 0.5089 mean
                     	0.6938	0.7688	 1.095	 1.067	0.6732	0.7131	 1.005	0.9791	 1.569	 1.632	 2.879	 2.806	 | 1.599 quantile
                      	 1.992	 2.233	 2.857	  2.78	 1.761	 1.579	 2.265	 1.862	  2.59	 2.929	 4.842	 5.005	 | 5.005 max

train losses    148:	0.2064	0.1987	0.3096	0.3007	0.2258	 0.227	0.2712	0.2665	0.5266	0.5388	0.3468	0.3458	
val losses      148:	0.2646	0.3044	0.4151	0.4061	0.2664	0.2768	0.3781	0.3701	0.7615	0.7714	 1.083	 1.081	 | 0.5315 mean
                     	0.6993	0.7837	 1.098	 1.064	0.6717	 0.704	 1.002	0.9766	 1.783	 1.896	 2.906	 2.842	 | 1.683 quantile
                      	 1.998	 2.228	 2.874	 2.807	 1.731	 1.561	 2.208	 1.889	 2.857	 3.246	 4.908	 5.002	 | 5.002 max

train losses    150:	0.2085	0.2014	0.3092	0.3001	0.2274	 0.229	0.2689	0.2645	0.4905	0.4984	0.2867	0.2855	
val losses      150:	0.2653	0.3063	0.4152	0.4059	0.2733	0.2813	 0.379	0.3707	0.7976	0.8122	 1.109	  1.11	 | 0.5438 mean
                     	0.6904	0.7862	 1.095	 1.064	0.6939	0.7142	 1.007	0.9731	 1.849	 1.889	 2.926	  2.84	 | 1.729 quantile
                      	 1.991	  2.23	 2.851	 2.805	 1.694	  1.58	  2.18	 1.881	 2.998	 3.189	 4.687	 4.766	 | 4.766 max

train losses    152:	0.2083	0.1988	0.3084	0.2995	0.2265	0.2289	0.2652	0.2599	0.4884	 0.498	0.2949	0.2942	
val losses      152:	0.2701	0.3085	0.4145	0.4054	0.2869	0.2925	0.3745	0.3675	0.6369	0.6389	 1.143	 1.152	 | 0.5243 mean
                     	  0.69	 0.771	 1.098	  1.06	0.7209	0.7332	0.9843	0.9554	  1.56	 1.609	 2.937	 2.873	 | 1.658 quantile
                      	 1.943	 2.222	 2.811	 2.808	 1.659	 1.563	 2.144	 1.844	 2.655	 2.783	  4.53	 4.775	 | 4.775 max

train losses    154:	0.2096	0.1988	0.3081	0.2992	0.2309	0.2333	0.2633	0.2593	 0.456	0.4549	0.4575	0.4606	
val losses      154:	0.2611	0.2965	0.4146	 0.405	0.2632	0.2748	0.3751	0.3662	0.5862	0.5975	 1.179	 1.194	 | 0.5178 mean
                     	0.6846	0.7642	   1.1	 1.057	0.6656	0.7087	 0.985	0.9612	 1.446	 1.533	 2.952	 2.853	 | 1.667 quantile
                      	 1.916	 2.179	 2.765	 2.828	 1.725	 1.453	 2.135	 1.874	 2.601	 2.342	 4.721	 4.947	 | 4.947 max

train losses    156:	0.2119	0.2013	0.3079	 0.299	0.2329	0.2323	0.2653	 0.259	0.4446	0.4363	0.6354	0.6357	
val losses      156:	0.2646	0.2982	0.4143	0.4048	0.2676	0.2768	0.3811	0.3712	0.5215	0.5531	 1.136	 1.148	 | 0.5031 mean
                     	0.6991	0.7809	 1.094	  1.06	0.6769	 0.709	 1.014	0.9884	 1.414	 1.436	 2.928	 2.912	 | 1.616 quantile
                      	 1.885	 2.202	 2.823	 2.858	 1.722	 1.537	 2.139	 1.793	 2.595	 2.307	 4.826	 4.922	 | 4.922 max

train losses    158:	0.2128	0.2023	 0.308	0.2991	0.2378	0.2322	 0.265	0.2597	0.4226	0.4147	 0.456	0.4567	
val losses      158:	0.2623	0.2903	0.4136	0.4048	0.2648	0.2744	0.3849	0.3746	0.5325	0.5524	 1.153	 1.162	 | 0.5058 mean
                     	 0.698	0.7607	 1.089	 1.062	0.6725	   0.7	 1.029	 0.998	 1.442	 1.419	 3.143	 3.182	 | 1.6 quantile
                      	 1.986	 2.232	 2.821	 2.837	 1.779	 1.534	 2.108	 1.784	 2.517	 2.315	 5.543	 5.613	 | 5.613 max

train losses    160:	0.2072	0.1929	0.3076	0.2989	0.2277	0.2238	0.2618	0.2557	0.3379	0.3329	0.3819	 0.379	
val losses      160:	 0.261	0.2868	 0.414	0.4049	0.2714	0.2782	0.3801	0.3715	0.5308	0.5453	 1.136	 1.148	 | 0.5024 mean
                     	0.6927	 0.747	 1.094	 1.055	 0.681	 0.712	 1.013	0.9764	 1.343	 1.411	 2.978	 2.996	 | 1.599 quantile
                      	 1.998	 2.206	 2.786	 2.795	 1.857	 1.589	 2.111	 1.865	 2.373	 2.191	 4.897	 5.039	 | 5.039 max

train losses    162:	0.2045	0.1926	0.3072	0.2985	0.2224	0.2234	0.2599	0.2559	0.3414	 0.338	0.3736	0.3762	
val losses      162:	0.2624	0.2934	0.4148	0.4055	0.2729	0.2828	 0.382	0.3756	 0.539	0.5556	 1.239	 1.256	 | 0.5233 mean
                     	0.6866	0.7591	 1.092	 1.055	0.6891	0.7242	0.9937	0.9672	 1.387	  1.42	 3.067	 2.993	 | 1.687 quantile
                      	 1.987	 2.228	 2.781	 2.836	 1.816	 1.543	 2.122	 1.951	 2.611	 2.403	 4.873	  5.05	 | 5.05 max

train losses    164:	0.2019	0.1932	0.3073	0.2988	0.2192	0.2221	 0.258	0.2549	0.3241	 0.319	0.5319	0.5315	
val losses      164:	  0.26	0.2934	0.4146	0.4056	0.2694	 0.279	0.3828	0.3758	 0.536	 0.561	 1.231	 1.253	 | 0.5218 mean
                     	0.6836	0.7634	 1.093	 1.062	0.6771	0.7178	 0.993	0.9768	 1.398	 1.449	 3.077	 3.063	 | 1.683 quantile
                      	 1.989	 2.224	 2.779	 2.873	 1.813	 1.508	 2.161	   2.0	 2.689	 2.304	 4.964	 5.168	 | 5.168 max

train losses    166:	0.2018	0.1926	0.3072	0.2982	0.2196	 0.222	0.2571	0.2516	0.3148	0.3123	0.4503	0.4502	
val losses      166:	 0.261	0.2923	0.4139	0.4051	0.2669	0.2751	0.3869	0.3773	0.5251	0.5482	 1.188	 1.204	 | 0.512 mean
                     	0.6875	0.7594	  1.09	  1.06	0.6718	0.7142	 1.006	 0.989	 1.347	 1.409	  3.09	 3.109	 | 1.633 quantile
                      	 1.937	  2.18	 2.822	 2.856	   1.8	 1.529	 2.139	 1.899	 2.482	 2.235	 5.098	 5.204	 | 5.204 max

train losses    168:	0.2028	 0.191	0.3063	0.2981	0.2195	0.2197	0.2551	0.2502	0.3023	0.3004	 0.365	 0.362	
val losses      168:	0.2623	0.2913	 0.414	0.4051	0.2646	0.2738	0.3905	0.3807	0.5315	0.5467	 1.143	 1.157	 | 0.505 mean
                     	0.6952	0.7606	  1.09	  1.06	0.6687	0.7059	 1.008	0.9894	 1.357	 1.415	 2.976	 2.959	 | 1.601 quantile
                      	 2.002	  2.24	 2.788	 2.866	 1.787	 1.499	 2.159	 1.919	  2.53	 2.241	 4.839	  4.97	 | 4.97 max

train losses    170:	0.2024	0.1909	0.3057	0.2975	0.2184	0.2178	0.2543	0.2507	0.2954	0.2939	0.3318	0.3328	
val losses      170:	0.2603	0.2929	0.4143	0.4055	0.2648	0.2737	0.3873	0.3821	0.5334	0.5527	 1.147	 1.162	 | 0.5064 mean
                     	0.6906	0.7633	 1.094	 1.064	0.6619	0.7082	0.9923	0.9889	 1.363	  1.43	 2.926	 2.854	 | 1.62 quantile
                      	 1.997	 2.245	 2.789	 2.873	 1.774	 1.494	 2.159	 1.986	 2.638	 2.287	 4.477	 4.694	 | 4.694 max

train losses    172:	0.2002	 0.191	0.3057	0.2972	0.2162	0.2164	0.2514	0.2475	0.2911	0.2883	0.3166	 0.319	
val losses      172:	0.2587	0.2922	0.4143	0.4052	0.2663	0.2743	 0.383	0.3771	 0.534	0.5566	 1.113	 1.124	 | 0.4999 mean
                     	0.6837	0.7619	 1.094	 1.056	0.6675	0.7059	0.9891	0.9819	 1.372	 1.436	 2.899	 2.832	 | 1.588 quantile
                      	 1.999	 2.242	 2.786	 2.869	  1.78	 1.491	  2.14	 1.968	 2.631	 2.331	 4.526	 4.701	 | 4.701 max

train losses    174:	0.2002	0.1897	0.3054	0.2965	0.2151	0.2149	0.2472	0.2405	0.2939	0.2919	0.2426	0.2418	
val losses      174:	0.2607	0.2918	0.4139	0.4048	0.2659	0.2734	0.3828	 0.375	 0.538	0.5574	 1.082	 1.089	 | 0.4946 mean
                     	0.6876	0.7607	 1.092	 1.057	0.6669	 0.705	 0.989	 0.978	 1.376	 1.433	 2.874	 2.849	 | 1.552 quantile
                      	 2.005	 2.234	 2.774	 2.865	 1.748	 1.473	 2.117	 1.933	 2.562	 2.303	 4.711	 4.845	 | 4.845 max

train losses    176:	0.2001	0.1882	0.3048	0.2962	0.2145	0.2135	0.2475	0.2409	0.2938	0.2937	0.2108	0.2127	
val losses      176:	0.2608	0.2906	0.4139	0.4052	0.2654	0.2734	0.3868	0.3801	0.5411	  0.56	 1.087	 1.094	 | 0.4966 mean
                     	0.6893	0.7559	 1.091	 1.063	0.6635	0.7026	0.9931	0.9825	 1.384	 1.447	  2.88	 2.826	 | 1.562 quantile
                      	 2.026	 2.243	 2.776	 2.873	  1.73	 1.491	 2.126	  1.96	 2.584	 2.354	 4.705	 4.829	 | 4.829 max

train losses    178:	0.1992	0.1879	0.3043	0.2963	 0.214	 0.213	0.2488	0.2429	0.2901	0.2914	0.2028	 0.206	
val losses      178:	0.2594	0.2903	0.4141	0.4055	0.2647	0.2732	0.3904	0.3843	0.5426	 0.563	 1.092	   1.1	 | 0.4983 mean
                     	0.6885	0.7536	 1.089	 1.061	0.6631	0.7085	0.9939	0.9939	 1.391	 1.449	 2.872	 2.808	 | 1.573 quantile
                      	 2.029	 2.247	 2.781	 2.874	 1.724	 1.487	 2.115	 1.982	 2.599	 2.389	 4.632	 4.744	 | 4.744 max

train losses    180:	0.1985	0.1875	0.3044	 0.296	0.2135	0.2121	0.2495	0.2429	0.2889	0.2906	0.2079	0.2095	
val losses      180:	0.2586	0.2906	0.4144	0.4054	0.2642	0.2723	0.3908	0.3846	0.5418	0.5617	  1.09	 1.099	 | 0.4977 mean
                     	0.6865	0.7525	 1.094	 1.062	0.6612	 0.705	0.9942	0.9967	 1.381	 1.454	 2.874	 2.813	 | 1.568 quantile
                      	 2.004	 2.228	 2.783	 2.872	 1.707	 1.468	 2.101	 1.997	 2.578	  2.35	 4.673	 4.775	 | 4.775 max

train losses    182:	0.1973	0.1866	0.3051	0.2963	0.2132	0.2106	0.2534	0.2477	0.2845	0.2842	0.2229	0.2281	
val losses      182:	0.2576	0.2895	0.4148	0.4056	0.2645	0.2716	0.3946	0.3886	0.5418	0.5602	 1.098	 1.109	 | 0.4996 mean
                     	0.6831	0.7495	 1.091	 1.064	 0.657	0.7001	0.9989	 1.004	 1.387	 1.453	 2.885	 2.825	 | 1.577 quantile
                      	 2.001	 2.219	 2.788	 2.874	 1.699	 1.461	  2.13	 2.018	 2.546	 2.309	 4.709	 4.809	 | 4.809 max

train losses    184:	0.1968	0.1855	0.3054	0.2965	0.2123	0.2097	0.2566	0.2498	0.2837	0.2856	0.2344	0.2346	
val losses      184:	0.2577	0.2883	 0.415	0.4058	0.2643	0.2715	 0.398	0.3915	0.5429	0.5619	 1.087	 1.096	 | 0.4983 mean
                     	0.6832	0.7473	  1.09	 1.063	0.6588	0.6998	 1.003	 1.011	 1.389	 1.455	 2.894	 2.833	 | 1.558 quantile
                      	 1.998	 2.213	 2.788	 2.873	   1.7	 1.449	 2.134	 2.022	 2.536	 2.327	 4.817	 4.908	 | 4.908 max

train losses    186:	0.1965	0.1844	0.3062	0.2973	0.2116	0.2089	0.2652	0.2592	0.2799	0.2818	0.2309	0.2368	
val losses      186:	0.2566	0.2866	0.4155	0.4065	0.2634	0.2707	0.4048	0.3998	0.5426	0.5615	 1.098	  1.11	 | 0.5014 mean
                     	0.6779	0.7432	  1.09	 1.071	0.6559	 0.701	 1.018	  1.03	 1.391	 1.455	 2.892	  2.84	 | 1.576 quantile
                      	 1.993	 2.201	 2.796	 2.877	 1.702	 1.435	 2.177	  2.05	 2.557	 2.313	 4.764	 4.854	 | 4.854 max

train losses    188:	0.1959	0.1836	0.3067	 0.298	0.2108	 0.208	0.2717	0.2647	0.2761	0.2796	0.2373	0.2377	
val losses      188:	0.2564	0.2853	0.4154	0.4063	0.2624	0.2699	0.4054	0.3989	0.5429	 0.562	  1.08	 1.086	 | 0.4976 mean
                     	0.6764	0.7409	 1.087	 1.069	0.6535	0.6992	 1.018	 1.028	 1.387	  1.46	 2.897	  2.83	 | 1.551 quantile
                      	 1.998	 2.201	 2.789	 2.878	   1.7	 1.428	 2.168	  2.05	 2.559	 2.296	 4.862	 4.945	 | 4.945 max

train losses    190:	0.1953	 0.183	0.3077	0.2987	0.2101	0.2072	0.2788	0.2718	0.2719	0.2759	0.2223	0.2245	
val losses      190:	0.2545	0.2844	0.4158	0.4066	 0.262	0.2701	0.4101	0.4061	0.5432	0.5612	 1.083	  1.09	 | 0.4989 mean
