                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     96:	0.5984	0.6039	0.3752	0.3717	0.7491	0.7772	0.5016	0.4984	 1.607	 1.618	 1.477	 1.469	
val losses       96:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     98:	0.5978	0.6038	0.3759	0.3726	 0.748	0.7775	0.5015	0.4982	 1.607	 1.619	 1.477	  1.47	
val losses       98:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    100:	0.5978	0.6042	0.3756	0.3721	0.7478	0.7774	0.5018	0.4983	 1.606	 1.618	 1.477	 1.469	
val losses      100:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    102:	0.5987	0.6037	 0.376	0.3722	0.7488	0.7769	0.5009	0.4982	 1.607	 1.617	 1.477	 1.469	
val losses      102:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    104:	 0.598	0.6037	0.3759	0.3725	0.7484	0.7774	0.5016	0.4983	 1.607	 1.618	 1.477	 1.469	
val losses      104:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    106:	0.5982	0.6037	0.3759	0.3722	0.7482	0.7771	0.5013	0.4984	 1.607	 1.618	 1.477	 1.469	
val losses      106:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    108:	0.5979	0.6036	0.3749	0.3723	 0.748	0.7778	0.5014	0.4984	 1.607	 1.618	 1.477	  1.47	
val losses      108:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    110:	0.5976	0.6036	0.3762	0.3721	0.7487	0.7773	 0.501	 0.499	 1.607	 1.618	 1.478	  1.47	
val losses      110:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    112:	0.5991	0.6038	0.3755	0.3723	0.7481	0.7774	0.5013	0.4981	 1.606	 1.619	 1.477	 1.469	
val losses      112:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    114:	0.5983	0.6037	0.3759	0.3725	 0.748	0.7769	0.5022	0.4984	 1.607	 1.618	 1.477	  1.47	
val losses      114:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    116:	0.5985	0.6036	0.3757	0.3718	 0.748	0.7772	0.5017	0.4989	 1.606	 1.618	 1.477	 1.469	
val losses      116:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    118:	0.5984	0.6039	0.3764	0.3717	0.7484	0.7771	0.5012	 0.498	 1.607	 1.618	 1.477	  1.47	
val losses      118:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    120:	0.5981	0.6046	0.3762	0.3719	0.7479	 0.777	0.5019	0.4984	 1.607	 1.619	 1.477	  1.47	
val losses      120:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    122:	0.5981	0.6041	0.3751	0.3717	0.7491	0.7766	0.5006	0.4978	 1.607	 1.618	 1.477	  1.47	
val losses      122:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    124:	0.5972	0.6037	0.3759	0.3726	0.7489	0.7772	0.5013	0.4984	 1.606	 1.618	 1.477	 1.469	
val losses      124:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    126:	0.5987	0.6044	0.3757	0.3714	 0.749	0.7768	 0.501	0.4982	 1.607	 1.619	 1.477	  1.47	
val losses      126:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    128:	0.5978	0.6037	 0.376	0.3726	0.7478	0.7772	0.5017	0.4993	 1.607	 1.618	 1.477	  1.47	
val losses      128:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    130:	0.5974	0.6036	0.3761	0.3723	0.7489	 0.777	0.5014	0.4985	 1.607	 1.618	 1.477	 1.469	
val losses      130:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    132:	 0.598	0.6039	0.3756	0.3721	0.7487	0.7765	0.5015	0.4995	 1.607	 1.618	 1.477	  1.47	
val losses      132:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    134:	 0.598	 0.604	0.3753	0.3719	0.7484	0.7774	0.5013	0.4993	 1.608	 1.619	 1.477	 1.469	
val losses      134:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    136:	0.5975	0.6042	0.3757	0.3721	0.7485	0.7774	0.5017	0.4985	 1.606	 1.619	 1.477	 1.469	
val losses      136:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    138:	 0.598	0.6035	0.3757	0.3722	0.7483	0.7772	0.5006	0.4981	 1.607	 1.619	 1.477	  1.47	
val losses      138:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    140:	0.5982	0.6039	0.3763	0.3724	0.7479	0.7776	0.5011	0.4986	 1.607	 1.619	 1.477	 1.469	
val losses      140:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    142:	0.5988	0.6036	 0.376	0.3716	0.7484	0.7769	 0.501	 0.498	 1.607	 1.619	 1.477	 1.469	
val losses      142:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    144:	 0.598	0.6038	0.3762	0.3724	0.7485	0.7769	0.5014	 0.498	 1.607	 1.618	 1.477	  1.47	
val losses      144:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    146:	0.5984	0.6039	0.3752	0.3723	0.7478	0.7767	0.5022	0.4982	 1.607	 1.618	 1.477	  1.47	
val losses      146:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    148:	0.5979	0.6036	0.3754	 0.372	 0.749	0.7771	0.5015	0.4975	 1.608	 1.618	 1.478	 1.469	
val losses      148:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    150:	0.5979	0.6034	0.3759	 0.372	 0.748	0.7769	0.5013	0.4983	 1.607	 1.619	 1.478	  1.47	
val losses      150:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    152:	0.5993	0.6033	0.3759	 0.372	 0.748	0.7774	0.5016	0.4983	 1.607	 1.618	 1.477	 1.469	
val losses      152:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    154:	0.5979	0.6035	0.3761	0.3721	0.7493	0.7766	 0.501	0.4981	 1.607	 1.618	 1.477	 1.469	
val losses      154:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    156:	 0.598	0.6039	0.3759	0.3724	0.7486	0.7766	0.5013	0.4986	 1.607	 1.618	 1.477	 1.469	
val losses      156:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    158:	0.5989	0.6042	0.3753	0.3728	0.7473	0.7768	0.5015	0.4986	 1.607	 1.618	 1.477	 1.469	
val losses      158:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    160:	0.5981	0.6041	0.3757	0.3717	0.7477	0.7776	0.5025	0.4987	 1.607	 1.618	 1.477	 1.469	
val losses      160:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    162:	0.5983	0.6042	0.3757	0.3719	0.7482	0.7774	0.5018	0.4984	 1.607	 1.618	 1.477	 1.469	
val losses      162:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    164:	0.5983	0.6028	0.3755	0.3716	0.7476	0.7773	0.5011	0.4986	 1.607	 1.618	 1.477	 1.469	
val losses      164:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    166:	0.5986	0.6049	0.3758	0.3722	0.7489	0.7767	0.5016	0.4989	 1.607	 1.619	 1.477	 1.469	
val losses      166:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    168:	 0.598	 0.604	0.3758	0.3722	0.7483	0.7775	0.5019	0.4988	 1.607	 1.618	 1.478	 1.469	
val losses      168:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    170:	0.5983	0.6038	0.3758	 0.372	0.7486	0.7773	0.5018	0.4986	 1.606	 1.618	 1.477	 1.469	
val losses      170:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    172:	0.5987	0.6035	 0.376	0.3724	0.7487	0.7775	0.5017	0.4987	 1.608	 1.618	 1.477	  1.47	
val losses      172:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    174:	 0.598	 0.604	0.3758	0.3723	0.7486	0.7769	0.5013	0.4991	 1.607	 1.619	 1.477	 1.469	
val losses      174:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    176:	0.5989	0.6038	0.3758	0.3715	0.7488	0.7764	0.5015	0.4991	 1.607	 1.618	 1.477	 1.469	
val losses      176:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    178:	0.5984	0.6036	0.3755	0.3716	0.7481	0.7775	0.5012	0.4985	 1.608	 1.618	 1.477	 1.469	
val losses      178:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    180:	0.5981	0.6033	0.3759	0.3721	0.7489	0.7765	0.5004	 0.498	 1.607	 1.618	 1.477	 1.469	
val losses      180:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    182:	0.5982	0.6035	0.3761	0.3722	0.7482	0.7776	0.5015	0.4985	 1.607	 1.618	 1.478	 1.469	
val losses      182:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    184:	0.5982	0.6037	0.3755	0.3715	0.7488	0.7781	0.5008	 0.498	 1.607	 1.618	 1.477	 1.469	
val losses      184:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    186:	0.5983	0.6038	0.3753	0.3723	0.7485	0.7763	0.5012	 0.498	 1.607	 1.618	 1.478	 1.469	
val losses      186:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    188:	0.5983	0.6036	0.3759	0.3721	0.7483	0.7767	0.5019	0.4986	 1.607	 1.618	 1.476	 1.469	
val losses      188:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses    190:	0.5977	0.6037	0.3762	 0.372	0.7487	0.7769	0.5009	0.4982	 1.606	 1.619	 1.477	  1.47	
val losses      190:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
