                      	  12.6	 13.39	 4.111	  4.12	 19.29	 19.33	 4.865	 5.538	 25.78	  26.8	 29.02	 31.45	 | 31.45 max

train losses     96:	0.3267	0.3151	0.3386	0.3343	0.2985	0.3114	 0.416	0.4211	0.4389	0.5215	0.6569	0.6552	
val losses       96:	0.3887	0.4085	0.3678	0.3598	0.5313	0.5675	0.5074	 0.504	 1.519	 1.446	 1.752	  1.72	 | 0.8393 mean
                     	 0.956	0.9934	0.9565	0.9261	 1.137	 1.283	 1.299	 1.288	 3.489	 2.926	 4.329	 4.361	 | 2.615 quantile
                      	 12.98	 14.42	 4.265	 4.671	 21.61	  21.7	 5.601	 6.325	  26.9	 28.08	 32.23	 34.35	 | 34.35 max

train losses     98:	0.3103	0.3196	0.3385	0.3317	0.2954	0.3173	0.4084	0.4134	 0.522	 0.614	0.5982	0.5828	
val losses       98:	0.3888	0.4043	0.3664	 0.358	0.5289	0.5698	0.5026	0.4994	 1.625	 1.617	 1.778	 1.745	 | 0.8653 mean
                     	0.9691	 1.002	0.9639	0.9374	 1.117	 1.237	 1.287	 1.279	 3.502	 3.575	 4.298	 4.197	 | 2.652 quantile
                      	 13.31	 14.24	 4.006	 4.702	 22.71	 22.63	  5.55	 6.333	 26.01	 27.39	 34.26	 36.53	 | 36.53 max

train losses    100:	0.3043	0.3118	0.3383	0.3329	0.3033	 0.315	0.4032	0.4119	0.5107	0.5854	 0.589	0.5753	
val losses      100:	0.3855	0.4039	0.3694	0.3574	0.5311	0.5758	0.5084	0.5089	 1.542	 1.499	 1.807	 1.783	 | 0.856 mean
                     	0.9423	 1.001	0.9787	0.8851	 1.103	 1.281	 1.304	  1.31	 3.487	 3.125	 4.438	 4.386	 | 2.669 quantile
                      	 13.68	  14.6	 3.876	 4.499	 23.78	 24.14	 5.494	 6.319	 26.33	 28.49	 37.19	 38.64	 | 38.64 max

train losses    102:	0.3031	0.3225	0.3375	0.3304	0.3086	0.3202	0.4051	0.4113	0.4909	0.5422	0.5678	0.5538	
val losses      102:	0.3719	0.3901	0.3574	0.3429	0.5104	0.5504	0.4989	0.4921	  1.48	  1.41	 1.798	 1.762	 | 0.8303 mean
                     	0.9161	 0.966	  0.95	0.8861	 1.065	 1.212	 1.276	 1.274	 3.379	 3.064	 4.222	 4.189	 | 2.544 quantile
                      	 13.35	 13.59	 2.453	 3.329	 21.72	 22.17	 5.053	 5.499	 24.15	 25.71	 31.76	 32.52	 | 32.52 max

train losses    104:	0.3065	0.3141	0.3383	0.3338	0.3081	0.3065	0.4057	0.4142	0.4327	 0.497	0.5614	0.5873	
val losses      104:	0.3608	0.3756	0.3539	0.3384	0.4955	0.5323	0.4919	0.4824	 1.412	 1.327	 1.804	 1.753	 | 0.8106 mean
                     	0.8913	 0.935	0.9422	0.8736	 1.089	 1.181	 1.256	 1.229	 3.365	 2.948	  4.35	  4.36	 | 2.542 quantile
                      	 12.73	 12.35	 2.297	  2.78	 18.49	 19.23	 4.119	 4.495	 21.58	 23.26	 28.74	 29.08	 | 29.08 max

train losses    106:	0.3043	0.3088	0.3385	0.3343	0.3056	0.3075	 0.401	0.4131	0.4476	0.5444	0.5387	  0.55	
val losses      106:	0.3494	0.3648	0.3489	0.3344	0.4774	0.5113	0.4946	0.4846	 1.367	 1.336	 1.723	 1.667	 | 0.7883 mean
                     	0.8561	0.9252	0.9224	0.8633	 1.077	 1.182	 1.268	 1.243	 3.438	 3.143	 4.353	 4.362	 | 2.589 quantile
                      	 12.55	 11.22	 1.918	 2.037	 15.25	 15.63	  4.42	 4.321	 17.22	 18.41	 26.39	 26.19	 | 26.39 max

train losses    108:	0.3107	0.3092	 0.338	0.3332	0.2971	0.3097	 0.397	0.4068	0.4098	0.4862	0.4634	0.4612	
val losses      108:	0.3604	0.3597	0.3516	0.3347	0.4724	0.5056	0.5052	0.4913	 1.414	  1.31	 1.763	 1.722	 | 0.7992 mean
                     	0.8656	0.9213	0.9249	0.8518	 1.096	 1.201	 1.258	 1.247	 3.717	 3.177	 4.462	 4.397	 | 2.641 quantile
                      	 12.27	 10.57	 2.201	 2.026	 14.28	  14.7	 4.388	 4.318	 15.68	 17.06	 27.83	 27.88	 | 27.88 max

train losses    110:	0.3111	0.3112	0.3383	0.3293	0.2953	0.3041	 0.395	0.4009	0.4182	0.4497	0.4265	0.4384	
val losses      110:	0.3546	 0.369	0.3525	0.3354	0.4748	0.5107	0.5002	 0.488	 1.399	 1.297	 1.766	 1.717	 | 0.797 mean
                     	0.8569	0.9256	0.9326	0.8594	 1.063	 1.188	 1.259	 1.243	 3.523	   3.0	 4.429	  4.42	 | 2.593 quantile
                      	 12.79	 11.67	 2.407	 2.085	 16.12	 17.04	 4.076	 4.411	 18.51	 20.23	 28.92	 28.86	 | 28.92 max

train losses    112:	0.3011	0.3023	0.3385	0.3297	0.2952	0.2981	0.3918	0.3971	 0.383	0.4177	0.4016	0.4085	
val losses      112:	0.3526	0.3648	0.3531	0.3362	0.4834	0.5204	 0.498	0.4844	 1.409	 1.312	 1.765	 1.716	 | 0.7996 mean
                     	0.8654	0.9086	0.9422	0.8661	 1.051	 1.181	 1.253	  1.24	  3.41	 2.977	 4.456	 4.429	 | 2.533 quantile
                      	 13.08	 12.59	 2.587	 2.201	 17.99	 18.87	  4.33	 4.754	 20.24	 21.87	 28.77	 28.59	 | 28.77 max

train losses    114:	0.2885	0.2984	0.3387	0.3299	0.2881	0.2935	0.3879	0.3935	0.3632	0.4042	0.3883	0.3797	
val losses      114:	0.3468	0.3596	0.3505	 0.338	0.4778	0.5131	0.4958	0.4821	 1.396	 1.301	 1.739	 1.693	 | 0.791 mean
                     	0.8436	0.9033	0.9277	0.8472	 1.055	 1.171	  1.24	 1.219	 3.406	 2.947	 4.456	 4.401	 | 2.488 quantile
                      	 12.99	 12.27	 2.394	 1.904	 17.21	 18.15	 4.469	 4.738	 19.51	 21.21	 28.52	 28.07	 | 28.52 max

train losses    116:	0.2878	0.2946	0.3391	0.3284	0.2864	0.2904	0.3839	0.3894	0.3433	0.3719	0.3523	0.3555	
val losses      116:	0.3474	0.3559	0.3499	 0.335	0.4793	0.5136	0.4962	0.4823	 1.424	 1.317	  1.73	 1.685	 | 0.793 mean
                     	0.8413	0.8982	0.9223	0.8474	 1.044	 1.166	 1.242	 1.224	 3.471	 2.983	 4.486	 4.421	 | 2.516 quantile
                      	  13.2	 12.61	 2.305	 1.978	  17.4	 18.45	 4.655	 4.823	 20.36	 22.24	  28.3	 27.46	 | 28.3 max

train losses    118:	0.2887	0.2927	0.3394	0.3279	0.2845	0.2895	0.3817	0.3868	0.3376	0.3614	0.3328	0.3363	
val losses      118:	0.3505	0.3557	0.3509	0.3346	0.4845	0.5223	0.4999	0.4854	 1.456	 1.345	 1.749	 1.701	 | 0.8029 mean
                     	0.8459	0.8828	0.9291	0.8562	 1.045	 1.177	 1.246	 1.234	 3.493	 3.056	 4.509	 4.446	 | 2.558 quantile
                      	 13.58	 13.14	 2.342	 2.093	 18.41	  19.5	 4.884	 5.067	 21.32	 23.31	 28.84	 28.05	 | 28.84 max

train losses    120:	0.2845	0.2906	0.3395	0.3278	0.2807	0.2858	0.3787	0.3842	0.3283	0.3493	0.3211	0.3229	
val losses      120:	0.3503	0.3541	0.3514	0.3354	0.4859	0.5246	0.5013	0.4866	 1.469	 1.355	  1.75	 1.704	 | 0.8056 mean
                     	0.8299	0.8765	0.9297	0.8584	  1.05	 1.182	 1.241	 1.228	 3.529	 3.067	 4.485	 4.435	 | 2.555 quantile
                      	 13.81	 13.19	 2.326	 2.149	 18.38	 19.51	  5.02	 5.214	 21.32	 23.39	 29.34	 28.53	 | 29.34 max

train losses    122:	0.2829	0.2882	0.3398	0.3272	 0.277	0.2822	0.3761	0.3809	0.3246	0.3401	0.3131	0.3144	
val losses      122:	0.3483	 0.352	0.3513	0.3348	0.4897	 0.527	0.5019	0.4875	 1.489	 1.381	 1.739	 1.697	 | 0.8083 mean
                     	0.8302	 0.874	0.9306	0.8583	 1.049	 1.164	 1.238	 1.232	 3.539	 3.112	 4.516	 4.431	 | 2.553 quantile
                      	 13.93	 13.46	 2.283	 2.088	 18.85	 19.98	 5.252	 5.424	 22.13	 24.14	 29.34	 28.46	 | 29.34 max

train losses    124:	 0.281	0.2859	0.3399	0.3272	 0.275	0.2803	0.3733	0.3776	0.3186	 0.336	0.3054	0.3043	
val losses      124:	0.3457	0.3498	  0.35	0.3338	0.4888	0.5245	0.5023	0.4883	 1.495	 1.386	 1.727	 1.688	 | 0.8066 mean
                     	0.8215	0.8685	0.9141	0.8524	  1.05	 1.168	  1.24	 1.227	 3.566	 3.131	 4.506	 4.441	 | 2.552 quantile
                      	  13.9	 13.27	 2.155	 2.076	 18.66	 19.85	 5.463	 5.552	 22.07	  24.2	 29.06	 27.91	 | 29.06 max

train losses    126:	0.2779	0.2836	  0.34	0.3268	0.2729	 0.278	0.3705	0.3746	 0.312	0.3277	0.2961	0.2936	
val losses      126:	0.3457	0.3484	0.3501	0.3345	0.4894	0.5246	0.5053	0.4916	 1.515	 1.405	 1.735	 1.694	 | 0.8115 mean
                     	0.8129	0.8632	0.9123	0.8464	 1.052	 1.168	 1.241	 1.235	 3.596	 3.144	 4.531	 4.446	 | 2.573 quantile
                      	 13.86	 13.21	  2.12	 2.129	 18.98	 20.14	 5.826	 5.883	 22.22	 24.46	 29.31	 27.97	 | 29.31 max

train losses    128:	0.2768	0.2816	  0.34	0.3265	0.2712	0.2764	0.3674	 0.371	0.3089	0.3234	0.2896	0.2885	
val losses      128:	0.3451	0.3472	0.3505	0.3343	0.4912	 0.527	 0.507	0.4937	 1.532	 1.421	  1.74	 1.699	 | 0.8156 mean
                     	0.8163	0.8586	0.9167	0.8507	  1.05	 1.163	 1.246	 1.235	 3.572	 3.182	 4.548	 4.455	 | 2.591 quantile
                      	 13.76	 13.28	 2.086	 2.178	 19.45	 20.59	 6.175	 6.231	 22.77	 25.05	 29.64	 28.14	 | 29.64 max

train losses    130:	0.2751	0.2795	  0.34	0.3265	0.2702	0.2746	 0.364	0.3672	0.3067	0.3228	0.2868	0.2862	
val losses      130:	0.3433	0.3453	  0.35	0.3339	0.4932	0.5275	0.5062	0.4928	 1.546	 1.438	 1.731	 1.689	 | 0.8163 mean
                     	 0.811	0.8545	0.9168	0.8434	 1.049	 1.152	 1.245	  1.23	 3.575	 3.183	  4.56	 4.451	 | 2.595 quantile
                      	 13.55	 13.26	 2.032	 2.185	 19.66	  20.8	 6.343	 6.384	 23.31	 25.54	  29.2	 27.52	 | 29.2 max

train losses    132:	0.2731	0.2779	0.3402	0.3264	0.2685	0.2731	 0.361	0.3639	0.3043	0.3225	0.2823	 0.281	
val losses      132:	0.3409	0.3427	0.3493	0.3334	0.4939	0.5265	0.5045	0.4908	  1.56	 1.453	  1.72	 1.677	 | 0.816 mean
                     	0.8041	0.8406	0.9141	0.8379	 1.047	 1.151	 1.236	 1.225	 3.611	 3.205	 4.573	 4.466	 | 2.604 quantile
                      	 13.31	 13.21	 1.929	 2.182	 19.67	 20.87	 6.406	 6.429	  23.8	 25.95	 28.56	 26.73	 | 28.56 max

train losses    134:	0.2716	0.2758	0.3405	 0.326	0.2665	0.2719	0.3578	0.3603	0.3019	0.3174	0.2824	0.2778	
val losses      134:	0.3396	0.3412	0.3496	0.3336	 0.495	0.5281	0.5059	0.4924	 1.571	 1.466	 1.723	 1.685	 | 0.8192 mean
                     	0.8024	0.8283	0.9153	0.8403	 1.046	  1.15	 1.236	 1.224	 3.625	 3.197	 4.565	 4.495	 | 2.613 quantile
                      	 13.07	 13.12	 1.878	 2.214	 19.83	  21.0	 6.652	 6.675	 24.05	  26.2	 28.66	 26.72	 | 28.66 max

train losses    136:	0.2703	0.2743	0.3405	0.3253	0.2655	0.2703	0.3545	0.3567	   0.3	0.3136	0.2887	0.2828	
val losses      136:	0.3379	0.3389	0.3498	0.3336	0.4956	0.5273	0.5073	0.4942	 1.581	 1.475	 1.726	 1.686	 | 0.821 mean
                     	0.7904	0.8201	0.9168	0.8413	 1.048	 1.142	 1.235	 1.223	  3.65	  3.22	 4.565	 4.522	 | 2.624 quantile
                      	 12.81	 12.97	 1.868	 2.252	 19.86	 20.97	 6.865	 6.888	 24.05	 26.18	 28.64	 26.67	 | 28.64 max

train losses    138:	0.2695	0.2726	0.3405	 0.325	0.2644	0.2694	0.3518	 0.354	 0.299	0.3137	0.3072	0.3045	
val losses      138:	0.3353	0.3355	0.3487	0.3317	0.4945	 0.524	0.5028	0.4887	 1.592	 1.487	  1.69	 1.646	 | 0.8146 mean
                     	0.7745	 0.807	0.9146	 0.839	 1.054	 1.133	 1.214	 1.209	 3.674	 3.215	 4.573	 4.497	 | 2.607 quantile
                      	 12.57	 12.92	 1.856	 2.138	 19.77	 20.88	  6.65	 6.665	 24.53	  26.4	 26.95	 24.89	 | 26.95 max

train losses    140:	0.2675	0.2721	0.3405	0.3252	0.2626	0.2702	0.3501	0.3533	0.2966	0.3145	0.3447	0.3385	
val losses      140:	0.3317	0.3316	0.3488	0.3297	0.4921	 0.522	0.5006	 0.486	 1.592	 1.481	 1.657	 1.626	 | 0.8082 mean
                     	0.7624	0.7947	0.9153	0.8287	 1.055	  1.14	 1.212	 1.208	 3.717	 3.276	 4.471	 4.449	 | 2.587 quantile
                      	 12.31	 12.67	 1.842	 2.012	 19.29	 20.18	 6.798	 6.807	 23.83	  25.5	 26.42	 24.21	 | 26.42 max

train losses    142:	0.2671	0.2716	0.3403	0.3248	0.2626	0.2712	0.3487	 0.352	0.3009	0.3163	0.3665	0.3599	
val losses      142:	 0.329	0.3286	 0.348	0.3302	0.4918	 0.525	0.5019	0.4887	 1.588	 1.475	 1.636	 1.609	 | 0.8042 mean
                     	0.7574	0.7852	0.9191	0.8405	 1.048	 1.148	 1.209	 1.221	 3.718	 3.263	 4.525	 4.409	 | 2.561 quantile
                      	 12.17	 12.56	 1.822	 1.959	 19.19	 19.92	 7.224	 7.209	 23.36	 24.89	 26.57	 24.19	 | 26.57 max

train losses    144:	0.2665	0.2684	0.3395	0.3241	0.2601	0.2662	0.3462	0.3485	0.2951	0.3071	0.3052	0.3079	
val losses      144:	0.3299	0.3264	0.3465	0.3306	0.4993	  0.53	0.4986	0.4848	 1.612	 1.502	 1.615	 1.573	 | 0.8041 mean
                     	0.7677	 0.782	 0.914	0.8473	 1.068	 1.151	 1.207	 1.199	 3.822	 3.285	 4.516	 4.352	 | 2.576 quantile
                      	 12.17	 12.97	 1.836	  1.82	 19.71	 20.51	 7.044	  7.02	 24.71	 26.04	 25.21	 22.66	 | 26.04 max

train losses    146:	 0.269	 0.266	0.3393	0.3241	0.2568	0.2644	0.3458	0.3469	0.2931	0.3056	0.3029	0.3054	
val losses      146:	0.3467	0.3258	 0.346	0.3328	 0.498	0.5308	0.5012	0.4867	 1.631	 1.525	 1.648	 1.605	 | 0.8148 mean
                     	 0.815	0.7847	0.9036	0.8624	 1.058	 1.155	 1.207	 1.195	 3.861	 3.392	 4.496	 4.338	 | 2.689 quantile
                      	 11.93	 12.91	 1.887	 1.811	 19.56	 20.48	 6.852	 6.878	 24.97	 26.33	 24.79	 22.43	 | 26.33 max

train losses    148:	0.2822	0.2648	 0.339	0.3254	0.2556	0.2636	 0.343	0.3442	0.2846	0.2965	0.2985	0.3152	
val losses      148:	0.3464	0.3254	0.3483	 0.334	0.4944	0.5274	0.5125	0.4985	 1.641	 1.537	 1.682	 1.637	 | 0.8237 mean
                     	0.8152	0.7926	0.9098	0.8652	 1.048	  1.15	 1.239	 1.219	 3.885	 3.442	 4.497	 4.401	 | 2.728 quantile
                      	 11.47	 12.51	 1.905	 1.955	 19.48	 20.49	  7.21	 7.257	  24.6	 25.99	 25.51	 23.35	 | 25.99 max

train losses    150:	0.2657	0.2645	0.3388	0.3252	0.2555	0.2623	0.3375	0.3405	0.2819	 0.306	 0.274	  0.28	
val losses      150:	0.3283	 0.324	0.3456	0.3306	0.4933	0.5227	0.4983	0.4834	 1.648	 1.536	 1.647	 1.602	 | 0.8133 mean
                     	0.7578	0.7855	0.9025	0.8329	 1.057	 1.123	   1.2	 1.174	 3.929	 3.367	 4.518	 4.367	 | 2.662 quantile
                      	 11.55	 12.43	 1.881	 2.135	 19.47	 20.66	 6.839	 6.861	 24.97	 26.53	 24.47	 22.33	 | 26.53 max

train losses    152:	0.2713	0.2642	0.3393	0.3236	0.2529	0.2595	0.3387	0.3386	 0.284	0.2906	0.2643	0.2815	
val losses      152:	0.3431	0.3207	 0.344	0.3381	0.4919	 0.522	0.5007	0.4868	 1.642	 1.542	 1.626	 1.596	 | 0.8128 mean
                     	0.7741	0.7759	0.8995	0.8461	 1.055	 1.151	 1.198	 1.167	 3.847	 3.328	 4.528	 4.325	 | 2.627 quantile
                      	 11.32	 12.07	 1.873	 2.099	 18.82	  19.9	 7.025	 7.012	  24.3	 25.82	 24.19	 21.84	 | 25.82 max

train losses    154:	0.2612	0.2623	0.3378	0.3233	 0.253	0.2572	 0.332	 0.333	0.2991	0.3278	 0.267	0.2602	
val losses      154:	0.3242	0.3197	0.3459	0.3324	 0.495	0.5223	0.5103	0.4949	  1.67	 1.556	 1.682	 1.652	 | 0.8254 mean
                     	0.7478	0.7771	 0.906	0.8372	 1.059	 1.155	 1.224	 1.208	 4.005	 3.472	 4.507	 4.369	 | 2.686 quantile
                      	 10.81	 11.57	 1.878	 2.156	 18.36	 19.36	 7.825	 7.855	 23.24	  24.8	 26.04	  23.8	 | 26.04 max

train losses    156:	 0.262	0.2613	0.3375	0.3239	0.2516	0.2574	0.3314	 0.333	0.3052	0.3385	0.2667	0.2704	
val losses      156:	0.3237	0.3208	0.3432	0.3297	0.4962	0.5247	0.4954	0.4793	  1.67	 1.564	 1.625	 1.583	 | 0.8129 mean
                     	0.7386	0.7773	0.8979	0.8272	 1.061	 1.127	 1.197	 1.155	 3.943	 3.311	 4.533	 4.363	 | 2.636 quantile
                      	 10.64	 12.11	  1.85	 2.021	 19.71	 20.87	 6.829	 6.925	 26.14	 27.36	  23.1	 21.04	 | 27.36 max

train losses    158:	0.2584	0.2618	 0.337	0.3223	0.2516	0.2547	0.3276	0.3286	 0.302	0.3244	 0.284	0.2888	
val losses      158:	0.3202	0.3154	0.3428	0.3298	0.4863	0.5138	0.4977	0.4808	  1.64	 1.525	 1.636	 1.595	 | 0.8069 mean
                     	0.7516	0.7718	0.8986	0.8347	 1.062	 1.138	 1.188	 1.163	  3.88	  3.35	 4.562	 4.298	 | 2.693 quantile
                      	 10.06	 11.13	 1.867	  1.97	  17.9	 18.85	 7.258	 7.272	 23.42	 24.69	 23.17	 20.89	 | 24.69 max

train losses    160:	0.2746	0.2611	0.3364	0.3231	0.2496	0.2567	0.3278	0.3274	0.2801	0.2807	0.2615	0.2625	
val losses      160:	0.3273	0.3147	0.3413	0.3309	0.4882	0.5156	0.5018	0.4846	  1.65	 1.539	 1.624	 1.595	 | 0.8094 mean
                     	0.7493	0.7731	0.8888	0.8355	 1.073	 1.137	 1.199	  1.17	 3.938	  3.44	 4.497	 4.408	 | 2.689 quantile
                      	 10.27	 11.15	 1.852	 1.981	 17.83	 18.68	 7.097	 7.141	 22.97	 24.12	 22.62	 20.39	 | 24.12 max

train losses    162:	0.2673	0.2605	0.3359	0.3233	0.2481	0.2545	0.3258	 0.327	0.2905	 0.292	0.2568	0.2586	
val losses      162:	 0.319	0.3166	0.3416	0.3316	0.4866	0.5162	0.5057	0.4884	 1.656	 1.543	  1.64	 1.607	 | 0.8126 mean
                     	0.7445	0.7731	0.8913	0.8443	 1.063	 1.149	 1.208	 1.178	 3.981	 3.438	   4.5	 4.366	 | 2.696 quantile
                      	 9.905	 10.92	  1.84	 2.056	 17.94	 18.73	 7.761	 7.808	  22.9	  24.0	 23.85	 21.48	 | 24.0 max

train losses    164:	0.2558	0.2583	0.3356	0.3217	0.2464	0.2518	0.3195	0.3195	0.2715	0.2814	0.2573	0.2685	
val losses      164:	0.3167	 0.312	0.3417	0.3314	0.4847	0.5125	0.5045	0.4865	 1.658	 1.538	 1.618	 1.583	 | 0.8073 mean
                     	0.7393	0.7683	0.8899	0.8414	 1.053	 1.139	 1.202	 1.174	 3.931	 3.354	 4.429	 4.269	 | 2.69 quantile
                      	  9.68	 10.86	 1.864	 1.997	 17.59	 18.39	  7.67	 7.685	 22.86	 23.89	 22.67	  20.2	 | 23.89 max

train losses    166:	0.2568	0.2565	0.3351	0.3216	0.2458	0.2511	0.3181	0.3173	  0.27	0.2749	0.2442	0.2514	
val losses      166:	0.3258	0.3105	0.3396	0.3316	0.4873	0.5149	0.4978	0.4795	 1.669	 1.563	 1.581	 1.545	 | 0.8038 mean
                     	 0.733	0.7589	0.8854	0.8329	 1.059	 1.132	 1.181	 1.144	 3.979	  3.35	 4.451	 4.357	 | 2.638 quantile
                      	 9.883	  11.2	  1.84	 1.973	 18.27	 19.24	 6.991	 6.994	 24.65	 25.64	 21.13	 18.81	 | 25.64 max

train losses    168:	0.2593	0.2545	0.3344	 0.322	0.2451	0.2492	 0.315	0.3147	0.2702	0.2728	0.2438	0.2461	
val losses      168:	0.3187	0.3089	0.3399	0.3322	0.4899	0.5172	0.5074	0.4885	 1.675	 1.562	  1.62	 1.586	 | 0.8121 mean
                     	0.7452	0.7559	0.8864	0.8452	 1.068	 1.151	 1.201	 1.174	 3.961	 3.411	 4.467	 4.331	 | 2.688 quantile
                      	 9.632	 10.91	 1.842	  1.99	 18.01	 18.79	 8.027	 8.067	 23.52	 24.48	 23.04	 20.58	 | 24.48 max

train losses    170:	0.2577	0.2533	0.3339	0.3213	0.2441	0.2493	0.3133	0.3117	0.2772	0.2806	0.2434	0.2574	
val losses      170:	0.3137	0.3078	0.3391	0.3311	 0.489	0.5168	0.5022	0.4838	  1.69	 1.579	 1.588	 1.553	 | 0.8078 mean
                     	0.7308	 0.757	0.8856	0.8413	 1.068	 1.154	 1.197	 1.166	 4.059	 3.471	 4.403	 4.329	 | 2.675 quantile
                      	 9.685	 11.01	 1.844	 1.918	 18.15	 18.91	 7.549	   7.6	 24.05	 24.85	 21.58	 19.21	 | 24.85 max

train losses    172:	0.2559	0.2525	0.3334	0.3209	0.2447	0.2506	0.3115	0.3103	0.2989	0.2983	0.2466	 0.248	
val losses      172:	0.3166	0.3065	0.3382	0.3312	0.4852	0.5142	0.5038	0.4835	 1.684	 1.574	 1.584	 1.547	 | 0.8057 mean
                     	0.7252	0.7435	0.8821	0.8345	 1.063	 1.148	 1.187	 1.153	 4.058	 3.422	 4.452	 4.359	 | 2.673 quantile
                      	 9.574	 10.79	 1.826	 1.945	 18.04	 18.75	 7.638	  7.68	 23.84	 24.64	 21.48	 19.15	 | 24.64 max

train losses    174:	0.2511	0.2542	0.3335	 0.321	0.2463	0.2515	0.3087	0.3075	0.3079	0.3129	0.2547	0.2567	
val losses      174:	0.3157	0.3038	0.3386	0.3331	0.4809	0.5076	0.5069	0.4875	 1.681	 1.562	 1.601	 1.566	 | 0.807 mean
                     	0.7447	0.7515	0.8812	0.8521	 1.068	 1.138	 1.196	 1.163	 4.008	 3.454	 4.341	 4.283	 | 2.704 quantile
                      	 9.246	  10.4	 1.845	 1.887	  17.2	 17.82	 8.048	 8.076	 22.61	 23.33	 21.78	  19.3	 | 23.33 max

train losses    176:	0.2566	0.2521	0.3331	0.3203	 0.246	0.2508	0.3106	0.3069	0.3073	0.3146	0.2573	0.2788	
val losses      176:	0.3114	0.3052	 0.338	0.3304	0.4782	0.5039	0.4991	0.4789	 1.684	 1.575	 1.587	 1.553	 | 0.8036 mean
                     	0.7117	0.7528	0.8767	0.8366	 1.064	 1.125	 1.176	  1.14	 4.016	  3.42	 4.385	 4.367	 | 2.653 quantile
                      	 9.217	 10.51	 1.843	 1.869	 17.54	 18.28	 7.548	 7.578	 23.55	 24.19	 20.69	 18.56	 | 24.19 max

train losses    178:	0.2646	0.2497	0.3326	0.3226	0.2438	0.2503	 0.309	0.3082	0.2835	0.2931	0.2549	0.2676	
val losses      178:	0.3152	0.3035	0.3371	 0.332	 0.479	0.5028	0.5054	0.4859	 1.677	 1.569	 1.598	 1.564	 | 0.8058 mean
                     	0.7191	 0.748	0.8771	0.8415	 1.064	 1.126	  1.19	 1.154	 4.028	 3.435	 4.376	 4.365	 | 2.66 quantile
                      	 9.042	 10.22	  1.82	 1.992	 17.33	 18.06	 7.822	 7.869	 22.91	 23.67	 21.28	 19.06	 | 23.67 max

train losses    180:	0.2507	0.2496	0.3327	0.3221	0.2427	0.2453	 0.302	 0.301	0.2722	0.2825	0.2468	0.2522	
val losses      180:	0.3094	0.3026	0.3381	0.3317	0.4801	0.5036	0.5035	0.4826	 1.688	 1.578	 1.593	 1.561	 | 0.806 mean
                     	0.7286	0.7498	0.8797	0.8419	 1.073	  1.14	 1.196	  1.15	 4.012	  3.47	 4.341	 4.283	 | 2.681 quantile
                      	 8.919	 10.23	 1.849	 1.845	 17.12	 17.75	 7.958	 8.025	 22.75	 23.29	 20.89	 18.63	 | 23.29 max

train losses    182:	0.2504	0.2492	 0.332	0.3205	0.2392	0.2444	0.3012	0.2978	0.2728	0.2806	0.2374	0.2427	
val losses      182:	0.3102	0.3026	 0.337	0.3308	0.4865	0.5134	0.4996	0.4791	 1.701	 1.599	 1.577	 1.542	 | 0.8066 mean
                     	0.7117	 0.742	 0.881	0.8373	 1.074	 1.145	 1.181	 1.141	 4.083	 3.397	 4.327	 4.323	 | 2.658 quantile
                      	 9.035	  10.7	 1.821	 1.877	 18.35	  19.1	 7.781	  7.87	 24.73	 25.24	 20.68	 18.55	 | 25.24 max

train losses    184:	0.2545	0.2495	0.3313	0.3206	 0.238	0.2445	0.3011	0.2963	 0.296	0.3038	0.2487	0.2336	
val losses      184:	0.3097	0.3033	0.3374	0.3327	0.4844	0.5169	0.5069	0.4863	 1.691	 1.587	 1.595	 1.556	 | 0.8088 mean
                     	 0.727	0.7444	0.8826	0.8446	 1.073	 1.172	 1.195	 1.147	   4.1	 3.447	  4.27	 4.257	 | 2.712 quantile
                      	 8.891	 10.33	 1.821	 1.937	 17.89	 18.52	 8.383	 8.451	 23.62	 24.18	 21.43	 19.16	 | 24.18 max

train losses    186:	0.2706	0.2497	0.3314	 0.323	0.2377	0.2449	0.2989	0.2969	0.2728	0.2797	0.2455	0.2522	
val losses      186:	 0.311	0.3034	0.3377	0.3322	0.4863	 0.512	0.5108	0.4888	 1.705	 1.593	 1.596	 1.565	 | 0.8117 mean
                     	0.7317	0.7423	  0.88	0.8487	 1.078	 1.153	 1.217	 1.165	 4.048	 3.495	 4.353	 4.316	 | 2.697 quantile
                      	 8.739	 10.16	 1.862	 1.877	 17.18	  17.9	 8.301	 8.321	 23.31	 23.84	  20.9	 18.67	 | 23.84 max

train losses    188:	 0.261	0.2488	0.3295	0.3209	0.2362	0.2437	0.2996	0.2982	0.2676	0.2756	0.2637	0.2744	
val losses      188:	0.3083	0.3006	0.3364	0.3309	0.4819	0.5091	0.4982	0.4764	 1.702	 1.596	 1.572	 1.542	 | 0.8045 mean
                     	0.7076	0.7419	0.8766	0.8433	 1.061	  1.16	 1.168	 1.135	 4.123	 3.433	 4.433	 4.379	 | 2.721 quantile
                      	 8.617	 9.933	 1.776	 1.867	 17.33	 18.06	 7.624	 7.654	 23.96	 24.38	 19.55	 17.76	 | 24.38 max

train losses    190:	0.2492	0.2489	0.3295	0.3197	 0.237	0.2414	0.2935	0.2913	0.2713	0.2764	0.2937	0.2965	
val losses      190:	 0.308	   0.3	0.3363	0.3305	 0.488	 0.515	0.4973	0.4771	 1.702	 1.598	 1.553	  1.53	 | 0.803 mean
