                      	 2.061	 1.823	 2.172	  3.34	 2.994	 2.726	 2.069	 3.066	 3.458	 3.332	  4.11	 4.054	 | 4.11 max

train losses     96:	0.2618	0.2655	0.3213	 0.314	0.2885	0.2925	0.2914	0.2882	0.4268	0.4208	0.3664	0.3613	
val losses       96:	0.3025	0.2926	0.3374	0.3182	0.4563	0.4373	0.4074	0.3943	0.8423	 0.837	 1.066	 1.056	 | 0.5623 mean
                     	0.7725	0.7229	0.8477	 0.826	 1.198	 1.146	0.9837	0.9916	   2.0	 1.971	  2.83	 2.784	 | 1.708 quantile
                      	 2.185	  1.91	  2.21	 3.231	 2.966	 2.623	 2.021	 2.896	 3.206	 3.247	 4.865	  4.79	 | 4.865 max

train losses     98:	0.2619	0.2573	 0.321	0.3136	0.2823	0.2797	0.2883	 0.286	 0.405	0.3985	0.4099	0.3985	
val losses       98:	0.2881	0.2747	0.3385	0.3197	0.4507	0.4278	0.4054	0.3917	0.8745	0.8637	 1.093	 1.081	 | 0.5674 mean
                     	0.7677	0.7143	0.8479	0.8276	 1.177	 1.114	0.9695	0.9794	 2.045	 2.029	 2.689	 2.628	 | 1.769 quantile
                      	 2.132	  1.92	 2.159	 3.197	 2.766	 2.443	 1.995	 2.961	 3.538	 3.393	 4.351	  4.44	 | 4.44 max

train losses    100:	0.2416	0.2362	0.3199	0.3127	0.2743	0.2742	 0.282	0.2803	0.3972	0.3933	0.4409	0.4337	
val losses      100:	0.2899	0.2753	0.3381	0.3196	0.4454	0.4208	0.4144	0.4023	0.8359	0.8199	 1.099	 1.086	 | 0.5623 mean
                     	0.7545	 0.703	0.8479	0.8317	 1.154	 1.094	0.9871	0.9938	 1.962	 1.981	 2.646	 2.582	 | 1.736 quantile
                      	 2.149	 1.757	 2.173	 3.231	 2.782	  2.41	 2.079	 2.996	 3.276	 3.158	 4.375	  4.15	 | 4.375 max

train losses    102:	0.2379	0.2319	0.3193	0.3123	0.2654	0.2634	0.2853	0.2842	0.3804	 0.374	0.4164	0.4139	
val losses      102:	0.2858	0.2699	0.3394	0.3203	0.4323	0.4108	0.4308	0.4173	0.8556	0.8342	 1.105	 1.096	 | 0.5664 mean
                     	0.7461	0.6886	0.8492	0.8345	 1.135	 1.061	 1.041	 1.032	 1.983	 1.984	 2.891	 2.827	 | 1.73 quantile
                      	 2.058	 1.849	 2.158	 3.222	 2.637	 2.412	 2.156	 2.939	 3.148	 3.117	 4.782	  4.63	 | 4.782 max

train losses    104:	0.2419	0.2321	0.3195	 0.312	0.2684	0.2659	0.2849	0.2843	0.3693	0.3678	0.4768	 0.466	
val losses      104:	0.2823	0.2618	0.3382	0.3191	0.4395	0.4118	0.4119	0.3981	0.8495	0.8363	  1.07	  1.06	 | 0.5565 mean
                     	 0.746	0.6709	0.8523	0.8285	 1.142	 1.071	 1.006	0.9957	 1.964	 1.989	 2.699	 2.606	 | 1.72 quantile
                      	 2.033	 1.736	 2.206	 3.269	 2.628	 2.398	 2.005	 3.119	 3.244	 3.202	 4.489	 4.566	 | 4.566 max

train losses    106:	0.2399	 0.228	0.3187	0.3114	0.2585	0.2509	 0.282	0.2794	0.3531	0.3528	0.4021	0.3951	
val losses      106:	0.2797	0.2609	0.3368	0.3175	0.4405	0.4136	0.4021	0.3889	0.8467	0.8324	 1.114	 1.102	 | 0.5613 mean
                     	0.7414	0.6772	0.8474	0.8272	 1.148	 1.078	0.9831	 0.982	 1.962	   2.0	 2.719	 2.674	 | 1.759 quantile
                      	 1.969	 1.706	 2.176	 3.329	 2.687	 2.398	  2.06	 3.271	  3.48	  3.43	 4.297	 4.196	 | 4.297 max

train losses    108:	0.2343	0.2229	0.3179	0.3107	0.2543	0.2508	0.2727	0.2704	0.3361	0.3333	0.3481	0.3429	
val losses      108:	0.2751	0.2538	0.3357	0.3171	0.4297	0.4005	 0.401	0.3882	0.8553	0.8358	 1.068	 1.057	 | 0.5514 mean
                     	0.7244	0.6654	0.8481	 0.825	 1.142	 1.034	0.9767	 0.974	 1.988	 1.998	 2.679	 2.627	 | 1.721 quantile
                      	 2.003	 1.618	 2.127	 3.334	 2.694	  2.49	 2.077	 3.086	 3.199	 3.195	 4.393	 4.264	 | 4.393 max

train losses    110:	0.2315	 0.223	0.3174	0.3098	0.2526	0.2501	0.2678	 0.265	0.3326	0.3305	0.3346	0.3244	
val losses      110:	0.2735	 0.253	0.3361	0.3175	0.4303	0.4013	0.4012	0.3881	0.8484	0.8334	 1.068	 1.057	 | 0.5506 mean
                     	0.7196	0.6614	0.8453	0.8285	 1.139	 1.045	0.9853	0.9707	 1.983	 2.016	 2.737	 2.637	 | 1.721 quantile
                      	 2.042	 1.675	 2.166	 3.348	 2.692	 2.434	 1.963	 3.095	 3.314	  3.35	 4.422	 4.464	 | 4.464 max

train losses    112:	0.2302	0.2215	0.3161	0.3085	0.2493	0.2463	0.2676	0.2655	0.3219	0.3211	0.3341	0.3282	
val losses      112:	0.2756	0.2565	0.3365	0.3182	0.4302	0.4009	0.4063	 0.394	0.8537	 0.837	 1.078	 1.068	 | 0.5545 mean
                     	0.7235	0.6714	 0.852	0.8274	 1.129	 1.042	0.9906	0.9741	 1.976	 2.017	 2.679	 2.587	 | 1.729 quantile
                      	 2.009	 1.644	 2.154	 3.336	 2.618	 2.372	 1.932	 3.213	 3.252	 3.267	 4.048	 4.255	 | 4.255 max

train losses    114:	0.2286	 0.219	0.3152	0.3078	0.2475	0.2438	0.2597	0.2568	0.3169	0.3129	0.3605	0.3553	
val losses      114:	0.2733	0.2553	0.3362	0.3181	0.4278	0.3987	0.4051	 0.392	 0.855	0.8357	 1.113	 1.099	 | 0.5591 mean
                     	0.7236	0.6745	0.8471	0.8289	 1.114	 1.034	0.9933	0.9752	 1.994	  2.02	 2.775	 2.709	 | 1.782 quantile
                      	 1.974	 1.695	 2.155	 3.345	  2.62	 2.396	 1.995	 3.139	 3.237	 3.214	 4.292	 4.352	 | 4.352 max

train losses    116:	0.2261	0.2182	0.3148	0.3073	0.2453	0.2415	0.2546	0.2517	0.3173	0.3144	0.3364	0.3267	
val losses      116:	0.2711	0.2534	0.3368	0.3186	0.4226	0.3935	0.4091	0.3968	0.8552	0.8378	 1.067	 1.056	 | 0.5515 mean
                     	0.7124	 0.662	 0.851	 0.829	 1.107	 1.015	0.9976	 0.982	 1.983	 2.014	 2.711	 2.637	 | 1.712 quantile
                      	 1.997	 1.631	 2.157	  3.34	 2.534	 2.355	  1.96	 3.118	 3.272	 3.254	 4.511	 4.549	 | 4.549 max

train losses    118:	0.2239	0.2183	0.3137	0.3061	0.2414	0.2379	0.2485	0.2445	0.3106	0.3084	0.3413	0.3377	
val losses      118:	0.2712	0.2525	0.3367	0.3181	0.4227	0.3932	0.4032	  0.39	0.8514	0.8341	 1.069	 1.057	 | 0.5499 mean
                     	0.7133	 0.663	0.8465	0.8265	 1.104	 1.017	0.9939	0.9762	 1.975	   2.0	 2.736	 2.656	 | 1.723 quantile
                      	 1.992	 1.655	 2.188	 3.319	  2.52	  2.27	 1.936	 3.125	 3.294	 3.282	 4.162	 4.286	 | 4.286 max

train losses    120:	0.2239	0.2154	0.3121	0.3046	0.2401	0.2334	0.2364	0.2326	0.3068	0.3028	0.3957	0.3889	
val losses      120:	0.2724	 0.256	0.3365	0.3179	0.4234	0.3936	0.3988	0.3858	  0.85	0.8391	 1.157	 1.143	 | 0.5644 mean
                     	0.7185	0.6687	0.8491	0.8276	 1.111	 1.018	0.9824	0.9792	 1.975	 2.001	 2.749	 2.688	 | 1.811 quantile
                      	 1.992	 1.668	  2.17	 3.307	 2.487	 2.268	 1.953	 3.184	 3.359	 3.364	 4.201	 4.356	 | 4.356 max

train losses    122:	0.2225	0.2173	0.3119	0.3044	0.2394	0.2327	0.2426	0.2392	0.3107	0.3145	0.5482	0.5455	
val losses      122:	0.2688	0.2525	0.3363	0.3174	0.4217	0.3944	0.4006	0.3896	0.8546	0.8367	 1.087	 1.075	 | 0.5529 mean
                     	0.7076	0.6671	 0.843	0.8253	 1.112	 1.007	 0.995	0.9878	 1.999	 1.998	  2.73	 2.681	 | 1.735 quantile
                      	 1.947	 1.628	 2.177	 3.317	 2.493	 2.339	 2.019	  3.19	  3.34	 3.303	 4.423	 4.639	 | 4.639 max

train losses    124:	  0.22	0.2182	0.3124	0.3048	0.2442	0.2394	0.2495	0.2471	 0.312	0.3079	0.3959	0.3915	
val losses      124:	 0.268	0.2454	0.3367	0.3174	0.4148	0.3846	0.4028	0.3915	0.8468	0.8348	  1.05	 1.042	 | 0.5446 mean
                     	0.7096	 0.647	0.8464	0.8225	 1.087	0.9998	 1.004	0.9977	 1.972	 1.993	 2.775	 2.699	 | 1.69 quantile
                      	 1.984	 1.534	 2.174	  3.33	 2.328	 2.236	 2.041	 3.169	 3.392	 3.348	 4.611	 4.606	 | 4.611 max

train losses    126:	 0.225	0.2157	0.3118	0.3044	0.2396	0.2338	0.2469	0.2451	0.3043	0.3037	0.2934	 0.289	
val losses      126:	0.2692	0.2467	0.3367	0.3174	 0.415	0.3879	 0.406	0.3945	0.8543	0.8374	 1.052	 1.044	 | 0.5468 mean
                     	0.7122	0.6433	0.8491	0.8209	  1.08	0.9917	  1.01	 1.005	 1.984	 1.982	 2.653	 2.556	 | 1.703 quantile
                      	 1.951	 1.622	 2.181	 3.368	 2.414	 2.175	 2.056	 3.314	 3.487	 3.336	 4.227	 4.346	 | 4.346 max

train losses    128:	0.2202	0.2174	0.3132	0.3057	0.2362	0.2322	0.2525	 0.252	0.3014	 0.299	0.2656	0.2603	
val losses      128:	0.2654	 0.245	0.3359	0.3172	0.4165	0.3861	0.4004	 0.391	0.8504	0.8364	 1.059	 1.049	 | 0.5461 mean
                     	0.7065	0.6423	0.8484	0.8229	 1.093	0.9934	 1.001	0.9868	 1.981	 1.986	 2.762	 2.693	 | 1.7 quantile
                      	 2.006	 1.588	 2.182	 3.438	 2.383	 2.165	 2.076	 3.179	 3.369	 3.355	 4.412	 4.531	 | 4.531 max

train losses    130:	0.2188	0.2167	0.3126	0.3049	0.2411	0.2385	0.2468	0.2453	 0.298	0.2933	0.2545	0.2473	
val losses      130:	0.2639	 0.246	0.3356	0.3168	 0.416	0.3844	0.4062	0.3944	0.8554	0.8416	 1.054	 1.043	 | 0.5464 mean
                     	0.6984	0.6466	0.8423	0.8223	 1.098	0.9967	 1.016	 1.004	 2.005	 2.014	 2.727	 2.645	 | 1.711 quantile
                      	 2.027	 1.558	 2.206	  3.35	 2.435	 2.287	 1.949	 3.156	 3.331	 3.302	 4.416	 4.599	 | 4.599 max

train losses    132:	0.2164	0.2113	0.3118	0.3043	0.2398	0.2356	0.2551	0.2539	0.2947	0.2899	 0.247	0.2422	
val losses      132:	0.2667	 0.252	0.3368	0.3193	0.4157	0.3869	0.4168	0.4063	0.8484	0.8329	 1.091	 1.081	 | 0.5545 mean
                     	0.7071	0.6497	0.8505	0.8281	 1.098	0.9995	 1.015	 1.006	 1.977	 1.989	 2.677	 2.577	 | 1.735 quantile
                      	 1.983	 1.627	 2.198	 3.346	 2.498	 2.351	 2.041	 3.023	 3.322	 3.272	 4.078	 4.241	 | 4.241 max

train losses    134:	0.2158	0.2107	0.3117	0.3045	0.2363	0.2282	0.2609	0.2616	0.2981	0.2914	0.2619	0.2599	
val losses      134:	0.2633	0.2478	0.3373	0.3192	0.4159	0.3882	0.4349	0.4245	0.8503	0.8393	 1.072	 1.059	 | 0.5543 mean
                     	0.6968	 0.648	 0.847	 0.829	 1.102	0.9963	 1.044	 1.035	 2.002	 2.006	 2.736	 2.659	 | 1.723 quantile
                      	 2.036	 1.556	 2.141	 3.324	 2.445	 2.236	 1.945	 2.979	 3.368	 3.346	 4.393	 4.393	 | 4.393 max

train losses    136:	0.2141	0.2102	0.3111	0.3039	0.2328	0.2252	 0.263	0.2641	0.3046	0.2984	0.2821	 0.277	
val losses      136:	0.2618	0.2466	0.3379	0.3197	 0.413	 0.385	0.4352	0.4243	0.8618	0.8427	 1.063	 1.053	 | 0.5536 mean
                     	0.6998	0.6411	0.8519	0.8227	 1.087	0.9955	 1.045	 1.038	   2.0	 2.008	 2.761	 2.718	 | 1.714 quantile
                      	 1.993	 1.558	 2.188	 3.267	 2.353	 2.254	 1.841	 2.759	  3.41	 3.296	 4.584	 4.607	 | 4.607 max

train losses    138:	0.2132	 0.209	0.3101	0.3024	0.2307	0.2246	0.2479	0.2455	0.3245	0.3201	0.2987	0.2956	
val losses      138:	0.2657	 0.254	 0.338	0.3197	0.4117	0.3807	 0.408	0.3952	0.8516	0.8387	 1.085	 1.075	 | 0.5519 mean
                     	0.7016	0.6454	0.8498	0.8287	 1.082	0.9758	 1.002	0.9907	 1.992	 1.983	 2.674	 2.594	 | 1.728 quantile
                      	 1.975	 1.593	  2.24	 3.313	 2.344	 2.159	 1.843	 3.037	 3.474	 3.445	 4.012	 4.104	 | 4.104 max

train losses    140:	0.2131	0.2083	0.3088	0.3009	0.2334	0.2244	0.2277	0.2248	0.3434	0.3347	0.2983	0.2949	
val losses      140:	0.2613	0.2465	0.3366	0.3184	0.4096	0.3816	0.4004	0.3887	0.8508	0.8483	   1.1	 1.088	 | 0.5525 mean
                     	 0.699	0.6417	0.8478	0.8239	 1.066	0.9799	0.9924	0.9762	   2.0	 2.003	 2.731	 2.679	 | 1.749 quantile
                      	 1.998	 1.487	 2.189	  3.32	 2.375	 2.245	 1.925	  3.03	 3.608	 3.532	 4.401	 4.376	 | 4.401 max

train losses    142:	0.2129	0.2053	0.3083	0.3002	0.2332	0.2247	0.2225	0.2192	0.3372	0.3266	0.3732	0.3684	
val losses      142:	0.2593	0.2391	0.3354	 0.316	0.4074	0.3777	0.3989	 0.388	 0.855	0.8503	 1.087	 1.077	 | 0.5493 mean
                     	0.6922	0.6257	0.8363	0.8152	 1.069	0.9643	0.9952	0.9764	 2.011	 1.981	 2.856	 2.799	 | 1.731 quantile
                      	 1.985	 1.504	  2.18	 3.391	 2.374	 2.228	 1.971	 3.136	  3.52	 3.479	 4.711	 4.751	 | 4.751 max

train losses    144:	0.2134	0.2083	0.3092	0.3009	0.2314	 0.228	 0.237	 0.234	0.3515	0.3574	0.5096	0.5036	
val losses      144:	0.2621	0.2466	0.3353	0.3166	0.4046	0.3784	0.3972	0.3872	0.8629	0.8521	 1.077	 1.068	 | 0.549 mean
                     	0.6929	0.6354	0.8424	0.8148	 1.063	0.9737	0.9924	0.9874	  2.02	 1.981	 2.718	 2.649	 | 1.737 quantile
                      	 2.044	 1.476	 2.188	 3.445	 2.303	 2.184	 2.114	 3.239	 3.468	 3.396	 4.112	 4.022	 | 4.112 max

train losses    146:	0.2119	0.2068	0.3098	0.3018	0.2368	 0.232	0.2489	0.2471	0.3242	0.3226	0.5163	0.5134	
val losses      146:	0.2627	0.2499	0.3361	0.3184	0.4104	0.3875	0.4015	0.3908	0.8468	0.8379	 1.142	  1.13	 | 0.5595 mean
                     	0.6961	0.6453	0.8433	0.8229	  1.07	0.9962	0.9907	0.9862	 1.982	 1.954	 2.678	 2.641	 | 1.772 quantile
                      	 2.041	 1.518	  2.21	 3.424	 2.386	  2.19	 1.984	 3.125	 3.432	 3.424	 4.169	 4.283	 | 4.283 max

train losses    148:	0.2115	0.2068	0.3086	0.3004	0.2429	0.2424	0.2348	0.2324	0.3133	0.3127	0.3694	0.3685	
val losses      148:	0.2597	0.2406	0.3356	0.3162	0.4096	0.3821	 0.401	0.3918	0.8659	0.8443	 1.105	  1.09	 | 0.5535 mean
                     	0.6902	0.6257	0.8419	0.8183	 1.089	0.9782	0.9999	0.9936	 2.023	 2.034	 2.921	 2.843	 | 1.756 quantile
                      	 2.018	 1.555	 2.173	 3.448	 2.384	  2.33	 2.054	 3.177	 3.484	  3.28	 4.701	 4.965	 | 4.965 max

train losses    150:	0.2088	0.2085	0.3082	   0.3	0.2356	0.2333	0.2279	0.2254	0.3079	0.3114	0.3339	 0.329	
val losses      150:	0.2609	0.2424	0.3361	0.3166	0.4059	0.3806	 0.403	0.3913	0.8577	0.8435	  1.11	 1.098	 | 0.5538 mean
                     	0.6926	0.6338	0.8426	0.8179	 1.083	0.9711	 1.007	0.9917	 1.995	 2.041	 2.739	  2.68	 | 1.761 quantile
                      	 1.972	 1.624	 2.191	 3.447	 2.332	 2.214	 2.008	 3.086	 3.459	 3.453	 4.376	 4.437	 | 4.437 max

train losses    152:	0.2099	0.2082	0.3075	0.2992	0.2338	0.2282	0.2294	0.2266	0.3038	 0.312	0.3504	0.3468	
val losses      152:	0.2634	0.2386	0.3345	0.3145	0.4078	0.3793	0.3976	0.3871	0.8672	0.8494	  1.05	  1.04	 | 0.5442 mean
                     	0.7024	0.6311	0.8391	0.8128	 1.076	0.9658	0.9885	 0.992	 2.021	 2.067	 2.737	 2.678	 | 1.697 quantile
                      	 2.068	 1.535	 2.144	 3.499	 2.409	 2.236	 2.007	 3.109	 3.249	 3.232	 4.417	 4.561	 | 4.561 max

train losses    154:	0.2126	0.2086	0.3079	0.2992	0.2348	0.2272	0.2314	0.2281	0.2961	0.2986	0.3637	0.3585	
val losses      154:	0.2609	0.2388	0.3345	0.3148	0.4053	0.3759	0.4031	0.3926	0.8661	0.8421	 1.054	 1.043	 | 0.5443 mean
                     	0.6908	0.6205	0.8378	0.8081	 1.063	0.9666	 1.002	0.9871	 2.025	 2.051	 2.804	 2.742	 | 1.705 quantile
                      	 1.972	 1.481	 2.158	 3.498	 2.388	 2.142	 2.034	 3.162	 3.301	  3.26	 4.513	 4.602	 | 4.602 max

train losses    156:	0.2078	 0.205	0.3091	0.3002	0.2329	0.2262	0.2424	  0.24	0.2897	0.2914	0.3139	0.3094	
val losses      156:	0.2592	0.2374	0.3365	0.3161	0.4005	0.3723	 0.409	0.4044	0.8605	0.8432	 1.048	 1.043	 | 0.5442 mean
                     	0.6929	0.6183	0.8435	0.8183	  1.05	0.9606	 1.039	 1.033	 2.004	 2.016	 2.632	 2.551	 | 1.693 quantile
                      	 2.115	 1.538	 2.153	 3.507	 2.246	 2.131	 2.232	 3.447	 3.362	 3.284	  4.21	 4.305	 | 4.305 max

train losses    158:	0.2042	0.2033	0.3097	0.3013	0.2256	0.2188	 0.266	0.2666	0.2805	0.2808	0.3294	0.3267	
val losses      158:	0.2557	0.2422	0.3345	0.3145	0.4011	0.3703	0.4007	0.3935	0.8546	0.8378	 1.053	 1.043	 | 0.5417 mean
                     	0.6823	0.6247	0.8387	0.8112	 1.045	0.9539	 1.006	 1.009	 2.006	 2.017	  2.68	 2.633	 | 1.708 quantile
                      	 2.013	  1.55	  2.15	 3.514	 2.243	 2.172	 2.141	 3.224	 3.421	 3.384	 4.186	 4.249	 | 4.249 max

train losses    160:	0.2015	0.1999	 0.307	0.2986	0.2281	0.2178	0.2375	0.2368	0.2854	0.2808	0.3372	0.3339	
val losses      160:	0.2555	0.2454	0.3343	0.3135	0.4043	0.3747	0.3956	0.3875	0.8541	0.8415	 1.098	 1.083	 | 0.549 mean
                     	 0.676	0.6282	0.8403	0.8079	 1.068	 0.968	0.9922	 1.001	   2.0	 2.003	 2.747	 2.694	 | 1.756 quantile
                      	 1.935	 1.526	 2.113	   3.5	 2.371	 2.196	 2.062	 3.255	 3.449	 3.444	 4.135	 4.082	 | 4.135 max

train losses    162:	0.1987	0.2005	0.3063	0.2977	0.2269	0.2177	0.2304	0.2292	0.2864	0.2858	0.3621	0.3635	
val losses      162:	 0.257	0.2432	0.3342	0.3135	0.4035	0.3753	 0.398	0.3888	0.8599	0.8415	 1.133	 1.121	 | 0.5557 mean
                     	0.6862	0.6275	0.8356	0.8117	  1.06	0.9563	0.9879	0.9976	 2.012	 2.006	  2.74	 2.678	 | 1.786 quantile
                      	 2.002	 1.567	 2.139	 3.494	 2.386	 2.176	  2.07	 3.273	 3.535	 3.367	 4.187	 4.225	 | 4.225 max

train losses    164:	0.2006	0.2025	0.3045	0.2957	0.2295	0.2205	0.2118	0.2103	0.2898	0.2869	0.3921	0.3911	
val losses      164:	0.2597	0.2357	0.3348	0.3141	0.4017	0.3699	0.3992	0.3892	0.8563	0.8404	 1.063	 1.049	 | 0.5427 mean
                     	 0.686	0.6104	0.8395	0.8082	 1.052	0.9452	0.9946	   1.0	 2.003	 2.031	 2.725	 2.675	 | 1.713 quantile
                      	 2.001	  1.59	 2.132	 3.487	 2.265	 2.125	 2.082	 3.192	 3.515	 3.499	 4.417	 4.557	 | 4.557 max

train losses    166:	0.2051	0.2085	0.3048	0.2961	0.2376	0.2275	 0.213	0.2116	0.2834	0.2808	 0.451	0.4476	
val losses      166:	0.2552	 0.235	0.3342	0.3132	0.4014	0.3695	0.3959	0.3876	0.8595	0.8477	 1.037	 1.026	 | 0.5385 mean
                     	0.6735	0.6092	0.8372	0.8072	  1.05	 0.954	0.9926	 1.003	 2.005	 2.027	 2.698	  2.62	 | 1.677 quantile
                      	 1.982	 1.461	 2.159	 3.476	 2.294	 2.132	 2.089	 3.303	 3.566	 3.573	 4.632	 4.651	 | 4.651 max

train losses    168:	0.2174	 0.216	0.3035	0.2945	0.2362	0.2246	0.2028	0.2008	0.2744	0.2765	0.4232	0.4149	
val losses      168:	0.2569	0.2356	0.3354	0.3146	0.3972	0.3714	0.4051	0.3946	0.8641	0.8437	 1.052	 1.041	 | 0.5426 mean
                     	0.6782	0.6049	0.8316	0.8103	  1.03	0.9534	 1.007	0.9892	 2.007	 2.033	  2.75	 2.661	 | 1.701 quantile
                      	 1.961	 1.379	 2.156	 3.431	 2.224	 2.014	 1.999	 3.168	 3.521	 3.338	 4.477	 4.703	 | 4.703 max

train losses    170:	0.2151	0.2115	0.3022	0.2932	0.2326	0.2214	0.1976	0.1951	  0.27	0.2726	0.3435	0.3324	
val losses      170:	0.2522	0.2444	0.3349	0.3141	0.3972	0.3713	0.3979	 0.387	0.8628	0.8514	 1.083	  1.07	 | 0.5472 mean
                     	 0.665	0.6253	0.8297	0.8138	 1.019	0.9617	0.9917	0.9865	 2.032	  2.01	 2.833	 2.767	 | 1.742 quantile
                      	 1.903	 1.482	 2.142	 3.406	 2.251	  2.12	 2.016	 3.179	 3.444	 3.429	 4.668	  4.72	 | 4.72 max

train losses    172:	 0.201	0.2001	0.3014	0.2924	0.2263	0.2156	0.1968	0.1939	0.2728	0.2723	0.2925	 0.288	
val losses      172:	0.2518	0.2496	0.3365	0.3162	0.4026	0.3711	0.3994	0.3893	0.8664	0.8543	 1.091	 1.077	 | 0.5504 mean
                     	0.6585	0.6431	0.8348	0.8113	 1.055	0.9452	  1.01	0.9992	 2.021	 2.038	 2.738	 2.667	 | 1.757 quantile
                      	 1.911	 1.539	  2.21	 3.399	 2.229	 2.121	 2.033	 3.128	 3.435	 3.342	 4.392	 4.456	 | 4.456 max

train losses    174:	0.1894	0.1936	0.3003	0.2912	0.2191	0.2082	0.1934	0.1905	0.2683	0.2681	0.2759	0.2772	
val losses      174:	0.2494	0.2392	0.3359	 0.315	0.3985	0.3644	0.3996	0.3906	0.8619	0.8454	 1.074	 1.063	 | 0.5448 mean
                     	0.6577	0.6165	0.8375	0.8095	  1.03	0.9363	 1.009	 1.018	 2.045	 2.015	 2.681	 2.627	 | 1.733 quantile
                      	 1.885	 1.482	  2.17	 3.415	 2.277	 2.102	 2.052	 3.168	 3.437	 3.327	  4.34	 4.328	 | 4.34 max

train losses    176:	0.1864	0.1903	0.2994	0.2902	0.2182	0.2073	0.1915	0.1891	0.2652	0.2634	0.3162	0.3143	
val losses      176:	0.2462	0.2333	0.3365	0.3149	0.3989	0.3637	0.4023	0.3914	0.8666	0.8494	 1.051	 1.041	 | 0.5413 mean
                     	0.6491	0.6031	0.8382	0.8107	 1.036	0.9356	 1.023	 1.012	 2.028	 2.044	  2.66	 2.582	 | 1.704 quantile
                      	 1.831	 1.445	 2.172	 3.413	 2.272	 2.095	 2.121	 3.109	 3.439	 3.411	 4.283	 4.393	 | 4.393 max

train losses    178:	 0.186	0.1884	0.2988	0.2897	0.2183	0.2066	0.1849	0.1829	0.2674	0.2668	0.3213	0.3153	
val losses      178:	0.2446	0.2325	0.3354	0.3133	0.3961	0.3633	0.4013	0.3904	0.8626	0.8459	 1.044	 1.033	 | 0.5385 mean
                     	0.6455	0.5963	0.8341	0.8067	 1.021	0.9307	 1.004	0.9973	 2.019	 2.018	 2.713	 2.648	 | 1.694 quantile
                      	 1.824	 1.379	 2.148	 3.444	 2.299	 2.072	 2.126	 3.243	 3.488	  3.49	 4.374	 4.548	 | 4.548 max

train losses    180:	 0.182	0.1866	0.2985	0.2892	0.2133	0.2029	0.1846	0.1822	0.2689	0.2692	0.2767	0.2671	
val losses      180:	0.2443	 0.232	0.3365	0.3151	 0.395	0.3648	0.4068	0.3961	0.8596	 0.845	 1.069	 1.057	 | 0.5434 mean
                     	0.6484	0.5967	0.8336	0.8088	 1.023	0.9369	 1.013	0.9932	 2.016	 2.006	 2.767	 2.709	 | 1.723 quantile
                      	 1.869	 1.388	 2.162	 3.397	 2.229	 2.072	 2.129	 3.139	 3.462	 3.432	 4.468	 4.712	 | 4.712 max

train losses    182:	0.1791	 0.184	0.2973	0.2882	0.2117	0.2017	0.1818	  0.18	0.2647	0.2624	0.2463	0.2435	
val losses      182:	0.2442	0.2391	0.3375	0.3167	0.3946	0.3625	0.4135	0.4032	0.8618	0.8466	 1.081	 1.069	 | 0.5474 mean
                     	0.6457	0.6153	0.8413	0.8141	 1.026	0.9306	 1.027	 1.011	 2.019	 2.011	  2.72	 2.672	 | 1.737 quantile
                      	 1.818	 1.463	 2.169	 3.391	 2.252	 2.098	 2.088	 3.045	 3.457	 3.413	  4.39	 4.394	 | 4.394 max

train losses    184:	0.1778	0.1824	0.2972	0.2879	0.2096	0.1991	0.1879	 0.185	 0.262	0.2586	0.2214	0.2231	
val losses      184:	0.2416	0.2334	0.3354	0.3137	0.3944	0.3607	0.3993	0.3896	0.8625	0.8512	 1.064	 1.054	 | 0.5417 mean
                     	0.6391	0.5952	0.8362	0.8096	 1.017	0.9178	 1.009	 1.006	 2.036	 2.013	 2.641	 2.566	 | 1.719 quantile
                      	 1.828	 1.437	 2.163	 3.418	 2.239	 2.077	 2.102	 3.128	 3.507	 3.404	  4.09	 4.118	 | 4.118 max

train losses    186:	 0.176	0.1818	0.2967	0.2872	0.2097	0.1987	0.1935	0.1912	0.2707	 0.267	0.2357	0.2353	
val losses      186:	0.2417	 0.227	0.3383	0.3164	0.3937	0.3584	0.4064	0.3956	0.8655	0.8493	 1.048	 1.038	 | 0.5399 mean
                     	0.6397	0.5866	0.8452	0.8185	 1.018	 0.918	 1.033	 1.014	 2.041	 2.021	 2.656	 2.586	 | 1.697 quantile
                      	 1.806	 1.462	 2.175	 3.351	 2.267	 2.113	 2.171	 3.059	 3.559	 3.528	  4.19	 4.244	 | 4.244 max

train losses    188:	0.1756	0.1813	0.2966	0.2868	0.2114	0.2001	0.1934	0.1925	0.2928	0.2906	0.2353	0.2298	
val losses      188:	0.2392	0.2258	 0.336	0.3132	0.3912	0.3572	0.4081	0.3972	0.8697	0.8491	 1.049	  1.04	 | 0.5397 mean
                     	0.6321	0.5868	0.8351	0.8072	 1.016	0.9143	 1.033	 1.025	 2.028	 2.025	 2.708	 2.637	 | 1.706 quantile
                      	 1.832	 1.352	  2.18	 3.384	 2.276	  2.08	 2.198	 3.166	 3.391	 3.389	  4.27	 4.394	 | 4.394 max

train losses    190:	0.1742	0.1796	0.2963	0.2866	0.2094	0.1997	0.1894	0.1884	0.2914	0.2924	0.2248	0.2201	
val losses      190:	0.2385	0.2277	0.3345	0.3116	 0.392	0.3584	0.3983	0.3889	 0.878	0.8649	 1.062	 1.052	 | 0.5422 mean
