                      	 2.005	  2.05	 2.161	 3.102	  3.72	 2.773	 1.872	 2.965	 2.358	 2.274	 4.061	 3.964	 | 4.061 max

train losses     96:	0.3045	0.3266	0.3377	0.3306	0.3927	0.4016	0.3819	 0.378	0.5369	0.5471	  1.39	  1.38	
val losses       96:	0.2441	0.2571	0.3243	0.3045	0.4967	0.4728	0.3978	0.3919	 0.687	0.6235	 1.032	 1.022	 | 0.5212 mean
                     	0.6741	0.7141	0.8214	0.8034	 1.244	 1.296	0.9743	0.9735	 1.604	 1.603	 2.609	 2.561	 | 1.596 quantile
                      	 2.096	 2.296	 2.156	 3.057	 3.875	 2.945	 1.845	 2.784	 2.793	 2.807	 4.151	 4.217	 | 4.217 max

train losses     98:	0.3769	0.3899	0.3511	0.3449	0.4781	0.5189	0.4075	 0.407	0.6308	0.6309	 1.303	 1.299	
val losses       98:	0.3097	0.2808	0.3391	0.3173	0.5702	0.5482	0.3953	0.3931	0.7746	0.7385	 1.292	 1.281	 | 0.6033 mean
                     	0.8412	0.8194	0.8573	0.8267	 1.583	 1.568	0.9735	0.9813	  1.94	 1.844	 3.357	 3.314	 | 1.964 quantile
                      	 2.373	  2.46	 2.245	 3.077	 4.514	 3.726	 1.766	 2.806	  3.35	 3.862	 4.979	 5.425	 | 5.425 max

train losses    100:	0.4715	0.5202	0.3565	0.3488	0.5215	0.5661	0.4182	0.4179	 0.726	0.7233	 1.151	 1.134	
val losses      100:	0.3745	0.4058	0.3352	0.3128	0.6189	0.6137	0.4181	0.4111	0.9374	0.9026	 1.234	 1.208	 | 0.6477 mean
                     	0.9625	  1.09	0.8415	0.8236	  1.75	 1.712	 1.054	  1.07	 2.396	 2.247	 3.116	 3.148	 | 2.062 quantile
                      	 3.237	 3.254	 2.155	 3.024	 5.508	 4.929	 1.969	 2.689	 3.691	 3.866	 4.905	 4.473	 | 5.508 max

train losses    102:	0.4705	0.4982	0.3497	0.3427	 0.526	0.5322	 0.421	0.4185	 1.026	 1.075	 1.077	 1.063	
val losses      102:	0.3666	0.3971	0.3378	0.3134	0.6678	  0.66	0.4341	0.4315	 1.015	0.9918	 1.273	 1.231	 | 0.6766 mean
                     	 1.011	 1.117	0.8497	0.8279	 1.972	 1.939	 1.055	 1.104	 2.592	 2.653	 2.979	 2.949	 | 2.156 quantile
                      	 2.906	 3.625	 2.126	 3.067	 5.466	 4.711	 1.953	 2.797	 4.065	 4.249	 5.392	 4.869	 | 5.466 max

train losses    104:	0.4258	0.4511	0.3482	0.3398	0.5352	0.5689	0.4302	0.4296	0.9808	 1.032	 1.038	 1.024	
val losses      104:	0.3578	0.3844	0.3371	0.3162	0.6882	0.6642	0.4271	 0.429	 1.306	 1.355	 1.285	 1.247	 | 0.7331 mean
                     	 1.014	 1.101	0.8497	0.8312	 2.147	 2.079	 1.062	 1.081	 3.371	 3.616	  2.94	 2.905	 | 2.42 quantile
                      	 3.142	 3.436	 2.174	 3.123	  5.77	 4.837	 1.923	  2.76	 6.003	  6.05	 5.787	 5.046	 | 6.05 max

train losses    106:	0.4111	0.4265	0.3493	 0.342	0.4632	0.4783	0.4198	0.4172	0.8558	0.8553	 1.011	 1.019	
val losses      106:	 0.328	0.3536	0.3358	0.3132	0.6421	0.6029	0.4213	0.4172	 1.134	 1.145	 1.139	 1.131	 | 0.6637 mean
                     	0.9463	 1.008	0.8478	0.8242	 1.876	 1.858	 1.056	 1.076	 2.901	 3.094	  2.89	 2.855	 | 2.22 quantile
                      	 2.888	 3.233	 2.202	 3.186	 5.591	 4.531	 1.914	 2.825	   4.6	 4.822	 4.276	 4.194	 | 5.591 max

train losses    108:	0.3661	0.3878	0.3482	0.3376	0.4438	0.4468	0.4089	0.4072	 0.694	0.7067	0.9449	0.9403	
val losses      108:	0.3181	0.3229	0.3373	0.3133	0.5915	 0.542	0.4208	0.4141	0.9221	 0.924	 1.072	 1.063	 | 0.6034 mean
                     	0.8742	0.9255	0.8509	0.8233	 1.637	 1.582	 1.067	 1.059	 2.151	 2.235	  2.74	  2.64	 | 1.871 quantile
                      	 2.896	 2.679	 2.176	 3.116	 4.847	 3.716	 1.878	 2.814	 3.773	 3.902	 4.144	 4.479	 | 4.847 max

train losses    110:	0.3435	0.3548	 0.344	0.3351	0.4064	0.4172	0.3961	0.3957	 0.584	0.5888	 0.884	0.8791	
val losses      110:	   0.3	0.2986	0.3363	0.3121	0.5447	0.5134	0.4125	 0.408	0.7002	0.6735	  1.07	 1.069	 | 0.5532 mean
                     	0.8278	0.8609	0.8459	0.8163	 1.482	 1.482	 1.053	 1.057	 1.716	 1.702	  2.73	 2.604	 | 1.684 quantile
                      	 2.823	 2.642	 2.171	 3.087	 4.204	  3.23	 1.769	 2.666	 2.795	 2.717	 4.093	 4.395	 | 4.395 max

train losses    112:	 0.318	0.3295	0.3374	  0.33	 0.391	0.4001	0.3806	0.3795	0.5406	0.5466	0.8457	0.8486	
val losses      112:	0.2822	0.2881	0.3326	0.3107	 0.528	0.5121	0.4039	0.4009	0.6732	0.6203	  1.01	 1.006	 | 0.5306 mean
                     	0.7689	0.8206	0.8367	0.8178	 1.421	  1.47	  1.01	 1.029	 1.573	 1.497	 2.739	 2.607	 | 1.592 quantile
                      	 2.656	 2.684	 2.167	 3.116	 3.876	 3.268	 1.752	 2.727	 2.662	 2.413	 3.968	 4.346	 | 4.346 max

train losses    114:	0.3035	0.3144	0.3346	0.3268	0.3768	0.3875	0.3726	0.3706	0.5158	0.5164	0.8118	0.8113	
val losses      114:	0.2737	0.2789	0.3307	0.3094	 0.508	0.4978	0.3981	0.3935	0.6584	0.5986	0.9916	0.9855	 | 0.5187 mean
                     	0.7491	 0.788	0.8319	0.8168	  1.37	 1.414	 0.997	 1.009	 1.552	 1.484	 2.654	 2.519	 | 1.549 quantile
                      	 2.444	 2.475	  2.15	  3.13	 3.851	 3.126	 1.828	 2.695	 2.655	 2.457	 3.844	 4.309	 | 4.309 max

train losses    116:	0.2919	0.3015	0.3316	0.3238	0.3699	0.3796	0.3634	0.3636	0.5069	0.5067	0.7925	0.7888	
val losses      116:	0.2639	0.2678	0.3288	0.3084	0.5006	0.4818	0.3963	0.3908	0.6471	0.5894	 1.003	 1.001	 | 0.5149 mean
                     	0.7226	0.7491	0.8248	0.8118	 1.319	 1.372	0.9972	 0.991	 1.527	  1.43	 2.632	 2.496	 | 1.533 quantile
                      	 2.366	 2.332	 2.135	 3.165	 3.863	  3.05	 1.837	 2.733	 2.658	 2.295	 3.675	 3.981	 | 3.981 max

train losses    118:	0.2845	0.2963	0.3302	0.3224	0.3643	0.3745	  0.36	0.3595	0.4929	0.4966	0.7712	0.7674	
val losses      118:	0.2539	0.2571	0.3273	0.3074	0.4889	0.4735	0.3917	0.3857	0.6353	 0.569	0.9815	 0.978	 | 0.5041 mean
                     	0.7055	0.7194	0.8244	0.8027	 1.288	 1.357	0.9783	0.9789	 1.491	  1.37	 2.639	 2.504	 | 1.511 quantile
                      	 2.342	 2.286	 2.139	 3.152	 3.813	 3.017	 1.753	  2.76	 2.784	 2.083	 3.662	 4.047	 | 4.047 max

train losses    120:	0.2783	0.2895	0.3289	0.3215	0.3604	0.3688	0.3539	0.3524	 0.487	0.4884	0.7601	0.7554	
val losses      120:	0.2498	0.2527	0.3265	0.3069	0.4822	 0.469	 0.387	0.3809	0.6292	 0.558	0.9737	0.9691	 | 0.4988 mean
                     	0.6952	0.7055	0.8239	0.8003	 1.297	 1.347	0.9569	0.9461	 1.459	 1.331	 2.629	 2.488	 | 1.491 quantile
                      	 2.271	 2.258	 2.128	  3.15	  3.81	 3.002	  1.79	 2.792	 2.668	 2.015	 3.689	 4.064	 | 4.064 max

train losses    122:	0.2728	0.2848	0.3278	0.3206	0.3553	0.3648	0.3516	0.3487	0.4845	0.4863	0.7516	0.7475	
val losses      122:	0.2455	0.2488	0.3258	0.3069	0.4777	0.4628	0.3854	0.3796	0.6286	 0.557	0.9787	0.9758	 | 0.4977 mean
                     	0.6857	0.6963	0.8207	0.8003	 1.284	 1.325	0.9532	0.9435	 1.455	 1.321	 2.634	 2.487	 | 1.497 quantile
                      	 2.132	  2.13	 2.135	 3.141	  3.82	 2.953	 1.831	 2.823	 2.633	 2.039	 3.592	  3.83	 | 3.83 max

train losses    124:	0.2697	0.2811	0.3266	0.3192	0.3517	0.3609	0.3487	0.3469	0.4789	0.4775	0.7416	0.7358	
val losses      124:	 0.244	0.2453	0.3256	0.3065	0.4747	0.4586	0.3869	0.3808	0.6257	0.5538	0.9945	0.9929	 | 0.4991 mean
                     	0.6841	0.6869	0.8219	0.7996	 1.275	 1.303	 0.952	0.9419	 1.448	 1.322	 2.639	 2.511	 | 1.511 quantile
                      	 2.215	 2.162	 2.138	 3.148	 3.763	 2.937	 1.789	  2.84	 2.602	 2.039	 3.708	 3.823	 | 3.823 max

train losses    126:	0.2671	0.2792	0.3262	0.3185	 0.349	0.3556	0.3475	0.3455	0.4776	0.4781	0.7367	0.7312	
val losses      126:	0.2411	  0.24	0.3259	0.3063	0.4695	0.4545	0.3865	 0.381	0.6227	 0.551	0.9905	0.9883	 | 0.4965 mean
                     	0.6765	0.6732	0.8215	0.8001	 1.261	   1.3	0.9495	0.9477	 1.437	 1.302	 2.656	 2.506	 | 1.492 quantile
                      	 2.187	 2.125	  2.13	  3.14	  3.75	 2.932	 1.779	 2.849	 2.532	 2.003	   3.7	 3.837	 | 3.837 max

train losses    128:	0.2648	0.2764	0.3255	0.3181	0.3472	0.3528	0.3447	0.3438	0.4782	0.4771	0.7189	0.7148	
val losses      128:	 0.239	0.2375	0.3256	0.3061	0.4639	0.4485	0.3842	0.3798	0.6222	0.5482	0.9683	0.9654	 | 0.4907 mean
                     	0.6754	0.6601	  0.82	0.8014	 1.252	 1.281	  0.94	0.9433	 1.427	 1.287	  2.63	 2.502	 | 1.469 quantile
                      	 2.165	 2.031	 2.141	 3.149	 3.741	 2.924	 1.832	 2.843	 2.503	 2.064	 3.616	 3.789	 | 3.789 max

train losses    130:	0.2635	0.2746	0.3242	0.3163	0.3457	0.3509	0.3435	0.3424	0.4721	0.4747	0.7195	0.7143	
val losses      130:	0.2371	0.2334	0.3254	0.3056	  0.46	0.4414	0.3836	0.3789	0.6194	0.5474	0.9752	0.9736	 | 0.4901 mean
                     	0.6693	0.6573	0.8205	0.8004	 1.231	 1.263	0.9408	0.9427	 1.436	 1.311	 2.579	 2.439	 | 1.478 quantile
                      	 2.174	 2.152	 2.136	 3.122	 3.771	 2.866	 1.868	 2.809	  2.46	 2.045	 3.724	 3.869	 | 3.869 max

train losses    132:	0.2607	0.2723	0.3241	0.3163	0.3421	0.3468	0.3428	0.3417	0.4697	  0.47	0.7092	0.7056	
val losses      132:	0.2355	0.2299	0.3255	0.3055	0.4574	0.4384	0.3838	0.3792	 0.619	0.5491	0.9804	0.9796	 | 0.4903 mean
                     	 0.666	0.6432	0.8191	0.7984	 1.213	 1.249	0.9398	0.9515	 1.428	 1.311	 2.551	 2.439	 | 1.469 quantile
                      	  2.16	 2.137	 2.141	 3.122	 3.706	 2.824	 1.831	 2.879	 2.434	 2.086	 3.664	 3.805	 | 3.805 max

train losses    134:	0.2586	0.2706	0.3235	0.3159	0.3379	0.3444	0.3417	0.3397	0.4677	0.4676	0.7052	0.7025	
val losses      134:	0.2346	0.2298	 0.325	0.3051	0.4509	0.4339	0.3819	0.3773	0.6202	0.5433	 0.938	0.9317	 | 0.481 mean
                     	  0.66	0.6423	0.8216	0.7918	 1.201	 1.231	0.9398	0.9241	 1.427	 1.282	 2.591	 2.476	 | 1.434 quantile
                      	 2.092	 2.018	  2.14	 3.118	 3.635	 2.815	 1.875	 2.876	 2.449	 2.039	 3.571	 3.769	 | 3.769 max

train losses    136:	0.2594	0.2673	 0.323	 0.315	0.3378	0.3427	 0.341	0.3397	0.4691	0.4668	0.7253	0.7221	
val losses      136:	0.2341	0.2277	 0.325	0.3049	0.4505	 0.432	0.3842	0.3801	0.6208	0.5545	  1.09	 1.089	 | 0.5077 mean
                     	0.6624	0.6305	0.8228	0.7949	   1.2	 1.231	0.9473	0.9677	 1.441	 1.328	 2.602	 2.506	 | 1.589 quantile
                      	 2.127	 2.032	 2.143	 3.132	 3.691	 2.764	 1.839	 2.964	 2.446	 2.115	 4.282	  4.37	 | 4.37 max

train losses    138:	0.2599	0.2711	0.3223	0.3148	 0.337	0.3424	0.3429	0.3421	0.4683	0.4709	0.8514	0.8474	
val losses      138:	0.2326	0.2284	0.3252	0.3047	0.4425	0.4235	 0.381	0.3764	0.6227	0.5474	0.9397	0.9316	 | 0.4796 mean
                     	0.6564	0.6357	0.8218	0.7947	 1.169	 1.191	0.9297	0.9291	 1.457	 1.324	 2.513	 2.416	 | 1.426 quantile
                      	 2.092	  2.03	 2.163	 3.109	 3.637	 2.681	 1.814	 2.929	 2.451	 2.021	 3.644	 3.477	 | 3.644 max

train losses    140:	0.2624	0.2759	0.3225	0.3149	0.3367	0.3422	 0.344	0.3436	0.4724	 0.475	0.9918	0.9866	
val losses      140:	0.2302	0.2284	0.3254	 0.305	0.4364	0.4241	0.3845	0.3804	0.6277	0.5438	 1.048	 1.041	 | 0.4979 mean
                     	0.6483	0.6243	0.8184	0.7935	 1.161	 1.183	0.9422	0.9354	 1.441	 1.277	 2.782	 2.716	 | 1.538 quantile
                      	 2.003	  2.01	 2.148	 3.116	 3.535	  2.72	 1.885	 2.972	  2.47	 2.129	 4.225	 4.645	 | 4.645 max

train losses    142:	0.2613	0.2723	0.3227	 0.315	0.3393	0.3437	0.3431	0.3423	 0.474	0.4722	 0.891	0.8849	
val losses      142:	0.2382	0.2372	0.3251	0.3047	0.4308	0.4134	0.3848	0.3793	0.6183	0.5336	0.9606	0.9527	 | 0.4816 mean
                     	0.6674	0.6378	0.8172	0.7934	 1.134	 1.143	0.9388	0.9236	 1.418	 1.263	  2.57	 2.494	 | 1.448 quantile
                      	 2.046	 1.984	 2.137	 3.143	 3.436	 2.668	 1.866	 2.853	 2.583	 2.087	 3.765	  4.05	 | 4.05 max

train losses    144:	0.2576	0.2723	 0.322	0.3146	0.3367	0.3427	0.3443	0.3431	0.4749	0.4744	0.8148	0.8077	
val losses      144:	0.2425	0.2311	0.3256	0.3052	0.4313	0.4102	0.3823	0.3778	0.6142	0.5377	0.9784	0.9667	 | 0.4836 mean
                     	0.6675	0.6361	0.8205	0.7935	 1.149	 1.155	0.9389	0.9412	 1.409	 1.274	 2.727	 2.653	 | 1.49 quantile
                      	 2.196	 2.275	 2.155	 3.106	 3.495	 2.667	 1.899	 2.924	 2.606	 2.003	 4.031	 4.207	 | 4.207 max

train losses    146:	0.2604	0.2677	0.3218	0.3144	0.3352	0.3421	0.3484	 0.348	0.4761	0.4744	0.8256	0.8222	
val losses      146:	0.2344	0.2327	0.3266	0.3057	0.4332	0.4103	0.3925	0.3919	0.6222	0.5436	0.9764	0.9685	 | 0.4865 mean
                     	0.6591	0.6366	0.8177	0.7979	 1.149	  1.18	0.9795	   1.0	 1.437	 1.309	 2.627	 2.481	 | 1.476 quantile
                      	 2.069	 2.123	 2.188	 3.163	  3.61	 2.676	 1.989	 2.986	 2.582	 2.175	 3.744	 3.982	 | 3.982 max

train losses    148:	0.2544	0.2646	0.3211	0.3135	 0.336	0.3404	 0.349	0.3486	0.4774	0.4756	 0.773	0.7679	
val losses      148:	0.2294	0.2183	0.3249	0.3038	0.4296	0.4101	0.3821	0.3786	0.6115	0.5337	0.9738	 0.966	 | 0.4802 mean
                     	0.6421	0.5953	0.8215	0.7894	 1.149	 1.161	0.9331	0.9429	 1.415	 1.279	 2.728	   2.6	 | 1.466 quantile
                      	 2.093	 2.136	 2.161	  3.13	 3.471	 2.598	  1.88	 2.907	 2.544	  2.04	 3.843	 3.918	 | 3.918 max

train losses    150:	0.2563	 0.264	0.3206	0.3128	0.3347	0.3401	0.3486	0.3488	0.4806	0.4807	0.7868	 0.781	
val losses      150:	0.2264	0.2137	0.3259	0.3047	0.4343	0.4101	0.3949	0.3925	0.6466	0.5699	 0.989	0.9862	 | 0.4912 mean
                     	0.6408	0.5867	0.8195	0.7922	 1.122	 1.154	0.9809	 1.001	 1.459	 1.286	 2.694	 2.554	 | 1.496 quantile
                      	 2.058	 2.005	  2.19	 3.143	 3.456	 2.624	 1.939	 2.956	 2.652	 2.247	  3.66	 3.866	 | 3.866 max

train losses    152:	0.2564	0.2632	  0.32	0.3123	 0.341	0.3495	0.3458	0.3461	0.4818	0.4809	0.7997	0.7929	
val losses      152:	0.2273	 0.222	 0.325	0.3032	0.4367	0.4154	 0.385	0.3808	0.6256	0.5507	0.9734	0.9656	 | 0.4842 mean
                     	0.6375	0.6042	0.8168	0.7881	 1.147	 1.175	0.9388	0.9573	 1.484	 1.345	 2.743	 2.627	 | 1.499 quantile
                      	 2.089	  1.92	 2.164	 3.113	 3.481	 2.648	 1.859	 2.921	 2.508	 2.118	 3.717	 3.965	 | 3.965 max

train losses    154:	0.2595	0.2714	0.3202	0.3123	0.3532	0.3691	0.3418	 0.342	0.4944	0.4907	0.7966	0.7895	
val losses      154:	0.2294	0.2234	0.3256	0.3041	0.4354	0.4136	0.3868	0.3841	0.6304	 0.545	 1.007	   1.0	 | 0.4904 mean
                     	0.6434	0.6067	0.8169	0.7916	 1.129	 1.149	0.9497	0.9721	 1.495	 1.294	 2.734	 2.603	 | 1.523 quantile
                      	 2.036	 1.954	 2.177	 3.089	  3.46	 2.603	 1.907	  2.88	 2.451	 2.306	 3.661	 3.818	 | 3.818 max

train losses    156:	0.2693	0.2795	0.3204	 0.312	0.3608	0.3757	0.3441	0.3431	0.5194	 0.512	0.7558	0.7524	
val losses      156:	0.2331	0.2196	0.3255	0.3043	0.4391	0.4259	0.3848	0.3817	0.7513	0.6705	0.9748	0.9675	 | 0.5065 mean
                     	0.6408	0.5974	0.8201	0.7938	 1.165	 1.184	 0.947	0.9589	 1.666	 1.464	 2.745	 2.618	 | 1.536 quantile
                      	   2.1	 1.932	 2.181	 3.136	 3.488	 2.564	 1.809	 2.986	 2.804	  2.66	 3.804	 3.895	 | 3.895 max

train losses    158:	 0.264	0.2697	0.3202	0.3124	0.3688	0.3852	0.3494	0.3497	0.5373	 0.547	0.7432	0.7381	
val losses      158:	0.2392	0.2275	0.3257	0.3041	0.4459	0.4416	0.3878	 0.386	0.6363	0.5695	 1.008	 1.002	 | 0.4978 mean
                     	0.6605	0.6128	0.8188	0.7942	 1.197	 1.205	0.9476	0.9817	 1.568	 1.394	  2.72	 2.574	 | 1.531 quantile
                      	 1.988	 1.917	 2.201	 3.083	 3.694	 2.723	 1.938	 2.964	 2.291	 2.197	 3.866	 3.899	 | 3.899 max

train losses    160:	0.2709	 0.275	0.3211	0.3134	0.3531	0.3608	0.3639	0.3647	  0.54	0.5384	0.7613	0.7582	
val losses      160:	0.2351	0.2279	0.3268	0.3051	0.4521	0.4242	0.3989	0.3972	0.6417	0.5753	  1.01	 1.008	 | 0.5002 mean
                     	0.6582	0.6262	0.8207	0.7926	 1.159	 1.194	0.9904	 1.008	 1.552	 1.403	 2.682	 2.567	 | 1.529 quantile
                      	 2.099	 1.988	 2.218	 3.125	 3.756	 2.762	 1.967	 2.963	 2.505	 2.551	 3.896	 3.983	 | 3.983 max

train losses    162:	0.2794	0.2878	0.3204	0.3121	0.3513	0.3539	0.3582	0.3598	0.5114	0.5073	0.8641	0.8576	
val losses      162:	0.2308	0.2195	0.3257	0.3039	0.4351	 0.416	0.3903	0.3867	 0.697	0.6162	 1.039	 1.036	 | 0.5081 mean
                     	0.6373	0.6139	0.8247	0.7933	 1.184	 1.182	0.9674	0.9898	 1.567	 1.419	 2.661	 2.536	 | 1.549 quantile
                      	 2.149	 1.959	 2.201	 3.089	 3.563	 2.719	 1.791	 2.825	 2.802	 2.445	 3.845	 3.924	 | 3.924 max

train losses    164:	 0.292	0.2905	 0.321	0.3127	0.3761	0.3866	0.3648	0.3658	0.5389	0.5445	0.9892	0.9846	
val losses      164:	0.2464	0.2397	0.3268	0.3058	 0.458	0.4352	0.3938	0.3918	0.7006	0.6745	 1.039	 1.032	 | 0.5204 mean
                     	0.6778	0.6644	0.8213	0.7955	 1.185	 1.215	0.9856	 1.003	 1.723	 1.588	 2.542	 2.511	 | 1.589 quantile
                      	 2.155	 2.085	  2.14	 3.071	 3.767	 2.856	 1.886	 2.909	 2.713	 2.764	 3.838	 3.505	 | 3.838 max

train losses    166:	0.3206	0.3296	0.3222	0.3143	0.4049	0.4147	0.3786	0.3804	0.5054	0.4966	0.8579	0.8557	
val losses      166:	0.3129	0.3021	0.3272	0.3067	0.5249	0.4989	 0.409	0.4036	 0.693	0.6209	 1.009	0.9927	 | 0.5334 mean
                     	0.8002	0.7441	0.8275	0.7972	 1.325	 1.314	0.9991	0.9694	 1.587	 1.429	 2.564	 2.496	 | 1.535 quantile
                      	 2.098	 1.714	 2.179	 3.099	 3.424	 2.791	  1.72	 2.758	  2.66	 2.485	 3.949	 3.713	 | 3.949 max

train losses    168:	0.3662	0.3756	0.3241	 0.316	0.4336	0.4316	0.3843	0.3855	0.5022	0.5049	0.7216	0.7205	
val losses      168:	  0.26	0.2317	0.3268	0.3072	0.4627	 0.439	0.4048	0.4018	0.5964	0.5115	0.9945	0.9838	 | 0.4933 mean
                     	0.7183	0.6576	 0.834	0.7931	 1.235	 1.197	 0.988	   1.0	 1.462	 1.231	 2.653	 2.547	 | 1.475 quantile
                      	 2.227	 1.929	 2.144	 3.106	 3.601	 2.791	 1.839	 2.763	 2.243	 2.208	 3.734	 3.619	 | 3.734 max

train losses    170:	0.3081	0.3046	0.3246	0.3162	 0.376	0.3712	0.3862	 0.388	0.5361	0.5317	0.6926	0.6899	
val losses      170:	0.3241	0.2854	0.3285	0.3072	0.4704	0.4418	0.4093	0.4077	0.6162	0.5574	0.9997	0.9923	 | 0.5117 mean
                     	0.8131	0.7357	0.8281	0.8029	 1.239	 1.251	 1.038	 1.061	 1.457	 1.299	 2.612	 2.513	 | 1.487 quantile
                      	 2.256	 2.092	 2.184	 3.083	 3.706	 2.924	 1.879	 2.797	 2.446	 2.255	 3.594	 3.731	 | 3.731 max

train losses    172:	 0.287	0.2865	0.3213	0.3128	0.3539	0.3576	0.3652	0.3663	0.5184	0.5176	0.6779	0.6723	
val losses      172:	0.2607	0.2465	0.3261	0.3057	0.4617	0.4316	0.3966	0.3918	0.6465	0.5788	0.9513	0.9459	 | 0.4953 mean
                     	0.7281	0.6759	0.8254	0.7931	 1.233	 1.226	0.9876	0.9853	 1.504	  1.34	  2.62	 2.501	 | 1.447 quantile
                      	 2.369	 1.879	 2.162	 3.144	 3.626	 2.804	 1.747	 2.719	 2.611	 2.213	 3.604	 3.648	 | 3.648 max

train losses    174:	0.2791	0.2789	0.3206	0.3125	0.3438	0.3498	0.3558	 0.357	0.5572	0.5538	0.6732	0.6671	
val losses      174:	0.2612	0.2456	 0.326	0.3056	0.4599	0.4323	0.3994	0.3949	0.6381	0.5797	0.9584	0.9539	 | 0.4962 mean
                     	0.7249	0.6759	 0.822	0.7911	 1.231	 1.237	0.9832	 1.004	 1.568	 1.391	 2.553	 2.415	 | 1.475 quantile
                      	 2.328	 1.823	 2.153	 3.086	 3.576	  2.77	 1.655	 2.756	 2.523	 2.077	 3.593	 3.664	 | 3.664 max

train losses    176:	0.2674	0.2742	0.3195	0.3116	0.3382	0.3427	0.3487	0.3489	0.6275	0.6335	0.6801	0.6736	
val losses      176:	0.2533	0.2354	0.3259	0.3049	0.4551	 0.424	0.3921	0.3876	 0.678	0.6227	0.9454	0.9408	 | 0.4971 mean
                     	0.7054	0.6474	0.8246	0.7935	  1.21	 1.213	0.9791	0.9769	 1.644	  1.48	 2.558	 2.446	 | 1.476 quantile
                      	 2.158	 1.892	 2.158	 3.145	   3.6	 2.646	 1.816	 2.778	 2.739	 2.188	 3.619	 3.752	 | 3.752 max

train losses    178:	0.2665	0.2691	0.3197	0.3112	0.3414	 0.347	0.3484	0.3479	0.6861	0.6946	0.6843	0.6781	
val losses      178:	0.2447	0.2386	0.3253	0.3038	0.4496	0.4231	0.3886	0.3827	0.7413	0.6964	0.9532	0.9486	 | 0.508 mean
                     	0.6732	 0.636	0.8251	0.7902	 1.186	 1.199	0.9609	0.9539	 1.806	 1.692	 2.594	 2.488	 | 1.546 quantile
                      	 2.111	 1.964	 2.139	 3.132	 3.533	 2.753	 1.764	 2.769	 2.813	  2.55	  3.66	 3.683	 | 3.683 max

train losses    180:	0.2762	0.2829	0.3198	0.3113	0.3483	0.3591	0.3522	0.3509	0.7011	0.7095	0.7127	0.7037	
val losses      180:	0.2558	 0.243	0.3257	 0.303	0.4597	0.4446	0.3829	0.3766	0.8205	0.7908	0.9574	0.9491	 | 0.5258 mean
                     	0.6922	0.6643	0.8174	0.7913	 1.213	 1.226	0.9458	 0.953	 1.996	  1.92	 2.596	 2.509	 | 1.628 quantile
                      	 2.104	 2.031	 2.168	 3.103	  3.77	 2.878	 1.799	 2.823	 3.317	 3.337	 3.797	 3.745	 | 3.797 max

train losses    182:	0.2733	0.2841	 0.321	0.3118	0.3507	0.3604	0.3516	0.3521	0.6914	0.6959	0.7385	0.7308	
val losses      182:	 0.244	0.2409	0.3254	0.3033	0.4458	0.4241	0.3882	0.3819	0.7492	0.7225	0.9675	0.9554	 | 0.5124 mean
                     	0.6652	0.6595	0.8187	0.7874	 1.172	 1.192	0.9485	0.9465	 1.811	 1.684	 2.556	 2.473	 | 1.584 quantile
                      	 2.245	 2.092	 2.132	 3.076	 3.638	 2.707	 1.752	 2.844	 2.838	 2.781	 3.786	 3.763	 | 3.786 max

train losses    184:	0.2702	0.2807	0.3202	0.3112	0.3574	0.3641	0.3466	0.3467	0.5998	0.5956	0.7533	0.7449	
val losses      184:	0.2305	 0.214	0.3248	0.3028	0.4295	0.4128	0.3824	0.3794	0.6215	0.5528	0.9544	0.9475	 | 0.4794 mean
                     	0.6366	0.5835	0.8202	0.7875	 1.139	  1.12	0.9347	0.9277	 1.508	 1.321	 2.567	 2.467	 | 1.441 quantile
                      	 2.057	 1.776	 2.178	 3.157	 3.412	 2.557	 1.808	  2.91	   2.7	 2.198	 4.024	  4.03	 | 4.03 max

train losses    186:	0.2669	0.2749	 0.321	0.3119	0.3485	0.3551	0.3465	0.3463	0.5157	0.5155	0.8191	0.8094	
val losses      186:	0.2293	0.2176	0.3243	0.3022	0.4364	0.4109	0.3778	0.3735	0.6177	0.5525	0.9724	0.9567	 | 0.481 mean
                     	0.6359	0.6001	0.8198	0.7801	 1.131	 1.154	0.9292	0.9127	   1.5	 1.339	  2.51	 2.406	 | 1.457 quantile
                      	 2.051	 1.916	 2.161	  3.13	 3.529	 2.678	 1.806	 2.802	 2.529	 2.455	 3.974	 3.915	 | 3.974 max

train losses    188:	0.2641	0.2713	0.3195	0.3106	0.3541	0.3634	0.3415	0.3409	0.5011	0.5021	0.8966	 0.891	
val losses      188:	 0.233	0.2225	0.3256	0.3039	 0.448	0.4251	0.3801	0.3744	0.6218	0.5611	0.9932	0.9764	 | 0.4888 mean
                     	0.6516	0.6193	0.8204	0.7853	 1.207	  1.21	 0.938	0.9322	 1.465	 1.339	 2.659	 2.557	 | 1.514 quantile
                      	 2.201	 2.043	 2.159	 3.134	 3.466	 2.814	 1.842	 2.925	 2.573	  2.31	 3.799	 4.092	 | 4.092 max

train losses    190:	0.2687	0.2783	0.3218	 0.314	0.3574	0.3688	0.3654	0.3675	0.4969	0.4991	 0.975	0.9656	
val losses      190:	0.2414	 0.245	0.3277	 0.305	0.4418	0.4188	0.3787	0.3766	0.6068	0.5424	  1.07	 1.053	 | 0.5006 mean
