                     	0.7475	0.9899	 1.122	 1.097	 0.972	0.9581	 1.272	   1.3	 1.813	 1.936	 3.307	 3.424	 | 1.856 quantile
                      	 2.125	 2.975	 2.906	 2.825	 2.176	 1.915	 2.674	 2.762	 2.643	 3.182	 5.455	 5.542	 | 5.542 max

train losses     40:	 0.335	0.3437	0.3539	 0.346	0.4632	0.4702	0.4508	0.4544	 1.087	 1.094	   1.1	 1.107	
val losses       40:	0.2849	0.3615	0.4218	 0.411	0.3358	0.3593	0.4595	0.4355	0.7174	0.7472	 1.291	 1.279	 | 0.592 mean
                     	0.7684	 1.013	 1.123	 1.099	0.9276	0.9394	 1.309	 1.303	 1.697	 1.888	 3.382	 3.431	 | 1.876 quantile
                      	 2.242	  2.86	 2.911	 2.832	 2.006	 1.772	 2.646	 2.711	 2.858	 2.949	 5.716	 5.789	 | 5.789 max

train losses     42:	0.3424	0.3592	0.3552	0.3455	0.4654	0.4698	0.4528	0.4558	 1.076	 1.079	 1.136	  1.14	
val losses       42:	0.2848	0.3709	0.4211	0.4103	0.3346	0.3737	0.4561	0.4406	0.9521	0.9276	 1.217	 1.222	 | 0.6176 mean
                     	0.7731	 1.021	 1.122	   1.1	0.9596	0.9709	   1.3	  1.31	  1.88	 1.937	 3.431	 3.527	 | 1.868 quantile
                      	 2.263	 3.042	 2.923	 2.835	 1.944	 1.849	 2.609	 2.747	 3.299	 3.327	 5.635	 5.652	 | 5.652 max

train losses     44:	0.3394	0.3467	0.3515	0.3432	0.4474	0.4537	0.4492	0.4556	0.9554	0.9843	 1.197	  1.19	
val losses       44:	0.2887	0.3789	0.4215	0.4094	0.3283	  0.35	0.4626	0.4385	0.7259	0.7832	 1.523	 1.516	 | 0.6355 mean
                     	0.7739	 1.029	 1.117	 1.101	0.8991	0.9328	 1.309	 1.316	   1.7	  1.74	 3.597	 3.622	 | 2.066 quantile
                      	 2.328	 2.786	 2.873	 2.873	 2.131	 1.723	 2.557	 2.674	 3.187	 3.065	 4.928	 5.128	 | 5.128 max

train losses     46:	0.3451	 0.349	 0.349	0.3405	0.4448	0.4484	0.4465	0.4521	0.7916	0.7973	 1.169	 1.165	
val losses       46:	0.2885	0.3519	0.4227	 0.409	0.3224	0.3461	0.4547	0.4404	0.5086	0.5738	 1.244	 1.243	 | 0.5504 mean
                     	0.7897	 0.973	 1.127	   1.1	0.8977	 0.893	 1.301	 1.313	 1.478	 1.633	  3.61	 3.667	 | 1.808 quantile
                      	 2.208	 2.699	 2.924	  2.84	  1.93	 1.645	 2.619	 2.733	 3.121	 2.737	 5.534	  5.62	 | 5.62 max

train losses     48:	0.3362	0.3465	0.3481	0.3399	0.4354	0.4448	0.4454	0.4514	0.8397	 0.824	  1.22	 1.206	
val losses       48:	0.2975	0.3848	0.4209	0.4104	0.3283	 0.347	0.4543	0.4392	0.4599	0.5037	 1.271	 1.267	 | 0.5486 mean
                     	0.7806	 1.033	 1.115	 1.098	0.9347	0.9103	 1.305	 1.321	 1.251	  1.29	 3.567	  3.61	 | 1.745 quantile
                      	 2.254	 2.821	 2.949	 2.806	 2.013	 1.851	 2.613	 2.755	 2.229	  2.62	 5.583	 5.532	 | 5.583 max

train losses     50:	0.3382	0.3493	0.3467	0.3395	0.4424	0.4534	0.4433	 0.448	0.6991	0.6987	 1.202	 1.193	
val losses       50:	0.2951	0.3635	0.4214	0.4109	0.3343	0.3505	0.4599	0.4441	0.4052	0.4523	 1.372	 1.365	 | 0.5561 mean
                     	0.7811	0.9987	 1.124	   1.1	0.9345	0.9076	 1.313	 1.308	 1.087	  1.22	 3.775	 3.822	 | 1.857 quantile
                      	 2.269	 2.686	 2.937	  2.86	 1.895	 1.768	 2.789	 2.886	 1.919	 2.407	 6.351	 6.346	 | 6.351 max

train losses     52:	 0.339	0.3421	0.3462	0.3377	0.4398	0.4437	0.4443	0.4505	0.6771	0.6572	 1.236	 1.231	
val losses       52:	0.3204	0.3645	0.4215	0.4108	0.3249	0.3505	0.4582	0.4422	0.4032	0.4344	 1.351	 1.345	 | 0.5522 mean
                     	 0.838	 1.012	  1.12	 1.105	0.9204	0.9063	 1.313	 1.322	 1.042	 1.138	 3.724	 3.759	 | 1.823 quantile
                      	 2.267	 2.671	 2.919	 2.885	 1.836	 1.682	 2.757	 2.843	 1.917	 2.184	 6.276	 6.262	 | 6.276 max

train losses     54:	0.3411	0.3446	0.3424	0.3346	0.4283	0.4332	0.4388	0.4452	0.6527	0.6499	 1.107	 1.106	
val losses       54:	0.3051	0.3637	0.4212	0.4104	0.3141	0.3386	0.4538	0.4379	 0.468	0.4904	 1.261	 1.252	 | 0.543 mean
                     	0.7956	 1.017	 1.121	 1.106	 0.886	0.8756	 1.301	 1.312	 1.251	  1.27	 3.601	 3.614	 | 1.727 quantile
                      	 2.153	 2.817	 2.912	 2.859	 1.787	 1.671	 2.654	 2.775	  1.91	 2.384	 5.636	 5.687	 | 5.687 max

train losses     56:	0.3137	 0.321	0.3407	0.3325	0.4246	0.4323	0.4359	0.4436	0.6515	0.6519	  1.09	 1.089	
val losses       56:	0.2907	 0.367	0.4205	0.4101	0.3237	0.3573	0.4534	0.4353	0.4373	 0.485	  1.25	 1.249	 | 0.5399 mean
                     	0.7823	0.9978	 1.125	 1.102	0.9125	0.9166	 1.304	 1.307	 1.152	 1.275	  3.47	 3.604	 | 1.695 quantile
                      	  2.15	 2.822	 2.901	 2.861	 2.075	 1.831	 2.645	 2.777	 1.862	 2.611	 5.887	 5.886	 | 5.887 max

train losses     58:	0.3325	0.3387	0.3397	0.3314	0.4368	 0.446	0.4355	0.4421	0.6028	0.6041	 1.087	 1.085	
val losses       58:	0.3305	0.4028	0.4206	0.4103	0.3768	0.4126	0.4551	0.4398	0.7028	0.7422	 1.282	 1.283	 | 0.6048 mean
                     	 0.855	 1.033	 1.123	   1.1	0.9696	 1.026	 1.289	 1.312	 1.465	 1.558	 3.546	 3.577	 | 1.792 quantile
                      	 2.166	 2.825	 2.903	 2.836	 2.206	 1.878	 2.672	 2.758	 2.093	 2.412	  5.89	 5.938	 | 5.938 max

train losses     60:	0.3633	0.3701	0.3398	0.3312	0.4958	0.5125	0.4362	0.4428	0.7706	 0.782	  1.08	 1.076	
val losses       60:	0.3131	0.3807	0.4205	  0.41	  0.32	0.3507	 0.454	0.4361	0.6808	0.6966	 1.212	 1.206	 | 0.5734 mean
                     	 0.824	 1.014	 1.126	 1.099	0.9218	0.9124	 1.293	  1.31	 1.848	 1.829	 3.424	 3.472	 | 1.861 quantile
                      	 2.169	 2.794	 2.917	  2.84	 2.038	  1.74	 2.625	 2.727	 3.019	 2.802	  5.38	 5.462	 | 5.462 max

train losses     62:	0.3702	0.3822	0.3399	 0.332	0.4692	0.4815	0.4373	0.4435	 1.093	 1.099	 1.061	 1.061	
val losses       62:	0.4189	0.4948	 0.421	0.4111	0.3803	0.4257	0.4561	0.4391	0.9305	0.9356	 1.208	 1.206	 | 0.6439 mean
                     	 1.012	  1.13	 1.124	 1.104	0.9872	 1.045	 1.289	 1.322	 2.106	 2.259	  3.45	 3.473	 | 1.993 quantile
                      	 2.764	 3.306	 2.955	 2.881	 2.198	   2.0	 2.708	 2.778	 3.481	 3.499	 5.954	 5.934	 | 5.954 max

train losses     64:	0.3959	0.4004	  0.34	0.3317	0.4549	0.4651	 0.438	0.4441	 1.081	 1.066	 1.053	 1.057	
val losses       64:	0.3348	0.4033	0.4214	0.4105	0.3338	0.3674	0.4534	0.4393	0.7464	0.7624	 1.171	 1.173	 | 0.5847 mean
                     	0.8829	 1.069	 1.116	 1.105	0.9391	0.9633	 1.293	 1.313	 1.716	 1.677	 3.321	 3.417	 | 1.793 quantile
                      	 2.478	 2.851	 2.919	  2.86	 2.046	 1.752	  2.57	 2.688	 2.914	 3.067	 5.537	 5.545	 | 5.545 max

train losses     66:	0.3688	0.3766	0.3376	0.3305	0.4477	0.4561	0.4373	0.4425	0.9054	 0.909	 1.046	 1.043	
val losses       66:	0.3573	0.4212	0.4215	0.4107	0.3158	0.3398	0.4546	0.4387	0.5073	0.5689	 1.172	 1.172	 | 0.5483 mean
                     	 0.948	 1.204	 1.115	 1.108	0.8988	0.8761	   1.3	 1.318	 1.462	 1.518	 3.194	 3.269	 | 1.753 quantile
                      	 2.719	 3.042	 2.925	 2.879	 1.925	  1.65	 2.598	 2.671	 2.616	  2.66	 5.228	 5.251	 | 5.251 max

train losses     68:	0.4375	 0.444	0.3374	0.3288	0.4771	0.4863	0.4348	0.4423	0.7315	0.7398	 1.048	 1.042	
val losses       68:	0.3887	0.4481	 0.422	0.4104	0.4126	0.4259	0.4547	0.4386	0.5121	0.5514	 1.191	 1.181	 | 0.5698 mean
                     	0.9389	 1.103	 1.123	 1.107	 1.008	 1.047	 1.302	  1.31	 1.311	 1.431	 3.231	 3.267	 | 1.727 quantile
                      	 2.283	 2.778	 2.886	 2.849	 1.988	 2.034	 2.667	 2.669	 2.452	 2.384	 5.165	 5.176	 | 5.176 max

train losses     70:	0.3645	 0.367	0.3363	0.3284	0.4538	0.4695	0.4329	0.4411	0.6699	 0.673	 1.039	 1.035	
val losses       70:	0.3304	0.4089	0.4209	0.4107	 0.391	0.4157	0.4551	0.4388	0.4745	0.5093	 1.175	 1.173	 | 0.5503 mean
                     	0.8535	 1.048	 1.117	 1.105	 1.032	 1.036	 1.293	 1.303	 1.196	 1.314	 3.261	 3.316	 | 1.692 quantile
                      	 2.536	 2.929	 2.927	 2.831	 1.934	  2.17	 2.627	 2.764	 2.351	 2.276	 5.488	 5.499	 | 5.499 max

train losses     72:	0.3505	0.3549	0.3361	0.3284	0.4273	0.4371	0.4336	0.4402	0.6262	0.6248	 1.051	 1.048	
val losses       72:	0.3055	0.3863	0.4212	 0.411	0.3385	  0.37	0.4655	0.4454	0.4567	0.4687	 1.516	 1.494	 | 0.5898 mean
                     	0.8238	 1.059	 1.123	 1.104	0.9405	0.9717	 1.303	 1.321	  1.12	 1.221	 3.468	 3.436	 | 1.996 quantile
                      	 2.331	 2.933	 2.952	 2.878	 2.255	 1.884	 2.593	 2.634	 2.255	 2.161	 5.012	 4.893	 | 5.012 max

train losses     74:	0.3414	0.3441	0.3365	0.3288	0.4416	0.4474	0.4422	0.4466	0.6411	0.6248	 1.379	  1.37	
val losses       74:	 0.314	0.3744	0.4209	 0.411	0.3216	0.3501	0.4562	0.4423	0.4146	 0.425	 1.299	 1.296	 | 0.5438 mean
                     	0.8526	 1.046	  1.12	 1.103	0.9183	0.9002	 1.303	 1.306	 1.084	 1.142	 3.473	 3.539	 | 1.743 quantile
                      	 2.306	 2.862	 2.905	 2.866	 1.789	 1.848	 2.611	 2.708	  2.01	 1.828	  5.34	 5.388	 | 5.388 max

train losses     76:	0.3315	0.3337	0.3367	 0.328	0.4387	0.4427	0.4434	0.4487	0.6404	0.6212	 1.391	 1.378	
val losses       76:	0.3118	0.3824	0.4218	0.4115	0.3404	0.3666	0.4591	0.4439	0.4027	0.4416	 1.349	 1.343	 | 0.5562 mean
                     	0.8358	 1.034	 1.122	 1.109	0.9394	0.9234	 1.327	  1.32	 1.002	 1.087	 3.776	 3.711	 | 1.792 quantile
                      	 2.315	 2.815	 2.884	 2.821	 1.837	 1.877	 2.791	 2.843	 1.827	 2.015	 6.118	 6.089	 | 6.118 max

train losses     78:	0.3235	0.3293	 0.335	0.3268	0.4496	0.4643	0.4358	0.4421	0.6061	0.5915	 1.229	 1.225	
val losses       78:	0.3169	0.3977	0.4216	0.4111	0.3904	0.4329	0.4563	0.4407	0.3937	0.4351	   1.4	 1.393	 | 0.5741 mean
                     	0.8318	 1.039	 1.124	 1.109	 1.019	 1.041	 1.309	 1.325	0.9832	 1.125	 4.022	 4.041	 | 1.824 quantile
                      	 2.246	  2.77	  2.92	 2.822	 2.003	 1.972	 2.876	  2.92	 1.908	 2.137	 6.959	 6.934	 | 6.959 max

train losses     80:	 0.317	0.3189	0.3331	0.3255	0.5191	0.5388	0.4355	0.4425	0.6063	0.5905	 1.157	 1.151	
val losses       80:	0.3039	0.3664	0.4207	0.4108	0.3852	0.4148	0.4546	 0.439	0.4326	0.4495	 1.375	 1.364	 | 0.568 mean
                     	0.8289	0.9873	 1.123	 1.103	 1.006	 1.042	 1.324	 1.333	 1.113	 1.229	 4.038	 4.034	 | 1.799 quantile
                      	 2.137	 2.763	 2.929	 2.865	 2.144	 1.807	 2.823	 2.893	 2.057	 1.994	 6.429	 6.498	 | 6.498 max

train losses     82:	0.3204	0.3212	 0.332	0.3248	0.4521	0.4638	0.4321	0.4405	0.6142	0.6082	 1.122	 1.118	
val losses       82:	0.3171	0.3861	0.4207	0.4109	0.3369	0.3672	0.4563	0.4391	0.6051	0.6415	 1.326	 1.318	 | 0.5854 mean
                     	0.8334	 1.014	 1.123	 1.106	  0.97	0.9703	 1.317	 1.329	 1.332	 1.449	 3.781	 3.834	 | 1.775 quantile
                      	 2.239	 2.823	 2.934	 2.854	 1.968	 1.995	 2.812	 2.875	 2.133	 2.346	 6.464	 6.444	 | 6.464 max

train losses     84:	0.3302	0.3349	0.3321	0.3245	0.4478	0.4603	0.4318	0.4396	0.7692	 0.769	 1.087	 1.086	
val losses       84:	0.3154	0.3794	0.4206	0.4111	0.3409	0.3691	0.4554	0.4385	0.5132	 0.539	 1.267	 1.261	 | 0.5592 mean
                     	 0.806	 1.019	 1.125	 1.108	0.9791	0.9608	 1.316	  1.32	 1.364	 1.446	  3.63	 3.671	 | 1.754 quantile
                      	 2.162	 2.773	  2.95	 2.841	 1.934	 2.047	  2.75	 2.833	 2.782	 2.423	 6.086	 6.094	 | 6.094 max

train losses     86:	0.3344	0.3353	0.3322	0.3243	0.4321	0.4363	0.4321	0.4388	0.9306	0.9336	 1.052	 1.051	
val losses       86:	0.3213	0.3701	0.4208	0.4111	0.3249	0.3524	0.4567	0.4403	0.7626	0.7534	 1.222	 1.213	 | 0.5873 mean
                     	0.8455	 1.029	 1.127	 1.111	0.9269	0.9185	 1.306	 1.331	 1.677	  1.82	 3.547	 3.613	 | 1.828 quantile
                      	  2.16	 2.618	 2.947	 2.844	 1.936	 1.778	 2.667	 2.742	 2.842	 2.821	 5.728	 5.726	 | 5.728 max

train losses     88:	0.3242	0.3301	0.3329	0.3243	 0.437	 0.444	0.4338	0.4402	 1.082	 1.093	 1.059	 1.064	
val losses       88:	0.3081	0.3805	0.4208	0.4107	0.3328	 0.357	0.4577	0.4405	 0.699	0.7425	  1.21	 1.202	 | 0.5801 mean
                     	0.8184	 1.029	 1.128	 1.107	0.9406	0.9516	 1.303	 1.319	  1.82	  1.97	 3.395	 3.425	 | 1.859 quantile
                      	 2.503	 2.793	 2.947	  2.85	 1.888	  1.76	 2.688	 2.723	 3.069	 2.791	 5.588	 5.526	 | 5.588 max

train losses     90:	 0.318	 0.322	0.3319	 0.324	0.4391	0.4543	0.4322	0.4387	0.9127	0.9287	 1.059	 1.055	
val losses       90:	0.3162	0.3897	0.4211	0.4105	0.3275	0.3528	0.4559	0.4397	0.8801	0.9034	 1.186	 1.188	 | 0.6059 mean
                     	0.8492	 1.035	 1.127	 1.109	0.9187	0.9376	 1.301	 1.313	 1.865	 1.925	 3.238	 3.283	 | 1.843 quantile
                      	  2.29	 2.768	 2.938	 2.843	 2.061	 1.723	 2.631	 2.695	 2.987	 3.556	 5.274	 5.297	 | 5.297 max

train losses     92:	0.3236	0.3172	0.3321	0.3236	0.4486	0.4557	0.4337	0.4406	0.9743	 0.973	 1.055	 1.054	
val losses       92:	0.3026	0.3409	0.4209	0.4106	0.3487	0.3733	0.4553	0.4401	0.5165	0.5839	 1.184	 1.181	 | 0.5465 mean
                     	0.8218	0.9311	 1.116	 1.106	 0.914	0.9459	 1.306	 1.319	 1.515	 1.593	 3.296	 3.302	 | 1.767 quantile
                      	 2.365	 2.652	 2.926	 2.845	 1.959	 1.731	 2.683	 2.625	 3.179	 2.811	 5.008	 4.951	 | 5.008 max

train losses     94:	0.3232	0.3224	0.3309	0.3231	0.4303	 0.439	0.4308	0.4378	0.7655	0.7696	 1.046	 1.039	
val losses       94:	 0.305	0.3709	0.4207	 0.411	0.3257	0.3461	0.4544	0.4406	0.5036	0.5718	 1.138	 1.142	 | 0.5358 mean
                     	0.8042	   1.0	 1.118	 1.099	0.8722	0.8972	 1.303	 1.306	 1.341	 1.392	 3.143	 3.225	 | 1.683 quantile
