                      	 2.393	 2.365	 2.218	 3.171	 3.593	 2.551	 2.158	 2.466	 3.616	 3.558	 3.835	 4.079	 | 4.079 max

train losses     54:	0.3973	0.4016	0.3668	0.3653	0.4535	0.4478	0.4512	0.4628	0.6562	0.6651	0.8388	0.8588	
val losses       54:	0.2766	0.2776	0.3405	0.3189	0.4922	0.4558	0.4535	0.4501	0.8693	0.8793	0.9921	 1.006	 | 0.5677 mean
                     	0.7761	0.7573	0.8616	0.8319	 1.231	 1.239	  1.15	 1.165	 2.092	 2.094	  2.49	 2.511	 | 1.729 quantile
                      	 2.386	 2.263	 2.226	 3.139	 3.522	 2.614	 2.142	  2.44	 3.525	 3.465	 3.974	 4.077	 | 4.077 max

train losses     56:	0.3966	 0.399	0.3648	0.3621	0.4473	0.4405	0.4491	0.4588	0.6549	0.6619	0.8233	0.8437	
val losses       56:	0.2785	  0.28	0.3401	0.3185	0.4875	0.4505	0.4512	0.4474	0.8626	0.8716	0.9907	 1.001	 | 0.565 mean
                     	0.7816	0.7688	0.8655	0.8314	 1.222	 1.223	 1.145	  1.16	 2.048	  2.07	 2.471	 2.465	 | 1.71 quantile
                      	 2.408	 2.289	 2.212	 3.113	 3.471	 2.557	 2.142	 2.489	 3.629	 3.579	  4.05	 4.146	 | 4.146 max

train losses     58:	0.3905	 0.394	0.3627	0.3588	0.4414	0.4362	0.4447	0.4554	0.6448	0.6526	 0.806	0.8251	
val losses       58:	0.2783	0.2791	0.3395	0.3181	0.4871	0.4512	0.4498	0.4444	0.8705	0.8733	0.9753	 0.986	 | 0.5627 mean
                     	0.7699	0.7527	0.8619	0.8321	 1.229	 1.218	  1.14	 1.154	 2.068	 2.067	 2.449	 2.449	 | 1.708 quantile
                      	  2.37	 2.317	 2.236	 3.142	 3.424	 2.477	 2.118	 2.469	 3.616	 3.576	 4.036	 4.051	 | 4.051 max

train losses     60:	0.3874	 0.392	0.3601	0.3573	0.4385	0.4357	0.4427	 0.452	0.6455	0.6486	0.7914	0.8098	
val losses       60:	0.2769	0.2814	0.3391	0.3178	0.4906	0.4534	 0.448	0.4429	0.8862	 0.893	0.9867	0.9946	 | 0.5676 mean
                     	0.7711	0.7562	0.8613	0.8292	  1.23	 1.244	 1.131	 1.146	 2.147	 2.144	 2.477	 2.483	 | 1.734 quantile
                      	 2.397	 2.391	 2.242	  3.15	 3.527	 2.602	 2.089	 2.469	 3.753	 3.677	 4.017	 4.026	 | 4.026 max

train losses     62:	0.3865	0.3935	0.3575	0.3546	0.4354	0.4325	 0.439	0.4477	0.6347	0.6396	0.7803	0.7991	
val losses       62:	 0.276	0.2795	0.3391	0.3175	 0.486	0.4472	0.4465	0.4409	0.8806	0.8903	0.9639	0.9716	 | 0.5616 mean
                     	0.7688	 0.766	0.8629	0.8295	 1.216	 1.216	 1.134	 1.142	 2.128	 2.142	 2.451	 2.479	 | 1.728 quantile
                      	 2.414	  2.39	 2.229	 3.137	 3.479	 2.558	  2.06	 2.459	 3.633	 3.537	 3.961	 3.955	 | 3.961 max

train losses     64:	0.3878	0.3909	0.3556	0.3524	0.4332	0.4294	0.4374	0.4459	0.6321	0.6387	0.7643	 0.786	
val losses       64:	0.2754	0.2801	0.3386	0.3171	0.4849	0.4462	0.4448	0.4385	0.8718	0.8797	0.9643	0.9697	 | 0.5593 mean
                     	0.7556	0.7617	0.8585	0.8295	 1.218	   1.2	 1.119	 1.129	 2.098	 2.118	 2.443	 2.459	 | 1.706 quantile
                      	 2.461	 2.462	 2.215	 3.127	 3.478	 2.582	 2.013	 2.519	 3.698	 3.603	 4.159	 4.192	 | 4.192 max

train losses     66:	0.3889	0.3962	0.3544	  0.35	0.4355	0.4356	0.4348	0.4429	0.6322	0.6386	0.7841	0.8028	
val losses       66:	0.2803	 0.287	0.3382	0.3168	0.4929	0.4551	0.4425	0.4364	0.8944	0.9109	0.9803	0.9821	 | 0.5681 mean
                     	0.7755	0.7761	0.8593	0.8263	 1.244	 1.233	 1.121	 1.126	 2.172	 2.214	 2.476	 2.478	 | 1.741 quantile
                      	 2.505	 2.473	 2.213	 3.108	 3.657	 2.727	 1.987	 2.506	 3.922	 3.885	 3.994	 4.028	 | 4.028 max

train losses     68:	0.3852	0.3929	0.3518	0.3481	0.4324	0.4296	0.4319	0.4409	0.6338	  0.64	0.7818	0.8002	
val losses       68:	0.2784	0.2834	0.3379	0.3169	0.4953	0.4541	0.4434	0.4367	0.9016	0.9174	0.9479	0.9487	 | 0.5635 mean
                     	0.7716	0.7846	 0.857	0.8291	 1.248	 1.235	 1.128	 1.129	 2.178	 2.233	   2.5	 2.509	 | 1.761 quantile
                      	 2.348	 2.417	 2.224	 3.169	 3.693	  2.65	 1.972	 2.493	 3.946	 3.867	 3.856	 3.835	 | 3.946 max

train losses     70:	0.3884	0.3934	0.3503	0.3468	0.4287	0.4291	0.4313	0.4403	0.6685	0.6747	0.8422	0.8537	
val losses       70:	0.2813	0.2877	0.3382	0.3167	 0.487	0.4552	  0.44	0.4341	0.9194	0.9407	 1.151	  1.14	 | 0.5993 mean
                     	0.7748	0.7818	0.8573	0.8278	 1.225	 1.239	 1.108	  1.12	 2.255	 2.308	 2.642	 2.599	 | 1.88 quantile
                      	 2.555	 2.652	 2.224	  3.13	 3.608	  2.68	 1.988	 2.559	 3.999	 3.888	 4.777	  4.78	 | 4.78 max

train losses     72:	0.4374	0.4517	0.3598	0.3577	 0.477	0.4823	0.4534	0.4667	0.9276	0.9399	 1.331	 1.322	
val losses       72:	0.3164	0.3319	0.3392	0.3186	0.5457	0.5239	0.4448	0.4384	 1.107	  1.12	 1.079	 1.082	 | 0.6373 mean
                     	0.8724	0.9178	0.8542	0.8268	 1.438	 1.419	 1.125	 1.161	 2.866	 2.903	 2.648	  2.64	 | 1.976 quantile
                      	  2.86	 3.113	 2.281	 3.136	  3.73	 2.725	 1.916	  2.39	 4.843	 4.539	 4.961	 4.565	 | 4.961 max

train losses     74:	0.5142	0.5273	0.3584	0.3604	0.5543	0.5669	0.4617	0.4722	 1.206	 1.223	 1.321	 1.312	
val losses       74:	0.4629	0.5052	 0.343	0.3274	   0.7	0.7024	0.4742	0.4632	 1.729	 1.688	  1.22	 1.216	 | 0.8194 mean
                     	 1.232	 1.382	0.8664	0.8507	 1.947	 1.991	 1.203	 1.209	 4.497	 4.066	 2.861	 2.849	 | 2.65 quantile
                      	 3.605	 3.894	 2.351	 2.971	  5.13	 4.532	 2.116	 2.419	 7.126	 7.225	 5.008	 4.485	 | 7.225 max

train losses     76:	0.4964	0.5129	0.3461	0.3433	0.5697	0.5908	 0.464	0.4707	 1.154	 1.148	 1.314	 1.325	
val losses       76:	0.4394	 0.487	0.3388	0.3192	0.8035	0.8215	0.4772	0.4726	 2.046	 2.051	 1.325	 1.335	 | 0.9097 mean
                     	 1.254	  1.42	0.8518	0.8386	 2.257	 2.353	 1.196	 1.238	 5.481	 5.477	 3.302	 3.349	 | 3.125 quantile
                      	 3.963	 4.438	 2.202	 3.058	 6.379	 5.659	 2.183	 2.376	 8.739	 8.476	  6.26	 5.717	 | 8.739 max

train losses     78:	0.4794	0.4966	0.3437	0.3406	0.5653	0.5867	0.4613	0.4698	 1.098	 1.114	   1.3	 1.312	
val losses       78:	0.4366	0.4873	0.3392	0.3196	 0.785	0.8124	0.4735	0.4723	 1.956	 1.992	 1.338	 1.342	 | 0.8961 mean
                     	 1.251	 1.446	0.8581	0.8394	 2.205	 2.335	 1.183	 1.245	 5.208	 5.313	 3.262	 3.304	 | 3.061 quantile
                      	 4.061	 4.757	 2.188	  3.19	 6.495	 5.583	 2.149	 2.394	 8.399	 8.506	  6.28	 5.794	 | 8.506 max

train losses     80:	 0.463	 0.484	0.3459	0.3424	0.5359	0.5503	0.4607	  0.47	 1.029	 1.039	 1.276	 1.288	
val losses       80:	0.4227	0.4694	  0.34	0.3196	0.7236	0.7434	0.4767	0.4751	 1.717	 1.751	 1.342	 1.343	 | 0.8436 mean
                     	  1.22	 1.388	0.8591	0.8331	 2.025	 2.109	 1.193	 1.252	 4.458	 4.457	 3.199	 3.261	 | 2.811 quantile
                      	 3.794	 4.376	 2.204	 3.152	 5.999	 5.033	 2.158	 2.397	 6.729	 6.961	 6.285	 5.778	 | 6.961 max

train losses     82:	0.4544	0.4725	0.3466	0.3419	0.5188	0.5324	0.4603	0.4704	0.9583	0.9632	 1.202	 1.213	
val losses       82:	0.4106	 0.445	0.3406	0.3206	0.6699	0.6742	0.4814	0.4825	 1.452	 1.461	 1.318	 1.319	 | 0.7813 mean
                     	 1.198	   1.3	 0.859	0.8372	 1.825	 1.877	 1.201	 1.261	 3.595	 3.561	 3.185	 3.249	 | 2.534 quantile
                      	 3.496	 3.936	 2.236	 3.046	 5.179	 4.362	   2.2	 2.403	 5.242	 5.385	 6.188	  5.64	 | 6.188 max

train losses     84:	0.4453	0.4621	0.3479	0.3436	0.5037	 0.521	0.4586	0.4698	0.8884	0.8886	 1.141	 1.154	
val losses       84:	0.3979	0.4258	0.3404	0.3213	0.6317	0.6251	 0.482	0.4847	 1.267	 1.265	  1.25	 1.246	 | 0.728 mean
                     	 1.145	 1.207	0.8623	0.8379	 1.671	 1.727	 1.208	 1.262	 3.075	 2.974	 3.048	 3.043	 | 2.285 quantile
                      	 3.265	  3.61	 2.265	 3.038	 4.487	 3.848	 2.232	 2.418	 4.339	 4.827	 5.826	 5.095	 | 5.826 max

train losses     86:	0.4343	 0.449	0.3461	0.3435	0.4931	0.5071	0.4547	0.4652	0.8456	0.8421	 1.089	 1.102	
val losses       86:	0.3785	0.4054	0.3391	 0.321	 0.605	0.5878	0.4766	0.4775	 1.146	 1.162	 1.218	 1.209	 | 0.6939 mean
                     	 1.085	 1.135	0.8604	0.8348	  1.52	 1.604	 1.197	 1.255	  2.71	 2.718	 2.956	 2.957	 | 2.169 quantile
                      	 3.155	  3.02	 2.245	 3.137	 4.056	 3.343	 2.288	 2.421	 3.915	 4.613	 5.492	 4.722	 | 5.492 max

train losses     88:	0.4259	0.4388	0.3448	0.3422	0.4836	0.4954	0.4507	0.4612	0.8136	0.8108	 1.046	 1.055	
val losses       88:	0.3619	0.3877	0.3386	0.3203	0.5725	0.5519	 0.472	0.4725	  1.08	 1.098	 1.188	 1.176	 | 0.6683 mean
                     	 1.032	  1.08	0.8595	0.8352	 1.433	 1.483	 1.181	 1.253	 2.521	 2.573	 2.817	 2.849	 | 2.061 quantile
                      	 3.104	 2.829	 2.232	 3.228	 3.725	 3.164	 2.276	 2.412	 3.735	 4.422	  5.26	 4.573	 | 5.26 max

train losses     90:	0.4161	 0.427	 0.343	0.3413	0.4708	0.4821	0.4473	0.4575	0.7825	0.7802	 1.001	 1.015	
val losses       90:	 0.348	0.3736	0.3383	0.3198	0.5416	0.5181	0.4685	0.4685	 1.058	  1.07	 1.141	 1.126	 | 0.6476 mean
                     	0.9847	 1.034	0.8582	0.8353	 1.354	 1.375	 1.166	 1.236	 2.469	 2.483	 2.722	 2.738	 | 1.964 quantile
                      	 3.053	 2.894	 2.232	 3.242	 3.484	 2.994	 2.233	 2.409	 3.499	  4.11	 4.881	 4.156	 | 4.881 max

train losses     92:	0.4108	0.4216	0.3424	0.3398	0.4618	0.4729	 0.445	0.4547	0.7598	0.7534	0.9675	0.9795	
val losses       92:	0.3358	0.3629	0.3381	0.3192	  0.52	0.4934	0.4646	0.4638	 1.024	 1.026	 1.097	 1.082	 | 0.6273 mean
                     	0.9337	 1.012	0.8556	0.8344	 1.291	 1.312	 1.167	 1.225	 2.391	 2.389	 2.692	  2.64	 | 1.899 quantile
                      	 2.911	 2.696	 2.225	 3.224	 3.346	 2.942	 2.203	 2.403	 3.456	 3.927	 4.509	 3.998	 | 4.509 max

train losses     94:	0.4063	0.4147	0.3416	  0.34	0.4574	0.4674	0.4419	0.4508	0.7452	0.7388	0.9328	0.9455	
val losses       94:	0.3306	0.3589	0.3381	0.3188	0.5088	0.4803	0.4613	0.4592	0.9871	0.9869	 1.081	 1.068	 | 0.6149 mean
                     	0.9072	0.9861	0.8561	0.8343	 1.262	 1.267	 1.162	 1.211	 2.309	 2.303	 2.613	 2.596	 | 1.85 quantile
