train losses      8:	 0.482	0.5026	 0.432	0.3468	  0.66	0.7648	 0.456	0.4701	 1.074	  1.09	 1.338	 1.328	
val losses        8:	0.4372	 0.544	0.5186	 0.434	0.5618	0.6245	0.4816	0.4699	0.8201	 0.862	 1.517	 1.498	 | 0.7307 mean
                     	 1.259	 1.588	 1.307	 1.167	 1.559	 1.792	 1.355	 1.373	  2.46	 2.379	 4.252	 4.297	 | 2.307 quantile
                      	 3.662	 5.035	 2.956	 3.194	 3.994	 3.574	 2.985	 3.227	 4.414	 3.737	 7.464	 7.205	 | 7.464 max

train losses     10:	0.4712	0.4696	0.3989	0.3537	 0.641	0.7221	0.4574	0.4741	0.9104	0.9097	 1.241	 1.233	
val losses       10:	0.4335	0.5222	 0.454	0.4398	0.5504	0.5996	0.4863	0.4688	0.6843	0.7295	 1.428	 1.411	 | 0.6839 mean
                     	 1.206	 1.524	 1.186	 1.174	 1.517	 1.709	 1.358	 1.383	  1.98	 1.933	 3.962	 3.973	 | 2.101 quantile
                      	 3.203	 4.936	 2.907	 3.044	 3.749	 3.684	 2.936	 3.275	 3.251	 3.421	 6.463	 6.396	 | 6.463 max

train losses     12:	0.4582	0.4498	0.3799	0.3534	0.6323	0.6881	0.4601	0.4739	0.9759	0.9635	 1.158	  1.15	
val losses       12:	0.4179	  0.51	0.4428	0.4315	0.5235	0.5785	0.4842	  0.47	0.6324	 0.676	 1.372	  1.36	 | 0.6582 mean
                     	 1.167	 1.461	 1.175	 1.168	 1.508	  1.65	 1.339	 1.391	 1.831	 1.815	 3.738	 3.715	 | 1.999 quantile
                      	 3.015	 4.716	 2.812	 3.094	 3.257	 3.743	 2.963	 3.091	 2.999	 3.073	 6.133	 5.911	 | 6.133 max

train losses     14:	0.4558	0.4365	  0.37	0.3515	 0.606	 0.652	 0.462	0.4682	0.9115	0.9067	 1.162	 1.181	
val losses       14:	0.4105	0.4959	0.4433	0.4288	0.5124	0.5532	0.4865	0.4662	0.5987	 0.643	 1.421	 1.433	 | 0.6578 mean
                     	  1.15	 1.415	 1.173	 1.153	 1.472	 1.587	 1.337	 1.388	 1.606	 1.645	 3.769	 3.725	 | 2.013 quantile
                      	  3.06	 4.489	 2.843	 3.114	   2.9	 3.617	  2.97	  3.05	 3.185	 2.571	 5.919	 5.785	 | 5.919 max

train losses     16:	0.4505	 0.421	0.3742	0.3451	0.5526	0.6133	0.4587	0.4624	0.7028	0.7093	 1.117	 1.143	
val losses       16:	0.4014	0.4822	0.4446	0.4244	0.4622	0.5253	0.4817	0.4688	 0.613	0.6567	 1.403	 1.397	 | 0.6467 mean
                     	 1.111	 1.362	 1.179	 1.137	 1.338	 1.488	 1.334	 1.386	 1.639	 1.593	 3.732	  3.65	 | 1.972 quantile
                      	 3.165	 4.115	 2.882	 3.058	 2.659	 3.373	 2.871	 2.997	 2.665	 2.779	  5.92	 5.695	 | 5.92 max

train losses     18:	0.4381	0.4118	0.3786	 0.343	0.5004	0.5768	0.4595	0.4623	0.6763	0.6736	 1.092	 1.113	
val losses       18:	0.4094	0.4768	0.4506	0.4391	0.4255	0.5009	0.4756	0.4674	0.5875	0.6053	 1.301	 1.289	 | 0.619 mean
                     	 1.084	 1.324	 1.194	 1.151	 1.239	 1.418	 1.326	 1.368	 1.596	 1.521	 3.515	 3.481	 | 1.868 quantile
                      	 3.269	 3.818	 2.881	 2.909	 2.694	 3.055	 2.815	 2.889	 2.543	 2.596	 5.592	 5.338	 | 5.592 max

train losses     20:	0.4394	0.4013	0.3827	0.3433	 0.472	0.5519	0.4526	0.4577	0.6444	0.6415	 1.056	 1.045	
val losses       20:	0.3963	0.4587	0.4579	0.4297	0.4086	 0.479	0.4764	0.4712	0.5499	0.5718	 1.283	 1.269	 | 0.6042 mean
                     	 1.055	 1.282	 1.215	 1.138	 1.194	 1.344	 1.325	 1.354	 1.465	 1.443	 3.442	 3.391	 | 1.824 quantile
                      	 3.097	 3.717	 2.872	 2.933	  2.53	 2.743	 2.784	 2.772	 2.581	 2.235	 5.509	  5.27	 | 5.509 max

train losses     22:	0.4215	 0.386	0.3844	0.3407	 0.448	0.5164	0.4504	0.4584	0.6054	0.6014	 1.014	 1.007	
val losses       22:	 0.381	0.4431	0.4528	0.4219	0.3919	0.4595	 0.474	  0.47	0.5299	0.5759	 1.266	 1.252	 | 0.5932 mean
                     	 1.025	 1.236	 1.189	  1.13	  1.15	 1.252	 1.319	  1.36	 1.399	 1.443	  3.35	  3.34	 | 1.815 quantile
                      	 2.913	 3.451	 3.104	 3.007	 2.381	 2.574	  2.81	 2.936	 2.581	 2.196	 5.069	 4.934	 | 5.069 max

train losses     24:	  0.41	0.3703	0.3833	0.3368	 0.432	0.4967	0.4481	0.4557	0.5768	  0.58	0.9925	0.9865	
val losses       24:	0.3728	0.4314	0.4525	0.4215	0.3853	 0.442	0.4733	0.4675	0.5255	0.5721	 1.255	 1.251	 | 0.5875 mean
                     	 1.013	 1.174	 1.192	 1.131	 1.122	 1.191	 1.317	 1.355	 1.372	 1.451	 3.353	  3.31	 | 1.812 quantile
                      	 2.779	 3.125	 3.119	 2.965	 2.434	 2.332	 2.798	 2.972	 2.603	 2.319	 4.813	  4.67	 | 4.813 max

train losses     26:	0.4007	0.3638	0.3785	0.3311	 0.425	0.4725	0.4472	0.4519	0.5753	0.5762	0.9764	0.9704	
val losses       26:	 0.363	0.4166	0.4472	0.4212	0.3774	0.4189	0.4741	0.4642	 0.514	0.5469	 1.238	 1.238	 | 0.5766 mean
                     	  0.98	 1.126	 1.181	  1.13	 1.092	 1.117	 1.312	 1.341	 1.326	 1.379	 3.298	 3.239	 | 1.786 quantile
                      	 2.695	 3.015	  3.04	 2.914	  2.35	  1.97	 2.759	 2.891	 2.415	 2.346	 4.746	 4.594	 | 4.746 max

train losses     28:	0.3864	0.3485	 0.368	0.3309	0.4136	0.4475	0.4469	0.4506	 0.577	0.5738	0.9685	0.9672	
val losses       28:	 0.355	0.4022	0.4432	0.4241	0.3712	0.4057	0.4746	0.4617	 0.568	0.5988	 1.241	 1.239	 | 0.5821 mean
                     	 0.948	 1.089	 1.172	 1.129	 1.051	 1.054	 1.314	 1.341	 1.424	 1.444	 3.248	 3.193	 | 1.801 quantile
                      	 2.669	 2.955	 3.003	 2.849	 2.212	  1.86	 2.754	 2.886	 2.464	 2.373	 4.817	 4.741	 | 4.817 max

train losses     30:	0.3718	0.3331	0.3605	0.3324	 0.403	0.4268	0.4455	 0.449	0.5562	0.5555	 0.968	0.9632	
val losses       30:	0.3459	0.3894	0.4395	0.4222	0.3615	0.3818	0.4747	0.4587	0.5184	0.5508	 1.259	  1.26	 | 0.5719 mean
                     	0.9176	 1.057	 1.164	 1.125	 1.009	0.9845	 1.315	 1.333	 1.337	 1.371	 3.208	 3.168	 | 1.806 quantile
                      	 2.593	 2.882	 2.941	 2.854	 2.099	 1.744	 2.759	 2.861	 2.354	 2.331	 5.053	   5.0	 | 5.053 max

train losses     32:	0.3584	0.3193	0.3539	0.3319	0.3968	0.4138	0.4447	0.4477	0.5382	0.5377	0.9803	0.9731	
val losses       32:	0.3368	0.3794	0.4367	0.4226	0.3561	0.3667	0.4763	0.4564	0.5044	0.5369	 1.297	  1.29	 | 0.5716 mean
                     	0.8955	 1.029	 1.155	 1.131	0.9847	0.9423	 1.319	 1.329	 1.286	 1.347	 3.243	 3.186	 | 1.811 quantile
                      	 2.506	 2.821	  2.92	 2.858	 2.041	 1.707	 2.734	 2.828	 2.363	 2.313	 5.267	 5.217	 | 5.267 max

train losses     34:	0.3461	0.3087	0.3493	0.3318	0.3903	0.4063	0.4458	0.4468	0.5296	0.5292	 1.016	 1.007	
val losses       34:	0.3295	0.3691	0.4342	0.4228	0.3516	0.3576	 0.478	0.4547	0.5047	  0.54	 1.367	 1.359	 | 0.5806 mean
                     	0.8749	 1.002	 1.145	 1.132	0.9655	0.9235	 1.318	 1.332	 1.283	 1.377	 3.304	 3.273	 | 1.866 quantile
                      	 2.449	 2.758	  2.88	 2.852	 1.997	 1.606	 2.716	 2.792	 2.522	 2.303	  5.54	 5.515	 | 5.54 max

train losses     36:	 0.336	0.2993	 0.346	0.3315	0.3844	0.4032	0.4443	0.4456	0.5292	0.5269	 1.075	 1.071	
val losses       36:	0.3233	0.3583	0.4324	0.4254	0.3475	0.3607	0.4736	0.4531	 0.505	0.5411	 1.379	  1.38	 | 0.5816 mean
                     	0.8621	0.9646	 1.139	 1.128	 0.955	 0.936	 1.322	 1.336	 1.286	 1.373	 3.324	 3.292	 | 1.883 quantile
                      	   2.4	 2.602	 2.851	 2.865	 1.955	 1.675	 2.751	 2.786	 2.575	 2.267	 5.655	 5.675	 | 5.675 max

train losses     38:	0.3267	0.2929	0.3435	 0.331	0.3797	0.4086	0.4414	0.4442	0.5255	0.5228	 1.067	 1.071	
val losses       38:	0.3161	 0.357	0.4301	0.4231	0.3466	0.3605	0.4687	0.4526	0.5029	0.5354	 1.212	 1.209	 | 0.5511 mean
                     	0.8442	0.9615	 1.145	 1.126	0.9498	0.9384	 1.315	 1.336	  1.27	 1.334	 3.209	 3.163	 | 1.727 quantile
                      	  2.32	 2.459	 2.856	 2.876	 1.933	 1.647	 2.751	 2.795	 2.534	   2.2	 5.032	 5.123	 | 5.123 max

train losses     40:	0.3199	0.2928	0.3398	0.3293	0.3788	0.4024	 0.439	 0.443	0.5168	0.5146	0.9224	0.9192	
val losses       40:	 0.311	0.3443	0.4298	0.4206	0.3412	 0.345	0.4658	0.4538	0.5036	0.5298	 1.202	 1.201	 | 0.5457 mean
                     	 0.825	0.9277	 1.154	 1.123	0.9365	 0.894	 1.309	  1.32	 1.261	 1.306	 3.195	 3.188	 | 1.7 quantile
                      	 2.292	 2.466	  2.89	 2.901	 1.864	   1.6	 2.743	 2.814	 2.495	 2.183	   5.1	 5.228	 | 5.228 max

train losses     42:	0.3119	0.2754	0.3386	0.3281	0.3722	0.3869	0.4381	0.4417	0.5127	0.5107	0.8881	0.8917	
val losses       42:	0.3106	0.3408	0.4291	 0.421	0.3372	0.3436	0.4644	 0.456	0.5018	0.5246	 1.177	 1.177	 | 0.5403 mean
                     	0.8219	0.9133	 1.148	 1.121	0.9219	0.8925	 1.306	 1.314	 1.262	 1.308	 3.155	 3.124	 | 1.679 quantile
                      	 2.357	 2.476	 2.896	 2.978	 1.925	 1.664	  2.74	 2.893	 2.477	 2.255	 5.029	 5.128	 | 5.128 max

train losses     44:	0.3061	0.2695	0.3376	0.3281	0.3694	0.3846	0.4373	 0.441	 0.505	0.5038	0.8653	0.8674	
val losses       44:	0.3069	0.3333	0.4277	0.4203	0.3337	0.3357	0.4645	0.4544	0.5042	0.5261	 1.155	 1.152	 | 0.5345 mean
                     	0.8103	0.8888	 1.145	 1.128	0.9118	0.8712	 1.304	 1.314	 1.253	 1.323	 3.063	 3.065	 | 1.667 quantile
                      	 2.288	 2.404	 2.887	 2.968	 1.886	 1.627	 2.726	  2.88	  2.51	 2.304	 4.743	 4.716	 | 4.743 max

train losses     46:	0.2971	0.2631	0.3366	0.3278	0.3649	0.3782	0.4362	0.4393	0.4998	0.4991	0.8303	0.8285	
val losses       46:	0.2976	0.3228	0.4262	0.4211	0.3313	0.3311	0.4651	0.4527	0.5022	0.5258	 1.152	 1.147	 | 0.5313 mean
                     	0.7907	 0.858	 1.144	 1.127	0.9037	0.8574	 1.303	 1.311	 1.254	 1.322	 3.027	  3.02	 | 1.662 quantile
                      	 2.159	 2.303	  2.86	 2.976	 1.818	 1.582	 2.704	 2.876	 2.543	 2.298	 4.779	 4.712	 | 4.779 max

train losses     48:	 0.289	0.2546	0.3356	0.3277	0.3596	0.3718	0.4354	0.4378	0.5053	0.5062	0.8156	0.8114	
val losses       48:	0.2923	0.3164	0.4252	0.4205	0.3282	0.3271	0.4655	0.4511	0.5081	  0.53	  1.15	 1.143	 | 0.5298 mean
                     	0.7781	0.8342	  1.14	 1.127	0.8955	0.8546	 1.297	 1.307	 1.274	  1.33	 2.947	 2.984	 | 1.658 quantile
                      	  2.07	 2.226	 2.855	 2.962	  1.79	 1.561	 2.678	  2.87	 2.479	 2.234	 4.897	 4.741	 | 4.897 max

train losses     50:	0.2828	0.2506	0.3347	0.3276	0.3587	0.3707	0.4345	0.4365	0.5592	0.5634	0.8166	0.8095	
val losses       50:	0.2883	 0.313	0.4244	  0.42	0.3253	0.3231	0.4661	0.4492	0.5572	0.5768	 1.168	 1.154	 | 0.5387 mean
                     	0.7688	0.8269	 1.138	 1.127	 0.889	0.8417	 1.298	 1.307	 1.363	 1.422	 2.965	 2.989	 | 1.688 quantile
                      	 1.991	 2.197	 2.847	 2.934	 1.795	 1.581	 2.687	 2.837	 2.363	  2.27	 4.884	 4.827	 | 4.884 max

train losses     52:	0.2791	0.2503	0.3335	 0.327	 0.364	0.3804	0.4349	0.4363	0.6746	 0.685	 0.885	0.8772	
val losses       52:	0.2841	0.3091	 0.424	0.4197	0.3221	0.3218	0.4669	0.4465	0.6254	0.6455	 1.207	 1.188	 | 0.555 mean
                     	0.7585	0.8199	 1.133	 1.126	0.8781	0.8354	 1.307	 1.311	 1.534	 1.532	 3.044	 3.024	 | 1.751 quantile
                      	 1.963	 2.149	  2.83	 2.902	 1.793	 1.588	   2.7	 2.777	 2.679	 2.541	 4.909	 4.974	 | 4.974 max

train losses     54:	0.2757	0.2519	 0.333	0.3267	0.3556	0.3717	0.4327	 0.434	0.5779	0.5814	0.8531	0.8459	
val losses       54:	0.2809	0.3085	0.4233	0.4203	0.3279	0.3309	0.4675	0.4444	0.6602	0.7055	 1.218	 1.213	 | 0.5667 mean
                     	0.7509	0.8211	 1.124	 1.134	0.9007	0.8734	 1.306	 1.303	  1.65	 1.659	 3.128	 3.139	 | 1.795 quantile
                      	  1.94	 2.022	 2.797	 2.903	  1.79	  1.55	 2.723	 2.733	 3.304	 2.647	 5.073	 5.143	 | 5.143 max

train losses     56:	0.2686	0.2508	0.3322	0.3269	0.3534	0.3677	0.4303	0.4317	 0.601	 0.605	0.8098	0.8022	
val losses       56:	0.2788	0.3038	0.4223	0.4191	0.3293	 0.324	0.4648	0.4429	0.5339	0.5684	 1.184	 1.174	 | 0.5371 mean
                     	0.7479	0.8046	 1.123	 1.128	0.8819	0.8562	 1.298	 1.296	 1.327	 1.399	 3.016	 2.998	 | 1.711 quantile
                      	 1.911	 2.055	 2.805	 2.917	 1.763	 1.519	 2.681	 2.734	  2.74	 2.082	 4.797	 4.825	 | 4.825 max

train losses     58:	0.2643	0.2411	0.3311	0.3266	0.3467	0.3603	0.4301	0.4309	0.5244	0.5227	0.8333	0.8254	
val losses       58:	0.2771	0.2997	0.4217	0.4188	0.3331	0.3237	0.4626	0.4436	0.6124	0.6363	 1.186	 1.167	 | 0.5486 mean
                     	 0.741	0.7889	  1.12	 1.124	0.8818	0.8477	 1.292	 1.293	 1.467	  1.51	  3.02	 2.984	 | 1.728 quantile
                      	 1.889	 2.056	 2.817	 2.935	 1.753	 1.519	 2.627	 2.779	 2.458	 2.436	 4.915	 4.881	 | 4.915 max

train losses     60:	0.2615	0.2364	 0.331	0.3264	0.3419	0.3538	0.4291	0.4294	0.5087	0.5065	0.8199	0.8112	
val losses       60:	 0.275	0.2957	0.4212	0.4185	0.3221	 0.316	0.4609	0.4436	 0.535	0.5559	 1.202	 1.185	 | 0.5359 mean
                     	0.7284	 0.777	 1.124	 1.129	0.8694	0.8333	 1.287	  1.29	 1.326	 1.382	 3.031	 3.001	 | 1.723 quantile
                      	 1.862	 2.011	 2.826	  2.93	  1.74	 1.532	 2.633	 2.802	 2.685	 2.252	 5.206	 5.174	 | 5.206 max

train losses     62:	0.2583	0.2341	0.3304	0.3259	0.3391	0.3508	0.4269	0.4268	0.5005	0.5013	0.7855	0.7787	
val losses       62:	0.2724	0.2923	0.4209	0.4193	0.3186	0.3145	0.4596	0.4419	0.5045	0.5294	 1.211	 1.197	 | 0.5318 mean
                     	0.7262	0.7697	 1.121	 1.126	0.8601	0.8332	 1.287	 1.288	 1.262	  1.35	 3.015	 3.009	 | 1.723 quantile
                      	  1.86	 1.972	 2.816	 2.925	 1.755	 1.535	 2.621	 2.799	 2.682	 2.238	 5.248	 5.266	 | 5.266 max

train losses     64:	0.2551	0.2318	0.3297	0.3257	0.3356	0.3478	0.4255	0.4248	0.4755	0.4717	0.7825	 0.775	
val losses       64:	0.2699	0.2887	0.4206	0.4192	0.3154	 0.313	0.4591	0.4403	0.4954	0.5236	 1.228	 1.214	 | 0.5322 mean
                     	0.7202	0.7648	 1.122	 1.127	0.8493	0.8348	 1.283	 1.278	 1.244	 1.336	 3.017	 3.015	 | 1.732 quantile
                      	 1.824	 1.931	  2.82	  2.94	 1.769	 1.535	 2.609	 2.772	 2.725	  2.24	 5.251	 5.307	 | 5.307 max

train losses     66:	0.2523	  0.23	0.3294	0.3258	 0.333	0.3455	0.4246	0.4233	 0.473	0.4704	0.8092	0.8007	
val losses       66:	 0.268	0.2865	0.4202	0.4192	0.3139	0.3098	 0.459	0.4388	0.5012	0.5311	 1.268	 1.247	 | 0.5385 mean
                     	0.7144	 0.759	 1.119	 1.128	0.8464	0.8256	 1.278	 1.274	  1.25	 1.334	 3.074	 3.074	 | 1.769 quantile
                      	 1.763	 1.919	 2.822	 2.938	 1.772	 1.535	 2.599	 2.711	 2.787	 2.273	 5.283	 5.328	 | 5.328 max

train losses     68:	0.2501	0.2296	0.3289	0.3257	0.3304	0.3432	0.4245	0.4221	0.4654	0.4655	0.8611	0.8562	
val losses       68:	0.2673	0.2854	0.4198	0.4191	0.3136	0.3074	0.4602	0.4373	0.5136	0.5452	  1.33	 1.307	 | 0.5504 mean
                     	0.7114	0.7593	 1.116	 1.124	0.8425	0.8169	 1.268	 1.264	 1.257	 1.354	 3.161	 3.175	 | 1.816 quantile
                      	 1.757	 1.901	 2.818	 2.929	 1.767	 1.539	 2.575	 2.628	 2.803	 2.283	 5.335	 5.359	 | 5.359 max

train losses     70:	0.2484	0.2279	0.3283	0.3259	0.3286	0.3398	 0.425	0.4216	0.4765	0.4775	0.9398	0.9394	
val losses       70:	0.2697	0.2894	0.4193	0.4186	0.3126	0.3054	0.4598	0.4363	0.5306	0.5608	 1.354	 1.332	 | 0.5573 mean
                     	0.7176	0.7817	 1.113	 1.122	0.8416	0.8022	 1.272	 1.266	 1.309	 1.374	  3.19	 3.187	 | 1.836 quantile
                      	 1.819	 1.938	 2.819	 2.924	  1.76	 1.588	 2.557	 2.569	 2.683	 2.215	 5.449	 5.465	 | 5.465 max

train losses     72:	0.2485	0.2266	0.3278	0.3255	0.3262	0.3375	0.4228	0.4202	0.4677	0.4693	0.9137	0.9123	
val losses       72:	0.2693	0.2987	0.4189	0.4173	0.3098	0.3076	0.4542	0.4327	0.5091	0.5377	 1.215	 1.198	 | 0.5307 mean
                     	0.7175	0.8039	 1.114	 1.124	0.8396	0.8116	 1.271	 1.264	 1.268	 1.334	 3.079	  3.05	 | 1.718 quantile
                      	 1.909	 1.956	 2.825	 2.932	 1.832	 1.648	 2.569	 2.587	   2.5	 2.107	 5.308	 5.292	 | 5.308 max

train losses     74:	0.2463	  0.23	0.3271	0.3249	0.3267	0.3381	0.4169	0.4156	0.4657	0.4655	0.7356	0.7315	
val losses       74:	0.2634	0.2922	0.4188	0.4177	0.3091	0.3084	0.4505	0.4319	0.5032	0.5267	 1.134	 1.134	 | 0.5158 mean
                     	 0.704	0.7864	 1.114	 1.125	0.8435	0.8105	 1.269	 1.252	 1.268	 1.317	  3.08	 3.058	 | 1.633 quantile
                      	 1.899	 1.926	 2.883	 2.932	 1.876	 1.654	 2.585	 2.621	 2.518	 2.149	 4.938	 4.868	 | 4.938 max

train losses     76:	0.2426	 0.224	0.3268	0.3251	 0.325	0.3346	 0.415	0.4132	0.4722	0.4721	0.7094	0.7144	
val losses       76:	0.2609	0.2839	0.4187	0.4194	0.3053	 0.305	0.4476	0.4306	0.5336	0.5592	 1.118	  1.11	 | 0.516 mean
                     	 0.695	0.7576	 1.113	 1.126	0.8245	0.8095	 1.262	 1.251	 1.334	  1.36	 2.914	 2.899	 | 1.633 quantile
                      	 1.846	 1.885	 2.859	 2.959	 1.816	 1.625	 2.585	 2.642	 2.668	 2.353	 5.263	 4.977	 | 5.263 max

train losses     78:	0.2414	0.2202	0.3272	0.3254	0.3196	0.3294	 0.413	 0.411	0.4707	0.4737	0.6804	0.6753	
val losses       78:	 0.259	0.2797	0.4191	0.4193	0.3049	0.3039	0.4464	0.4308	0.5578	0.5831	 1.142	 1.124	 | 0.5225 mean
                     	0.6862	0.7458	 1.118	 1.127	0.8176	0.8013	 1.255	 1.232	 1.375	 1.396	 2.888	  2.89	 | 1.642 quantile
                      	 1.808	 1.879	 2.846	 2.953	 1.787	 1.623	 2.569	 2.636	 2.671	 2.463	 5.424	 5.096	 | 5.424 max

train losses     80:	0.2397	0.2191	0.3272	0.3254	0.3187	0.3274	0.4118	0.4105	0.4894	0.4929	0.7368	0.7241	
val losses       80:	0.2575	0.2798	0.4187	0.4182	0.3054	0.3085	0.4466	0.4282	0.5844	0.6014	 1.176	 1.148	 | 0.531 mean
                     	0.6803	0.7547	 1.121	 1.126	0.8126	0.8148	  1.25	  1.23	 1.442	 1.466	 2.925	 2.918	 | 1.688 quantile
                      	 1.742	 1.848	 2.855	 2.943	 1.809	 1.662	 2.523	 2.583	 2.589	 2.518	 5.293	 5.019	 | 5.293 max

train losses     82:	0.2394	0.2204	0.3263	0.3248	0.3186	 0.329	0.4103	0.4079	  0.53	0.5283	0.7833	0.7721	
val losses       82:	0.2574	0.2849	0.4182	 0.418	0.3048	0.3145	0.4465	0.4243	0.6241	 0.635	 1.164	  1.14	 | 0.536 mean
                     	0.6743	 0.778	 1.115	 1.124	0.8083	0.8255	 1.241	 1.221	 1.573	  1.57	 2.936	 2.932	 | 1.714 quantile
                      	 1.753	 1.834	 2.865	 2.925	 1.801	 1.672	 2.557	 2.545	 2.648	   2.6	 4.924	 4.831	 | 4.924 max

train losses     84:	0.2366	0.2207	0.3261	0.3246	0.3165	0.3267	0.4053	0.4029	0.5425	0.5341	0.6544	0.6476	
val losses       84:	0.2566	0.2886	0.4183	0.4172	0.3048	0.3106	0.4444	0.4226	0.6095	0.6188	 1.132	 1.117	 | 0.5284 mean
                     	0.6739	0.7849	 1.116	 1.129	0.8151	  0.82	 1.238	 1.216	 1.562	 1.541	  2.95	 2.966	 | 1.698 quantile
                      	 1.751	 1.846	 2.894	  2.94	 1.791	 1.673	 2.567	 2.539	 2.596	 2.585	 4.906	 4.742	 | 4.906 max

train losses     86:	0.2343	0.2212	0.3259	0.3243	0.3159	 0.328	0.4029	0.4003	0.5609	0.5502	0.6385	0.6372	
val losses       86:	0.2551	0.2922	0.4185	0.4173	0.3097	0.3204	0.4411	0.4208	0.6772	0.6698	 1.137	 1.108	 | 0.539 mean
                     	0.6733	0.7901	 1.115	 1.126	0.8236	0.8142	  1.23	 1.207	 1.643	 1.662	 2.872	 2.867	 | 1.708 quantile
                      	 1.737	 1.893	 2.901	 2.936	 1.832	 1.745	 2.527	 2.557	 2.635	 2.612	 5.204	 4.995	 | 5.204 max

train losses     88:	0.2345	0.2234	0.3264	0.3244	 0.325	0.3356	0.4006	0.3983	0.6676	0.6491	0.6214	 0.608	
val losses       88:	0.2549	0.2931	0.4195	0.4174	0.3249	0.3374	 0.439	0.4208	0.7916	0.7729	 1.186	 1.141	 | 0.5666 mean
                     	 0.674	0.7904	 1.116	 1.128	0.8429	0.8396	 1.224	 1.198	 1.829	  1.84	 2.905	  2.88	 | 1.793 quantile
                      	 1.756	 1.897	 2.907	 2.941	 1.869	 1.788	 2.486	 2.535	 2.685	 2.868	  5.36	 5.114	 | 5.36 max

train losses     90:	0.2346	0.2256	0.3265	0.3241	 0.331	 0.342	0.3984	0.3964	0.7479	0.7229	0.6474	0.6241	
val losses       90:	0.2547	0.2913	0.4187	0.4173	0.3199	0.3292	 0.438	0.4182	0.7407	0.7338	 1.213	 1.166	 | 0.5617 mean
                     	0.6742	0.7971	 1.114	 1.125	0.8389	0.8346	 1.221	 1.197	 1.768	 1.775	 2.953	 2.923	 | 1.791 quantile
                      	 1.805	 1.902	 2.862	  2.91	 1.847	 1.753	 2.472	 2.469	 2.562	 2.804	 5.156	 5.007	 | 5.156 max

train losses     92:	0.2332	0.2245	0.3255	 0.324	0.3222	0.3325	0.3961	0.3937	0.6638	0.6469	 0.659	 0.637	
val losses       92:	0.2561	 0.285	0.4176	 0.417	0.2977	0.2986	0.4372	0.4146	0.5077	0.5542	 1.146	 1.125	 | 0.5131 mean
                     	0.6809	0.7719	  1.11	 1.122	0.7979	0.7832	 1.219	 1.188	 1.267	  1.37	 2.891	  2.89	 | 1.639 quantile
                      	 1.876	 1.835	 2.829	 2.901	 1.748	 1.647	 2.473	 2.467	 2.785	 2.059	 5.216	 4.949	 | 5.216 max

train losses     94:	0.2319	0.2175	0.3251	0.3237	0.3057	0.3159	0.3941	0.3906	0.4879	0.4846	0.5972	0.5871	
val losses       94:	0.2533	  0.28	0.4177	0.4163	0.3047	0.2982	0.4335	0.4118	 0.649	0.6781	 1.096	 1.086	 | 0.5271 mean
                     	0.6691	0.7527	 1.115	 1.121	0.8114	0.7941	 1.209	 1.166	 1.545	 1.604	 2.828	 2.827	 | 1.648 quantile
