                      	 1.856	 1.946	 2.236	 1.614	  1.84	 1.671	 1.796	 1.903	 2.204	 1.942	 4.186	 4.028	 | 4.186 max

train losses     96:	0.2778	 0.286	0.3304	0.3295	0.3303	0.3311	0.3583	0.3535	0.4708	0.4701	0.6221	0.6218	
val losses       96:	0.1989	0.1978	0.2884	0.2991	0.2707	0.2648	0.3306	0.3467	0.4643	0.4286	 1.034	  1.03	 | 0.4295 mean
                     	0.5636	0.5504	0.7331	0.7775	0.6857	0.6794	0.8194	0.9308	 1.182	 1.067	 2.307	 2.263	 | 1.455 quantile
                      	 1.716	 2.021	 2.225	 1.578	 1.859	 1.739	  1.82	 1.885	 2.235	 1.827	 4.126	 3.974	 | 4.126 max

train losses     98:	0.2769	0.2862	0.3294	0.3287	0.3295	0.3306	0.3579	0.3523	0.4694	0.4702	0.6332	0.6351	
val losses       98:	 0.202	0.1968	0.2881	0.2992	0.2732	 0.266	0.3285	0.3451	0.4634	0.4302	 1.028	 1.012	 | 0.4277 mean
                     	 0.574	0.5479	0.7308	0.7739	0.6859	 0.696	0.8174	0.9191	 1.164	 1.073	 2.417	 2.318	 | 1.396 quantile
                      	 1.659	 1.977	 2.223	 1.607	 1.775	 1.697	 1.801	 1.951	 2.234	   1.9	 3.892	 3.704	 | 3.892 max

train losses    100:	0.2757	0.2847	0.3293	0.3276	0.3319	 0.331	0.3559	0.3508	0.4708	  0.47	0.7649	0.7609	
val losses      100:	0.2027	0.2038	0.2879	0.3003	0.2759	0.2716	0.3334	0.3509	0.4653	0.4241	 1.346	 1.346	 | 0.484 mean
                     	0.5783	0.5525	0.7321	0.7764	0.6961	0.7121	0.8413	0.9516	  1.17	 1.056	 3.031	 2.999	 | 1.806 quantile
                      	 1.795	 1.942	 2.199	 1.627	 1.733	 1.648	 1.856	 1.864	 2.422	 1.912	 4.765	 5.048	 | 5.048 max

train losses    102:	0.2775	0.2868	0.3286	0.3267	0.3304	0.3343	0.3569	0.3522	0.4695	0.4743	0.7855	0.7792	
val losses      102:	0.2094	0.1986	0.2893	0.2987	0.2784	0.2701	0.3289	0.3454	0.4701	0.4359	 1.234	 1.206	 | 0.4637 mean
                     	0.5796	0.5601	0.7337	0.7745	0.6919	0.7126	0.8264	0.9231	 1.193	 1.079	 3.063	 2.931	 | 1.613 quantile
                      	 1.903	 1.908	 2.258	 1.653	 1.825	 1.626	 1.833	 1.933	 1.968	 2.001	 4.593	  4.46	 | 4.593 max

train losses    104:	0.2822	 0.286	0.3274	0.3257	0.3389	0.3367	0.3563	0.3519	0.4801	0.4751	0.8475	 0.849	
val losses      104:	0.2202	0.2006	0.2905	0.3003	0.2901	0.2712	0.3296	0.3476	0.4713	0.4517	  1.09	  1.07	 | 0.4444 mean
                     	0.6339	0.5571	0.7287	0.7723	0.7304	0.7074	0.8414	0.9326	 1.206	 1.085	 2.702	 2.563	 | 1.44 quantile
                      	 1.753	 1.958	 2.241	 1.627	 1.689	 1.497	 1.829	 1.951	 2.165	 1.828	 4.483	 4.402	 | 4.483 max

train losses    106:	0.2819	0.2893	0.3288	0.3271	0.3359	 0.343	0.3568	0.3529	0.4718	 0.477	0.7582	0.7578	
val losses      106:	 0.201	0.1932	0.2916	0.2999	0.2819	0.2735	0.3307	 0.347	0.5124	0.4762	 1.071	 1.055	 | 0.4444 mean
                     	0.5562	 0.515	0.7333	0.7725	0.7251	0.7019	0.8377	 0.929	 1.281	 1.163	 2.695	 2.614	 | 1.431 quantile
                      	 1.882	 2.073	 2.176	 1.666	 1.503	 1.401	 1.903	 1.889	 2.297	 2.043	 4.398	 4.277	 | 4.398 max

train losses    108:	0.2868	0.2937	0.3277	0.3256	0.3462	0.3482	0.3595	0.3559	0.4793	 0.475	0.7862	0.7826	
val losses      108:	0.2165	0.1999	0.2898	0.2997	0.2873	0.2838	0.3341	 0.353	0.4592	0.4418	 1.011	 1.006	 | 0.4319 mean
                     	0.6111	0.5169	0.7289	0.7773	0.7222	0.7161	0.8443	0.9353	 1.178	 1.089	  2.44	 2.375	 | 1.363 quantile
                      	 1.753	 2.182	  2.16	 1.566	 1.556	 1.373	 1.912	   2.0	 2.093	 1.835	 4.318	 4.056	 | 4.318 max

train losses    110:	0.2999	0.3077	0.3311	0.3292	0.3728	0.3826	0.3701	0.3662	0.4968	0.5116	0.7697	0.7681	
val losses      110:	 0.213	0.2027	0.2926	0.3031	0.3371	0.3491	0.3532	0.3731	0.5092	0.4674	 1.051	 1.043	 | 0.4579 mean
                     	0.5614	 0.532	0.7333	0.7738	0.8005	0.8312	0.8687	0.9712	 1.245	 1.147	 2.387	 2.372	 | 1.497 quantile
                      	 1.791	 2.012	 2.133	 1.645	 1.477	  1.57	 1.939	 2.063	  2.24	 2.138	 4.106	  4.07	 | 4.106 max

train losses    112:	0.3413	0.3586	0.3382	 0.338	0.3949	0.3998	0.3828	0.3782	 0.533	0.5436	0.8772	0.8611	
val losses      112:	 0.257	0.2813	0.2973	0.3043	0.3363	0.3469	0.3459	0.3625	0.4898	0.4895	   1.1	 1.082	 | 0.4743 mean
                     	0.6574	 0.638	0.7452	 0.773	0.8144	0.8247	0.8803	0.9448	 1.253	 1.274	 2.515	 2.437	 | 1.531 quantile
                      	 1.778	 2.315	  2.11	 1.651	 1.566	 1.576	 1.849	 2.016	 2.404	 2.083	 4.155	 4.191	 | 4.191 max

train losses    114:	0.3678	0.3743	0.3356	0.3335	0.3785	0.3811	0.3844	0.3766	0.5537	0.5591	0.8014	0.7961	
val losses      114:	0.3777	0.3735	0.2907	0.3025	0.3177	0.3203	  0.34	0.3509	0.4604	0.4628	 1.065	 1.047	 | 0.4757 mean
                     	0.8724	0.9127	0.7419	0.7777	0.8334	0.8568	0.8795	0.9409	 1.181	 1.154	 2.344	 2.345	 | 1.479 quantile
                      	 1.936	 1.929	 2.215	 1.643	 1.569	 1.623	 2.128	 1.938	 2.182	 2.194	 3.719	 3.837	 | 3.837 max

train losses    116:	0.3288	0.3535	0.3338	0.3328	0.3673	0.3726	 0.374	0.3696	0.6042	0.6032	0.7377	0.7365	
val losses      116:	0.2173	0.2362	 0.297	0.3123	0.2965	0.2921	0.3367	0.3523	0.5824	0.5495	 1.041	 1.039	 | 0.4627 mean
                     	 0.588	0.6163	0.7429	   0.8	0.7784	0.7671	0.8361	0.9469	 1.443	 1.425	 2.446	   2.4	 | 1.528 quantile
                      	 1.921	 2.145	 2.279	  1.69	 1.569	 1.394	 1.988	 1.992	 2.653	 2.311	 4.031	 4.031	 | 4.031 max

train losses    118:	0.3137	0.3291	0.3356	0.3328	0.3667	0.3733	0.3734	0.3713	0.6577	0.6783	 0.686	0.6826	
val losses      118:	0.2076	0.2002	0.2922	0.3035	   0.3	 0.303	0.3437	0.3586	0.5269	 0.529	 1.059	 1.056	 | 0.4567 mean
                     	0.5521	0.5316	0.7273	0.7786	0.7601	0.7635	 0.858	0.9663	 1.323	 1.348	 2.379	 2.302	 | 1.527 quantile
                      	 2.148	 2.261	 2.165	  1.61	 1.475	 1.649	 2.069	 2.003	 2.395	 2.515	 3.951	 3.971	 | 3.971 max

train losses    120:	 0.303	0.3172	0.3349	0.3316	0.3713	0.3721	0.3705	 0.365	0.6218	0.6299	0.6461	0.6455	
val losses      120:	0.1971	0.1982	 0.292	0.3024	0.2989	0.2828	0.3324	0.3495	0.5213	0.5342	 1.034	 1.024	 | 0.4473 mean
                     	0.5419	0.5284	0.7306	0.7831	0.7749	0.7395	0.8328	 0.937	 1.327	 1.399	 2.365	   2.3	 | 1.505 quantile
                      	 1.608	 2.068	 2.128	 1.668	 1.633	   1.7	 1.843	 1.963	 2.536	 2.434	 4.138	 3.964	 | 4.138 max

train losses    122:	0.2963	0.3102	0.3318	0.3297	0.3539	0.3565	0.3656	0.3592	0.5616	0.5626	0.6267	0.6261	
val losses      122:	0.2068	0.2094	0.2883	0.2996	0.2829	0.2748	0.3283	0.3456	0.4631	0.4407	 1.014	 1.006	 | 0.43 mean
                     	  0.57	 0.569	 0.727	0.7714	0.7218	0.7357	0.8242	0.9427	  1.17	  1.08	 2.357	   2.3	 | 1.421 quantile
                      	 1.633	 2.134	 2.178	 1.671	 1.773	 1.897	 1.897	 1.912	 2.183	 1.983	 3.864	 3.739	 | 3.864 max

train losses    124:	0.2857	 0.294	0.3267	0.3252	0.3398	0.3409	0.3589	0.3518	0.5047	 0.502	0.6073	0.6067	
val losses      124:	0.2139	0.1999	0.2867	0.2985	0.2844	0.2729	0.3298	0.3437	 0.467	0.4521	 1.013	 1.009	 | 0.4309 mean
                     	0.5926	0.5443	0.7272	0.7712	0.7331	0.7216	0.8257	0.9261	 1.159	  1.12	 2.347	 2.262	 | 1.428 quantile
                      	  1.56	 1.903	 2.199	 1.661	  1.79	 1.637	  1.71	 1.896	 2.037	 2.017	 3.935	 3.769	 | 3.935 max

train losses    126:	0.2777	0.2875	0.3244	0.3223	0.3311	 0.331	0.3519	0.3461	0.4936	0.4878	0.5875	0.5849	
val losses      126:	0.2044	0.1925	0.2869	0.2991	0.2813	0.2716	0.3274	0.3426	0.4809	0.4452	 1.015	 1.008	 | 0.4296 mean
                     	0.5755	0.5289	0.7261	0.7697	0.7039	 0.712	0.8071	0.9193	 1.164	 1.072	 2.326	 2.253	 | 1.42 quantile
                      	 1.628	 2.001	 2.218	 1.636	 1.674	 1.577	 1.681	 1.869	 2.197	 1.931	 4.025	 3.906	 | 4.025 max

train losses    128:	0.2721	0.2793	0.3217	0.3191	0.3249	0.3249	0.3464	 0.342	 0.474	0.4755	0.5761	0.5761	
val losses      128:	 0.205	 0.196	0.2869	0.2987	0.2737	0.2637	0.3266	0.3418	0.4513	0.4296	 1.001	0.9958	 | 0.4225 mean
                     	 0.577	0.5432	0.7239	0.7704	0.6962	0.6955	0.8147	0.9227	 1.139	 1.056	 2.319	 2.243	 | 1.399 quantile
                      	  1.64	 2.053	 2.205	 1.622	 1.751	 1.593	 1.729	 1.887	 2.249	 1.897	 3.925	 3.729	 | 3.925 max

train losses    130:	0.2677	0.2756	0.3195	0.3171	0.3195	 0.323	0.3429	0.3388	0.4646	 0.464	0.5661	 0.566	
val losses      130:	   0.2	0.1943	 0.287	0.2977	0.2687	0.2633	 0.327	0.3419	0.4569	0.4344	  1.01	 1.005	 | 0.4238 mean
                     	0.5641	0.5424	0.7224	0.7729	0.6818	0.6859	0.8206	0.9296	 1.124	 1.069	 2.295	 2.232	 | 1.412 quantile
                      	 1.613	 2.023	 2.209	 1.627	 1.744	 1.637	 1.744	 1.907	 2.157	 1.969	 3.831	 3.681	 | 3.831 max

train losses    132:	0.2663	0.2732	0.3195	0.3161	0.3178	0.3206	0.3395	0.3342	0.4598	0.4573	0.5562	0.5552	
val losses      132:	0.2005	0.1905	0.2863	0.2973	 0.267	0.2616	0.3269	0.3422	0.4557	0.4357	 1.007	 1.002	 | 0.4227 mean
                     	0.5654	0.5316	0.7183	0.7707	0.6725	0.6818	0.8158	0.9302	 1.156	 1.079	 2.294	 2.235	 | 1.41 quantile
                      	  1.64	 1.929	 2.227	 1.658	 1.667	 1.703	 1.717	 1.883	 2.104	  1.86	 4.028	 3.782	 | 4.028 max

train losses    134:	0.2628	0.2717	0.3187	0.3146	 0.316	0.3162	0.3385	0.3338	0.4551	0.4554	0.5507	0.5503	
val losses      134:	0.1977	0.1894	0.2866	0.2981	0.2665	0.2606	0.3262	0.3416	0.4498	0.4276	 1.008	 1.004	 | 0.4214 mean
                     	0.5595	0.5298	0.7249	0.7698	 0.664	0.6802	0.8133	0.9255	 1.134	 1.051	 2.274	 2.227	 | 1.406 quantile
                      	  1.65	 1.953	 2.205	 1.625	  1.69	  1.76	 1.772	  1.89	  2.13	 1.847	 3.789	 3.688	 | 3.789 max

train losses    136:	0.2609	0.2707	0.3169	0.3133	0.3138	0.3155	0.3367	0.3311	0.4504	0.4514	 0.545	0.5447	
val losses      136:	0.1928	0.1877	0.2866	0.2976	0.2645	0.2586	0.3269	 0.342	0.4485	0.4263	 1.009	 1.008	 | 0.4207 mean
                     	0.5488	0.5268	0.7223	0.7694	0.6641	0.6822	0.8097	 0.923	  1.13	 1.052	 2.276	 2.231	 | 1.409 quantile
                      	 1.637	 1.978	 2.194	 1.628	 1.732	 1.608	 1.683	  1.89	 2.077	 1.865	 4.064	 3.853	 | 4.064 max

train losses    138:	0.2599	0.2694	0.3157	0.3114	0.3117	0.3148	0.3343	0.3288	0.4504	0.4495	0.5429	0.5414	
val losses      138:	0.1945	0.1904	 0.286	0.2973	0.2621	0.2577	 0.326	0.3414	0.4521	0.4288	 1.005	 1.003	 | 0.4203 mean
                     	0.5445	0.5271	  0.72	0.7702	0.6637	0.6702	 0.812	0.9209	 1.137	  1.06	 2.269	 2.213	 | 1.411 quantile
                      	 1.637	  2.03	 2.198	 1.627	 1.692	 1.587	  1.66	 1.878	 2.046	 1.866	 3.907	 3.749	 | 3.907 max

train losses    140:	0.2594	0.2673	0.3155	0.3109	0.3076	0.3117	0.3332	0.3271	0.4457	 0.446	0.5329	0.5339	
val losses      140:	0.1944	0.1894	 0.286	0.2976	0.2603	0.2567	0.3261	0.3407	0.4553	0.4281	0.9994	0.9957	 | 0.4191 mean
                     	0.5425	0.5219	0.7193	0.7679	0.6447	0.6676	0.8108	0.9273	 1.144	 1.055	 2.256	 2.216	 | 1.4 quantile
                      	 1.635	  2.06	  2.18	 1.622	 1.625	 1.624	 1.681	 1.908	 1.987	 1.798	 3.761	  3.67	 | 3.761 max

train losses    142:	0.2579	0.2649	0.3141	0.3097	0.3094	0.3099	 0.331	0.3252	0.4441	0.4464	0.5321	0.5309	
val losses      142:	0.1934	0.1858	 0.286	0.2973	0.2588	0.2559	0.3264	0.3416	 0.455	0.4285	 0.998	0.9932	 | 0.4183 mean
                     	0.5428	0.5255	0.7192	0.7653	0.6533	0.6657	0.8102	0.9238	  1.14	  1.06	 2.266	 2.221	 | 1.394 quantile
                      	 1.587	 2.034	 2.175	 1.652	 1.593	 1.539	 1.741	 1.855	 2.066	 1.839	 3.853	 3.616	 | 3.853 max

train losses    144:	 0.257	0.2641	0.3137	0.3091	0.3074	0.3092	0.3314	0.3266	0.4426	 0.443	 0.527	 0.526	
val losses      144:	0.1922	0.1852	0.2859	 0.297	0.2598	0.2541	0.3256	0.3406	0.4574	0.4295	0.9952	0.9912	 | 0.4178 mean
                     	0.5338	0.5121	0.7195	0.7675	 0.651	0.6601	0.8153	0.9233	 1.151	 1.066	 2.271	 2.226	 | 1.39 quantile
                      	 1.676	  2.08	 2.195	 1.655	 1.559	 1.601	   1.7	 1.884	 2.015	 1.846	 3.725	  3.59	 | 3.725 max

train losses    146:	0.2565	0.2643	0.3128	0.3077	0.3058	0.3073	0.3292	0.3241	  0.44	0.4408	0.5253	0.5233	
val losses      146:	0.1916	0.1842	0.2858	0.2965	0.2612	0.2542	0.3254	0.3408	0.4572	0.4297	 0.998	0.9942	 | 0.4182 mean
                     	 0.537	0.5135	0.7218	0.7663	0.6495	0.6603	0.8114	0.9223	 1.152	 1.069	 2.262	 2.209	 | 1.391 quantile
                      	 1.589	 2.102	   2.2	 1.674	  1.53	  1.64	 1.695	 1.895	 1.965	 1.841	 3.675	 3.553	 | 3.675 max

train losses    148:	 0.255	0.2631	0.3115	0.3064	0.3027	0.3065	0.3276	0.3222	0.4367	0.4384	0.5219	0.5214	
val losses      148:	0.1908	0.1848	0.2857	0.2964	0.2586	0.2514	0.3261	0.3412	0.4572	0.4299	0.9943	0.9928	 | 0.4174 mean
                     	0.5307	0.5191	0.7193	0.7676	0.6532	0.6583	0.8156	0.9148	  1.14	  1.07	 2.257	 2.213	 | 1.393 quantile
                      	 1.616	 2.074	 2.194	 1.652	 1.556	 1.505	 1.713	 1.883	 1.994	 1.869	 3.711	 3.614	 | 3.711 max

train losses    150:	0.2558	0.2609	0.3106	0.3055	0.3032	0.3052	0.3268	0.3219	 0.439	0.4383	0.5208	 0.521	
val losses      150:	0.1875	0.1847	0.2857	0.2965	0.2571	0.2495	0.3251	0.3409	0.4548	0.4248	0.9916	0.9895	 | 0.4156 mean
                     	0.5282	0.5203	0.7201	 0.766	0.6408	0.6453	0.8095	0.9143	 1.134	 1.063	 2.242	   2.2	 | 1.391 quantile
                      	 1.638	 2.086	 2.196	 1.648	 1.565	 1.509	 1.739	 1.891	 1.951	  1.84	 3.794	  3.66	 | 3.794 max

train losses    152:	0.2523	0.2609	0.3111	0.3047	 0.302	0.3028	0.3268	0.3212	0.4365	0.4366	0.5203	0.5197	
val losses      152:	0.1901	0.1832	 0.286	0.2965	0.2576	0.2496	0.3252	0.3402	0.4574	0.4261	0.9852	0.9815	 | 0.4149 mean
                     	0.5382	0.5137	0.7232	0.7635	0.6434	0.6564	0.8092	0.9169	 1.134	 1.058	 2.245	 2.185	 | 1.378 quantile
                      	 1.636	 2.039	 2.187	 1.643	  1.55	 1.495	 1.766	 1.889	 2.013	 1.837	 3.854	 3.681	 | 3.854 max

train losses    154:	 0.253	  0.26	0.3092	0.3039	0.3004	0.3018	0.3239	0.3189	0.4354	0.4357	0.5148	0.5131	
val losses      154:	0.1877	0.1831	0.2856	0.2964	0.2566	0.2502	0.3253	0.3399	0.4595	0.4271	0.9909	0.9909	 | 0.4161 mean
                     	0.5354	0.5058	0.7215	0.7653	0.6369	0.6541	0.8132	0.9207	 1.142	 1.062	 2.253	 2.198	 | 1.391 quantile
                      	 1.674	 1.997	 2.188	 1.662	  1.66	 1.574	 1.745	 1.901	 1.945	  1.89	 3.619	 3.732	 | 3.732 max

train losses    156:	0.2509	0.2586	 0.309	0.3033	0.3014	0.3007	0.3244	0.3191	0.4334	0.4329	0.5149	0.5146	
val losses      156:	0.1892	0.1842	0.2853	0.2958	 0.255	0.2491	0.3252	0.3397	0.4547	0.4265	0.9933	0.9939	 | 0.416 mean
                     	0.5292	0.5191	0.7167	0.7633	0.6421	0.6581	0.8113	 0.914	 1.135	 1.067	 2.245	 2.205	 | 1.398 quantile
                      	 1.692	 2.084	  2.19	 1.674	 1.656	 1.535	 1.679	 1.861	 1.947	 1.813	   3.6	 3.772	 | 3.772 max

train losses    158:	0.2503	0.2591	0.3079	0.3026	0.2989	 0.299	0.3219	0.3171	0.4313	0.4344	 0.518	0.5173	
val losses      158:	0.1856	0.1825	0.2853	0.2961	0.2541	0.2497	0.3255	0.3408	0.4572	0.4271	0.9915	0.9906	 | 0.4155 mean
                     	 0.519	 0.507	0.7173	0.7641	0.6313	0.6503	0.8112	 0.913	 1.141	 1.067	 2.251	 2.214	 | 1.383 quantile
                      	 1.636	 2.062	 2.154	 1.649	 1.566	 1.429	 1.784	 1.863	 2.147	 1.855	 3.636	  3.68	 | 3.68 max

train losses    160:	0.2509	0.2568	0.3063	0.3015	0.2961	0.2994	0.3214	0.3162	0.4323	0.4329	0.5132	0.5142	
val losses      160:	0.1894	0.1822	0.2854	0.2965	0.2538	 0.248	 0.324	0.3391	0.4588	0.4254	0.9756	0.9687	 | 0.4122 mean
                     	0.5286	0.5068	0.7164	0.7594	0.6296	0.6437	0.8049	0.9113	 1.134	 1.072	 2.291	 2.222	 | 1.349 quantile
                      	 1.614	 2.052	 2.174	 1.623	 1.586	 1.498	  1.74	 1.882	 2.048	 1.821	 3.785	 3.674	 | 3.785 max

train losses    162:	0.2506	0.2573	0.3069	0.3008	0.2969	0.2986	0.3197	0.3157	0.4316	0.4338	0.5121	0.5134	
val losses      162:	0.1893	0.1822	0.2856	0.2959	0.2528	0.2472	0.3255	0.3402	 0.458	0.4266	0.9755	0.9708	 | 0.4125 mean
                     	  0.53	0.5108	 0.717	0.7631	0.6371	0.6429	0.8074	0.9152	 1.135	 1.073	 2.236	 2.193	 | 1.364 quantile
                      	 1.629	 2.048	 2.188	 1.617	 1.595	 1.456	 1.695	 1.823	 1.974	 1.849	 3.726	 3.662	 | 3.726 max

train losses    164:	0.2497	0.2562	0.3056	0.2992	0.2964	0.2978	0.3183	0.3131	0.4263	0.4298	0.5155	0.5147	
val losses      164:	0.1872	0.1814	0.2857	0.2959	0.2522	0.2463	0.3262	0.3402	0.4566	0.4279	 0.991	0.9918	 | 0.4152 mean
                     	0.5283	0.5089	0.7144	0.7626	 0.628	0.6407	0.8095	0.9185	 1.133	 1.069	 2.243	 2.208	 | 1.392 quantile
                      	 1.597	 2.076	 2.159	 1.633	 1.527	  1.53	 1.731	 1.864	 1.943	 1.906	 3.646	 3.961	 | 3.961 max

train losses    166:	0.2492	0.2555	0.3054	0.2989	0.2955	0.2963	0.3193	0.3151	 0.428	0.4315	0.5169	0.5167	
val losses      166:	0.1851	  0.18	0.2853	0.2953	0.2532	0.2484	0.3251	0.3388	0.4616	0.4289	0.9765	0.9733	 | 0.4126 mean
                     	0.5202	 0.504	0.7168	0.7623	0.6267	0.6384	0.8145	 0.919	 1.143	  1.08	 2.231	 2.185	 | 1.356 quantile
                      	  1.59	 2.111	 2.157	 1.617	 1.542	 1.431	 1.653	 1.888	 1.933	 1.901	 3.621	 3.808	 | 3.808 max

train losses    168:	0.2499	0.2553	 0.305	0.2989	0.2939	0.2944	0.3179	 0.314	0.4273	0.4282	0.5133	0.5123	
val losses      168:	0.1882	  0.18	0.2855	0.2954	0.2528	0.2474	0.3255	0.3395	  0.46	0.4272	 0.974	0.9708	 | 0.4122 mean
                     	0.5237	0.4971	0.7172	0.7624	0.6267	0.6416	  0.81	0.9177	 1.136	 1.073	 2.252	 2.201	 | 1.354 quantile
                      	 1.569	 2.086	 2.153	 1.633	 1.511	 1.434	 1.699	 1.891	 1.963	 1.786	 3.755	 3.604	 | 3.755 max

train losses    170:	 0.248	0.2559	0.3045	0.2971	0.2922	0.2947	0.3159	0.3104	0.4238	0.4272	0.5056	0.5064	
val losses      170:	0.1862	  0.18	0.2853	0.2955	0.2501	0.2467	0.3255	0.3391	0.4626	0.4293	0.9802	0.9774	 | 0.4131 mean
                     	0.5233	0.5013	0.7174	0.7622	0.6187	 0.633	0.8104	0.9141	 1.135	 1.078	 2.267	  2.21	 | 1.361 quantile
                      	 1.676	 2.005	 2.157	 1.644	 1.574	 1.446	 1.685	 1.849	 1.998	 1.817	 3.814	 3.668	 | 3.814 max

train losses    172:	 0.247	0.2535	 0.303	 0.297	0.2909	0.2937	0.3149	0.3113	0.4247	 0.423	0.5035	0.5033	
val losses      172:	0.1861	0.1794	0.2852	0.2955	0.2511	0.2452	0.3259	0.3395	0.4591	0.4307	0.9778	 0.974	 | 0.4125 mean
                     	 0.521	 0.503	0.7168	 0.761	 0.622	0.6313	 0.812	0.9142	  1.14	 1.079	 2.258	 2.216	 | 1.356 quantile
                      	 1.531	 2.022	  2.16	 1.617	 1.611	  1.46	  1.69	 1.883	 2.027	 1.756	 3.797	 3.564	 | 3.797 max

train losses    174:	0.2462	 0.254	0.3038	 0.297	0.2906	0.2914	0.3137	0.3102	0.4208	0.4265	0.4958	0.4948	
val losses      174:	0.1841	0.1796	0.2852	 0.295	0.2491	0.2447	 0.326	0.3396	0.4577	0.4265	0.9779	 0.977	 | 0.4119 mean
                     	0.5138	 0.502	0.7133	0.7579	0.6194	0.6339	0.8093	0.9179	 1.131	 1.068	 2.226	 2.198	 | 1.368 quantile
                      	 1.586	 2.089	 2.167	 1.626	 1.594	 1.405	 1.741	 1.878	 2.052	 1.846	 3.829	 3.545	 | 3.829 max

train losses    176:	0.2452	 0.252	0.3022	0.2954	0.2882	0.2919	 0.313	0.3088	0.4227	0.4229	 0.492	 0.491	
val losses      176:	0.1864	 0.181	0.2846	0.2951	 0.248	0.2439	0.3251	0.3395	0.4581	0.4289	0.9849	0.9857	 | 0.4134 mean
                     	0.5268	0.5025	0.7187	0.7582	0.6218	0.6359	0.8085	0.9122	 1.136	 1.072	 2.228	 2.226	 | 1.38 quantile
                      	 1.621	 2.096	 2.174	 1.651	 1.603	 1.401	 1.712	 1.915	  1.99	 1.817	 3.627	  3.57	 | 3.627 max

train losses    178:	0.2449	0.2514	0.3014	0.2935	0.2884	0.2917	0.3123	0.3079	0.4223	0.4231	0.4927	0.4924	
val losses      178:	0.1849	0.1791	 0.284	0.2947	0.2506	 0.247	0.3242	0.3379	0.4627	0.4272	0.9727	0.9628	 | 0.4107 mean
                     	0.5182	 0.494	0.7146	0.7556	0.6184	0.6353	0.8062	0.9131	 1.138	  1.08	 2.324	 2.263	 | 1.33 quantile
                      	 1.601	 2.023	 2.171	 1.641	 1.622	 1.405	 1.651	  1.91	  2.03	 1.784	 3.829	 3.748	 | 3.829 max

train losses    180:	0.2431	0.2506	0.3013	0.2943	0.2893	 0.289	0.3119	0.3079	0.4212	0.4223	0.4949	0.4952	
val losses      180:	0.1829	0.1799	0.2843	0.2947	0.2494	 0.243	0.3236	0.3379	0.4616	  0.43	0.9708	0.9707	 | 0.4107 mean
                     	0.5166	0.4955	0.7139	 0.759	0.6159	0.6282	0.8044	0.9178	 1.144	 1.079	 2.213	 2.163	 | 1.371 quantile
                      	 1.576	 2.061	 2.147	 1.616	 1.646	 1.366	 1.736	 1.909	 2.034	 1.907	  3.79	 3.607	 | 3.79 max

train losses    182:	0.2451	0.2515	0.3005	0.2932	 0.287	0.2905	0.3084	0.3046	0.4192	0.4203	0.5052	0.5068	
val losses      182:	0.1858	0.1817	0.2849	0.2949	0.2485	0.2413	0.3244	0.3383	0.4589	0.4296	0.9908	0.9956	 | 0.4145 mean
                     	0.5195	0.4945	0.7166	0.7577	0.6147	0.6311	 0.807	0.9095	 1.149	 1.073	 2.235	 2.236	 | 1.395 quantile
                      	 1.679	 2.063	 2.128	 1.597	 1.659	 1.357	 1.706	 1.908	  2.02	 1.803	 3.725	 3.642	 | 3.725 max

train losses    184:	0.2432	0.2502	0.3002	0.2933	 0.288	  0.29	 0.309	 0.304	0.4224	0.4239	0.5328	0.5323	
val losses      184:	0.1838	0.1775	0.2849	0.2944	 0.246	0.2443	0.3258	0.3386	 0.469	 0.433	 1.003	0.9889	 | 0.4157 mean
                     	0.5115	0.4933	0.7197	0.7549	0.6121	0.6304	0.8111	0.9136	 1.152	 1.086	  2.41	 2.322	 | 1.352 quantile
                      	 1.583	 2.045	 2.167	 1.611	 1.659	  1.34	 1.716	   1.9	 2.022	 1.807	 3.941	 3.847	 | 3.941 max

train losses    186:	 0.244	0.2499	0.2995	0.2915	0.2871	0.2897	0.3084	0.3042	0.4191	0.4196	0.5394	0.5358	
val losses      186:	 0.181	 0.177	0.2843	0.2946	0.2476	0.2423	0.3252	0.3389	0.4599	0.4303	0.9981	 1.001	 | 0.415 mean
                     	0.5109	0.4783	0.7161	0.7603	0.6158	 0.626	 0.809	0.9115	 1.137	 1.084	 2.257	 2.257	 | 1.398 quantile
                      	 1.638	  2.02	  2.14	 1.633	 1.646	 1.364	 1.772	 1.818	 1.924	 1.778	 3.662	 3.783	 | 3.783 max

train losses    188:	0.2443	0.2485	0.2997	0.2918	0.2867	0.2892	0.3079	0.3034	0.4218	0.4197	0.5617	0.5597	
val losses      188:	 0.188	0.1804	0.2852	0.2955	0.2495	0.2409	0.3237	0.3382	0.4534	0.4281	 1.015	 1.016	 | 0.4178 mean
                     	0.5344	0.4952	0.7171	0.7589	0.6179	0.6253	 0.808	0.9146	 1.134	  1.08	 2.342	 2.327	 | 1.413 quantile
                      	 1.614	 2.114	 2.154	 1.617	 1.679	 1.369	 1.728	 1.907	 1.983	 1.865	 3.845	 4.035	 | 4.035 max

train losses    190:	0.2441	  0.25	0.2982	0.2907	0.2843	0.2886	0.3069	0.3027	0.4171	0.4211	 0.508	0.5071	
val losses      190:	0.1818	0.1756	0.2847	0.2945	0.2466	0.2424	0.3256	0.3391	0.4669	0.4353	0.9614	0.9588	 | 0.4094 mean
