val losses       20:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     22:	 0.596	0.6111	0.3783	0.3743	0.7511	0.7814	0.5048	0.5002	 1.629	 1.641	 1.505	 1.496	
val losses       22:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     24:	0.5954	0.6113	0.3782	0.3742	0.7519	0.7816	0.5038	0.4999	  1.63	 1.642	 1.503	 1.496	
val losses       24:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     26:	0.5953	 0.612	0.3785	0.3744	0.7514	0.7819	 0.505	   0.5	  1.63	 1.642	 1.504	 1.496	
val losses       26:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     28:	0.5954	 0.611	0.3783	0.3734	0.7509	0.7821	0.5042	0.5004	  1.63	 1.642	 1.504	 1.496	
val losses       28:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     30:	0.5961	 0.611	0.3782	0.3742	0.7512	0.7818	0.5044	0.5004	  1.63	 1.642	 1.504	 1.495	
val losses       30:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     32:	0.5962	 0.611	0.3782	0.3749	0.7511	0.7822	0.5048	0.5001	 1.629	 1.641	 1.504	 1.496	
val losses       32:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     34:	0.5964	0.6115	0.3782	0.3738	0.7505	0.7823	0.5044	0.5009	  1.63	 1.642	 1.504	 1.496	
val losses       34:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     36:	0.5958	0.6116	0.3782	0.3741	 0.751	0.7815	 0.504	0.4996	 1.629	 1.641	 1.504	 1.496	
val losses       36:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     38:	0.5958	0.6111	0.3781	0.3743	0.7503	0.7812	0.5041	0.5004	  1.63	 1.642	 1.504	 1.496	
val losses       38:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     40:	0.5963	0.6111	0.3782	0.3742	0.7504	0.7817	0.5046	0.4999	  1.63	 1.642	 1.503	 1.496	
val losses       40:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     42:	0.5962	0.6114	0.3777	0.3743	0.7511	0.7824	0.5057	0.5002	  1.63	 1.642	 1.504	 1.496	
val losses       42:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     44:	 0.596	0.6112	0.3779	0.3744	0.7512	0.7819	0.5043	   0.5	  1.63	 1.641	 1.504	 1.496	
val losses       44:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     46:	0.5963	0.6111	0.3781	0.3744	0.7507	0.7819	0.5048	0.5001	  1.63	 1.641	 1.504	 1.495	
val losses       46:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     48:	0.5968	0.6112	0.3782	0.3742	0.7511	 0.782	0.5044	0.5006	 1.629	 1.641	 1.504	 1.495	
val losses       48:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     50:	0.5966	 0.611	0.3791	0.3742	0.7509	 0.782	0.5045	0.5007	  1.63	 1.641	 1.504	 1.496	
val losses       50:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     52:	0.5964	0.6104	0.3787	0.3743	  0.75	0.7822	0.5043	0.5003	  1.63	 1.642	 1.504	 1.496	
val losses       52:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     54:	0.5957	 0.611	0.3784	0.3737	0.7509	0.7816	0.5048	0.4999	 1.629	 1.642	 1.504	 1.496	
val losses       54:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     56:	0.5954	0.6111	0.3784	0.3743	0.7514	0.7818	 0.505	0.5001	 1.629	 1.642	 1.504	 1.496	
val losses       56:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     58:	0.5957	0.6111	0.3784	0.3745	0.7513	0.7822	0.5046	   0.5	  1.63	 1.642	 1.504	 1.496	
val losses       58:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     60:	0.5963	0.6109	0.3783	0.3742	 0.751	0.7817	0.5042	0.5007	  1.63	 1.641	 1.504	 1.496	
val losses       60:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     62:	0.5967	0.6112	0.3785	0.3744	0.7507	0.7824	0.5051	0.4997	  1.63	 1.642	 1.504	 1.496	
val losses       62:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     64:	0.5965	0.6106	0.3784	0.3744	0.7511	0.7822	0.5054	0.4997	  1.63	 1.642	 1.504	 1.495	
val losses       64:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     66:	0.5957	0.6118	0.3789	0.3746	0.7514	0.7819	 0.505	0.5003	  1.63	 1.642	 1.505	 1.496	
val losses       66:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     68:	0.5968	0.6106	0.3785	0.3737	0.7513	0.7819	0.5047	0.5004	  1.63	 1.642	 1.504	 1.496	
val losses       68:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     70:	0.5962	0.6116	 0.378	 0.374	0.7514	0.7822	 0.505	0.5009	  1.63	 1.641	 1.504	 1.496	
val losses       70:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     72:	0.5967	0.6106	0.3784	0.3744	0.7511	0.7817	0.5046	0.4997	 1.631	 1.641	 1.504	 1.496	
val losses       72:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     74:	0.5958	0.6111	0.3785	0.3739	0.7503	0.7824	0.5056	0.5007	  1.63	 1.642	 1.503	 1.496	
val losses       74:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     76:	 0.596	0.6113	0.3783	0.3741	0.7508	0.7818	0.5045	0.5004	  1.63	 1.642	 1.504	 1.496	
val losses       76:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     78:	0.5958	0.6105	0.3788	0.3744	0.7507	0.7824	0.5056	0.5005	  1.63	 1.641	 1.504	 1.496	
val losses       78:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     80:	 0.596	0.6112	0.3786	0.3741	0.7517	 0.782	0.5051	0.5004	  1.63	 1.642	 1.504	 1.495	
val losses       80:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     82:	0.5964	0.6111	0.3786	 0.374	 0.751	0.7825	0.5045	0.5002	 1.629	 1.642	 1.504	 1.496	
val losses       82:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     84:	 0.596	0.6111	0.3787	0.3743	0.7507	 0.782	0.5047	0.5009	  1.63	 1.642	 1.504	 1.496	
val losses       84:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     86:	 0.597	0.6113	0.3783	0.3742	0.7513	0.7817	0.5044	0.4998	 1.629	 1.641	 1.504	 1.496	
val losses       86:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     88:	0.5964	0.6112	0.3787	0.3741	0.7511	0.7816	0.5048	   0.5	  1.63	 1.642	 1.503	 1.496	
val losses       88:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     90:	0.5959	0.6111	 0.379	0.3742	0.7518	0.7818	0.5047	0.5004	  1.63	 1.641	 1.504	 1.495	
val losses       90:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     92:	0.5963	0.6111	0.3777	0.3739	0.7513	0.7822	0.5044	0.5014	 1.629	 1.642	 1.503	 1.496	
val losses       92:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     94:	0.5959	 0.611	 0.378	0.3742	0.7513	0.7822	0.5042	   0.5	  1.63	 1.642	 1.503	 1.496	
val losses       94:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
