                      	 3.633	  4.67	 2.535	 1.871	 4.271	 4.855	 2.169	 2.362	 3.224	 3.178	 5.107	 6.057	 | 6.057 max

train losses     96:	0.4461	0.4442	0.3752	0.3409	 0.585	0.6524	0.4596	 0.468	0.6427	0.6545	 1.052	 1.032	
val losses       96:	0.4926	0.4779	0.3514	0.3261	0.5846	0.6495	 0.394	 0.427	0.6964	0.6948	 1.092	 1.111	 | 0.6081 mean
                     	 1.421	 1.449	0.8876	0.8434	 1.573	  1.79	 1.083	 1.123	  1.71	 1.697	 2.682	 2.767	 | 1.832 quantile
                      	 3.562	 4.566	 2.532	 1.864	 4.238	   4.8	 2.142	 2.362	 3.195	 3.102	 5.215	 6.179	 | 6.179 max

train losses     98:	0.4433	0.4408	0.3734	 0.341	0.5769	0.6433	0.4588	0.4671	0.6294	0.6432	 1.041	 1.022	
val losses       98:	0.4891	0.4747	0.3491	0.3259	0.5775	0.6407	0.3934	0.4262	0.6984	0.6957	 1.089	 1.111	 | 0.6058 mean
                     	 1.409	  1.43	0.8792	0.8442	  1.56	 1.764	  1.08	 1.125	 1.699	 1.677	 2.684	 2.754	 | 1.819 quantile
                      	 3.486	  4.47	 2.531	 1.858	 4.196	 4.752	 2.125	 2.361	 3.128	 3.012	 5.322	 6.294	 | 6.294 max

train losses    100:	0.4407	0.4377	0.3718	 0.341	0.5689	 0.634	0.4582	0.4663	0.6182	0.6327	  1.03	 1.013	
val losses      100:	 0.486	0.4718	0.3468	0.3257	0.5703	0.6322	0.3927	0.4256	0.7007	 0.699	 1.085	 1.109	 | 0.6038 mean
                     	 1.389	 1.415	0.8743	0.8426	  1.54	 1.743	 1.077	 1.124	 1.704	 1.681	 2.676	 2.741	 | 1.811 quantile
                      	 3.411	 4.383	 2.526	 1.863	 4.145	 4.702	 2.112	 2.364	 3.072	 2.981	 5.413	 6.389	 | 6.389 max

train losses    102:	0.4384	0.4348	0.3703	0.3409	 0.561	0.6247	0.4575	0.4655	0.6086	0.6224	 1.019	 1.003	
val losses      102:	0.4833	0.4691	0.3449	0.3254	0.5625	0.6238	0.3922	 0.425	0.6987	0.6993	  1.08	 1.105	 | 0.6007 mean
                     	 1.376	 1.403	0.8707	0.8407	 1.513	 1.721	 1.075	 1.124	   1.7	 1.683	 2.674	 2.731	 | 1.802 quantile
                      	  3.34	 4.294	  2.53	 1.871	 4.098	 4.645	 2.093	 2.368	 3.076	 3.006	 5.486	 6.459	 | 6.459 max

train losses    104:	0.4365	 0.432	 0.369	0.3407	 0.553	0.6154	0.4569	0.4647	0.5995	0.6128	 1.009	0.9939	
val losses      104:	0.4807	0.4664	0.3433	0.3251	0.5547	0.6153	0.3916	0.4244	0.6951	0.6964	 1.075	 1.099	 | 0.5973 mean
                     	 1.365	  1.39	0.8728	0.8372	 1.498	 1.696	 1.077	 1.121	 1.705	 1.677	 2.679	 2.725	 | 1.788 quantile
                      	 3.299	 4.203	 2.538	 1.879	 4.052	 4.628	 2.071	 2.378	 3.107	  3.03	 5.552	 6.516	 | 6.516 max

train losses    106:	0.4347	0.4293	0.3678	0.3405	0.5451	0.6062	0.4564	 0.464	0.5912	0.6048	0.9995	0.9852	
val losses      106:	0.4784	0.4637	0.3421	0.3248	0.5474	 0.607	0.3911	0.4238	0.6943	0.6938	 1.072	 1.096	 | 0.5945 mean
                     	 1.356	 1.383	0.8705	 0.837	 1.483	 1.675	 1.078	 1.122	 1.702	 1.677	 2.685	 2.729	 | 1.778 quantile
                      	 3.289	 4.115	 2.545	 1.885	 4.002	 4.612	 2.052	 2.388	  3.11	 3.014	  5.62	 6.579	 | 6.579 max

train losses    108:	0.4332	0.4267	0.3668	0.3403	0.5371	0.5971	0.4559	0.4633	 0.583	0.5977	0.9904	0.9767	
val losses      108:	0.4763	0.4611	0.3409	0.3246	0.5407	0.5987	0.3907	0.4233	0.6962	0.6936	 1.071	 1.095	 | 0.5926 mean
                     	 1.341	 1.373	0.8672	0.8358	 1.466	 1.649	 1.078	 1.123	 1.697	 1.671	 2.682	 2.725	 | 1.774 quantile
                      	 3.274	 4.033	 2.545	 1.891	 3.946	 4.581	 2.057	 2.394	 3.072	 2.959	 5.698	 6.649	 | 6.649 max

train losses    110:	0.4318	0.4243	 0.366	0.3401	0.5292	0.5882	0.4554	0.4627	0.5748	0.5906	0.9815	0.9685	
val losses      110:	0.4744	0.4587	0.3398	0.3244	0.5344	0.5908	0.3903	0.4229	0.6999	0.6957	  1.07	 1.094	 | 0.5913 mean
                     	 1.334	 1.358	0.8651	0.8333	 1.451	 1.626	 1.076	 1.122	 1.702	 1.668	 2.686	 2.713	 | 1.769 quantile
                      	 3.257	 3.957	 2.545	 1.894	 3.883	 4.537	 2.062	 2.395	  3.01	 2.906	  5.78	 6.721	 | 6.721 max

train losses    112:	0.4304	0.4219	0.3654	0.3398	0.5217	0.5794	0.4549	 0.462	0.5676	0.5837	0.9729	0.9605	
val losses      112:	0.4727	0.4565	0.3389	0.3241	0.5284	0.5834	0.3899	0.4224	0.7022	0.6975	  1.07	 1.093	 | 0.5899 mean
                     	 1.326	 1.354	0.8623	0.8332	 1.434	 1.605	 1.074	 1.122	 1.706	 1.675	 2.681	 2.713	 | 1.765 quantile
                      	 3.239	 3.884	 2.546	 1.897	 3.819	 4.491	 2.062	 2.394	 2.972	   2.9	 5.852	 6.781	 | 6.781 max

train losses    114:	0.4292	0.4197	0.3648	0.3395	0.5143	0.5708	0.4544	0.4613	0.5613	0.5768	0.9643	0.9525	
val losses      114:	 0.471	0.4542	0.3382	 0.324	0.5219	 0.576	0.3895	0.4218	 0.701	0.6964	 1.068	  1.09	 | 0.5877 mean
                     	 1.319	 1.339	0.8605	0.8335	 1.416	 1.581	 1.072	 1.121	 1.704	 1.679	 2.675	 2.709	 | 1.756 quantile
                      	 3.218	 3.808	 2.554	 1.901	 3.759	 4.449	 2.061	 2.395	 2.975	 2.944	  5.91	 6.828	 | 6.828 max

train losses    116:	 0.428	0.4174	0.3643	0.3392	0.5071	0.5624	 0.454	0.4607	0.5557	0.5705	 0.956	0.9446	
val losses      116:	0.4693	0.4519	0.3377	0.3238	0.5154	0.5686	0.3891	0.4211	0.6992	0.6943	 1.066	 1.087	 | 0.5852 mean
                     	 1.311	 1.327	 0.863	0.8339	 1.406	 1.553	  1.07	 1.123	   1.7	 1.679	 2.681	 2.714	 | 1.747 quantile
                      	 3.195	 3.731	 2.564	 1.905	 3.701	 4.412	 2.061	 2.399	 2.999	 2.983	  5.96	 6.868	 | 6.868 max

train losses    118:	0.4268	0.4151	0.3638	0.3389	0.5001	0.5542	0.4536	  0.46	0.5508	0.5656	0.9482	 0.937	
val losses      118:	0.4675	0.4495	0.3372	0.3236	0.5093	0.5613	0.3887	0.4205	0.6994	0.6927	 1.066	 1.086	 | 0.5834 mean
                     	 1.302	 1.313	0.8648	0.8324	 1.392	 1.528	 1.071	 1.121	 1.701	 1.677	  2.68	 2.714	 | 1.742 quantile
                      	 3.168	 3.661	  2.57	 1.907	  3.64	 4.369	  2.06	 2.402	 2.995	 2.964	 6.023	 6.922	 | 6.922 max

train losses    120:	0.4256	0.4128	0.3633	0.3386	0.4933	0.5462	0.4532	0.4594	0.5451	0.5607	0.9406	0.9296	
val losses      120:	0.4658	0.4469	0.3366	0.3234	 0.504	0.5545	0.3884	  0.42	0.7024	0.6935	 1.068	 1.088	 | 0.5826 mean
                     	 1.297	 1.304	 0.863	0.8332	 1.379	 1.506	 1.071	 1.118	 1.707	 1.658	 2.677	   2.7	 | 1.736 quantile
                      	 3.138	 3.602	  2.57	 1.908	 3.576	 4.316	 2.059	 2.398	 2.946	 2.889	 6.105	 6.995	 | 6.995 max

train losses    122:	0.4243	0.4106	 0.363	0.3383	0.4868	0.5387	0.4528	0.4587	0.5392	0.5556	0.9331	0.9225	
val losses      122:	0.4639	0.4444	0.3361	0.3232	0.4993	0.5483	0.3881	0.4195	0.7061	0.6957	  1.07	  1.09	 | 0.582 mean
                     	 1.289	  1.29	0.8654	0.8306	 1.362	  1.48	 1.065	 1.118	  1.71	 1.663	 2.671	 2.685	 | 1.735 quantile
                      	 3.105	 3.549	  2.57	 1.906	 3.511	 4.259	 2.059	 2.392	 2.899	 2.838	 6.183	 7.063	 | 7.063 max

train losses    124:	 0.423	0.4084	0.3627	 0.338	0.4807	0.5314	0.4524	0.4581	0.5344	0.5507	0.9255	0.9153	
val losses      124:	 0.462	0.4419	0.3357	 0.323	0.4936	0.5422	0.3878	0.4189	0.7047	0.6943	 1.069	 1.088	 | 0.5801 mean
                     	 1.284	 1.286	0.8656	0.8293	 1.348	 1.459	 1.065	 1.118	 1.705	 1.664	 2.665	 2.682	 | 1.728 quantile
                      	 3.072	 3.493	 2.576	 1.904	 3.453	 4.208	  2.06	  2.39	  2.91	 2.877	 6.235	 7.106	 | 7.106 max

train losses    126:	0.4216	0.4061	0.3624	0.3377	0.4748	0.5243	 0.452	0.4575	0.5306	0.5458	0.9178	0.9079	
val losses      126:	0.4599	0.4393	0.3356	0.3228	0.4876	0.5361	0.3875	0.4182	0.7026	0.6926	 1.068	 1.084	 | 0.5778 mean
                     	 1.279	 1.278	0.8663	0.8304	  1.34	 1.435	 1.064	 1.118	   1.7	 1.676	 2.667	 2.688	 | 1.72 quantile
                      	 3.039	 3.433	 2.587	 1.899	 3.401	 4.164	 2.063	 2.391	 2.957	 2.952	 6.277	 7.137	 | 7.137 max

train losses    128:	0.4202	0.4037	 0.362	0.3373	 0.469	0.5175	0.4517	0.4569	0.5293	0.5438	0.9108	0.9007	
val losses      128:	0.4577	0.4365	0.3355	0.3226	0.4823	0.5301	0.3872	0.4176	0.7025	0.6912	 1.069	 1.085	 | 0.5765 mean
                     	 1.273	 1.269	0.8709	 0.831	 1.326	 1.418	 1.063	 1.117	 1.699	 1.673	 2.675	 2.678	 | 1.714 quantile
                      	 3.002	 3.381	 2.592	 1.894	 3.348	 4.119	 2.063	 2.385	 2.963	 2.943	 6.344	 7.195	 | 7.195 max

train losses    130:	0.4187	0.4014	0.3617	 0.337	0.4635	 0.511	0.4514	0.4563	 0.526	 0.541	0.9045	0.8944	
val losses      130:	0.4554	0.4333	 0.335	0.3225	0.4788	0.5248	0.3872	0.4171	 0.705	0.6916	 1.075	 1.092	 | 0.5765 mean
                     	 1.269	 1.259	0.8681	0.8318	 1.316	 1.395	 1.059	 1.114	 1.696	 1.659	 2.673	 2.665	 | 1.716 quantile
                      	 2.994	 3.342	  2.59	 1.889	 3.289	 4.069	  2.06	 2.375	 2.916	 2.844	 6.442	 7.286	 | 7.286 max

train losses    132:	0.4171	 0.399	0.3614	0.3368	0.4585	0.5049	0.4511	0.4558	0.5202	0.5364	0.8991	0.8894	
val losses      132:	 0.453	0.4304	0.3346	0.3223	0.4758	0.5202	0.3872	0.4166	0.7081	0.6934	 1.082	 1.101	 | 0.577 mean
                     	  1.26	 1.246	0.8683	0.8306	   1.3	 1.384	 1.061	 1.112	 1.696	 1.656	  2.67	 2.664	 | 1.721 quantile
                      	 2.988	 3.309	 2.588	 1.884	  3.23	 4.017	 2.057	 2.365	 2.883	 2.784	 6.531	 7.369	 | 7.369 max

train losses    134:	0.4154	0.3967	0.3612	0.3365	0.4539	0.4993	0.4508	0.4553	0.5153	0.5319	0.8943	0.8848	
val losses      134:	0.4506	0.4277	0.3343	0.3223	0.4715	0.5157	0.3869	0.4161	0.7079	0.6932	 1.083	 1.101	 | 0.5758 mean
                     	 1.254	  1.24	0.8672	0.8297	 1.287	  1.37	  1.06	 1.109	 1.702	 1.662	 2.672	 2.665	 | 1.719 quantile
                      	 2.974	 3.274	 2.592	  1.88	  3.18	 3.966	 2.057	 2.358	 2.882	 2.819	 6.578	 7.404	 | 7.404 max

train losses    136:	0.4137	0.3945	 0.361	0.3362	0.4495	 0.494	0.4506	0.4549	0.5129	0.5287	0.8885	0.8787	
val losses      136:	0.4481	0.4249	0.3341	0.3223	0.4665	0.5115	0.3864	0.4157	0.7089	0.6942	 1.078	 1.091	 | 0.5735 mean
                     	 1.248	 1.229	0.8666	0.8284	 1.278	 1.354	  1.06	 1.106	 1.706	 1.673	  2.66	  2.65	 | 1.708 quantile
                      	 2.957	 3.231	 2.597	 1.878	  3.14	 3.917	 2.063	 2.354	 2.886	 2.861	 6.591	 7.399	 | 7.399 max

train losses    138:	0.4121	0.3922	0.3607	 0.336	0.4455	0.4889	0.4503	0.4544	0.5112	0.5263	0.8805	0.8702	
val losses      138:	0.4456	 0.422	0.3337	 0.322	0.4626	0.5076	0.3857	0.4153	0.7103	0.6951	 1.073	 1.083	 | 0.5713 mean
                     	 1.241	 1.219	0.8649	 0.829	 1.264	 1.338	 1.057	 1.106	 1.711	 1.673	 2.673	 2.666	 | 1.694 quantile
                      	 2.949	 3.185	 2.594	 1.873	 3.103	 3.866	 2.077	 2.348	 2.868	 2.824	 6.604	 7.385	 | 7.385 max

train losses    140:	0.4104	0.3899	0.3604	0.3358	0.4415	0.4837	  0.45	 0.454	0.5066	0.5218	0.8723	0.8623	
val losses      140:	0.4429	0.4189	0.3333	0.3217	0.4595	0.5041	0.3854	 0.415	0.7114	0.6954	 1.073	 1.081	 | 0.5701 mean
                     	 1.233	 1.209	0.8639	 0.829	 1.253	 1.329	 1.057	 1.102	 1.711	 1.676	 2.681	 2.676	 | 1.686 quantile
                      	 2.943	 3.142	  2.59	 1.867	 3.063	 3.815	 2.088	 2.342	 2.854	 2.769	 6.636	 7.397	 | 7.397 max

train losses    142:	0.4087	0.3875	  0.36	0.3356	0.4377	0.4788	0.4497	0.4536	0.5024	0.5182	0.8661	0.8568	
val losses      142:	0.4403	0.4159	0.3332	0.3216	0.4557	0.4998	0.3852	0.4147	0.7101	0.6938	 1.074	 1.081	 | 0.5688 mean
                     	 1.225	 1.202	0.8637	0.8272	 1.245	  1.32	 1.056	 1.105	 1.704	 1.671	 2.682	 2.671	 | 1.681 quantile
                      	 2.932	 3.103	 2.594	 1.865	 3.043	 3.775	 2.091	 2.338	  2.87	 2.777	  6.69	 7.436	 | 7.436 max

train losses    144:	0.4069	0.3851	0.3598	0.3354	 0.434	0.4742	0.4494	0.4533	   0.5	0.5159	0.8603	0.8512	
val losses      144:	0.4376	0.4129	0.3332	0.3215	0.4517	0.4954	0.3852	0.4144	0.7078	0.6912	 1.074	 1.082	 | 0.5672 mean
                     	  1.22	 1.192	0.8613	0.8255	 1.232	 1.306	 1.056	 1.105	   1.7	 1.672	 2.673	 2.662	 | 1.677 quantile
                      	 2.921	 3.065	 2.599	 1.863	  3.03	  3.74	  2.09	 2.335	 2.904	 2.819	 6.751	 7.482	 | 7.482 max

train losses    146:	 0.405	0.3828	0.3596	0.3352	0.4305	0.4698	0.4492	0.4529	0.4982	0.5139	0.8543	 0.845	
val losses      146:	0.4349	0.4098	0.3331	0.3214	0.4482	0.4914	0.3851	0.4141	0.7067	0.6895	 1.075	 1.082	 | 0.566 mean
                     	 1.211	 1.184	0.8593	0.8248	  1.22	 1.297	 1.055	 1.102	 1.698	  1.68	 2.674	 2.657	 | 1.677 quantile
                      	 2.912	 3.029	 2.601	 1.861	 3.014	 3.701	 2.091	 2.331	 2.934	 2.844	 6.814	  7.53	 | 7.53 max

train losses    148:	0.4032	0.3804	0.3594	0.3351	0.4271	0.4656	 0.449	0.4526	0.4959	0.5118	0.8485	 0.839	
val losses      148:	0.4322	0.4068	 0.333	0.3213	0.4452	0.4878	 0.385	0.4138	0.7066	0.6888	 1.077	 1.083	 | 0.5651 mean
                     	 1.201	 1.175	0.8595	 0.824	 1.212	 1.289	 1.053	 1.103	 1.696	 1.685	 2.679	 2.655	 | 1.675 quantile
                      	 2.902	 2.993	 2.601	  1.86	 2.996	 3.656	 2.094	 2.327	  2.94	 2.836	 6.875	 7.577	 | 7.577 max

train losses    150:	0.4013	 0.378	0.3592	0.3349	0.4239	0.4615	0.4488	0.4523	0.4929	0.5091	0.8429	0.8332	
val losses      150:	0.4294	0.4037	0.3327	0.3212	0.4425	0.4844	0.3849	0.4136	0.7073	0.6891	 1.078	 1.084	 | 0.5643 mean
                     	 1.195	 1.164	 0.859	0.8242	 1.206	 1.285	 1.053	 1.104	 1.702	 1.683	 2.678	  2.65	 | 1.671 quantile
                      	 2.891	  2.96	 2.598	  1.86	 2.976	 3.608	 2.097	 2.323	 2.925	 2.813	 6.933	  7.62	 | 7.62 max

train losses    152:	0.3994	0.3756	 0.359	0.3348	0.4208	0.4576	0.4486	0.4519	0.4898	0.5063	0.8372	0.8275	
val losses      152:	0.4266	0.4006	0.3324	0.3211	0.4401	0.4813	0.3848	0.4134	0.7086	0.6901	 1.079	 1.084	 | 0.5636 mean
                     	 1.191	 1.156	0.8569	 0.823	   1.2	 1.276	 1.054	 1.105	 1.704	 1.686	 2.675	 2.647	 | 1.668 quantile
                      	 2.879	 2.929	 2.595	  1.86	 2.955	 3.558	   2.1	 2.317	 2.903	 2.794	 6.989	 7.661	 | 7.661 max

train losses    154:	0.3975	0.3732	0.3588	0.3347	0.4178	0.4538	0.4484	0.4516	0.4873	 0.504	0.8313	0.8217	
val losses      154:	0.4238	0.3976	0.3321	0.3209	0.4377	0.4783	0.3846	0.4131	0.7098	0.6911	  1.08	 1.084	 | 0.5628 mean
                     	 1.181	 1.149	0.8542	0.8232	 1.195	 1.266	 1.054	 1.102	 1.708	 1.684	 2.674	 2.646	 | 1.666 quantile
                      	 2.868	 2.903	 2.593	  1.86	 2.933	 3.509	 2.103	 2.309	 2.888	 2.786	 7.041	 7.698	 | 7.698 max

train losses    156:	0.3955	0.3708	0.3586	0.3345	0.4149	0.4501	0.4482	0.4513	0.4852	0.5019	0.8253	0.8158	
val losses      156:	0.4209	0.3945	0.3319	0.3208	 0.435	0.4751	0.3845	0.4129	0.7101	0.6912	  1.08	 1.084	 | 0.5618 mean
                     	 1.175	  1.14	0.8534	0.8233	 1.186	 1.262	 1.055	 1.102	 1.708	 1.684	 2.676	 2.646	 | 1.664 quantile
                      	 2.858	 2.881	 2.591	  1.86	 2.913	 3.464	 2.107	 2.304	 2.888	 2.791	 7.087	 7.731	 | 7.731 max

train losses    158:	0.3935	0.3684	0.3583	0.3344	0.4121	0.4465	 0.448	 0.451	 0.483	0.4996	0.8193	0.8099	
val losses      158:	0.4181	0.3914	0.3318	0.3206	 0.432	0.4717	0.3843	0.4128	0.7095	0.6905	 1.081	 1.083	 | 0.5606 mean
                     	  1.17	  1.13	0.8524	0.8217	 1.175	 1.254	 1.056	 1.102	 1.711	 1.687	 2.686	 2.653	 | 1.66 quantile
                      	 2.846	 2.859	 2.592	 1.861	 2.905	 3.423	 2.111	   2.3	   2.9	 2.806	 7.128	 7.762	 | 7.762 max

train losses    160:	0.3915	 0.366	0.3581	0.3343	0.4093	0.4429	0.4477	0.4508	 0.481	0.4975	0.8134	0.8041	
val losses      160:	0.4151	0.3883	0.3318	0.3205	0.4291	0.4683	0.3842	0.4126	0.7087	0.6895	 1.082	 1.083	 | 0.5594 mean
                     	  1.16	 1.119	0.8526	0.8219	 1.164	 1.246	 1.053	 1.103	 1.709	  1.69	 2.692	 2.658	 | 1.656 quantile
                      	 2.835	 2.836	 2.592	 1.861	 2.904	 3.384	 2.115	 2.298	 2.916	 2.823	 7.168	 7.794	 | 7.794 max

train losses    162:	0.3895	0.3635	0.3579	0.3342	0.4066	0.4395	0.4475	0.4505	0.4796	0.4961	0.8077	0.7983	
val losses      162:	0.4122	0.3851	0.3317	0.3203	0.4265	0.4651	0.3841	0.4125	0.7083	0.6889	 1.083	 1.084	 | 0.5585 mean
                     	 1.149	 1.109	0.8506	 0.821	 1.157	 1.239	 1.051	 1.104	 1.719	 1.695	 2.699	 2.662	 | 1.653 quantile
                      	 2.823	 2.815	 2.592	 1.861	 2.903	 3.344	 2.119	 2.294	 2.924	 2.827	 7.215	 7.834	 | 7.834 max

train losses    164:	0.3874	 0.361	0.3577	0.3341	 0.404	0.4362	0.4473	0.4502	 0.478	0.4949	0.8021	0.7925	
val losses      164:	0.4093	0.3819	0.3314	0.3201	0.4244	0.4622	0.3841	0.4123	0.7088	0.6892	 1.085	 1.085	 | 0.5578 mean
                     	 1.141	 1.099	0.8518	 0.821	  1.15	 1.231	 1.051	 1.104	 1.725	 1.691	 2.698	 2.659	 | 1.652 quantile
                      	 2.811	 2.794	 2.589	 1.861	 2.897	 3.302	 2.122	 2.288	 2.914	 2.809	 7.272	 7.882	 | 7.882 max

train losses    166:	0.3854	0.3585	0.3575	 0.334	0.4015	 0.433	0.4471	0.4499	0.4753	0.4927	0.7964	0.7867	
val losses      166:	0.4064	0.3788	 0.331	  0.32	0.4228	0.4598	 0.384	0.4122	0.7102	0.6903	 1.086	 1.087	 | 0.5574 mean
                     	 1.135	 1.091	 0.853	0.8211	 1.148	 1.225	 1.049	 1.104	 1.722	 1.682	 2.681	 2.661	 | 1.649 quantile
                      	 2.798	 2.776	 2.584	 1.861	 2.889	 3.259	 2.123	  2.28	 2.895	 2.785	 7.333	 7.932	 | 7.932 max

train losses    168:	0.3833	0.3562	0.3573	0.3339	0.3992	0.4301	 0.447	0.4497	0.4729	0.4908	0.7907	0.7811	
val losses      168:	0.4035	0.3758	0.3307	0.3199	0.4209	0.4573	0.3839	 0.412	0.7114	0.6913	 1.087	 1.087	 | 0.5567 mean
                     	 1.126	 1.082	0.8518	0.8202	 1.141	 1.219	 1.049	 1.105	 1.724	 1.693	 2.672	 2.654	 | 1.647 quantile
                      	 2.784	 2.758	 2.579	 1.862	 2.881	 3.217	 2.124	 2.272	 2.882	 2.783	 7.386	 7.974	 | 7.974 max

train losses    170:	0.3813	0.3538	0.3571	0.3338	 0.397	0.4273	0.4468	0.4494	0.4716	0.4895	0.7848	0.7754	
val losses      170:	0.4006	0.3729	0.3306	0.3198	0.4181	0.4544	0.3837	0.4119	0.7111	0.6911	 1.086	 1.085	 | 0.5555 mean
                     	 1.119	 1.074	0.8506	0.8196	 1.133	 1.215	 1.049	 1.104	 1.722	   1.7	 2.676	 2.657	 | 1.646 quantile
                      	 2.769	 2.739	 2.577	 1.861	 2.877	 3.179	 2.128	 2.267	 2.894	 2.819	 7.421	 7.998	 | 7.998 max

train losses    172:	0.3792	0.3514	0.3569	0.3337	0.3948	0.4244	0.4465	0.4491	0.4698	0.4875	0.7786	0.7694	
val losses      172:	0.3977	  0.37	0.3307	0.3196	 0.415	0.4512	0.3835	0.4118	0.7098	0.6901	 1.085	 1.083	 | 0.554 mean
                     	  1.11	 1.064	0.8483	 0.819	 1.124	 1.208	 1.047	 1.103	 1.728	 1.706	 2.693	  2.66	 | 1.643 quantile
                      	 2.754	 2.717	 2.578	  1.86	 2.877	 3.145	 2.132	 2.267	 2.923	 2.873	 7.443	 8.011	 | 8.011 max

train losses    174:	0.3771	 0.349	0.3567	0.3336	0.3925	0.4215	0.4463	0.4488	0.4684	0.4856	0.7729	0.7637	
val losses      174:	0.3947	 0.367	0.3308	0.3193	0.4121	0.4481	0.3834	0.4118	0.7083	0.6887	 1.087	 1.083	 | 0.5529 mean
                     	 1.103	 1.052	 0.847	0.8192	 1.121	 1.203	 1.046	 1.104	 1.737	 1.715	 2.716	 2.668	 | 1.642 quantile
                      	 2.741	 2.693	 2.578	 1.858	 2.878	 3.112	  2.14	 2.271	 2.952	 2.902	 7.471	 8.035	 | 8.035 max

train losses    176:	0.3751	0.3466	0.3565	0.3335	0.3904	0.4186	0.4461	0.4486	0.4696	0.4867	 0.768	0.7586	
val losses      176:	0.3918	0.3638	0.3307	0.3191	0.4101	0.4453	0.3834	0.4118	0.7075	0.6876	  1.09	 1.086	 | 0.5523 mean
                     	 1.096	 1.046	0.8465	 0.818	 1.114	 1.194	 1.048	 1.104	  1.74	 1.705	 2.724	 2.679	 | 1.641 quantile
                      	 2.728	 2.671	 2.575	 1.856	 2.877	 3.079	 2.146	 2.272	 2.959	 2.879	 7.521	 8.086	 | 8.086 max

train losses    178:	 0.373	0.3441	0.3563	0.3334	0.3883	 0.416	0.4459	0.4483	0.4691	0.4867	0.7626	 0.753	
val losses      178:	0.3889	0.3606	0.3303	 0.319	0.4089	0.4431	0.3834	0.4117	0.7082	0.6879	 1.093	 1.089	 | 0.552 mean
                     	 1.086	 1.035	0.8444	0.8177	 1.113	 1.187	 1.049	 1.104	 1.737	   1.7	 2.717	 2.674	 | 1.636 quantile
                      	 2.713	 2.651	 2.569	 1.856	 2.872	 3.044	 2.149	 2.268	 2.947	  2.83	 7.589	 8.151	 | 8.151 max

train losses    180:	0.3709	0.3418	0.3561	0.3334	0.3863	0.4136	0.4457	0.4481	0.4644	0.4831	0.7567	0.7468	
val losses      180:	0.3861	0.3577	0.3297	0.3189	0.4079	0.4413	0.3834	0.4114	0.7095	0.6891	 1.093	  1.09	 | 0.5515 mean
                     	 1.078	 1.025	0.8432	0.8175	 1.109	 1.179	 1.048	 1.104	 1.741	 1.697	 2.695	 2.665	 | 1.634 quantile
                      	 2.694	 2.636	 2.562	 1.857	 2.858	 3.005	 2.148	 2.256	 2.917	 2.801	 7.655	 8.209	 | 8.209 max

train losses    182:	0.3688	0.3396	0.3559	0.3333	0.3846	0.4115	0.4456	0.4479	0.4628	0.4821	0.7515	0.7417	
val losses      182:	0.3835	0.3551	0.3293	0.3189	0.4071	  0.44	0.3833	0.4111	0.7135	0.6929	 1.093	 1.088	 | 0.5513 mean
                     	 1.069	 1.021	0.8436	0.8175	 1.101	 1.169	 1.048	 1.106	 1.744	 1.693	 2.672	 2.655	 | 1.634 quantile
                      	 2.673	 2.623	 2.555	 1.858	 2.835	  2.96	 2.148	 2.241	 2.867	 2.796	 7.709	 8.254	 | 8.254 max

train losses    184:	0.3668	0.3374	0.3557	0.3332	0.3831	0.4095	0.4454	0.4476	0.4649	0.4837	0.7464	0.7369	
val losses      184:	0.3809	0.3525	0.3289	0.3188	0.4065	0.4389	0.3832	0.4109	0.7203	0.6994	 1.092	 1.087	 | 0.5516 mean
                     	 1.062	 1.012	0.8436	0.8177	 1.093	 1.162	 1.049	 1.102	 1.763	 1.706	 2.666	 2.645	 | 1.634 quantile
                      	 2.655	 2.609	 2.549	 1.858	 2.813	 2.914	 2.149	  2.23	 2.818	 2.792	 7.749	 8.289	 | 8.289 max

train losses    186:	0.3648	0.3353	0.3555	0.3331	0.3813	0.4071	0.4451	0.4474	0.4617	0.4798	0.7403	0.7312	
val losses      186:	0.3781	0.3497	0.3287	0.3186	0.4059	0.4376	0.3831	0.4107	0.7244	0.7035	 1.092	 1.087	 | 0.5516 mean
                     	 1.052	 1.004	0.8437	0.8171	 1.088	 1.159	  1.05	 1.103	 1.776	 1.707	 2.666	  2.65	 | 1.634 quantile
                      	 2.642	 2.593	 2.543	 1.857	 2.799	 2.876	 2.153	 2.227	 2.791	 2.768	 7.787	 8.329	 | 8.329 max

train losses    188:	0.3628	 0.333	0.3553	 0.333	0.3793	0.4047	0.4449	0.4471	0.4573	0.4753	0.7344	0.7254	
val losses      188:	0.3753	0.3467	0.3285	0.3184	0.4039	0.4352	 0.383	0.4107	0.7209	0.7004	 1.094	 1.088	 | 0.5505 mean
                     	 1.045	0.9962	0.8418	0.8163	 1.084	 1.148	 1.049	 1.104	 1.769	 1.695	 2.686	 2.656	 | 1.629 quantile
                      	 2.627	 2.572	 2.539	 1.856	 2.799	  2.85	 2.159	 2.229	 2.811	 2.753	 7.823	 8.367	 | 8.367 max

train losses    190:	0.3608	0.3307	0.3551	0.3329	0.3776	0.4026	0.4447	0.4468	0.4558	0.4744	0.7289	0.7198	
val losses      190:	0.3727	0.3439	0.3284	0.3182	0.4015	0.4326	0.3829	0.4106	0.7174	 0.697	 1.096	 1.088	 | 0.5491 mean
