                      	 1.956	 1.795	 1.985	  1.99	 1.763	 1.461	 3.032	 2.842	 2.629	 2.624	 3.791	 3.704	 | 3.791 max

train losses     96:	0.3313	0.3331	0.3316	0.3272	0.3539	 0.352	0.3569	0.3653	0.5263	0.5266	0.5945	0.5929	
val losses       96:	0.2328	0.1908	0.2764	 0.282	0.2633	0.2629	 0.297	 0.308	0.5711	0.5798	0.8755	0.8725	 | 0.4177 mean
                     	0.6421	0.4869	 0.697	0.7355	0.6755	0.6759	0.7593	0.8114	 1.615	 1.526	 2.294	 2.341	 | 1.364 quantile
                      	 1.919	 1.931	 1.994	 1.999	  1.84	 1.568	 3.163	 2.937	 2.653	 2.621	 3.778	 3.792	 | 3.792 max

train losses     98:	 0.328	0.3307	0.3308	0.3263	0.3495	0.3486	0.3537	0.3602	0.5235	0.5243	0.5845	0.5851	
val losses       98:	0.2286	0.1881	0.2762	0.2822	0.2589	0.2602	0.2963	0.3075	0.5678	0.5768	0.8733	0.8693	 | 0.4154 mean
                     	0.6231	0.4804	0.6977	0.7367	0.6652	0.6671	0.7518	 0.808	 1.599	 1.512	 2.284	 2.325	 | 1.359 quantile
                      	 1.955	 1.941	 1.985	 1.995	 1.691	 1.539	 3.111	 2.969	 2.634	 2.617	 3.787	 3.728	 | 3.787 max

train losses    100:	0.3268	0.3298	0.3307	0.3255	  0.35	0.3466	0.3525	0.3596	0.5242	0.5238	0.5875	 0.586	
val losses      100:	0.2273	0.1856	0.2761	0.2819	0.2583	0.2588	0.2963	0.3072	0.5676	0.5753	0.8721	0.8675	 | 0.4145 mean
                     	0.6208	0.4764	0.7003	0.7354	0.6662	0.6605	0.7496	 0.805	 1.608	  1.52	 2.289	 2.318	 | 1.363 quantile
                      	 2.001	 1.817	 1.995	 1.989	 1.751	 1.544	  3.13	 2.961	 2.636	 2.629	 3.742	 3.733	 | 3.742 max

train losses    102:	0.3268	0.3282	0.3299	0.3246	 0.349	0.3467	0.3523	0.3579	0.5167	0.5203	0.5816	0.5809	
val losses      102:	 0.227	0.1859	0.2763	 0.282	0.2574	0.2585	0.2963	0.3072	0.5675	0.5754	0.8663	0.8642	 | 0.4137 mean
                     	0.6318	0.4782	0.6985	0.7353	0.6538	0.6622	0.7478	 0.804	 1.598	  1.52	 2.258	 2.271	 | 1.356 quantile
                      	 2.034	 1.827	 1.985	 1.997	 1.763	 1.545	 3.127	 2.957	 2.633	 2.663	 3.832	 3.773	 | 3.832 max

train losses    104:	0.3237	0.3286	0.3295	0.3243	0.3442	 0.344	0.3502	0.3567	0.5156	0.5165	0.5925	0.5926	
val losses      104:	0.2261	0.1841	 0.276	0.2818	0.2551	0.2565	0.2961	0.3065	0.5679	0.5762	0.8671	0.8649	 | 0.4132 mean
                     	0.6228	0.4704	0.6972	0.7345	 0.662	0.6607	 0.746	0.8027	 1.593	 1.532	 2.263	  2.28	 | 1.354 quantile
                      	 2.042	  1.78	 1.986	 1.983	 1.671	 1.565	 3.051	 2.859	 2.684	 2.643	  3.77	 3.803	 | 3.803 max

train losses    106:	0.3233	0.3259	 0.329	0.3238	0.3465	0.3425	0.3497	 0.356	0.5147	0.5161	0.6053	0.6059	
val losses      106:	0.2275	0.1876	0.2761	0.2818	0.2552	0.2559	0.2955	0.3059	0.5667	0.5757	0.8638	0.8633	 | 0.4129 mean
                     	 0.628	0.4821	0.6988	0.7343	 0.666	0.6533	 0.747	0.8033	 1.602	 1.528	 2.232	 2.264	 | 1.347 quantile
                      	 1.985	 1.921	 2.015	 1.984	 1.725	 1.515	 3.117	 2.952	 2.688	 2.668	 3.719	 3.773	 | 3.773 max

train losses    108:	0.3226	0.3252	0.3284	0.3232	 0.343	0.3423	0.3475	0.3515	0.5134	 0.513	0.5949	0.5949	
val losses      108:	0.2255	0.1849	0.2762	0.2819	0.2536	0.2548	0.2959	0.3061	0.5652	0.5748	0.8568	0.8589	 | 0.4112 mean
                     	0.6198	0.4724	0.6981	0.7346	0.6562	0.6483	0.7474	 0.801	   1.6	 1.512	 2.246	 2.242	 | 1.345 quantile
                      	 1.966	 1.895	 2.007	 1.982	 1.449	  1.46	 3.089	 2.923	 2.611	 2.685	  3.72	 3.758	 | 3.758 max

train losses    110:	0.3227	0.3242	0.3281	0.3225	0.3423	0.3406	0.3465	0.3523	0.5087	0.5132	0.6161	0.6138	
val losses      110:	0.2258	0.1857	0.2762	0.2817	0.2545	 0.255	0.2962	0.3063	 0.568	0.5765	0.8702	0.8694	 | 0.4138 mean
                     	0.6265	0.4776	0.6985	0.7336	0.6588	0.6469	0.7468	0.8046	 1.607	 1.536	 2.263	 2.281	 | 1.362 quantile
                      	 2.159	 1.657	 2.013	 1.978	 1.716	 1.532	 3.196	 3.012	 2.603	 2.589	 3.652	 3.708	 | 3.708 max

train losses    112:	0.3215	0.3232	0.3277	0.3224	0.3401	 0.337	0.3443	0.3484	0.5109	0.5121	 0.606	 0.605	
val losses      112:	0.2262	0.1845	0.2761	0.2817	0.2527	0.2529	0.2959	0.3061	0.5685	 0.577	0.8631	 0.864	 | 0.4124 mean
                     	0.6247	0.4713	0.6979	0.7345	 0.655	0.6502	0.7531	 0.805	 1.616	 1.525	 2.216	 2.242	 | 1.354 quantile
                      	 1.936	 1.844	 2.012	  1.98	 1.613	 1.509	 3.145	  2.99	 2.613	 2.616	 3.651	 3.699	 | 3.699 max

train losses    114:	0.3196	0.3235	0.3276	0.3219	0.3381	0.3352	0.3428	0.3481	0.5053	0.5093	0.5651	0.5656	
val losses      114:	0.2216	0.1846	0.2761	0.2815	0.2531	0.2526	0.2942	0.3042	0.5656	0.5748	0.8626	0.8606	 | 0.411 mean
                     	0.6146	 0.472	0.6983	0.7336	0.6619	0.6509	0.7467	0.7935	 1.589	 1.523	 2.211	 2.248	 | 1.345 quantile
                      	  2.13	 1.817	 1.984	 1.987	 1.516	  1.48	 3.157	 3.012	 2.616	 2.543	 3.745	 3.551	 | 3.745 max

train losses    116:	0.3192	0.3214	0.3267	0.3208	0.3385	0.3344	0.3415	0.3461	0.5045	 0.507	0.5554	0.5527	
val losses      116:	0.2224	0.1842	0.2761	0.2815	0.2491	0.2506	0.2946	0.3039	0.5637	0.5709	0.8869	0.8824	 | 0.4139 mean
                     	0.6222	0.4703	0.6955	0.7323	0.6426	0.6418	0.7477	0.7962	 1.572	 1.527	  2.29	 2.301	 | 1.375 quantile
                      	 2.077	 1.829	 1.988	 1.981	 1.552	 1.528	 3.162	 2.966	 2.634	 2.609	 3.871	 3.716	 | 3.871 max

train losses    118:	0.3185	0.3202	0.3265	0.3208	0.3363	0.3324	0.3378	0.3432	0.5064	0.5061	 0.542	0.5412	
val losses      118:	0.2269	0.1857	 0.276	0.2815	0.2537	0.2516	0.2947	0.3039	0.5684	0.5772	0.8672	0.8653	 | 0.4127 mean
                     	0.6313	0.4754	0.6988	0.7355	0.6542	0.6379	0.7498	 0.795	 1.607	 1.513	 2.219	 2.241	 | 1.344 quantile
                      	 1.943	  1.98	 1.982	 1.977	 1.671	 1.524	 3.126	 3.016	  2.67	  2.69	 3.756	 3.577	 | 3.756 max

train losses    120:	0.3178	0.3194	0.3269	0.3206	0.3362	0.3348	0.3371	0.3415	0.5036	0.5049	0.5478	0.5466	
val losses      120:	0.2203	0.1827	0.2759	0.2814	 0.246	0.2482	0.2937	0.3032	0.5663	0.5744	0.8844	  0.88	 | 0.413 mean
                     	0.6088	0.4629	0.6956	0.7312	0.6403	0.6362	0.7391	0.7944	 1.586	 1.515	 2.257	 2.284	 | 1.374 quantile
                      	 2.073	  1.88	 1.976	 1.964	 1.592	 1.469	 3.218	 3.041	 2.559	 2.613	 3.901	 3.716	 | 3.901 max

train losses    122:	0.3177	0.3205	0.3257	0.3198	0.3346	0.3303	0.3375	0.3417	 0.501	0.5015	0.5661	 0.567	
val losses      122:	0.2215	 0.183	0.2763	0.2817	0.2481	0.2488	0.2942	0.3035	0.5703	0.5794	0.8845	0.8808	 | 0.4143 mean
                     	0.6125	0.4643	0.6975	0.7339	 0.645	 0.632	0.7473	0.7979	 1.592	 1.546	 2.255	 2.284	 | 1.38 quantile
                      	 2.127	 1.867	 1.975	 1.971	 1.608	  1.48	 3.196	 2.991	 2.597	 2.776	 3.803	 3.663	 | 3.803 max

train losses    124:	0.3143	 0.319	0.3256	0.3193	0.3335	0.3327	0.3354	0.3395	0.5014	0.4995	0.5682	0.5677	
val losses      124:	0.2225	0.1847	0.2762	0.2816	0.2503	0.2512	0.2939	0.3033	 0.567	0.5757	0.8874	0.8821	 | 0.4146 mean
                     	 0.629	0.4703	 0.699	0.7337	0.6665	0.6434	 0.753	0.7973	 1.602	  1.54	 2.267	 2.281	 | 1.352 quantile
                      	 1.952	 1.893	 1.939	  1.99	 1.747	 1.498	 3.188	 3.008	  2.59	 2.591	 4.327	 4.143	 | 4.327 max

train losses    126:	0.3121	0.3181	0.3251	0.3188	0.3304	0.3306	 0.335	 0.339	0.5014	0.5046	0.5428	0.5429	
val losses      126:	0.2191	0.1826	0.2759	0.2817	0.2459	0.2496	0.2938	0.3033	0.5687	0.5769	0.9051	0.8987	 | 0.4168 mean
                     	0.6152	0.4656	0.6973	0.7328	0.6428	0.6363	0.7401	0.7914	 1.606	 1.541	 2.311	 2.348	 | 1.402 quantile
                      	 2.235	 1.819	 1.996	 1.962	 1.608	 1.431	 3.208	 3.107	 2.577	 2.604	 3.908	 3.708	 | 3.908 max

train losses    128:	 0.313	0.3171	0.3248	 0.318	0.3281	0.3268	0.3313	0.3352	0.5027	0.5021	0.5473	0.5469	
val losses      128:	0.2182	0.1813	0.2759	0.2815	0.2417	0.2467	0.2934	0.3024	0.5662	0.5745	0.8774	0.8737	 | 0.4111 mean
                     	0.6093	0.4605	0.6954	0.7339	0.6272	0.6283	0.7371	 0.791	  1.58	 1.546	 2.254	  2.28	 | 1.355 quantile
                      	 2.178	 1.854	 1.967	 1.967	 1.427	 1.412	  3.25	  3.07	  2.54	 2.621	 3.921	 3.744	 | 3.921 max

train losses    130:	0.3136	0.3162	0.3242	0.3177	0.3293	0.3263	0.3327	0.3363	0.4998	0.4977	0.5595	0.5588	
val losses      130:	0.2195	0.1813	0.2757	0.2813	0.2502	0.2514	0.2936	0.3025	0.5644	0.5722	0.8839	0.8773	 | 0.4128 mean
                     	0.6131	0.4603	0.6968	 0.734	0.6567	0.6512	0.7433	0.7913	 1.589	 1.518	 2.251	 2.277	 | 1.356 quantile
                      	 2.103	 1.848	 1.961	 1.975	 1.746	 1.493	  3.22	 3.091	 2.621	 2.552	 3.879	 3.746	 | 3.879 max

train losses    132:	0.3126	0.3158	0.3242	0.3172	0.3286	0.3263	0.3318	0.3351	0.4946	0.4953	0.5222	0.5238	
val losses      132:	0.2202	0.1828	0.2757	0.2811	0.2478	0.2472	0.2932	0.3022	0.5675	0.5727	0.9026	0.8957	 | 0.4157 mean
                     	0.6168	0.4667	 0.698	0.7339	0.6508	0.6356	0.7434	 0.789	 1.598	 1.523	 2.278	 2.295	 | 1.383 quantile
                      	 2.061	 1.828	 1.948	 1.971	  1.56	 1.406	 3.145	 3.051	 2.657	 2.587	 3.996	 3.826	 | 3.996 max

train losses    134:	0.3118	0.3146	0.3231	0.3159	0.3257	0.3252	0.3282	0.3311	0.4901	0.4923	0.5299	0.5302	
val losses      134:	0.2133	0.1794	0.2758	0.2811	0.2423	0.2457	 0.294	0.3026	0.5634	 0.572	0.9229	0.9153	 | 0.4173 mean
                     	0.5947	0.4588	0.6977	0.7349	0.6364	0.6283	0.7363	0.7911	 1.558	  1.54	 2.321	 2.303	 | 1.409 quantile
                      	 2.245	 1.777	 1.934	 1.961	 1.542	 1.441	   3.2	 3.071	 2.602	 2.527	 4.082	 3.907	 | 4.082 max

train losses    136:	  0.31	0.3122	0.3236	 0.317	0.3263	0.3246	0.3286	0.3302	0.4896	0.4864	0.5488	0.5482	
val losses      136:	0.2216	0.1845	0.2757	0.2809	0.2478	0.2475	0.2935	0.3016	0.5674	0.5767	0.8926	0.8871	 | 0.4147 mean
                     	0.6157	0.4733	 0.697	0.7329	0.6515	0.6402	0.7403	0.7899	 1.598	 1.515	 2.234	 2.236	 | 1.376 quantile
                      	 1.875	 1.964	 1.965	 1.968	 1.514	 1.497	 3.129	 2.976	 2.604	 2.567	 4.039	 3.881	 | 4.039 max

train losses    138:	0.3108	 0.313	0.3228	0.3158	0.3249	0.3234	0.3269	0.3302	0.4832	0.4823	0.5812	0.5805	
val losses      138:	0.2158	0.1811	0.2756	0.2809	0.2437	0.2463	0.2936	 0.301	0.5615	0.5707	0.9413	0.9336	 | 0.4204 mean
                     	0.6031	0.4603	0.6962	0.7314	0.6435	0.6346	0.7451	0.7913	 1.603	 1.538	 2.341	 2.338	 | 1.427 quantile
                      	 2.334	 1.744	 1.924	 1.966	 1.598	 1.438	 3.257	 3.148	 2.591	 2.626	 4.034	 4.027	 | 4.034 max

train losses    140:	0.3073	0.3122	0.3231	0.3159	0.3225	0.3231	0.3264	 0.329	 0.484	0.4816	0.5774	 0.576	
val losses      140:	0.2173	0.1828	0.2755	0.2811	0.2425	0.2463	0.2921	 0.301	 0.571	0.5778	0.9248	0.9185	 | 0.4192 mean
                     	 0.608	0.4627	 0.698	 0.733	0.6409	0.6357	0.7408	 0.799	 1.581	 1.573	 2.323	 2.315	 | 1.408 quantile
                      	 2.182	 1.829	 1.934	 1.974	 1.514	 1.379	 3.149	 3.012	 2.571	 2.628	 4.119	 3.936	 | 4.119 max

train losses    142:	0.3079	0.3122	0.3225	0.3155	0.3233	0.3224	0.3258	0.3291	0.4819	0.4804	0.5818	0.5812	
val losses      142:	0.2196	0.1818	0.2754	0.2806	0.2479	0.2483	0.2925	0.3013	0.5681	0.5746	0.9028	0.8971	 | 0.4158 mean
                     	0.6115	0.4632	0.6963	0.7297	0.6603	0.6343	0.7395	0.7892	 1.603	 1.547	 2.265	 2.294	 | 1.377 quantile
                      	 2.189	 1.993	 1.951	 1.972	 1.593	 1.488	   3.2	 3.081	  2.58	 2.691	 3.994	 4.212	 | 4.212 max

train losses    144:	 0.309	0.3123	0.3223	0.3148	0.3247	0.3264	0.3255	0.3285	0.4788	0.4783	0.5768	 0.577	
val losses      144:	0.2141	0.1794	0.2758	0.2811	0.2432	0.2451	0.2926	0.3015	0.5668	0.5697	0.9398	0.9308	 | 0.42 mean
                     	0.5961	0.4581	0.6971	 0.735	0.6396	0.6433	  0.74	0.7937	 1.585	  1.56	 2.348	 2.341	 | 1.434 quantile
                      	 2.278	 1.885	 1.975	 1.965	 1.382	 1.398	 3.094	 2.951	 2.574	  2.66	 4.187	 3.981	 | 4.187 max

train losses    146:	 0.309	0.3128	0.3222	0.3148	0.3241	0.3235	0.3264	0.3293	0.4794	0.4806	0.6397	0.6396	
val losses      146:	0.2171	0.1805	0.2756	0.2809	0.2465	0.2473	0.2926	0.3016	0.5677	0.5686	0.9423	 0.934	 | 0.4212 mean
                     	0.6098	0.4684	0.6986	0.7333	 0.656	 0.626	0.7436	0.7899	 1.555	 1.496	 2.327	 2.332	 | 1.41 quantile
                      	 2.252	 1.797	 1.961	 1.963	 1.566	 1.431	 3.313	 3.198	 2.522	 2.858	 4.125	 3.954	 | 4.125 max

train losses    148:	 0.317	0.3199	0.3234	0.3164	0.3379	0.3338	0.3429	0.3479	0.4975	0.4994	0.8761	0.8768	
val losses      148:	0.2208	0.1865	0.2756	 0.281	0.2461	0.2472	0.2931	0.3006	0.5636	0.5612	  1.07	 1.052	 | 0.4415 mean
                     	0.6138	0.4702	0.6942	 0.732	0.6521	0.6324	 0.743	0.7887	 1.546	 1.484	 2.617	 2.634	 | 1.574 quantile
                      	   2.2	 2.047	 1.936	 1.974	 1.376	 1.608	 3.009	 2.931	  2.51	  2.89	 4.981	 4.774	 | 4.981 max

train losses    150:	0.4105	0.4259	 0.337	0.3368	0.4619	0.4844	0.4434	 0.464	0.6965	0.6953	 2.295	 2.299	
val losses      150:	0.2558	0.2102	 0.278	0.2847	0.2935	0.3125	0.3053	0.3158	0.6185	0.6236	 1.087	  1.07	 | 0.4713 mean
                     	0.6597	0.5343	0.7084	 0.747	0.8256	0.8249	0.7712	0.8455	 1.622	 1.581	 2.663	 2.659	 | 1.618 quantile
                      	 2.561	 2.003	 2.145	 1.928	 1.783	 2.004	  3.77	 3.548	 2.785	 3.054	 5.659	 5.458	 | 5.659 max

train losses    152:	0.4588	0.5242	0.3437	0.3396	0.5566	0.5708	0.4678	0.4727	0.9869	 1.026	 1.337	 1.336	
val losses      152:	0.3033	0.3113	0.2887	 0.287	0.4129	0.4015	0.3784	0.3796	0.6692	 0.657	0.9422	0.9463	 | 0.4981 mean
                     	0.8742	 0.821	0.7218	 0.752	 1.142	 1.124	0.9281	0.9224	  1.93	 1.743	 2.776	  2.83	 | 1.529 quantile
                      	 2.951	 2.638	 2.037	 1.944	 3.391	 2.865	 3.548	 3.275	 3.291	 3.887	 4.448	 4.766	 | 4.766 max

train losses    154:	0.4682	0.4987	0.3398	0.3367	0.5776	0.6016	0.4496	0.4601	 1.007	 1.022	 1.382	 1.392	
val losses      154:	0.3395	0.3163	0.2797	0.2821	0.3966	0.4068	0.3381	0.3533	0.6675	 0.692	0.9701	0.9616	 | 0.5003 mean
                     	0.9804	0.8548	0.7145	0.7521	 1.114	 1.135	0.8895	0.9147	 1.863	 1.804	 2.796	 2.877	 | 1.59 quantile
                      	 3.341	 2.993	 2.118	 2.002	 3.576	 3.225	 3.888	 3.442	 3.187	 3.698	 4.724	 5.048	 | 5.048 max

train losses    156:	 0.454	0.4738	0.3367	0.3329	0.5422	0.5657	0.4535	0.4666	0.9491	0.9601	 1.371	  1.35	
val losses      156:	0.3367	0.3088	0.2786	0.2821	0.3657	0.3719	0.3375	0.3548	0.6359	0.6132	 1.057	 1.018	 | 0.4967 mean
                     	0.9494	0.8185	0.7159	 0.754	 1.013	 1.039	0.9269	0.9302	 1.806	 1.645	 2.793	 2.796	 | 1.592 quantile
                      	 3.101	 2.743	 2.087	 2.057	 2.872	 2.584	 3.945	 3.513	 2.804	 3.558	  5.08	 4.485	 | 5.08 max

train losses    158:	0.4354	0.4597	0.3357	 0.332	0.5269	0.5476	0.4454	0.4551	0.9041	0.9065	 1.335	 1.311	
val losses      158:	0.3186	0.2968	0.2789	0.2822	0.3535	0.3608	0.3332	0.3469	0.6635	0.6275	0.9834	0.9565	 | 0.4835 mean
                     	0.9189	0.8263	0.7183	0.7489	0.9466	0.9641	0.9098	0.9083	 1.873	 1.735	 2.746	  2.78	 | 1.534 quantile
                      	 3.179	 2.824	 2.065	  2.08	  2.65	 2.417	 3.719	 3.287	 2.744	  3.76	 4.691	 4.388	 | 4.691 max

train losses    160:	0.4278	0.4537	0.3352	0.3299	0.5034	0.5256	0.4413	0.4512	0.8571	0.8576	 1.283	  1.27	
val losses      160:	0.3116	0.2831	0.2776	0.2811	0.3195	0.3341	0.3311	0.3454	0.6514	0.6089	0.9188	0.9113	 | 0.4645 mean
                     	0.8879	0.7745	0.7152	0.7472	0.8744	0.8702	0.8991	0.9092	 1.803	 1.584	 2.657	 2.696	 | 1.442 quantile
                      	 3.342	 2.558	 2.102	 2.094	 2.546	 2.407	 3.577	 3.175	 2.579	 3.464	 4.368	 4.293	 | 4.368 max

train losses    162:	0.4139	0.4385	0.3344	0.3285	0.4854	0.5056	0.4347	0.4438	0.8163	0.8199	 1.233	 1.222	
val losses      162:	0.3045	 0.274	 0.277	0.2809	0.3033	 0.321	0.3284	0.3433	0.6443	0.6041	   0.9	0.8936	 | 0.4562 mean
                     	0.8382	0.7299	0.7165	0.7494	 0.812	0.8359	0.8945	0.9082	 1.753	 1.577	 2.586	 2.581	 | 1.424 quantile
                      	 3.366	  2.22	 2.128	 2.105	 2.438	 2.268	 3.523	  3.18	 2.532	 3.251	 4.214	 4.149	 | 4.214 max

train losses    164:	0.4077	0.4283	0.3338	0.3281	0.4744	0.4949	0.4307	0.4396	0.7863	0.7864	 1.172	 1.164	
val losses      164:	0.2991	0.2678	0.2766	0.2809	0.2997	0.3174	0.3259	0.3408	0.6413	0.5966	 0.888	0.8821	 | 0.4514 mean
                     	0.8193	0.7138	0.7145	0.7482	0.8056	0.8259	0.8934	0.8932	 1.728	 1.551	 2.535	 2.586	 | 1.411 quantile
                      	 3.152	 2.305	 2.051	 2.104	 2.493	 2.181	 3.438	 3.078	  2.44	 3.082	 4.007	  4.01	 | 4.01 max

train losses    166:	0.3984	0.4167	 0.333	 0.327	0.4656	0.4831	 0.426	 0.434	 0.756	0.7572	 1.122	 1.117	
val losses      166:	0.2804	0.2499	0.2763	0.2802	0.2989	0.3117	0.3215	0.3352	0.6294	0.5864	0.8826	0.8788	 | 0.4443 mean
                     	 0.766	0.6587	0.7086	0.7511	0.7979	0.8126	0.8817	0.8743	 1.694	 1.497	 2.506	 2.596	 | 1.405 quantile
                      	 3.228	 2.614	  2.05	   2.1	 2.231	 1.912	 3.372	 2.987	 2.453	 2.761	  4.16	 4.008	 | 4.16 max

train losses    168:	0.3886	 0.407	0.3324	0.3264	0.4557	0.4682	0.4203	0.4279	0.7305	 0.731	 1.076	 1.074	
val losses      168:	0.2721	0.2406	 0.276	0.2798	0.2958	0.3101	 0.319	0.3308	0.6246	0.5909	0.8853	0.8836	 | 0.4424 mean
                     	  0.75	0.6234	0.7103	0.7509	0.7831	0.8005	0.8579	0.8609	 1.678	 1.514	 2.497	 2.566	 | 1.399 quantile
                      	 3.158	 2.531	 2.076	  2.08	 2.093	 1.811	 3.382	  2.96	 2.426	 2.616	  4.32	 4.056	 | 4.32 max

train losses    170:	0.3788	0.3952	0.3317	0.3255	0.4463	0.4598	 0.416	0.4232	0.7064	0.7107	 1.036	 1.034	
val losses      170:	0.2657	0.2339	 0.276	0.2797	0.2956	0.3099	0.3188	0.3298	0.6246	0.5918	0.8929	0.8922	 | 0.4426 mean
                     	0.7344	0.6037	0.7115	  0.75	0.7853	0.7889	0.8513	0.8541	 1.662	 1.489	 2.526	  2.58	 | 1.4 quantile
                      	 3.157	 2.539	 2.086	 2.047	 2.066	  1.76	 3.384	 2.958	 2.448	 2.646	 4.467	 4.225	 | 4.467 max

train losses    172:	0.3715	0.3872	 0.331	0.3247	 0.437	 0.448	0.4099	0.4171	0.6912	0.6936	 1.001	   1.0	
val losses      172:	0.2567	0.2256	 0.276	0.2798	0.2927	0.3072	0.3171	 0.328	0.6141	0.5904	0.8927	0.8928	 | 0.4394 mean
                     	0.7111	0.5824	0.7082	0.7486	0.7774	0.7728	0.8414	0.8513	 1.648	 1.486	 2.516	 2.571	 | 1.398 quantile
                      	 3.126	 2.445	 2.067	 2.013	 2.031	 1.694	 3.345	 2.957	 2.465	 2.701	 4.402	 4.183	 | 4.402 max

train losses    174:	0.3674	0.3805	0.3301	0.3237	0.4296	0.4379	0.4041	0.4102	0.6726	0.6755	0.9712	0.9713	
val losses      174:	0.2528	 0.221	0.2761	0.2798	0.2903	0.3022	0.3157	0.3256	0.6053	0.5888	0.8953	0.8935	 | 0.4372 mean
                     	0.7071	0.5692	0.7051	0.7475	0.7747	0.7638	 0.838	0.8441	 1.636	 1.465	 2.509	 2.546	 | 1.392 quantile
                      	 2.952	 2.268	 2.034	 1.995	 1.975	 1.741	 3.293	  2.96	 2.446	 2.784	 4.343	 4.165	 | 4.343 max

train losses    176:	0.3629	 0.375	0.3292	0.3227	0.4228	0.4312	0.3989	0.4042	0.6589	0.6607	0.9414	0.9417	
val losses      176:	0.2464	0.2142	 0.276	0.2798	 0.288	0.2969	0.3136	0.3227	0.5946	0.5819	0.9012	0.8973	 | 0.4344 mean
                     	 0.705	0.5548	0.7027	0.7466	0.7752	0.7478	0.8253	0.8405	 1.629	 1.468	 2.502	 2.512	 | 1.392 quantile
                      	 2.972	 2.294	 2.043	 1.983	 1.902	 1.709	 3.308	 2.959	 2.424	 2.718	 4.317	 4.144	 | 4.317 max

train losses    178:	0.3589	0.3733	0.3287	0.3223	0.4135	0.4234	0.3933	0.3989	0.6412	0.6412	 0.914	0.9141	
val losses      178:	0.2433	 0.211	0.2758	0.2797	0.2865	0.2941	0.3125	0.3202	0.5917	 0.584	0.9062	0.8999	 | 0.4338 mean
                     	0.6898	 0.542	0.7033	0.7439	0.7606	 0.744	0.8181	 0.829	  1.62	 1.483	 2.502	 2.511	 | 1.402 quantile
                      	 2.846	 2.309	 2.045	 1.979	 1.912	 1.707	 3.235	 2.873	  2.41	 2.752	 4.299	 4.093	 | 4.299 max

train losses    180:	0.3549	0.3668	0.3282	0.3211	0.4102	0.4188	0.3882	0.3929	0.6336	0.6362	0.8849	 0.885	
val losses      180:	  0.24	0.2043	0.2758	0.2798	0.2872	0.2923	0.3107	0.3181	0.5892	0.5818	0.9054	0.8989	 | 0.432 mean
                     	0.6855	 0.533	0.7031	 0.742	0.7651	0.7341	0.8119	0.8189	 1.626	 1.478	  2.49	 2.492	 | 1.402 quantile
                      	 2.788	 2.223	 2.036	 1.982	 1.996	 1.769	 3.203	 2.817	 2.434	 2.693	 4.319	 4.138	 | 4.319 max

train losses    182:	0.3519	0.3626	0.3283	0.3206	0.4051	0.4118	 0.386	0.3904	0.6213	0.6216	0.8521	0.8517	
val losses      182:	0.2398	0.2006	0.2759	  0.28	 0.285	0.2891	0.3088	0.3153	0.5842	0.5748	 0.907	0.9001	 | 0.43 mean
                     	0.6824	0.5183	0.7013	 0.741	 0.754	0.7312	0.8037	0.8161	 1.631	 1.491	  2.47	 2.483	 | 1.409 quantile
                      	 2.644	  2.14	 1.991	 1.974	 1.916	 1.699	 3.211	 2.871	   2.5	 2.843	 4.355	 4.189	 | 4.355 max

train losses    184:	0.3478	0.3602	0.3271	0.3199	0.3982	0.4088	0.3812	0.3865	0.6078	0.6142	0.8322	0.8318	
val losses      184:	0.2363	 0.197	0.2758	0.2802	0.2822	0.2857	0.3072	0.3134	0.5807	0.5757	 0.911	0.9037	 | 0.4291 mean
                     	0.6712	0.5084	0.7006	0.7382	 0.747	0.7293	0.7989	0.8043	 1.613	   1.5	 2.461	 2.476	 | 1.417 quantile
                      	 2.632	 2.164	 2.005	 1.976	 1.906	 1.734	 3.215	 2.875	 2.459	 2.644	 4.324	 4.166	 | 4.324 max

train losses    186:	0.3453	0.3543	0.3268	0.3192	0.3948	0.4031	0.3779	 0.382	0.5976	0.6003	0.8039	0.8035	
val losses      186:	0.2377	0.1968	0.2758	0.2803	  0.28	0.2833	0.3056	0.3118	0.5777	0.5711	0.9043	0.8971	 | 0.4268 mean
                     	0.6671	0.5103	0.6993	0.7381	0.7436	0.7245	0.7917	0.8084	 1.629	 1.494	  2.44	 2.454	 | 1.41 quantile
                      	 2.512	 2.089	 1.989	 1.968	 1.818	 1.691	 3.204	 2.876	 2.466	 2.753	 4.295	 4.133	 | 4.295 max

train losses    188:	0.3425	0.3523	0.3267	0.3191	0.3914	0.4005	0.3741	0.3783	0.5934	0.5951	 0.783	0.7833	
val losses      188:	0.2375	 0.197	0.2758	0.2801	0.2775	0.2794	0.3048	0.3108	 0.576	0.5714	0.9002	0.8927	 | 0.4253 mean
                     	0.6701	0.5117	0.6986	 0.735	0.7273	0.7291	0.7939	0.8124	 1.631	 1.505	 2.422	 2.452	 | 1.403 quantile
                      	 2.468	 1.981	 1.944	 1.961	 1.725	 1.668	 3.186	 2.871	 2.514	 2.844	  4.34	 4.198	 | 4.34 max

train losses    190:	0.3408	0.3496	0.3262	0.3186	0.3864	0.3947	0.3717	0.3737	0.5836	0.5841	0.7629	0.7641	
val losses      190:	0.2358	0.1936	0.2758	0.2804	0.2772	0.2774	 0.304	0.3095	0.5733	 0.571	0.9048	0.8963	 | 0.4249 mean
