                      	 2.627	 2.506	 2.226	 1.606	 2.566	 2.141	 2.292	 2.075	 2.713	 2.951	 3.624	 3.603	 | 3.624 max

train losses     96:	0.3969	0.4084	0.3439	0.3372	0.4445	0.4541	0.4455	0.4528	0.7093	0.7038	0.8123	0.8258	
val losses       96:	0.3495	0.3224	0.2962	0.3068	0.3988	0.3888	0.3677	0.3935	0.6688	0.6363	0.9954	0.9981	 | 0.5102 mean
                     	 1.024	0.9232	0.7676	 0.788	 1.041	 1.014	 1.021	 1.037	 1.646	 1.615	  2.37	 2.339	 | 1.573 quantile
                      	 2.654	 2.517	 2.218	 1.601	 2.607	  2.23	 2.288	 2.064	 2.651	 2.889	 3.693	 3.597	 | 3.693 max

train losses     98:	0.3938	0.4027	0.3427	0.3366	0.4415	0.4525	0.4442	0.4498	0.6984	0.6954	0.7898	0.8028	
val losses       98:	0.3478	0.3194	0.2961	0.3067	 0.399	0.3901	0.3666	0.3918	  0.67	0.6376	0.9879	0.9901	 | 0.5086 mean
                     	 1.019	0.9147	0.7672	0.7847	 1.048	 1.005	 1.014	 1.037	 1.646	 1.616	 2.365	  2.34	 | 1.569 quantile
                      	  2.57	 2.567	 2.221	 1.613	 2.587	  2.16	 2.277	 2.031	 2.723	 2.952	 3.792	 3.653	 | 3.792 max

train losses    100:	0.3926	0.4004	0.3424	0.3358	0.4361	0.4475	0.4412	0.4484	0.6902	0.6863	0.7794	0.7925	
val losses      100:	0.3428	0.3124	 0.296	0.3067	0.3873	0.3786	0.3661	0.3912	0.6719	 0.638	 0.992	0.9932	 | 0.5063 mean
                     	 1.016	 0.898	 0.767	0.7863	 1.013	 0.981	 1.009	  1.04	 1.651	 1.614	 2.364	 2.324	 | 1.573 quantile
                      	 2.476	 2.504	  2.22	 1.616	  2.52	  2.21	 2.257	 2.033	 2.649	 2.924	 3.786	 3.572	 | 3.786 max

train losses    102:	0.3908	0.4004	0.3406	0.3348	0.4309	0.4414	0.4408	0.4469	0.6854	0.6785	0.7627	0.7778	
val losses      102:	0.3437	0.3141	0.2959	0.3067	0.3836	 0.377	0.3657	0.3909	0.6725	 0.639	0.9932	0.9921	 | 0.5062 mean
                     	 1.011	0.8973	0.7626	0.7879	 1.008	0.9719	  1.01	 1.039	 1.664	 1.606	 2.353	 2.308	 | 1.57 quantile
                      	 2.582	 2.462	  2.22	 1.618	 2.462	 2.219	 2.235	 2.062	 2.668	 2.893	 3.568	 3.426	 | 3.568 max

train losses    104:	0.3872	0.3991	0.3405	0.3344	0.4316	0.4421	0.4398	0.4456	0.6821	0.6742	0.7493	0.7623	
val losses      104:	0.3444	0.3159	0.2958	0.3066	 0.375	0.3693	0.3637	0.3892	0.6736	0.6392	0.9841	0.9841	 | 0.5034 mean
                     	 1.015	 0.912	0.7648	0.7884	0.9919	0.9643	 1.011	 1.035	 1.658	 1.598	 2.354	 2.309	 | 1.558 quantile
                      	 2.521	 2.534	 2.223	 1.615	 2.495	 2.143	 2.233	 2.043	 2.718	 2.943	 3.709	 3.492	 | 3.709 max

train losses    106:	 0.389	0.4001	0.3399	0.3335	0.4301	0.4366	0.4375	0.4437	0.6692	0.6637	0.7426	0.7557	
val losses      106:	0.3426	0.3161	0.2957	0.3066	0.3746	0.3669	0.3636	0.3886	0.6782	0.6444	0.9832	0.9837	 | 0.5037 mean
                     	 1.018	0.9067	0.7649	0.7866	0.9912	0.9535	 1.008	 1.038	 1.651	 1.601	 2.358	 2.311	 | 1.559 quantile
                      	   2.5	 2.523	 2.227	 1.624	 2.273	 2.151	 2.209	  2.02	 2.744	 2.942	 3.858	 3.628	 | 3.858 max

train losses    108:	 0.386	0.3971	0.3394	0.3332	0.4258	0.4349	0.4376	0.4428	0.6641	0.6592	 0.736	 0.748	
val losses      108:	0.3405	0.3141	0.2956	0.3065	0.3752	0.3676	0.3636	0.3879	0.6744	0.6362	0.9805	0.9808	 | 0.5019 mean
                     	 1.004	 0.909	0.7619	0.7882	 0.978	0.9445	 1.006	 1.029	 1.662	 1.603	 2.327	  2.27	 | 1.56 quantile
                      	 2.573	 2.509	 2.219	 1.633	 2.401	 2.202	 2.228	  2.02	  2.66	  2.89	 3.677	 3.606	 | 3.677 max

train losses    110:	0.3853	0.3933	0.3387	0.3326	0.4222	0.4321	0.4367	0.4425	0.6651	0.6612	0.7258	0.7386	
val losses      110:	0.3423	0.3132	0.2955	0.3065	0.3718	0.3639	0.3629	0.3871	 0.675	0.6389	0.9761	0.9752	 | 0.5007 mean
                     	 1.001	0.8979	0.7642	0.7883	0.9712	0.9452	 1.007	  1.03	 1.656	 1.606	  2.33	  2.29	 | 1.562 quantile
                      	 2.524	 2.498	 2.213	  1.62	 2.418	 2.214	 2.215	 2.015	 2.673	 2.894	 3.625	 3.429	 | 3.625 max

train losses    112:	0.3833	0.3947	0.3381	 0.332	0.4224	0.4324	0.4353	0.4406	0.6593	0.6539	0.7098	0.7228	
val losses      112:	 0.339	0.3131	0.2956	0.3066	0.3717	0.3608	0.3628	0.3874	0.6763	0.6393	0.9719	 0.973	 | 0.4998 mean
                     	 1.004	0.9009	0.7625	0.7875	0.9653	  0.94	 1.005	 1.027	 1.656	 1.593	 2.329	 2.295	 | 1.556 quantile
                      	 2.489	 2.568	 2.208	  1.62	  2.29	 2.197	 2.188	 1.994	 2.698	 2.836	 3.693	 3.648	 | 3.693 max

train losses    114:	0.3812	0.3929	0.3376	0.3313	 0.419	0.4301	0.4345	0.4403	0.6519	0.6468	0.7053	 0.717	
val losses      114:	0.3389	0.3122	0.2957	0.3064	0.3691	0.3604	0.3623	0.3873	0.6739	0.6379	0.9766	0.9763	 | 0.4997 mean
                     	 1.001	0.8972	0.7622	0.7872	0.9526	0.9292	 1.002	 1.026	 1.653	 1.584	  2.32	 2.274	 | 1.561 quantile
                      	 2.489	 2.532	 2.218	 1.632	 2.355	 2.135	 2.184	 1.999	 2.718	 2.853	 3.652	 3.577	 | 3.652 max

train losses    116:	0.3804	0.3902	 0.337	0.3312	 0.416	0.4277	0.4339	  0.44	0.6457	0.6423	0.7035	0.7146	
val losses      116:	0.3406	0.3115	0.2953	0.3062	0.3647	0.3571	 0.361	0.3859	0.6753	0.6396	0.9744	0.9716	 | 0.4986 mean
                     	 1.004	0.9005	 0.763	0.7872	0.9473	0.9305	   1.0	 1.021	 1.645	 1.582	 2.323	  2.28	 | 1.555 quantile
                      	 2.517	 2.537	 2.215	 1.635	 2.183	 2.134	 2.199	 1.994	 2.758	  2.95	 3.672	 3.534	 | 3.672 max

train losses    118:	0.3809	0.3915	0.3368	0.3303	0.4172	0.4283	 0.432	0.4378	0.6445	0.6459	0.6989	0.7103	
val losses      118:	0.3427	0.3168	0.2954	0.3064	 0.371	0.3637	0.3609	0.3855	0.6742	0.6325	0.9712	0.9714	 | 0.4993 mean
                     	  1.02	0.9213	0.7653	0.7877	0.9666	0.9371	0.9988	 1.024	  1.66	   1.6	 2.329	 2.283	 | 1.554 quantile
                      	 2.521	 2.605	 2.213	 1.627	 2.292	 2.262	 2.184	 1.978	 2.687	 2.873	 3.742	 3.615	 | 3.742 max

train losses    120:	0.3823	0.3911	0.3366	  0.33	0.4143	0.4246	0.4309	0.4356	0.6425	0.6402	0.6924	0.7044	
val losses      120:	0.3403	0.3136	0.2955	0.3064	0.3661	0.3571	0.3601	 0.385	0.6737	0.6353	0.9758	0.9733	 | 0.4985 mean
                     	 1.009	0.9042	0.7623	0.7902	0.9527	0.9273	0.9926	  1.02	 1.665	 1.573	  2.34	 2.306	 | 1.555 quantile
                      	 2.546	  2.53	 2.215	 1.635	 2.272	 2.155	 2.189	 1.989	 2.637	 2.909	 3.718	 3.521	 | 3.718 max

train losses    122:	0.3805	0.3889	0.3362	0.3299	0.4122	 0.422	0.4296	0.4348	0.6367	0.6344	0.6874	0.6988	
val losses      122:	0.3422	0.3179	0.2953	0.3063	0.3607	0.3531	  0.36	 0.384	0.6753	0.6406	0.9664	0.9624	 | 0.497 mean
                     	 1.018	0.9241	0.7656	0.7874	0.9314	0.9232	0.9904	 1.016	 1.661	 1.565	 2.312	 2.257	 | 1.538 quantile
                      	 2.643	 2.542	 2.211	 1.626	 2.226	 2.084	 2.131	 1.957	 2.518	 2.798	 3.668	 3.407	 | 3.668 max

train losses    124:	0.3803	0.3891	0.3358	0.3296	0.4141	0.4243	0.4298	0.4354	0.6338	0.6339	0.6823	0.6948	
val losses      124:	0.3339	0.3096	0.2953	0.3063	0.3572	0.3492	0.3588	0.3827	 0.676	0.6365	0.9673	0.9634	 | 0.4947 mean
                     	0.9863	0.8944	0.7641	0.7878	0.9286	0.9151	0.9912	 1.012	 1.653	 1.591	 2.313	 2.268	 | 1.541 quantile
                      	 2.539	 2.545	 2.206	 1.627	 2.285	 2.054	 2.174	 1.982	 2.615	 2.915	 3.696	 3.564	 | 3.696 max

train losses    126:	0.3827	0.3911	0.3357	0.3294	0.4098	0.4185	0.4296	0.4342	0.6305	0.6283	0.6805	0.6912	
val losses      126:	0.3374	0.3119	0.2953	0.3063	 0.358	0.3509	0.3576	 0.382	0.6747	0.6374	0.9708	0.9684	 | 0.4959 mean
                     	 1.007	0.8979	0.7645	0.7892	0.9386	0.9199	0.9854	 1.006	 1.641	 1.571	 2.313	 2.258	 | 1.541 quantile
                      	 2.541	 2.615	 2.207	 1.628	 2.157	 2.087	 2.197	 2.015	 2.489	 2.807	 3.685	 3.469	 | 3.685 max

train losses    128:	 0.378	 0.386	0.3352	0.3291	0.4111	0.4216	0.4275	0.4325	0.6296	0.6315	0.6691	0.6802	
val losses      128:	0.3344	0.3097	0.2952	0.3061	0.3543	0.3462	0.3566	0.3806	0.6777	0.6374	0.9628	0.9593	 | 0.4934 mean
                     	0.9956	0.8955	0.7627	0.7861	0.9206	0.8938	0.9826	 1.005	 1.619	 1.552	 2.316	 2.279	 | 1.532 quantile
                      	  2.44	 2.505	 2.206	 1.624	 2.243	  2.07	 2.173	 2.004	 2.387	 2.721	 3.743	 3.614	 | 3.743 max

train losses    130:	0.3771	0.3872	0.3352	0.3286	0.4093	0.4177	0.4265	0.4316	0.6244	0.6232	0.6711	0.6828	
val losses      130:	0.3344	0.3126	0.2951	 0.306	0.3515	0.3456	 0.357	0.3815	0.6756	0.6387	0.9617	0.9585	 | 0.4932 mean
                     	0.9903	 0.893	0.7664	0.7843	0.9254	0.9017	0.9818	 1.002	 1.639	 1.578	 2.281	 2.243	 | 1.528 quantile
                      	  2.48	 2.617	 2.206	 1.628	 2.267	 2.084	  2.19	 1.995	 2.594	 2.804	 3.647	  3.41	 | 3.647 max

train losses    132:	0.3764	0.3876	0.3351	0.3283	0.4048	0.4167	0.4255	0.4302	0.6236	0.6243	0.6648	0.6757	
val losses      132:	0.3426	0.3186	0.2952	0.3061	 0.358	0.3509	0.3562	0.3806	0.6763	0.6421	 0.961	0.9582	 | 0.4955 mean
                     	 1.015	0.9204	0.7652	0.7871	0.9354	0.9158	0.9753	0.9981	 1.641	 1.571	 2.285	 2.258	 | 1.528 quantile
                      	 2.669	 2.594	 2.201	 1.628	 2.154	 2.001	 2.168	 1.995	 2.714	 2.726	 3.779	 3.527	 | 3.779 max

train losses    134:	0.3766	0.3862	0.3347	 0.328	0.4051	0.4173	0.4238	0.4285	0.6227	0.6245	0.6603	0.6708	
val losses      134:	0.3335	0.3089	 0.295	 0.306	0.3508	0.3409	0.3538	0.3779	 0.676	 0.637	0.9626	0.9596	 | 0.4918 mean
                     	 0.979	0.8888	0.7642	0.7844	0.8949	0.8904	 0.971	0.9968	 1.644	 1.567	 2.282	 2.249	 | 1.528 quantile
                      	  2.46	 2.574	 2.208	 1.628	 2.171	 2.093	 2.213	 2.031	 2.661	 2.767	 3.745	 3.508	 | 3.745 max

train losses    136:	0.3769	0.3858	0.3342	0.3274	0.4042	0.4165	0.4237	0.4286	0.6203	0.6193	0.6568	0.6672	
val losses      136:	0.3341	0.3126	 0.295	0.3061	0.3526	0.3431	0.3537	0.3776	0.6725	0.6352	0.9599	0.9568	 | 0.4916 mean
                     	0.9926	0.9016	0.7662	0.7853	0.9001	0.8889	0.9708	0.9929	 1.646	 1.587	  2.27	 2.234	 | 1.532 quantile
                      	 2.518	 2.702	 2.202	 1.635	 2.224	 2.109	 2.151	 1.975	 2.788	 2.848	 3.619	 3.371	 | 3.619 max

train losses    138:	0.3753	0.3858	 0.334	0.3277	0.4029	0.4145	0.4215	 0.427	0.6155	0.6158	0.6542	0.6628	
val losses      138:	0.3356	 0.311	0.2949	 0.306	 0.352	0.3437	0.3544	0.3782	0.6721	0.6348	0.9617	  0.96	 | 0.492 mean
                     	 1.012	0.8878	0.7656	 0.785	0.9061	0.8839	0.9723	0.9898	 1.639	 1.548	 2.251	 2.232	 | 1.528 quantile
                      	  2.46	 2.531	 2.203	  1.63	 2.205	 2.013	 2.119	 1.943	 2.628	 2.835	 3.532	 3.348	 | 3.532 max

train losses    140:	0.3753	0.3835	0.3338	0.3271	0.4032	0.4138	0.4211	0.4261	0.6192	0.6152	0.6504	0.6598	
val losses      140:	0.3371	0.3151	0.2949	0.3059	 0.357	0.3472	0.3541	0.3781	 0.674	0.6397	0.9682	0.9671	 | 0.4949 mean
                     	 1.003	0.9035	0.7648	0.7841	0.9223	0.9042	0.9677	0.9932	 1.661	 1.581	 2.281	 2.253	 | 1.545 quantile
                      	 2.519	 2.658	 2.202	 1.644	 2.255	 2.032	 2.084	  1.93	 2.623	 2.869	 3.551	   3.3	 | 3.551 max

train losses    142:	0.3735	0.3843	0.3336	0.3266	0.4023	0.4151	0.4199	0.4254	0.6152	0.6138	 0.648	0.6565	
val losses      142:	0.3324	0.3119	0.2949	0.3058	0.3497	0.3426	0.3525	0.3766	0.6696	0.6336	0.9657	0.9641	 | 0.4916 mean
                     	0.9995	0.9015	0.7632	0.7874	0.9052	0.8958	0.9602	0.9876	 1.661	 1.582	 2.275	 2.228	 | 1.543 quantile
                      	 2.473	 2.662	 2.203	 1.642	 2.142	 2.006	 2.113	 1.963	 2.625	 2.675	 3.656	  3.41	 | 3.656 max

train losses    144:	0.3737	0.3828	0.3337	0.3266	0.4002	0.4134	0.4196	0.4244	0.6128	0.6171	0.6468	0.6554	
val losses      144:	0.3301	0.3081	0.2948	0.3059	0.3488	0.3408	0.3511	0.3745	0.6719	0.6303	0.9722	0.9676	 | 0.4913 mean
                     	0.9734	0.8897	 0.761	0.7844	0.9025	0.8875	0.9558	 0.979	 1.659	  1.58	 2.277	 2.259	 | 1.541 quantile
                      	  2.48	 2.607	 2.203	 1.637	 2.151	 2.036	 2.191	 2.032	 2.653	 2.789	  3.53	 3.317	 | 3.53 max

train losses    146:	0.3739	0.3841	0.3332	0.3265	0.4009	0.4151	0.4175	0.4223	0.6095	0.6107	0.6463	0.6546	
val losses      146:	0.3349	0.3155	0.2948	0.3059	0.3614	0.3565	0.3534	0.3774	0.6634	0.6288	0.9814	0.9793	 | 0.4961 mean
                     	 0.993	0.9162	0.7641	0.7821	0.9289	0.9177	0.9678	0.9866	 1.666	 1.602	 2.257	  2.25	 | 1.559 quantile
                      	 2.591	  2.59	 2.204	 1.655	 2.292	 2.121	 2.099	 1.944	 2.632	 2.856	 3.495	 3.385	 | 3.495 max

train losses    148:	0.3724	0.3816	0.3332	0.3263	0.4022	0.4125	0.4186	 0.423	0.6145	0.6167	0.6483	0.6581	
val losses      148:	0.3398	0.3184	0.2948	0.3056	0.3541	0.3439	0.3536	0.3773	0.6679	0.6354	 1.001	0.9951	 | 0.4989 mean
                     	  1.01	0.9203	 0.763	0.7802	0.9049	0.8921	0.9591	 0.988	 1.687	 1.584	  2.28	 2.269	 | 1.574 quantile
                      	 2.586	 2.652	 2.206	 1.637	 2.164	 2.066	 2.114	  1.97	 2.699	 2.808	  3.41	 3.408	 | 3.41 max

train losses    150:	0.3717	0.3802	0.3329	0.3259	0.3987	0.4149	0.4157	0.4209	0.6142	0.6163	0.6538	0.6643	
val losses      150:	0.3376	0.3147	0.2947	0.3057	0.3591	0.3518	0.3524	0.3757	0.6722	0.6442	 1.008	0.9981	 | 0.5012 mean
                     	 1.013	0.9034	0.7636	 0.783	0.9212	0.8981	0.9643	0.9795	 1.712	 1.624	 2.296	 2.274	 | 1.581 quantile
                      	 2.601	 2.628	 2.204	  1.64	 2.188	 2.003	 2.083	 1.954	 2.783	 2.906	 3.421	 3.378	 | 3.421 max

train losses    152:	0.3736	 0.381	0.3328	 0.326	0.4004	0.4136	0.4164	0.4213	 0.617	0.6213	0.6704	0.6787	
val losses      152:	0.3443	0.3206	0.2949	0.3057	0.3701	0.3599	0.3544	0.3778	0.6708	0.6504	 1.042	 1.033	 | 0.5103 mean
                     	 1.028	0.9215	0.7652	0.7821	0.9551	0.9218	0.9593	0.9789	 1.721	 1.634	 2.354	 2.332	 | 1.608 quantile
                      	 2.679	 2.716	 2.199	 1.643	 2.305	 1.946	 2.129	 1.981	 2.809	 2.924	 3.344	 3.408	 | 3.408 max

train losses    154:	0.3722	0.3835	0.3327	0.3258	0.3983	 0.416	0.4144	 0.419	0.6186	 0.621	0.6843	0.6924	
val losses      154:	0.3454	0.3195	0.2949	0.3056	0.3699	0.3551	0.3546	 0.378	0.6712	0.6442	  1.03	 1.025	 | 0.5078 mean
                     	 1.035	0.9172	0.7619	0.7833	0.9451	0.9083	0.9583	0.9775	 1.731	 1.643	 2.351	 2.336	 | 1.603 quantile
                      	 2.596	 2.636	 2.202	 1.649	 2.139	 1.891	 2.107	 1.965	 2.728	  2.89	 3.451	 3.428	 | 3.451 max

train losses    156:	 0.372	0.3829	0.3321	0.3253	   0.4	0.4153	0.4124	0.4173	0.6192	 0.627	0.6861	0.6949	
val losses      156:	0.3334	0.3111	0.2947	0.3054	0.3434	 0.333	0.3495	0.3726	0.6738	0.6454	 1.009	 1.003	 | 0.4978 mean
                     	0.9873	0.8974	0.7625	0.7821	0.8678	0.8679	0.9417	0.9728	 1.713	 1.633	 2.281	 2.286	 | 1.585 quantile
                      	 2.452	 2.618	 2.208	 1.642	 2.216	 1.953	  2.05	 1.912	 2.617	 2.821	 3.547	 3.337	 | 3.547 max

train losses    158:	0.3743	0.3819	0.3323	0.3253	 0.399	 0.415	0.4128	0.4183	0.6237	0.6349	0.6685	0.6705	
val losses      158:	0.3342	0.3145	0.2947	0.3054	0.3452	0.3395	0.3499	0.3735	0.6788	0.6325	0.9892	0.9839	 | 0.4951 mean
                     	0.9931	0.9225	0.7623	0.7804	0.8915	0.8857	0.9471	 0.971	  1.69	  1.63	 2.233	 2.227	 | 1.57 quantile
                      	 2.566	 2.578	 2.206	 1.643	 2.191	 1.873	  2.02	 1.901	 2.687	 2.748	 3.486	 3.358	 | 3.486 max

train losses    160:	0.3755	0.3826	 0.332	0.3247	0.3999	0.4105	0.4119	0.4167	0.6194	0.6284	0.6562	0.6625	
val losses      160:	0.3334	 0.313	0.2945	0.3054	0.3453	 0.337	0.3484	0.3717	0.6713	0.6323	0.9964	 0.992	 | 0.4951 mean
                     	0.9906	0.9013	0.7633	  0.78	0.8873	0.8817	0.9461	 0.966	 1.687	 1.605	 2.271	 2.262	 | 1.564 quantile
                      	  2.62	 2.571	 2.206	 1.646	 2.335	 1.969	  2.06	 1.929	 2.807	 2.865	 3.458	 3.271	 | 3.458 max

train losses    162:	0.3741	0.3829	0.3318	0.3246	0.3925	0.4064	0.4095	0.4141	0.6045	0.6127	0.6508	0.6578	
val losses      162:	  0.34	0.3157	0.2946	0.3053	0.3493	0.3395	0.3472	0.3701	0.6672	0.6331	0.9831	0.9811	 | 0.4939 mean
                     	 1.025	0.9073	0.7641	0.7807	0.8845	 0.871	0.9407	0.9558	 1.668	 1.568	 2.274	 2.262	 | 1.551 quantile
                      	 2.479	 2.618	 2.202	 1.662	 2.045	 1.863	 2.062	 1.925	 2.459	 2.735	 3.736	 3.494	 | 3.736 max

train losses    164:	0.3722	0.3815	0.3321	0.3249	0.3944	0.4101	0.4109	0.4158	 0.599	0.6101	0.6423	0.6517	
val losses      164:	0.3374	0.3151	0.2945	0.3051	0.3469	0.3397	0.3459	0.3682	0.6629	0.6293	0.9594	 0.958	 | 0.4885 mean
                     	0.9909	0.9022	0.7635	0.7816	0.8893	0.8799	0.9336	 0.961	 1.669	 1.575	  2.28	 2.243	 | 1.53 quantile
                      	 2.717	 2.725	 2.201	 1.659	 2.113	 1.917	 2.073	 1.942	 2.453	 2.929	 3.557	 3.423	 | 3.557 max

train losses    166:	0.3727	0.3814	0.3317	0.3245	0.3928	 0.408	0.4085	0.4125	0.6023	0.6073	0.6326	 0.638	
val losses      166:	0.3328	0.3098	0.2943	0.3054	0.3498	0.3409	0.3446	0.3665	0.6723	0.6384	0.9504	0.9488	 | 0.4878 mean
                     	0.9835	0.8892	0.7609	0.7828	 0.893	0.8783	0.9329	0.9568	 1.642	 1.526	 2.306	 2.271	 | 1.51 quantile
                      	  2.58	 2.666	 2.198	 1.642	 2.141	 1.939	 2.084	 1.968	 2.424	 2.883	 3.724	 3.481	 | 3.724 max

train losses    168:	0.3702	0.3771	0.3313	0.3243	0.3951	0.4081	0.4071	0.4113	0.5977	0.6071	 0.622	0.6291	
val losses      168:	0.3264	0.3025	0.2942	0.3051	0.3353	0.3258	0.3433	 0.364	0.6813	0.6439	0.9477	0.9437	 | 0.4844 mean
                     	0.9768	0.8635	0.7602	0.7784	0.8627	0.8706	0.9307	0.9428	 1.647	 1.548	 2.325	 2.276	 | 1.504 quantile
                      	 2.453	  2.68	 2.198	 1.651	 2.165	 2.047	 2.088	 1.956	  2.38	 2.678	 3.906	 3.677	 | 3.906 max

train losses    170:	0.3725	0.3802	0.3317	0.3246	0.3961	 0.407	0.4068	0.4108	0.5975	0.6024	0.6185	0.6257	
val losses      170:	0.3321	0.3137	0.2942	 0.305	0.3371	0.3312	0.3437	0.3652	  0.68	0.6374	  0.95	0.9481	 | 0.4865 mean
                     	0.9857	0.9107	0.7596	0.7777	0.8659	0.8688	0.9354	0.9476	 1.649	 1.536	 2.276	 2.253	 | 1.508 quantile
                      	 2.618	 2.895	 2.206	 1.651	 2.223	 1.966	 2.072	 1.953	 2.389	 2.722	 3.712	  3.51	 | 3.712 max

train losses    172:	0.3693	0.3789	 0.331	0.3237	0.3926	0.4042	0.4058	0.4094	0.5967	0.5982	0.6143	0.6198	
val losses      172:	0.3302	0.3089	 0.294	0.3051	0.3388	0.3297	0.3426	0.3648	0.6702	0.6335	0.9659	0.9628	 | 0.4872 mean
                     	0.9727	0.8769	0.7592	0.7797	0.8579	0.8704	0.9268	0.9393	 1.622	 1.513	 2.262	 2.239	 | 1.513 quantile
                      	 2.539	 2.719	 2.204	  1.65	 2.275	 1.886	 2.081	  1.95	 2.468	 2.631	 3.546	 3.322	 | 3.546 max

train losses    174:	0.3687	0.3773	 0.331	0.3239	 0.391	0.4025	 0.403	0.4074	0.5932	0.5943	0.6133	0.6191	
val losses      174:	0.3315	0.3105	0.2941	0.3047	0.3418	0.3338	 0.342	0.3637	0.6651	0.6316	0.9653	0.9634	 | 0.4873 mean
                     	0.9913	 0.892	0.7614	0.7791	0.8698	0.8743	0.9164	0.9361	 1.665	 1.575	 2.242	  2.21	 | 1.536 quantile
                      	 2.563	 2.719	 2.198	 1.655	 2.205	 1.909	  2.06	 1.936	 2.533	 2.627	 3.719	  3.49	 | 3.719 max

train losses    176:	0.3694	0.3782	0.3312	0.3239	0.3912	0.4048	0.4026	0.4073	0.5954	0.5979	0.6089	0.6133	
val losses      176:	0.3302	0.3078	0.2941	0.3045	0.3377	0.3314	0.3412	 0.362	0.6704	0.6379	0.9487	 0.946	 | 0.4843 mean
                     	0.9952	0.8913	0.7606	  0.78	0.8598	0.8636	0.9211	0.9328	 1.662	  1.53	 2.267	 2.234	 | 1.519 quantile
                      	 2.576	 2.608	 2.199	 1.653	 2.066	 1.913	   2.0	 1.883	 2.427	 2.691	 3.635	 3.412	 | 3.635 max

train losses    178:	0.3684	0.3774	0.3307	0.3235	  0.39	0.4036	0.4014	0.4047	0.5941	0.5973	0.6038	0.6111	
val losses      178:	0.3259	 0.305	0.2941	0.3048	0.3334	 0.327	0.3416	0.3628	0.6691	0.6411	0.9515	0.9477	 | 0.4837 mean
                     	0.9694	0.8729	0.7631	 0.779	0.8391	0.8446	0.9181	0.9375	 1.653	 1.524	  2.28	 2.243	 | 1.501 quantile
                      	 2.572	 2.657	 2.201	 1.663	 2.101	 1.886	  1.97	 1.863	 2.367	 2.676	 3.611	 3.426	 | 3.611 max

train losses    180:	0.3679	0.3779	0.3306	0.3232	0.3876	0.4036	0.3995	0.4038	0.5923	0.5959	 0.604	0.6104	
val losses      180:	0.3343	0.3113	0.2939	0.3046	0.3368	0.3273	0.3401	0.3623	0.6658	0.6342	0.9495	0.9495	 | 0.4841 mean
                     	0.9933	0.8944	0.7631	0.7755	0.8539	0.8479	0.9024	 0.931	  1.66	 1.543	 2.249	 2.202	 | 1.507 quantile
                      	 2.603	 2.666	 2.194	 1.667	 2.144	 1.871	  2.01	 1.889	  2.45	 2.707	 3.667	 3.454	 | 3.667 max

train losses    182:	 0.369	0.3772	0.3306	0.3231	 0.388	0.4041	0.3986	0.4034	0.5912	0.5948	0.6018	0.6092	
val losses      182:	0.3266	 0.306	0.2938	0.3048	0.3312	0.3239	0.3397	0.3611	  0.67	0.6331	0.9399	0.9374	 | 0.4806 mean
                     	0.9823	0.8783	0.7608	  0.78	0.8389	0.8409	 0.917	0.9283	 1.635	 1.535	 2.275	 2.221	 | 1.501 quantile
                      	 2.587	 2.589	 2.197	 1.656	 2.013	 1.893	 2.035	 1.909	  2.42	 2.868	 3.714	 3.516	 | 3.714 max

train losses    184:	0.3678	0.3759	0.3305	0.3231	0.3866	   0.4	0.3989	0.4027	0.5868	0.5882	0.6019	0.6074	
val losses      184:	 0.325	0.3059	0.2937	0.3048	0.3307	0.3282	0.3394	0.3597	0.6672	0.6306	0.9439	0.9396	 | 0.4807 mean
                     	0.9668	0.8762	  0.76	0.7782	0.8405	0.8563	0.9119	0.9184	 1.611	 1.528	  2.29	 2.231	 | 1.492 quantile
                      	 2.538	 2.592	 2.199	 1.647	 2.077	 1.892	 1.947	 1.858	 2.381	 2.689	  3.79	 3.627	 | 3.79 max

train losses    186:	0.3691	0.3775	0.3303	0.3228	0.3876	0.4014	0.3988	0.4024	0.5906	0.5917	0.6006	 0.603	
val losses      186:	0.3237	0.3055	0.2938	0.3047	0.3252	0.3223	0.3389	0.3594	 0.667	0.6285	 0.948	 0.943	 | 0.48 mean
                     	0.9657	0.8765	 0.762	0.7788	 0.824	0.8357	0.8989	0.9206	 1.631	 1.564	 2.276	 2.224	 | 1.503 quantile
                      	 2.563	 2.688	 2.201	 1.654	 2.094	  1.86	 1.946	 1.843	 2.314	 2.771	 3.641	 3.468	 | 3.641 max

train losses    188:	0.3673	0.3757	0.3304	 0.323	0.3873	0.4019	0.3985	0.4029	0.5868	0.5897	0.5966	0.6022	
val losses      188:	0.3271	0.3044	 0.294	0.3048	0.3356	0.3311	0.3389	0.3597	0.6658	0.6261	0.9413	0.9376	 | 0.4805 mean
                     	0.9772	 0.896	0.7631	0.7773	0.8504	0.8617	0.9053	0.9242	  1.61	 1.552	 2.315	 2.243	 | 1.494 quantile
                      	 2.644	 2.635	 2.199	 1.678	 2.085	  1.97	 1.938	 1.866	 2.324	 2.715	 3.609	 3.402	 | 3.609 max

train losses    190:	0.3658	 0.375	  0.33	0.3227	0.3883	0.4005	0.3962	0.4005	0.5857	 0.587	0.5927	0.5984	
val losses      190:	0.3288	0.3107	 0.294	0.3047	0.3312	0.3281	0.3392	0.3594	0.6625	0.6251	0.9435	0.9409	 | 0.4807 mean
