                      	 1.944	 2.127	 2.424	 1.956	 2.484	 2.579	 2.059	 2.194	 2.547	 2.437	 5.456	 5.447	 | 5.456 max

train losses     96:	0.4265	0.4332	0.3666	0.3646	0.4706	0.4733	 0.448	0.4484	0.7961	0.7767	 1.019	 1.006	
val losses       96:	0.2918	0.3257	0.3049	0.3213	0.3419	0.3412	0.3506	 0.369	0.5294	0.5252	 1.095	 1.109	 | 0.492 mean
                     	0.7558	0.7709	0.7763	0.8224	0.8965	0.8841	0.9161	0.9856	 1.341	 1.352	 2.508	 2.475	 | 1.562 quantile
                      	 1.983	 2.114	 2.271	 1.753	 2.005	 2.064	 2.006	 2.195	 2.246	 2.477	 4.374	 4.129	 | 4.374 max

train losses     98:	0.3896	0.4209	0.3553	0.3535	0.4377	0.4495	 0.435	0.4373	0.6812	0.6778	0.9132	0.9105	
val losses       98:	0.2779	0.2722	0.3065	0.3226	0.3617	0.3728	0.3419	0.3679	0.5279	0.4988	  1.08	 1.083	 | 0.4844 mean
                     	0.7557	0.7269	0.7695	0.8166	 0.917	0.8921	 0.886	0.9833	 1.335	 1.281	 2.564	 2.514	 | 1.541 quantile
                      	 1.882	   2.0	 2.288	 1.751	  1.78	 1.965	 1.889	 2.184	 2.724	 2.152	 4.586	 4.261	 | 4.586 max

train losses    100:	0.3618	0.3834	0.3497	0.3482	 0.409	 0.419	0.4131	0.4064	0.6016	0.5914	0.8309	0.8311	
val losses      100:	0.2678	  0.27	0.3052	0.3202	0.3328	0.3117	0.3446	 0.371	0.5047	0.4843	 1.092	 1.066	 | 0.4725 mean
                     	0.7366	0.7309	 0.776	0.8128	 0.846	0.8171	0.8795	0.9923	 1.238	 1.203	  2.88	 2.707	 | 1.492 quantile
                      	 1.943	 2.123	 2.347	 1.706	 1.849	  1.94	 2.048	 2.017	 2.392	 1.964	 4.846	 4.497	 | 4.846 max

train losses    102:	 0.338	 0.357	0.3417	0.3377	0.3896	0.3969	0.3962	0.3917	0.5507	0.5495	0.7669	0.7669	
val losses      102:	0.2463	0.2486	0.2975	0.3117	0.3162	0.3081	0.3385	0.3648	0.4834	0.4738	 1.091	 1.094	 | 0.4645 mean
                     	0.6951	0.6823	0.7586	0.8009	0.8187	 0.798	0.8558	0.9658	 1.193	 1.175	 2.558	 2.522	 | 1.526 quantile
                      	 1.851	 2.001	 2.338	 1.686	 1.838	 1.864	 1.973	 1.957	 2.437	 1.962	 4.472	 4.097	 | 4.472 max

train losses    104:	 0.324	0.3366	0.3369	0.3324	0.3753	0.3822	0.3872	0.3834	0.5332	0.5288	0.7156	0.7158	
val losses      104:	0.2455	0.2482	0.2924	0.3047	 0.308	0.3021	0.3341	0.3553	0.4848	0.4592	 1.083	 1.074	 | 0.4576 mean
                     	0.6625	0.6556	 0.753	 0.789	0.8165	0.7984	0.8586	0.9392	 1.194	 1.141	 2.562	 2.494	 | 1.504 quantile
                      	 1.624	 1.796	 2.308	 1.635	 1.884	 1.734	 1.804	 1.908	 2.114	 2.013	 4.416	  4.26	 | 4.416 max

train losses    106:	0.3101	0.3205	0.3346	0.3294	0.3625	0.3712	0.3776	0.3743	0.5119	 0.513	0.6823	0.6835	
val losses      106:	0.2368	0.2541	0.2905	0.3029	0.3122	   0.3	0.3315	0.3501	0.4659	0.4538	 1.084	 1.078	 | 0.455 mean
                     	0.6517	0.6512	0.7476	0.7873	0.8274	0.7954	0.8504	0.9471	 1.154	  1.15	 2.452	 2.427	 | 1.528 quantile
                      	 1.591	 1.845	 2.277	 1.654	 1.789	 1.827	 1.858	 1.935	 2.102	 1.886	 4.249	 4.003	 | 4.249 max

train losses    108:	0.3024	0.3108	0.3325	0.3268	0.3546	  0.36	0.3704	 0.366	0.4992	0.4982	0.6557	0.6559	
val losses      108:	0.2273	0.2338	0.2902	0.3016	0.3043	 0.292	  0.33	0.3493	0.4569	0.4379	 1.066	 1.056	 | 0.4454 mean
                     	0.6469	0.6379	0.7468	0.7806	0.7995	0.7692	0.8359	0.9329	 1.144	 1.079	  2.51	 2.424	 | 1.486 quantile
                      	 1.607	 1.934	 2.282	 1.657	 1.669	 1.825	 1.901	 1.945	 2.169	 1.979	 4.238	 3.992	 | 4.238 max

train losses    110:	0.2959	0.3027	  0.33	0.3241	0.3486	0.3524	0.3639	 0.359	0.4894	0.4901	0.6398	0.6402	
val losses      110:	0.2288	0.2332	0.2896	0.3009	0.3045	0.2901	0.3276	0.3477	0.4561	0.4385	 1.064	 1.059	 | 0.4451 mean
                     	0.6515	0.6418	0.7407	0.7808	 0.793	 0.751	0.8437	0.9315	 1.153	 1.073	 2.443	 2.384	 | 1.505 quantile
                      	 1.719	 1.851	 2.244	  1.63	 1.656	 1.846	 1.839	 1.919	 2.131	 2.069	 4.037	 3.968	 | 4.037 max

train losses    112:	0.2915	 0.297	0.3283	0.3223	0.3413	0.3448	 0.359	0.3545	0.4826	0.4848	0.6244	0.6262	
val losses      112:	0.2252	 0.224	0.2892	 0.301	0.2999	 0.288	0.3284	0.3475	0.4617	0.4421	 1.067	 1.058	 | 0.4443 mean
                     	0.6428	0.6187	0.7374	0.7808	0.7851	0.7565	0.8357	0.9443	 1.167	 1.089	 2.442	  2.37	 | 1.5 quantile
                      	 1.696	 1.869	 2.234	 1.643	  1.68	 1.925	 1.911	  1.94	 2.153	 1.957	 4.239	 4.091	 | 4.239 max

train losses    114:	0.2874	0.2948	0.3266	0.3207	0.3395	0.3431	0.3553	0.3509	0.4769	0.4767	0.6142	 0.613	
val losses      114:	0.2197	0.2219	0.2884	0.3001	0.2977	0.2862	0.3293	0.3485	0.4596	0.4424	 1.071	 1.063	 | 0.444 mean
                     	0.6271	0.6063	0.7359	0.7758	0.7726	0.7447	0.8339	  0.94	  1.17	 1.079	 2.452	 2.373	 | 1.508 quantile
                      	 1.738	 1.834	 2.228	 1.647	 1.736	 1.822	 1.895	 1.883	 2.144	 2.046	 4.261	 4.048	 | 4.261 max

train losses    116:	0.2846	0.2928	0.3256	 0.319	0.3353	0.3383	0.3501	 0.346	0.4723	0.4731	0.5966	0.5968	
val losses      116:	0.2205	0.2222	0.2876	0.2992	0.2961	 0.286	0.3282	0.3468	0.4574	0.4431	 1.069	 1.061	 | 0.4431 mean
                     	0.6262	 0.605	 0.733	0.7723	 0.765	0.7429	0.8334	0.9292	 1.168	 1.079	 2.455	 2.367	 | 1.51 quantile
                      	  1.86	  1.77	 2.243	 1.633	  1.66	 1.779	 1.911	 1.929	 2.119	 1.901	 4.276	  4.02	 | 4.276 max

train losses    118:	0.2821	0.2885	0.3242	 0.318	  0.33	0.3336	0.3488	0.3438	 0.465	0.4696	0.5924	0.5913	
val losses      118:	0.2167	0.2163	0.2872	0.2985	0.2937	0.2841	0.3273	0.3452	0.4585	0.4418	 1.063	 1.053	 | 0.4404 mean
                     	0.6234	   0.6	0.7273	0.7746	0.7604	0.7401	0.8301	0.9367	 1.174	 1.077	  2.46	 2.382	 | 1.492 quantile
                      	 1.823	 1.827	 2.245	 1.643	 1.611	 1.781	 1.828	 1.855	 2.048	 1.944	 4.225	 4.031	 | 4.225 max

train losses    120:	0.2787	 0.285	0.3231	0.3162	 0.329	0.3311	0.3445	0.3394	 0.465	0.4653	0.5817	0.5801	
val losses      120:	0.2162	0.2169	0.2875	0.2984	0.2907	0.2814	0.3264	0.3447	0.4555	0.4384	 1.063	 1.056	 | 0.4396 mean
                     	0.6192	0.5985	0.7279	0.7687	0.7486	0.7335	 0.834	0.9288	 1.186	 1.074	 2.429	  2.37	 | 1.495 quantile
                      	 1.784	 1.868	 2.238	 1.621	 1.623	 1.786	 1.908	 1.891	 2.045	 2.007	 4.253	   4.0	 | 4.253 max

train losses    122:	0.2765	0.2845	0.3216	0.3153	0.3244	0.3285	0.3438	0.3381	0.4602	 0.464	0.5727	0.5714	
val losses      122:	0.2144	0.2152	0.2879	0.2983	0.2891	0.2802	0.3271	 0.345	0.4567	0.4375	 1.058	 1.051	 | 0.4384 mean
                     	 0.604	0.5951	0.7273	0.7681	 0.746	0.7256	0.8245	0.9334	  1.18	 1.074	 2.439	 2.381	 | 1.482 quantile
                      	 1.858	 1.872	 2.251	  1.62	 1.581	 1.749	 1.855	 1.856	 2.061	 1.943	 4.227	 3.973	 | 4.227 max

train losses    124:	0.2738	0.2822	0.3206	0.3145	0.3209	0.3267	0.3413	0.3356	0.4597	0.4614	0.5678	0.5666	
val losses      124:	0.2159	0.2125	0.2879	0.2985	0.2848	0.2785	0.3269	0.3445	0.4603	0.4395	 1.057	  1.05	 | 0.438 mean
                     	0.6118	0.5894	0.7276	0.7697	0.7426	0.7213	0.8261	0.9311	 1.179	 1.073	  2.43	 2.371	 | 1.482 quantile
                      	 1.875	 1.873	  2.25	  1.65	 1.574	 1.767	 1.846	 1.854	 2.023	 1.879	 4.278	 4.039	 | 4.278 max

train losses    126:	0.2726	0.2809	0.3202	0.3132	0.3198	0.3242	0.3385	0.3334	0.4577	0.4589	0.5586	0.5567	
val losses      126:	 0.214	0.2097	0.2876	 0.298	0.2813	0.2745	0.3267	0.3442	0.4573	0.4369	  1.06	 1.054	 | 0.437 mean
                     	0.6052	0.5831	0.7253	0.7697	0.7252	0.7064	0.8261	0.9321	 1.175	 1.073	 2.428	 2.378	 | 1.491 quantile
                      	 1.852	 1.866	  2.24	 1.637	 1.535	 1.747	 1.801	 1.852	 2.077	 2.001	 4.299	 4.069	 | 4.299 max

train losses    128:	0.2706	0.2773	0.3193	0.3119	0.3183	0.3213	0.3363	0.3317	0.4535	0.4554	 0.554	0.5545	
val losses      128:	0.2133	0.2118	0.2871	0.2978	 0.281	0.2729	0.3268	0.3449	 0.455	0.4357	  1.05	 1.044	 | 0.435 mean
                     	0.6097	0.5831	0.7268	0.7641	 0.725	0.7066	0.8277	0.9347	  1.17	 1.075	 2.444	 2.382	 | 1.465 quantile
                      	 1.809	 1.849	 2.227	  1.65	 1.511	 1.735	 1.812	 1.852	 2.051	 2.121	 4.232	 3.966	 | 4.232 max

train losses    130:	0.2696	0.2761	0.3177	0.3109	0.3136	0.3197	0.3342	0.3291	0.4518	0.4525	0.5498	0.5502	
val losses      130:	0.2107	0.2092	0.2874	0.2973	0.2787	0.2717	0.3265	0.3437	0.4543	0.4375	 1.047	 1.039	 | 0.4336 mean
                     	0.5979	0.5844	0.7228	0.7636	0.7175	0.7049	0.8271	 0.932	 1.165	 1.062	 2.425	 2.375	 | 1.457 quantile
                      	 1.771	 1.891	 2.241	 1.639	 1.509	 1.722	 1.805	  1.87	 1.951	 1.884	 4.224	 4.032	 | 4.224 max

train losses    132:	0.2682	0.2739	0.3172	0.3098	0.3123	0.3179	 0.332	0.3268	0.4511	0.4489	0.5421	0.5399	
val losses      132:	0.2114	0.2093	0.2868	0.2971	0.2794	0.2705	0.3263	0.3437	0.4543	0.4365	 1.041	 1.035	 | 0.4326 mean
                     	0.6052	 0.585	0.7246	0.7613	0.7234	0.6898	0.8234	0.9312	 1.177	  1.07	 2.435	 2.363	 | 1.45 quantile
                      	 1.824	  1.86	 2.246	 1.681	 1.518	 1.769	 1.836	 1.852	 2.014	 1.938	 4.243	 4.004	 | 4.243 max

train losses    134:	0.2654	0.2737	0.3171	0.3094	0.3109	0.3144	0.3322	0.3271	0.4469	0.4486	0.5381	0.5373	
val losses      134:	0.2085	0.2055	 0.287	0.2973	0.2766	0.2687	0.3268	0.3435	0.4547	0.4355	 1.044	 1.035	 | 0.4319 mean
                     	0.5939	0.5678	0.7248	0.7648	0.7123	0.6891	0.8225	0.9324	 1.171	 1.067	 2.413	 2.367	 | 1.449 quantile
                      	 1.765	 1.849	 2.224	 1.647	 1.453	 1.795	 1.788	 1.904	 2.041	  1.93	 4.101	 3.941	 | 4.101 max

train losses    136:	0.2646	0.2718	0.3158	0.3082	0.3093	0.3137	0.3309	0.3253	0.4443	0.4447	0.5363	0.5354	
val losses      136:	0.2066	0.2043	 0.287	0.2973	0.2766	0.2691	0.3266	0.3431	0.4529	0.4361	  1.04	 1.031	 | 0.4309 mean
                     	0.5901	0.5669	0.7237	0.7655	0.7102	0.6915	0.8226	0.9295	 1.173	 1.079	 2.436	 2.367	 | 1.435 quantile
                      	 1.763	   1.9	 2.218	 1.642	  1.47	 1.677	 1.777	 1.886	 2.032	  1.96	  4.27	 4.079	 | 4.27 max

train losses    138:	0.2635	 0.272	0.3147	0.3068	0.3075	0.3139	0.3279	 0.322	 0.442	 0.445	 0.535	 0.534	
val losses      138:	0.2076	0.2052	0.2865	0.2967	0.2752	0.2685	0.3262	 0.343	0.4555	0.4362	 1.035	 1.027	 | 0.4302 mean
                     	0.5908	0.5659	0.7226	0.7634	0.7118	0.6926	0.8181	0.9225	 1.174	 1.068	 2.439	 2.371	 | 1.423 quantile
                      	 1.764	 1.979	 2.224	  1.66	 1.487	 1.681	 1.729	 1.873	 1.924	 1.834	 4.247	 4.059	 | 4.247 max

train losses    140:	0.2638	  0.27	0.3147	0.3062	0.3037	0.3108	0.3266	0.3203	0.4412	0.4416	0.5246	0.5251	
val losses      140:	0.2032	0.2011	0.2863	0.2968	0.2726	0.2653	0.3264	0.3431	0.4572	0.4361	 1.033	 1.024	 | 0.4287 mean
                     	0.5776	0.5591	0.7217	0.7645	0.6895	0.6869	0.8197	0.9228	  1.17	 1.074	 2.415	 2.353	 | 1.424 quantile
                      	 1.697	 1.926	 2.227	 1.647	 1.469	 1.773	 1.806	 1.937	 2.009	 1.875	 4.148	 4.044	 | 4.148 max

train losses    142:	0.2625	0.2679	0.3139	0.3056	0.3051	0.3092	0.3253	0.3193	0.4387	0.4426	0.5248	0.5232	
val losses      142:	0.2051	0.2041	0.2863	0.2966	0.2734	0.2665	0.3251	0.3431	 0.456	 0.435	 1.028	 1.021	 | 0.4284 mean
                     	0.5771	0.5742	0.7174	0.7583	 0.698	0.6824	0.8166	0.9252	 1.169	 1.072	 2.411	 2.353	 | 1.42 quantile
                      	 1.743	 1.937	 2.217	 1.673	 1.456	 1.705	 1.787	 1.884	  1.94	 1.947	 4.112	 3.983	 | 4.112 max

train losses    144:	0.2613	 0.268	0.3133	0.3052	 0.304	0.3089	0.3246	0.3203	0.4377	0.4388	 0.519	 0.519	
val losses      144:	0.2036	0.2013	0.2857	0.2963	0.2737	0.2653	0.3245	0.3426	0.4572	0.4381	 1.028	 1.023	 | 0.4283 mean
                     	0.5746	0.5616	0.7211	0.7599	 0.695	0.6826	0.8185	0.9298	 1.168	 1.073	 2.401	 2.341	 | 1.421 quantile
                      	 1.745	 1.934	 2.229	 1.677	 1.477	 1.694	 1.774	 1.901	 1.998	  1.91	 4.158	 3.949	 | 4.158 max

train losses    146:	0.2612	0.2673	0.3128	 0.304	 0.301	0.3047	0.3229	0.3174	0.4355	0.4381	0.5159	0.5147	
val losses      146:	0.2034	0.2022	0.2859	0.2958	0.2745	0.2646	0.3246	0.3431	0.4562	0.4372	 1.031	 1.024	 | 0.4285 mean
                     	0.5755	0.5639	0.7218	0.7615	0.7002	0.6771	0.8127	0.9263	 1.186	 1.077	 2.428	 2.363	 | 1.427 quantile
                      	 1.734	  1.98	 2.229	 1.691	 1.415	 1.781	 1.784	 1.911	 1.926	 1.882	 4.173	 4.057	 | 4.173 max

train losses    148:	0.2596	 0.266	0.3117	0.3031	0.2993	0.3057	0.3216	0.3159	0.4324	0.4344	 0.515	0.5138	
val losses      148:	0.2027	0.2022	0.2862	0.2957	0.2749	 0.266	0.3253	0.3424	0.4576	 0.436	 1.024	 1.016	 | 0.4274 mean
                     	0.5721	0.5629	0.7228	0.7612	0.6972	0.6809	0.8164	0.9249	 1.181	  1.09	  2.42	 2.351	 | 1.412 quantile
                      	 1.789	 1.965	 2.222	 1.677	 1.515	 1.711	 1.742	 1.911	 1.938	 1.906	 4.153	 3.993	 | 4.153 max

train losses    150:	0.2606	0.2648	 0.311	 0.302	0.2998	0.3039	0.3207	0.3155	0.4344	0.4335	0.5157	0.5154	
val losses      150:	0.1996	0.1987	0.2861	0.2957	0.2714	 0.261	0.3241	0.3422	 0.457	0.4326	  1.02	 1.012	 | 0.425 mean
                     	0.5666	 0.555	0.7201	0.7618	0.6872	0.6714	0.8091	0.9207	  1.18	 1.084	 2.424	 2.355	 | 1.395 quantile
                      	 1.763	 2.021	 2.217	 1.663	 1.474	 1.694	 1.786	 1.909	 1.897	 1.947	  4.19	 4.015	 | 4.19 max

train losses    152:	0.2567	0.2631	0.3111	0.3016	0.2973	0.3013	0.3202	0.3146	0.4321	0.4319	0.5101	0.5118	
val losses      152:	0.2006	0.1976	0.2863	0.2959	 0.271	0.2609	0.3247	0.3426	0.4582	0.4353	 1.028	 1.018	 | 0.4266 mean
                     	 0.574	0.5441	0.7174	0.7584	0.6855	0.6722	0.8125	0.9239	  1.17	 1.082	 2.472	 2.405	 | 1.397 quantile
                      	 1.751	 1.953	 2.216	 1.663	 1.405	 1.641	 1.823	 1.945	 1.964	 1.943	 4.424	 4.269	 | 4.424 max

train losses    154:	0.2577	0.2625	  0.31	 0.301	0.2959	0.3015	0.3183	0.3129	0.4302	0.4303	0.5114	0.5101	
val losses      154:	0.1986	0.1992	0.2854	0.2956	0.2703	0.2619	0.3242	0.3422	0.4569	0.4348	 1.023	 1.016	 | 0.4257 mean
                     	0.5668	0.5487	0.7183	0.7603	0.6778	0.6662	 0.813	0.9224	 1.171	 1.082	 2.426	 2.365	 | 1.412 quantile
                      	 1.746	 1.974	 2.213	 1.667	 1.482	 1.735	 1.835	 1.931	  1.93	 1.899	 4.172	 4.045	 | 4.172 max

train losses    156:	0.2559	0.2621	0.3094	0.3002	0.2971	0.2997	 0.317	0.3124	0.4293	 0.428	0.5183	0.5193	
val losses      156:	0.2007	0.1994	0.2857	 0.295	0.2695	0.2621	0.3233	0.3415	0.4543	0.4363	 1.032	 1.022	 | 0.4268 mean
                     	0.5687	0.5581	0.7196	 0.756	0.6857	0.6752	0.8082	0.9154	  1.18	 1.085	  2.49	 2.415	 | 1.404 quantile
                      	 1.765	 2.038	 2.212	 1.681	 1.516	 1.676	  1.75	 1.917	 1.984	 1.909	 4.354	 4.243	 | 4.354 max

train losses    158:	0.2545	0.2615	0.3084	0.2996	0.2949	0.2983	0.3155	0.3111	0.4278	0.4298	0.5279	0.5291	
val losses      158:	0.1991	0.1986	0.2858	0.2954	0.2709	0.2644	0.3237	0.3422	0.4543	0.4349	 1.043	 1.029	 | 0.4284 mean
                     	0.5564	0.5536	0.7222	0.7588	0.6865	0.6751	0.8152	0.9169	 1.183	 1.086	 2.585	 2.482	 | 1.404 quantile
                      	 1.728	 1.941	   2.2	 1.684	 1.476	 1.638	 1.848	 1.881	 2.009	 1.981	 4.439	 4.328	 | 4.439 max

train losses    160:	0.2558	0.2601	0.3072	0.2992	0.2939	0.2991	0.3154	0.3102	 0.428	 0.428	0.5555	0.5563	
val losses      160:	 0.201	0.1968	0.2854	0.2951	0.2706	0.2643	0.3218	0.3408	0.4583	0.4344	 1.082	 1.061	 | 0.4342 mean
                     	0.5709	0.5489	0.7194	0.7585	0.6793	0.6702	0.8059	0.9144	 1.178	 1.071	 2.758	 2.652	 | 1.427 quantile
                      	 1.708	 1.957	 2.207	  1.66	 1.463	 1.654	 1.839	 1.924	 2.055	 1.929	 4.637	 4.499	 | 4.637 max

train losses    162:	 0.256	0.2604	0.3082	0.2987	0.2945	0.2987	0.3137	0.3103	0.4291	0.4298	0.5717	0.5717	
val losses      162:	0.2045	 0.197	0.2854	0.2949	 0.269	0.2601	0.3217	0.3407	0.4595	0.4354	 1.111	 1.086	 | 0.4388 mean
                     	0.5715	 0.548	0.7196	0.7573	0.6866	0.6662	0.8035	0.9195	 1.178	 1.086	 2.831	 2.726	 | 1.45 quantile
                      	 1.721	 1.976	 2.218	  1.64	 1.467	  1.69	 1.781	 1.912	 2.088	 1.965	  4.77	 4.624	 | 4.77 max

train losses    164:	0.2553	0.2595	0.3068	0.2975	0.2944	0.2988	0.3129	0.3085	0.4245	0.4264	 0.583	 0.583	
val losses      164:	0.1999	0.1929	0.2851	 0.295	0.2661	0.2592	0.3228	 0.341	0.4606	0.4384	 1.078	 1.058	 | 0.4331 mean
                     	0.5652	0.5319	0.7185	0.7565	0.6816	0.6686	 0.805	0.9161	 1.178	   1.1	 2.714	 2.624	 | 1.419 quantile
                      	 1.691	 2.027	 2.194	 1.691	 1.404	 1.636	 1.749	 1.899	 2.144	 2.023	 4.574	 4.449	 | 4.574 max

train losses    166:	0.2547	0.2589	0.3066	0.2968	0.2927	0.2963	0.3148	0.3107	0.4279	0.4284	0.5749	 0.574	
val losses      166:	0.1991	 0.195	0.2853	0.2947	0.2658	0.2583	 0.325	0.3424	0.4546	0.4337	 1.031	 1.019	 | 0.4254 mean
                     	0.5581	0.5303	0.7166	0.7527	0.6692	0.6605	0.8138	0.9123	 1.174	 1.086	  2.44	 2.376	 | 1.391 quantile
                      	 1.686	 1.945	 2.204	 1.657	 1.402	 1.587	 1.762	  1.94	 1.959	  1.93	 4.079	 3.999	 | 4.079 max

train losses    168:	 0.256	0.2602	0.3064	0.2973	0.2917	0.2947	0.3127	0.3093	0.4277	 0.426	0.5365	0.5342	
val losses      168:	0.2003	0.1984	0.2855	0.2952	0.2657	0.2573	0.3281	0.3454	0.4513	 0.431	 1.038	 1.033	 | 0.4275 mean
                     	0.5635	  0.55	0.7199	0.7554	0.6699	0.6509	0.8206	0.9159	 1.165	 1.078	 2.395	 2.344	 | 1.427 quantile
                      	 1.616	 2.067	 2.189	 1.644	 1.427	 1.607	 1.775	 1.934	 1.868	 1.946	 3.764	 3.682	 | 3.764 max

train losses    170:	0.2541	0.2606	0.3061	 0.296	0.2897	0.2951	0.3113	0.3062	 0.422	0.4239	0.5313	0.5292	
val losses      170:	0.1966	0.1978	0.2859	0.2965	 0.264	0.2558	0.3295	0.3463	0.4534	0.4311	 1.094	 1.093	 | 0.4371 mean
                     	0.5593	0.5514	0.7182	0.7585	0.6597	0.6523	0.8139	0.9172	 1.166	 1.074	 2.485	 2.448	 | 1.504 quantile
                      	 1.678	 2.013	 2.186	 1.647	 1.516	 1.627	 1.711	 1.885	 1.915	 2.019	  3.64	 3.871	 | 3.871 max

train losses    172:	0.2536	0.2584	0.3048	0.2956	0.2901	0.2957	0.3097	0.3059	0.4246	0.4216	0.5697	0.5669	
val losses      172:	0.1975	0.1982	0.2856	 0.296	0.2668	0.2565	0.3272	0.3445	0.4605	0.4387	 1.105	 1.105	 | 0.4402 mean
                     	0.5596	0.5417	0.7222	0.7588	0.6711	0.6562	0.8147	0.9109	 1.177	 1.086	 2.533	 2.488	 | 1.506 quantile
                      	 1.625	  1.98	 2.167	 1.636	 1.523	 1.645	 1.782	 1.904	 1.944	 1.909	 3.905	 4.159	 | 4.159 max

train losses    174:	0.2529	0.2605	0.3054	0.2956	0.2901	0.2936	0.3081	0.3049	0.4224	0.4255	0.5838	0.5825	
val losses      174:	 0.199	0.1965	0.2853	0.2952	0.2695	0.2639	0.3256	 0.342	0.4584	0.4412	 1.082	 1.075	 | 0.4362 mean
                     	0.5551	 0.539	0.7244	0.7599	0.6757	0.6612	0.8097	0.9208	 1.172	 1.091	 2.521	 2.449	 | 1.493 quantile
                      	 1.661	 2.027	 2.187	 1.655	 1.427	 1.592	 1.833	 1.906	 1.929	 1.955	 4.322	 4.092	 | 4.322 max

train losses    176:	 0.253	0.2582	 0.304	0.2944	0.2866	0.2926	0.3076	0.3042	0.4233	0.4202	0.5613	  0.56	
val losses      176:	0.2053	0.2002	0.2849	0.2947	0.2642	0.2606	0.3244	0.3418	0.4554	0.4417	 1.095	 1.088	 | 0.438 mean
                     	0.5685	0.5506	0.7222	0.7547	0.6652	0.6653	0.8002	0.9109	 1.164	 1.094	  2.62	 2.542	 | 1.502 quantile
                      	 1.642	 2.027	 2.204	 1.691	 1.484	 1.657	 1.795	 1.955	 1.897	  1.92	 4.636	 4.182	 | 4.636 max

train losses    178:	0.2514	0.2572	0.3036	 0.293	0.2874	0.2923	 0.307	0.3034	0.4209	0.4193	0.5215	0.5212	
val losses      178:	0.1987	0.1984	 0.285	0.2954	0.2657	0.2609	0.3245	 0.342	0.4495	0.4329	 1.071	 1.064	 | 0.4323 mean
                     	0.5568	0.5515	0.7213	0.7513	0.6574	0.6701	0.8007	0.9088	 1.152	 1.084	 2.617	 2.535	 | 1.457 quantile
                      	 1.648	 1.989	 2.197	 1.678	 1.549	 1.581	  1.74	 1.869	 1.926	 1.932	 4.358	 4.111	 | 4.358 max

train losses    180:	0.2493	 0.255	0.3031	0.2933	0.2874	0.2899	 0.306	0.3016	0.4205	0.4194	0.4977	0.4971	
val losses      180:	0.1966	0.1964	0.2847	0.2949	0.2651	0.2573	0.3228	0.3412	0.4492	0.4282	 1.021	 1.012	 | 0.4224 mean
                     	0.5483	0.5435	  0.72	0.7571	0.6564	0.6637	0.8075	0.9162	 1.164	 1.053	 2.426	  2.37	 | 1.408 quantile
                      	 1.665	  1.97	 2.188	 1.645	 1.604	 1.599	 1.781	 1.932	 1.986	 1.954	  4.25	 3.991	 | 4.25 max

train losses    182:	 0.251	0.2557	0.3023	0.2923	0.2861	0.2911	0.3027	0.2993	0.4164	0.4174	0.4895	 0.489	
val losses      182:	0.1928	0.1956	0.2845	0.2948	0.2644	0.2568	0.3237	0.3415	0.4557	0.4375	 1.005	   1.0	 | 0.4211 mean
                     	 0.542	0.5378	 0.719	0.7603	0.6576	0.6617	0.8101	0.9196	 1.152	 1.082	 2.338	  2.28	 | 1.399 quantile
                      	 1.629	 2.014	 2.167	 1.605	 1.539	 1.546	 1.819	 1.897	 1.952	 1.899	 3.956	 3.868	 | 3.956 max

train losses    184:	0.2487	0.2546	0.3014	0.2917	 0.286	0.2896	0.3027	0.2983	0.4178	0.4191	0.4815	0.4806	
val losses      184:	0.1905	0.1909	0.2849	0.2948	0.2594	0.2532	0.3254	0.3422	0.4615	0.4403	 1.012	 1.005	 | 0.4217 mean
                     	0.5352	0.5307	 0.719	0.7562	0.6461	0.6477	0.8099	0.9107	  1.18	 1.102	 2.322	  2.29	 | 1.407 quantile
                      	 1.593	 1.977	 2.193	 1.626	 1.505	 1.459	 1.802	 1.893	 1.968	  2.06	 3.913	 3.848	 | 3.913 max

train losses    186:	0.2481	0.2529	0.3012	0.2907	0.2839	 0.288	0.3015	0.2977	0.4135	0.4156	 0.475	0.4717	
val losses      186:	0.1909	  0.19	0.2847	0.2953	0.2595	0.2511	0.3259	 0.344	0.4594	0.4414	 1.016	  1.01	 | 0.4223 mean
                     	0.5308	0.5235	0.7208	0.7544	0.6503	0.6505	0.8038	0.9062	 1.172	 1.112	 2.325	 2.273	 | 1.417 quantile
                      	 1.629	  2.01	 2.171	 1.662	 1.492	 1.456	 1.766	 1.891	 1.968	 1.925	 3.925	 3.874	 | 3.925 max

train losses    188:	0.2481	0.2512	0.3012	 0.291	0.2828	0.2876	0.3011	0.2967	0.4149	0.4151	0.4696	0.4682	
val losses      188:	0.1914	0.1931	0.2849	0.2953	0.2583	0.2504	0.3251	0.3435	0.4529	0.4344	 1.019	 1.016	 | 0.4221 mean
                     	0.5409	0.5366	0.7195	0.7537	 0.647	 0.646	0.8034	0.9035	 1.168	 1.079	 2.333	 2.274	 | 1.426 quantile
                      	 1.596	  2.09	 2.186	 1.634	 1.578	 1.625	  1.74	  1.93	 1.898	 1.944	 3.831	 3.847	 | 3.847 max

train losses    190:	0.2483	0.2526	0.2994	0.2892	0.2811	0.2864	0.2992	0.2945	0.4102	0.4151	0.4749	0.4712	
val losses      190:	0.1898	0.1909	0.2848	0.2952	0.2583	0.2513	0.3265	0.3438	0.4585	0.4394	 1.029	 1.027	 | 0.4246 mean
