                      	 2.982	  2.35	  2.43	 2.196	 2.002	 1.682	 2.978	 2.919	 2.611	 2.826	 4.031	 4.174	 | 4.174 max

train losses     96:	0.3206	0.2919	0.3515	0.3335	0.3698	0.3799	0.4437	0.4453	0.4762	 0.477	0.7336	0.7243	
val losses       96:	0.2433	0.2018	0.2916	0.2872	0.3028	0.3111	  0.35	0.3541	0.5921	0.5512	0.9574	 0.943	 | 0.4488 mean
                     	0.6766	0.5336	0.7397	0.7763	0.7872	0.8253	0.8965	0.8856	 1.616	 1.455	 2.511	 2.529	 | 1.472 quantile
                      	 2.958	 2.327	 2.427	 2.197	 1.975	  1.66	 2.978	 2.919	 2.616	 2.838	 4.058	 4.195	 | 4.195 max

train losses     98:	0.3171	0.2887	0.3509	0.3333	0.3678	0.3775	0.4433	0.4448	0.4738	0.4745	0.7255	0.7162	
val losses       98:	0.2406	0.1998	0.2913	0.2871	0.3014	0.3098	0.3497	0.3539	0.5918	0.5502	 0.958	0.9434	 | 0.4481 mean
                     	0.6687	0.5278	0.7393	0.7754	0.7864	0.8214	0.8954	0.8836	 1.612	 1.452	 2.515	 2.526	 | 1.47 quantile
                      	 2.932	 2.304	 2.422	 2.197	 1.948	 1.639	 2.979	 2.918	 2.616	 2.849	 4.083	 4.214	 | 4.214 max

train losses    100:	0.3136	0.2856	0.3502	0.3332	0.3659	 0.375	0.4429	0.4442	0.4713	 0.472	0.7173	0.7081	
val losses      100:	 0.238	 0.198	 0.291	0.2871	   0.3	0.3085	0.3494	0.3536	 0.591	0.5488	0.9581	0.9431	 | 0.4472 mean
                     	0.6614	0.5217	 0.738	0.7727	0.7833	0.8179	0.8952	0.8828	 1.609	 1.447	 2.509	 2.514	 | 1.468 quantile
                      	 2.906	 2.279	 2.415	 2.196	  1.92	 1.617	 2.979	 2.917	 2.615	 2.858	 4.106	 4.231	 | 4.231 max

train losses    102:	0.3101	0.2826	0.3496	 0.333	 0.364	0.3727	0.4425	0.4436	0.4688	0.4696	0.7092	   0.7	
val losses      102:	0.2354	0.1963	0.2906	 0.287	0.2987	0.3073	 0.349	0.3532	  0.59	 0.547	0.9577	0.9425	 | 0.4462 mean
                     	0.6539	0.5158	0.7377	0.7749	0.7814	0.8132	0.8916	0.8819	 1.602	 1.446	 2.511	 2.509	 | 1.464 quantile
                      	 2.878	 2.252	 2.405	 2.196	 1.893	 1.596	  2.98	 2.915	 2.612	 2.867	 4.126	 4.245	 | 4.245 max

train losses    104:	0.3068	0.2796	0.3489	0.3329	0.3621	0.3704	0.4421	0.4431	0.4667	0.4678	0.7011	0.6922	
val losses      104:	0.2328	0.1946	0.2903	0.2869	0.2975	0.3063	0.3486	0.3529	0.5888	 0.545	0.9572	0.9416	 | 0.4452 mean
                     	0.6457	0.5092	0.7362	0.7753	0.7793	0.8104	0.8893	0.8813	 1.602	 1.442	 2.504	 2.511	 | 1.46 quantile
                      	 2.848	 2.221	 2.394	 2.195	 1.864	 1.576	 2.982	 2.915	 2.605	 2.875	 4.145	 4.258	 | 4.258 max

train losses    106:	0.3035	0.2769	0.3483	0.3327	0.3603	0.3682	0.4416	0.4425	0.4655	0.4669	0.6932	0.6845	
val losses      106:	0.2303	0.1931	0.2899	0.2869	0.2964	0.3054	0.3483	0.3525	0.5875	0.5428	0.9567	0.9409	 | 0.4442 mean
                     	0.6399	0.5039	0.7371	0.7759	0.7745	0.8078	0.8871	0.8792	 1.598	 1.436	 2.501	 2.505	 | 1.457 quantile
                      	 2.818	 2.189	 2.384	 2.194	 1.836	 1.566	 2.983	 2.916	 2.594	 2.883	 4.163	 4.271	 | 4.271 max

train losses    108:	0.3003	0.2742	0.3477	0.3325	0.3585	0.3662	0.4411	0.4419	0.4652	0.4668	0.6855	0.6771	
val losses      108:	0.2279	0.1916	0.2896	0.2868	0.2954	0.3046	0.3479	0.3522	0.5862	0.5406	0.9564	0.9405	 | 0.4433 mean
                     	0.6316	0.5004	0.7352	0.7759	0.7695	 0.805	 0.888	0.8767	 1.597	 1.428	 2.497	 2.503	 | 1.455 quantile
                      	 2.789	 2.157	 2.375	 2.193	 1.809	 1.562	 2.985	 2.916	 2.581	 2.891	  4.18	 4.281	 | 4.281 max

train losses    110:	0.2972	0.2717	0.3471	0.3324	0.3568	0.3642	0.4406	0.4412	0.4644	0.4662	 0.678	0.6698	
val losses      110:	0.2257	0.1903	0.2893	0.2867	0.2944	 0.304	0.3475	0.3518	0.5851	0.5389	0.9567	0.9406	 | 0.4426 mean
                     	0.6254	0.4964	0.7354	0.7751	0.7685	0.8068	0.8875	0.8741	 1.599	 1.428	 2.486	 2.501	 | 1.454 quantile
                      	 2.759	 2.126	 2.365	 2.192	 1.785	 1.556	 2.987	 2.917	 2.567	 2.894	 4.195	 4.291	 | 4.291 max

train losses    112:	0.2942	0.2693	0.3465	0.3322	 0.355	0.3622	0.4401	0.4406	0.4606	0.4624	0.6706	0.6626	
val losses      112:	0.2235	0.1889	0.2889	0.2866	0.2933	0.3032	0.3471	0.3515	0.5845	0.5384	0.9575	0.9413	 | 0.4421 mean
                     	0.6156	0.4924	 0.736	0.7741	0.7648	0.8044	0.8852	0.8725	 1.598	 1.423	 2.484	 2.495	 | 1.454 quantile
                      	 2.732	 2.097	 2.351	 2.191	 1.765	 1.544	  2.99	 2.915	 2.562	 2.894	  4.21	 4.303	 | 4.303 max

train losses    114:	0.2913	 0.267	0.3459	0.3321	0.3532	0.3601	0.4396	0.4399	0.4537	0.4553	0.6631	0.6553	
val losses      114:	0.2215	0.1876	0.2886	0.2865	0.2918	0.3019	0.3468	0.3511	0.5847	0.5395	0.9583	0.9419	 | 0.4417 mean
                     	0.6097	0.4895	0.7364	0.7739	0.7616	0.8005	0.8847	0.8727	 1.596	 1.421	 2.483	 2.496	 | 1.451 quantile
                      	 2.708	  2.07	 2.336	 2.189	 1.748	 1.527	 2.993	 2.912	 2.577	 2.895	 4.226	 4.317	 | 4.317 max

train losses    116:	0.2886	0.2647	0.3453	0.3319	0.3514	0.3581	0.4391	0.4392	0.4497	0.4508	0.6561	0.6484	
val losses      116:	0.2196	0.1862	0.2883	0.2864	0.2901	0.3005	0.3465	0.3508	 0.587	 0.543	0.9585	0.9417	 | 0.4415 mean
                     	0.6011	0.4851	0.7353	0.7749	0.7578	0.7951	0.8842	0.8721	 1.597	 1.418	 2.476	 2.488	 | 1.449 quantile
                      	 2.685	 2.041	 2.319	 2.187	 1.732	  1.51	 2.997	  2.91	 2.611	   2.9	 4.244	 4.335	 | 4.335 max

train losses    118:	 0.286	0.2626	0.3448	0.3318	  0.35	0.3564	0.4386	0.4386	0.4539	0.4545	0.6509	0.6434	
val losses      118:	0.2177	0.1849	 0.288	0.2863	0.2886	0.2992	0.3462	0.3504	0.5913	0.5484	0.9585	0.9413	 | 0.4417 mean
                     	0.5949	0.4817	0.7336	0.7745	0.7571	0.7906	 0.883	0.8722	 1.607	 1.418	 2.475	 2.486	 | 1.448 quantile
                      	 2.662	  2.01	 2.305	 2.185	  1.71	 1.499	   3.0	 2.907	 2.648	 2.921	 4.263	 4.353	 | 4.353 max

train losses    120:	0.2835	0.2605	0.3443	0.3316	0.3488	0.3549	0.4381	0.4379	0.4598	0.4597	0.6498	0.6429	
val losses      120:	0.2159	0.1837	0.2876	0.2862	0.2876	0.2981	0.3458	  0.35	0.5955	0.5528	0.9597	0.9424	 | 0.4421 mean
                     	0.5881	0.4795	0.7342	0.7751	0.7533	0.7899	0.8794	0.8709	 1.616	 1.418	 2.474	  2.48	 | 1.45 quantile
                      	 2.638	 1.977	 2.297	 2.184	 1.675	 1.505	 3.005	 2.908	 2.664	 2.969	 4.282	 4.369	 | 4.369 max

train losses    122:	0.2812	0.2585	0.3437	0.3314	0.3472	0.3528	0.4376	0.4373	 0.454	0.4536	0.6523	0.6461	
val losses      122:	 0.214	0.1829	0.2872	0.2861	0.2872	0.2977	0.3455	0.3497	0.5987	0.5543	 0.963	0.9455	 | 0.4427 mean
                     	0.5826	0.4782	0.7336	0.7759	0.7541	0.7869	0.8764	0.8688	 1.621	 1.445	 2.476	 2.482	 | 1.454 quantile
                      	 2.612	 1.949	 2.296	 2.184	 1.625	 1.529	 3.013	 2.918	 2.646	  3.04	 4.304	 4.384	 | 4.384 max

train losses    124:	0.2789	0.2568	0.3433	0.3313	0.3456	0.3511	0.4371	0.4366	0.4484	0.4488	0.6493	 0.643	
val losses      124:	0.2123	0.1824	0.2869	0.2861	 0.288	 0.299	0.3452	0.3493	0.6009	0.5526	0.9663	0.9483	 | 0.4431 mean
                     	0.5802	0.4758	0.7338	0.7742	0.7528	0.7945	0.8756	0.8716	 1.616	 1.466	 2.478	 2.479	 | 1.461 quantile
                      	 2.581	 1.958	 2.297	 2.187	 1.585	 1.555	  3.02	  2.93	 2.747	 3.096	 4.332	 4.408	 | 4.408 max

train losses    126:	0.2768	0.2555	0.3429	0.3311	0.3451	 0.351	0.4366	 0.436	0.4653	0.4656	0.6352	 0.627	
val losses      126:	0.2109	0.1821	0.2866	0.2863	0.2892	0.3011	0.3449	 0.349	0.6011	0.5496	0.9666	0.9474	 | 0.4429 mean
                     	0.5769	0.4741	0.7333	0.7711	0.7539	0.7988	0.8748	0.8702	 1.642	 1.462	 2.467	 2.476	 | 1.467 quantile
                      	 2.551	 1.956	 2.288	 2.191	 1.576	 1.554	 3.024	 2.938	 2.774	 3.087	 4.377	  4.45	 | 4.45 max

train losses    128:	0.2749	 0.254	0.3424	0.3311	0.3439	0.3495	0.4363	0.4355	0.4687	0.4683	0.6324	0.6232	
val losses      128:	0.2097	0.1812	0.2863	0.2864	0.2882	0.2999	0.3447	0.3485	0.5962	0.5467	0.9641	0.9443	 | 0.4413 mean
                     	0.5742	0.4731	0.7334	0.7721	0.7524	0.7876	0.8734	0.8672	 1.635	 1.427	 2.459	 2.471	 | 1.463 quantile
                      	 2.531	 1.938	 2.266	 2.193	 1.588	 1.509	 3.024	 2.936	 2.666	 3.002	 4.428	 4.501	 | 4.501 max

train losses    130:	0.2731	0.2524	0.3419	0.3309	0.3415	0.3469	0.4361	0.4349	0.4506	0.4498	0.6501	0.6436	
val losses      130:	0.2084	0.1799	0.2862	0.2863	0.2853	0.2969	0.3443	0.3478	 0.586	0.5411	0.9571	0.9391	 | 0.4382 mean
                     	0.5699	0.4682	0.7333	 0.771	0.7445	 0.781	0.8745	0.8657	 1.613	 1.401	  2.44	 2.446	 | 1.457 quantile
                      	 2.511	 1.907	 2.242	 2.191	 1.619	 1.449	  3.02	  2.92	 2.514	 2.897	 4.447	 4.523	 | 4.523 max

train losses    132:	0.2714	0.2509	0.3415	0.3307	0.3397	0.3456	0.4355	0.4341	0.4448	0.4456	0.6455	 0.642	
val losses      132:	0.2071	0.1788	0.2861	 0.286	0.2827	0.2947	0.3433	0.3471	0.5835	0.5399	0.9429	0.9263	 | 0.4349 mean
                     	0.5661	0.4628	0.7326	0.7723	0.7385	0.7777	0.8742	0.8659	 1.588	 1.407	 2.434	  2.42	 | 1.442 quantile
                      	 2.475	 1.887	 2.234	 2.186	  1.62	 1.434	 3.012	 2.895	 2.606	 2.885	 4.409	 4.483	 | 4.483 max

train losses    134:	0.2698	0.2494	0.3411	0.3305	0.3382	0.3437	0.4345	0.4333	0.4366	0.4376	0.6227	0.6203	
val losses      134:	0.2057	0.1782	0.2859	0.2857	0.2818	 0.294	0.3421	0.3466	 0.592	0.5463	0.9364	0.9198	 | 0.4345 mean
                     	0.5613	0.4615	0.7331	0.7699	0.7376	0.7768	 0.876	0.8662	 1.587	 1.435	 2.431	 2.451	 | 1.449 quantile
                      	 2.435	 1.893	 2.248	 2.181	 1.581	 1.478	 3.006	 2.878	 2.652	 2.978	 4.333	 4.404	 | 4.404 max

train losses    136:	0.2683	0.2482	0.3407	0.3303	0.3372	0.3426	0.4337	0.4325	  0.44	0.4419	0.6317	0.6301	
val losses      136:	0.2044	0.1781	0.2857	0.2855	0.2833	0.2976	0.3415	0.3466	 0.597	0.5481	0.9636	  0.95	 | 0.4401 mean
                     	0.5558	0.4624	 0.733	0.7703	 0.742	0.7886	0.8698	0.8627	 1.605	 1.452	 2.494	 2.533	 | 1.468 quantile
                      	  2.41	 1.908	 2.259	 2.175	 1.538	 1.521	 3.007	 2.877	 2.726	 3.052	 4.277	 4.343	 | 4.343 max

train losses    138:	0.2669	0.2474	0.3404	0.3302	0.3366	0.3428	0.4332	0.4316	0.4381	0.4405	0.6411	0.6397	
val losses      138:	0.2035	0.1785	0.2855	0.2854	0.2856	0.3021	 0.342	0.3469	0.5967	0.5492	 1.013	 1.002	 | 0.4492 mean
                     	0.5544	0.4639	0.7333	0.7706	0.7447	0.7924	0.8668	0.8621	 1.628	 1.436	 2.657	 2.674	 | 1.498 quantile
                      	 2.411	 1.912	 2.249	 2.171	 1.525	 1.516	 3.014	 2.893	 2.713	 3.033	 4.292	 4.357	 | 4.357 max

train losses    140:	0.2655	0.2463	  0.34	0.3301	0.3355	0.3415	0.4329	0.4309	 0.435	0.4358	0.6329	0.6308	
val losses      140:	0.2028	 0.178	0.2852	0.2853	0.2845	0.3002	0.3422	 0.347	0.5935	0.5463	 1.031	 1.018	 | 0.4511 mean
                     	0.5515	0.4617	0.7332	0.7705	0.7419	0.7876	0.8635	0.8606	 1.621	 1.425	 2.676	 2.699	 | 1.502 quantile
                      	 2.415	  1.91	 2.231	 2.171	 1.522	 1.495	 3.022	 2.903	 2.677	 3.008	 4.334	   4.4	 | 4.4 max

train losses    142:	0.2643	0.2452	0.3396	0.3299	0.3345	0.3401	0.4323	0.4302	0.4329	0.4339	0.6199	0.6175	
val losses      142:	0.2015	0.1774	 0.285	0.2853	0.2825	0.2979	0.3414	0.3463	0.5916	0.5424	 1.011	0.9985	 | 0.4468 mean
                     	0.5493	0.4587	0.7336	0.7699	0.7349	0.7862	0.8622	0.8608	 1.608	 1.436	 2.629	 2.648	 | 1.484 quantile
                      	 2.387	 1.908	 2.225	 2.172	 1.512	 1.493	 3.023	 2.901	 2.697	 3.022	 4.341	 4.404	 | 4.404 max

train losses    144:	0.2628	0.2444	0.3394	0.3298	 0.334	0.3404	0.4316	0.4293	0.4424	0.4447	0.6104	0.6101	
val losses      144:	0.2004	0.1771	0.2849	0.2852	0.2825	0.2996	0.3407	0.3456	0.5952	0.5447	 1.003	0.9918	 | 0.4459 mean
                     	0.5454	 0.459	 0.733	0.7686	0.7353	 0.786	0.8621	0.8599	 1.617	 1.441	 2.626	 2.642	 | 1.485 quantile
                      	 2.348	 1.903	 2.225	 2.173	 1.504	   1.5	 3.021	 2.896	 2.727	 3.026	 4.326	 4.386	 | 4.386 max

train losses    146:	0.2616	0.2437	0.3392	0.3296	0.3337	0.3415	0.4311	0.4286	0.4596	0.4624	0.6305	0.6329	
val losses      146:	0.1996	0.1769	0.2848	0.2852	0.2834	0.3012	0.3404	0.3453	0.6026	0.5537	 1.016	 1.006	 | 0.4496 mean
                     	0.5435	0.4575	0.7318	0.7691	0.7379	0.7882	0.8603	0.8586	 1.637	 1.439	 2.668	 2.686	 | 1.498 quantile
                      	  2.33	 1.894	 2.219	 2.172	   1.5	 1.491	 3.017	 2.889	 2.726	 3.014	 4.322	  4.38	 | 4.38 max

train losses    148:	0.2606	0.2428	0.3389	0.3295	0.3332	0.3412	0.4308	0.4279	0.4665	0.4689	0.6508	0.6553	
val losses      148:	0.1987	0.1763	0.2846	0.2851	 0.282	0.2986	  0.34	 0.345	0.6014	0.5525	 1.018	 1.006	 | 0.449 mean
                     	0.5407	0.4545	0.7317	0.7687	0.7349	0.7818	0.8586	0.8596	  1.63	 1.441	 2.669	 2.688	 | 1.497 quantile
                      	 2.323	 1.888	 2.208	 2.171	 1.494	 1.478	 3.017	 2.884	 2.735	 3.032	 4.335	 4.393	 | 4.393 max

train losses    150:	0.2596	 0.242	0.3386	0.3293	0.3327	0.3402	0.4303	0.4272	0.4714	0.4734	0.6495	 0.654	
val losses      150:	 0.198	 0.175	0.2843	 0.285	0.2776	0.2924	0.3393	0.3443	0.5931	0.5437	 0.989	0.9741	 | 0.4413 mean
                     	0.5387	0.4523	0.7325	0.7678	0.7268	0.7722	0.8587	0.8558	 1.593	 1.422	 2.579	 2.584	 | 1.473 quantile
                      	 2.325	 1.876	 2.187	  2.17	 1.502	 1.452	 3.024	 2.888	 2.697	 3.034	 4.378	 4.439	 | 4.439 max

train losses    152:	0.2586	0.2407	0.3382	0.3292	0.3307	0.3372	0.4294	0.4263	0.4555	0.4566	0.6059	0.6074	
val losses      152:	0.1975	0.1738	0.2843	0.2849	0.2743	0.2881	0.3389	0.3435	0.6022	0.5582	0.9635	0.9448	 | 0.4378 mean
                     	0.5412	0.4465	0.7309	 0.768	0.7191	0.7606	0.8615	0.8552	 1.601	 1.415	 2.474	 2.482	 | 1.452 quantile
                      	 2.333	 1.851	 2.159	 2.168	 1.527	 1.403	 3.031	 2.891	 2.769	 2.984	 4.438	 4.504	 | 4.504 max

train losses    154:	0.2577	0.2395	0.3379	0.3291	0.3285	0.3338	0.4285	0.4256	0.4365	0.4377	0.5566	0.5536	
val losses      154:	0.1969	0.1734	0.2843	0.2848	0.2732	0.2875	0.3386	0.3429	0.6135	0.5725	0.9535	0.9337	 | 0.4379 mean
                     	0.5406	0.4447	0.7298	0.7672	0.7155	 0.758	 0.861	0.8547	 1.616	 1.426	 2.445	 2.452	 | 1.456 quantile
                      	 2.332	 1.828	 2.142	 2.164	 1.545	 1.415	  3.03	 2.886	  2.84	 2.953	 4.468	 4.535	 | 4.535 max

train losses    156:	0.2569	0.2391	0.3378	 0.329	 0.328	0.3338	0.4279	0.4249	0.4464	0.4472	0.5406	0.5351	
val losses      156:	0.1962	0.1731	0.2842	0.2847	0.2726	0.2871	 0.338	0.3425	0.6131	0.5718	0.9527	 0.933	 | 0.4374 mean
                     	0.5382	0.4435	0.7299	 0.766	0.7148	0.7566	0.8593	 0.852	 1.618	  1.42	 2.448	 2.458	 | 1.454 quantile
                      	 2.317	 1.817	  2.14	 2.162	 1.546	 1.418	 3.026	 2.876	  2.84	 2.959	 4.455	 4.522	 | 4.522 max

train losses    158:	 0.256	0.2388	0.3375	0.3289	0.3276	0.3337	0.4273	0.4242	0.4555	0.4556	0.5423	0.5362	
val losses      158:	0.1956	0.1728	0.2841	0.2846	 0.272	0.2866	0.3375	0.3423	0.6073	0.5647	0.9636	0.9453	 | 0.438 mean
                     	0.5357	0.4434	0.7303	0.7654	0.7157	0.7581	0.8566	0.8523	 1.614	 1.413	 2.487	  2.49	 | 1.456 quantile
                      	 2.304	 1.818	 2.139	 2.161	 1.539	 1.411	 3.022	 2.868	 2.814	 2.963	 4.436	 4.501	 | 4.501 max

train losses    160:	0.2553	0.2379	0.3372	0.3288	0.3263	0.3319	0.4267	0.4237	0.4518	0.4517	0.5544	 0.549	
val losses      160:	0.1952	0.1725	0.2839	0.2846	0.2715	0.2863	0.3373	0.3422	0.6048	0.5617	0.9829	0.9654	 | 0.4407 mean
                     	0.5352	0.4433	0.7306	0.7642	0.7117	0.7574	0.8541	0.8541	 1.608	 1.409	 2.556	 2.555	 | 1.465 quantile
                      	 2.297	 1.818	 2.136	 2.159	 1.532	 1.407	 3.022	 2.865	 2.805	  2.96	 4.427	 4.491	 | 4.491 max

train losses    162:	0.2545	 0.237	0.3369	0.3287	0.3249	  0.33	0.4262	0.4231	0.4445	0.4442	0.5711	0.5671	
val losses      162:	0.1945	0.1723	0.2837	0.2845	0.2709	0.2859	0.3372	0.3422	0.6079	0.5652	 1.001	0.9843	 | 0.4441 mean
                     	0.5327	0.4418	0.7306	0.7643	0.7096	0.7578	0.8521	0.8525	 1.612	 1.411	 2.607	 2.613	 | 1.475 quantile
                      	 2.288	 1.813	 2.133	 2.156	 1.526	 1.409	 3.023	 2.864	 2.825	 2.959	 4.427	 4.491	 | 4.491 max

train losses    164:	0.2537	0.2362	0.3367	0.3287	0.3241	 0.329	0.4257	0.4225	0.4421	0.4409	0.5853	0.5822	
val losses      164:	0.1938	 0.172	0.2835	0.2845	0.2702	0.2855	0.3369	0.3419	0.6129	0.5711	 1.011	0.9948	 | 0.4465 mean
                     	0.5304	0.4411	0.7297	0.7626	0.7098	0.7565	0.8507	0.8513	 1.615	 1.413	 2.633	 2.644	 | 1.485 quantile
                      	 2.275	 1.802	 2.129	 2.154	 1.527	 1.416	 3.023	 2.859	 2.853	 2.947	 4.428	 4.493	 | 4.493 max

train losses    166:	0.2529	0.2356	0.3365	0.3286	0.3237	0.3287	0.4252	0.4219	0.4474	0.4452	0.5957	 0.593	
val losses      166:	0.1931	0.1718	0.2835	0.2844	0.2696	0.2854	0.3364	0.3415	0.6148	0.5737	  1.01	0.9937	 | 0.4465 mean
                     	0.5293	0.4412	0.7283	0.7622	0.7058	0.7532	0.8495	0.8484	 1.621	 1.424	 2.634	 2.645	 | 1.487 quantile
                      	 2.262	 1.791	 2.124	 2.154	 1.532	 1.424	 3.021	 2.852	 2.866	 2.922	 4.428	 4.495	 | 4.495 max

train losses    168:	0.2521	0.2352	0.3363	0.3286	0.3235	0.3286	0.4247	0.4213	0.4569	0.4533	0.6022	0.5991	
val losses      168:	0.1927	0.1716	0.2833	0.2843	0.2691	 0.285	0.3358	0.3407	0.6099	 0.569	0.9971	0.9802	 | 0.4432 mean
                     	0.5283	0.4408	0.7284	0.7629	0.7038	0.7516	0.8498	0.8481	 1.618	 1.421	 2.613	 2.608	 | 1.48 quantile
                      	 2.253	 1.786	  2.12	 2.154	 1.531	 1.424	  3.02	 2.851	 2.847	 2.911	 4.436	 4.505	 | 4.505 max

train losses    170:	0.2514	0.2347	0.3361	0.3284	0.3227	0.3279	0.4241	0.4205	0.4579	0.4543	0.5953	0.5918	
val losses      170:	0.1922	0.1714	0.2831	0.2842	 0.269	0.2847	0.3353	0.3398	0.5984	0.5563	0.9768	0.9586	 | 0.4375 mean
                     	0.5282	0.4392	 0.727	0.7617	0.7044	0.7529	0.8467	0.8461	 1.594	 1.405	 2.536	  2.54	 | 1.461 quantile
                      	 2.246	  1.79	 2.119	 2.156	 1.516	 1.413	 3.023	 2.859	 2.783	 2.944	 4.464	 4.534	 | 4.534 max

train losses    172:	0.2506	0.2341	 0.336	0.3282	0.3208	0.3259	0.4234	0.4195	0.4382	 0.437	0.5655	0.5625	
val losses      172:	0.1918	0.1713	0.2828	0.2842	0.2698	0.2854	 0.335	 0.339	0.5905	0.5456	0.9594	0.9398	 | 0.4329 mean
                     	0.5285	0.4388	0.7257	0.7632	0.7078	0.7544	0.8484	0.8453	 1.579	 1.399	 2.457	 2.475	 | 1.451 quantile
                      	 2.237	 1.798	  2.12	  2.16	 1.495	 1.394	 3.029	 2.871	  2.69	 3.005	 4.506	 4.577	 | 4.577 max

train losses    174:	0.2499	0.2334	0.3358	0.3279	0.3186	0.3235	0.4227	0.4185	0.4113	 0.413	0.5279	0.5253	
val losses      174:	0.1915	0.1714	0.2827	0.2842	0.2709	0.2867	0.3347	0.3385	0.5912	0.5439	0.9502	0.9296	 | 0.4313 mean
                     	 0.525	0.4396	0.7251	0.7605	0.7116	0.7543	0.8457	0.8415	 1.596	 1.394	 2.433	 2.438	 | 1.444 quantile
                      	 2.229	 1.803	  2.12	 2.162	 1.477	 1.393	 3.032	 2.878	 2.731	 3.047	 4.541	 4.613	 | 4.613 max

train losses    176:	0.2493	0.2328	0.3357	0.3277	0.3171	 0.322	0.4221	0.4176	0.3993	0.4017	0.5067	 0.503	
val losses      176:	0.1911	0.1713	0.2826	0.2843	0.2709	0.2869	0.3343	 0.338	0.5924	 0.544	0.9459	 0.925	 | 0.4306 mean
                     	0.5233	0.4408	0.7265	 0.762	0.7098	0.7556	0.8454	0.8407	 1.597	 1.395	 2.423	 2.421	 | 1.446 quantile
                      	 2.221	   1.8	 2.119	 2.164	  1.47	 1.396	 3.031	 2.877	 2.741	 3.053	  4.56	 4.632	 | 4.632 max

train losses    178:	0.2487	0.2322	0.3356	0.3276	0.3163	0.3211	0.4216	 0.417	0.3983	0.3999	0.4996	0.4945	
val losses      178:	0.1907	0.1711	0.2827	0.2842	0.2699	 0.286	0.3339	0.3376	0.5916	 0.543	0.9449	0.9239	 | 0.4299 mean
                     	0.5226	0.4397	0.7273	0.7619	0.7085	0.7515	 0.844	0.8395	 1.595	 1.391	 2.423	 2.419	 | 1.445 quantile
                      	 2.213	 1.794	 2.115	 2.164	 1.472	 1.389	 3.028	 2.871	 2.725	 3.042	 4.569	 4.642	 | 4.642 max

train losses    180:	0.2481	0.2317	0.3356	0.3274	0.3155	0.3202	 0.421	0.4163	0.3973	0.3987	0.4953	0.4893	
val losses      180:	0.1902	0.1709	0.2827	0.2842	0.2687	0.2849	0.3334	0.3373	0.5912	0.5427	0.9463	0.9255	 | 0.4298 mean
                     	0.5218	0.4403	0.7264	0.7619	0.7053	0.7485	0.8434	 0.839	 1.591	 1.397	 2.422	 2.424	 | 1.443 quantile
                      	 2.206	 1.789	 2.111	 2.163	 1.475	 1.381	 3.028	 2.865	  2.71	 3.033	 4.577	  4.65	 | 4.65 max

train losses    182:	0.2475	0.2312	0.3355	0.3273	0.3147	0.3193	0.4204	0.4155	0.3951	0.3966	0.4905	0.4843	
val losses      182:	0.1898	0.1707	0.2827	0.2841	0.2679	0.2841	 0.333	0.3369	0.5916	0.5432	0.9488	 0.928	 | 0.4301 mean
                     	0.5208	0.4393	0.7254	0.7622	0.7035	0.7474	 0.842	0.8368	 1.582	 1.397	 2.427	 2.433	 | 1.444 quantile
                      	 2.199	 1.786	 2.106	 2.162	 1.477	 1.378	 3.028	 2.861	 2.707	 3.031	 4.585	 4.658	 | 4.658 max

train losses    184:	0.2469	0.2307	0.3354	0.3272	0.3138	0.3184	0.4198	0.4148	0.3929	0.3945	0.4857	0.4795	
val losses      184:	0.1894	0.1706	0.2826	0.2841	0.2673	0.2836	0.3326	0.3366	0.5921	0.5437	0.9507	  0.93	 | 0.4303 mean
                     	0.5175	0.4382	0.7258	0.7621	0.7004	0.7469	0.8405	0.8354	 1.581	   1.4	  2.43	 2.437	 | 1.446 quantile
                      	 2.192	 1.783	 2.101	 2.161	 1.476	 1.376	 3.031	 2.859	 2.714	 3.034	 4.594	 4.668	 | 4.668 max

train losses    186:	0.2464	0.2303	0.3352	0.3271	 0.313	0.3175	0.4191	 0.414	 0.391	0.3929	0.4813	0.4753	
val losses      186:	0.1891	0.1705	0.2826	 0.284	0.2668	0.2832	0.3322	0.3362	0.5924	0.5439	0.9518	 0.931	 | 0.4303 mean
                     	0.5161	0.4376	 0.725	 0.761	0.6994	0.7436	0.8394	0.8346	 1.583	 1.398	 2.436	 2.441	 | 1.446 quantile
                      	 2.184	  1.78	 2.096	  2.16	 1.473	 1.373	 3.033	 2.857	 2.723	 3.038	 4.603	 4.677	 | 4.677 max

train losses    188:	0.2458	0.2298	0.3351	 0.327	0.3122	0.3166	0.4185	0.4132	0.3895	0.3914	0.4772	0.4713	
val losses      188:	0.1887	0.1704	0.2825	 0.284	0.2664	0.2828	0.3318	0.3358	0.5925	0.5438	0.9522	0.9314	 | 0.4302 mean
                     	0.5159	0.4361	0.7248	 0.759	0.6973	0.7424	0.8386	0.8336	 1.584	 1.399	 2.436	 2.443	 | 1.445 quantile
                      	 2.177	 1.776	 2.091	  2.16	 1.471	 1.371	 3.035	 2.855	 2.729	 3.041	 4.611	 4.685	 | 4.685 max

train losses    190:	0.2453	0.2294	 0.335	0.3269	0.3114	0.3158	0.4178	0.4124	0.3881	0.3901	0.4732	0.4674	
val losses      190:	0.1883	0.1703	0.2824	0.2839	0.2659	0.2825	0.3314	0.3353	0.5925	0.5437	0.9523	0.9314	 | 0.43 mean
