                      	 31.53	 32.11	 2.308	 1.855	 27.32	 29.68	 4.768	 4.489	 19.79	 18.64	 11.01	 11.13	 | 32.11 max

train losses     96:	0.3154	 0.314	0.3293	0.3159	0.3143	0.3201	0.3258	0.3332	0.4995	0.5028	0.5371	0.5358	
val losses       96:	0.3645	0.3614	0.3378	 0.314	0.5806	0.5817	  0.44	0.4199	 1.138	 1.055	 1.641	 1.629	 | 0.7386 mean
                     	0.8905	0.8267	0.8813	0.8023	  1.37	  1.31	  1.13	 1.102	 2.681	 2.195	 4.345	 4.243	 | 2.369 quantile
                      	 31.71	  32.1	 2.379	 1.829	 27.78	  30.0	 4.662	 4.697	 20.51	 19.41	 11.45	 11.82	 | 32.1 max

train losses     98:	 0.312	0.3111	0.3298	0.3166	0.3122	0.3201	0.3247	 0.332	 0.474	0.4797	 0.509	0.5006	
val losses       98:	0.3608	0.3542	 0.339	 0.315	0.5653	0.5686	0.4407	0.4221	 1.164	 1.086	 1.592	 1.577	 | 0.7321 mean
                     	0.8669	0.8218	0.8804	0.7954	 1.213	 1.179	 1.131	 1.109	 2.801	 2.332	 4.085	 4.043	 | 2.402 quantile
                      	 31.71	 32.13	 2.469	 1.873	  28.4	 30.56	  4.88	 5.034	 21.43	 20.43	 11.28	 11.45	 | 32.13 max

train losses    100:	0.3119	0.3088	0.3282	0.3156	0.3114	0.3176	  0.32	0.3279	0.4974	0.5051	 0.529	0.5217	
val losses      100:	0.3577	0.3543	0.3375	0.3142	0.5776	0.5822	0.4483	0.4301	 1.196	   1.1	 1.585	 1.567	 | 0.7375 mean
                     	0.8686	0.8029	0.8762	0.8021	 1.304	 1.258	 1.127	 1.092	 2.743	 2.269	 4.196	 4.085	 | 2.367 quantile
                      	 32.01	 32.62	 2.427	 1.843	 28.36	 30.76	 4.958	 4.556	 20.75	 19.71	 12.03	 12.08	 | 32.62 max

train losses    102:	 0.308	0.3069	0.3263	0.3144	0.3158	0.3255	0.3112	0.3196	0.4933	0.5051	0.5161	0.5112	
val losses      102:	0.3598	0.3556	0.3375	0.3145	0.5772	0.5898	0.4426	0.4236	 1.161	 1.068	 1.539	 1.525	 | 0.7244 mean
                     	0.8612	0.8109	0.8768	0.8019	 1.309	  1.21	 1.103	 1.068	 2.605	 2.333	 4.121	 4.051	 | 2.329 quantile
                      	  32.2	 32.84	  2.33	 1.828	 28.32	 30.58	 4.829	 4.895	 20.73	 19.77	 12.18	  12.2	 | 32.84 max

train losses    104:	0.3066	0.3068	0.3269	0.3147	0.3165	0.3253	0.3077	0.3154	0.4504	0.4588	0.4708	0.4627	
val losses      104:	0.3574	0.3476	0.3399	0.3168	0.5666	0.5784	0.4462	0.4288	 1.133	 1.041	 1.538	 1.524	 | 0.7182 mean
                     	0.8598	0.7909	0.8782	0.8087	 1.292	 1.165	 1.119	 1.104	 2.656	  2.37	 4.171	 4.144	 | 2.287 quantile
                      	 32.93	 33.48	  2.38	 1.849	 28.74	  30.8	 5.283	 5.394	 21.39	 20.39	 12.69	 12.82	 | 33.48 max

train losses    106:	0.3046	0.3057	0.3262	 0.314	0.3029	0.3109	0.3047	0.3113	0.4226	0.4386	0.4574	0.4474	
val losses      106:	0.3546	 0.351	0.3387	0.3158	0.5774	0.5781	0.4424	0.4255	 1.106	 1.022	 1.593	 1.581	 | 0.7238 mean
                     	0.8478	 0.787	0.8824	0.8114	 1.283	 1.252	 1.111	 1.087	 2.573	 2.199	 4.193	 4.122	 | 2.316 quantile
                      	  32.5	 33.07	 2.503	 1.862	 28.88	  30.7	  5.08	 5.165	 20.93	 19.89	 11.94	 12.03	 | 33.07 max

train losses    108:	 0.304	0.3043	0.3256	0.3139	0.2994	0.3057	0.2987	0.3062	0.4116	0.4203	0.4533	0.4452	
val losses      108:	0.3581	0.3528	0.3378	0.3152	0.5642	 0.572	0.4464	0.4285	 1.135	 1.048	 1.568	 1.554	 | 0.7233 mean
                     	0.8569	0.8149	0.8774	0.8064	 1.313	   1.2	 1.122	  1.09	 2.695	 2.181	 4.162	 4.144	 | 2.303 quantile
                      	 32.46	 32.97	 2.505	 1.868	 28.64	 30.45	 5.085	 5.098	 21.11	 20.07	 12.51	 12.64	 | 32.97 max

train losses    110:	0.3003	0.3031	0.3248	0.3134	0.2933	0.3043	 0.299	0.3038	0.4093	0.4186	0.4591	0.4532	
val losses      110:	 0.351	0.3454	0.3384	0.3161	0.5619	0.5674	0.4434	0.4243	 1.108	 1.028	 1.553	  1.54	 | 0.7148 mean
                     	 0.838	0.7771	0.8838	0.8054	 1.243	 1.152	 1.132	 1.093	 2.621	 2.174	 4.157	 4.169	 | 2.281 quantile
                      	 32.97	 33.49	  2.45	 1.858	 28.97	  30.9	 5.074	 5.123	 21.13	 20.11	 12.16	 12.31	 | 33.49 max

train losses    112:	0.2989	0.2994	0.3235	0.3122	0.2934	0.2978	0.2955	0.3009	 0.411	0.4161	0.4769	0.4726	
val losses      112:	0.3531	0.3522	0.3384	0.3153	0.5624	0.5743	0.4459	0.4269	 1.124	  1.04	 1.605	 1.592	 | 0.7275 mean
                     	0.8412	 0.823	0.8856	0.8079	  1.33	 1.175	 1.131	 1.089	 2.681	  2.19	 4.291	 4.266	 | 2.364 quantile
                      	 32.54	 33.08	 2.495	 1.871	 28.72	 30.66	 5.146	 5.043	 21.18	 20.14	 11.61	 11.68	 | 33.08 max

train losses    114:	0.2987	0.2969	0.3234	0.3119	0.2901	 0.295	0.2945	0.3001	0.4152	0.4162	0.4726	0.4679	
val losses      114:	0.3537	0.3502	0.3379	0.3151	0.5729	0.5767	0.4455	0.4274	 1.112	 1.029	 1.615	 1.601	 | 0.728 mean
                     	 0.849	0.8135	0.8846	0.8066	  1.31	 1.215	 1.131	 1.093	 2.601	 2.181	 4.313	 4.307	 | 2.366 quantile
                      	 32.85	 33.41	  2.49	 1.892	 29.19	 31.24	 5.107	 5.136	  21.1	 20.06	 11.71	  11.8	 | 33.41 max

train losses    116:	0.2988	0.2954	0.3223	0.3114	0.2906	0.2929	0.2889	0.2931	0.4057	0.4118	0.4534	0.4486	
val losses      116:	0.3512	 0.346	0.3386	0.3163	0.5698	0.5737	0.4471	0.4275	 1.113	 1.033	 1.554	 1.543	 | 0.7177 mean
                     	0.8212	0.7974	0.8843	0.8109	   1.3	 1.134	 1.142	  1.11	  2.61	 2.233	 4.217	 4.226	 | 2.298 quantile
                      	 33.34	 33.98	 2.509	 1.879	 29.56	 31.74	 5.362	 5.112	 21.23	 20.24	 12.21	 12.25	 | 33.98 max

train losses    118:	0.2958	0.2972	0.3223	0.3115	0.2872	0.2932	0.2869	0.2919	 0.404	0.4082	0.4121	0.4063	
val losses      118:	0.3535	0.3484	0.3383	 0.316	0.5695	0.5773	 0.445	0.4247	 1.127	 1.044	 1.549	 1.534	 | 0.7189 mean
                     	0.8383	0.8006	0.8828	 0.814	 1.366	 1.182	 1.124	 1.094	 2.677	 2.183	 4.049	 4.079	 | 2.298 quantile
                      	 33.12	 33.78	 2.546	 1.863	 29.33	 31.55	 5.399	 5.185	 21.06	 20.07	 11.81	 11.82	 | 33.78 max

train losses    120:	0.2956	0.2966	0.3221	 0.311	0.2834	0.2923	 0.285	0.2889	0.4056	0.4098	0.4005	0.3967	
val losses      120:	0.3528	0.3492	0.3383	0.3162	0.5738	0.5782	0.4432	0.4228	 1.136	 1.053	 1.547	 1.531	 | 0.7201 mean
                     	 0.845	0.7981	0.8828	0.8098	 1.371	 1.204	 1.127	  1.09	 2.698	 2.214	 4.076	 4.099	 | 2.311 quantile
                      	 33.25	 33.86	 2.498	 1.873	 29.43	  31.6	  5.28	 5.337	  21.1	 20.15	 11.71	 11.84	 | 33.86 max

train losses    122:	0.2973	0.2933	0.3216	0.3103	0.2844	0.2898	0.2833	0.2877	0.4103	0.4092	0.4047	0.3984	
val losses      122:	0.3497	0.3462	0.3381	0.3163	0.5697	0.5744	0.4436	0.4238	 1.124	 1.038	 1.552	 1.535	 | 0.7176 mean
                     	0.8196	0.7865	0.8867	 0.817	 1.329	   1.2	 1.122	 1.095	  2.64	 2.182	 4.057	 4.036	 | 2.303 quantile
                      	 33.33	 33.96	 2.552	 1.858	 29.47	 31.63	 5.302	 5.354	 20.75	  19.8	 11.29	 11.25	 | 33.96 max

train losses    124:	0.2987	0.2913	0.3211	0.3101	0.2822	0.2871	0.2817	0.2857	0.4166	0.4209	0.4086	0.4022	
val losses      124:	0.3466	0.3407	0.3394	0.3169	0.5705	0.5738	0.4498	0.4307	 1.131	 1.044	 1.525	 1.509	 | 0.7148 mean
                     	0.8148	0.7705	0.8897	0.8192	 1.292	 1.221	 1.129	 1.123	 2.599	 2.252	 4.047	 4.065	 | 2.311 quantile
                      	 33.58	 34.28	 2.575	 1.866	 29.76	 32.01	  5.49	 5.341	 21.04	 20.09	 11.99	 12.01	 | 34.28 max

train losses    126:	0.2976	0.2907	0.3204	0.3096	0.2831	0.2867	0.2792	0.2832	0.4091	 0.417	0.3967	0.3912	
val losses      126:	  0.35	0.3443	0.3385	0.3163	0.5668	0.5725	0.4482	0.4277	 1.125	 1.037	 1.515	 1.499	 | 0.7117 mean
                     	0.8309	0.7861	0.8836	0.8182	 1.321	 1.187	 1.119	 1.101	 2.589	 2.243	 4.011	 3.996	 | 2.285 quantile
                      	 33.73	 34.51	 2.606	 1.876	 29.77	 32.04	 5.451	 5.514	 21.05	 20.07	 11.88	 11.81	 | 34.51 max

train losses    128:	 0.291	0.2912	0.3197	0.3091	0.2831	0.2879	 0.274	0.2796	 0.407	0.4141	0.3922	0.3865	
val losses      128:	  0.35	0.3445	0.3383	0.3164	0.5648	0.5685	0.4486	0.4284	 1.129	 1.041	 1.519	   1.5	 | 0.7124 mean
                     	0.8226	0.7873	0.8871	0.8207	 1.305	 1.142	 1.115	 1.098	 2.641	 2.202	 4.005	 3.997	 | 2.279 quantile
                      	 33.71	 34.42	 2.719	 1.856	 29.73	 31.97	 5.729	 5.502	 20.82	 19.83	  12.2	 12.17	 | 34.42 max

train losses    130:	0.2922	0.2915	0.3194	0.3091	0.2799	0.2848	0.2741	0.2789	0.4062	0.4083	0.3781	0.3745	
val losses      130:	0.3479	 0.343	0.3387	 0.317	0.5723	0.5742	0.4487	0.4284	 1.123	 1.036	  1.52	 1.503	 | 0.7127 mean
                     	 0.826	0.7822	0.8893	0.8197	 1.328	 1.166	 1.114	   1.1	 2.607	 2.224	 4.045	 4.052	 | 2.261 quantile
                      	 33.94	 34.64	  2.73	  1.85	 29.92	 32.13	 5.838	 5.601	 20.77	 19.79	 12.34	 12.32	 | 34.64 max

train losses    132:	0.2896	0.2906	0.3187	0.3083	0.2802	0.2854	 0.273	0.2768	0.4035	0.4056	0.3808	0.3743	
val losses      132:	0.3485	0.3476	0.3392	0.3176	 0.579	0.5812	0.4487	0.4281	 1.125	 1.038	  1.56	 1.544	 | 0.7214 mean
                     	0.8238	0.7987	0.8902	0.8222	 1.393	  1.21	 1.121	 1.094	 2.642	  2.19	 4.056	 4.066	 | 2.29 quantile
                      	 33.68	 34.38	 2.688	  1.87	 29.86	 32.09	 5.796	 5.764	 20.43	 19.49	 12.11	 12.11	 | 34.38 max

train losses    134:	  0.29	0.2899	0.3187	0.3087	0.2764	0.2853	 0.271	0.2755	0.4041	0.4014	0.3886	 0.386	
val losses      134:	0.3457	0.3417	0.3402	 0.318	0.5725	0.5732	0.4516	0.4326	 1.115	 1.027	 1.543	 1.528	 | 0.7158 mean
                     	0.8084	0.7822	0.8905	0.8246	 1.317	 1.145	 1.141	 1.104	 2.599	 2.205	 4.087	 4.119	 | 2.276 quantile
                      	 33.98	 34.68	  2.72	 1.867	 29.98	 32.21	 5.805	 5.835	 20.51	  19.5	 12.13	 12.12	 | 34.68 max

train losses    136:	 0.287	0.2892	0.3178	0.3077	0.2779	0.2845	0.2707	0.2748	0.4081	0.4118	0.3993	0.3953	
val losses      136:	0.3501	0.3464	0.3387	0.3168	0.5731	0.5744	0.4505	0.4291	 1.118	 1.029	 1.568	 1.553	 | 0.7206 mean
                     	0.8258	0.8018	0.8837	0.8177	  1.34	 1.144	 1.125	 1.085	 2.608	 2.204	 4.083	 4.111	 | 2.3 quantile
                      	 34.03	  34.8	 2.696	 1.866	 29.97	 32.24	 5.839	 5.877	 20.49	 19.52	 11.59	 11.63	 | 34.8 max

train losses    138:	0.2911	0.2861	0.3179	0.3076	0.2815	0.2853	0.2717	0.2748	0.4069	0.4048	0.4042	0.4017	
val losses      138:	0.3512	0.3507	0.3388	0.3167	0.5774	0.5817	 0.451	0.4309	 1.122	 1.031	 1.556	 1.543	 | 0.7209 mean
                     	0.8144	0.8132	0.8851	0.8207	 1.344	 1.161	 1.132	 1.094	 2.647	 2.211	 4.109	 4.126	 | 2.292 quantile
                      	 34.19	 34.97	 2.732	 1.876	 30.07	 32.38	 5.996	  6.05	 20.56	 19.57	 11.95	 11.95	 | 34.97 max

train losses    140:	0.2893	0.2863	0.3177	0.3078	0.2818	0.2898	0.2677	0.2726	0.3989	0.4029	0.4071	0.4048	
val losses      140:	0.3509	0.3482	0.3382	0.3168	0.5844	0.5869	0.4537	0.4314	 1.124	 1.032	 1.564	 1.549	 | 0.7233 mean
                     	0.8328	0.8008	0.8852	  0.82	 1.391	 1.196	 1.126	 1.097	 2.667	 2.204	 4.076	 4.091	 | 2.309 quantile
                      	  34.6	 35.42	 2.766	 1.905	 30.48	 32.62	  6.15	  6.25	 20.45	  19.5	 11.91	 11.49	 | 35.42 max

train losses    142:	0.2898	0.2883	0.3181	 0.308	0.2854	0.2882	0.2638	0.2666	0.3897	0.3902	0.3979	0.3891	
val losses      142:	0.3479	 0.345	0.3394	0.3176	0.5823	0.5783	0.4494	0.4313	 1.128	 1.041	 1.541	 1.526	 | 0.719 mean
                     	0.8202	0.7901	0.8876	0.8271	 1.333	  1.22	 1.125	 1.101	 2.712	 2.172	 3.971	 3.981	 | 2.302 quantile
                      	 34.79	 35.82	 2.845	 1.915	 30.69	 32.95	 6.085	 6.138	 20.51	 19.55	 11.68	 11.21	 | 35.82 max

train losses    144:	0.2865	0.2863	 0.317	0.3072	0.2825	 0.289	 0.262	0.2655	0.3825	0.3937	0.4257	 0.422	
val losses      144:	0.3486	0.3472	0.3402	0.3186	0.5801	0.5794	0.4514	0.4322	  1.13	 1.044	 1.562	 1.547	 | 0.7234 mean
                     	0.8332	0.7832	0.8904	0.8252	 1.358	 1.222	 1.146	 1.101	 2.689	 2.203	 3.916	 3.901	 | 2.347 quantile
                      	 34.82	  35.8	 2.789	 1.949	  30.6	  32.9	 6.263	 6.304	 20.35	 19.44	 11.52	 10.83	 | 35.8 max

train losses    146:	0.2865	0.2862	0.3163	0.3069	0.2777	0.2832	0.2639	0.2685	0.3841	0.3928	0.4896	0.4854	
val losses      146:	0.3484	0.3472	0.3395	0.3178	0.5804	0.5804	0.4532	0.4336	 1.151	 1.068	 1.547	  1.53	 | 0.7247 mean
                     	0.8184	 0.799	0.8879	0.8297	 1.334	 1.215	 1.138	 1.109	 2.693	 2.246	 3.988	  3.94	 | 2.373 quantile
                      	 35.09	 36.18	 2.759	  1.93	 30.88	 33.36	 6.272	 6.304	 20.57	 19.69	 11.05	 10.99	 | 36.18 max

train losses    148:	0.2876	0.2862	0.3168	0.3072	0.2732	0.2788	0.2695	0.2723	0.3876	 0.402	0.5174	0.5103	
val losses      148:	0.3481	0.3451	0.3404	0.3183	0.5801	0.5775	0.4656	0.4473	 1.122	  1.04	 1.557	 1.538	 | 0.7232 mean
                     	0.8309	0.7817	0.8855	0.8304	 1.306	 1.242	  1.15	 1.146	 2.586	 2.281	 4.064	 4.002	 | 2.387 quantile
                      	 35.46	 36.52	 2.737	 1.867	 31.22	 33.56	 6.169	 6.216	 20.56	 19.64	 10.82	 10.82	 | 36.52 max

train losses    150:	0.2917	0.2872	0.3173	0.3072	0.2724	 0.277	  0.27	0.2725	0.3871	0.4007	0.4664	0.4608	
val losses      150:	0.3461	0.3445	0.3394	 0.317	0.5772	0.5758	0.4607	0.4424	 1.135	 1.061	  1.55	 1.532	 | 0.7234 mean
                     	0.8137	0.7776	0.8854	0.8304	 1.318	  1.26	 1.153	 1.139	 2.644	 2.191	 4.179	 4.108	 | 2.32 quantile
                      	 35.17	  36.3	 2.713	 1.917	 31.03	 33.36	 6.153	 6.186	 20.43	 19.55	  10.4	 10.37	 | 36.3 max

train losses    152:	0.2906	0.2845	0.3154	0.3056	0.2768	0.2807	0.2648	0.2664	0.3811	0.3889	0.4447	0.4385	
val losses      152:	0.3477	0.3469	0.3394	0.3177	0.5696	0.5708	0.4457	0.4274	 1.113	 1.034	 1.495	 1.481	 | 0.7073 mean
                     	0.8238	0.7885	0.8897	0.8241	 1.294	 1.156	  1.13	  1.09	 2.571	 2.181	 4.086	  4.04	 | 2.263 quantile
                      	 35.14	 36.41	 2.756	 1.928	 31.18	 33.52	 6.238	 6.259	 20.97	 20.11	 11.02	 11.03	 | 36.41 max

train losses    154:	0.2913	0.2852	0.3151	0.3054	0.2769	0.2795	0.2623	0.2637	0.3835	0.3878	0.4528	0.4477	
val losses      154:	0.3481	0.3512	0.3395	0.3174	0.5783	 0.578	0.4524	0.4349	 1.128	 1.042	 1.552	 1.537	 | 0.7215 mean
                     	0.8251	   0.8	0.8988	0.8295	 1.399	 1.229	 1.129	 1.107	 2.649	 2.184	 4.132	 4.099	 | 2.32 quantile
                      	 35.02	 36.24	 2.909	 1.905	 30.71	 33.01	 6.258	 6.304	  20.8	 19.89	 10.05	 9.857	 | 36.24 max

train losses    156:	0.2935	0.2873	0.3148	0.3053	0.2827	0.2852	0.2633	0.2664	0.3961	0.3935	0.4996	0.4978	
val losses      156:	0.3471	 0.348	0.3418	0.3192	0.5741	0.5715	0.4557	 0.437	 1.141	  1.06	 1.611	 1.598	 | 0.7337 mean
                     	0.8179	0.7952	0.8994	0.8313	 1.346	 1.185	 1.147	 1.124	 2.698	 2.308	 4.242	 4.243	 | 2.423 quantile
                      	 35.11	 36.23	 2.935	 1.984	 30.73	 32.89	 6.352	 6.408	 21.24	  20.3	  10.3	 10.23	 | 36.23 max

train losses    158:	0.2891	0.2877	0.3153	0.3053	 0.284	 0.286	0.2663	0.2704	 0.416	0.4134	0.4978	0.4995	
val losses      158:	0.3496	0.3484	 0.341	 0.319	0.5918	0.5796	0.4569	  0.44	 1.108	  1.02	 1.616	 1.601	 | 0.7309 mean
                     	0.8204	0.7929	0.8946	0.8277	 1.303	 1.213	 1.141	 1.105	 2.558	 2.274	 4.185	 4.175	 | 2.379 quantile
                      	 34.94	 36.06	 3.189	 2.019	  30.7	 33.14	 6.381	  6.51	 20.98	 20.08	 9.628	 9.584	 | 36.06 max

train losses    160:	0.2906	0.2928	0.3164	0.3067	0.2906	0.3037	 0.281	0.2852	0.4699	0.4712	0.4736	0.4746	
val losses      160:	0.3586	0.3601	0.3394	0.3185	0.5859	 0.588	0.4553	0.4337	  1.18	 1.092	 1.583	 1.564	 | 0.7382 mean
                     	0.8625	0.8332	0.8935	0.8254	 1.407	 1.234	 1.136	 1.113	 2.879	 2.393	 4.142	 4.157	 | 2.426 quantile
                      	 35.04	 36.27	 3.128	 2.046	  30.1	 32.92	 6.448	 6.097	 20.62	 19.71	 9.784	 9.643	 | 36.27 max

train losses    162:	0.3008	0.3055	0.3225	0.3124	0.3123	0.3124	0.3125	  0.32	0.7392	0.7482	0.4556	0.4528	
val losses      162:	0.3781	0.3877	0.3414	 0.321	0.6389	0.6457	0.4731	0.4575	   1.5	 1.443	 1.669	 1.658	 | 0.8262 mean
                     	 0.947	0.9122	0.8985	0.8341	 1.582	 1.415	 1.199	 1.184	 4.052	 3.922	 4.261	 4.246	 | 2.834 quantile
                      	 34.24	 35.35	 3.632	 2.547	 28.58	 31.78	 7.417	  6.05	 19.07	 18.64	 8.741	 8.055	 | 35.35 max

train losses    164:	0.3723	0.3609	0.3354	0.3258	0.3849	0.3898	0.4132	0.4181	0.9531	0.9391	0.6969	0.6941	
val losses      164:	 0.434	0.4554	0.3419	0.3206	0.7201	0.7315	0.4937	0.4908	 1.866	 1.781	 1.833	 1.805	 | 0.9394 mean
                     	 1.109	 1.105	0.8837	0.8291	 1.833	  1.85	 1.213	 1.192	 5.307	 5.198	  4.33	 4.197	 | 3.444 quantile
                      	 31.73	 33.15	 3.744	  2.56	 24.63	 28.03	 6.283	 5.332	 14.26	 17.26	 7.804	 7.214	 | 33.15 max

train losses    166:	0.4097	0.4348	 0.334	0.3247	0.4781	 0.502	0.4484	0.4661	0.9402	0.9525	 1.082	 1.055	
val losses      166:	0.4631	0.5214	0.3374	0.3166	0.7259	 0.767	0.4827	0.4755	 1.952	 1.856	 2.072	  2.06	 | 1.002 mean
                     	 1.227	 1.339	0.8787	0.8072	 1.875	 2.002	 1.271	 1.214	 5.775	 5.573	  5.03	 5.089	 | 3.76 quantile
                      	 29.53	 29.54	 2.712	 1.854	  22.4	 23.87	 2.667	 2.796	 15.35	 15.34	 8.329	 8.025	 | 29.54 max

train losses    168:	0.4352	0.4577	0.3512	0.3388	0.4789	0.4999	0.4325	0.4376	0.8164	0.8259	 1.064	 1.069	
val losses      168:	0.4998	0.5367	0.3905	0.3582	0.6875	0.7177	0.4933	0.4825	  1.41	 1.324	 2.034	 2.037	 | 0.9143 mean
                     	 1.429	 1.544	 1.025	0.9565	  1.74	 1.796	 1.265	 1.196	 3.939	 3.551	 5.204	 5.259	 | 3.218 quantile
                      	  21.8	 20.08	 3.582	  2.18	 20.89	 19.01	 3.578	  2.15	  13.1	 13.02	 7.065	 6.902	 | 21.8 max

train losses    170:	0.4236	0.4446	0.3445	0.3344	0.5023	0.5109	0.4365	 0.444	0.7742	0.7726	 1.017	 1.012	
val losses      170:	0.4972	0.5307	0.3421	0.3244	0.7453	0.7327	0.4807	 0.472	 1.246	 1.182	 2.028	 2.004	 | 0.8821 mean
                     	 1.354	 1.437	0.8862	0.8133	 1.888	 1.715	 1.212	 1.193	 3.181	 3.068	 5.094	 5.114	 | 3.082 quantile
                      	 25.14	 23.15	 2.383	 1.815	 20.35	 20.45	 6.004	  3.98	 13.55	 13.94	 7.244	 6.647	 | 25.14 max

train losses    172:	0.4077	0.4188	 0.338	0.3278	0.4567	0.4745	0.4193	0.4295	0.6806	0.7026	0.8636	 0.882	
val losses      172:	0.4538	0.4893	0.3524	 0.328	0.6629	0.6972	0.4884	0.4817	 1.227	 1.151	 1.854	 1.807	 | 0.8327 mean
                     	 1.151	 1.254	0.9111	0.8596	  1.65	  1.75	 1.212	 1.211	 3.065	 2.899	 4.686	 4.512	 | 2.859 quantile
                      	 29.03	 28.16	 2.614	 1.844	 24.48	 26.44	 6.885	 5.042	 15.62	 16.34	 8.228	 8.117	 | 29.03 max

train losses    174:	0.3962	0.4068	0.3353	0.3236	  0.41	0.4222	0.4106	0.4178	0.6329	0.6443	0.8007	   0.8	
val losses      174:	 0.458	0.4846	0.3578	0.3218	 0.606	0.6217	0.4961	0.4904	 1.089	 1.046	 1.629	 1.591	 | 0.7659 mean
                     	 1.161	 1.222	0.9307	0.8376	   1.5	  1.39	 1.247	 1.219	 2.681	 2.491	 4.029	 4.032	 | 2.469 quantile
                      	 27.67	 28.35	 2.422	  1.77	 23.98	 25.77	 4.091	 4.411	 16.53	 17.17	 9.059	 9.159	 | 28.35 max

train losses    176:	0.3652	0.3726	0.3297	0.3212	0.3884	0.4052	0.3853	0.3921	 0.579	0.6034	0.6727	0.6729	
val losses      176:	0.4376	 0.465	0.3378	0.3183	0.5987	0.6315	0.4805	0.4769	  1.13	 1.092	 1.567	 1.568	 | 0.7586 mean
                     	 1.116	 1.167	0.8825	0.8068	 1.497	 1.375	 1.205	 1.189	  2.83	 2.614	 3.888	 3.906	 | 2.43 quantile
                      	 28.18	 27.99	 2.163	 1.806	 23.38	 24.34	 4.189	 4.678	 16.72	  17.3	 8.832	 8.977	 | 28.18 max

train losses    178:	0.3551	0.3599	 0.329	0.3178	0.3735	0.3844	0.3698	0.3756	0.5465	0.5547	 0.596	0.5994	
val losses      178:	0.4072	0.4292	 0.338	0.3181	0.5557	0.5801	0.4787	0.4693	  1.07	 1.026	 1.527	 1.515	 | 0.7262 mean
                     	 1.028	 1.077	0.8755	0.8186	 1.398	 1.287	 1.199	 1.189	 2.686	 2.356	  3.86	  3.91	 | 2.244 quantile
                      	 29.55	 28.61	 2.231	 1.712	 24.12	 24.52	 3.986	 4.503	 16.19	 16.52	 8.436	 8.427	 | 29.55 max

train losses    180:	0.3362	0.3406	0.3253	0.3166	 0.353	 0.361	0.3594	0.3658	0.4985	0.5157	0.5558	 0.557	
val losses      180:	0.4084	0.4227	0.3377	0.3203	0.5737	0.5968	 0.478	0.4684	 1.077	 1.018	 1.541	 1.536	 | 0.7315 mean
                     	 1.017	 1.035	0.8806	0.8161	 1.347	 1.292	 1.217	 1.201	 2.617	 2.319	 3.976	 3.991	 | 2.275 quantile
                      	 29.61	  28.8	 2.312	 1.697	 24.02	 24.21	 4.528	 4.783	 15.68	 15.91	 8.982	 8.968	 | 29.61 max

train losses    182:	0.3275	0.3302	0.3237	0.3145	 0.339	0.3415	0.3444	0.3497	0.4832	0.4953	0.5094	0.5057	
val losses      182:	0.3852	0.3909	0.3451	0.3203	0.5469	0.5586	0.4886	0.4782	 1.118	 1.053	  1.54	 1.533	 | 0.7299 mean
                     	0.9467	0.9628	0.8898	0.8273	 1.329	 1.253	 1.211	  1.19	   2.7	  2.42	 3.926	 3.935	 | 2.308 quantile
                      	 31.14	 30.63	 2.534	 1.736	 25.55	 25.99	 4.723	 4.929	 16.79	 16.88	 9.081	 8.908	 | 31.14 max

train losses    184:	0.3195	0.3232	0.3212	0.3125	0.3235	0.3291	0.3333	0.3394	0.4654	0.4706	0.4722	0.4664	
val losses      184:	0.3734	0.3746	0.3431	0.3204	0.5298	0.5425	0.5146	0.5028	 1.113	 1.037	 1.463	 1.459	 | 0.7144 mean
                     	0.9026	0.8827	0.8879	0.8349	 1.218	  1.12	 1.232	 1.217	 2.655	 2.377	 3.973	 3.919	 | 2.256 quantile
                      	 31.27	 30.93	 2.502	 1.924	 25.62	  26.3	 5.106	 5.352	 17.19	 17.17	 10.27	 9.991	 | 31.27 max

train losses    186:	 0.312	0.3143	0.3205	0.3119	0.3142	0.3212	0.3206	0.3266	 0.445	0.4533	0.4495	0.4466	
val losses      186:	0.3669	0.3715	0.3415	0.3189	0.5293	0.5404	0.4944	0.4812	  1.14	 1.046	 1.536	  1.53	 | 0.7246 mean
                     	0.9003	0.8933	0.8885	0.8263	 1.243	 1.145	 1.223	  1.18	 2.743	 2.321	 4.102	 4.036	 | 2.32 quantile
                      	 31.17	 31.02	 2.568	 2.225	 26.26	 26.99	 5.738	 6.006	 16.97	 16.88	  10.3	 10.03	 | 31.17 max

train losses    188:	0.3075	0.3098	0.3192	0.3108	0.3071	0.3142	0.3089	0.3137	0.4356	0.4403	0.4325	 0.428	
val losses      188:	0.3668	0.3727	0.3403	0.3182	0.5342	 0.545	0.4861	0.4711	 1.143	 1.055	 1.537	 1.529	 | 0.7249 mean
                     	 0.892	0.8886	0.8833	0.8253	 1.192	 1.129	 1.219	 1.167	 2.754	 2.377	 4.122	 4.069	 | 2.291 quantile
                      	 30.88	 31.09	 2.602	 2.356	 26.35	 27.25	 5.974	 6.253	 17.63	 17.51	 9.983	 9.818	 | 31.09 max

train losses    190:	 0.304	0.3053	0.3184	0.3095	 0.302	 0.307	0.3027	0.3046	 0.421	0.4265	0.4159	 0.413	
val losses      190:	0.3613	0.3681	0.3395	0.3176	0.5282	0.5406	0.4837	0.4676	 1.153	 1.062	 1.541	 1.531	 | 0.7244 mean
