                      	 1.769	 1.306	 2.218	  2.68	 1.889	  1.73	 2.073	 2.119	 2.213	 2.199	 6.057	 6.119	 | 6.119 max

train losses     96:	0.3667	0.3865	0.3514	0.3472	 0.453	0.4623	 0.422	 0.416	0.6604	0.6732	0.8995	0.8992	
val losses       96:	0.2618	0.2341	0.3508	 0.344	0.3451	0.3228	0.3423	0.3389	0.4195	0.4163	 1.185	 1.179	 | 0.4782 mean
                     	0.6953	0.6158	0.9085	0.9233	0.8191	0.7799	0.9064	0.9233	 1.089	 1.044	 3.088	 3.082	 | 1.569 quantile
                      	 1.932	 1.768	 2.237	 2.729	 1.794	 1.463	 2.032	 2.162	 2.164	 1.759	 5.953	 6.014	 | 6.014 max

train losses     98:	0.3377	0.3548	0.3444	0.3383	0.4177	 0.429	0.4024	0.3998	0.5906	0.5864	0.8665	0.8623	
val losses       98:	0.2462	 0.222	0.3517	0.3439	0.3038	0.3024	0.3334	0.3278	0.4446	0.4534	 1.169	 1.166	 | 0.472 mean
                     	0.6631	0.5896	0.9139	0.9193	0.7736	0.7595	0.8924	0.9098	 1.171	 1.081	 3.109	 3.034	 | 1.511 quantile
                      	  1.83	 1.684	 2.244	  2.73	 1.529	 1.376	 1.954	 2.078	 2.041	 1.745	 6.097	 6.008	 | 6.097 max

train losses    100:	0.3166	0.3314	0.3385	 0.333	0.4009	0.4063	0.3915	0.3901	0.5481	  0.55	0.8325	0.8301	
val losses      100:	0.2334	0.2103	0.3504	0.3432	0.3032	 0.294	0.3343	0.3254	0.4148	0.3939	 1.199	 1.186	 | 0.4657 mean
                     	0.6324	0.5646	0.9141	0.9199	0.7516	0.7373	0.8813	0.8858	 1.069	0.9975	 3.076	 3.044	 | 1.55 quantile
                      	 1.735	 1.588	 2.186	 2.729	 1.541	 1.267	 1.844	 1.983	 1.999	 1.758	 5.982	 5.778	 | 5.982 max

train losses    102:	0.3051	0.3127	0.3357	0.3301	0.3881	0.3937	0.3839	0.3825	0.5226	0.5291	 0.799	0.8002	
val losses      102:	0.2376	 0.209	0.3505	0.3432	0.2946	0.2899	0.3325	0.3231	0.4105	0.4088	 1.179	 1.168	 | 0.4622 mean
                     	0.6239	0.5508	0.9082	0.9208	0.7379	0.7347	0.8733	0.8826	   1.1	0.9845	 2.996	 2.974	 | 1.536 quantile
                      	 1.774	 1.688	 2.198	 2.736	 1.511	 1.311	 1.915	 2.024	 1.874	 1.686	 5.932	 5.727	 | 5.932 max

train losses    104:	 0.296	0.3052	0.3333	 0.328	0.3792	0.3845	0.3763	0.3742	0.5124	0.5166	0.7858	0.7826	
val losses      104:	0.2335	0.2033	0.3502	0.3429	0.2931	 0.288	0.3299	0.3206	0.4135	0.4061	 1.169	 1.161	 | 0.4592 mean
                     	0.6217	0.5401	0.9125	0.9191	0.7277	0.7294	0.8784	 0.889	 1.112	0.9602	 2.965	 2.929	 | 1.533 quantile
                      	 1.744	 1.755	 2.167	 2.738	 1.608	 1.248	 1.968	 2.066	 1.805	 1.609	 5.989	 5.856	 | 5.989 max

train losses    106:	 0.289	0.2963	0.3322	0.3257	0.3743	0.3795	0.3712	0.3686	0.5067	0.5079	0.7651	0.7622	
val losses      106:	0.2335	 0.199	0.3496	0.3424	0.2871	0.2842	0.3297	0.3197	 0.412	0.3974	  1.16	  1.15	 | 0.4554 mean
                     	0.6237	0.5324	0.9103	0.9215	0.7146	0.7227	0.8772	 0.886	   1.1	0.9514	 2.952	 2.898	 | 1.517 quantile
                      	  1.82	 1.836	 2.162	 2.743	 1.517	 1.318	  1.98	 2.047	  2.05	 1.581	 5.852	 5.779	 | 5.852 max

train losses    108:	0.2837	0.2881	0.3304	0.3239	0.3683	0.3742	0.3641	0.3615	0.5025	0.5021	0.7504	0.7491	
val losses      108:	0.2289	0.1962	0.3488	 0.342	0.2837	0.2785	0.3289	0.3183	0.4134	0.3969	 1.143	 1.132	 | 0.4509 mean
                     	0.6198	0.5304	0.9084	0.9145	0.7056	0.7082	0.8617	0.8714	 1.099	0.9577	  2.85	 2.806	 | 1.519 quantile
                      	 1.765	  1.86	 2.181	 2.749	 1.517	 1.256	  2.01	 2.067	 2.123	 1.555	 5.603	 5.498	 | 5.603 max

train losses    110:	0.2789	0.2851	0.3293	0.3227	0.3648	0.3688	 0.362	0.3593	0.4955	0.4962	0.7401	0.7375	
val losses      110:	0.2252	0.1937	0.3491	0.3416	0.2819	0.2762	0.3282	0.3168	0.4103	0.3915	 1.134	 1.123	 | 0.4476 mean
                     	0.6099	0.5232	  0.91	0.9163	 0.706	0.7005	 0.865	0.8745	 1.091	0.9477	 2.772	 2.758	 | 1.515 quantile
                      	 1.765	   1.9	  2.22	 2.736	 1.433	 1.255	 1.993	 2.055	 2.091	 1.545	 5.536	 5.455	 | 5.536 max

train losses    112:	0.2764	0.2825	0.3281	0.3216	0.3613	0.3649	0.3595	0.3568	0.4893	0.4908	 0.733	0.7323	
val losses      112:	0.2203	0.1904	0.3489	0.3414	0.2839	0.2782	0.3293	0.3168	0.4088	 0.385	 1.127	 1.116	 | 0.4455 mean
                     	0.5923	0.5107	 0.909	0.9216	0.7056	0.7005	0.8668	0.8744	 1.081	 0.939	 2.747	 2.734	 | 1.493 quantile
                      	 1.778	 1.935	 2.233	 2.734	  1.45	 1.273	 1.975	 2.033	 2.124	 1.563	 5.506	 5.425	 | 5.506 max

train losses    114:	0.2731	 0.277	0.3271	0.3201	0.3579	0.3639	0.3575	0.3547	0.4907	0.4904	0.7311	  0.73	
val losses      114:	0.2176	 0.189	0.3489	0.3413	0.2847	0.2803	0.3295	0.3169	0.4103	0.3855	 1.114	 1.105	 | 0.4436 mean
                     	0.5939	0.5087	0.9079	0.9196	0.7138	0.7128	0.8785	0.8835	 1.097	0.9485	 2.703	  2.71	 | 1.475 quantile
                      	 1.765	 1.858	 2.247	 2.733	 1.389	 1.342	 1.954	 2.036	 2.098	 1.537	 5.442	 5.363	 | 5.442 max

train losses    116:	0.2724	0.2767	0.3262	 0.319	0.3589	0.3622	0.3543	0.3509	0.4922	0.4899	 0.735	0.7333	
val losses      116:	  0.22	0.1889	0.3496	0.3412	0.2849	0.2801	0.3288	0.3152	0.4114	0.3875	 1.103	 1.095	 | 0.4421 mean
                     	0.6013	0.5035	0.9075	0.9226	0.7133	0.7128	0.8703	0.8758	 1.103	0.9546	 2.657	 2.701	 | 1.464 quantile
                      	 1.848	 1.939	 2.232	 2.738	 1.382	 1.341	 1.929	  2.01	 2.134	 1.571	 5.375	 5.324	 | 5.375 max

train losses    118:	 0.269	0.2746	0.3259	0.3186	0.3566	0.3599	0.3549	0.3523	0.4876	 0.488	0.7299	0.7308	
val losses      118:	 0.217	0.1905	0.3489	0.3411	 0.284	0.2784	0.3284	0.3149	0.4123	0.3887	 1.103	 1.096	 | 0.4419 mean
                     	0.5954	  0.51	 0.906	  0.92	 0.707	0.7075	0.8725	0.8732	 1.096	0.9537	  2.65	 2.705	 | 1.461 quantile
                      	 1.776	 1.938	 2.235	 2.746	 1.352	 1.256	 1.941	  2.03	 2.166	 1.564	 5.206	  5.14	 | 5.206 max

train losses    120:	0.2699	0.2734	0.3246	0.3175	0.3512	0.3584	0.3517	0.3493	0.4846	 0.484	0.7218	0.7209	
val losses      120:	0.2154	0.1872	0.3488	0.3412	0.2831	0.2786	0.3286	0.3157	0.4129	0.3855	 1.097	 1.094	 | 0.4407 mean
                     	0.5803	0.5031	0.9039	0.9198	0.7065	0.7106	0.8721	0.8744	 1.101	0.9494	 2.713	 2.763	 | 1.444 quantile
                      	 1.767	  1.84	 2.222	 2.757	 1.439	 1.319	 1.897	 1.995	 2.108	 1.572	 5.275	  5.22	 | 5.275 max

train losses    122:	0.2668	0.2712	0.3249	0.3173	0.3493	0.3544	0.3516	0.3498	0.4854	0.4835	0.7274	0.7288	
val losses      122:	0.2205	 0.187	0.3492	0.3408	 0.285	0.2771	0.3278	0.3159	0.4127	0.3883	 1.146	 1.136	 | 0.4489 mean
                     	0.6025	0.5001	0.9081	0.9172	0.7016	0.6931	0.8699	 0.868	 1.101	0.9894	 2.635	 2.612	 | 1.519 quantile
                      	 1.764	 1.876	 2.202	 2.751	 1.464	 1.204	 1.928	 2.033	 2.163	 1.558	 5.026	 4.927	 | 5.026 max

train losses    124:	 0.266	0.2706	0.3235	0.3163	0.3478	 0.353	0.3499	0.3476	0.4845	 0.485	0.7314	0.7304	
val losses      124:	0.2181	0.1891	0.3488	0.3414	0.2774	0.2708	0.3307	0.3191	0.4135	0.3859	 1.162	 1.163	 | 0.4517 mean
                     	 0.581	0.5003	0.9084	0.9203	0.6883	0.6794	 0.884	0.8784	 1.089	 0.952	 2.939	 2.824	 | 1.487 quantile
                      	  1.81	 1.726	 2.223	 2.769	 1.373	 1.283	 1.848	 1.965	 2.119	 1.529	 5.742	 5.657	 | 5.742 max

train losses    126:	0.2651	0.2676	0.3228	0.3152	0.3445	0.3486	0.3506	0.3477	0.4903	0.4896	0.7778	0.7777	
val losses      126:	0.2317	0.1899	0.3489	0.3401	0.2831	0.2736	0.3275	0.3172	0.4217	0.4053	 1.333	 1.312	 | 0.482 mean
                     	0.6438	0.5126	0.9075	0.9089	 0.705	0.6755	0.8708	0.8682	 1.156	  1.03	 2.929	  2.89	 | 1.737 quantile
                      	 1.919	 1.724	 2.178	 2.741	  1.56	 1.253	 1.972	 2.058	 2.257	 1.565	 4.941	 4.865	 | 4.941 max

train losses    128:	0.2642	0.2704	0.3232	0.3155	0.3506	0.3588	0.3514	0.3501	0.4886	0.4901	0.9375	 0.933	
val losses      128:	0.2175	0.1871	 0.349	 0.341	0.2776	0.2687	0.3256	0.3148	0.4127	0.3952	 1.097	 1.099	 | 0.4405 mean
                     	0.5809	0.4978	 0.908	0.9199	 0.695	0.6749	0.8654	0.8733	 1.079	0.9819	 2.716	 2.684	 | 1.447 quantile
                      	 1.715	 1.632	 2.189	 2.765	 1.459	 1.292	 2.015	 2.062	 2.217	 1.633	   5.6	 5.547	 | 5.6 max

train losses    130:	0.2683	  0.27	0.3228	0.3144	0.3575	0.3622	0.3511	0.3498	0.4948	0.4988	 0.909	0.9013	
val losses      130:	0.2163	0.2004	0.3486	 0.342	0.2726	0.2653	0.3348	0.3251	0.4054	0.3765	 1.161	 1.158	 | 0.4505 mean
                     	0.5821	0.5252	0.9038	0.9271	0.6737	0.6715	0.8832	0.9115	 1.078	0.9417	 3.173	  3.03	 | 1.495 quantile
                      	 1.793	 1.459	 2.273	 2.707	 1.388	 1.267	 2.123	  2.21	 1.991	  1.51	 5.928	 5.884	 | 5.928 max

train losses    132:	0.2706	0.2746	0.3238	0.3154	0.3692	0.3772	0.3555	0.3542	0.4995	0.5026	0.8483	0.8452	
val losses      132:	0.2218	 0.193	0.3487	0.3411	0.2992	0.3079	0.3324	0.3219	0.4208	0.4034	 1.181	 1.176	 | 0.4622 mean
                     	0.6091	0.5146	0.9018	0.9179	0.7421	0.7569	0.8936	 0.906	 1.126	0.9883	 3.038	 2.996	 | 1.537 quantile
                      	 1.744	 1.546	 2.277	 2.719	 1.383	 1.566	 2.098	 2.167	 2.217	 1.545	 5.789	 5.741	 | 5.789 max

train losses    134:	0.2766	0.2816	0.3222	0.3143	0.3973	0.4066	0.3531	0.3511	0.5188	0.5256	0.8782	 0.873	
val losses      134:	0.2543	0.2285	0.3493	0.3414	0.3972	0.4091	0.3283	0.3189	0.4345	0.4262	 1.131	 1.127	 | 0.4789 mean
                     	0.6468	0.6002	0.9053	 0.925	0.9034	0.9646	0.8813	0.8992	 1.175	  1.02	 2.994	 2.848	 | 1.476 quantile
                      	  1.94	 1.442	 2.287	 2.719	 1.487	 1.507	   2.0	 2.078	 2.064	 1.702	 5.978	 5.848	 | 5.978 max

train losses    136:	0.3093	0.3201	0.3224	0.3138	0.4263	0.4393	0.3564	0.3543	0.5304	0.5315	0.8074	0.8028	
val losses      136:	 0.346	0.3185	0.3484	0.3407	0.2933	0.2926	0.3288	0.3214	0.4557	0.4409	 1.115	 1.116	 | 0.4765 mean
                     	0.7738	0.7159	0.9064	0.9207	0.7168	0.7243	0.8721	 0.892	 1.194	 1.072	 2.904	 2.895	 | 1.459 quantile
                      	 2.159	 1.553	 2.254	 2.725	 1.447	 1.273	 1.943	 2.028	 2.201	 1.795	 5.839	 5.728	 | 5.839 max

train losses    138:	0.3468	 0.351	0.3227	0.3147	0.3749	0.3869	0.3574	0.3557	0.5317	0.5305	0.7576	 0.757	
val losses      138:	0.2889	0.2446	0.3486	0.3403	0.3079	0.3063	0.3316	0.3229	0.4631	0.4191	 1.128	 1.133	 | 0.4696 mean
                     	0.7199	0.5979	 0.909	0.9151	0.7592	0.7337	0.8915	0.8954	 1.212	 1.021	 2.876	 2.897	 | 1.473 quantile
                      	 1.857	  1.56	 2.151	 2.765	 1.705	 1.243	 1.839	 1.898	 1.873	 1.782	 5.796	 5.791	 | 5.796 max

train losses    140:	  0.35	0.3635	 0.323	0.3145	0.3623	0.3745	0.3602	  0.36	0.5451	0.5386	0.7198	0.7172	
val losses      140:	0.3766	0.3509	0.3509	0.3415	0.3143	0.3172	0.3379	0.3326	0.4876	0.4466	  1.13	 1.137	 | 0.4936 mean
                     	0.8943	0.7862	0.9147	0.9162	0.7838	 0.769	0.9089	0.9191	 1.243	 1.054	  2.89	 2.876	 | 1.509 quantile
                      	 2.165	 1.775	 2.173	 2.794	 1.768	 1.275	 1.873	 1.927	 2.036	 1.866	 5.964	 5.923	 | 5.964 max

train losses    142:	0.2988	0.2973	0.3222	0.3138	0.3691	0.3772	0.3567	0.3562	0.6002	0.5998	0.7141	0.7113	
val losses      142:	0.2534	0.2125	 0.349	0.3412	0.2853	0.2797	0.3392	0.3304	0.4655	0.4489	  1.16	  1.16	 | 0.4687 mean
                     	0.6937	0.5535	0.9056	0.9221	0.6986	0.7042	0.9034	0.9279	 1.201	 1.074	  3.03	 2.941	 | 1.519 quantile
                      	 1.742	 1.385	 2.228	 2.682	 1.534	 1.345	  2.12	 2.178	 1.869	 1.816	 6.096	 6.091	 | 6.096 max

train losses    144:	0.2801	0.2831	0.3215	0.3129	0.3792	0.3846	0.3549	0.3543	0.6307	0.6329	0.7236	 0.717	
val losses      144:	0.2288	0.2017	0.3492	0.3404	0.2834	0.2783	  0.33	0.3184	0.4395	0.4199	  1.16	 1.159	 | 0.459 mean
                     	0.6239	 0.524	0.9112	0.9253	 0.706	0.7041	0.8732	0.8728	 1.116	 1.066	 3.016	 2.963	 | 1.522 quantile
                      	 1.725	 1.646	 2.158	  2.71	 1.393	 1.434	 2.063	 2.083	 2.491	 1.641	 6.226	 6.135	 | 6.226 max

train losses    146:	0.2725	0.2737	0.3215	0.3124	0.3601	0.3687	 0.355	0.3537	0.5857	0.5893	0.7085	0.7084	
val losses      146:	0.2287	0.1971	0.3484	0.3404	0.3078	0.3005	0.3289	0.3188	  0.46	0.4639	 1.131	 1.126	 | 0.4626 mean
                     	0.6312	0.5272	0.9089	 0.917	0.7442	0.7271	0.8705	0.8692	 1.191	 1.161	 2.841	  2.81	 | 1.522 quantile
                      	 1.672	 1.525	 2.138	 2.723	 1.499	  1.37	 1.986	 2.021	 2.891	  2.04	 5.635	 5.609	 | 5.635 max

train losses    148:	0.2695	0.2678	0.3209	0.3125	0.3674	  0.37	0.3534	0.3533	0.5511	0.5484	0.7023	0.6999	
val losses      148:	0.2253	  0.19	0.3488	0.3399	0.2804	0.2711	0.3289	0.3159	0.5269	0.5229	 1.124	 1.123	 | 0.4664 mean
                     	 0.612	0.5077	0.9104	 0.919	0.7001	0.6821	 0.876	0.8677	  1.33	  1.27	 2.927	 2.839	 | 1.518 quantile
                      	 1.686	 1.437	 2.122	 2.756	  1.48	 1.209	 1.876	 1.944	 2.982	 2.102	 5.716	 5.633	 | 5.716 max

train losses    150:	 0.268	0.2687	0.3203	0.3115	0.3484	 0.352	0.3486	0.3477	0.5825	0.5942	0.6949	0.6912	
val losses      150:	0.2356	0.2007	0.3488	0.3396	 0.281	0.2722	0.3277	 0.315	0.4779	 0.469	 1.172	 1.164	 | 0.467 mean
                     	0.6326	0.5332	0.9112	0.9173	0.6939	0.6903	0.8619	0.8687	 1.209	 1.163	 2.897	 2.872	 | 1.558 quantile
                      	 1.712	 1.361	 2.172	 2.732	 1.431	  1.28	 1.941	 1.995	 2.864	  1.98	 5.726	 5.665	 | 5.726 max

train losses    152:	0.2675	0.2699	0.3197	0.3114	0.3444	0.3486	0.3467	0.3452	 0.597	 0.603	0.7347	0.7274	
val losses      152:	0.2261	0.1932	 0.348	 0.339	0.2878	0.2748	0.3322	0.3202	0.4552	0.4379	 1.291	  1.28	 | 0.4821 mean
                     	 0.611	0.4997	0.9067	0.9145	0.7066	0.6907	0.8829	0.8889	 1.131	 1.102	 3.038	 3.042	 | 1.693 quantile
                      	 1.813	 1.512	 2.182	 2.724	 1.437	 1.198	 1.983	  2.04	 2.658	 1.851	 6.064	 5.982	 | 6.064 max

train losses    154:	0.2745	 0.275	0.3199	0.3115	 0.355	0.3623	0.3539	0.3524	0.5415	0.5394	0.8008	0.7905	
val losses      154:	0.2262	0.1948	0.3486	  0.34	0.2855	0.2799	0.3261	0.3154	0.4893	0.4557	 1.198	 1.189	 | 0.4707 mean
                     	0.6113	  0.51	0.9085	0.9212	0.7121	0.6922	0.8633	0.8565	 1.188	 1.208	 3.215	 3.122	 | 1.552 quantile
                      	 1.757	 1.435	 2.204	 2.743	 1.439	 1.373	 1.994	 2.012	 2.542	 1.843	 6.043	 6.078	 | 6.078 max

train losses    156:	0.2715	0.2751	0.3196	0.3109	 0.349	0.3551	0.3465	 0.346	0.5316	0.5208	0.8341	0.8275	
val losses      156:	0.2545	0.2295	0.3492	  0.34	0.2985	0.2923	0.3293	0.3173	0.4582	0.4378	 1.293	 1.279	 | 0.4898 mean
                     	0.6771	0.5744	0.9037	0.9186	0.7464	0.7257	0.8714	0.8759	 1.154	 1.118	 3.164	 3.133	 | 1.678 quantile
                      	  1.85	 1.317	 2.205	  2.74	 1.438	 1.474	 2.005	 2.054	 2.679	 1.855	 6.155	 6.121	 | 6.155 max

train losses    158:	0.2898	0.2898	0.3208	0.3118	0.3528	0.3602	  0.35	 0.349	0.5126	0.5026	0.9432	0.9397	
val losses      158:	0.2226	0.1941	0.3491	0.3419	0.2961	0.3031	0.3451	0.3388	0.4482	0.4465	  1.14	 1.132	 | 0.4631 mean
                     	0.6108	0.5213	0.9051	0.9282	0.7634	0.7523	0.9226	0.9527	 1.147	 1.116	 3.022	  2.93	 | 1.514 quantile
                      	 1.749	 1.348	 2.258	 2.704	 1.484	 1.533	 2.168	 2.222	 2.632	 1.801	 5.675	 5.654	 | 5.675 max

train losses    160:	0.2687	0.2767	0.3215	0.3128	0.3513	0.3601	0.3843	0.3854	0.5247	0.5186	0.8478	0.8477	
val losses      160:	0.2368	0.2076	0.3489	0.3404	0.2805	0.2757	0.3292	0.3196	0.4757	0.4695	 1.122	 1.138	 | 0.462 mean
                     	0.6189	0.5419	0.9051	0.9197	 0.712	0.6862	0.8703	0.8576	 1.204	 1.152	 2.715	 2.764	 | 1.517 quantile
                      	 1.735	 1.436	 2.211	 2.739	 1.436	 1.368	 1.965	 2.009	  2.76	 1.869	 4.679	  4.56	 | 4.679 max

train losses    162:	0.2845	0.2939	0.3193	0.3109	0.3469	0.3548	0.3553	0.3542	0.5397	0.5427	0.7809	0.7781	
val losses      162:	0.2675	0.2527	0.3492	  0.34	0.2849	0.2805	  0.34	0.3307	0.4217	0.4083	 1.163	 1.182	 | 0.4684 mean
                     	0.6917	0.6459	0.9065	 0.914	0.7096	 0.708	0.8976	0.8945	 1.091	 1.025	 2.815	 2.899	 | 1.546 quantile
                      	 1.948	 1.467	 2.168	 2.747	 1.466	   1.2	 1.823	 1.863	 2.304	 1.619	 5.395	 5.341	 | 5.395 max

train losses    164:	0.2751	 0.286	0.3196	0.3111	0.3504	0.3598	0.3625	0.3601	0.5405	0.5441	0.8658	0.8639	
val losses      164:	0.2302	 0.218	0.3483	0.3401	0.2971	0.2845	0.3409	0.3324	0.4112	0.3932	 1.296	 1.311	 | 0.4836 mean
                     	0.5935	0.5583	0.9037	0.9211	0.7599	0.7175	0.9235	0.9105	 1.089	0.9736	 3.008	  3.08	 | 1.725 quantile
                      	 1.773	 1.531	 2.162	 2.778	 1.445	 1.403	 1.818	 1.854	  2.02	 1.639	 5.602	  5.49	 | 5.602 max

train losses    166:	0.2683	0.2722	0.3199	 0.311	0.3529	0.3573	0.3526	0.3523	0.5433	0.5309	0.9193	0.9224	
val losses      166:	0.2162	0.1962	0.3489	0.3412	0.2775	 0.269	0.3285	0.3233	0.4354	0.4248	 1.131	 1.145	 | 0.4531 mean
                     	0.5935	  0.53	0.9023	0.9206	0.7029	0.6706	0.8669	0.8681	 1.125	 1.041	 2.817	 2.853	 | 1.467 quantile
                      	 1.635	 1.339	 2.209	 2.731	 1.594	 1.307	 2.015	  2.09	 2.423	 1.666	 5.759	 5.674	 | 5.759 max

train losses    168:	 0.264	0.2667	0.3192	0.3098	0.3481	 0.357	0.3527	 0.351	0.5255	0.5294	0.7661	0.7638	
val losses      168:	0.2205	0.1891	0.3482	0.3391	0.2919	 0.282	0.3265	0.3163	0.4748	0.4535	  1.14	 1.145	 | 0.4606 mean
                     	 0.597	0.4971	0.9064	0.9179	0.7345	0.6999	0.8585	0.8684	 1.212	 1.147	 2.996	 2.923	 | 1.486 quantile
                      	 1.674	 1.365	 2.231	 2.732	 1.408	 1.408	 1.987	 2.011	 2.359	 1.853	 5.825	 5.831	 | 5.831 max

train losses    170:	0.2673	0.2743	0.3184	0.3095	0.3638	0.3701	 0.345	0.3438	0.5686	0.5582	0.7273	0.7258	
val losses      170:	0.2098	0.1903	0.3479	0.3387	 0.287	0.2787	0.3277	0.3162	0.4704	  0.46	 1.094	 1.097	 | 0.4514 mean
                     	0.5556	0.4992	0.9016	  0.92	0.6996	0.6955	0.8737	0.8677	 1.157	 1.164	 2.733	 2.787	 | 1.464 quantile
                      	 1.769	 1.266	 2.203	 2.722	 1.363	 1.235	 1.968	 1.974	 2.647	 1.806	 5.334	 5.339	 | 5.339 max

train losses    172:	0.2616	0.2682	0.3178	0.3085	0.3546	0.3623	 0.343	0.3424	0.5366	0.5323	0.6795	0.6776	
val losses      172:	0.2146	0.1899	 0.348	0.3386	0.3145	0.3178	0.3258	0.3165	0.5036	0.5134	 1.136	 1.132	 | 0.4709 mean
                     	0.5963	0.5079	0.9036	0.9194	 0.794	0.7714	0.8695	0.8721	 1.252	 1.241	 2.792	  2.85	 | 1.563 quantile
                      	 1.844	 1.468	 2.175	 2.694	 1.721	 1.356	 1.988	 2.035	 2.999	 2.123	  5.43	 5.428	 | 5.43 max

train losses    174:	0.2596	0.2663	0.3176	0.3084	0.3538	0.3602	0.3418	0.3409	0.5349	0.5292	0.6714	0.6714	
val losses      174:	0.2128	0.1884	0.3486	0.3383	0.3399	0.3534	0.3344	0.3245	 0.477	0.4791	 1.105	 1.103	 | 0.4671 mean
                     	0.5836	0.5067	0.9066	 0.916	0.8594	 0.842	0.8906	0.8869	 1.196	 1.191	 2.776	 2.799	 | 1.495 quantile
                      	  1.84	 1.524	  2.14	 2.751	 1.815	 1.385	 1.837	 1.891	 2.802	  1.98	 5.577	 5.602	 | 5.602 max

train losses    176:	0.2549	0.2602	0.3178	0.3083	 0.366	 0.379	0.3485	0.3463	0.5303	0.5303	0.6611	0.6596	
val losses      176:	0.2122	0.1853	0.3483	0.3388	0.3273	0.3355	0.3307	0.3207	0.4268	0.4139	 1.089	  1.09	 | 0.4515 mean
                     	0.5675	0.4911	0.9059	0.9122	0.8305	0.8158	0.8916	0.8763	 1.107	 1.046	 2.708	 2.729	 | 1.462 quantile
                      	  1.69	 1.473	 2.155	 2.753	 1.839	 1.339	 1.834	 1.942	 2.439	 1.654	 5.291	 5.266	 | 5.291 max

train losses    178:	0.2708	 0.283	0.3167	0.3071	0.3536	0.3639	0.3418	0.3407	0.5101	0.5106	0.6392	0.6389	
val losses      178:	0.2124	0.1885	0.3476	 0.338	0.3071	0.3024	0.3259	0.3154	0.4261	0.3949	 1.096	 1.094	 | 0.4456 mean
                     	0.5607	0.4949	0.9045	 0.912	0.7649	0.7442	0.8769	0.8563	 1.103	0.9954	 2.697	 2.737	 | 1.461 quantile
                      	 1.693	 1.381	  2.17	  2.74	  1.74	 1.285	  1.91	 1.989	 2.305	 1.607	 5.253	 5.232	 | 5.253 max

train losses    180:	0.2743	0.2831	0.3167	0.3072	0.3423	0.3471	0.3371	0.3369	0.4816	0.4799	0.6349	0.6338	
val losses      180:	0.2107	0.1832	0.3472	0.3377	0.2795	0.2715	0.3233	0.3132	0.4326	0.4098	 1.092	 1.088	 | 0.4407 mean
                     	0.5781	0.4912	0.9036	0.9092	0.6954	0.6804	0.8556	0.8527	 1.143	 1.017	 2.698	 2.709	 | 1.473 quantile
                      	 1.833	 1.395	 2.166	  2.73	 1.574	 1.179	 1.923	 2.014	 2.214	 1.623	 5.338	 5.322	 | 5.338 max

train losses    182:	0.2605	0.2661	0.3162	0.3058	0.3345	0.3389	 0.335	0.3335	0.4841	0.4772	0.6245	 0.621	
val losses      182:	0.2087	0.1789	0.3474	0.3376	0.2729	0.2637	0.3235	0.3116	0.4256	0.4002	 1.102	 1.097	 | 0.439 mean
                     	0.5725	0.4829	0.9055	0.9095	0.6871	 0.661	0.8529	0.8567	 1.111	0.9847	 2.735	 2.747	 | 1.472 quantile
                      	 1.738	 1.346	 2.179	 2.719	 1.506	 1.288	 2.022	 2.043	 2.321	 1.622	 5.301	  5.25	 | 5.301 max

train losses    184:	 0.254	0.2578	0.3152	 0.305	0.3281	0.3333	0.3336	0.3331	0.4707	0.4633	0.6178	0.6151	
val losses      184:	0.2056	0.1806	0.3477	0.3377	0.2792	0.2757	0.3249	0.3123	0.4215	0.3931	 1.093	  1.09	 | 0.4384 mean
                     	0.5506	0.4862	0.9066	0.9112	0.7027	0.6961	0.8571	0.8705	 1.118	0.9613	  2.73	 2.758	 | 1.447 quantile
                      	 1.689	 1.353	 2.179	 2.734	 1.398	 1.369	 2.003	 2.035	 2.275	 1.588	 5.305	 5.275	 | 5.305 max

train losses    186:	0.2475	0.2533	0.3154	0.3055	0.3318	0.3389	0.3341	 0.333	0.4658	0.4608	0.6123	0.6097	
val losses      186:	0.2063	0.1837	 0.347	 0.337	0.2782	0.2723	 0.326	0.3128	0.4223	0.3932	 1.098	  1.09	 | 0.4389 mean
                     	 0.541	0.4838	0.8977	0.9088	0.6962	0.6876	0.8627	0.8769	 1.122	 0.964	  2.69	 2.716	 | 1.464 quantile
                      	 1.683	 1.402	 2.196	 2.718	 1.431	 1.382	 1.968	 2.021	 2.251	 1.577	 5.314	 5.301	 | 5.314 max

train losses    188:	 0.247	0.2533	0.3147	 0.305	0.3299	0.3329	0.3325	0.3322	0.4649	0.4608	0.6078	0.6057	
val losses      188:	 0.212	0.1851	0.3473	 0.337	0.2726	0.2618	0.3237	0.3106	0.4214	0.3916	  1.09	 1.086	 | 0.4366 mean
                     	0.5576	0.4917	0.8994	0.9049	0.6696	0.6508	0.8423	0.8411	 1.132	0.9666	 2.732	 2.717	 | 1.457 quantile
                      	 1.777	 1.306	 2.195	 2.729	 1.536	 1.225	 1.938	 2.004	 2.264	 1.519	 5.462	   5.4	 | 5.462 max

train losses    190:	0.2448	0.2503	0.3145	0.3044	0.3348	0.3359	0.3326	0.3312	0.4717	0.4659	0.6119	0.6104	
val losses      190:	0.2046	0.1801	0.3474	0.3373	0.2889	0.2898	0.3293	0.3161	 0.438	 0.407	 1.106	 1.096	 | 0.4451 mean
