                      	 2.209	 2.503	 2.196	 1.741	 2.299	 2.289	  2.05	 2.155	 3.297	 3.425	 7.807	 8.119	 | 8.119 max

train losses     40:	0.2568	0.2502	 0.333	0.3268	0.3445	0.3538	0.4309	0.4405	0.7058	0.7072	0.8083	0.8054	
val losses       40:	0.2599	0.2681	0.3049	0.3165	0.3794	 0.389	0.3774	0.4105	0.7846	0.8024	 1.218	 1.203	 | 0.5594 mean
                     	0.7086	0.7043	0.7794	0.8101	0.9703	 1.034	  1.03	 1.082	 1.873	 1.889	 2.898	 2.875	 | 1.774 quantile
                      	 2.233	 2.097	 2.132	 1.804	 2.426	 2.232	 2.271	 2.183	  3.58	 3.674	 8.938	 9.553	 | 9.553 max

train losses     42:	0.2528	0.2489	 0.333	 0.327	0.3431	0.3422	0.4286	 0.438	0.5867	0.6004	0.7416	0.7371	
val losses       42:	0.2707	0.2502	0.3035	0.3125	 0.359	0.3566	 0.373	0.4024	0.6878	 0.657	 1.101	 1.091	 | 0.5137 mean
                     	0.7324	0.6814	0.7708	0.8035	0.9319	0.9653	 1.024	 1.076	 1.695	 1.692	 2.746	 2.766	 | 1.616 quantile
                      	 1.941	 2.106	 2.096	 1.769	 2.552	  2.49	 2.208	  2.19	 2.956	 2.889	 7.869	 8.567	 | 8.567 max

train losses     44:	0.2492	0.2337	0.3328	0.3263	0.3306	0.3334	0.4267	0.4367	0.5531	 0.557	0.8074	0.7941	
val losses       44:	0.2631	0.2544	0.3002	0.3121	0.3563	0.3587	0.3673	 0.401	0.6691	0.6434	 1.107	 1.096	 | 0.5108 mean
                     	0.7187	0.6831	0.7703	 0.802	0.9172	0.9556	 1.031	 1.073	 1.737	 1.706	 2.851	  2.81	 | 1.614 quantile
                      	 2.217	 2.035	 2.149	 1.717	 2.507	 2.422	 2.323	 2.114	 2.723	 3.029	 7.579	 8.275	 | 8.275 max

train losses     46:	0.2426	0.2303	0.3312	0.3257	0.3374	0.3411	0.4194	0.4281	   0.5	0.5036	 0.799	0.7956	
val losses       46:	0.2596	 0.253	0.3001	0.3115	0.4163	0.4093	0.3708	0.4029	0.6909	0.6614	 1.386	 1.376	 | 0.5698 mean
                     	0.6943	0.6795	0.7642	0.7944	 1.089	 1.013	 1.007	  1.08	 1.714	 1.745	  3.54	 3.491	 | 1.878 quantile
                      	 2.045	  1.98	 2.166	 1.716	  2.24	 2.586	 2.376	  2.15	 3.049	 3.031	 6.689	 7.383	 | 7.383 max

train losses     48:	0.2451	0.2341	0.3314	0.3247	0.3218	0.3337	0.4167	0.4252	0.4812	0.4889	0.8378	0.8312	
val losses       48:	 0.255	0.2517	0.3013	0.3104	0.3575	0.3487	0.3606	0.3918	0.6956	0.6639	 1.117	 1.122	 | 0.5146 mean
                     	0.6985	0.6659	0.7625	0.7908	0.8988	0.9439	0.9815	 1.057	 1.687	  1.82	 2.947	 2.966	 | 1.663 quantile
                      	 1.869	 1.924	 2.221	 1.721	 2.362	 2.209	 2.246	 2.215	 2.976	 2.914	 7.013	  7.71	 | 7.71 max

train losses     50:	0.2574	0.2465	0.3309	0.3237	0.3242	0.3348	  0.41	0.4177	0.5053	0.5172	0.7336	0.7282	
val losses       50:	0.2634	0.2668	0.3008	0.3127	0.3464	0.3419	0.3571	0.3879	0.7226	0.7163	 1.121	 1.123	 | 0.5217 mean
                     	  0.71	0.6934	0.7679	0.7992	0.9122	0.9207	0.9713	 1.028	 1.725	 1.656	 2.723	 2.775	 | 1.644 quantile
                      	 1.923	 1.837	 2.225	 1.754	 2.053	 2.229	 2.168	 2.133	 3.212	 3.229	 7.891	 8.562	 | 8.562 max

train losses     52:	 0.252	0.2566	0.3293	0.3229	0.3262	0.3247	0.3946	0.4037	0.4869	0.4902	0.6942	0.6944	
val losses       52:	0.2648	0.2639	0.2997	0.3096	0.3751	0.3749	 0.353	0.3821	0.6911	0.6646	 1.125	  1.13	 | 0.5195 mean
                     	0.7209	0.6877	0.7602	 0.785	 1.012	0.9548	0.9565	 1.018	 1.669	 1.657	 2.764	 2.772	 | 1.642 quantile
                      	 1.871	 1.949	  2.29	 1.706	 2.193	 2.524	 2.256	 2.189	 3.191	 3.127	 7.121	 7.778	 | 7.778 max

train losses     54:	0.2449	0.2435	0.3294	0.3211	0.3219	0.3262	0.3887	0.3978	0.4783	0.4878	0.8556	0.8574	
val losses       54:	0.2566	0.2416	0.3009	0.3082	0.3427	0.3438	  0.35	0.3774	0.6726	0.6406	 1.094	 1.095	 | 0.5019 mean
                     	0.7103	0.6554	0.7646	0.7827	 0.902	0.9094	0.9361	 1.008	 1.661	 1.696	 2.644	 2.627	 | 1.62 quantile
                      	 1.855	 1.917	 2.284	  1.67	 2.061	 2.249	 2.185	 2.228	 2.851	 2.818	 6.962	 7.589	 | 7.589 max

train losses     56:	0.2405	0.2295	  0.33	0.3202	0.3253	0.3436	  0.38	0.3877	0.4961	0.4995	0.7069	0.6948	
val losses       56:	0.2481	0.2409	0.3055	0.3091	0.3747	0.4081	0.3432	0.3727	 0.716	0.7047	 1.096	 1.091	 | 0.5175 mean
                     	0.6658	0.6407	0.7673	0.7847	 1.015	 1.044	 0.895	0.9675	 1.742	 1.658	 2.953	 2.946	 | 1.621 quantile
                      	 2.012	 1.846	 2.269	 1.657	 2.072	 2.792	 2.076	 1.994	 3.086	 3.116	 8.099	 8.876	 | 8.876 max

train losses     58:	 0.232	0.2245	0.3325	0.3196	0.3247	0.3374	0.3719	0.3801	0.4775	0.4874	0.6384	0.6253	
val losses       58:	 0.257	0.2502	0.3039	0.3077	0.3547	0.3495	0.3448	0.3745	 0.687	 0.661	 1.092	 1.087	 | 0.5058 mean
                     	0.6894	0.6758	0.7708	0.7809	 0.893	0.9548	0.9109	0.9666	 1.631	 1.612	  2.79	 2.782	 | 1.573 quantile
                      	 1.881	  1.94	 2.249	 1.677	 2.427	 2.123	  2.06	 1.932	 3.083	 3.075	 8.932	 9.589	 | 9.589 max

train losses     60:	 0.239	0.2342	0.3317	0.3187	0.3428	 0.352	0.3604	0.3673	0.5043	0.5065	 0.808	0.8075	
val losses       60:	0.2686	0.2715	0.3042	0.3068	 0.382	0.3468	0.3504	0.3721	0.7121	0.6845	 1.119	  1.11	 | 0.519 mean
                     	0.7095	0.6842	0.7738	 0.785	  1.02	0.9023	0.8957	0.9557	 1.652	 1.626	  2.55	 2.601	 | 1.599 quantile
                      	 1.636	  1.97	 2.417	 1.722	 2.188	 2.238	 2.172	 2.254	 3.148	 3.204	  7.12	 7.835	 | 7.835 max

train losses     62:	0.2481	0.2426	0.3315	 0.318	0.3444	0.3381	0.3558	0.3592	 0.475	0.4827	0.6424	0.6404	
val losses       62:	0.2651	0.2551	 0.301	0.3073	 0.348	0.3374	0.3446	0.3645	0.7124	0.6739	  1.18	 1.173	 | 0.5219 mean
                     	0.7063	0.6672	0.7593	0.7887	 0.871	0.9008	0.8765	0.9391	  1.68	 1.626	 2.777	 2.796	 | 1.647 quantile
                      	 2.195	 2.011	 2.284	 1.639	 2.267	 1.886	  2.12	 2.013	 3.086	  3.12	 8.416	 9.059	 | 9.059 max

train losses     64:	0.2338	0.2271	0.3308	0.3182	0.3139	0.3098	0.3562	0.3582	 0.473	0.4869	0.8884	0.8903	
val losses       64:	0.2452	0.2482	0.3013	 0.307	0.3506	0.3622	0.3526	0.3762	0.6731	 0.642	 1.126	 1.115	 | 0.5082 mean
                     	0.6709	 0.666	0.7663	0.7836	0.9083	0.9532	0.9384	0.9783	 1.656	 1.692	 2.925	 2.909	 | 1.642 quantile
                      	 1.701	 1.887	 2.333	  1.66	 1.939	 2.313	 2.314	 2.242	 2.719	 2.907	 7.543	 8.231	 | 8.231 max

train losses     66:	0.2453	0.2354	0.3302	0.3171	 0.308	0.3133	0.3446	0.3468	0.4635	0.4667	0.7556	0.7481	
val losses       66:	0.2478	0.2423	0.3021	0.3086	0.3455	0.3346	0.3446	0.3631	0.7296	0.7124	 1.419	 1.421	 | 0.5642 mean
                     	0.6697	0.6362	0.7716	0.7868	0.8719	0.8741	0.8658	  0.94	 1.751	 1.758	 3.773	 3.691	 | 1.906 quantile
                      	 1.921	 1.955	 2.305	 1.712	 2.077	   2.1	 2.492	 2.301	 3.739	 3.165	 7.197	 8.165	 | 8.165 max

train losses     68:	0.2484	0.2387	0.3319	0.3179	0.2951	0.3065	0.3519	0.3549	0.4416	0.4521	0.6991	0.6952	
val losses       68:	0.2435	0.2442	0.3002	0.3072	0.3429	0.3436	0.3406	0.3669	0.6749	0.6423	 1.203	   1.2	 | 0.5175 mean
                     	0.6524	0.6488	0.7663	0.7827	0.8594	0.9313	0.8945	0.9544	 1.658	 1.679	 3.053	 3.013	 | 1.718 quantile
                      	 1.752	 2.016	 2.308	 1.629	 2.171	  1.95	 2.298	  2.34	 2.777	 2.953	 8.389	 9.085	 | 9.085 max

train losses     70:	0.2306	0.2275	0.3292	0.3169	0.2952	0.2948	0.3372	0.3399	0.4609	0.4685	0.5976	0.5945	
val losses       70:	0.2481	0.2535	0.3016	0.3085	0.3399	0.3281	0.3316	0.3517	 0.696	 0.664	 1.081	 1.083	 | 0.4989 mean
                     	0.6687	0.6585	0.7599	0.7861	0.8683	 0.899	0.8495	0.9084	 1.668	 1.645	 2.738	 2.765	 | 1.607 quantile
                      	 1.724	  1.83	 2.217	 1.643	 2.244	 2.188	 2.214	 2.188	 3.036	 3.086	 7.992	 8.568	 | 8.568 max

train losses     72:	0.2243	 0.219	0.3281	0.3166	 0.285	0.2834	0.3359	 0.335	0.4938	0.4976	0.5924	0.5908	
val losses       72:	0.2446	0.2415	0.2989	0.3066	0.3196	0.3134	0.3581	0.3795	0.7629	0.7345	 1.098	 1.098	 | 0.513 mean
                     	0.6673	 0.626	0.7609	0.7807	0.8385	0.8491	0.9272	0.9623	 1.818	 1.658	 2.794	 2.788	 | 1.626 quantile
                      	 2.027	  2.01	 2.303	 1.644	 2.026	 2.062	 2.352	 2.299	 3.165	  3.23	 7.681	 8.266	 | 8.266 max

train losses     74:	0.2233	0.2148	0.3279	 0.316	0.2809	0.2829	0.3287	0.3307	0.5083	0.5131	0.5127	0.5126	
val losses       74:	0.2392	0.2358	0.2986	 0.307	0.3166	0.3149	0.3405	0.3579	0.7411	0.7209	 1.108	 1.109	 | 0.5075 mean
                     	0.6478	 0.627	0.7609	0.7865	0.8444	0.8365	0.8872	0.9348	 1.766	 1.652	 2.912	 2.918	 | 1.618 quantile
                      	 1.805	 1.825	 2.235	 1.612	 1.999	 2.089	 2.324	  2.25	  3.09	  3.22	 8.269	 8.831	 | 8.831 max

train losses     76:	0.2262	0.2149	0.3272	0.3165	0.2744	0.2758	0.3273	0.3255	0.5136	0.5123	0.5301	0.5228	
val losses       76:	0.2412	  0.24	0.2974	0.3063	0.3199	0.3191	0.3458	0.3636	0.6847	0.6504	 1.074	 1.075	 | 0.4931 mean
                     	0.6415	 0.632	0.7603	0.7794	0.8479	0.8621	0.9079	0.9324	 1.652	 1.656	 2.733	 2.748	 | 1.578 quantile
                      	 1.589	 1.828	 2.272	 1.627	 2.064	 2.231	 2.319	 2.282	 2.813	 2.906	 7.978	 8.609	 | 8.609 max

train losses     78:	0.2199	0.2133	 0.327	0.3164	0.2758	 0.271	0.3222	0.3208	0.4814	  0.49	0.5191	0.5129	
val losses       78:	0.2342	0.2319	0.2976	0.3058	0.3193	0.3148	0.3449	0.3613	0.6986	0.6622	 1.076	 1.075	 | 0.4935 mean
                     	0.6296	0.6057	 0.757	0.7747	0.8542	0.8408	0.8846	0.9257	 1.684	 1.676	 2.603	 2.672	 | 1.584 quantile
                      	 1.685	 1.929	 2.317	 1.623	 2.015	 1.941	 2.353	 2.292	 2.825	 2.857	 8.028	 8.695	 | 8.695 max

train losses     80:	0.2162	0.2099	0.3265	 0.315	0.2797	0.2785	0.3185	0.3163	0.4188	0.4291	0.4855	 0.482	
val losses       80:	0.2375	0.2324	0.2997	0.3067	0.3245	0.3312	0.3335	0.3559	0.6957	0.6611	 1.069	 1.071	 | 0.4932 mean
                     	0.6311	0.6054	0.7603	0.7822	0.8677	0.8582	0.8481	0.9302	 1.705	 1.709	 2.673	 2.691	 | 1.601 quantile
                      	 1.707	 1.817	 2.226	 1.627	 2.056	 2.291	 2.204	 2.083	 2.824	 2.813	 8.008	 8.687	 | 8.687 max

train losses     82:	0.2152	0.2074	0.3258	0.3149	0.2723	0.2726	0.3106	 0.308	0.4269	 0.432	0.4783	0.4739	
val losses       82:	0.2343	0.2314	0.2978	0.3054	 0.312	0.3102	0.3435	0.3599	0.6996	0.6572	 1.084	 1.089	 | 0.4937 mean
                     	0.6157	0.6053	0.7564	0.7814	0.8319	0.8256	0.8725	0.9429	 1.768	 1.783	 2.578	 2.627	 | 1.626 quantile
                      	 1.608	 1.846	 2.272	 1.621	 2.031	 2.112	 2.274	 2.216	 2.927	 2.764	 8.421	  9.14	 | 9.14 max

train losses     84:	0.2132	0.2074	0.3258	0.3146	 0.261	0.2597	 0.303	0.2995	0.4035	0.4144	0.4161	0.4174	
val losses       84:	0.2297	0.2357	 0.297	0.3045	0.3063	0.3098	0.3417	0.3589	0.7198	0.6803	 1.102	 1.102	 | 0.499 mean
                     	0.6019	 0.619	0.7576	0.7776	0.7961	0.8394	0.8722	 0.936	 1.795	 1.841	 2.612	 2.644	 | 1.641 quantile
                      	 1.709	 1.965	 2.286	 1.623	 2.014	 1.768	 2.308	 2.214	 3.106	  2.82	 9.047	 9.749	 | 9.749 max

train losses     86:	0.2096	0.2049	0.3248	0.3138	0.2615	0.2585	0.2977	0.2941	 0.395	0.4042	0.3766	0.3764	
val losses       86:	0.2304	0.2292	0.2965	0.3044	0.3085	0.3081	 0.336	 0.355	0.7165	0.6743	 1.137	 1.126	 | 0.5018 mean
                     	0.6045	0.6001	0.7545	0.7742	0.8198	0.8197	0.8539	0.9215	 1.776	 1.827	 2.677	 2.689	 | 1.652 quantile
                      	 1.695	 1.847	 2.266	 1.624	 2.114	 1.944	 2.326	 2.242	 3.056	 2.742	 9.092	 9.728	 | 9.728 max

train losses     88:	0.2077	 0.202	0.3249	0.3139	0.2556	0.2497	0.2965	0.2943	0.3871	0.3986	0.3958	0.3924	
val losses       88:	  0.23	0.2267	0.2966	0.3052	 0.314	0.3078	0.3421	0.3589	0.7085	0.6716	 1.211	 1.208	 | 0.515 mean
                     	0.6066	0.5865	0.7561	0.7674	0.8451	0.8026	0.8639	0.9234	 1.767	 1.797	  2.75	 2.811	 | 1.699 quantile
                      	 1.651	 1.839	   2.3	 1.615	 2.118	 1.825	 2.379	 2.289	 2.858	 2.685	 9.381	 9.981	 | 9.981 max

train losses     90:	0.2092	0.2033	0.3239	0.3127	0.2587	0.2609	0.2945	0.2926	0.4362	 0.436	0.4442	0.4411	
val losses       90:	 0.237	0.2284	 0.298	0.3063	0.3052	0.3167	0.3448	0.3707	0.7357	0.6847	 1.206	 1.194	 | 0.5189 mean
                     	0.6244	0.5933	0.7595	0.7845	0.8131	0.8263	0.8758	0.9694	 1.848	 1.857	 3.155	 3.051	 | 1.75 quantile
                      	 1.677	  1.83	   2.2	 1.647	 2.158	 1.981	 2.265	 2.124	 3.328	 2.901	 8.259	 8.978	 | 8.978 max

train losses     92:	0.2078	0.2029	0.3238	0.3125	 0.249	0.2521	0.2997	0.2977	0.4459	0.4567	   0.6	0.5936	
val losses       92:	0.2331	0.2268	0.2952	0.3027	0.2979	0.3015	0.3421	0.3683	0.7275	0.6917	 1.237	 1.241	 | 0.5221 mean
                     	0.6125	0.5954	0.7485	0.7764	0.7754	0.8176	0.8571	0.9512	 1.798	 1.856	 2.823	   2.9	 | 1.723 quantile
                      	 1.511	 1.792	 2.287	 1.687	 2.073	 1.671	 2.163	 2.115	 3.476	 3.004	 9.057	 9.727	 | 9.727 max

train losses     94:	0.2156	0.2098	0.3227	0.3121	0.2543	0.2596	0.2965	0.2971	0.4736	0.4772	0.5869	0.5973	
val losses       94:	0.2382	0.2284	0.2975	0.3045	0.3007	0.3047	0.3551	 0.371	0.7082	0.6722	 1.165	 1.156	 | 0.5084 mean
                     	0.6169	0.5927	0.7543	0.7868	0.7858	0.7849	0.8815	0.9549	 1.765	 1.833	 2.726	 2.798	 | 1.654 quantile
