train losses     56:	 0.387	0.3907	0.3736	0.3762	0.4419	 0.434	0.4268	0.4363	0.6447	0.6556	 1.348	  1.33	
val losses       56:	0.2153	0.2191	0.2826	0.2865	0.2659	0.2845	0.3021	0.3115	0.5537	0.5709	0.9613	0.9432	 | 0.4331 mean
                     	0.5795	0.5434	0.7224	0.7545	0.6934	0.7392	0.7935	 0.811	 1.551	 1.476	 2.551	 2.571	 | 1.416 quantile
                      	 2.404	 1.912	  2.03	 1.938	 1.526	 1.461	 3.112	 2.846	  2.68	 3.012	 4.835	 4.513	 | 4.835 max

train losses     58:	0.4026	0.4246	 0.369	0.3713	0.4598	0.4622	0.4378	0.4448	0.7065	0.7062	 1.105	 1.105	
val losses       58:	0.2289	0.2064	0.2828	0.2896	0.2966	0.3001	0.3131	0.3246	0.5869	0.5659	 1.042	 1.034	 | 0.4559 mean
                     	0.6211	0.5372	0.7285	0.7694	0.7909	0.7909	0.8348	0.8332	 1.665	 1.566	 2.674	  2.61	 | 1.554 quantile
                      	 2.319	 2.081	 2.013	 2.078	 1.922	 1.917	 2.996	 3.086	  2.64	 3.096	 5.153	 4.793	 | 5.153 max

train losses     60:	 0.392	0.4085	 0.366	 0.365	0.4531	0.4619	0.4362	0.4385	0.7162	0.7158	 1.059	 1.064	
val losses       60:	0.2423	0.2179	0.2839	0.2911	0.2942	0.3044	0.3068	 0.319	0.5903	0.5738	0.9326	0.9247	 | 0.4401 mean
                     	0.6566	0.5592	0.7326	0.7632	0.7833	0.7686	0.8182	0.8213	 1.635	 1.496	 2.503	 2.509	 | 1.449 quantile
                      	 2.118	 1.956	 2.033	 1.995	 1.862	 1.901	 2.843	  2.81	  2.65	 2.856	 4.206	 4.096	 | 4.206 max

train losses     62:	0.3872	 0.395	0.3668	 0.364	0.4355	 0.433	 0.436	0.4403	 0.687	 0.696	 1.066	 1.065	
val losses       62:	0.2363	 0.212	0.2842	0.2884	0.2841	0.2983	 0.309	0.3197	0.5695	0.5673	0.8912	0.8951	 | 0.4296 mean
                     	0.6434	0.5354	0.7257	0.7557	0.7298	0.7627	0.8299	0.8165	 1.595	 1.494	 2.479	 2.515	 | 1.367 quantile
                      	 2.129	 1.848	 2.003	  1.88	 1.622	 1.533	 2.965	 2.647	 2.672	 2.865	 4.078	 4.193	 | 4.193 max

train losses     64:	 0.375	0.3767	0.3621	0.3593	0.4157	0.4163	 0.422	0.4281	0.6577	0.6584	0.9647	0.9678	
val losses       64:	0.2343	0.2077	0.2832	0.2858	0.2678	 0.291	0.3019	0.3157	0.5538	 0.566	0.9055	0.8968	 | 0.4258 mean
                     	  0.65	0.5285	0.7256	0.7555	0.6752	0.7332	 0.826	0.8186	 1.535	 1.531	 2.567	 2.537	 | 1.389 quantile
                      	 2.351	 1.911	 2.111	 1.885	 1.498	 1.527	 2.891	 2.877	 2.586	 2.674	 4.175	 4.135	 | 4.175 max

train losses     66:	0.3617	0.3626	 0.358	0.3548	0.4044	0.4027	0.4133	0.4193	0.6348	0.6376	0.8826	0.8895	
val losses       66:	0.2335	0.2041	0.2821	0.2835	0.2718	0.2882	0.2977	0.3121	0.5598	0.5689	0.9339	0.9249	 | 0.43 mean
                     	0.6404	0.5214	0.7197	0.7458	0.6971	0.7281	0.8166	 0.802	 1.531	 1.525	 2.603	 2.627	 | 1.425 quantile
                      	 2.277	   1.9	 2.109	 1.832	 1.443	 1.619	 2.978	 2.833	 2.497	 2.522	 4.273	 3.951	 | 4.273 max

train losses     68:	0.3523	 0.349	 0.358	0.3555	0.4027	0.3985	0.4085	0.4149	0.6114	0.6213	0.8206	0.8286	
val losses       68:	0.2371	0.2116	0.2808	0.2832	0.2815	 0.297	0.3016	0.3161	0.5681	0.5721	0.8885	 0.887	 | 0.4271 mean
                     	0.6582	0.5483	0.7126	0.7445	0.7415	0.7493	0.8225	0.8055	 1.572	 1.461	 2.558	 2.547	 | 1.351 quantile
                      	 1.938	  1.88	 2.098	 1.902	  1.49	 1.643	 2.931	 2.837	 2.547	 2.618	 4.062	  3.69	 | 4.062 max

train losses     70:	0.3446	0.3434	0.3532	0.3517	0.3915	0.3887	   0.4	0.4064	0.5856	0.5995	0.7843	0.7924	
val losses       70:	0.2347	 0.208	0.2801	0.2832	0.2758	0.2912	0.3002	0.3135	0.5657	0.5748	0.9009	0.8967	 | 0.4271 mean
                     	0.6537	0.5329	0.7142	 0.747	0.7337	0.7428	0.8243	 0.797	 1.565	 1.476	 2.621	 2.573	 | 1.366 quantile
                      	 2.172	 1.914	 2.119	  1.93	 1.535	 1.516	 2.968	 2.908	 2.532	 2.638	  4.18	  3.78	 | 4.18 max

train losses     72:	0.3378	0.3376	0.3508	0.3494	0.3841	 0.377	0.3939	0.3996	  0.57	0.5806	0.7515	0.7586	
val losses       72:	0.2336	0.2047	0.2792	0.2822	0.2748	0.2859	0.2967	  0.31	0.5705	0.5796	0.9018	0.8961	 | 0.4263 mean
                     	0.6521	 0.527	0.7049	0.7459	 0.723	 0.727	0.8189	0.7909	  1.56	 1.506	  2.59	  2.56	 | 1.372 quantile
                      	 2.029	 1.652	 2.117	 1.926	   1.5	 1.619	 3.072	 2.945	 2.518	 2.578	  4.27	 3.878	 | 4.27 max

train losses     74:	0.3346	0.3354	 0.349	0.3468	0.3748	0.3695	0.3909	0.3965	0.5625	0.5737	 0.728	0.7364	
val losses       74:	0.2357	0.2056	0.2789	0.2819	0.2723	0.2812	0.2973	0.3093	 0.571	0.5794	0.9013	0.8939	 | 0.4257 mean
                     	0.6633	0.5235	0.7084	0.7387	0.7315	0.7166	 0.815	0.7839	 1.581	 1.504	  2.57	 2.535	 | 1.379 quantile
                      	 1.983	 1.799	 2.101	 1.916	 1.435	 1.525	 3.063	 2.879	 2.525	 2.612	  4.24	 3.861	 | 4.24 max

train losses     76:	0.3319	0.3298	0.3472	0.3437	0.3722	0.3671	0.3857	0.3911	0.5522	0.5621	0.7036	0.7118	
val losses       76:	0.2368	0.2068	0.2785	0.2813	0.2738	0.2872	0.2976	0.3095	0.5706	0.5813	0.9055	0.8977	 | 0.4272 mean
                     	0.6593	0.5312	0.7108	0.7375	0.7265	0.7246	0.8119	0.7848	 1.574	 1.479	  2.56	 2.521	 | 1.384 quantile
                      	 2.178	 1.924	 2.093	 1.912	 1.509	 1.536	 3.019	 2.755	 2.522	 2.577	 4.269	 3.892	 | 4.269 max

train losses     78:	0.3288	 0.329	0.3463	0.3431	0.3682	0.3646	0.3831	0.3879	0.5466	0.5554	0.6797	0.6889	
val losses       78:	0.2327	0.1998	 0.278	0.2811	0.2692	0.2813	 0.297	0.3079	0.5644	0.5759	0.9049	0.8973	 | 0.4241 mean
                     	0.6425	0.5103	0.7065	0.7371	0.7189	0.7093	  0.81	 0.788	 1.566	 1.488	 2.545	 2.503	 | 1.381 quantile
                      	 1.922	 1.769	 2.085	 1.921	 1.393	 1.491	 3.015	 2.718	 2.524	 2.654	 4.281	 3.919	 | 4.281 max

train losses     80:	0.3244	0.3272	0.3445	0.3412	0.3653	0.3614	0.3782	 0.383	0.5398	0.5473	0.6662	0.6743	
val losses       80:	0.2342	0.2011	0.2779	0.2811	0.2684	0.2789	0.2957	0.3063	0.5665	0.5774	0.9056	0.8973	 | 0.4242 mean
                     	0.6479	0.5141	0.7081	0.7372	0.7181	0.7041	0.8025	0.7883	 1.594	 1.496	 2.526	 2.461	 | 1.384 quantile
                      	 2.068	 1.924	 2.072	 1.921	  1.42	 1.552	 3.026	 2.762	 2.491	 2.611	 4.172	 3.819	 | 4.172 max

train losses     82:	0.3246	0.3245	0.3428	0.3398	0.3615	0.3573	 0.376	0.3806	0.5347	0.5427	0.6528	0.6617	
val losses       82:	0.2331	0.2014	0.2778	0.2809	 0.266	0.2765	0.2946	0.3053	0.5654	0.5743	  0.91	0.9002	 | 0.4238 mean
                     	0.6579	0.5175	0.7084	0.7368	0.7071	0.7007	0.7942	0.7875	 1.588	 1.497	 2.499	 2.452	 | 1.382 quantile
                      	 2.067	 1.839	 2.061	 1.912	 1.486	 1.472	 3.038	 2.721	 2.473	 2.645	 4.291	  3.92	 | 4.291 max

train losses     84:	0.3226	 0.324	0.3418	0.3379	0.3582	0.3559	0.3727	0.3763	0.5296	0.5387	0.6386	0.6466	
val losses       84:	0.2301	0.2003	0.2778	0.2804	 0.266	0.2756	0.2946	0.3049	 0.564	0.5725	0.9068	0.8989	 | 0.4227 mean
                     	0.6391	 0.512	0.7076	0.7351	0.7095	0.6964	0.7972	0.7877	 1.596	 1.487	 2.485	 2.439	 | 1.374 quantile
                      	 2.009	 1.719	  2.05	 1.905	 1.413	 1.513	 2.975	 2.686	 2.514	 2.575	 4.313	 3.943	 | 4.313 max

train losses     86:	0.3204	0.3222	0.3411	0.3375	0.3569	0.3521	0.3725	0.3764	0.5249	0.5319	0.6299	0.6388	
val losses       86:	 0.226	0.1963	0.2777	0.2805	0.2606	 0.271	0.2937	0.3039	0.5602	0.5707	0.9043	0.8962	 | 0.4201 mean
                     	0.6214	0.5044	0.7079	0.7348	0.6913	0.6867	0.7874	0.7819	 1.578	 1.472	 2.473	 2.419	 | 1.37 quantile
                      	 1.958	 1.801	 2.059	   1.9	 1.497	 1.458	 3.012	  2.73	 2.484	 2.744	 4.263	 3.924	 | 4.263 max

train losses     88:	0.3192	0.3212	0.3394	0.3354	0.3531	0.3487	0.3683	 0.371	0.5247	0.5291	0.6171	0.6257	
val losses       88:	0.2242	0.1958	0.2776	0.2807	0.2571	0.2678	0.2927	0.3028	0.5587	0.5695	0.9047	 0.896	 | 0.419 mean
                     	0.6169	0.5096	0.7066	 0.738	0.6806	0.6741	0.7833	0.7822	 1.571	  1.48	 2.455	 2.411	 | 1.375 quantile
                      	 1.928	 1.671	 2.063	 1.884	 1.317	 1.394	 3.088	 2.761	 2.504	  2.76	 4.335	 3.911	 | 4.335 max

train losses     90:	0.3214	  0.32	0.3387	0.3347	0.3504	0.3474	0.3671	0.3706	0.5195	0.5261	0.6062	0.6165	
val losses       90:	0.2262	0.1966	0.2775	0.2806	0.2584	0.2702	0.2937	0.3031	0.5649	0.5713	0.8987	0.8922	 | 0.4194 mean
                     	0.6357	0.5117	0.7088	0.7382	0.6885	0.6784	0.7845	 0.789	  1.58	 1.502	 2.452	 2.396	 | 1.364 quantile
                      	 1.989	  1.88	  2.05	 1.888	 1.382	  1.41	 3.019	 2.758	 2.474	 2.812	 4.246	 3.877	 | 4.246 max

train losses     92:	 0.317	0.3192	0.3379	0.3339	0.3486	0.3461	0.3643	0.3685	0.5172	0.5242	0.5985	0.6082	
val losses       92:	0.2261	0.1962	0.2772	0.2804	 0.258	0.2697	0.2927	0.3017	0.5699	0.5752	0.9022	0.8961	 | 0.4205 mean
                     	 0.629	0.5094	0.7077	0.7281	 0.689	 0.671	 0.777	0.7816	 1.587	 1.522	 2.455	 2.408	 | 1.372 quantile
                      	 1.955	 1.625	 2.048	 1.899	 1.386	 1.408	 2.963	 2.794	 2.477	 2.681	 4.269	 3.888	 | 4.269 max

train losses     94:	0.3155	0.3183	0.3371	 0.333	0.3475	0.3454	0.3611	0.3639	 0.516	0.5244	0.5873	0.5978	
val losses       94:	0.2245	 0.194	0.2771	0.2802	 0.256	0.2663	0.2928	0.3019	0.5711	0.5774	0.8974	0.8929	 | 0.4193 mean
                     	0.6218	0.5002	0.7078	0.7278	0.6853	0.6596	0.7741	0.7802	 1.591	 1.552	 2.445	 2.378	 | 1.371 quantile
