                      	 1.682	  1.71	 2.852	 2.676	 2.015	 1.755	 1.912	 1.732	 2.559	 2.566	  4.81	 4.805	 | 4.81 max

train losses     96:	 0.194	0.2019	0.3064	0.2972	0.2761	0.2735	0.2775	0.2681	0.3923	0.3944	 0.383	0.3816	
val losses       96:	0.2301	 0.263	0.4078	0.3992	0.3887	0.3594	 0.372	0.3658	0.5209	0.5557	 1.109	 1.103	 | 0.5062 mean
                     	0.5937	0.6736	 1.061	 1.069	0.8923	0.8955	0.9398	0.9013	 1.312	 1.445	  2.79	 2.803	 | 1.585 quantile
                      	 1.628	 1.761	 2.798	  2.64	 2.073	 1.761	 1.863	 1.706	 2.543	 2.525	 4.515	 4.496	 | 4.515 max

train losses     98:	0.1892	0.1973	0.3051	0.2951	0.2822	0.2789	0.2727	0.2616	0.3596	0.3617	0.4277	0.4249	
val losses       98:	0.2257	0.2567	0.4077	0.3962	0.3257	0.3135	0.3676	0.3623	0.5152	0.5493	 1.141	 1.137	 | 0.4998 mean
                     	0.5858	0.6698	 1.065	 1.062	0.7892	0.8122	0.9251	0.9058	 1.307	 1.431	 2.852	 2.852	 | 1.599 quantile
                      	 1.528	 1.815	 2.786	 2.647	 1.942	 1.669	 1.793	 1.714	 2.701	 2.373	 4.619	 4.405	 | 4.619 max

train losses    100:	0.1861	0.1934	 0.304	0.2936	0.2517	0.2517	0.2665	 0.258	0.3389	0.3442	0.5165	0.5158	
val losses      100:	0.2245	0.2563	0.4081	0.3953	0.2874	0.2774	0.3725	0.3712	0.5199	0.5556	 1.115	  1.11	 | 0.4911 mean
                     	0.5896	0.6665	 1.071	 1.063	0.7106	0.7226	0.9337	0.9176	 1.308	 1.419	  2.82	 2.814	 | 1.573 quantile
                      	 1.633	 1.924	 2.802	 2.624	 1.742	 1.491	 1.878	 1.785	 2.848	 2.363	   4.6	 4.558	 | 4.6 max

train losses    102:	 0.186	0.1921	0.3032	0.2919	 0.234	0.2333	0.2629	0.2552	 0.367	0.3751	 0.542	0.5423	
val losses      102:	0.2222	0.2533	0.4075	0.3949	0.2748	 0.272	 0.364	0.3621	0.5242	0.5603	 1.107	 1.104	 | 0.4871 mean
                     	0.5821	0.6528	 1.064	 1.064	 0.693	0.7045	0.9147	0.8975	 1.316	 1.422	 2.878	 2.827	 | 1.576 quantile
                      	 1.597	 1.924	 2.798	 2.638	 1.686	 1.476	 1.779	 1.718	 2.864	 2.379	 4.781	 4.868	 | 4.868 max

train losses    104:	0.1869	0.1909	0.3021	0.2903	0.2294	 0.226	0.2554	0.2485	0.3793	0.3849	0.4611	0.4608	
val losses      104:	0.2213	0.2525	0.4069	0.3943	 0.274	0.2739	0.3633	0.3601	0.5422	0.5864	 1.121	  1.12	 | 0.4929 mean
                     	0.5778	 0.656	 1.059	 1.059	0.6868	0.7029	 0.915	0.8946	 1.376	 1.474	 2.985	 2.952	 | 1.588 quantile
                      	 1.563	 1.878	 2.808	 2.654	 1.689	 1.521	 1.788	 1.713	 2.732	 2.555	 4.967	 5.101	 | 5.101 max

train losses    106:	0.1855	0.1905	0.3012	0.2898	 0.231	0.2239	0.2527	 0.245	0.3622	0.3624	0.4209	0.4188	
val losses      106:	0.2235	0.2539	 0.406	0.3951	0.2803	0.2703	0.3647	0.3599	0.5785	0.6326	 1.107	 1.105	 | 0.4981 mean
                     	0.5826	0.6498	 1.056	 1.061	0.6952	 0.701	0.9239	0.8924	 1.465	  1.55	 2.917	 2.864	 | 1.607 quantile
                      	  1.54	  1.82	 2.809	 2.625	 1.707	 1.499	  1.79	   1.7	 2.677	 2.729	 4.829	  4.95	 | 4.95 max

train losses    108:	 0.184	  0.19	0.3004	0.2894	0.2296	0.2223	0.2515	0.2428	0.3531	0.3564	0.4123	0.4128	
val losses      108:	0.2248	0.2538	0.4054	0.3952	0.2856	 0.272	0.3653	0.3601	0.5957	0.6548	 1.129	 1.126	 | 0.5057 mean
                     	 0.583	0.6517	 1.057	 1.062	0.7054	0.7131	0.9223	0.8836	 1.489	 1.587	 2.877	 2.832	 | 1.633 quantile
                      	 1.499	 1.801	  2.81	  2.62	 1.688	 1.428	 1.761	 1.653	 2.723	 2.767	 4.506	 4.622	 | 4.622 max

train losses    110:	0.1821	0.1877	0.2997	0.2881	0.2255	0.2201	0.2508	0.2427	0.3566	0.3703	0.4804	0.4796	
val losses      110:	0.2234	0.2521	0.4053	0.3944	0.2868	 0.272	 0.365	0.3602	 0.609	 0.672	 1.177	 1.172	 | 0.5158 mean
                     	0.5823	0.6503	 1.055	 1.059	0.7053	0.7076	0.9189	0.8863	 1.509	 1.598	 2.904	 2.878	 | 1.664 quantile
                      	 1.527	 1.803	 2.794	  2.62	 1.678	 1.454	 1.712	 1.711	 2.773	 2.787	 4.732	 4.496	 | 4.732 max

train losses    112:	0.1825	0.1878	0.2995	0.2876	0.2265	 0.222	0.2542	0.2468	0.3796	0.3993	0.6097	0.6094	
val losses      112:	 0.223	0.2522	0.4052	0.3946	0.2892	0.2724	 0.366	0.3612	0.6306	 0.693	 1.166	  1.16	 | 0.5178 mean
                     	 0.582	0.6458	 1.055	 1.058	0.7111	0.7096	0.9247	0.8914	  1.55	 1.635	 2.925	  2.88	 | 1.671 quantile
                      	  1.55	 1.788	 2.786	 2.597	 1.718	 1.451	 1.666	  1.71	 2.765	 2.788	 4.739	 4.702	 | 4.739 max

train losses    114:	0.1828	0.1883	0.2994	0.2877	0.2283	 0.225	0.2557	0.2486	0.3953	0.4062	0.4918	0.4931	
val losses      114:	0.2212	0.2497	0.4059	0.3964	0.2831	0.2691	0.3664	0.3617	0.6061	0.6524	 1.118	 1.116	 | 0.5039 mean
                     	0.5706	0.6405	 1.057	 1.068	0.6977	0.6993	0.9314	0.8968	 1.517	 1.594	 2.987	 2.959	 | 1.629 quantile
                      	 1.594	 1.816	 2.759	  2.59	  1.71	 1.376	 1.763	 1.705	 2.737	 2.708	  5.09	 5.166	 | 5.166 max

train losses    116:	0.1807	0.1859	0.2985	0.2877	0.2255	0.2219	0.2527	0.2448	0.3933	0.3955	0.4011	0.4002	
val losses      116:	0.2185	 0.249	0.4077	0.3978	 0.282	0.2777	0.3811	0.3822	0.5914	 0.632	 1.069	 1.071	 | 0.4967 mean
                     	0.5679	0.6402	  1.07	  1.07	0.7079	0.7041	0.9452	0.9432	 1.473	 1.521	 2.842	 2.809	 | 1.583 quantile
                      	 1.632	 1.873	 2.721	 2.569	 1.764	 1.414	  1.76	 1.792	 3.057	 2.677	 4.992	 5.056	 | 5.056 max

train losses    118:	0.1805	0.1863	0.2979	 0.288	0.2262	0.2238	 0.251	0.2437	0.4391	0.4361	0.3972	0.4014	
val losses      118:	0.2225	0.2547	0.4089	0.3968	 0.274	0.2937	0.4033	0.4095	0.6427	0.7067	 1.047	 1.046	 | 0.5088 mean
                     	0.5764	0.6613	 1.071	 1.066	0.6946	0.7382	0.9791	0.9937	 1.574	 1.626	 2.712	 2.705	 | 1.607 quantile
                      	 1.667	 1.924	  2.71	 2.574	 1.644	 1.337	 1.783	 1.811	 3.254	 2.795	 4.544	 4.571	 | 4.571 max

train losses    120:	 0.187	0.1917	 0.299	0.2885	0.2458	 0.257	0.2778	0.2726	 0.478	0.4892	0.3393	0.3414	
val losses      120:	 0.233	0.2617	0.4065	0.3933	0.2716	0.2988	0.3853	0.3904	0.5601	0.6316	 1.084	 1.082	 | 0.4999 mean
                     	0.5949	0.6805	 1.061	 1.056	0.6994	 0.767	0.9491	0.9541	 1.459	 1.539	 2.752	 2.738	 | 1.604 quantile
                      	 1.723	 1.973	 2.736	 2.626	 1.509	 1.419	 1.792	 1.833	 2.792	 2.714	 4.336	 4.327	 | 4.336 max

train losses    122:	0.1897	0.1923	0.2992	0.2873	0.2433	0.2545	0.2872	0.2848	0.3777	0.3886	0.3166	0.3165	
val losses      122:	0.2163	0.2487	0.4063	0.3926	0.2749	0.2779	0.3756	0.3752	0.5189	0.5643	 1.146	  1.14	 | 0.4947 mean
                     	0.5659	0.6466	 1.063	 1.057	0.6927	 0.701	0.9554	0.9444	 1.384	 1.461	 2.859	 2.811	 | 1.616 quantile
                      	 1.577	 1.905	 2.754	 2.687	 1.641	 1.385	 1.829	 1.838	 2.556	 2.369	 4.583	 4.365	 | 4.583 max

train losses    124:	0.1812	0.1839	0.2955	0.2837	0.2304	0.2245	0.2472	0.2417	0.3564	 0.349	0.4365	0.4338	
val losses      124:	0.2203	0.2439	0.4069	0.3945	0.2724	0.2669	0.3716	0.3696	0.5161	0.5567	 1.145	 1.145	 | 0.4924 mean
                     	0.5764	0.6318	 1.071	 1.053	0.6812	0.6809	0.9544	0.9111	 1.289	 1.448	 2.846	 2.827	 | 1.597 quantile
                      	 1.595	   1.9	  2.81	 2.724	 1.594	 1.464	 1.787	 1.721	 2.779	 2.303	 4.692	 4.517	 | 4.692 max

train losses    126:	0.1815	0.1877	0.2963	0.2831	0.2209	0.2172	0.2562	0.2494	0.3108	0.3077	0.4989	0.5004	
val losses      126:	0.2181	 0.249	0.4059	 0.395	 0.284	0.2774	0.3837	0.3787	0.5346	  0.56	   1.1	 1.099	 | 0.4904 mean
                     	0.5661	0.6441	  1.07	 1.054	0.7122	0.7241	0.9573	0.9285	 1.313	 1.459	 2.806	 2.782	 | 1.569 quantile
                      	 1.533	   1.9	 2.807	 2.707	 1.618	 1.454	 1.774	 1.706	 2.817	 2.351	 4.608	 4.678	 | 4.678 max

train losses    128:	0.1785	0.1838	0.2937	0.2813	0.2185	0.2177	0.2409	0.2326	0.3122	0.3132	 0.392	0.3933	
val losses      128:	0.2169	0.2446	0.4042	0.3911	0.2667	0.2685	0.3608	0.3604	0.5289	0.5568	 1.094	 1.093	 | 0.4821 mean
                     	0.5648	0.6363	 1.054	 1.055	0.6764	0.6891	0.9071	0.8867	 1.332	 1.476	 2.867	 2.833	 | 1.57 quantile
                      	 1.568	 1.942	 2.757	 2.657	 1.574	 1.381	 1.763	 1.775	 2.843	 2.373	 4.929	 4.988	 | 4.988 max

train losses    130:	0.1773	0.1803	0.2924	0.2795	0.2179	0.2108	0.2334	0.2242	0.2989	   0.3	0.3432	0.3401	
val losses      130:	0.2155	0.2456	0.4055	0.3916	0.2788	0.2742	0.3702	0.3697	 0.528	0.5559	 1.081	  1.08	 | 0.483 mean
                     	0.5649	0.6372	 1.064	 1.055	0.6963	0.6969	0.9408	0.9211	  1.35	 1.461	 2.853	 2.816	 | 1.562 quantile
                      	   1.6	 1.921	 2.757	 2.675	 1.704	  1.51	 1.814	 1.853	 2.695	 2.446	 4.899	  5.01	 | 5.01 max

train losses    132:	0.1768	0.1808	0.2925	0.2801	0.2171	0.2079	0.2329	0.2252	0.2927	  0.29	 0.326	0.3265	
val losses      132:	0.2188	0.2454	0.4034	0.3912	0.2729	0.2662	0.3606	0.3582	0.5288	0.5617	  1.09	  1.09	 | 0.4823 mean
                     	0.5652	0.6365	 1.059	 1.053	0.6781	0.6988	 0.906	0.8816	  1.34	  1.48	 2.795	 2.781	 | 1.565 quantile
                      	 1.491	 1.882	 2.762	 2.711	 1.639	 1.427	 1.761	 1.742	 2.664	 2.361	 4.573	  4.68	 | 4.68 max

train losses    134:	0.1758	0.1783	0.2924	0.2807	 0.211	0.2041	0.2375	0.2296	0.3172	0.3088	0.3715	0.3729	
val losses      134:	0.2186	0.2442	0.4049	0.3933	0.2685	0.2657	0.3748	0.3723	0.5501	0.5687	 1.149	  1.15	 | 0.4967 mean
                     	0.5668	 0.635	 1.067	 1.054	0.6774	0.6928	0.9408	0.9152	 1.373	 1.508	 2.852	 2.818	 | 1.62 quantile
                      	 1.481	 1.909	  2.79	 2.726	 1.647	 1.436	 1.679	 1.701	 2.613	 2.515	 4.643	   4.5	 | 4.643 max

train losses    136:	0.1768	0.1783	0.2918	0.2795	0.2101	0.2035	0.2361	0.2292	0.3292	 0.317	0.5182	0.5185	
val losses      136:	0.2167	0.2438	0.4055	0.3939	0.2685	0.2667	0.3726	0.3701	0.5535	0.5705	 1.145	 1.145	 | 0.496 mean
                     	0.5627	0.6351	 1.067	 1.056	0.6764	0.6864	0.9355	0.9129	 1.393	 1.511	 2.864	  2.83	 | 1.622 quantile
                      	 1.525	 1.882	 2.786	 2.711	 1.655	 1.467	 1.663	 1.747	 2.747	 2.443	 4.674	  4.61	 | 4.674 max

train losses    138:	0.1754	 0.179	0.2917	0.2801	 0.212	0.2054	0.2339	0.2258	0.3151	0.3087	0.5069	0.5077	
val losses      138:	0.2164	0.2424	0.4044	0.3929	0.2684	0.2634	0.3689	0.3657	0.5534	0.5716	 1.141	  1.14	 | 0.494 mean
                     	0.5625	0.6302	 1.069	 1.054	0.6735	0.6912	0.9264	0.8942	 1.397	 1.519	 2.994	 2.926	 | 1.606 quantile
                      	 1.598	 1.914	 2.766	 2.707	  1.63	 1.407	 1.705	 1.745	  2.85	 2.386	 4.875	 5.002	 | 5.002 max

train losses    140:	0.1765	 0.178	0.2907	0.2791	0.2113	0.2025	0.2329	0.2266	 0.311	0.3096	0.3924	 0.389	
val losses      140:	0.2196	0.2413	 0.403	0.3903	0.2708	0.2631	0.3654	0.3645	0.5381	0.5639	 1.116	 1.115	 | 0.4876 mean
                     	0.5706	 0.624	 1.067	 1.053	 0.684	0.6927	0.9177	0.8959	 1.348	 1.501	  2.97	 2.912	 | 1.584 quantile
                      	 1.546	 1.912	  2.76	 2.684	 1.621	 1.373	 1.701	  1.76	  2.81	 2.375	 4.943	 5.056	 | 5.056 max

train losses    142:	0.1782	0.1792	0.2893	0.2765	0.2121	0.2023	0.2366	0.2313	0.2875	0.2866	0.3702	0.3677	
val losses      142:	0.2203	0.2437	0.4033	0.3902	0.2682	0.2624	0.3734	0.3727	0.5309	0.5657	 1.081	 1.079	 | 0.4826 mean
                     	0.5723	0.6245	 1.066	  1.05	0.6689	0.6774	0.9375	0.9196	 1.336	 1.476	 2.789	 2.753	 | 1.561 quantile
                      	 1.482	 1.846	 2.765	 2.701	 1.649	 1.423	 1.682	  1.76	 2.704	 2.392	 4.608	 4.735	 | 4.735 max

train losses    144:	0.1765	0.1784	0.2889	0.2764	0.2077	0.1999	0.2475	0.2431	0.2869	0.2807	0.3502	0.3509	
val losses      144:	0.2173	0.2421	0.4038	0.3926	0.2669	0.2659	0.3834	0.3815	0.5318	0.5705	   1.1	 1.099	 | 0.4879 mean
                     	0.5635	0.6213	 1.065	 1.048	0.6742	0.6811	0.9589	0.9348	 1.349	 1.483	 2.771	 2.753	 | 1.574 quantile
                      	 1.477	 1.843	 2.805	  2.73	  1.65	 1.407	  1.69	  1.75	 2.626	 2.442	 4.366	 4.482	 | 4.482 max

train losses    146:	0.1766	 0.178	 0.288	0.2764	0.2075	0.2018	0.2479	0.2442	0.3029	0.2924	0.3624	0.3633	
val losses      146:	0.2169	0.2414	0.4039	0.3932	0.2655	 0.266	0.3924	0.3893	0.5349	0.5672	 1.087	 1.086	 | 0.487 mean
                     	 0.562	0.6263	 1.064	  1.05	0.6725	0.6844	0.9666	0.9475	 1.358	 1.491	 2.765	 2.751	 | 1.577 quantile
                      	  1.49	 1.878	 2.784	 2.712	  1.62	 1.402	 1.794	 1.719	 2.672	 2.411	 4.438	 4.554	 | 4.554 max

train losses    148:	0.1767	0.1774	 0.286	0.2736	0.2079	0.2009	0.2272	0.2232	0.2906	 0.282	0.3112	0.3115	
val losses      148:	0.2146	 0.239	0.4014	0.3898	0.2651	0.2615	0.3648	0.3613	0.5369	0.5667	 1.063	 1.064	 | 0.4774 mean
                     	0.5615	0.6199	 1.062	 1.049	0.6676	0.6788	0.9165	0.8867	 1.352	 1.498	 2.761	 2.731	 | 1.56 quantile
                      	 1.581	 1.924	 2.745	 2.675	  1.61	 1.425	 1.702	 1.642	 2.793	 2.357	 4.592	 4.686	 | 4.686 max

train losses    150:	0.1737	0.1748	0.2844	0.2715	0.2057	0.1978	0.2218	 0.217	0.2721	0.2687	0.2623	0.2598	
val losses      150:	0.2142	0.2375	0.4019	0.3889	0.2677	0.2614	0.3649	0.3645	0.5435	0.5683	 1.055	 1.055	 | 0.4769 mean
                     	0.5543	0.6152	 1.063	  1.05	0.6706	 0.683	0.9166	0.9081	 1.361	 1.517	 2.765	 2.723	 | 1.559 quantile
                      	 1.511	  1.91	  2.72	 2.669	 1.641	 1.433	 1.732	 1.805	  2.75	 2.406	 4.623	  4.74	 | 4.74 max

train losses    152:	0.1693	 0.171	0.2839	0.2717	0.2021	0.1941	0.2229	0.2162	0.2757	0.2733	0.2516	0.2517	
val losses      152:	0.2121	0.2365	0.4023	0.3893	0.2661	0.2611	 0.365	0.3643	0.5476	0.5718	 1.066	 1.066	 | 0.4789 mean
                     	0.5533	0.6148	 1.069	 1.042	0.6683	0.6819	0.9219	0.9012	 1.374	 1.521	  2.75	 2.732	 | 1.566 quantile
                      	  1.55	 1.932	 2.727	 2.702	  1.57	 1.389	 1.688	 1.862	 2.645	 2.461	 4.451	 4.575	 | 4.575 max

train losses    154:	0.1678	 0.169	0.2839	0.2721	0.1993	0.1918	0.2225	0.2148	0.3095	0.3023	0.2386	  0.24	
val losses      154:	0.2106	0.2374	0.4023	0.3906	0.2632	0.2602	0.3655	0.3636	0.5678	0.5835	 1.092	 1.092	 | 0.4857 mean
                     	0.5492	0.6177	 1.068	 1.037	0.6608	0.6738	0.9173	0.9016	 1.421	 1.556	 2.758	 2.747	 | 1.594 quantile
                      	 1.564	  1.96	 2.742	 2.721	 1.587	 1.418	  1.69	 1.789	 2.547	 2.556	 4.432	 4.483	 | 4.483 max

train losses    156:	0.1676	0.1691	0.2825	0.2707	0.2021	0.1939	 0.215	0.2073	0.3579	0.3462	0.2501	0.2501	
val losses      156:	0.2095	0.2371	0.3997	0.3886	0.2632	0.2622	0.3583	0.3559	0.5945	0.6058	 1.066	 1.065	 | 0.4838 mean
                     	0.5464	0.6213	 1.058	 1.044	 0.666	0.6773	0.8933	0.8679	 1.489	 1.632	 2.741	 2.731	 | 1.603 quantile
                      	 1.568	 1.951	 2.706	  2.69	 1.553	 1.409	 1.804	 1.777	 2.567	 2.625	 4.512	 4.586	 | 4.586 max

train losses    158:	0.1668	0.1692	0.2824	0.2712	0.2081	0.2002	0.2343	 0.228	0.3844	0.3811	0.2358	0.2346	
val losses      158:	0.2083	0.2356	0.3999	0.3875	 0.262	0.2608	0.3646	0.3658	0.5989	0.6108	 1.063	 1.062	 | 0.4849 mean
                     	0.5447	0.6128	 1.056	 1.048	0.6641	0.6757	0.9069	0.8918	   1.5	  1.64	  2.75	 2.727	 | 1.601 quantile
                      	 1.609	 1.971	 2.669	 2.666	 1.572	 1.392	 1.822	  1.83	 2.675	 2.586	 4.544	 4.629	 | 4.629 max

train losses    160:	0.1651	0.1689	0.2815	0.2702	0.2104	0.2025	0.2317	0.2257	0.3522	0.3541	 0.214	0.2132	
val losses      160:	0.2063	0.2331	0.4013	0.3878	0.2604	0.2589	0.3762	0.3796	0.5826	0.5986	 1.072	 1.072	 | 0.4858 mean
                     	0.5412	 0.603	 1.058	 1.046	0.6621	 0.678	0.9365	0.9307	 1.459	 1.581	 2.764	 2.754	 | 1.599 quantile
                      	 1.674	 2.047	 2.662	 2.699	 1.491	 1.348	 1.786	  1.92	  2.79	 2.486	 4.483	 4.632	 | 4.632 max

train losses    162:	0.1634	0.1672	  0.28	0.2684	0.2071	0.1967	0.2148	0.2075	0.3268	0.3264	0.2137	0.2114	
val losses      162:	0.2059	0.2313	0.4002	0.3881	0.2619	0.2577	0.3693	0.3719	0.5848	0.5952	 1.059	 1.058	 | 0.482 mean
                     	0.5347	0.5984	 1.062	 1.042	0.6611	0.6669	0.9156	 0.917	 1.454	 1.581	 2.744	 2.724	 | 1.583 quantile
                      	 1.664	  2.03	  2.67	 2.661	 1.516	 1.453	 1.753	 1.876	 2.728	 2.537	 4.521	 4.647	 | 4.647 max

train losses    164:	0.1622	0.1653	0.2786	0.2677	0.1978	0.1893	0.2081	0.1986	0.3089	0.3071	0.1967	 0.195	
val losses      164:	0.2084	0.2331	0.3985	0.3878	0.2627	0.2599	0.3557	0.3533	0.5749	0.5881	  1.06	 1.059	 | 0.4784 mean
                     	 0.541	0.6055	 1.063	 1.036	0.6668	0.6777	0.8875	0.8636	 1.421	 1.577	 2.724	 2.717	 | 1.568 quantile
                      	 1.636	 2.015	 2.675	   2.7	 1.495	 1.415	 1.775	 1.832	 2.606	  2.56	 4.391	 4.504	 | 4.504 max

train losses    166:	0.1609	0.1646	0.2767	0.2659	0.1949	0.1871	 0.201	0.1918	0.3053	0.3041	0.1929	0.1923	
val losses      166:	  0.21	0.2356	0.3983	0.3878	0.2607	0.2593	0.3595	0.3553	 0.577	0.5942	 1.067	 1.066	 | 0.4809 mean
                     	0.5418	0.6105	  1.06	 1.041	0.6606	0.6804	0.9004	0.8746	 1.431	 1.605	 2.744	 2.732	 | 1.58 quantile
                      	 1.632	 2.001	 2.693	 2.729	 1.508	 1.403	 1.765	 1.808	 2.548	 2.581	 4.356	 4.466	 | 4.466 max

train losses    168:	0.1608	0.1637	0.2754	0.2634	0.1935	0.1863	0.1974	0.1894	0.3215	0.3245	0.2082	0.2073	
val losses      168:	0.2113	0.2352	0.3979	0.3873	 0.259	0.2591	0.3581	 0.354	0.5892	0.6112	  1.05	 1.047	 | 0.4799 mean
                     	0.5439	0.6086	 1.062	 1.044	0.6558	 0.679	0.8975	0.8741	 1.457	 1.638	 2.722	 2.717	 | 1.577 quantile
                      	  1.61	 1.992	 2.674	 2.705	 1.502	 1.396	 1.782	 1.809	 2.616	 2.632	 4.456	 4.583	 | 4.583 max

train losses    170:	0.1607	0.1632	0.2748	0.2627	0.1932	0.1853	0.1997	0.1921	0.3262	0.3279	0.2139	0.2131	
val losses      170:	0.2108	0.2344	0.3975	0.3872	0.2582	0.2567	0.3575	0.3538	0.5834	0.5984	 1.059	 1.057	 | 0.4795 mean
                     	0.5441	 0.606	 1.059	 1.039	0.6562	0.6682	0.8974	0.8701	 1.453	 1.591	 2.748	 2.738	 | 1.572 quantile
                      	 1.623	 2.005	 2.668	 2.704	 1.502	 1.432	 1.742	 1.799	  2.73	 2.546	 4.341	 4.471	 | 4.471 max

train losses    172:	0.1605	0.1634	0.2741	0.2627	 0.193	0.1839	0.2035	0.1957	0.3095	0.3049	0.2378	0.2372	
val losses      172:	0.2103	0.2335	0.3973	0.3874	0.2582	0.2546	0.3605	0.3559	0.5734	0.5889	 1.067	 1.065	 | 0.4794 mean
                     	0.5383	0.6062	 1.061	 1.033	0.6561	0.6671	 0.902	0.8768	 1.431	 1.563	 2.771	 2.746	 | 1.574 quantile
                      	 1.663	 2.039	 2.677	 2.719	 1.458	 1.408	 1.742	 1.792	 2.804	 2.488	 4.344	 4.435	 | 4.435 max

train losses    174:	0.1598	0.1615	 0.274	0.2626	0.1921	0.1827	0.2083	0.2014	0.3048	0.3186	0.2764	 0.272	
val losses      174:	0.2106	0.2313	0.3973	 0.387	0.2587	0.2559	0.3631	 0.359	0.5585	0.5842	 1.041	 1.036	 | 0.4736 mean
                     	0.5416	   0.6	 1.059	 1.033	0.6615	0.6671	0.9083	0.8882	 1.391	 1.555	 2.766	 2.715	 | 1.545 quantile
                      	 1.652	 2.011	 2.667	 2.729	 1.459	 1.428	 1.744	 1.821	 2.877	 2.427	 4.403	 4.508	 | 4.508 max

train losses    176:	0.1603	0.1626	0.2746	0.2644	0.1952	0.1848	0.2151	0.2082	0.3324	0.3519	0.3408	0.3374	
val losses      176:	0.2139	 0.238	0.3977	  0.39	0.2611	0.2586	0.3771	0.3705	0.5353	0.5719	 1.145	  1.14	 | 0.4916 mean
                     	0.5443	0.6121	 1.056	 1.042	0.6771	0.6716	0.9439	0.9094	 1.326	 1.491	  2.92	 2.912	 | 1.601 quantile
                      	 1.677	 2.061	 2.708	 2.794	 1.409	 1.284	 1.744	 1.749	 2.826	 2.277	 4.454	 4.686	 | 4.686 max

train losses    178:	0.1628	0.1659	0.2742	 0.263	0.2057	0.1997	0.2197	0.2156	 0.382	 0.422	0.5191	0.5157	
val losses      178:	0.2161	 0.237	0.4003	0.3921	0.2635	0.2613	0.3955	0.3896	0.5326	0.5699	  1.06	 1.057	 | 0.4812 mean
                     	0.5447	0.6054	 1.058	 1.043	0.6803	0.6736	0.9965	0.9754	 1.347	 1.483	 2.814	  2.79	 | 1.54 quantile
                      	 1.685	 2.049	 2.713	 2.781	 1.385	 1.328	 1.757	 1.953	 2.716	 2.365	 4.489	 4.575	 | 4.575 max

train losses    180:	0.1637	0.1644	0.2753	0.2627	0.2076	0.1992	0.2228	0.2183	0.3377	0.3662	0.5348	0.5333	
val losses      180:	 0.208	0.2345	0.4016	0.3948	0.2652	0.2648	0.4107	0.4039	0.5738	 0.621	 1.057	 1.052	 | 0.4906 mean
                     	 0.539	0.6025	 1.074	 1.056	0.6764	0.6754	 1.015	0.9957	 1.421	 1.539	  2.82	 2.793	 | 1.554 quantile
                      	 1.678	 2.007	  2.72	 2.779	 1.403	 1.255	  1.79	 1.879	 2.441	 2.594	 5.084	 5.126	 | 5.126 max

train losses    182:	0.1657	0.1684	0.2737	0.2614	0.2165	 0.212	0.2313	0.2261	0.3208	0.3414	0.3259	0.3269	
val losses      182:	0.2135	0.2373	0.3972	0.3867	0.2971	0.3049	0.3687	0.3616	0.5888	0.6428	 1.074	 1.075	 | 0.4956 mean
                     	0.5517	0.6129	 1.059	 1.038	0.7385	0.7523	 0.931	0.9003	 1.463	 1.576	 2.806	 2.776	 | 1.606 quantile
                      	 1.716	 2.034	 2.679	 2.776	 1.369	 1.318	 1.772	 1.789	 2.408	 2.609	 4.882	 4.912	 | 4.912 max

train losses    184:	0.1659	0.1657	0.2749	0.2624	 0.211	0.2007	0.2358	0.2321	0.3113	0.3218	0.3331	0.3307	
val losses      184:	 0.219	0.2368	0.3974	0.3836	0.2736	0.2772	0.3595	 0.358	 0.563	0.5935	 1.045	 1.042	 | 0.479 mean
                     	0.5597	0.6115	 1.056	 1.038	0.6823	0.6878	0.9036	0.8902	 1.414	 1.513	 2.781	 2.735	 | 1.548 quantile
                      	 1.785	   2.1	 2.621	 2.793	 1.441	 1.435	 1.942	 1.949	 2.457	 2.374	 4.618	 4.657	 | 4.657 max

train losses    186:	0.1716	0.1699	0.2712	0.2593	0.2088	   0.2	0.2153	0.2093	0.2744	0.2886	0.2924	0.2981	
val losses      186:	 0.232	0.2545	0.3961	 0.384	0.2752	0.2738	0.3586	0.3587	0.5335	0.5629	 1.075	 1.077	 | 0.4818 mean
                     	0.5798	0.6482	 1.053	 1.031	0.7045	0.6939	0.9026	0.8932	 1.337	 1.461	 2.763	 2.727	 | 1.559 quantile
                      	 1.736	  2.21	 2.575	 2.811	 1.507	 1.306	 1.779	 1.832	 2.623	 2.327	 4.194	 4.326	 | 4.326 max

train losses    188:	0.1719	0.1735	0.2679	0.2561	 0.216	0.2009	 0.195	0.1908	 0.305	 0.308	0.2702	0.2743	
val losses      188:	 0.234	 0.253	0.3961	0.3841	0.2802	0.2765	0.3685	0.3731	0.5389	0.5731	 1.081	 1.082	 | 0.4867 mean
                     	0.5753	0.6364	  1.05	 1.036	0.7188	0.7016	0.9197	0.9108	  1.35	 1.472	 2.761	 2.724	 | 1.574 quantile
                      	 1.715	 2.058	 2.635	 2.719	 1.477	 1.378	 1.845	 1.903	 2.842	 2.468	 4.332	 4.497	 | 4.497 max

train losses    190:	0.1701	0.1659	0.2714	 0.261	0.2102	 0.196	0.2273	 0.224	0.2829	0.2764	 0.221	0.2186	
val losses      190:	0.2178	0.2365	0.4002	0.3912	0.2623	0.2651	0.3906	 0.397	0.5519	0.5792	 1.033	 1.031	 | 0.4797 mean
